event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
114,284500,11267814,364192,1,34.6395,1.84076e+07,0,1,0.99488,1,1,0.999571,0.727758,1,0,1,0,1,"[0]","[1]","[61515.2]","[0.602647]","[0.276439]","[73028.1]","[0.0386238]","[-1]","[13]","[1]","[0]","[-1279.36]","[-0.00653162]","[0.806815]",271034,0.672599,1,"[334457]","[0.853242]","[-2.53417]","[465756]","[1]","[0]","[0]","[-0.743605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328517]","[0.884979]","[-2.54163]","[467366]","[38456.6]","[0]","[2.36772]","[0.577621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.1239]",24854.5,"[5834.71]","[]","[4188.84]","[]"
140,284500,11592658,364192,1,34.6395,1.84076e+07,0.75088,0.97577,1,1,1,0.951864,1.00531,1,1,0,0,1,"[0]","[1]","[68994.8]","[-0.010411]","[1.36661]","[68998.5]","[-0.176048]","[1]","[11]","[1]","[0]","[-910.178]","[0.179848]","[24.1837]",175246,0.99487,3,"[254146,28206.8,21893.4]","[0.330101,2.43786,1.04929]","[-2.01977,0.591541,-2.34693]","[268394,162753,35412.3]","[0.996753,0,0.986163]","[4,0,0]","[0,0,0]","[-0.775547,-0.860252,-0.651709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260572]","[0.296657]","[-2.01802]","[272294]","[9670.52]","[0]","[4.57124]","[0.445637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.87]",21648.4,"[13015.2,7127.13,1710.71]","[]","[4410.42]","[]"
142,284500,11592869,364192,-1,34.6395,1.84076e+07,0.923924,0.96126,1,1,1,0.95461,1,1,1,0,0,1,"[0]","[1]","[29093.9]","[0.535002]","[-2.75628]","[33357.9]","[0.107506]","[1]","[11]","[0]","[0]","[922.046]","[-0.143855]","[13.3471]",228993,-2.80324,1,"[256378]","[1.61338]","[0.364]","[669090]","[0.997908]","[4]","[0]","[0.78758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267132]","[1.60501]","[0.363942]","[691786]","[9951.92]","[0]","[3.15992]","[0.532043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.387]",15140.7,"[15420.2]","[]","[9179.75]","[]"
145,284500,10882577,364192,-1,34.6395,1.84076e+07,0.75088,1,1.00113,1,1,0.999305,1.02224,1,0,1,0,1,"[0]","[1]","[66615.1]","[1.3671]","[-2.96646]","[139186]","[0.0698166]","[-1]","[13]","[1]","[0]","[-410.749]","[-0.00791613]","[1.19238]",177559,2.6673,1,"[235430]","[1.46474]","[-0.235553]","[536580]","[0.995512]","[0]","[0]","[-0.920036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275647]","[1.50769]","[-0.222413]","[653838]","[33714.6]","[0]","[2.93852]","[0.621483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.64]",1351.81,"[3750.47]","[]","[811.438]","[]"
182,284500,16951245,364192,1,34.6395,1.84076e+07,1.21412,0.93306,1,1,1,0.976716,0.94612,1,1,0,0,1,"[0]","[1]","[32104.3]","[-1.25244]","[1.18999]","[60752.5]","[0.0402374]","[-1]","[11]","[1]","[0]","[-148.404]","[0.00143885]","[0.122384]",206615,0.853143,3,"[252241,27116.1,21610.6]","[-1.51495,-1.32741,1.20372]","[-2.24097,2.7487,-0.218169]","[601874,54922,39538.1]","[0.996114,0.999607,0.993459]","[0,4,0]","[0,0,0]","[-0.00518786,-0.589697,-0.914525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251035]","[-1.50924]","[-2.23301]","[595633]","[12377]","[0]","[3.88178]","[0.661496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.005]",9720.66,"[12033.8,4701.59,1703.96]","[]","[0]","[]"
207,284500,10485573,364192,1,34.6395,1.84076e+07,1.26459,1,1.00003,1,1,0.97637,1.0219,1,0,1,0,1,"[0]","[1]","[35540.1]","[1.44134]","[0.521613]","[79307]","[-0.300442]","[-1]","[13]","[1]","[0]","[-397.91]","[0.117532]","[13.7768]",190322,0.507577,2,"[263068,20040]","[0.852481,2.2367]","[-2.56615,1.07812]","[365648,94908.8]","[1,0.998695]","[5,0]","[0,0]","[0.999711,-0.857261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272698]","[0.84465]","[-2.57123]","[376572]","[22551.7]","[0]","[1.78216]","[0.786987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.067]",8556.27,"[5286.96,1093.22]","[]","[6719.84]","[]"
221,284500,15004729,364192,1,34.6395,1.84076e+07,1.26205,1,0.990675,1,1,0.99905,0.815837,1,0,1,0,1,"[0]","[1]","[65872]","[0.200847]","[1.20118]","[67205.2]","[-0.173447]","[-1]","[13]","[1]","[1984.22]","[-259.842]","[-0.156218]","[23.7956]",168951,1.0242,2,"[236089,61932.3]","[1.25161,0.54973]","[-1.92205,3.09165]","[446954,72050.6]","[1,0]","[0,0]","[0,0]","[-0.771789,-0.836774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269918]","[1.22356]","[-1.92785]","[498836]","[19253.6]","[0]","[1.87993]","[0.682497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.28]",20047.2,"[3232.54,1939.62]","[]","[21639.2]","[]"
245,284500,22351482,364192,-1,34.6395,1.84076e+07,1.32095,1,0.984493,1,1,0.999446,1.02324,1,0,1,0,1,"[0]","[1]","[73876.5]","[1.66943]","[1.06075]","[203068]","[0.226494]","[-1]","[13]","[1]","[0]","[197.49]","[0.0235065]","[2.51797]",159353,1.13825,1,"[233317]","[0.664808]","[-1.98337]","[287662]","[0.999936]","[0]","[0]","[-0.916393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252241]","[0.649104]","[-1.98647]","[307732]","[16820.2]","[0]","[1.71885]","[0.312173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.67]",1667.98,"[3053.95]","[]","[13905.9]","[]"
267,284500,14630144,364192,1,34.6395,1.84076e+07,1.22586,0.96709,1,1,1,0.998537,1.00936,1,1,0,0,1,"[0]","[1]","[127716]","[0.0898279]","[2.88286]","[128232]","[0.0421524]","[1]","[11]","[1]","[0]","[-1367.19]","[0.0112497]","[1.41686]",97898.4,2.71681,2,"[249481,23147.8]","[-1.55487,-0.661979]","[-0.135441,-2.15626]","[617013,28843.5]","[0.968854,0.992352]","[0,0]","[0,0]","[-0.811716,-0.914394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276121]","[-1.56729]","[-0.135881]","[690746]","[13623.5]","[0]","[5.12356]","[0.284749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.743]",14148.8,"[3784.61,3252.97]","[]","[7538.91]","[]"
276,284500,18268505,364192,1,34.6395,1.84076e+07,0.75088,1,0.994261,1,1,0.999425,0.888263,1,0,1,0,1,"[0]","[1]","[64906.2]","[-0.142333]","[-1.53407]","[65564.9]","[0.0848618]","[1]","[13]","[1]","[0]","[1438.62]","[-0.0239896]","[2.65537]",203331,-1.72738,1,"[273762]","[1.4295]","[1.46451]","[604916]","[1]","[0]","[0]","[-0.923306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276021]","[1.42925]","[1.45732]","[609592]","[18097.5]","[0]","[2.14536]","[0.676722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.165]",7312.3,"[8189.76]","[]","[5610.97]","[]"
302,284500,11730808,364192,1,34.6395,1.84076e+07,1.21412,0.96024,1,1,1,1.04149,0.93884,1,1,0,0,1,"[0]","[1]","[50352.3]","[1.15494]","[-2.25344]","[87837.4]","[0.364881]","[1]","[11]","[1]","[0]","[-1175.39]","[0.106059]","[8.01717]",199828,-2.26879,1,"[255451]","[1.40129]","[0.878733]","[550570]","[1]","[5]","[0]","[-0.828259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277935]","[1.40821]","[0.915531]","[603343]","[37502.1]","[0]","[2.48524]","[0.641177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.9198]",9608.62,"[10297.2]","[]","[4389.47]","[]"
313,284500,10901786,364192,1,34.6395,1.84076e+07,1.21412,1,0.995309,1,1,0.998003,0.997156,1,0,1,0,1,"[0]","[1]","[187396]","[-0.638235]","[3.07796]","[226876]","[0.04035]","[-1]","[13]","[1]","[0]","[-512.418]","[-0.00864919]","[1.81025]",119391,-2.93488,2,"[292711,24930.5]","[0.0924415,-1.33775]","[-0.0365176,0.904229]","[295067,51211.4]","[0.984986,0.9748]","[0,0]","[0,0]","[-0.234473,-0.862263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296199]","[0.0994423]","[-0.0248812]","[298274]","[19055.4]","[0]","[1.90686]","[0.488725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9658.55]",373.758,"[3628.68,2540.26]","[]","[5126.38]","[]"
328,284500,10932691,364192,1,34.6395,1.84076e+07,1.08735,1,1.00163,1,1,0.996789,1.02809,1,0,1,0,1,"[0]","[1]","[68128.7]","[-1.81419]","[0.831268]","[214573]","[-0.014431]","[1]","[13]","[0]","[0]","[-10.0084]","[0.0472821]","[7.15113]",208330,1.35705,3,"[233591,27653.6,20438.9]","[-0.771655,-0.196191,1.94168]","[-2.01565,-1.75352,0.513786]","[307318,28294.7,72735.2]","[1,0.892929,0.976605]","[0,0,0]","[0,0,0]","[-0.730651,-0.670553,0.285766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259880]","[-0.729595]","[-1.99434]","[335183]","[44829.9]","[0]","[1.96166]","[0.448002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.786]",10673.6,"[6962.95,4741.84,1155]","[]","[0]","[]"
335,284500,11099537,364192,1,34.6395,1.84076e+07,0,1,0.999364,1,1,0.99969,0.99626,1,0,1,0,1,"[0]","[1]","[50249.5]","[-1.31795]","[2.55329]","[100585]","[0.115826]","[1]","[13]","[1]","[0]","[-765.277]","[-0.199954]","[28.834]",225403,2.71731,1,"[264118]","[0.216267]","[-0.442911]","[271150]","[0.992261]","[0]","[0]","[-0.967125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261663]","[0.244177]","[-0.443776]","[270125]","[18328.1]","[0]","[2.32719]","[0.370188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68]",2616.2,"[3834.63]","[]","[0]","[]"
345,284500,11113026,364192,-1,34.6395,1.84076e+07,0.187531,0.98536,1,1,1,0.99815,0.9918,1,1,0,0,1,"[0]","[1]","[101878]","[-0.763856]","[0.29194]","[133073]","[-0.0529671]","[-1]","[11]","[1]","[0]","[27.251]","[-0.0965474]","[9.18931]",133008,0.195313,3,"[269644,34800.5,22784.9]","[-1.38635,-0.155905,0.759939]","[-2.98787,0.0441179,-1.85533]","[573381,36054.8,30326.9]","[1,0.983454,0.991374]","[0,0,0]","[0,0,0]","[-0.829781,-0.923161,-0.888228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263725]","[-1.39593]","[-2.99168]","[565280]","[9173.74]","[0]","[1.87628]","[0.517908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.664]",20982.4,"[25325.1,5664.59,3158.43]","[]","[5687.75]","[]"
390,284500,11517275,364192,1,34.6395,1.84076e+07,0.351687,1,0.999528,1,1,0.999696,0.948081,1,0,1,0,1,"[0]","[1]","[157881]","[1.53335]","[2.22222]","[382821]","[0.0382957]","[1]","[13]","[1]","[2179.33]","[-426.953]","[0.0255773]","[4.07259]",97306.4,2.19366,1,"[257726]","[0.0749344]","[-1.07934]","[259389]","[0.996256]","[0]","[0]","[-0.950047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264696]","[0.0458448]","[-1.08323]","[265263]","[12366.9]","[0]","[2.62579]","[0.472002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5630.13]",11642.6,"[7110.98]","[]","[12386.7]","[]"
417,284500,15797325,364192,-1,34.6395,1.84076e+07,1.1961,1,0.997676,1,1,0.979554,0.936284,1,0,1,0,1,"[0]","[1]","[84032.4]","[2.03472]","[2.2136]","[326922]","[0.406216]","[-1]","[13]","[0]","[0]","[161.727]","[0.116645]","[14.7436]",190589,2.43818,1,"[261154]","[0.837726]","[-0.831822]","[359869]","[0.978011]","[5]","[0]","[0.898328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252736]","[0.826912]","[-0.839779]","[346823]","[42721.8]","[0]","[1.72809]","[0.698704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4336.7]",2562.47,"[3857.76]","[]","[3011.42]","[]"
426,284500,15843766,364192,1,34.6395,1.84076e+07,0.402058,0.9523,1,1,1,0.999448,1.00043,1,1,0,0,1,"[0]","[1]","[38075.4]","[1.68951]","[2.7461]","[106639]","[0.432259]","[-1]","[11]","[1]","[0]","[301.19]","[-0.358772]","[26.9093]",216520,2.56776,1,"[265604]","[1.31445]","[-0.59973]","[530242]","[0.973833]","[0]","[0]","[-0.815075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281090]","[1.28976]","[-0.59983]","[549197]","[7565.71]","[0]","[7.20283]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.401]",15426.9,"[4633.58]","[]","[4669.69]","[]"
429,284500,16606576,364192,-1,34.6395,1.84076e+07,0.696077,0.9666,1,1,1,0.99966,0.95498,1,1,0,0,1,"[0]","[1]","[51991.9]","[-0.659486]","[-3.01512]","[63713.8]","[-0.11343]","[-1]","[11]","[1]","[1076.75]","[366.229]","[0.0870705]","[8.65218]",207375,2.91126,1,"[267476]","[0.441944]","[-0.13579]","[294496]","[0.997599]","[0]","[0]","[-0.951327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273465]","[0.437497]","[-0.132709]","[300284]","[11681.7]","[0]","[2.33954]","[0.229291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8956]",4612.25,"[5407.29]","[]","[0]","[]"
432,284500,19742027,364192,1,34.6395,1.84076e+07,1.1961,1,0.997821,1,1,1.04351,0.968027,1,0,1,0,1,"[0]","[1]","[47727]","[2.11778]","[1.40107]","[201239]","[-0.192402]","[1]","[13]","[1]","[0]","[-118.144]","[0.0687255]","[7.60601]",121459,1.8958,3,"[363229,128679,89241.7]","[1.63562,-1.56273,2.24205]","[-1.00252,2.60149,2.20038]","[967846,320782,425116]","[0.990135,0.999464,0.993899]","[0,0,5]","[0,0,0]","[-0.862456,-0.94029,0.984685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336879]","[1.63661]","[-1.00355]","[898479]","[23192.5]","[0]","[3.03338]","[0.615184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.327]",16010.6,"[8586.04,9001.63,3706.58]","[]","[9794.88]","[]"
436,284500,16802717,364192,-1.26613,34.6395,1.84076e+07,0.696077,1,1.00098,1,1,1.03628,0.963613,1,0,1,0,1,"[0]","[1]","[49075.4]","[-1.31311]","[-2.50007]","[97824.1]","[0.0106506]","[1]","[13]","[1]","[0]","[120.031]","[0.0567779]","[8.20261]",215609,-2.78502,3,"[235374,31007.9,20467.9]","[-0.417339,0.55759,1.91769]","[0.369347,0.354893,-2.82657]","[256784,36635.2,71341.3]","[0.996534,0.986161,0.764645]","[0,5,0]","[0,0,0]","[-0.909997,0.997829,-0.719472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267553]","[-0.295311]","[0.387299]","[285192]","[57648.5]","[0]","[2.02329]","[0.421311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.017]",13978.8,"[3564.45,1541.97,1295.47]","[]","[14502.9]","[]"
441,284500,16958135,364192,-1,34.6395,1.84076e+07,0.619412,1,0.994717,1,1,0.99854,0.982864,1,0,1,0,1,"[0]","[1]","[99067.4]","[0.393065]","[-1.84455]","[106819]","[0.0406609]","[1]","[13]","[0]","[0]","[535.127]","[-0.00921581]","[1.10531]",126182,-2.18952,2,"[253835,25095.5]","[1.6197,0.887603]","[1.17705,-1.61335]","[666907,35907]","[0.999496,0.709823]","[0,0]","[0,0]","[-0.911137,-0.88533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258337]","[1.62804]","[1.17574]","[683864]","[27070.5]","[0]","[1.46928]","[0.712834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6202.03]",1657.23,"[4656.87,2015.61]","[]","[15114.3]","[]"
