event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18778,284500,110412,364124,1,2.24919,908262,1.26205,0.978118,1,1,1,0.998468,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[212789,52821.5]","[0.895157,0.853685]","[0.576745,-0.150742]","[303890,73266.7]","[-0.0883026,0.0287704]","[-1,1]","[11,11]","[1,1]","[0,0]","[511.841,-835.78]","[0.00396776,0.00813152]","[0.640691,1.00943]",43312.3,0.619551,3,"[241006,38972.1,21325.7]","[-0.44627,-0.815929,-1.17111]","[-2.76375,-2.99126,-1.73548]","[267515,52871,37978.8]","[0.998852,1,0.935858]","[0,0,0]","[0,0,0]","[-0.860064,-0.847619,-0.631865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275594,274994]","[-0.453572,0.963742]","[-2.79296,0.443737]","[309803,422373]","[57439.1,88969.9]","[0,0]","[1.30046,0.20935]","[0.71777,0.15745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.02,148.231]",4342.09,"[5097.78,2041.56,1618.93]","[]","[14359.1,12435.8]","[]"
20782,284500,491511,364124,1,2.24919,908262,1.24168,0.971307,1,1,1,0.987214,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[332008,123297]","[-0.523804,-0.847747]","[-2.43832,-2.1245]","[378605,170321]","[0.0357056,0.0186157]","[-1,1]","[11,11]","[1,1]","[0,0]","[3463.09,-1101.44]","[0.0258288,0.0570734]","[4.26898,4.64384]",19910.4,2.19364,2,"[424817,20606.3]","[-0.322592,-0.0140595]","[0.729807,0.0856444]","[447951,20892.7]","[0.999719,0.981457]","[0,4]","[0,0]","[-0.937935,-0.806531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472606,452070]","[-0.643686,-0.388763]","[-2.35074,0.77711]","[582859,496508]","[101563,98376]","[0,0]","[0.236324,2.46346]","[0.543774,0.619563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2269.48,866.115]",10841.7,"[6421.82,918.954]","[]","[21180.9,62274]","[]"
20808,284500,492460,364124,-1,2.24919,908262,0.696077,0.964829,1,1,1,0.997797,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[186576,99998]","[0.402837,-0.571516]","[-0.98416,-1.08344]","[201920,116779]","[0.0729904,-0.00323105]","[1,-1]","[11,11]","[1,1]","[1680.23,0]","[670.933,1393.66]","[-0.0166611,-0.0153035]","[0.82432,1.52899]",21174.2,-0.446822,2,"[301335,24683.6]","[0.548701,-1.6462]","[2.0622,-2.46018]","[349097,66511.2]","[1,0.953057]","[0,0]","[0,0]","[-0.842037,-0.803127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319758,299425]","[0.5395,0.049075]","[2.06405,-1.02085]","[368647,340422]","[29904.2,161293]","[0,0]","[1.53664,0.035909]","[0.620383,0.683529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.33,1072.57]",5389.13,"[7228.44,1718.1]","[]","[4434.78,1032.03]","[]"
20875,284500,497327,364124,1,2.24919,908262,1.1961,0.988076,1,1,1,0.943643,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[326635,113726]","[0.919565,0.530829]","[1.88097,1.62286]","[474746,130129]","[-0.043605,-0.0434569]","[-1,1]","[11,11]","[1,0]","[0,0]","[2456.17,1833.33]","[0.0236045,-0.02497]","[2.07348,1.16224]",30795.7,1.24938,2,"[418648,25806.7]","[-0.815332,-1.34778]","[-1.35644,-1.15382]","[569331,53143.8]","[0.996678,0.983577]","[4,4]","[0,0]","[-0.898715,-0.887774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469443,458320]","[0.831708,-0.856842]","[1.81926,-1.34729]","[647984,643700]","[92229.1,91845.5]","[0,0]","[0.153929,1.7519]","[0.503179,0.869512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3791.52,1237.74]",23667.8,"[8232.72,5118.17]","[]","[10940,28374.4]","[]"
22645,284500,500638,364124,1,2.24919,908262,1.24168,0.94157,1,1,1,0.997831,0.99623,1,1,0,0,1,"[1]","[1]","[37265.8]","[-1.98156]","[2.66103]","[137732]","[-0.190933]","[-1]","[11]","[1]","[1213.22]","[1165.84]","[-0.0304999]","[1.64474]",48369,0.565363,4,"[251348,219640,47866.4,32129.9]","[-1.11652,-1.46222,-0.703821,-0.560272]","[0.354621,-2.71668,-2.0137,-2.65499]","[425212,499385,60420.4,37443.2]","[0.99,-0.1,0.91497,0.989063]","[0,0,0,0]","[0,0,0,0]","[-0.969691,-0.975122,-0.952915,-0.919971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252678]","[-1.09792]","[0.356752]","[421064]","[11883.4]","[0]","[2.86878]","[0.572316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9749]",16252.2,"[3515.09,16600.1,2070.92,2352.33]","[]","[0]","[]"
25149,284500,480106,364124,-1,2.24919,908262,0.619412,0.945991,1,1,1,0.959953,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[161374,148666]","[1.25034,1.59319]","[-0.720208,-1.23713]","[304829,380786]","[0.00141525,0.00788879]","[-1,1]","[11,11]","[1,1]","[0,1086.29]","[-571.895,1272.73]","[-0.0167963,-0.0263241]","[2.07439,3.11794]",11341.1,1.02664,1,"[298704]","[1.9425]","[2.21509]","[1.06371e+06]","[0.999865]","[4]","[0]","[0.420572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338930,281378]","[1.48843,1.96314]","[-0.984145,2.22175]","[796803,1.02201e+06]","[111205,25062.9]","[0,0]","[0.120617,1.0581]","[0.450339,0.703032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2393.08,1756.24]",8700.87,"[21581.6]","[]","[14181.6,12035.1]","[]"
26092,284500,964993,364124,1,2.24919,908262,1.22586,0.890898,1,1,1,0.947407,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[372645,18362.2]","[-0.276171,-0.874536]","[-0.278432,0.637225]","[386947,25843.1]","[-0.030592,-0.00123215]","[-1,1]","[11,11]","[1,1]","[0,0]","[1131.56,-683.55]","[0.0043064,0.0276894]","[0.690759,1.75313]",24375.5,-1.94904,7,"[326317,51985.9,51406.1,41882.4,38998.8,22198.8,20377.8]","[-1.08324,-0.667274,2.43725,1.45651,-0.763111,0.255623,0.101124]","[2.46657,-1.26754,-2.30756,-2.93431,-2.99781,0.229439,2.9811]","[538070,64455.5,296374,94997.5,51320.3,23375.2,20894.6]","[0.991232,0.996523,0.999218,1,0.997988,0.999842,0.997518]","[0,4,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.933185,-0.86615,-0.781725,-0.915477,-0.561878,-0.12452,-0.891622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396967,336366]","[-0.31609,-1.08896]","[-0.319819,2.52302]","[425175,563324]","[83158.8,88641.8]","[0,0]","[0.705366,2.53467]","[0.245117,0.650585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.77,76.0508]",2850.31,"[4257.07,5158.87,2802.61,2400.47,2390.4,1619.46,1153.6]","[]","[4429.31,16113.9]","[]"
27207,284500,182775,364124,1,2.24919,908262,1.1961,0.97332,1,1,1,0.960328,0.98683,1,1,0,0,1,"[1]","[1]","[77736.9]","[-0.89371]","[2.88166]","[110904]","[-0.0176315]","[1]","[11]","[1]","[0]","[3997.92]","[-0.0258187]","[3.72467]",22572.6,-1.25482,3,"[244999,159495,68371.6]","[-0.950492,1.20974,0.991692]","[0.931648,-2.15601,-1.04904]","[365122,292240,105481]","[0.994309,0.984082,0.975304]","[0,0,4]","[0,0,0]","[-0.707091,-0.893188,-0.921171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250850]","[-0.969705]","[0.939769]","[379315]","[27353.4]","[0]","[1.63864]","[0.692636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.292]",11199.1,"[3708.23,3501.49,8029.53]","[]","[4786.25]","[]"
29600,284500,141784,364124,-1,2.24919,908262,1.08735,0.943891,1,1,1,0.999522,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[352633,39446.1]","[-1.14323,-0.916988]","[-2.01773,-1.23513]","[609292,57225.7]","[0.0368423,0.00474548]","[1,-1]","[11,11]","[1,1]","[0,0]","[-576.098,-431.862]","[-0.00124925,-0.00705051]","[0.172398,0.74329]",28605.6,1.98188,1,"[362512]","[-1.43821]","[1.13383]","[807146]","[0.997026]","[0]","[0]","[-0.75035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417175,365829]","[-1.13566,-1.42541]","[-1.9467,1.13312]","[724133,805129]","[105667,22216.3]","[0,0]","[0.0624992,2.62218]","[-1,0.838249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4512.28,256.576]",234.023,"[5062.87]","[]","[23241.7,4271.28]","[]"
29620,284500,238764,364124,1,2.24919,908262,0.351687,0.941305,1,1,1,0.959026,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[133557,115624]","[-0.823241,-1.52706]","[-2.45501,-2.30016]","[181429,278758]","[-0.0415497,-0.041153]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1600.68,-1678.47]","[0.0370325,0.0263469]","[4.55069,2.82985]",52877.8,-0.0116544,3,"[191239,51488.2,30000.4]","[-2.00434,1.32061,0.409298]","[0.539178,1.45389,1.56138]","[722703,103785,33308.3]","[0.996585,0.999218,1]","[4,0,0]","[0,0,0]","[-0.172144,-0.930986,-0.636297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266784]","[-1.17857]","[-2.38763]","[485632]","[103226]","[0]","[0.0324447]","[0.605912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.667,3926.66]",34661.8,"[15583.1,2804.09,5500.54]","[]","[10847.8]","[]"
30279,284500,402996,364124,1.10346,2.24919,908262,1.32095,0.95098,1,1,1,0.963334,0,1,1,0,0,1,"[1]","[1]","[26049.6]","[0.630876]","[2.76693]","[31407.8]","[-0.0445747]","[-1]","[11]","[1]","[0]","[26.857]","[0.00801513]","[0.786732]",37595,-0.342835,4,"[138102,121103,49210,34787.7]","[0.223952,-0.512187,-0.269203,0.986688]","[1.31019,1.30164,-1.6805,-0.815906]","[142213,137532,51932.7,53650.3]","[0.991089,0.941279,0.997037,0.982518]","[4,0,0,0]","[0,0,0,0]","[-0.171057,-0.946754,-0.063794,-0.881937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250066]","[-0.080795]","[1.31433]","[264737]","[84518.4]","[0]","[0.242545]","[0.507642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.9108]",5478.57,"[3246.01,3125.64,2127.04,2072.44]","[]","[17138.2]","[]"
30586,284500,122839,364124,-1,2.24919,908262,0.351687,0.976493,1,1,1,0.98198,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[236062,12508.3]","[-0.0436199,-0.159994]","[1.22529,-0.817993]","[236287,12668.8]","[-0.0624542,-0.0508881]","[1,-1]","[11,11]","[1,1]","[0,0]","[394.621,33.9869]","[0.00835403,0.0222077]","[0.964942,1.32769]",34107.5,0.118773,3,"[279594,24229,24201.6]","[1.57887,-1.80423,1.56797]","[-2.30123,-0.00767489,-1.53747]","[706870,75666.1,60723.8]","[0.975025,0.972517,0.982376]","[0,4,0]","[0,0,0]","[0.224545,-0.18065,-0.741342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282496]","[1.60078]","[-2.2998]","[728697]","[8352.99]","[0]","[1.99284]","[0.476546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.91,169.27]",29284.4,"[13039.5,3594.38,1511.32]","[]","[8623.72]","[]"
31402,284500,43879,364124,1,2.24919,908262,0.553627,0.959325,1,1,1,0.9707,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[270923,41325]","[-0.334987,0.152191]","[3.08659,-2.2307]","[286267,41804.5]","[0.0100937,-0.0129967]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1776.15,-837.226]","[-0.0101711,-0.00963141]","[1.51566,1.06868]",115598,-0.0342133,2,"[157746,21115.5]","[2.1507,2.44596]","[0.0230193,1.6504]","[687132,122827]","[1,0]","[4,0]","[0,0]","[-0.330181,-0.833077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275666]","[-0.364294]","[3.08719]","[294163]","[1125.58]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.26,22.4789]",6919.56,"[7679.92,1609.99]","[]","[1209.91]","[]"
33230,284500,572778,364124,1.13563,2.24919,908262,0.596562,0.966682,1,1,1,0.935305,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[124174,85388.6]","[1.71256,0.870291]","[-2.03091,-2.06232]","[355359,119819]","[-0.0704193,0.0104752]","[1,-1]","[11,11]","[1,1]","[0,0]","[-413.213,-587.64]","[0.00242343,0.00522157]","[0.177962,0.522766]",22365,-1.7446,3,"[250663,56792.1,33883]","[0.678807,-1.70191,-1.71563]","[0.812612,3.11285,1.99449]","[311225,161056,97398.6]","[0.99551,0.992258,1]","[4,0,4]","[0,0,0]","[-0.917976,-0.882725,-0.680754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250232]","[0.70859]","[0.809918]","[316297]","[18994.1]","[0]","[1.34575]","[0.237419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.26,403.838]",7711.38,"[7397.39,2417.2,2835.35]","[]","[10333.9]","[]"
33280,284500,574278,364124,1,2.24919,908262,0.738662,0.90927,1,1,1,0.956977,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[264558,20804.6]","[-1.26827,-1.07266]","[1.79591,-3.0134]","[507424,33966]","[0.00283813,-0.0502243]","[-1,1]","[11,11]","[1,1]","[1450.58,0]","[-1284.64,145.156]","[-0.0138899,0.00737377]","[1.46847,0.649881]",19757.2,-0.125934,5,"[269116,50673.9,44982.8,40746.7,28936.1]","[0.795247,-1.59806,-1.80406,0.626346,2.33761]","[-1.70072,0.588033,1.13929,-0.407162,-1.54734]","[359682,130650,140408,49336.5,151277]","[0.973297,1,0.985892,0.993048,0.993928]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.586862,-0.166203,-0.614275,-0.465586,-0.791191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339402,253427]","[-1.34928,0.820197]","[1.72538,-1.6951]","[706563,344372]","[108617,23666.8]","[0,0]","[0.446728,1.10016]","[0.201472,0.263239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3236.63,171.333]",936.826,"[9225.24,2765.27,2177.02,3012.92,2157.64]","[]","[13942.3,0]","[]"
35031,284500,560389,364124,-1,2.24919,908262,1.1961,0.926916,1,1,1,0.971991,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[255682,53774.1]","[-1.31347,-2.05919]","[-0.21869,-0.0823223]","[509820,214215]","[-0.0407639,-0.267513]","[-1,-1]","[11,11]","[1,1]","[1479.66,0]","[3333.86,-835.375]","[0.0583351,0.0187228]","[2.46444,0.793286]",53168.2,-0.190297,2,"[334392,34788.7]","[-1.93521,-1.49439]","[2.92727,3.11965]","[1.18231e+06,81798.1]","[0.992624,0.905577]","[0,4]","[0,0]","[-0.869707,-0.349912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354620,325087]","[-1.50894,-1.93619]","[-0.194672,2.9252]","[848553,1.15093e+06]","[113010,39518.9]","[0,0]","[0.135642,3.45608]","[0.198634,0.819072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3333.09,205.616]",38612.2,"[34236.7,5169.17]","[]","[11903.3,1814.03]","[]"
35397,284500,383179,364124,1,2.24919,908262,1.26459,0.962595,1,1,1,0.978535,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[163065,106686]","[0.540199,0.398795]","[-1.95417,-2.64656]","[187441,115283]","[0.0251846,0.000436783]","[-1,1]","[11,11]","[1,1]","[2445.46,0]","[-1043.45,177.663]","[0.023368,0.0165108]","[2.77202,1.52078]",57775.8,0.0611258,4,"[231046,41412,27281,25597.1]","[1.02132,0.467451,0.103082,0.144563]","[1.4535,-0.249254,1.20043,-0.520106]","[362845,46272.8,28100,26186.9]","[0.99675,0.998185,0.913886,1]","[0,0,4,0]","[0,0,0,0]","[-0.911333,-0.860813,-0.889176,-0.491821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259942]","[0.510796]","[-2.22334]","[312099]","[103047]","[0]","[0.0120512]","[0.340812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.89,1548.66]",1442.4,"[6046.64,2682.96,2242.54,3958.37]","[]","[0]","[]"
36474,284500,622036,364124,1,2.24919,908262,1.74563,0.951303,1,1,1,0.962068,1.00056,1,1,0,0,2,"[1,0]","[1,1]","[69780.2,63275.2]","[-0.926871,0.235174]","[-2.74969,2.97924]","[101962,65033.1]","[0.0887947,-0.0198593]","[1,-1]","[11,11]","[1,1]","[2384.42,1109.12]","[231.678,-168.235]","[-0.0212225,0.0168917]","[2.14718,1.5304]",21670.9,-1.17144,6,"[405017,150273,117970,84000.4,83165.6,79613.4]","[0.632136,-0.0529016,-1.13771,-1.8686,0.630903,-1.64315]","[1.23782,-0.928718,-1.42173,2.49958,-1.84147,-1.86451]","[489211,150889,203323,278758,101466,213965]","[0.990778,0.993791,1,0.808314,0.995097,0.993114]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.97091,0.269322,-0.210154,-0.9508,-0.751851,-0.737225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386506]","[0.649795]","[1.23805]","[471641]","[24289.2]","[0]","[2.20144]","[0.0936961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.971,169.943]",30016.4,"[9248.55,1623.09,13373.9,2511.18,7758.52,4805.93]","[]","[16657.8]","[]"
38445,284500,745535,364124,1.271,2.24919,908262,0.75088,0.870269,1,1,1,1.55763,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[286433,15907.4]","[-1.17268,-1.98964]","[-0.789677,-1.93284]","[507011,59252.1]","[0.0104523,-0.161743]","[1,-1]","[11,11]","[1,1]","[0,0]","[8671.2,679.993]","[0.0185169,0.0124309]","[2.92301,0.711848]",20704.4,2.65139,4,"[117421,95738.3,36586.8,21658.1]","[-0.338542,-0.863374,0.566579,2.42403]","[2.34118,2.33342,2.07025,2.17473]","[125388,134326,43933.6,123310]","[0.998316,0.992334,0.988084,1]","[0,4,0,0]","[0,0,0,0]","[-0.63203,0.865471,-0.863046,-0.807884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307557]","[-1.19919]","[-0.799051]","[556514]","[3673]","[0]","[8.33104]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4070.01,98.2471]",2616.86,"[5151.29,1641.44,2303.54,8294.12]","[]","[10748.4]","[]"
39594,284500,220228,364124,1,2.24919,908262,0.934886,0.96422,1,1,1,0.915046,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[221532,214057]","[-0.0146385,-0.398224]","[2.78133,2.96058]","[221556,231255]","[0.06858,0.137883]","[-1,1]","[11,11]","[1,1]","[0,0]","[228.834,1353.83]","[-0.0089766,-0.0107388]","[1.34295,1.47808]",25094.1,2.59778,5,"[182807,160700,57736.8,57645.8,23453.8]","[0.335725,-0.152727,0.601344,-0.237567,-1.51257]","[-0.748149,0.190182,0.245179,-0.269761,-1.77645]","[194033,163344,69437.7,59329.4,56010.6]","[0.997513,0.320479,0.979703,0.976797,0.989699]","[0,4,4,0,4]","[0,0,0,0,0]","[-0.877901,-0.835912,-0.936947,-0.934799,-0.359339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451343,395150]","[-0.210565,0.117751]","[2.87562,-0.265478]","[472175,463554]","[100361,237832]","[0,0]","[0.0781874,1.03557]","[0.46304,0.626035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.46,2636.75]",8106.17,"[4526.04,4436.35,2198.85,4216.75,3178.54]","[]","[1558.62,11323.7]","[]"
39634,284500,259791,364124,1,2.24919,908262,0.75088,0.966682,1,1,1,0.997488,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[117251,111552]","[1.63401,1.02142]","[-0.551831,-0.0616198]","[311858,174981]","[0.0899315,0.00357819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-409.204,169.534]","[-0.0139029,-0.00121999]","[1.49053,0.135671]",28806.8,-3.05474,4,"[58656.5,57336.1,36860.7,28025.6]","[-0.674407,-0.333445,-1.6081,-0.793968]","[2.41892,-0.496201,-2.43786,-0.116811]","[72979.1,60785.6,95849.1,37691.4]","[0.988568,1,0.99253,0.996129]","[0,0,0,0]","[0,0,0,0]","[-0.934522,-0.913055,-0.70906,-0.933337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257011]","[1.41991]","[-0.307226]","[573327]","[110095]","[0]","[0.00570748]","[0.023182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.43,741.814]",497.553,"[4750.97,2836.2,2136.71,2752.2]","[]","[15092.4]","[]"
39783,284500,752277,364124,1,2.24919,908262,1.08735,0.955259,1,1,1,0.999622,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[271891,91793.5]","[-0.330418,-0.0660136]","[-0.379411,-0.959807]","[286869,91993.6]","[-0.0230467,-0.0616353]","[-1,1]","[11,11]","[1,1]","[0,0]","[-651.505,425.721]","[0.0436164,-0.0011649]","[5.02801,0.114328]",10082.6,2.75933,1,"[325627]","[0.618658]","[2.65542]","[390686]","[0.9987]","[0]","[0]","[-0.801168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362786,327205]","[-0.277945,0.620615]","[-0.516045,2.65565]","[394322,392613]","[115950,16472]","[0,0]","[0.0155282,1.44274]","[-1,0.0413553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2283.41,553.725]",449.272,"[3553.9]","[]","[8818.44,526.031]","[]"
40696,284500,181049,364124,-1,2.24919,908262,1.21412,0.996757,1,1,1,0.997583,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[186389,89182.4]","[0.915699,0.840814]","[1.10566,0.357608]","[270148,122609]","[0.0300941,0.0123711]","[-1,1]","[11,11]","[1,0]","[0,0]","[-490.587,2728.01]","[0.0107173,-0.0700943]","[1.50745,4.7669]",11886.8,2.9863,3,"[264018,41541.1,27302.6]","[1.33671,1.85401,-0.639846]","[-2.24651,1.15588,-1.67999]","[537320,136052,33305.2]","[0.992265,0.999901,0.99171]","[0,0,0]","[0,0,0]","[-0.828469,-0.902321,-0.757085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320905,258994]","[1.05175,1.32677]","[0.889432,-2.24883]","[537337,522445]","[152067,5806.58]","[0,0]","[1.35695,1.93245]","[0.134528,0.410098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.09,506.495]",2565.82,"[11649.1,2364.86,4459.74]","[]","[9212.78,6277.56]","[]"
41375,284500,209126,364124,1,2.24919,908262,0.619412,0.98428,1,1,1,0.998763,1.00121,1,1,0,0,1,"[1]","[1]","[353117]","[-1.90694]","[2.31664]","[1.2149e+06]","[-0.0499792]","[-1]","[11]","[1]","[0]","[1225.46]","[-0.00759565]","[0.813072]",20224.9,-0.302575,3,"[335952,53476,51196.6]","[1.86851,-1.1434,-0.108874]","[-0.744995,2.33296,-1.44736]","[1.11426e+06,92518.3,52329.7]","[0.975403,0.991097,1]","[0,0,0]","[0,0,0]","[-0.784077,-0.994173,-0.501626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430098,328886]","[-1.84257,1.87308]","[2.3191,-0.745452]","[1.39572e+06,1.09553e+06]","[106977,6822.93]","[0,0]","[0.773666,2.9751]","[0.792125,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.99]",5147.77,"[10640.7,4508.03,2053.57]","[]","[15443.1,9576.31]","[]"
41569,284500,368226,364124,1,2.24919,908262,0.187531,0.99093,1,1,1,0.955888,1.00306,1,1,0,0,1,"[1]","[1]","[140092]","[0.855088]","[-3.05889]","[194506]","[-0.0410671]","[1]","[11]","[1]","[0]","[-161.741]","[-0.0221113]","[1.19031]",64557.5,0.400032,5,"[247306,148965,109352,46588.4,29686.6]","[0.568025,1.52448,-1.82924,-0.160836,-1.79216]","[0.603796,-2.9819,-1.98924,-0.205425,-0.957488]","[288734,358411,350350,47810.5,91676.6]","[0.991085,0.999592,0.995835,0.982855,0.996753]","[4,0,0,0,0]","[0,0,0,0,0]","[0.813303,-0.986069,-0.889939,-0.958787,-0.699645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286349]","[1.22715]","[-3.02513]","[534997]","[69912.5]","[0]","[0.0919503]","[0.28832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.04]",35796.7,"[6107.32,5413.27,5220.93,3304.65,1872.2]","[]","[1555.38]","[]"
41621,284500,511836,364124,1,2.24919,908262,1.32095,0.953698,1,1,1,0.998458,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74413.5,71839.5]","[0.394357,-0.0764112]","[-2.3948,-1.21538]","[80275.2,72049.4]","[-0.0407524,-0.0870705]","[-1,1]","[11,11]","[1,1]","[0,0]","[1272.19,3250.78]","[-0.0197051,0.00584626]","[2.13222,0.591396]",5691.95,2.31148,2,"[247848,140359]","[0.822771,0.0236473]","[1.35656,-1.66311]","[336934,141279]","[0.992123,0.997084]","[0,0]","[0,0]","[-0.76074,-0.925843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273576]","[0.807932]","[1.35057]","[368208]","[16682.3]","[0]","[4.49797]","[0.566461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.524,150.081]",493.85,"[7399.61,2563.18]","[]","[3821.03]","[]"
