event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
82391,284500,2529509,363492,0.1,12.466,5.03926e+06,0.696077,1.00588,1,1,1,0.996681,1.00306,1,1,0,0,1,"[1]","[1]","[279662]","[1.08877]","[0.476838]","[462455]","[-0.00512314]","[-1]","[11]","[1]","[0]","[-1312.91]","[0.00523055]","[0.577332]",145837,-2.51834,4,"[90968.4,74857.7,52817.9,36550.8]","[-0.490713,-1.00254,1.57099,-1.57701]","[1.88524,-2.49362,-2.46099,-2.25853]","[102339,116062,132742,92299.4]","[0.980469,0.983036,0.999378,0.99779]","[0,0,0,15]","[0,0,0,1]","[-0.558817,-0.96449,-0.540028,-0.10851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291047]","[1.11603]","[0.474567]","[491913]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5435.59]",8145.23,"[2956.9,3546.83,5006.32,2197.6]","[]","[2022.53]","[]"
86388,284500,9026389,363492,0.117723,12.466,5.03926e+06,1.1961,0.971831,1,1,1,0.997503,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[170823,69541.2]","[0.776076,1.13297]","[1.15413,0.564205]","[224900,119156]","[0.0113487,-0.0144882]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3404.71,320.36]","[0.0208761,0.0244792]","[2.401,3.381]",109526,2.01304,3,"[273641,39926,21980.4]","[0.862371,2.15625,-0.394047]","[-2.09421,-1.22462,-0.472612]","[382594,175011,24101.6]","[0.996096,0.989077,0.963626]","[0,0,0]","[0,0,0]","[-0.936026,-0.668776,-0.833373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261289]","[0.888319]","[-2.08979]","[371793]","[18313.2]","[0]","[2.42271]","[0.659202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.76,322.458]",9042.09,"[6032.24,3552.64,1903.66]","[]","[3913.88]","[]"
90040,284500,4480668,363492,0.117438,12.466,5.03926e+06,1.21412,1,0.997097,1,1,0.993501,0.997131,1,0,1,0,2,"[1,1]","[1,1]","[75180.5,38585.5]","[1.51532,1.96877]","[-2.92984,0.473853]","[179328,140866]","[-0.0303268,-0.0442696]","[1,-1]","[13,13]","[1,1]","[0,0]","[-486.934,252.825]","[0.00101238,-0.00170568]","[0.129148,0.186066]",65539.2,-2.83117,6,"[480036,447454,164171,29502.5,25604.4,22838.5]","[-0.429989,0.5813,0.748197,-0.514024,0.553984,0.875299]","[0.565467,-2.8052,-0.414914,1.84676,2.99487,-0.959872]","[526703,526679,214803,34353.8,29734.3,32435.5]","[0.957725,0.995056,0.999043,0.961912,1,0.992874]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.462232,-0.975258,-0.107596,-0.823506,-0.815258,-0.638324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471298,452251]","[0.564442,-0.451173]","[-2.82786,0.571016]","[553111,501414]","[72122.6,48458.3]","[0,0]","[2.4289,1.56389]","[0.748062,0.669677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.88,409.373]",49330.9,"[19581.6,6757.97,8554.7,1840.58,2656.24,1661.59]","[]","[21915.8,41131.3]","[]"
97508,284500,9153751,363492,0.119834,12.466,5.03926e+06,0.75088,1,0.996922,1,1,0.982821,1.01933,1,0,1,0,2,"[1,1]","[1,1]","[468556,171819]","[0.987617,1.22406]","[2.77561,2.44705]","[716256,317437]","[0.0405502,-0.0163193]","[-1,1]","[13,13]","[1,1]","[0,0]","[-478.616,-478.616]","[-0.00803598,-0.0133966]","[1.51312,1.91018]",77924,3.06288,8,"[257976,231496,137098,75766.5,71070.3,56713.3,23108.8,22259.1]","[1.18289,0.0230441,-1.32461,0.758532,2.16494,1.27292,-1.19325,-1.42368]","[-0.152126,-0.0945379,-0.812427,0.255685,-2.24828,-0.670923,-1.64646,-1.17753]","[463333,232015,276966,99763.6,313893,109494,41771.7,49072.3]","[1,0.994344,0.994916,1,0.981902,1,0.785879,0.952598]","[0,0,5,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.926564,-0.939365,0.964643,-0.874989,-0.771069,0.567437,-0.874427,-0.566539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368082]","[1.15892]","[-0.147741]","[657402]","[131080]","[0]","[1.53728]","[0.693305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99201.2,5443.72]",2418.42,"[9562.06,2792.58,3763.55,5830.75,8705.51,2604.47,1770.52,2750.24]","[]","[26786]","[]"
99894,284500,3763687,363492,0.272618,12.466,5.03926e+06,0.923924,0.97867,1,1,1,0.996447,1.01012,1,1,0,0,1,"[1]","[1]","[97280.2]","[1.92214]","[-0.416621]","[339597]","[0.00573444]","[-1]","[11]","[1]","[0]","[238.252]","[-0.00379928]","[0.325599]",57253.8,1.69483,5,"[253977,47387.9,39261.6,20831.2,20013.8]","[-0.576073,-0.272072,-1.69463,-0.371591,-0.749667]","[-1.37596,1.73965,2.97556,-3.13894,-2.15941]","[297704,49724.6,110809,22887,26164.3]","[0.997375,0.987349,0.939586,0.96106,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.927474,-0.928371,-0.512701,-0.867183,-0.942086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256135]","[-0.580283]","[-1.37611]","[300670]","[10608.1]","[0]","[4.63162]","[0.526266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.16]",16323.5,"[2691.14,1965.37,2600.86,1264.18,1108.36]","[]","[0]","[]"
102704,284500,4835776,363492,0.104891,12.466,5.03926e+06,0.923924,0.97695,0.992402,1,1,1.46857,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[248483,27953.5]","[-0.121148,-0.836591]","[-1.53988,1.18864]","[250309,38319.8]","[-0.14167,0.0380325]","[-1,1]","[11,13]","[1,1]","[0,0]","[429.641,-512.388]","[0.01235,0.0111603]","[1.22328,1.16062]",82028.5,-0.931601,5,"[182410,35509.3,34654.8,30970,21020]","[0.232395,0.731675,0.303484,-1.45128,2.46404]","[1.60095,2.75076,2.2327,0.881075,1.89962]","[189134,45937.4,37282.5,70083,124487]","[0.998822,0.98,0.994073,1,0]","[4,0,0,0,0]","[0,0,0,0,0]","[0.945265,-0.887772,-0.510076,-0.355581,-0.794248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260127]","[-0.0849103]","[-1.53402]","[261085]","[3227.32]","[0]","[22.914]","[0.169767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.12,98.2248]",8895.13,"[3767.37,6806.73,4479.88,1933.2,1169.68]","[]","[3038.16]","[]"
105128,284500,3162965,363492,0.135655,12.466,5.03926e+06,0.738662,0.97996,1.00183,1,1,0.998465,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[251800,167711]","[1.76851,1.09547]","[-0.155519,3.05383]","[759519,278818]","[0.0264616,-0.0115452]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1069.86,1295.58]","[-0.0229689,-0.000552671]","[1.58979,0.0988665]",142627,2.54878,2,"[50843,47371.1]","[-1.11921,-2.24572]","[-1.93836,-0.165852]","[86434.2,226368]","[0.95479,1]","[0,0]","[0,0]","[-0.879685,-0.817751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266146]","[1.76916]","[-0.155324]","[803281]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4061.5,9961.9]",1046.08,"[5721.24,3492.24]","[]","[3039.5]","[]"
114139,284500,11047910,363492,0.117084,12.466,5.03926e+06,1.32095,0.98458,1,1,1,0.924024,1.00582,1,1,0,0,1,"[1]","[1]","[127504]","[-0.57335]","[-0.761754]","[149042]","[-0.031395]","[1]","[11]","[1]","[0]","[52.5743]","[-0.0263975]","[3.58993]",306587,0.326655,6,"[178571,156264,156036,96434.2,58773.9,23461.2]","[0.167385,0.341771,1.22214,-0.542644,0.973342,-0.126706]","[-2.92892,2.66823,-2.16909,1.241,2.73811,-0.517861]","[182709,166354,288011,111339,89274.4,23759]","[0.998357,1,1,0.991131,0.996187,0.999669]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.967934,-0.885994,-0.857547,-0.893651,-0.799098,0.839912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347658]","[0.356261]","[3.00747]","[406223]","[167782]","[0]","[1.21548]","[0.544322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.01]",752.219,"[3476.55,5196.85,3124.36,2715.3,2984.77,2760.72]","[]","[16861.9]","[]"
121190,284500,2825563,363492,0.103787,12.466,5.03926e+06,0.75088,0.94398,0.998279,1,1,0.997513,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[86746.9,24516.5]","[-1.58651,-1.14021]","[2.19035,-2.51417]","[220828,42256.3]","[0.0691366,0.0191498]","[1,-1]","[13,11]","[1,1]","[1043.2,0]","[-104.14,464.651]","[0.0212229,-0.0185475]","[2.72976,1.84569]",348519,2.11021,3,"[425569,26835.9,21229.8]","[0.137814,-0.677085,-0.944993]","[-1.04401,0.932681,0.0868045]","[431069,33780.3,31854.8]","[0.990802,0.981533,0.947439]","[0,0,0]","[0,0,0]","[-0.936597,-0.88798,-0.811326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432356]","[0.13814]","[-1.05142]","[437122]","[23527]","[0]","[1.76244]","[0.119778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2349.95,579.647]",8920.06,"[10475.7,2103.91,2740.47]","[]","[36653.5]","[]"
122730,284500,4824731,363492,0.1,12.466,5.03926e+06,1.26205,0.9823,1,1,1,0.99295,1.00632,1,1,0,0,1,"[1]","[1]","[93917.8]","[0.25553]","[2.10018]","[97000.8]","[-0.104919]","[1]","[11]","[1]","[0]","[-648.598]","[-0.0103161]","[1.63291]",273308,-1.64747,4,"[756068,749152,164086,70844.1]","[0.851271,0.458678,-0.0861316,0.573386]","[-1.7337,1.50984,1.07551,0.592034]","[1.04707e+06,830079,165283,83040]","[0.996104,0.988607,0.994396,0.985765]","[15,0,0,0]","[1,0,0,0]","[-0.92378,-0.650895,-0.928255,-0.918712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[969242,718859]","[0.42473,0.889104]","[1.44214,-1.73322]","[1.12932e+06,1.02221e+06]","[394986,0.0110485]","[0,0]","[1.94175,0]","[0.54668,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.724]",6757.25,"[12004,10653.7,3763.24,4936.88]","[]","[27134.2,21632.3]","[]"
124362,284500,8117936,363492,0.127841,12.466,5.03926e+06,1.24168,0.949747,1,1,1,0.997228,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[280956,69902.1]","[-0.982735,-2.34192]","[1.20468,-1.94422]","[427901,366894]","[-0.0309343,0.0305309]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1566.58,370.08]","[-0.0180619,0.00256869]","[2.52033,0.136163]",44846.9,-2.92704,2,"[171903,29451.5]","[-1.78179,-1.66083]","[-1.82785,-1.05669]","[525148,80409.3]","[0.998272,0.930165]","[0,0]","[0,0]","[-0.671863,-0.707539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297027,270192]","[-0.983268,-1.98533]","[1.21103,-1.79773]","[452560,1.00557e+06]","[0,81622.8]","[0,0]","[0,1.61232]","[-1,0.289621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3144.35,409.013]",2240.82,"[9454.42,2769.25]","[]","[25616.4,8925.91]","[]"
129288,284500,11137841,363492,0.177351,12.466,5.03926e+06,1.21412,0.97826,1,1,1,0.998707,1.00493,1,1,0,0,1,"[0]","[1]","[127059]","[-1.34552]","[-1.72924]","[260507]","[-0.417673]","[1]","[11]","[1]","[0]","[4566.77]","[-0.0342969]","[2.91404]",206830,-1.54925,4,"[327565,33826.7,26170.2,25193.1]","[-1.22159,-1.45285,0.311026,-0.702625]","[1.55336,2.26191,-0.945349,-0.203304]","[604294,76595.8,27675,32249.3]","[0.999962,0.953063,0.992444,0.997276]","[0,0,15,0]","[0,0,1,0]","[-0.966388,-0.826669,0.0924337,-0.707403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340346]","[-1.22174]","[1.55192]","[627845]","[18714.2]","[0]","[3.24618]","[0.630305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.63]",910.344,"[11509.1,7037.58,3414.59,1722.8]","[]","[12484.5]","[]"
132353,284500,7003014,363492,0.10197,12.466,5.03926e+06,1.32095,1,0.998191,1,1,0.931823,0.985264,1,0,1,0,1,"[0]","[1]","[32422.6]","[-2.36339]","[-2.12049]","[173801]","[0.108082]","[1]","[13]","[1]","[0]","[50.1544]","[0.0100199]","[0.85842]",295638,-2.26416,6,"[452818,223401,112547,88235.7,40510.7,28248.1]","[0.480588,-2.09721,-1.66929,-1.63793,-0.889608,-0.105886]","[0.552802,-2.49625,2.16477,0.663769,2.16634,-1.03903]","[508788,923454,309685,235710,58000.6,28891.8]","[0.991639,1,1,0.550409,0.997061,0.993029]","[4,15,0,0,0,4]","[0,1,0,0,0,0]","[-0.47878,-0.460129,-0.860406,-0.932024,-0.947377,0.111716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459561]","[0.456351]","[0.551479]","[510914]","[52107.9]","[0]","[1.4795]","[0.545007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.161]",12587.8,"[8504.75,15482.1,11280,6142.21,4189.93,2670.65]","[]","[23764.7]","[]"
136900,284500,11287775,363492,0.132906,12.466,5.03926e+06,0.696077,1,1.00077,1,1,0.998882,1.02752,1,0,1,0,1,"[1]","[1]","[115314]","[1.43652]","[0.159454]","[256215]","[-0.0241518]","[-1]","[13]","[1]","[0]","[2020.62]","[-0.010832]","[1.48257]",100075,1.21587,2,"[253472,41048.1]","[1.77313,-0.739632]","[-2.70983,-1.16515]","[768527,53230.1]","[0.999336,0.999984]","[0,0]","[0,0]","[-0.84451,-0.646018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252110]","[1.77851]","[-2.71414]","[768366]","[32805.5]","[0]","[1.81411]","[0.762795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2568.61]",2122.33,"[5447.86,2399.4]","[]","[0]","[]"
138174,284500,8823736,363492,0.101625,12.466,5.03926e+06,1.26459,1,0.988311,1,1,0.98099,0.986771,1,0,1,0,2,"[1,1]","[1,0]","[308373,127054]","[-0.538401,0.379857]","[-0.0324379,0.920138]","[354158,136331]","[0.0151443,-0.098074]","[-1,1]","[13,13]","[1,1]","[0,2874.28]","[667.211,1619.41]","[0.00795199,0.010398]","[1.12783,1.87656]",81391.1,0.809367,3,"[521016,49648.6,24561.6]","[-1.07043,0.879737,-0.272952]","[-2.73174,1.1319,0.96151]","[849892,70967.5,25951.5]","[0.993634,0.967748,0.765537]","[0,0,4]","[0,0,0]","[-0.858166,-0.912896,-0.695115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518142]","[-1.07594]","[-2.72108]","[848296]","[16887.9]","[0]","[3.66125]","[0.528564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96041.9,5218.49]",17574.8,"[11056.3,5094.84,5232.43]","[]","[17728.7]","[]"
140767,284500,2268501,363492,0.1,12.466,5.03926e+06,1.24168,1,0.976785,1,1,0.991799,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[83982.7,8275.44]","[1.75375,1.11242]","[3.08552,-2.43581]","[249820,13946.5]","[0.00877309,-0.158227]","[-1,1]","[13,13]","[1,1]","[0,0]","[465.395,-150.459]","[-0.0205614,-0.175723]","[3.0921,11.4182]",165216,-2.62087,6,"[178952,135497,74823.3,28731.6,25879.6,21815.3]","[-0.431169,-1.08478,1.34222,-1.88123,1.55722,1.73952]","[0.573534,-0.122683,2.98809,-0.0149457,2.54117,-1.27044]","[196713,223606,153087,96483.6,64166.1,64099.1]","[0.741157,0.99,0.543652,0.664856,0.988155,0.994311]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.873986,-0.792303,-0.872628,-0.867699,-0.619273,-0.36344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254842]","[-0.772951]","[0.299447]","[350794]","[104598]","[0]","[0.280799]","[0.169003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.282,18.6208]",18686.1,"[7605.94,5546.85,2222.79,4199.34,2132.21,1630.34]","[]","[0]","[]"
140791,284500,9249974,363492,0.119485,12.466,5.03926e+06,0.934886,0.96654,0.993103,1,1,0.954852,1,1,1,1,0,2,"[1,1]","[1,1]","[123351,32582.9]","[0.199279,-0.538145]","[1.10581,2.13658]","[125808,37415.9]","[-0.0568199,-0.0752182]","[1,-1]","[13,11]","[1,0]","[0,0]","[-245.072,2173.93]","[0.0112348,0.0492614]","[1.83392,2.00237]",189358,1.80849,3,"[268198,35578,21003.4]","[-0.4704,0.271076,-0.49795]","[-1.6769,-1.02399,-1.22781]","[299862,37714.7,23930.7]","[0.998474,0.8315,0.932975]","[4,0,0]","[0,0,0]","[-0.945347,-0.593724,0.209421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251670]","[-0.447142]","[-1.67496]","[279723]","[37111]","[0]","[2.17351]","[0.74531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6541.86,58.4752]",9855.75,"[6806.25,2133.86,1179.47]","[]","[0]","[]"
140916,284500,11432554,363492,0.127571,12.466,5.03926e+06,1.24168,0.99941,0.987935,1,1,1.37318,0.92551,1,1,0,0,2,"[1,0]","[1,0]","[207135,8704.18]","[-2.44546,-1.89227]","[-2.83717,-1.74226]","[1.20372e+06,29529.7]","[0.114218,-0.00915146]","[-1,1]","[11,13]","[1,1]","[1272.86,0]","[1760.5,-310.062]","[0.0212026,-0.00788504]","[1.25981,0.370245]",86056.8,-1.06458,6,"[182144,127588,59426.3,51888.1,46993.6,23161.8]","[1.35078,1.98044,1.79867,2.14777,0.834137,0.755721]","[0.431427,3.11697,0.647721,-0.211255,0.39986,1.87144]","[376770,471103,184575,225383,64524.7,30492.4]","[0.991603,0.995505,0.983867,0.992636,0.980425,1]","[4,0,4,0,4,0]","[0,0,0,0,0,0]","[0.857771,-0.92297,0.491221,-0.955795,-0.935777,-0.462607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275147]","[1.53162]","[0.381498]","[682751]","[149806]","[0]","[1.57378]","[0.680322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8543.69,15.3122]",986.43,"[19895.6,3423.09,1574.85,4314.06,1257.63,1723.39]","[]","[3434.03]","[]"
144478,284500,4081922,363492,0.1,12.466,5.03926e+06,1.25133,0.978018,1,1,1,0.997209,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[208066,95024.6]","[-0.485228,0.870776]","[-1.5577,1.82285]","[233045,133386]","[0.00639343,-0.0107727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1028.56,-252.822]","[0.0279322,0.0180088]","[2.7176,2.45696]",84061.2,1.06073,4,"[248060,206707,75052,24668]","[1.08932,1.13764,1.83844,-0.643476]","[-1.13508,2.16602,1.79166,1.28679]","[410919,356544,241977,30465.7]","[1,0.965107,0.546134,0.986019]","[0,0,0,0]","[0,0,0,0]","[-0.656562,-0.949505,-0.417757,-0.822078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371188,253871]","[1.21734,1.03975]","[1.99195,-1.13093]","[696644,404247]","[142509,16364.1]","[0,0]","[1.34728,2.02459]","[0.328691,0.742557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.37,477.907]",1554.64,"[7133.14,6055.66,8715.68,3763.95]","[]","[10313.8,0]","[]"
144626,284500,3716903,363492,0.1,12.466,5.03926e+06,1.32095,1,0.996325,1,1,0.99606,0.450828,1,0,1,0,1,"[1]","[1]","[43893.8]","[-0.919245]","[-0.998542]","[63782.6]","[-0.0128059]","[1]","[13]","[0]","[0]","[-30.2364]","[-0.011809]","[1.93012]",277717,-1.69381,4,"[381274,124085,23741.1,22280.6]","[1.04179,-0.966196,0.606333,1.20766]","[1.54663,-1.55916,1.34674,1.06767]","[608856,186865,28323.6,40831.5]","[1,0.359245,0.945714,0.961439]","[0,0,0,0]","[0,0,0,0]","[-0.827272,-0.969478,-0.613901,-0.865745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354989]","[1.02252]","[1.53546]","[557935]","[26331.5]","[0]","[2.08802]","[0.672924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.198]",20.6562,"[10976.4,3471.03,4431.7,2760.78]","[]","[57195]","[]"
146302,284500,4066134,363492,0.1,12.466,5.03926e+06,1.24168,0.92481,1.00283,1,1,0.998706,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[57559.3,17955.6]","[-2.10282,-0.830468]","[1.89973,-2.36609]","[239198,24511.5]","[0.073204,0.0185852]","[-1,1]","[13,11]","[1,1]","[0,0]","[872.205,1856.88]","[-0.0107578,-0.0161936]","[1.44871,0.936642]",336345,-2.26775,2,"[255946,218820]","[-1.4294,-1.32925]","[0.00894415,1.55718]","[565427,442655]","[0.996913,0.981454]","[0,0]","[0,0]","[-0.720491,-0.900818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267767]","[-1.41032]","[0.00844133]","[581354]","[11945.7]","[0]","[3.10578]","[0.613694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.389,89.7264]",4942.69,"[8149.57,4352.86]","[]","[9482.25]","[]"
146860,284500,4534631,363492,0.174924,12.466,5.03926e+06,0.738662,0.890898,1,1,1,0.998367,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[357928,19287.1]","[-0.206252,-0.845911]","[2.55278,0.868507]","[365568,26609.1]","[-0.0911102,-0.101101]","[-1,1]","[11,11]","[1,1]","[1083.42,0]","[-1332.86,-427.78]","[0.0409381,0.0677793]","[3.03623,2.26181]",199246,-0.290262,2,"[203937,48819.5]","[0.553711,1.22403]","[-1.33629,0.494642]","[237005,90481.1]","[0.997687,0.994328]","[0,0]","[0,0]","[0.00668299,-0.886892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368916]","[-0.184837]","[2.55458]","[375254]","[3705.92]","[0]","[19.356]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.83,360.593]",17295.2,"[2508.68,3068.07]","[]","[304.562]","[]"
149115,284500,11081250,363492,0.146356,12.466,5.03926e+06,1.25133,1.00588,0.998063,1,1,0.921183,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[215224,179979]","[1.03573,-0.983414]","[0.851602,1.67895]","[341359,274253]","[0.0507584,-0.0223236]","[-1,1]","[11,13]","[1,1]","[0,0]","[2660.73,206.601]","[-0.0119988,-0.0273766]","[1.26179,5.71644]",167041,1.36447,4,"[288724,162590,60545.1,23929.6]","[-0.539357,-1.04892,-0.0924499,-1.33992]","[-1.98479,-1.89969,-1.54809,-1.07262]","[333439,261032,61423.5,48900.4]","[0.99898,1,0.999117,0.999761]","[5,0,5,0]","[0,0,0,0]","[-0.764893,-0.896859,-0.220055,-0.877873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511197]","[-0.635103]","[-1.85793]","[655778]","[219909]","[0]","[1.58544]","[0.57967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.56,3724.1]",15896.5,"[5362.77,4113.01,5589.07,3893.11]","[]","[60872.6]","[]"
152748,284500,8728772,363492,0.173687,12.466,5.03926e+06,1.1961,1,1.00183,1,1,0.988696,0.982548,1,0,1,0,1,"[1]","[1]","[50975.1]","[1.18196]","[2.99259]","[90925.2]","[-0.0104561]","[1]","[13]","[1]","[0]","[-567.616]","[-0.000492903]","[0.0633017]",149991,-3.02755,5,"[280369,111020,88205.7,31024.2,23124.7]","[0.652564,-1.07011,2.23284,-1.47035,-1.3398]","[0.550659,-1.3847,2.98435,-0.849512,-0.361905]","[344493,182110,416071,71333.3,47448.2]","[1,0.992385,1,0.839179,0.824049]","[0,0,15,0,0]","[0,0,1,0,0]","[0.228205,-0.909815,0.354135,-0.909226,-0.613662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272638]","[0.64379]","[0.552228]","[333660]","[41128.8]","[0]","[1.39452]","[0.803384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.545]",34213.6,"[8441.67,6532.84,4164.2,2831.31,1623.13]","[]","[21434.9]","[]"
156137,284500,8084925,363492,0.103197,12.466,5.03926e+06,0.738662,0.921802,1,1,1,0.999604,0.98683,1,1,0,0,2,"[1,0]","[1,1]","[75813.9,25536.7]","[-1.01816,-1.03657]","[0.416632,-0.0823939]","[118624,40529.2]","[0.00561905,0.00518036]","[-1,1]","[11,11]","[1,1]","[0,0]","[-566.353,-1222.49]","[-0.00383573,-0.0181847]","[0.43223,1.04868]",131105,-0.210303,1,"[252082]","[-0.889226]","[-3.02125]","[358976]","[0.994448]","[0]","[0]","[-0.932721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254430]","[-0.878507]","[-3.0151]","[359328]","[13059.1]","[0]","[2.30443]","[0.383048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.125,77.8725]",2525.53,"[4470.62]","[]","[15424.9]","[]"
