event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
46,284500,2369898,364116,1,127.086,4.05305e+06,1.21412,0.864637,1,1,1,0.978876,1.02307,1,1,0,0,2,"[1,1]","[1,1]","[37110.4,36786.1]","[-1.08443,-2.39931]","[1.05097,-2.23444]","[61155.4,204279]","[0.084938,-0.156288]","[1,-1]","[11,11]","[1,1]","[0,0]","[-848.424,2250.67]","[0.0149574,-0.00345054]","[1.16586,0.154388]",22498.5,-2.32705,2,"[260893,256487]","[-1.11459,-1.62894]","[0.60295,-2.50939]","[440987,679256]","[0.994464,0.971094]","[0,5]","[0,0]","[0.609648,0.977543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317772,286696]","[-1.15532,-1.81607]","[0.653103,-2.47092]","[557832,910050]","[60789.3,99720.7]","[0,0]","[1.95342,0.86026]","[0.664512,0.490594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.4965,422.584]",7506.46,"[5622.2,4662.78]","[]","[8861.5,1949.09]","[]"
47,284500,30913,364116,1,127.086,4.05305e+06,0.75088,0.976514,1,1,1,1,1.00121,1,1,0,0,2,"[0,1]","[1,1]","[279726,256982]","[-1.84907,-0.699155]","[-1.6569,1.47439]","[910692,322392]","[-0.0121918,0.0208588]","[1,1]","[11,11]","[1,1]","[0,1181.4]","[-900.381,986.091]","[-0.0274858,0.00527163]","[2.6602,0.934096]",23403,1.34619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307857,271342]","[-1.83454,-0.670207]","[-1.65388,1.47495]","[988531,334598]","[5343.04,0.00478416]","[0,0]","[9.05231,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.88,1797.84]",376.455,"[]","[]","[10243.4,9915.66]","[]"
49,284500,267419,364116,0.237371,127.086,4.05305e+06,0.923924,0.97994,1,1,1,0.997055,1.00632,1,1,0,0,1,"[1]","[1]","[225968]","[0.215248]","[1.55403]","[231223]","[0.0419979]","[-1]","[11]","[1]","[0]","[3600.97]","[-0.00802927]","[1.18717]",29360.2,1.44353,4,"[277788,27227.9,25191.2,21353.1]","[1.443,-0.790478,0.524592,-0.392666]","[-1.50708,1.16238,-2.22937,2.24727]","[620899,36557.6,29346.3,23471]","[0.996991,0.991144,0.998267,0.91174]","[0,0,0,0]","[0,0,0,0]","[-0.966476,-0.833555,-0.948085,-0.839512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265693]","[1.4479]","[-1.50677]","[596381]","[840.578]","[0]","[2.2119]","[0.192254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.92]",18246.1,"[23444.2,9024.36,2685.37,2326.95]","[]","[5956.22]","[]"
54,284500,2583577,364116,1,127.086,4.05305e+06,0.696077,0.93962,1,1,1,1.03213,1.0239,1,1,0,0,1,"[1]","[1]","[39640.6]","[1.83524]","[-2.62437]","[127370]","[-0.00341415]","[-1]","[11]","[1]","[1150.79]","[369.315]","[0.017681]","[1.21019]",52201.5,-1.32887,3,"[455686,445698,67290.8]","[-1.34633,0.0458773,-2.13515]","[-2.4969,0.657375,1.88346]","[935518,446584,288622]","[0.994845,0.984858,0]","[5,5,0]","[0,0,0]","[-0.756507,-0.331283,-0.827711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455539,430471]","[0.0240493,-1.35991]","[0.658751,-2.49599]","[455781,893966]","[10008.2,18633.5]","[0,0]","[1.7439,1.95262]","[-1,0.292491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.0409]",29369.4,"[14487.9,11043.9,2696.38]","[]","[23274.4,2370.62]","[]"
55,284500,2882166,364116,1,127.086,4.05305e+06,1.32095,0.984897,1,1,1,1.04926,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[341590,296198]","[0.742843,0.742076]","[-1.47281,1.74251]","[440252,381565]","[-0.000621796,0.0537529]","[-1,1]","[11,11]","[1,1]","[0,0]","[2954.76,1320.88]","[0.0132423,-0.0140866]","[1.39663,2.30128]",5307.92,1.86242,1,"[37101.9]","[-1.36779]","[1.16519]","[77841.8]","[1]","[5]","[0]","[0.999796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347092,305030]","[0.775239,0.771625]","[-1.46977,1.73493]","[456734,400465]","[3368.69,4991.76]","[0,0]","[0,18.3257]","[-1,0.224372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3142.86,1893.14]",15165.4,"[1555.73]","[]","[3204.44,4591.88]","[]"
58,284500,3493387,364116,1,127.086,4.05305e+06,1.21412,0.998255,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[245422,241191]","[1.07659,0.606008]","[-0.442324,2.70335]","[401930,286851]","[-0.00386047,-0.0274849]","[1,-1]","[11,11]","[1,1]","[0,0]","[-655.648,366.052]","[-0.000855806,0.0139964]","[0.130423,1.96233]",4500.44,-1.45047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268147,250785]","[1.09202,0.625583]","[-0.44444,2.70531]","[444570,301486]","[2275.5,1855.04]","[0,0]","[78.8802,0]","[0.328655,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2760.45,1702.53]",0,"[]","[]","[4309.62,1026.25]","[]"
59,284500,3503429,364116,1,127.086,4.05305e+06,1.32095,0.95061,1,1,1,0.95184,0.95105,1,1,0,0,1,"[1]","[1]","[30214.7]","[-0.725237]","[-2.29099]","[38515.2]","[-0.0277119]","[-1]","[11]","[1]","[1477.89]","[-774.6]","[-0.0146571]","[1.70066]",120628,1.7581,4,"[264381,201850,41287.6,32321.2]","[1.2999,1.52285,0.642142,0.367355]","[-1.41419,1.7491,-1.26777,0.680012]","[521331,485168,50124.9,35526.7]","[0.999187,0.997067,0.998474,0.749563]","[4,5,0,0]","[0,0,0,0]","[-0.606502,0.945651,-0.913446,-0.874481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313060]","[1.2441]","[-1.39757]","[593230]","[76783.7]","[0]","[1.54785]","[0.433026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5752]",4801.99,"[9885.01,11904.5,2247.43,2735.62]","[]","[32155.6]","[]"
62,284500,3600788,364116,-1,127.086,4.05305e+06,1.21412,0.943646,1,1,1,0.998071,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[298418,272769]","[-1.09569,-1.77523]","[0.4349,-2.58693]","[496201,828002]","[-0.019268,0.0326462]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1548.19,242]","[0.0136237,-0.0169831]","[1.93653,1.76236]",19606.2,2.41554,1,"[25014.3]","[-1.73515]","[3.06364]","[73198]","[0.993461]","[0]","[0]","[-0.863187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333178,322249]","[-1.07943,-1.76828]","[0.435067,-2.63086]","[546876,973804]","[962.458,62337.5]","[0,0]","[124.459,1.76167]","[-1,0.626508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3738.5,4339.54]",2599.9,"[3573.28]","[]","[10748.7,6655]","[]"
63,284500,3564074,364116,-1,127.086,4.05305e+06,1.26205,0.942984,1,1,1,0.975016,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[288452,222971]","[2.2847,1.87783]","[2.42978,-0.929415]","[1.43138e+06,746085]","[-0.227592,0.0673561]","[1,-1]","[11,11]","[1,1]","[0,1012.42]","[-187.702,217.217]","[-0.0185473,0.00999218]","[1.27543,0.923209]",29888.6,-0.704755,3,"[55949.7,29804.5,24029.5]","[-0.100979,0.673055,2.31376]","[-0.131791,1.78039,-1.17126]","[56577.1,37061.2,122703]","[0.965864,0.973734,0.985646]","[0,4,0]","[0,0,0]","[-0.968826,-0.0506314,-0.841504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260281]","[1.906]","[-0.944376]","[895189]","[29837.6]","[0]","[1.17482]","[0.202708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4967.69,2643.62]",5919.7,"[5132.33,1551.47,2377.25]","[]","[3471.75]","[]"
65,284500,3643178,364116,-0.656635,127.086,4.05305e+06,0.619412,0.993444,1,1,1,0.996167,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[359079,289692]","[0.381647,0.0712618]","[-1.81193,1.25853]","[385549,290428]","[-0.0294724,0.0502739]","[-1,1]","[11,11]","[1,1]","[0,0]","[643.389,6567.17]","[0.00849573,-0.00653384]","[0.937428,1.03716]",40712,0.66532,2,"[23728,21391]","[2.15676,-1.94263]","[2.10042,1.70728]","[103955,76303]","[0.862008,0.994256]","[0,0]","[0,0]","[-0.51482,-0.800765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372477,319816]","[0.365495,0.0487846]","[-1.8118,1.25199]","[397634,320212]","[0.00478416,3200.52]","[0,0]","[0,32.9118]","[-1,0.493327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3935.06,5646.1]",4413.99,"[3089.34,1577.19]","[]","[23648.7,9511.69]","[]"
71,284500,3719680,364116,1,127.086,4.05305e+06,0.75088,0.96972,1,1,1,0.999481,1,1,1,0,0,1,"[1]","[1]","[252041]","[1.2312]","[0.0847229]","[468452]","[-0.0744247]","[-1]","[11]","[0]","[0]","[-1093.92]","[0.0432942]","[4.15691]",39982.3,-0.242085,1,"[303904]","[1.4348]","[-3.07722]","[674277]","[0.795967]","[0]","[0]","[-0.902264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314884,270786]","[1.43793,1.2487]","[-3.07869,0.0877178]","[700703,510802]","[15918.1,2888.94]","[0,0]","[0.210234,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3594.88]",25008.5,"[9967.93]","[]","[4047.19,18448.2]","[]"
73,284500,3882674,364116,1,127.086,4.05305e+06,1.25133,0.967171,1,1,1,0.998308,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[302643,292135]","[0.401877,-0.257801]","[-0.973664,2.09775]","[327413,301897]","[0.00685215,0.0627623]","[-1,1]","[11,11]","[1,1]","[1684.31,1248.7]","[-1034.6,-172.828]","[-0.0216097,0.023398]","[3.23509,4.09018]",19338.4,2.27977,2,"[22145.3,21582.3]","[-0.953735,0.0817465]","[2.85142,-2.00051]","[33045.5,22029.1]","[0.991638,0.991991]","[0,0]","[0,0]","[-0.753668,-0.759472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311810,298144]","[0.414233,-0.255862]","[-0.964435,2.1003]","[338946,307957]","[0.00585938,455.486]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.26,2784.21]",820.635,"[3367.96,3262.06]","[]","[17088.5,17184.2]","[]"
74,284500,3908256,364116,0.80806,127.086,4.05305e+06,0.619412,0.95586,1,1,1,0.997451,0.96932,1,1,0,0,1,"[1]","[1]","[30634]","[0.746079]","[1.66787]","[39562.8]","[-53.2363]","[-1]","[11]","[1]","[0]","[1502.8]","[0.00809468]","[0.254012]",24407.8,0.277648,2,"[225734,21085.4]","[0.628985,-2.48945]","[2.40372,0.489944]","[272461,128014]","[0.988609,0.923381]","[0,0]","[0,0]","[-0.849207,-0.651317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250695]","[0.682251]","[2.29898]","[313095]","[33110.7]","[0]","[1.09766]","[0.418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.968]",3688.37,"[2598.31,1384.79]","[]","[0]","[]"
75,284500,3867928,364116,1,127.086,4.05305e+06,0.696077,0.96203,1,1,1,0.999529,1.01508,1,1,0,0,1,"[1]","[1]","[279552]","[-1.5581]","[2.19874]","[693337]","[0.0406456]","[-1]","[11]","[1]","[0]","[1197.36]","[0.0113142]","[0.882313]",41988.4,1.55417,1,"[345145]","[-1.44757]","[-1.01919]","[774727]","[0.986786]","[0]","[0]","[-0.952617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321646,317747]","[-1.55216,-1.43736]","[2.20267,-1.01826]","[793416,706537]","[2211.52,2651.45]","[0,0]","[0,30.5909]","[-1,0.164564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5751.29]",587.918,"[4954.54]","[]","[3154.75,17886.8]","[]"
76,284500,4203043,364116,-1,127.086,4.05305e+06,0,0.97014,1,1,1,1.31541,0.96677,1,1,0,0,1,"[1]","[1]","[55579.3]","[0.773408]","[-0.820325]","[73047.3]","[-69.8492]","[1]","[11]","[1]","[0]","[1314.91]","[-0.00772837]","[0.86546]",31656.1,1.8038,4,"[195034,164682,84393.6,29110.3]","[-0.257484,-1.7323,-1.83375,-1.17597]","[1.04079,-2.06036,-2.53909,-0.701394]","[202362,480828,271177,51883.5]","[0.997018,0.995113,0.982913,0.996348]","[0,0,0,0]","[0,0,0,0]","[0.872545,-0.941924,-0.871381,-0.362081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270768]","[-0.313686]","[1.19979]","[288195]","[47828.6]","[0]","[0.748737]","[0.521522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.103]",16177.9,"[4080.11,3096.47,8661.05,2069.53]","[]","[6672.56]","[]"
78,284500,300242,364116,0.237396,127.086,4.05305e+06,1.22586,0.979489,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[245488,207810]","[0.757478,-0.614959]","[-0.0337203,3.12836]","[319347,248358]","[-0.049366,-0.00671768]","[1,-1]","[11,11]","[1,1]","[2315.99,0]","[2445.54,551.504]","[-0.00294475,0.0104462]","[0.264614,1.51864]",50957.5,0.944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255035]","[0.787876]","[-0.0416133]","[338405]","[4731.27]","[0]","[21.1637]","[0.346226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.18,2775.93]",18810.2,"[]","[]","[12165.4]","[]"
79,284500,4235924,364116,1,127.086,4.05305e+06,0.506784,0.98428,1,1,1,0.999325,1.00121,1,1,0,0,1,"[1]","[1]","[230958]","[-1.913]","[-1.95369]","[799229]","[-0.0534077]","[1]","[11]","[1]","[0]","[-124.391]","[0.0192873]","[2.22273]",61905,-2.69484,1,"[275300]","[-2.12032]","[1.06165]","[1.16374e+06]","[0.998491]","[0]","[0]","[-0.799915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252715]","[-1.90363]","[-1.95234]","[866712]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.9]",253.027,"[4883.73]","[]","[6647.75]","[]"
80,284500,4308006,364116,1.22318,127.086,4.05305e+06,1.26205,0.973151,1,1,1,0.999206,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[226895,216970]","[-0.653096,-0.875491]","[-0.694061,2.54759]","[277029,305571]","[-0.00106049,-0.0233269]","[1,-1]","[11,11]","[1,1]","[2650.04,0]","[10533.2,1478.49]","[-0.0193049,0.0142364]","[2.12668,1.24749]",26731.1,-1.82057,1,"[22107]","[-0.709875]","[1.4355]","[28391.8]","[0.765068]","[0]","[0]","[-0.870384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252001]","[-0.674647]","[-0.692791]","[311698]","[9321.02]","[0]","[5.85382]","[0.611867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.53,2813.78]",2085.33,"[1637.02]","[]","[6665.84]","[]"
81,284500,760301,364116,-1,127.086,4.05305e+06,1.32095,0.94707,1,1,1,0.996375,0.94238,1,1,0,0,1,"[1]","[1]","[28549.7]","[-0.802276]","[-1.9207]","[38241.1]","[7.6338]","[1]","[11]","[1]","[1415.9]","[1954.54]","[0.0136879]","[1.18531]",21026.2,-1.65126,6,"[258109,74029.3,64429.5,44449.5,40221.4,21943.7]","[0.427113,1.31937,0.325313,-0.42805,1.79926,0.365341]","[1.73328,2.2302,-0.562934,2.45445,2.13826,-2.80396]","[285372,148804,68727.2,49298.2,124958,23791.7]","[0.992691,0.993706,0.989241,0.970236,0.993809,0.982354]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.368087,-0.820116,0.442073,-0.879506,-0.739603,-0.861105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352236,314662]","[0.702273,0.633419]","[-1.07992,1.83591]","[456646,414230]","[111898,165056]","[0,0]","[1.49912,1.25147]","[0.370083,0.458419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.95]",1451.82,"[3136.3,2440.01,4048.5,2340.96,2350.99,1849.4]","[]","[31627.1,32384.5]","[]"
82,284500,4323482,364116,1,127.086,4.05305e+06,1.08735,0.930864,1,1,1,0.990851,0.97938,1,1,0,0,2,"[1,1]","[1,1]","[44653,38911.6]","[-1.10769,-0.0388679]","[2.45214,-1.27512]","[74965.4,38941]","[-48.7436,-48.7535]","[-1,1]","[11,11]","[1,1]","[0,0]","[323.447,-679.209]","[-0.0169405,0.00968426]","[1.5592,1.0433]",27272.2,-0.296458,7,"[404831,286181,49624.3,28686,27997,27702.8,26651.7]","[-0.216102,1.89844,0.876847,1.45692,1.24633,1.43018,-1.61562]","[2.33528,-0.840262,1.41658,2.6656,-2.28632,-0.900216,-0.467011]","[416255,977882,70508,64998,53122.2,61347.4,69922]","[0.99379,1,0.999684,0.899247,0.99,0.954981,0.989616]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.899086,-0.897784,-0.916335,-0.848514,-0.933751,-0.710375,-0.534515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460886,286922]","[-0.299058,1.90308]","[2.34629,-0.838692]","[499431,985091]","[132078,55779.9]","[0,0]","[1.74412,1.49324]","[0.482669,0.825976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.042,65.858]",11825.6,"[7228.08,8436.01,3692.18,4539.7,3538.01,2083.87,1708.96]","[]","[16006.2,12595.8]","[]"
84,284500,6322322,364116,-0.716442,127.086,4.05305e+06,1.1961,0.979183,1,1,1,0.9452,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[313595,282174]","[-0.456748,-0.743113]","[-1.97541,1.13788]","[346878,363737]","[0.0655365,0.0241165]","[1,-1]","[11,11]","[1,1]","[0,0]","[-176.182,-48.8966]","[-0.013143,0.00849788]","[1.78673,1.05707]",38172.4,0.853805,2,"[33299.6,28668.9]","[-2.24898,1.19911]","[1.71492,-2.2281]","[159764,52273.6]","[0.917787,0.825029]","[5,0]","[0,0]","[0.504718,-0.925107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316820,285580]","[-0.489465,-0.77226]","[-1.98266,1.13655]","[355542,375061]","[2174.4,2192.95]","[0,0]","[0,41.1608]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.86,2779.18]",1344.52,"[1218.1,2109.99]","[]","[12260.6,4206]","[]"
87,284500,6477974,364116,1,127.086,4.05305e+06,0.738662,0.941033,1,1,1,0.976488,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49480.2,31989.5]","[-0.400425,-0.601782]","[-0.612316,2.79039]","[53500.4,37958.8]","[0.0160542,-0.0543041]","[-1,1]","[11,11]","[1,0]","[0,0]","[1381.98,513.796]","[-0.016888,-0.0399445]","[1.99172,1.1071]",14310.5,-1.84575,2,"[309040,279717]","[1.00998,0.502208]","[1.88033,-1.25566]","[481229,316627]","[0.996005,0.99769]","[0,5]","[0,0]","[0.546648,0.995446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297120,263757]","[1.02188,0.519472]","[1.87802,-1.26472]","[466536,300288]","[16880.4,9029.85]","[0,0]","[3.35065,3.00214]","[0.462638,0.607715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.023,247.929]",1417.21,"[8450,6407.92]","[]","[1103.72,10608.6]","[]"
88,284500,3986424,364116,1,127.086,4.05305e+06,0.923924,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[241802,226165]","[-0.814663,-0.989473]","[-1.99065,1.16348]","[326579,346212]","[-0.0263653,-0.0257101]","[-1,1]","[11,11]","[1,1]","[0,2963.17]","[-585.687,2089.08]","[-0.00880648,0.0119575]","[0.743349,0.597152]",7607.04,1.20308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255292]","[-0.815159]","[-1.99224]","[344914]","[1114.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.8,3351.64]",0,"[]","[]","[2638.52]","[]"
90,284500,731421,364116,-1,127.086,4.05305e+06,1.21412,0.985702,1,1,1,0.999258,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[524271,521872]","[1.11721,0.276969]","[2.79094,-0.286242]","[886935,542017]","[-0.00249481,-0.0220604]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2802.13,-2085.72]","[-0.00346348,0.00248679]","[0.607653,0.228561]",9253.51,2.43558,1,"[20629.2]","[-1.01251]","[0.0243975]","[32428.5]","[0.944923]","[0]","[0]","[-0.951823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559846,540169]","[1.11755,0.2653]","[2.79055,-0.280649]","[947380,559290]","[0,0.00478416]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8114.44,10094.3]",3159.11,"[1128.4]","[]","[4929.31,24823.4]","[]"
91,284500,3456906,364116,1,127.086,4.05305e+06,0.619412,0.9523,1,1,1,1.0069,1.00099,1,1,0,0,1,"[1]","[1]","[37278.6]","[1.56965]","[2.35052]","[93440.3]","[-0.00866985]","[-1]","[11]","[1]","[0]","[1171.29]","[-0.0236705]","[1.64771]",25076.9,3.10885,2,"[349380,349259]","[-1.81543,-0.233274]","[-1.434,1.73373]","[1.10213e+06,359784]","[0.977789,0.995876]","[4,5]","[0,0]","[-0.16353,-0.12125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360107,348986]","[-0.240016,-1.82074]","[1.72514,-1.43987]","[370884,1.10665e+06]","[16220.6,38122.7]","[0,0]","[3.50445,2.44752]","[0.659126,0.718825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1292]",16087.1,"[3860.91,8569.53]","[]","[4296.41,18873.3]","[]"
92,284500,2964512,364116,1,127.086,4.05305e+06,0.75088,0.916571,1,1,1,0.991347,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[48512.1,32813.4]","[0.406392,1.55487]","[1.89894,-1.81976]","[52573.5,81142.3]","[0.0516739,0.0554428]","[1,-1]","[11,11]","[1,1]","[0,0]","[808.379,1460.62]","[-0.0427638,0.0223585]","[6.06504,1.80067]",15518.5,-3.06583,2,"[553033,514524]","[0.183959,-0.35378]","[-0.0493425,3.10682]","[563331,547425]","[1,0.999961]","[5,0]","[0,0]","[0.922568,-0.985281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556150,549820]","[-0.330781,0.218752]","[3.10699,-0.0455395]","[586855,563270]","[1188.83,16515.5]","[0,0]","[0,2.23144]","[-1,0.018915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1607,208.205]",13102.3,"[7285.86,13959.7]","[]","[12740.2,442.812]","[]"
93,284500,3528383,364116,-1.01737,127.086,4.05305e+06,0.696077,0.97095,1,1,1,1.39769,0.99216,1,1,0,0,1,"[1]","[1]","[39930.7]","[-0.449486]","[-2.9113]","[44032.8]","[-28.5715]","[1]","[11]","[1]","[2910.19]","[-18.6049]","[0.0118739]","[0.933285]",42899.2,0.0747731,7,"[180673,160344,49269.9,45731.3,28351.8,25693.2,23067.1]","[-1.20755,1.63967,-0.550516,0.198622,1.06488,-0.490828,-0.998612]","[-2.62584,0.332024,1.34006,-2.4399,-0.0800909,0.0815984,2.82593]","[330201,429493,57714.8,47919.6,46611.8,29519.3,35780.8]","[0.997569,0.993263,0.999519,0.994002,0.997768,0.99498,0.889292]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.961209,-0.872405,-0.632448,-0.819494,-0.832916,0.949022,0.682506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253444]","[-1.1089]","[-2.73567]","[433348]","[79967.8]","[0]","[1.47496]","[0.609938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.284]",12133.6,"[7111.94,5776.73,3423.87,2815.1,3815.34,4557.02,1672.99]","[]","[23563.9]","[]"
94,284500,6995685,364116,-0.524437,127.086,4.05305e+06,1.25133,0.944449,1,1,1,0.999122,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[298023,277593]","[-2.29226,-1.36306]","[1.80187,-1.27171]","[1.48986e+06,577951]","[0.286076,-0.0617485]","[-1,1]","[11,11]","[1,1]","[0,1178.5]","[1778.64,4314.41]","[-0.0373961,-0.0482434]","[1.15153,2.56154]",34165.5,-2.51789,1,"[20234]","[0.37796]","[-0.501756]","[21732.4]","[0.979916]","[0]","[0]","[-0.912326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307715]","[-1.39657]","[-1.27315]","[660026]","[14976]","[0]","[6.31867]","[0.0847158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3882.51,6220.39]",2842.7,"[1131.63]","[]","[5657.41]","[]"
