event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37,284500,3625,392226,1.13645,15.8288,21798.5,1.21412,0.9823,0.985955,1,1,0.998756,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[343755,121723,8074.95]","[1.45678,0.577707,1.94311]","[1.11624,-1.92914,-0.780846]","[777765,142606,28761.8]","[0.0148468,0.00270462,0.0900841]","[1,-1,-1]","[13,11,13]","[1,1,1]","[1229.28,0,0]","[-515.272,-89.5797,338.613]","[-0.00752435,-0.00507022,0.00784845]","[1.33776,0.83383,0.427679]",70805.4,0.541655,3,"[140504,136028,78809.2]","[-0.379818,1.09573,-1.99811]","[2.69313,0.641458,-0.797543]","[151759,226573,296153]","[0.993278,0.987433,0.999042]","[0,0,0]","[0,0,0]","[-0.905031,-0.776781,-0.332124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501836]","[0.301161]","[-2.13634]","[536742]","[112746]","[1]","[0.782297]","[0.359967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11705.7,798.271,21.5802]",2571.8,"[3284.48,2478.59,5335.7]","[]","[5618.53]","[]"
39,284500,5670,392226,1,15.8288,21798.5,1.26459,0.959424,1,1,1,0.996064,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[183923,79375.2]","[-0.295294,0.0537903]","[-0.139746,0.521381]","[192000,79490]","[0.034256,0.0539246]","[1,-1]","[11,11]","[1,1]","[0,0]","[-611.002,4450.31]","[0.025653,0.0282327]","[2.7782,3.74331]",163331,-3.01556,2,"[100389,22687.7]","[0.0816037,-0.752814]","[-3.10182,0.848354]","[101150,29850.9]","[0.999024,0.84404]","[15,0]","[1,0]","[-0.2484,-0.701771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272090]","[-0.14699]","[0.0778772]","[289730]","[91099]","[1]","[0.0574954]","[0.0484996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.888,1942.61]",1589.78,"[3880.54,2888.62]","[]","[2871.62]","[]"
40,284500,4403,392226,1.13169,15.8288,21798.5,1.26459,1,0.988896,1,1,0.970651,0.991258,1,0,1,0,3,"[1,1,1]","[1,1,1]","[251251,230818,115213]","[-1.12649,-1.08323,-1.21794]","[2.98474,1.47879,2.4465]","[428256,380008,211763]","[0.00528979,-0.0401824,0.0744975]","[-1,-1,1]","[13,13,13]","[1,0,1]","[0,0,0]","[-663.657,-587.11,-132.019]","[0.0169936,0.00163708,0.0146564]","[3.58665,0.30996,2.13568]",172801,1.14679,3,"[420571,108676,34903.5]","[-1.14417,-0.353311,0.579051]","[-1.03915,-1.03124,-1.91769]","[727808,115872,41395.6]","[0.998982,0.939379,0.994941]","[4,4,0]","[0,0,0]","[-0.961339,0.376097,-0.926107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510178]","[-0.981762]","[-1.04442]","[794022]","[166164]","[0]","[0.556365]","[0.676691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10556.3,28598.7,2010.47]",18093.8,"[14598.5,4333.61,2658.88]","[]","[1351.22]","[]"
42,284500,4831,392226,1.33214,15.8288,21798.5,1.22586,1.0402,1,1,1,0.984096,0.9423,1,1,0,0,2,"[1,1]","[1,0]","[40982.2,8731.95]","[-1.25551,1.59234]","[-1.14307,0.767267]","[77754.7,22348]","[-0.0195198,0.0637455]","[-1,1]","[11,11]","[1,1]","[1412.17,0]","[2674.09,1714.5]","[0.000965349,0.0376718]","[0.0859915,1.04557]",29363.1,-0.521967,4,"[527842,374131,82987.2,81073.6]","[0.117814,-0.536316,-0.403056,0.584214]","[0.668943,-2.58164,-3.07533,-2.96219]","[532756,429842,90645.4,95676.5]","[0.99536,0.995092,0.996448,0.991067]","[0,4,0,0]","[0,0,0,0]","[-0.982114,-0.448354,-0.970623,-0.888914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504681,431317]","[0.137039,-0.513553]","[0.664271,-2.63952]","[510407,495965]","[31618.3,80093.5]","[0,0]","[2.31285,0.380055]","[0.499219,0.618938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.041,348.878]",16564.7,"[6903.26,13923.6,3456.94,1980.68]","[]","[11611.7,26454.8]","[]"
43,284500,5369,392226,1.54389,15.8288,21798.5,1.22586,0.962647,0.994259,1,1,1,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,0]","[181713,138281,98366.5]","[-0.069876,-0.628679,0.114326]","[-0.952799,-0.859938,2.33403]","[182157,166520,99010.1]","[0.067791,-0.0063324,-0.0137405]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[263.463,178.886,-563.629]","[-0.0108588,0.00164022,-0.005701]","[1.06661,0.25854,1.10045]",235113,2.36681,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333100]","[-0.30471]","[-0.908914]","[362959]","[100794]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2915.72,1072.66,3239.66]",3648.34,"[]","[]","[1671.22]","[]"
44,284500,7282,392226,0.918054,15.8288,21798.5,0.923924,1,0.996921,1,1,0.99857,0.928324,1,0,1,0,2,"[1,0]","[1,0]","[105269,9324.57]","[0.0188459,1.93057]","[0.482726,-1.68917]","[105288,32815.5]","[-0.0813904,-0.652474]","[-1,1]","[13,11]","[1,0]","[1116.2,0]","[-495.619,54.2175]","[0.0145175,-0.299063]","[2.28226,13.5036]",191989,-1.75604,3,"[292550,199948,78490.9]","[1.04137,0.304447,0.0865298]","[1.04428,-2.62435,-3.10313]","[466685,209768,79712.5]","[0.998408,0.989801,1]","[0,0,0]","[0,0,0]","[-0.735047,-0.841057,-0.808547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265352]","[1.03908]","[1.04711]","[422322]","[17403]","[1]","[1.64584]","[0.341277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.295,162.931]",12179.3,"[10038.2,6233.85,1786.28]","[]","[5139.38]","[]"
46,284500,7597,392226,0.956268,15.8288,21798.5,0.75088,1,0.995324,1,1,0.996395,0.923452,1,0,1,0,1,"[1]","[1]","[68165.4]","[0.510269]","[1.43287]","[77234]","[-0.0317545]","[1]","[13]","[1]","[0]","[247.852]","[0.00305723]","[0.540878]",217660,-2.43302,4,"[366433,127206,30403.3,22431.9]","[-2.30584,0.717429,-2.38745,0.0740098]","[0.000851015,-2.59943,-1.10363,-1.50689]","[1.85659e+06,161581,166985,22713.3]","[0.97341,0.998563,0.992456,1]","[0,0,0,0]","[0,0,0,0]","[-0.645071,-0.986406,-0.90943,-0.888115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255171]","[1.04752]","[1.45729]","[408673]","[13476.6]","[1]","[4.19337]","[0.38093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.98]",2800.78,"[8260.38,2671.21,2691.6,1719.02]","[]","[0]","[]"
49,284500,9370,392226,1.15828,15.8288,21798.5,0.619412,0.964111,1,1,1,0.995103,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[89111.9,69989]","[-0.467088,-0.356868]","[-1.72925,-2.78542]","[99010.8,74493.2]","[0.00743484,0.0459747]","[-1,1]","[11,11]","[1,0]","[0,0]","[157.684,-824.091]","[0.00733936,-0.0129179]","[0.799989,1.2241]",105170,-1.23442,3,"[411278,171090,43083.2]","[2.03671,-0.202397,-1.32816]","[1.5151,-1.27782,-2.14842]","[1.60385e+06,175034,87221.5]","[0.995148,0.996962,0.993855]","[0,15,0]","[0,1,0]","[-0.957377,0.495399,-0.917232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254950]","[-0.288948]","[-1.44239]","[273509]","[65024]","[1]","[0.030927]","[0.105406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.848,130.501]",21947.8,"[16572.2,7993.42,2257.69]","[]","[354.453]","[]"
53,284500,10747,392226,0.94081,15.8288,21798.5,0.738662,0.936628,1,1,1,0.998712,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[53869,39722.3]","[-0.966843,1.13765]","[0.855846,2.79233]","[81070.5,68322.2]","[0.0247574,0.0667953]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1674.82,-1176.93]","[0.00162023,0.0102645]","[0.170206,1.29957]",104366,-0.209893,2,"[232558,140703]","[0.939065,0.679472]","[-2.15929,1.44846]","[343831,174785]","[0.989169,0.9727]","[0,0]","[0,0]","[-0.889418,-0.824038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255522]","[0.91168]","[-2.14618]","[370713]","[32643.4]","[0]","[2.17228]","[0.65184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.965,106.058]",17845.8,"[9470.33,2116.77]","[]","[0]","[]"
54,284500,10817,392226,1.48522,15.8288,21798.5,0.738662,1.05628,1,1,1,0.999478,0.99544,1,1,0,0,3,"[0,0,1]","[1,1,0]","[309291,203168,9551.42]","[1.19485,0.841299,1.85783]","[0.544635,0.479719,-2.09755]","[557624,279410,31356.4]","[-0.0203247,-0.0456696,0.10289]","[-1,-1,-1]","[11,11,11]","[1,1,1]","[0,2344.01,4000.71]","[4986.48,-46.1838,1331.17]","[0.000209221,0.0488983,-0.00639497]","[0.0356544,3.34355,0.248405]",331297,-2.77858,1,"[117135]","[0.00252393]","[-1.37887]","[120600]","[1]","[0]","[0]","[-0.90026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584425]","[1.03083]","[0.51783]","[929442]","[105637]","[1]","[0.130556]","[0.440274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3888.22,1207.93,114.833]",7892.5,"[2109.52]","[]","[38733.9]","[]"
55,284500,12286,392226,1.20545,15.8288,21798.5,0.75088,0.990412,0.997881,1,1,0.998032,0.98743,1,1,1,0,3,"[0,0,1]","[1,1,1]","[173515,150252,29709.7]","[0.025827,0.103095,-1.39868]","[2.65698,-3.09525,-0.436738]","[173573,151051,63828]","[-0.0177002,0.0309219,-0.00386047]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[608.763,2137.99,-839.35]","[-0.0129375,-0.0105929,0.0228889]","[1.69055,1.8672,2.35276]",98428.4,-1.28491,3,"[266081,143201,34043.7]","[-0.669046,1.96131,1.42589]","[1.03663,-0.644758,-1.04472]","[329609,519156,75117.5]","[0.98705,0.994536,0.905318]","[0,0,0]","[0,0,0]","[-0.816819,-0.958485,-0.845103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328340,271784]","[0.021296,-0.704554]","[2.90691,1.03673]","[342104,344160]","[95806.9,37802.4]","[1,0]","[0.110888,0.794152]","[0.461066,0.461818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.303,746.365,112.034]",3519.73,"[12938.9,2885.58,2206.79]","[]","[30542.5,14379.6]","[]"
57,284500,14313,392226,1.41695,15.8288,21798.5,1.26459,0.968962,1,1,1,0.998682,1.00936,1,1,0,0,3,"[0,0,1]","[1,1,1]","[165028,128815,57915.3]","[-0.0025435,-0.487384,-0.840464]","[2.52082,2.87481,-0.292783]","[165029,144420,79603.1]","[-0.0294838,0.027832,-0.0628853]","[1,-1,1]","[11,11,11]","[1,1,1]","[1042.43,3789.47,0]","[-644.651,986.131,-535.878]","[0.00401233,0.0108574,0.00299737]","[0.523033,0.779953,0.340156]",237542,-0.403366,2,"[55130.1,39073.3]","[1.32527,2.30176]","[-2.2361,1.02378]","[111339,197174]","[0.970992,0.99631]","[0,0]","[0,0]","[-0.952672,-0.718969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294561]","[-0.224532]","[2.68295]","[316518]","[94706.7]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.23,689.721,515.314]",690.812,"[2352.62,3796.09]","[]","[8573.53]","[]"
58,284500,15766,392226,1.34655,15.8288,21798.5,1.26459,0.9823,1,1,1,0.981586,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[105547,17469.9]","[0.453457,-0.588989]","[1.02468,-2.81883]","[116585,20588.8]","[-0.0702333,-0.0346842]","[-1,1]","[11,11]","[1,0]","[0,0]","[-856.435,1421.04]","[-0.000540316,0.0251507]","[0.0589637,1.94189]",621986,2.20997,7,"[490220,336272,286945,62611.4,52350.8,36749.2,28569.2]","[0.909798,-0.88908,1.14341,-0.578317,0.830745,0.534474,1.26548]","[-0.76182,-0.265937,-2.60552,2.20908,3.06997,-2.08545,-1.11413]","[709773,478391,496875,73539,71737.4,42535.7,54888.5]","[0.980102,0.996925,0.995859,0.992426,0.996342,0.994902,0.789436]","[4,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.739827,-0.736965,-0.729518,-0.950914,-0.935544,-0.921152,-0.848859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[465450,349236,339074]","[0.925956,1.08334,-0.884511]","[-0.783057,-2.62773,-0.263846]","[683687,591959,480659]","[74112,140610,8171.85]","[0,0,0]","[2.31062,2.16136,5.53498]","[0.358164,0.495781,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.095,105.089]",5.75,"[7148.03,5724.58,13511.3,2089.87,5572.17,2829.75,2026.45]","[]","[5127.38,17387.4,19030.5]","[]"
59,284500,15599,392226,1,15.8288,21798.5,1.26459,0.969361,0.997557,1,1,1,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,0]","[247391,182367,13743.3]","[1.29938,0.848256,2.28749]","[1.43652,-1.70981,2.62569]","[487327,252007,68384.7]","[0.0443077,0.0138016,-0.104359]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1357.55,-678.211,-167.264]","[0.00956479,0.000351207,0.0112952]","[1.38724,0.0559761,0.466783]",70137.8,-1.51242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267455]","[1.32885]","[1.43419]","[540461]","[1547.84]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.45,345.095,261.836]",0,"[]","[]","[11066.2]","[]"
61,284500,17152,392226,1,15.8288,21798.5,0.923924,1,0.997943,1,1,0.999118,0.942098,1,0,1,0,1,"[1]","[1]","[321729]","[-1.14603]","[1.05901]","[557168]","[-0.0193068]","[-1]","[13]","[1]","[0]","[1605.83]","[0.0107875]","[2.14512]",72477.9,-2.74446,1,"[266916]","[-1.46233]","[-1.9008]","[607011]","[0.994336]","[0]","[0]","[-0.97834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269344]","[-1.46209]","[-1.90185]","[612316]","[1278.45]","[1]","[1.12639]","[0.0841002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88278.6]",3353.73,"[6336.81]","[]","[3292.78]","[]"
62,284500,16283,392226,1.71932,15.8288,21798.5,1.21412,0.921817,1,1,1,0.997859,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,0]","[196764,185979,47451.7]","[-0.740938,-2.06857,-2.08968]","[2.80955,-2.74398,-1.77436]","[253292,747622,194695]","[-0.00322533,0.0832195,-0.0102386]","[1,-1,1]","[11,11,11]","[1,0,1]","[0,0,1304.32]","[-540.719,2617.07,1343.51]","[0.031666,0.012481,-0.0810591]","[5.45019,1.24769,1.9794]",78577.9,-2.20951,2,"[413401,238320]","[0.0679929,1.67857]","[0.761104,-1.05831]","[415717,661306]","[0.995062,0.997805]","[0,0]","[0,0]","[-0.853162,-0.746966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423220]","[0.0854012]","[0.722369]","[429746]","[65241.9]","[0]","[3.7904]","[0.538851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.17,1963.23,356.892]",2083.64,"[8939.98,8469.52]","[]","[18230.2]","[]"
63,284500,16507,392226,0.949747,15.8288,21798.5,1.25133,0.911501,1,1,1,0.999395,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[49481,34300.7]","[-0.0345012,1.5681]","[-0.778626,0.66719]","[49510.4,85854.1]","[-0.0187931,0.0690918]","[1,-1]","[11,11]","[1,1]","[0,0]","[-299.34,294.047]","[-0.0188194,-0.0236521]","[2.53034,1.34872]",233717,-0.203616,1,"[305226]","[0.430565]","[2.90717]","[334363]","[0.993924]","[0]","[0]","[-0.884667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297279]","[0.424403]","[2.90474]","[324707]","[12765.3]","[0]","[6.98395]","[0.191073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.857,201.969]",13353.1,"[3675.12]","[]","[389.25]","[]"
66,284500,17642,392226,1.72235,15.8288,21798.5,0.75088,0.919871,0.995454,1,1,0.984629,0.98483,1,1,0,0,3,"[0,1,0]","[1,0,0]","[57639,20529.1,18246]","[-0.212766,-0.851801,0.199666]","[1.85473,1.93987,0.0797225]","[58948.6,28438,18611.2]","[0.0992317,-0.0188007,-0.119684]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[2586.65,227.794,-758.117]","[-0.00726841,-0.0272024,-0.124146]","[0.870153,1.66703,12.3571]",180829,0.86813,7,"[185839,142544,120765,40828,36183.2,34712.3,32491.4]","[1.16146,-0.179914,1.47779,-0.951118,1.94461,1.27575,1.70003]","[-2.31513,-0.313022,-2.87894,0.38029,1.90238,-1.86494,-2.4165]","[327058,146182,279230,61239.4,129173,67236.6,92073.6]","[0.986539,0.990508,0.99676,0.987115,0.945154,0.917908,0.995028]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.734036,0.0507296,-0.874599,-0.933931,-0.874128,-0.819775,-0.44137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286854]","[1.31557]","[-2.451]","[582688]","[105703]","[0]","[1.30615]","[0.664042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.542,259.651,21.6027]",4646.38,"[4486.27,7463.54,3364.64,6261.59,3382.48,4798.07,3472.84]","[]","[10903]","[]"
67,284500,17741,392226,1.42441,15.8288,21798.5,0.696077,0.939506,1,1,1,0.99785,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[93568.7,14352.3]","[-1.57098,-0.522606]","[-2.824,1.99527]","[234821,16357.3]","[0.0748463,0.0488224]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2307.98,736.781]","[0.00823536,0.0248658]","[1.06396,1.77615]",278582,1.86866,2,"[304331,21156.4]","[-0.128835,-2.25764]","[-0.900009,-0.166591]","[307628,102325]","[0.997123,1]","[0,0]","[0,0]","[-0.106991,0.0125267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310005]","[-0.115144]","[-0.905352]","[312879]","[22603]","[0]","[3.92147]","[0.628157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.73,231.225]",4733,"[4213.78,1884.21]","[]","[2869.94]","[]"
68,284500,19049,392226,1.22834,15.8288,21798.5,0.738662,1.00588,1,1,1,0.998296,1.00306,1,1,0,0,1,"[1]","[1]","[234575]","[0.793891]","[1.28509]","[312462]","[-0.269394]","[-1]","[11]","[1]","[0]","[738.067]","[0.0140985]","[1.1925]",170678,-1.31697,3,"[200412,128733,23292]","[1.43075,0.0863387,0.41993]","[-1.74606,2.01592,2.35117]","[443286,132033,25573.7]","[0.977062,0.987007,0.990073]","[0,0,0]","[0,0,0]","[-0.983765,-0.954751,-0.492707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353666]","[0.678124]","[1.55469]","[471587]","[174416]","[1]","[0.753883]","[0.514231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2323.07]",913.109,"[8784.14,4511.73,5228.34]","[]","[641.594]","[]"
69,284500,19082,392226,0.963655,15.8288,21798.5,0.738662,0.942284,0.995121,1,1,0.998536,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[223658,87668.6,47068.8]","[0.673298,0.109491,0.278966]","[-0.567849,-0.388462,-1.9524]","[276298,88194.6,48912.2]","[0.031744,0.0456181,-0.14267]","[1,1,-1]","[13,11,11]","[1,1,1]","[2074.17,0,0]","[-582.711,1110.87,-708.576]","[0.0132455,0.0115166,0.00809292]","[1.91654,1.29642,0.530541]",155153,-0.080871,1,"[460694]","[0.738838]","[2.66258]","[592991]","[0.995152]","[0]","[0]","[0.287778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459463]","[0.727915]","[2.6625]","[587479]","[31023.9]","[0]","[2.75686]","[0.641737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7000.18,1746.4,225.639]",1719.91,"[5571.77]","[]","[14136.5]","[]"
70,284500,18690,392226,1.35262,15.8288,21798.5,1.08735,0.9218,1,1,1,0.993872,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[236942,27725.3]","[0.485915,1.63506]","[-1.35341,2.39063]","[265469,73814.6]","[-0.0215263,0.0539837]","[-1,1]","[11,11]","[1,1]","[0,4886.73]","[1124.65,1194.44]","[0.00835553,0.0223078]","[1.43156,1.26923]",87985.6,-2.55274,6,"[483896,297310,177801,26239.1,25532.4,22405.5]","[-0.65585,0.623252,-0.977664,-0.339021,-2.39902,1.3649]","[2.97163,0.502661,0.312548,-0.105508,-0.204777,-0.40992]","[592486,359363,270622,28094.7,141819,46949.6]","[0.924438,0.995627,0.987698,1,0.992461,0.980011]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.809802,-0.603449,-0.930603,-0.519221,0.948257,-0.749289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462463,317135]","[-0.660933,0.617185]","[2.96793,0.49784]","[567204,383109]","[0.0117188,52624.9]","[0,0]","[0,1.77559]","[-1,0.793301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.19,194.736]",8168.05,"[7124.62,5628.03,7141.39,1775.05,1275.14,1793.72]","[]","[2079.69,8251.19]","[]"
73,284500,2911,392226,1,15.8288,21798.5,1.1961,0.954079,0.996945,1,1,1,1,1,1,0,0,3,"[1,1,0]","[1,1,0]","[200517,45518.3,42290.9]","[0.366567,-0.538642,0.139175]","[-0.42708,-0.242096,-2.96356]","[214141,52282.8,42701.3]","[-0.0210185,-0.00662041,-0.114259]","[1,-1,-1]","[11,11,13]","[0,1,1]","[0,0,0]","[165.213,1462.3,800.158]","[0.00588791,0.00352388,-0.0596185]","[1.02841,0.291249,8.02125]",197568,2.59311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256591]","[0.197008]","[-0.393777]","[281028]","[102710]","[1]","[0.193339]","[0.314784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.906,282.129,152.863]",14754.2,"[]","[]","[2880.72]","[]"
74,284500,3390,392226,1.0503,15.8288,21798.5,1.25133,1,0.998279,1,1,0.986339,0.963318,1,0,1,0,3,"[1,1,1]","[0,1,0]","[143301,105099,20801.5]","[0.0451671,1.14543,0.991228]","[1.63839,1.88465,-2.62048]","[143447,181921,31885.4]","[-0.0701027,-0.00331116,-0.0222511]","[-1,1,-1]","[13,13,13]","[0,1,1]","[0,0,0]","[936.528,-336.631,-336.631]","[0.00476151,0.000314184,0.01606]","[0.51922,0.0627558,1.74085]",24530.5,-3.06869,3,"[271535,46537.3,23382.7]","[-0.275356,-0.193817,0.573364]","[-1.31706,0.266172,3.09655]","[282777,47896.3,27702.6]","[0.982477,0.998521,0.704915]","[4,0,0]","[0,0,0]","[0.816026,-0.712732,-0.645219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271245]","[-0.305561]","[-1.32028]","[285306]","[27204.1]","[0]","[1.95146]","[0.667303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5826.39,1824.72,62.6542]",20321.2,"[3467.36,3007.1,1732.87]","[]","[1687.62]","[]"
76,284500,1017,392226,0.896352,15.8288,21798.5,0.00183436,0.942712,1,1,1,0.999176,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[205356,11025.6]","[1.54205,-1.04494]","[2.27275,2.50327]","[501901,17613.2]","[-0.367698,0.0235107]","[-1,1]","[11,11]","[1,1]","[0,0]","[7497.54,287.931]","[-0.0267321,-0.0224166]","[2.70685,1.20582]",61664.9,2.67137,1,"[273553]","[1.29764]","[-0.558597]","[538786]","[0.996822]","[0]","[0]","[-0.942242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261167,256605]","[1.54139,1.30096]","[2.28557,-0.556264]","[637958,507246]","[6697.75,33087.9]","[1,0]","[2.67871,1.51465]","[0.685897,0.728889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.51,131.965]",15211.2,"[16791.6]","[]","[1099.69,348.688]","[]"
78,284500,941,392226,1,15.8288,21798.5,0.738662,0.928823,1,1,1,0.999506,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[302826,233238,23945.3]","[-0.206063,-1.19051,0.435873]","[0.737499,-2.32857,1.55575]","[309278,418992,26256.1]","[0.0161743,0.0357971,0.0169525]","[-1,1,1]","[11,11,11]","[1,1,0]","[1083.23,0,0]","[2429.66,278.094,2315.69]","[0.012259,-0.011013,0.0203748]","[1.84381,0.96613,1.76544]",72236.7,-2.56362,1,"[24213.9]","[-1.09598]","[-1.63502]","[40457.7]","[0.913075]","[0]","[0]","[-0.806468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320033,270809]","[-0.11438,-1.14317]","[0.74,-2.32537]","[322131,467894]","[1243.46,1677.86]","[1,1]","[100.505,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2615.42,2900.45,161.458]",373.109,"[1896.44]","[]","[13594.4,16524.4]","[]"
