event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
839255,284500,597237,364168,1,14.5588,5.9417e+06,1.25133,1,0.999095,1,1,1.49246,1.06911,1,0,1,0,1,"[1]","[1]","[91142.6]","[2.4349]","[-2.22694]","[524174]","[-0.0457611]","[-1]","[13]","[1]","[0]","[-1006.34]","[0.0039169]","[0.585851]",61989.2,-2.54211,4,"[356011,208173,65849.3,48125.1]","[-0.471547,1.98761,1.74129,1.38679]","[1.3338,-1.64645,-0.0396441,-2.35675]","[397672,774134,194135,102745]","[1,0.991477,0.977093,0.992878]","[0,0,0,4]","[0,0,0,0]","[-0.80369,-0.531908,-0.812792,0.985008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374729]","[-0.43984]","[1.33382]","[412732]","[31019]","[0]","[1.80529]","[0.793128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38945.4]",13723.7,"[7118.93,8724.47,4333.89,4576.17]","[]","[1130.62]","[]"
843616,284500,5704681,364168,1,14.5588,5.9417e+06,1.21412,1,1.00466,1,1,0.995371,0.854547,1,0,1,0,1,"[1]","[1]","[104016]","[1.13619]","[0.848466]","[178696]","[-0.00983429]","[1]","[13]","[1]","[0]","[1816.44]","[0.0130201]","[2.18369]",20113.8,0.319464,6,"[350147,104559,62633,33952,29964.3,23341.4]","[0.408025,0.424564,1.37154,1.59825,0.856612,0.460599]","[-1.41513,0.181722,2.74976,-2.96617,2.77416,-0.806024]","[380866,114931,131780,87436,41808.8,26002.2]","[0.99,0.997222,0.995043,0.961422,0.978945,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884099,-0.507436,-0.850111,-0.922,-0.904213,-0.0250348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333648,338728]","[0.456297,1.38909]","[-1.4265,2.37721]","[369651,730835]","[22119.9,115953]","[0,0]","[2.56019,1.77702]","[0.472064,0.58027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.19]",2881.16,"[9850.99,7174.87,4415.74,3122.42,2991.68,2116.75]","[]","[8293.03,6309.03]","[]"
850949,284500,2277345,364168,1,14.5588,5.9417e+06,1.22586,1,0.997425,1,1,0.993942,0.87682,1,0,1,0,1,"[1]","[1]","[31642.8]","[-1.0973]","[0.685727]","[52682.8]","[-0.00510025]","[1]","[13]","[1]","[0]","[-309.638]","[0.0235094]","[2.57672]",57330.9,2.82654,7,"[160532,131521,93344.8,90725.5,41444.8,34370.6,29270.5]","[-0.490811,-0.666015,-1.4278,0.245199,-1.55647,-0.428138,0.942263]","[-1.66657,-1.17363,2.14706,1.82816,1.28772,1.28806,0.385129]","[181021,162415,206673,94305.3,102837,38474.4,43604.4]","[0.994209,0.956208,0.997721,0.997936,0.965982,0.993113,0.98784]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.917816,-0.847006,-0.771609,-0.858982,-0.922919,-0.737345,-0.870045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287959]","[-0.607756]","[-1.45499]","[354475]","[90235.3]","[0]","[1.05368]","[0.796213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.9974]",7079.68,"[2705.07,2074.37,3380.42,4309.25,4369.42,2842.86,3519.29]","[]","[17621.4]","[]"
859862,284500,2298515,364168,1,14.5588,5.9417e+06,1.24168,1,1.00101,1,1,0.998001,0.975281,1,0,1,0,1,"[1]","[1]","[79166.6]","[-1.30288]","[-2.44889]","[156418]","[0.016655]","[-1]","[13]","[1]","[0]","[-478.391]","[-0.00181567]","[0.250469]",68207.1,-1.12636,3,"[394649,334208,164482]","[-1.36168,0.697583,0.0895842]","[-1.69919,1.45118,1.25168]","[821159,421169,166319]","[0.992837,0.993084,0.990451]","[0,0,0]","[0,0,0]","[-0.141104,-0.900957,-0.640564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453406,386892]","[0.516147,-1.38015]","[1.38383,-1.69018]","[536196,817880]","[148736,16914.1]","[0,0]","[0.999622,2.67096]","[0.647319,0.757679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.39]",33126.5,"[29247.4,4870.6,5692.42]","[]","[2528.53,30520.9]","[]"
863921,284500,5505514,364168,1.04649,14.5588,5.9417e+06,0.738662,1,0.997676,1,1,0.997815,0.96932,1,0,1,0,1,"[1]","[1]","[31000.8]","[2.41617]","[2.2493]","[175033]","[-0.0722265]","[1]","[13]","[1]","[1672.64]","[-25.8553]","[-0.0104877]","[0.778283]",49381.7,2.57882,3,"[282136,242271,120972]","[1.86134,1.20537,1.92149]","[2.40818,-0.626854,-0.913885]","[929568,440898,422928]","[0.991129,0.999653,0.993234]","[0,0,0]","[0,0,0]","[-0.864385,-0.438401,-0.902858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380977,306561]","[1.45169,1.86268]","[-0.699398,2.40798]","[867197,1.01125e+06]","[125585,19212.8]","[0,0]","[1.17884,2.313]","[0.656966,0.581683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.456]",7637.11,"[10562.9,3226.69,3003.2]","[]","[1750.56,1745.19]","[]"
889062,284500,2876551,364168,1,14.5588,5.9417e+06,0,1,0.997102,1,1,0.997758,0.987017,1,0,1,0,1,"[1]","[1]","[28522.2]","[-2.26227]","[2.16324]","[138460]","[-0.291224]","[1]","[13]","[1]","[0]","[293.731]","[-0.00859698]","[0.77893]",100828,-2.01833,2,"[343404,28217.1]","[0.165283,1.99082]","[-0.916874,-0.737688]","[348563,105354]","[0.999761,0.871319]","[0,0]","[0,0]","[-0.91174,0.13374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358022]","[0.159466]","[-0.916611]","[362890]","[14916.8]","[0]","[3.44419]","[0.291717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.006]",6203.55,"[4319.51,4377.15]","[]","[16633.8]","[]"
889785,284500,1800453,364168,1,14.5588,5.9417e+06,1.32095,1,1.00213,1,1,0.997752,0.991399,1,0,1,0,1,"[1]","[1]","[300400]","[1.16477]","[1.06777]","[528280]","[0.0164413]","[1]","[13]","[1]","[0]","[-891.515]","[0.0273526]","[5.81984]",9666.33,-2.8071,4,"[347300,201899,53193.3,42452.3]","[-0.761904,1.53012,-1.40964,1.01236]","[-2.67597,-0.416901,-2.42044,-0.227813]","[453813,488390,115806,66673.7]","[0.997423,1,0.993555,0.998552]","[0,0,0,0]","[0,0,0,0]","[-0.657281,-0.793786,-0.761501,-0.926676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369489]","[-0.85959]","[-2.65521]","[522840]","[92394.5]","[0]","[2.87534]","[0.771948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48186]",4560.4,"[9951.53,7974.98,3675.35,5154.71]","[]","[20381.6]","[]"
897632,284500,2163128,364168,1,14.5588,5.9417e+06,1.1961,1,0.998738,1,1,0.99805,1.02624,1,0,1,0,1,"[1]","[1]","[68709.5]","[-0.901264]","[0.914158]","[98556]","[-0.0251808]","[1]","[13]","[1]","[1056.32]","[-650.475]","[-0.00476055]","[0.852725]",12113.6,-0.696579,4,"[348850,320815,53988.9,23356.2]","[-1.45901,0.14927,0.0807764,-0.637931]","[2.27581,-0.886339,-1.79019,-3.03251]","[791442,324645,55086.2,28554.9]","[0.998984,0.993189,0.999129,0.992183]","[0,0,0,0]","[0,0,0,0]","[-0.811457,-0.875858,-0.905967,-0.826519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339888,342049]","[0.157151,-1.4627]","[-0.981976,2.27409]","[362654,778232]","[114532,17789.8]","[0,0]","[0.96913,2.14123]","[0.60537,0.66638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.03]",9867.61,"[14354.7,3607.54,5939.19,3288.57]","[]","[2434.75,5938.19]","[]"
897835,284500,4141729,364168,1,14.5588,5.9417e+06,1.24168,1,0.999434,1,1,0.999385,0.994531,1,0,1,0,1,"[1]","[1]","[59808]","[-2.06993]","[-3.06234]","[240741]","[-0.0316916]","[1]","[13]","[1]","[0]","[1546.51]","[-0.0114618]","[1.64432]",48159.7,-0.260307,2,"[265448,57700.8]","[0.19239,-0.021268]","[0.805155,0.0523965]","[271317,58854.7]","[1,0.941564]","[0,0]","[0,0]","[-0.914322,-0.457649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287338]","[0.16487]","[0.717473]","[300271]","[73041]","[0]","[1.59082]","[0.679379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.655]",6850.33,"[3757.66,3420.88]","[]","[348]","[]"
916611,284500,2144420,364168,1.22602,14.5588,5.9417e+06,1.08735,1,1.00221,1,1,0.995118,0.887254,1,0,1,0,1,"[1]","[1]","[309934]","[-0.168189]","[-0.81548]","[314328]","[-0.100025]","[1]","[13]","[1]","[0]","[-311.711]","[0.0123876]","[2.81078]",536234,-0.973187,1,"[876397]","[-0.826743]","[2.27454]","[1.19642e+06]","[1]","[0]","[0]","[0.43864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[829044]","[-0.806338]","[2.26927]","[1.11646e+06]","[81523.8]","[0]","[2.40526]","[0.576206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31202.1]",16369.7,"[21865.3]","[]","[20970.2]","[]"
952212,284500,4957774,364168,1,14.5588,5.9417e+06,1.21412,1,0.988795,1,1,0.993965,1.01307,1,0,1,0,1,"[1]","[1]","[26590.7]","[1.83116]","[-0.349638]","[85108.2]","[0.0475616]","[1]","[13]","[1]","[0]","[503.901]","[0.0145026]","[1.47505]",139078,-0.679829,6,"[254799,143099,105169,102741,72189.2,27895.8]","[1.71116,-0.759443,0.428741,-0.760868,0.503781,-1.22715]","[2.71589,0.332512,0.520622,-2.93751,-2.73278,-1.47119]","[728399,187007,115615,134208,82588.3,51819.1]","[0.995146,0.998532,0.867003,0.977118,0.949546,0.986973]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.554165,-0.518769,-0.951834,-0.900535,-0.945465,-0.816277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263004]","[1.72126]","[2.7182]","[758989]","[15868.5]","[0]","[1.86795]","[0.375244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.837]",3081.81,"[8644.08,9192.75,6114.66,2156.43,3135.13,2054.9]","[]","[7890.5]","[]"
954124,284500,4563789,364168,1,14.5588,5.9417e+06,0.738662,1,0.999738,1,1,0.99948,0.994688,1,0,1,0,1,"[1]","[1]","[59205.6]","[-1.41014]","[-1.45542]","[128495]","[0.0354986]","[1]","[13]","[1]","[2105.93]","[-668.085]","[-0.0360122]","[5.04617]",44668.8,-1.27102,1,"[282993]","[-1.28406]","[-2.74508]","[550524]","[0.99289]","[0]","[0]","[-0.833849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296354]","[-1.28187]","[-2.73885]","[575325]","[17523.2]","[0]","[2.76615]","[0.77288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.435]",7695.7,"[20183.9]","[]","[33449.6]","[]"
985785,284500,3872059,364168,1,14.5588,5.9417e+06,1.22586,1,0.997386,1,1,0.995489,0.902647,1,0,1,0,1,"[1]","[1]","[52982.7]","[0.507995]","[1.76084]","[59967.4]","[0.00592232]","[-1]","[13]","[1]","[0]","[1837.9]","[0.0192718]","[2.86208]",34815.4,1.13941,5,"[291729,178100,52119.1,30010.8,20832.4]","[1.48371,2.25435,1.41295,1.67739,0.87242]","[-2.83961,0.235378,-0.558107,-0.0597257,2.23999]","[677742,857984,113732,83374.4,29600.6]","[0.995008,0.999677,0.989896,0.998782,0.982023]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.261953,-0.972132,-0.653587,-0.856151,-0.67754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283467]","[1.47075]","[-2.85366]","[650936]","[43816.6]","[0]","[1.6056]","[0.597134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.563]",9995.53,"[8057.36,3639.66,2281.34,3308.5,1144.59]","[]","[2490.31]","[]"
998686,284500,3201660,364168,1,14.5588,5.9417e+06,1.32095,1,0.986976,1,1,0.992007,1.00334,1,0,1,0,1,"[1]","[1]","[130843]","[-1.91491]","[2.4984]","[453613]","[-0.0170145]","[-1]","[13]","[1]","[0]","[-283.473]","[-0.00391255]","[0.682699]",2772.1,-2.68978,7,"[258601,144206,96545,42359.5,25952.7,24012.7,23191.3]","[-1.66372,-0.952796,1.69507,1.98476,1.47051,1.25426,0.509928]","[0.228774,-3.04856,-1.79507,-2.11233,-0.712267,1.35677,0.698251]","[707310,215920,272300,157086,59676,45674.6,26519.7]","[1,0.988091,0.995758,0.987328,0.993171,0.767073,0.994023]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.635354,-0.821545,-0.586059,-0.823216,-0.268125,-0.75536,-0.669723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263276]","[-1.66391]","[0.225759]","[720198]","[18129.1]","[0]","[3.05104]","[0.755999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.933]",4510.98,"[4715.22,2403.05,13962.2,2286,1705.8,2392.75,1680.36]","[]","[4510.47]","[]"
1010114,284500,5793839,364168,1,14.5588,5.9417e+06,1.26459,1,0.985409,1,1,0.99185,0.975742,1,0,1,0,1,"[1]","[1]","[31588]","[-1.91847]","[-1.08679]","[109884]","[0.0818005]","[1]","[13]","[1]","[0]","[605.698]","[0.0198449]","[1.69719]",61202.2,1.04045,7,"[619351,388976,282524,237172,166864,30827.7,26122.3]","[-1.26131,1.45654,1.51927,-1.46988,-0.123471,0.519255,-0.298247]","[-2.26933,2.40259,0.1392,0.27432,0.524298,-0.701655,2.49629]","[1.18164e+06,880756,676441,543124,168731,35221.6,27541.2]","[0.994844,0.997171,0.997955,1,0.995363,1,0.98424]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.96842,-0.489533,-0.771517,-0.132255,-0.6876,-0.804351,-0.633135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[613045,399893,296831]","[-1.26027,1.45846,1.51303]","[-2.26828,2.40495,0.112395]","[1.16832e+06,906945,707695]","[33695,38225.6,40066.6]","[0,0,0]","[2.10359,1.93784,2.98178]","[0.586706,0.863348,0.480396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.434]",12448.9,"[16431.1,5523.49,4586.19,6342.17,2442.49,2184.42,4112.02]","[]","[25995.2,13553.8,2319.72]","[]"
1012808,284500,763297,364168,1,14.5588,5.9417e+06,1.21412,1,0.998823,1,1,0.994143,0.975222,1,0,1,0,1,"[1]","[1]","[103753]","[-1.13037]","[-2.90565]","[177402]","[0.0424471]","[1]","[13]","[1]","[0]","[-245.208]","[-0.0268715]","[3.98666]",237573,-2.93632,6,"[427428,189984,70558.7,37747.7,37696.3,30263.3]","[-1.87431,0.217707,-0.628046,-1.91354,-0.0690788,1.23209]","[0.791114,-1.44722,0.850886,-1.87713,-1.86371,-2.03145]","[1.42565e+06,195928,85321.2,130837,38051.3,56492.6]","[0.984596,0.993538,0.995517,0.993089,0.963931,0.992261]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.866807,-0.946662,-0.943917,-0.442773,-0.914889,0.297592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407974]","[-1.87176]","[0.797331]","[1.35745e+06]","[23895.7]","[0]","[4.25781]","[0.707209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.167]",12783.7,"[15301.1,2179.29,6976.56,2846.15,2938.01,3891.41]","[]","[21179.1]","[]"
1036577,284500,4032044,364168,1,14.5588,5.9417e+06,1.25133,1,0.99795,1,1,0.999087,1.00539,1,0,1,0,1,"[1]","[1]","[62271.2]","[-1.14513]","[2.42214]","[107761]","[0.0192757]","[-1]","[13]","[1]","[0]","[1013.54]","[0.0284457]","[4.43732]",52321.7,-0.890372,2,"[260320,251810]","[0.481189,1.28193]","[1.48706,-1.61844]","[293039,488931]","[1,0.996927]","[0,0]","[0,0]","[-0.918199,-0.508779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253445]","[0.508408]","[1.49409]","[289006]","[34729.8]","[0]","[1.77086]","[0.59005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.218]",4949.64,"[5526.96,11525.3]","[]","[12775.5]","[]"
1062684,284500,1820853,364168,1,14.5588,5.9417e+06,0.923924,1,1.00043,1,1,0.997418,1.01957,1,0,1,0,1,"[1]","[1]","[936782]","[-1.35413]","[1.03068]","[1.93519e+06]","[-0.0446725]","[1]","[13]","[1]","[0]","[-499.377]","[0.00624352]","[1.35384]",180499,-2.23871,2,"[520167,238723]","[-0.977753,-0.301211]","[-2.01011,-2.24563]","[789772,251027]","[0.9993,0.994989]","[0,0]","[0,0]","[-0.667621,-0.56163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[716225]","[-0.803158]","[-2.07375]","[991416]","[247916]","[0]","[0.4028]","[0.651444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134880]",4364.22,"[6805.67,3421.86]","[]","[17738.8]","[]"
1071095,284500,3761865,364168,1.05257,14.5588,5.9417e+06,0.738662,1,0.998924,1,1,0.946813,0.978073,1,0,1,0,1,"[1]","[1]","[105913]","[-2.11841]","[2.31931]","[446852]","[-0.161145]","[1]","[13]","[1]","[8036.83]","[-111.007]","[-0.027767]","[4.31295]",58186.5,2.38737,6,"[348671,236107,57015.3,54500.6,36741,35156.4]","[1.31604,-2.48195,-0.344211,0.756072,0.671093,1.23048]","[-0.442236,-3.08544,1.07687,2.24341,-0.719149,-0.979555]","[698782,1.42247e+06,60891.7,71100.5,45712.5,65708.1]","[0.992245,0.891647,0.990641,0.999127,0.97892,0.965608]","[0,0,0,0,4,4]","[0,0,0,0,0,0]","[-0.895593,-0.919423,-0.894268,-0.965222,-0.89741,-0.853731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357316]","[1.27222]","[-0.468347]","[693033]","[86220.3]","[0]","[1.88778]","[0.520486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5003.98]",58186.5,"[4025.72,3550.49,1374.22,1466.01,824.197,966.506]","[]","[23147.2]","[]"
1081445,284500,2707864,364168,1,14.5588,5.9417e+06,1.08735,1,1.00099,1,1,0.996,0.908798,1,0,1,0,1,"[1]","[1]","[74209]","[-1.20222]","[2.15501]","[134616]","[0.0517044]","[1]","[13]","[1]","[0]","[-166.698]","[8.25317e-05]","[0.00963136]",292085,2.76177,3,"[476144,152405,34891.6]","[-0.674752,0.202112,1.45781]","[-0.246802,-2.67211,1.60367]","[589694,155807,79252.2]","[1,0.992749,0.71055]","[0,0,0]","[0,0,0]","[-0.950945,-0.879768,-0.808074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469868]","[-0.658314]","[-0.246834]","[576373]","[33243.4]","[0]","[3.70839]","[0.446519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.7]",24828.5,"[11035.9,4586.47,2012.56]","[]","[7216.12]","[]"
1108019,284500,2365325,364168,1,14.5588,5.9417e+06,0.738662,1,0.989098,1,1,0.995155,1.0086,1,0,1,0,1,"[1]","[1]","[28474.5]","[-1.86502]","[-2.03869]","[94122]","[-0.152962]","[-1]","[13]","[1]","[0]","[-597.91]","[-0.00694506]","[0.454398]",95128.6,1.5789,5,"[426529,187455,143369,66046.5,22134.7]","[-0.384645,1.38697,0.515763,-1.88656,-0.0811977]","[-2.18524,1.1412,0.658619,-0.00475939,1.71142]","[459983,399430,163737,223108,22615.2]","[0.995209,0.994988,0.981538,0.951351,0.984828]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.777904,-0.935053,-0.898489,-0.825846,-0.750255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402041]","[-0.409962]","[-2.18525]","[436615]","[16532.5]","[0]","[1.70808]","[0.214977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.364]",9240.73,"[6048.57,9835.45,5407.95,8738.93,7695.84]","[]","[34015.7]","[]"
1116503,284500,3921073,364168,1,14.5588,5.9417e+06,1.1961,1,0.994288,1,1,0.997902,1.00403,1,0,1,0,1,"[1]","[1]","[119274]","[1.51572]","[-1.22125]","[284608]","[0.023777]","[1]","[13]","[1]","[0]","[-250.092]","[-0.0182042]","[2.80745]",281416,-1.18815,2,"[463303,81050.8]","[-1.88779,-1.17862]","[1.83594,-1.85689]","[1.56648e+06,144655]","[0.997921,0.994074]","[0,0]","[0,0]","[-0.94557,-0.947279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457862]","[-1.86952]","[1.8392]","[1.52136e+06]","[65338.4]","[0]","[1.40084]","[0.624527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6350.7]",26398.3,"[33447,8099.24]","[]","[15323.7]","[]"
1125140,284500,4528118,364168,1.29509,14.5588,5.9417e+06,0.923924,1,0.995324,1,1,0.996264,0.923452,1,0,1,0,1,"[1]","[1]","[73825.5]","[0.613487]","[1.64034]","[88159.5]","[0.0516605]","[1]","[13]","[1]","[0]","[895.067]","[0.0107483]","[1.49434]",158895,2.28068,5,"[372508,157641,44584.8,25498.5,20180.9]","[0.182324,1.14806,0.85242,0.0328613,0.526545]","[-1.22695,1.52599,2.70348,-1.77575,0.508326]","[380686,273795,62354.6,25919.2,23408.8]","[1,0.99,1,0.998234,0.849502]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.76307,-0.921419,-0.965464,-0.89359,-0.690961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370354]","[0.187506]","[-1.22705]","[378646]","[36484.3]","[0]","[1.91404]","[0.729839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.129]",3595.39,"[7926.17,5383.13,4675.29,2458.61,1133.26]","[]","[3915.38]","[]"
1128509,284500,4537663,364168,1.76844,14.5588,5.9417e+06,1.1961,1,0.986831,1,1,0.995121,1.01697,1,0,1,0,1,"[1]","[1]","[72986.2]","[1.77494]","[0.251896]","[221492]","[-0.0913086]","[-1]","[13]","[1]","[0]","[-433.255]","[0.0102413]","[1.00448]",62896.1,2.07345,5,"[413286,354478,41106.4,30735.6,28626.8]","[1.04896,-0.559949,2.12121,-0.95476,-1.6005]","[2.80474,-0.301368,-0.95346,-3.12568,-1.30855]","[662977,413069,174048,46102.3,73923.2]","[1,0.99775,0.994393,0.980553,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.783097,-0.571799,-0.884586,-0.568067,-0.238463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415068,347129]","[1.07033,-0.523781]","[2.81012,-0.308544]","[676583,397018]","[15670.5,30494.5]","[0,0]","[3.26069,1.71668]","[0.674907,0.492534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.165]",15190.7,"[11499.9,7308.5,2220.95,4889.27,3605.59]","[]","[55598.9,6783.28]","[]"
1130078,284500,4538941,364168,1,14.5588,5.9417e+06,1.21412,1,0.992824,1,1,0.997344,0.716555,1,0,1,0,1,"[1]","[1]","[171438]","[-0.689705]","[-2.01734]","[213856]","[-0.000331879]","[1]","[13]","[1]","[0]","[-446.161]","[-0.0133889]","[2.33886]",125538,-2.20307,4,"[318025,307424,75459.1,27998.7]","[1.8979,-2.19761,-2.43306,0.0705913]","[0.0802158,2.26919,-1.86107,1.62057]","[1.0855e+06,1.40115e+06,433329,28653]","[0.993305,0.994701,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.77596,-0.830551,-0.772538,-0.789905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312081]","[1.9013]","[0.0788415]","[1.06876e+06]","[41731.3]","[0]","[1.54649]","[0.864355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25790.7]",7283.37,"[7419.69,7922.72,5260.52,5466.36]","[]","[5270.66]","[]"
1133778,284500,5921560,364168,1,14.5588,5.9417e+06,0.596562,1,0.998779,1,1,1.00401,0.99077,1,0,1,0,1,"[1]","[1]","[70884.4]","[2.16515]","[-0.0528568]","[312978]","[-0.0196037]","[1]","[13]","[1]","[0]","[1171.97]","[-0.00633124]","[0.86515]",30973.5,0.669532,6,"[312554,183676,48370.4,27250.7,25318.5,22879.2]","[1.72166,-1.10755,1.23417,0.720505,1.11398,0.732158]","[-3.03681,0.00978259,-0.0429432,1.30896,2.83425,-2.03575]","[902399,308705,90513.5,35170.3,42945.5,29562.8]","[0.99,0.992754,1,0.871987,0.997026,0.711188]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.795449,-0.74321,-0.621573,-0.888229,0.999624,-0.831303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312819]","[1.72803]","[-3.03508]","[908409]","[14011.9]","[0]","[3.19807]","[0.687345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3376.34]",3521.28,"[9043.28,2807.04,7290.64,2279.45,1708.99,1668.75]","[]","[14931.7]","[]"
