event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
332234,284500,5906438,364182,1,14.5986,5.99827e+06,1.32095,0.9666,1,1,1,0.967592,0.95498,1,1,0,0,1,"[1]","[1]","[56915.7]","[-0.691333]","[1.11563]","[71067.3]","[-0.0745697]","[1]","[11]","[1]","[0]","[5.86969]","[-0.000234763]","[0.0177726]",125448,1.71412,5,"[325588,85073.1,72619.1,33209.4,24916]","[1.61454,-0.363288,-2.49241,1.02052,2.15527]","[-1.25916,2.01623,3.0642,1.19114,2.23028]","[851135,91072.8,442114,52308.4,109114]","[1,0.993245,0.219198,0.910852,0.98845]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.952913,-0.301684,-0.741038,-0.709988,-0.673241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341596]","[1.62033]","[-1.25357]","[897704]","[32045.1]","[0]","[1.6605]","[0.674866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3242]",8470.63,"[15197.8,3507.74,2915.37,3010.59,4035.46]","[]","[11126.2]","[]"
339515,284500,1321889,364182,1,14.5986,5.99827e+06,1.24168,0.9823,1,1,1,0.99741,1.00632,1,1,0,0,1,"[1]","[1]","[91547.4]","[0.171144]","[-2.63845]","[92891.4]","[-0.136524]","[1]","[11]","[1]","[0]","[2331.32]","[0.0178152]","[2.97919]",52191.9,2.99937,5,"[346169,283512,85404.8,48084.2,20906.2]","[1.81675,-0.0933776,0.438132,1.13326,0.62654]","[1.22593,-1.90604,-1.0454,0.604635,2.1172]","[1.09319e+06,285535,94188.8,82631.8,25303.2]","[0.99,0.996436,0.996497,0.969466,0.989978]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912006,-0.948332,-0.691076,-0.926174,-0.571963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386286,360280]","[1.78896,0.00141298]","[1.16697,-2.09111]","[1.19355e+06,386103]","[115965,138828]","[0,0]","[1.90149,0.285726]","[0.83429,0.386369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.988]",34029.7,"[10829.3,5423.35,2281.79,6298.5,1299.67]","[]","[8645.62,18431]","[]"
341566,284500,5763644,364182,1.1526,14.5986,5.99827e+06,0.187531,0.95529,1,1,1,0.996037,0.99695,1,1,0,0,1,"[1]","[1]","[85508.2]","[-1.52091]","[-0.843523]","[205002]","[-0.0621796]","[1]","[11]","[1]","[0]","[1418.55]","[0.0108416]","[0.898216]",43266.9,-1.66933,6,"[249475,113078,100476,79218.5,63184,48365.9]","[-0.816528,-0.170529,-1.29047,-0.65805,-0.279849,2.12844]","[1.6211,1.36649,-1.84331,-1.62154,-1.24332,-3.05949]","[337834,115886,196740,97670.6,66439.2,206208]","[1,0.994057,1,0.988357,0.994559,0.82567]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.616834,-0.851308,-0.886676,0.252577,-0.904444,-0.899303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353054]","[-0.619679]","[1.54221]","[439040]","[117453]","[0]","[0.878446]","[0.686508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.37]",8940.77,"[3007.39,4384.9,3803.37,4735.59,3969.56,2636.63]","[]","[1092.66]","[]"
344153,284500,5805242,364182,1,14.5986,5.99827e+06,0.596562,0.97388,1,1,1,0.911186,0.98886,1,1,0,0,1,"[1]","[1]","[40481.7]","[-0.350905]","[-0.0968727]","[42999.8]","[-0.0415802]","[1]","[11]","[1]","[0]","[411.378]","[0.0285496]","[2.34055]",129180,0.797698,10,"[297077,113524,53635.5,44193,41056.9,34136.7,25217,25121.8,25078.8,21269.8]","[-0.174662,-0.366625,-0.845947,0.263499,-0.432803,-1.87213,0.549707,-2.3515,-1.00702,-2.11813]","[-2.11243,1.62169,1.11582,1.86086,2.10504,-1.03151,0.936725,-1.39671,-2.12978,-0.550901]","[308631,123155,74218.4,45900,45130.7,113758,29406.5,133152,39060.1,89760.3]","[0.997816,1,0.99,0.97891,0.996804,0.983522,0.934756,0.99,0.996221,0.987101]","[0,0,4,4,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.303194,-0.189093,-0.624649,-0.648042,-0.938077,-0.912071,-0.938532,-0.55743,-0.205944,-0.432992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316585]","[-0.195786]","[-2.11869]","[337681]","[99555.5]","[0]","[1.83721]","[0.693014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.3657]",6681.81,"[3957.19,3047.19,2756.49,4066.46,6679.35,3116.71,6724.57,2539.14,1805.71,2592.75]","[]","[18751.8]","[]"
344565,284500,1341301,364182,1,14.5986,5.99827e+06,0.738662,1.00588,1,1,1,0.993286,1.00306,1,1,0,0,1,"[1]","[1]","[211345]","[0.871983]","[1.54411]","[296915]","[0.110617]","[1]","[11]","[1]","[3720.45]","[4093.94]","[0.00537808]","[0.48248]",49979.7,2.42499,8,"[183101,177781,118133,107666,92138,58159.4,28271,27251.6]","[0.512617,1.72432,-1.91463,-2.36689,-0.349206,1.56598,-1.18287,0.870461]","[-1.17526,2.33038,-0.632454,-1.0662,-2.46123,1.74437,-0.696445,2.51219]","[208804,514732,409709,579336,99272.1,145454,50941.7,38688.7]","[0.997915,0.99,0.987485,1,0.997297,0.851733,0.981681,0.969979]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.949397,-0.899705,-0.918501,-0.808267,-0.718548,-0.837554,-0.55328,-0.8811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289138]","[1.02102]","[1.56947]","[456270]","[51050.8]","[0]","[0.64023]","[0.548034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.8]",17142.1,"[2371.55,3452.15,3437.52,3384.43,3293.94,3495.01,2895.24,1970.1]","[]","[4979.66]","[]"
350370,284500,2400387,364182,1,14.5986,5.99827e+06,0.696077,0.97663,1,1,1,0.998193,1.00121,1,1,0,0,1,"[1]","[1]","[111185]","[-1.88819]","[1.92798]","[375736]","[0.022707]","[-1]","[11]","[1]","[0]","[1831.11]","[0.0070186]","[0.665857]",37548.5,-2.2988,3,"[287615,225203,32525.6]","[-0.755554,1.77274,-0.240149]","[-0.329,2.95129,-0.952522]","[375823,682520,34224.6]","[0.995426,0.996412,0.993057]","[0,0,0]","[0,0,0]","[0.51954,-0.871202,-0.402242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309089]","[-0.721602]","[-0.381133]","[407079]","[105708]","[0]","[2.11881]","[0.617513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.17]",2598.18,"[4126.24,5968.25,1973.75]","[]","[10096.7]","[]"
353330,284500,1336612,364182,1,14.5986,5.99827e+06,0.696077,0.97446,1,1,1,0.99947,0.98483,1,1,0,0,1,"[1]","[1]","[58927.5]","[-0.400514]","[1.90565]","[63717.3]","[-0.0356789]","[1]","[11]","[1]","[0]","[-387.173]","[0.0201471]","[3.23154]",364737,2.40972,1,"[379604]","[-0.00128425]","[-0.602855]","[381172]","[0.99]","[0]","[0]","[0.823327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360746]","[-0.0334611]","[-0.609727]","[361512]","[20190.9]","[0]","[2.85395]","[0.527497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.41]",7634.38,"[4747.51]","[]","[4073.66]","[]"
365266,284500,2185609,364182,1,14.5986,5.99827e+06,0.696077,0.98089,1,1,1,1.04436,0.99866,1,1,0,0,1,"[1]","[1]","[363579]","[-0.992823]","[1.70502]","[557979]","[0.0286751]","[-1]","[11]","[1]","[0]","[-1174.2]","[-0.0392653]","[5.72494]",67640.8,1.52627,6,"[220775,181627,69979.6,61627.4,35836,23554.2]","[-1.13927,-0.789812,1.62457,2.06609,0.0332553,-0.927721]","[-1.53294,-0.67281,-2.1574,2.65833,-2.19164,-1.11316]","[380911,242826,184788,247351,36570,34682.8]","[0.991775,0.965097,0.993854,0.974204,0.986393,0.963584]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.944238,-0.945723,0.258927,-0.926056,0.996735,-0.69768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383440,331622]","[-1.01692,-1.07439]","[1.70824,-1.12171]","[599398,569761]","[2816.96,175213]","[0,0]","[25.1017,0.651596]","[0.155667,0.745236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4690.58]",1471.8,"[8641.12,2327.53,2783.47,4357.34,4981.12,3690.07]","[]","[6252.53,44299.8]","[]"
367713,284500,2270784,364182,1,14.5986,5.99827e+06,0.923924,0.97446,1,1,1,0.952525,0.98483,1,1,0,0,1,"[1]","[1]","[56731.7]","[-0.149181]","[0.00347776]","[57364.2]","[-0.0795884]","[1]","[11]","[1]","[0]","[-231.785]","[-0.0293726]","[3.23671]",55366,-1.22291,6,"[226286,191119,96857.5,41735.8,31074.4,23354.3]","[-0.579213,-2.04075,1.59196,-0.811982,-2.46989,-1.16823]","[-2.28637,1.1076,1.72385,-1.62294,1.33027,-1.93911]","[265713,748242,248078,56792.8,185059,41367.2]","[0.988724,0.975113,0.98662,0.934876,0.0400673,0.992505]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.918684,-0.867468,-0.872681,-0.932162,-0.406743,-0.843382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269920]","[-0.651263]","[-2.20805]","[339378]","[82433.7]","[0]","[1.88776]","[0.593057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.708]",6273.12,"[3158.87,14902.4,5834.11,2243.6,2084.78,2600.84]","[]","[5880.38]","[]"
389289,284500,4595713,364182,1,14.5986,5.99827e+06,0.923924,0.96966,1,1,1,0.969517,0.99604,1,1,0,0,1,"[1]","[1]","[169360]","[-2.08525]","[-1.08449]","[691910]","[-0.0618629]","[1]","[11]","[1]","[0]","[-598.137]","[0.0106505]","[1.27363]",65797.5,-0.478814,7,"[448985,112193,105734,80884.9,72696,43145.7,32668.6]","[-1.74706,-0.90384,-1.32167,-0.732201,-0.688238,2.2137,0.788452]","[2.67098,-0.487752,0.0248931,2.85136,-0.137757,-0.0204422,0.970456]","[1.32757e+06,161921,213446,104666,90757.8,199847,43604.1]","[0.80527,0.990567,0.994657,0,8.53884e-05,0.994242,0.991006]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.804125,-0.800468,-0.720316,-0.782252,-0.96319,-0.0722429,0.686346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453695,270876]","[-1.73931,-1.02164]","[2.67236,-0.213534]","[1.33186e+06,441357]","[35646,119143]","[0,0]","[1.9507,1.29501]","[0.568523,0.578081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2417.68]",23571.8,"[24677.7,5988.81,8650.93,3770.53,2331.42,5408.1,3137.79]","[]","[16239.2,6401.34]","[]"
392845,284500,2860314,364182,1,14.5986,5.99827e+06,0.553627,0.96615,1,1,1,0.956208,0.98962,1,1,0,0,1,"[1]","[1]","[63113.3]","[1.28734]","[-0.881803]","[123044]","[0.0598698]","[-1]","[11]","[1]","[2020.24]","[-417.066]","[-0.0116281]","[1.11762]",161020,-0.225045,10,"[222791,200698,190161,49367.4,40332.2,37995.2,35638,25684,20592.8,20503.8]","[-0.711208,-0.0209688,1.9995,-1.13257,-0.391632,0.417673,0.589633,1.00141,-0.677279,-0.753621]","[2.15059,2.80849,-0.839255,1.57653,-0.184532,-2.95857,-1.04369,-0.338554,-1.96129,-2.48422]","[283082,202259,715386,85368.6,43988,41779.2,42370.2,39965.2,25861.2,27086.6]","[0.99,1,0.990726,0.988871,0.996312,0.997823,0.991065,0.974317,0.986299,0.989899]","[4,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.618239,-0.924086,-0.741691,-0.742879,-0.800778,-0.70068,-0.769277,-0.900818,-0.886454,-0.854557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276030]","[1.82696]","[-0.817125]","[888765]","[124739]","[0]","[1.27059]","[0.712414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.766]",18063.8,"[9718.14,4949.01,3700.57,2210.52,2097.82,2015.76,2056.41,1739.49,1541.02,1291.02]","[]","[19645.1]","[]"
396703,284500,4159172,364182,1.3525,14.5986,5.99827e+06,0.619412,0.98536,1,1,1,1.10351,0.9918,1,1,0,0,1,"[1]","[1]","[115698]","[-0.734568]","[1.22476]","[148342]","[0.047956]","[1]","[11]","[1]","[0]","[8.76251]","[-0.0194161]","[2.45711]",15790.4,1.9787,4,"[322531,251146,60065.1,28661]","[0.256844,1.04816,2.38851,1.44922]","[-0.64804,2.74779,-3.11038,-1.0183]","[334229,402688,330076,64560.3]","[0.994888,0.995542,0.986098,0.968634]","[0,0,0,0]","[0,0,0,0]","[-0.843794,0.928899,-0.799205,-0.832601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319519,261620]","[0.263662,1.05212]","[-0.647265,2.73539]","[331922,420550]","[28577.9,15062.8]","[0,0]","[2.9525,3.52223]","[0.59443,0.49787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.826]",1460.24,"[5973.38,4133.86,3693.47,1795.99]","[]","[8982.91,7034.42]","[]"
403221,284500,4037387,364182,1,14.5986,5.99827e+06,1.26459,0.96126,1,1,1,0.957726,0,1,1,0,0,1,"[1]","[1]","[26572.8]","[0.433129]","[0.786408]","[29104.6]","[-0.0161533]","[-1]","[11]","[1]","[0]","[-513.111]","[0.0158588]","[1.37173]",77068.4,2.00859,3,"[275765,270805,67407.3]","[1.34386,1.04769,-0.838728]","[0.634706,-2.3776,-1.1926]","[565145,434194,92689.8]","[0.994371,0.998913,0.920765]","[4,0,0]","[0,0,0]","[-0.248943,0.531835,-0.950543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268100,265216]","[1.26121,1.04285]","[0.667238,-2.37349]","[523888,423588]","[114906,22606.3]","[0,0]","[1.3966,2.09263]","[0.31614,0.661226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.8013]",16259.5,"[10142.3,5260.86,3651.79]","[]","[826.781,15487.3]","[]"
404802,284500,1593226,364182,1,14.5986,5.99827e+06,0,0.94602,1,1,1,0.996802,0.99806,1,1,0,0,1,"[1]","[1]","[39556.1]","[-1.63339]","[3.10863]","[105149]","[0.0200844]","[1]","[11]","[1]","[0]","[1092.65]","[-0.0515994]","[1.2542]",79308.4,-1.08476,5,"[372834,201567,76673,31954.1,30506.6]","[0.0743016,-2.24185,-0.60206,-0.377574,-1.19617]","[1.06392,-1.8259,-2.64236,3.06304,-2.14179]","[375658,959480,91667.7,34781.7,55453]","[0.994598,1,0.975606,0.996353,0.660104]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917776,-0.00341802,-0.795003,-0.47948,-0.868515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387099]","[0.0628029]","[1.0778]","[390576]","[45960]","[0]","[3.46556]","[0.79588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.169]",3386.19,"[16482.4,4347.46,4456.7,1910.63,6250.04]","[]","[34885.9]","[]"
408435,284500,1521764,364182,-1,14.5986,5.99827e+06,1.24168,0.95734,1,1,1,0.956652,0.96953,1,1,0,0,1,"[1]","[1]","[32771.7]","[0.846028]","[2.11653]","[45216.6]","[-0.0417633]","[1]","[11]","[1]","[0]","[116.566]","[0.0178219]","[0.808393]",75224.7,-0.0428274,3,"[239735,235848,23773.8]","[-0.502695,0.544363,-1.20271]","[2.50218,-0.865907,2.54322]","[271997,272353,43201.9]","[0.99912,0.997937,0.996626]","[4,0,0]","[0,0,0]","[-0.305891,-0.599449,-0.805641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251160]","[-0.569711]","[2.50406]","[295100]","[34855.9]","[0]","[2.37206]","[0.715528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.841]",1088.43,"[2189.92,2850.19,1755.57]","[]","[23113.1]","[]"
410570,284500,755297,364182,1,14.5986,5.99827e+06,1.25133,0.97166,1,1,1,0.993994,1.0005,1,1,0,0,1,"[1]","[1]","[97302.6]","[2.02028]","[2.02928]","[373304]","[-0.0125504]","[-1]","[11]","[1]","[0]","[-656.794]","[0.0209789]","[1.41055]",26028.4,-2.3939,6,"[181955,176141,124310,55137.2,37168.4,26610.9]","[1.13331,-0.433943,-0.838066,-0.527291,-0.672703,-2.44272]","[3.0829,-0.160977,-0.446826,2.94847,0.599947,-2.52812]","[312485,195366,171276,63869.5,46310.4,154271]","[0.998457,1,0.983091,0.979864,0.989577,0.0866711]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.940751,-0.948387,-0.885403,-0.856807,-0.81347,-0.758674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287817]","[-0.571665]","[-0.19337]","[349939]","[97296.8]","[0]","[1.56801]","[0.606927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.35]",2921.72,"[2810.94,6999.83,9681.68,2020.69,2325.14,5971.6]","[]","[22928.1]","[]"
411104,284500,3333544,364182,1,14.5986,5.99827e+06,1.32095,0.97361,1,1,1,0.999068,0.98448,1,1,0,0,1,"[1]","[1]","[47382]","[-0.218749]","[2.61574]","[48520.2]","[-0.0344925]","[-1]","[11]","[1]","[0]","[2857]","[0.0135526]","[1.45816]",30256.5,0.989868,2,"[349316,301369]","[-1.62254,-1.15756]","[-1.39352,1.70937]","[919686,527332]","[0.998437,0.993625]","[0,0]","[0,0]","[-0.675659,-0.942954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316870,295373]","[-1.61538,-1.15689]","[-1.39948,1.7142]","[828634,516246]","[19880.3,12679]","[0,0]","[2.77717,5.27117]","[0.630428,0.236644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2453]",971.482,"[9991.25,8025.41]","[]","[16028.7,5074.75]","[]"
416128,284500,1595864,364182,1,14.5986,5.99827e+06,0.923924,0.96787,1,1,1,0.960088,0.98743,1,1,0,0,1,"[1]","[1]","[97460.8]","[-0.0929817]","[-0.396197]","[97882.4]","[-0.00977802]","[1]","[11]","[1]","[0]","[-314.286]","[0.00449631]","[0.652543]",93160.3,-1.79952,2,"[306408,274242]","[0.690467,0.805445]","[-3.05888,0.598534]","[383040,368608]","[1,1]","[4,0]","[0,0]","[-0.744466,-0.18985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327867,255296]","[0.685871,0.80038]","[-3.06045,0.598402]","[408789,342007]","[24478.2,18097.3]","[0,0]","[2.92568,4.23565]","[0.771184,0.238554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.328]",6036.64,"[3945.27,7376.56]","[]","[4859.28,12085.2]","[]"
421044,284500,1606442,364182,1,14.5986,5.99827e+06,0.619412,0.86682,1,1,1,0.99886,0.70374,1,1,0,0,1,"[1]","[1]","[27542.3]","[-2.41736]","[-1.10823]","[155688]","[0.349974]","[1]","[11]","[1]","[0]","[622.58]","[0.0101193]","[0.544675]",113478,0.368229,3,"[324740,307686,63722.8]","[-1.3664,0.557121,-1.01097]","[-2.22924,1.10322,-2.54964]","[679033,357794,99449.5]","[1,0.992058,0.994453]","[0,0,0]","[0,0,0]","[-0.924367,-0.73622,-0.740742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383783,290341]","[-1.3289,0.550658]","[-2.26549,1.11013]","[779591,336994]","[79202,31865.1]","[0,0]","[1.26728,2.26796]","[0.593412,0.467485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.875]",6190.44,"[9261.19,3219.95,2151.54]","[]","[30856.4,9707.28]","[]"
431629,284500,4878555,364182,1.02106,14.5986,5.99827e+06,1.22586,0.96972,1,1,1,0.995716,0.99544,1,1,0,0,1,"[1]","[1]","[327406]","[1.26477]","[-2.71244]","[626093]","[-0.0253429]","[-1]","[11]","[1]","[3335.67]","[-3279.93]","[0.0145293]","[1.73918]",90064.8,-1.93208,6,"[337052,255826,158141,29891.5,26514.3,21765.1]","[-0.375559,-1.10688,-0.554727,-0.79792,-1.04584,-1.05023]","[0.795109,-0.312922,2.9401,0.0508079,1.56551,2.66784]","[362348,429772,183617,40138.2,42675.4,35203.8]","[0.954857,0.995196,0.99,0.996284,0.978621,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.801896,-0.224122,-0.880967,0.643934,-0.738381,-0.966353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[346618,320893,296351]","[1.26848,-0.394143,-1.09061]","[-2.71167,0.790612,-0.28009]","[664942,347138,493726]","[2471.29,26266.8,53925.7]","[0,0,0]","[0,3.26301,2.19387]","[-1,0.584157,0.657897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4903.88]",4196.95,"[9445.4,3370.62,2890.35,5251.83,2947.63,1623.03]","[]","[44044.7,16961.8,337.406]","[]"
438205,284500,5968367,364182,1,14.5986,5.99827e+06,0.738662,0.96972,1,1,1,0.964011,0.99544,1,1,0,0,1,"[1]","[1]","[273110]","[1.2836]","[0.678687]","[530743]","[-0.00107193]","[-1]","[11]","[1]","[0]","[-1033.43]","[0.00703552]","[0.949497]",27463.9,0.268369,4,"[253049,132044,104281,33526.5]","[-1.20635,1.80365,0.615228,1.36308]","[-2.58164,-0.393796,-3.12239,2.81038]","[461179,411948,125294,69920.5]","[0.991,0.99507,0.97942,0.984324]","[0,4,0,0]","[0,0,0,0]","[-0.879117,-0.821699,-0.71096,-0.823855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302083,263229]","[1.29798,-1.20439]","[0.680471,-2.57883]","[594389,478845]","[7509.35,21463.3]","[0,0]","[24.3882,1.68303]","[0.668474,0.732181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3777.3]",19467,"[17691.4,9745.04,2149.72,4940.31]","[]","[12244.8,8272.58]","[]"
442985,284500,2133210,364182,1,14.5986,5.99827e+06,1.25133,0.98697,1,1,1,0.992494,1.00582,1,1,0,0,1,"[1]","[1]","[296308]","[-0.50508]","[-1.92347]","[334914]","[0.0952892]","[-1]","[11]","[1]","[0]","[528.02]","[-0.00165624]","[0.246789]",30273,-2.13045,9,"[156241,138934,87347.8,80128.8,52089.2,44981.8,29526.6,23677.9,21733.4]","[-1.57673,-2.149,1.41221,0.710104,0.261915,1.38912,1.31023,-1.19511,-0.449899]","[2.78963,0.472621,1.39152,-1.63892,2.79796,0.320073,0.849204,2.12361,-2.97655]","[394483,604011,190189,102012,54206.7,96012.2,58723.6,42878.4,24265.3]","[0.992562,0.998373,0.998883,0.996143,0.991195,0.996212,0.970658,1,0.965784]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.641602,-0.904415,-0.559974,-0.931509,-0.950329,-0.846207,-0.90029,-0.922606,-0.841012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304587]","[-0.495762]","[-1.92054]","[342790]","[-0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1914.98]",6651.7,"[3095.6,4462.62,5201.04,2701.37,7493.49,7069.26,2562.04,1906.1,1893.81]","[]","[510.188]","[]"
443516,284500,5980730,364182,1,14.5986,5.99827e+06,0,0.98697,1,1,1,0.997188,1.00582,1,1,0,0,1,"[1]","[1]","[236234]","[-0.158279]","[0.513321]","[239199]","[-0.175501]","[1]","[11]","[1]","[0]","[-2372.56]","[0.00231654]","[0.104232]",28029.4,-2.34471,3,"[359707,129411,114569]","[0.114253,0.739707,-0.544278]","[-2.79477,0.991466,-0.94784]","[363115,168206,132731]","[0.99,0.995556,1]","[0,0,0]","[0,0,0]","[-0.906371,-0.892967,-0.937823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391000,357533]","[0.0887194,0.12913]","[-2.83616,0.585756]","[399621,413585]","[74900.1,202681]","[0,0]","[3.22889,1.25539]","[0.568163,0.415465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.04]",9782.82,"[7375.27,4881.84,4936.25]","[]","[27201.4,19930.7]","[]"
448225,284500,5999266,364182,1,14.5986,5.99827e+06,1.26459,0.97062,1,1,1,0.959596,0.98871,1,1,0,0,1,"[1]","[1]","[63372.1]","[-0.729844]","[0.616994]","[81013]","[0.000434875]","[1]","[11]","[1]","[0]","[-83.3307]","[-0.0239008]","[2.28851]",44187.2,-1.83153,4,"[273465,164056,100467,61176.2]","[0.683271,-1.34395,-0.643565,-1.64167]","[2.35473,-0.167562,-1.93437,-0.927056]","[340050,336336,123625,164232]","[0.964405,0.999546,0.999684,0.997236]","[0,0,4,0]","[0,0,0,0]","[-0.245751,-0.896468,0.677746,-0.807286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286303]","[0.696553]","[2.3587]","[358979]","[16218.2]","[0]","[4.3846]","[0.300007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.949]",5767.21,"[3747.76,5352.76,1839.24,3155.59]","[]","[6036.47]","[]"
