event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10414,284500,1411167,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.992824,1,1,1.03096,0.336768,1,0,1,0,1,"[1]","[1]","[57072.7]","[0.753805]","[-0.310555]","[74070.2]","[-0.0252304]","[1]","[13]","[1]","[0]","[-785.644]","[-0.00171567]","[0.251632]",54497.3,-1.48187,8,"[260157,155233,52407.7,46283,37331.5,35909.2,28092.3,20314.6]","[-0.0538066,-1.16108,0.379781,1.8021,-1.13876,-1.54719,0.911294,0.101453]","[2.15906,-1.13461,0.675463,-2.59854,-0.219126,0.17666,-1.48593,1.76262]","[263044,272734,57082.3,144181,64512.5,88406.6,40794.7,20965.6]","[0.994369,0.999035,0.991656,0.875424,0.99413,0.918632,0.770145,0.677855]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.512336,0.986457,0.914479,0.769635,-0.756181,-0.195719,-0.575151,-0.898865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255318]","[-0.0333725]","[2.14632]","[259581]","[46070]","[0]","[1.62009]","[0.624205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.767]",4412.6,"[6704.02,11237.6,2049.08,9804.16,3761.81,3666.61,1822.12,189.626]","[]","[1055.61]","[]"
11186,284500,1613990,410011,4.68686e-08,44.152,0.218165,1.24168,0.97994,1,1,1,1.02191,1.00632,1,1,0,0,1,"[1]","[1]","[321043]","[0.197512]","[-3.12057]","[327325]","[0.0507889]","[1]","[11]","[1]","[0]","[1531.68]","[0.00900206]","[1.49423]",17037.9,-2.31386,2,"[322373,34429]","[1.91703,0.146434]","[-0.0496187,-0.866902]","[1.12018e+06,35225.7]","[0.990687,0.990677]","[4,5]","[0,1]","[-0.901691,0.990384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332960,301767]","[0.240056,1.93364]","[-3.11774,-0.0473327]","[342604,1.06524e+06]","[1706.35,16032.6]","[1,0]","[0,3.32555]","[-1,0.730444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2708.47]",5933.61,"[9954.38,2639.74]","[]","[25552,19397.4]","[]"
11523,284500,1756698,410011,4.68686e-08,44.152,0.218165,1.24168,1,0.994931,1,1,0.941917,0.651849,1,0,1,0,1,"[0]","[1]","[28787.8]","[-0.945806]","[-0.763677]","[42653]","[-0.254459]","[1]","[13]","[1]","[0]","[-630.599]","[-0.0939943]","[11.3246]",42968.3,-0.764018,2,"[262881,175890]","[-1.44745,-0.318084]","[2.40961,-0.908637]","[589920,185483]","[0.997906,0.998646]","[5,5]","[1,1]","[0.894664,0.999979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255311]","[-1.45796]","[2.40955]","[578413]","[12960.6]","[0]","[2.52977]","[0.505571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.2398]",11815.7,"[6345.1,2148.57]","[]","[0]","[]"
11538,284500,1675952,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.998077,1,1,0.919286,0.91657,1,0,1,0,1,"[1]","[1]","[44977.5]","[-0.920991]","[-2.27905]","[65440.2]","[0.0565586]","[1]","[13]","[1]","[1157.02]","[-868.16]","[0.0103105]","[1.30912]",62322.3,2.40928,3,"[266308,99975.9,30189.3]","[-1.50015,0.833069,2.12193]","[0.619607,-1.47582,-3.08651]","[626814,137083,127934]","[0.993028,1,1]","[0,5,0]","[0,1,0]","[-0.430916,0.724947,-0.283589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269625]","[-1.49416]","[0.621328]","[631117]","[15616.4]","[0]","[1.85359]","[0.857488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.23]",2896.04,"[5082.5,1913.76,1969.28]","[]","[11323.7]","[]"
11663,284500,1876438,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.997041,1,1,1.04913,0.843175,1,0,1,0,1,"[0]","[1]","[133007]","[-0.476163]","[2.23213]","[148372]","[-0.034874]","[1]","[13]","[1]","[6550.98]","[2697.56]","[0.0121731]","[2.08083]",231339,2.10497,4,"[278514,116771,78364.7,57217.9]","[1.54829,-0.583093,0.143064,1.50598]","[-1.0466,-0.953531,2.38018,-0.526724]","[685256,137768,79765.6,135511]","[0.997236,0.997598,0.999354,0.99]","[0,5,5,0]","[0,1,1,0]","[-0.12619,0.99989,0.992591,-0.556954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333166]","[1.56881]","[-0.972138]","[837836]","[75201.9]","[0]","[1.46764]","[0.650301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.95]",6643.73,"[5783.23,3996.56,1579.22,3098.39]","[]","[14407.8]","[]"
11829,284500,1852860,410011,4.68686e-08,44.152,0.218165,1.21412,0.98697,1,1,1,1.06873,1,1,1,0,0,1,"[1]","[1]","[231798]","[-0.276434]","[0.707374]","[240711]","[0.038044]","[1]","[11]","[0]","[3276.98]","[-1910.71]","[-0.0825143]","[3.05696]",15702.9,-0.0226602,3,"[395663,180278,25775.8]","[0.318193,0.472731,-0.744662]","[-2.58156,0.779372,0.0826141]","[419061,201427,33553.4]","[0.992664,0.999432,0.975183]","[5,5,0]","[1,1,0]","[-0.740739,0.999849,-0.876867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419046,404632]","[0.0342602,0.306956]","[0.7385,-2.58181]","[446186,427012]","[152566,51909.7]","[1,0]","[0.254031,1.45666]","[0.579697,0.741942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.27]",1425.14,"[8225.51,5672.99,3315.39]","[]","[36399.7,10763.6]","[]"
11991,284500,1647303,410011,-4.68686e-08,44.152,0.218165,0.187531,1,0.995121,1,1,0.998703,0.992957,1,0,1,0,1,"[1]","[1]","[222961]","[0.49127]","[-0.932188]","[250412]","[0.00484848]","[1]","[13]","[1]","[1816.08]","[-1496.26]","[-0.010002]","[1.85982]",162503,-0.42445,4,"[452710,69762.2,34243.6,24843.1]","[0.130531,0.727123,2.42544,-0.189734]","[2.51872,0.146495,-2.51514,0.0782721]","[456760,89803.7,195270,25811]","[0.99994,0.988716,0,0.971206]","[4,5,0,5]","[0,1,0,1]","[-0.907509,0.916844,-0.893318,-0.776092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469292]","[0.152178]","[2.51852]","[475173]","[20360.1]","[0]","[2.25923]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22821.6]",11491.8,"[24611.1,1770.63,5791.55,2095.82]","[]","[38541.9]","[]"
12268,284500,2128785,410011,4.68686e-08,44.152,0.218165,0.923924,0.98458,1,1,1,0.970723,1.00582,1,1,0,0,1,"[1]","[1]","[81414.3]","[-0.483959]","[0.774712]","[91136.1]","[-0.00195122]","[1]","[11]","[1]","[0]","[4493.11]","[0.000292736]","[0.0342596]",34459.2,-2.94407,3,"[191658,175367,22429.2]","[1.13053,0.372455,-0.318918]","[-2.59872,0.533514,-0.892477]","[328322,188894,23856.6]","[0.992115,1,1]","[5,5,4]","[1,1,0]","[0.96502,0.998975,0.676855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258571]","[0.0497902]","[0.615305]","[290534]","[131851]","[1]","[0.694433]","[0.631381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.64]",6521.39,"[3331.86,7498.03,2240.75]","[]","[18639.8]","[]"
12365,284500,2134981,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.995734,1,1,0.950292,0.960866,1,0,1,0,1,"[1]","[1]","[84440.2]","[-2.33177]","[-1.7465]","[438806]","[-0.135615]","[1]","[13]","[1]","[0]","[252.807]","[0.00638055]","[0.893684]",35134.6,-2.16743,3,"[394282,333365,24945.8]","[-1.01859,-1.43394,0.745482]","[1.16742,-2.00962,0.939533]","[617787,739741,32414]","[0.999775,0.99725,0.990267]","[0,5,0]","[0,1,0]","[-0.91852,0.997923,-0.879249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374846,314242]","[-1.0212,-1.43252]","[1.16884,-2.01342]","[588374,696070]","[23978.1,21883.8]","[0,1]","[3.97666,1.90817]","[0.756161,0.655177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.864]",14581,"[13170.6,4686.41,3792.04]","[]","[3895.53,27109.3]","[]"
12485,284500,2350338,410011,4.68686e-08,44.152,0.218165,1.1961,0.97199,1,1,1,0.967718,0.98736,1,1,0,0,1,"[1]","[1]","[41038.3]","[0.404471]","[2.77845]","[44441.2]","[-0.0239639]","[1]","[11]","[1]","[0]","[588.442]","[-0.0464175]","[3.70493]",90727,3.01729,3,"[364717,211451,21870.4]","[1.71926,-0.629212,-0.347385]","[0.0151302,-2.92194,2.69796]","[1.0505e+06,255406,23234.7]","[1,0.999548,0.984329]","[0,5,0]","[0,1,0]","[-0.93321,0.997738,-0.415153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350264]","[1.73279]","[0.0162702]","[1.02169e+06]","[15292.5]","[0]","[2.84383]","[0.43864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.993]",10846,"[13112.7,1769.92,2488.73]","[]","[25941.3]","[]"
12508,284500,2311680,410011,4.68686e-08,44.152,0.218165,1.74563,1,0.990487,1,1,1.02881,0.99077,1,0,1,0,1,"[1]","[1]","[26587.7]","[1.93137]","[0.0511517]","[93640.6]","[0.257986]","[1]","[13]","[1]","[0]","[-319.174]","[-0.00124222]","[0.117843]",151614,0.283933,1,"[86690.6]","[1.50343]","[-0.0480442]","[204923]","[1]","[5]","[1]","[0.873769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286599]","[-0.929842]","[-3.00657]","[420182]","[20435.1]","[0]","[2.91804]","[0.494468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.823]",13422.6,"[10979.7]","[]","[7499.47]","[]"
12747,284500,2127390,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.994069,1,1,0.987783,0.964819,1,0,1,0,1,"[1]","[1]","[26193.7]","[-0.269411]","[-2.48559]","[27150.3]","[-0.0738029]","[1]","[13]","[1]","[0]","[379.796]","[-0.017135]","[2.29279]",242280,2.84555,2,"[382777,166571]","[-1.96402,0.750413]","[-0.222819,2.91274]","[1.39143e+06,216096]","[0.999992,0.988912]","[0,5]","[0,1]","[-0.91602,0.993926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367050]","[-1.96092]","[-0.217718]","[1.33002e+06]","[15345.9]","[0]","[3.65607]","[0.688129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.396]",10071.7,"[8428.71,6183.31]","[]","[5809.28]","[]"
12801,284500,2356716,410011,4.68686e-08,44.152,0.218165,0.738662,0.96787,1,1,1,1.03602,0.98743,1,1,0,0,1,"[1]","[1]","[115965]","[-0.087874]","[2.69136]","[116413]","[-0.091403]","[1]","[11]","[1]","[0]","[-725.062]","[-0.0115517]","[1.55674]",19112.8,2.46254,3,"[207904,55899.8,47880]","[0.229565,0.447948,-1.12315]","[-1.33633,-0.897079,1.18084]","[214429,61873.3,81531.9]","[1,1,0.998829]","[0,5,0]","[0,1,0]","[-0.937705,0.839675,-0.131432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252637]","[0.28046]","[-1.24754]","[270490]","[64701.6]","[0]","[1.47593]","[0.738598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.618]",14823,"[5758.55,1825.75,3655.78]","[]","[0]","[]"
12961,284500,2355849,410011,4.68686e-08,44.152,0.218165,0,1,0.998104,1,1,0.952662,0.658224,1,0,1,0,1,"[1]","[1]","[63404.4]","[-0.74976]","[2.52235]","[82076.2]","[-0.0707779]","[1]","[13]","[1]","[1343.62]","[-598.402]","[-0.00102212]","[0.135582]",287985,-3.04536,3,"[578329,267506,21268.3]","[-1.43199,-0.34967,-0.212243]","[-0.24981,2.63869,-2.54329]","[1.28035e+06,285026,22202.9]","[1,1,1]","[0,5,0]","[0,1,0]","[-0.976714,0.831984,-0.913596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545722,267031]","[-1.45764,-0.390517]","[-0.254803,2.63286]","[1.23583e+06,289368]","[19482,31460.3]","[0,1]","[4.24123,2.4294]","[0.78218,0.53336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.425]",13914.3,"[27796.3,8772.31,1921.7]","[]","[72929.6,6791.66]","[]"
13739,284500,2788764,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.999298,1,1,1.01625,0.99593,1,0,1,0,1,"[0]","[1]","[43816.9]","[-1.17927]","[-1.2425]","[77983.2]","[0.0541134]","[1]","[13]","[1]","[0]","[-567.472]","[-0.0371721]","[4.78289]",129396,-1.71802,3,"[257721,116724,27098.7]","[-1.57195,-1.53799,-2.41999]","[1.39962,-1.83286,2.20959]","[647585,284681,153653]","[0.994908,0.990911,0.987208]","[0,5,0]","[0,1,0]","[-0.900249,0.92344,-0.316458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267494]","[-1.58115]","[1.40296]","[677814]","[16956.7]","[0]","[3.38251]","[0.774206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723.925]",22464.4,"[4466.24,9463.91,1855.63]","[]","[6654.58]","[]"
14158,284500,3555460,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.998223,1,1,1.05954,0.992139,1,0,1,0,1,"[1]","[1]","[104324]","[-2.03164]","[1.48628]","[404659]","[-0.00308561]","[1]","[13]","[1]","[1420.82]","[-782.175]","[-0.00455102]","[0.747684]",112041,0.646614,6,"[588496,398849,34904.4,28975.2,27542.7,20888.3]","[0.675266,-1.60699,2.07841,-2.26084,-0.0285528,1.97825]","[-2.02993,0.962092,-2.53593,1.05951,2.22949,3.0116]","[728764,1.03559e+06,141721,140554,28338.8,77097]","[0.985665,0.999613,0.997348,0.998136,0.804348,0.998598]","[0,5,4,0,0,4]","[0,1,0,0,0,0]","[-0.863317,-0.70848,-0.409538,-0.858254,-0.530669,0.353156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603352,400290]","[0.678704,-1.59403]","[-2.03169,0.952565]","[748226,1.0264e+06]","[27174.6,25702.6]","[0,1]","[3.06615,2.03686]","[0.586034,0.730565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3595.43]",12558.3,"[7168.64,4864.69,4045.29,2490.49,2785.7,1185.26]","[]","[31639.6,3550.5]","[]"
14262,284500,4370116,410011,4.68686e-08,44.152,0.218165,1.74563,0.97361,1,1,1,0.958676,0.98448,1,1,0,0,1,"[1]","[1]","[46869]","[-0.0863141]","[-2.73451]","[47043.7]","[0.0285263]","[1]","[11]","[1]","[0]","[1629.44]","[0.0324891]","[2.48377]",114901,-2.53579,3,"[277104,28965,28331.4]","[0.827882,-0.609281,-0.764175]","[0.879789,-1.65821,-2.53518]","[378236,34757.7,37472.4]","[0.994999,1,0.995374]","[5,4,4]","[1,0,0]","[0.966563,-0.438565,-0.9373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282701]","[0.793807]","[0.886211]","[376871]","[15614.4]","[0]","[1.81558]","[0.612715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.4499]",4801.74,"[8258.01,2283.3,6032.91]","[]","[8182.94]","[]"
15206,284500,3572085,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.992671,1,1,0.985712,0.982864,1,0,1,0,1,"[1]","[1]","[27784.2]","[0.357422]","[-1.54805]","[29578.1]","[-0.0695353]","[1]","[13]","[1]","[0]","[2436.73]","[-0.0303355]","[2.68356]",16814.3,-2.04171,4,"[389828,381396,35920.7,22137]","[0.273557,-1.34746,-1.28872,-0.545119]","[-0.323391,2.63505,-3.13378,-1.04489]","[404721,784977,70343.1,25940.4]","[0.990198,0.996077,0.950353,0.950575]","[5,0,5,0]","[1,0,1,0]","[0.970196,-0.0991702,0.997461,-0.744933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392739,377656]","[0.270885,-1.34783]","[-0.324222,2.68251]","[407486,779363]","[14265.4,73675.1]","[0,1]","[5.02736,1.55739]","[0.589886,0.791468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.643]",11919.2,"[4403.21,5434.67,1283.85,1649.14]","[]","[2708.28,40808.8]","[]"
15488,284500,3618355,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.994183,1,1,1.06095,0.905538,1,0,1,0,1,"[1]","[1]","[46683.4]","[-0.206191]","[1.85537]","[47679.4]","[-0.0334778]","[1]","[13]","[1]","[0]","[-713.044]","[0.00332897]","[0.600061]",240761,2.88132,3,"[319321,78744.8,20457.4]","[-0.846758,0.494446,2.16626]","[-0.288132,-2.64596,1.4824]","[441104,89768.8,90460.1]","[0.996108,0.985159,0.992787]","[4,5,0]","[0,1,0]","[0.964508,-0.517031,-0.727582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310927]","[-0.836484]","[-0.285474]","[426418]","[13678.5]","[0]","[2.54088]","[0.613528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.331]",16706.7,"[4120.04,1967,1136.28]","[]","[14367.6]","[]"
15534,284500,4993334,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.986328,1,1,0.947659,0.993883,1,0,1,0,1,"[1]","[1]","[81566.8]","[1.66968]","[-2.88128]","[224258]","[-0.121155]","[1]","[13]","[1]","[0]","[-55.1837]","[-0.0147202]","[2.17777]",162078,3.0423,4,"[600823,253426,163869,21813.8]","[0.293898,0.753155,0.953345,-0.735807]","[0.036704,-2.76075,2.70582,0.334703]","[627373,329204,244383,28257.1]","[1,0.993612,0.984502,0.930437]","[0,5,5,0]","[0,1,1,0]","[-0.768122,0.999838,0.829231,-0.867647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594786,370150]","[0.27458,0.870945]","[0.0363001,-3.06441]","[617761,546949]","[22541.5,170671]","[0,1]","[3.73555,0.528544]","[0.345588,0.595102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2190.42]",26256.9,"[16058,4498.66,1686.99,2482.37]","[]","[30578,7521.78]","[]"
15614,284500,4372041,410011,4.68686e-08,44.152,0.218165,1.25133,0.98458,1,1,1,0.998472,1.00582,1,1,0,0,1,"[1]","[1]","[111087]","[-0.526178]","[-2.92706]","[126823]","[0.0105896]","[1]","[11]","[1]","[0]","[-865.05]","[0.00199507]","[0.0872095]",188506,-2.55997,2,"[317077,22783.8]","[1.30449,-1.15389]","[0.485378,-2.13913]","[628416,39927.7]","[0.99817,0.969708]","[0,0]","[0,0]","[-0.558932,-0.480423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305410]","[1.32431]","[0.478206]","[615470]","[30289.2]","[0]","[1.49677]","[0.785895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.873]",7130.02,"[6774.59,2580.01]","[]","[9542.47]","[]"
15702,284500,3617789,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.995273,1,1,1.05251,0.982461,1,0,1,0,1,"[1]","[1]","[114866]","[-1.39864]","[3.00884]","[246769]","[-0.0214539]","[1]","[13]","[1]","[0]","[-515.623]","[-0.0106891]","[1.44932]",59406.5,2.67812,2,"[338967,183642]","[-1.38393,-1.02116]","[-0.514813,2.34605]","[719145,288943]","[0.990402,0.995254]","[0,5]","[0,1]","[-0.67542,-0.762894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318934]","[-1.35992]","[-0.523131]","[662351]","[14243.7]","[0]","[2.05139]","[0.109772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.981]",7804.48,"[5523.17,11296]","[]","[8551.69]","[]"
15732,284500,2652639,410011,-4.68686e-08,44.152,0.218165,1.74563,0.9823,1,1,1,0.952074,1.00632,1,1,0,0,1,"[1]","[1]","[108627]","[0.436737]","[1.01627]","[119152]","[0.0946503]","[1]","[11]","[1]","[0]","[-170.773]","[0.0129251]","[1.15731]",159479,1.3949,2,"[372442,98366.5]","[1.65267,1.86949]","[-1.72599,2.27172]","[1.00819e+06,327141]","[0.998827,0.997573]","[5,0]","[1,0]","[0.961306,-0.727503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385016]","[1.64018]","[-1.73306]","[1.02995e+06]","[7572.84]","[0]","[1.41544]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.897]",774.766,"[9941.26,5479.68]","[]","[3977.97]","[]"
15851,284500,2201700,410011,4.68686e-08,44.152,0.218165,1.24168,0.9666,1,1,1,0.897309,0.95498,1,1,0,0,1,"[1]","[1]","[51904]","[-0.605446]","[-1.31015]","[61711.3]","[0.0255051]","[1]","[11]","[1]","[1105.47]","[106.943]","[-0.00635343]","[0.582824]",64626.1,-1.75168,4,"[242934,168321,45255.9,26277.3]","[0.828357,-1.56195,-0.609043,-1.91674]","[2.01561,-0.770388,2.87708,0.319429]","[331397,419149,54386,91389.9]","[0.99952,1,0.99839,0.99]","[0,5,5,0]","[0,1,1,0]","[-0.929151,0.999244,0.557001,-0.662629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252508]","[0.822024]","[2.01276]","[342816]","[7509.68]","[0]","[3.43067]","[0.0629507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5488]",8735.6,"[6394.57,5064.14,1793.71,2986.05]","[]","[10005.6]","[]"
16234,284500,2025778,410011,4.68686e-08,44.152,0.218165,0.923924,1,1.0018,1,1,1.01595,0.820608,1,0,1,0,1,"[1]","[1]","[128538]","[1.02641]","[0.679072]","[202404]","[0.0754471]","[1]","[13]","[1]","[0]","[-1588.77]","[-0.00537617]","[0.873865]",152162,-0.0100745,2,"[258872,26521.1]","[-0.422768,0.450187]","[-2.88428,-0.928438]","[282769,29854]","[0.991324,0.929056]","[0,5]","[0,1]","[-0.93319,0.82681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258794]","[-0.378378]","[-2.88467]","[277644]","[7531.37]","[0]","[10.2656]","[0.023422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4865.99]",5269.97,"[9403.98,1133.94]","[]","[10288.9]","[]"
16283,284500,3385326,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.985082,1,1,0.959371,0.939087,1,0,1,0,1,"[1]","[1]","[94530.7]","[1.77256]","[1.41968]","[286229]","[0.0452957]","[1]","[13]","[1]","[0]","[0.287659]","[0.00689817]","[1.0034]",135308,1.42443,3,"[207660,171330,149078]","[-0.572935,-0.622322,-0.413175]","[-1.70161,-2.15236,1.51541]","[242962,206004,163600]","[1,0.99,0.998044]","[5,5,5]","[0,0,1]","[0.999709,0.958691,-0.508641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371077]","[-0.642324]","[-1.9111]","[459249]","[90246.9]","[0]","[0.766981]","[0.610386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3120.47]",19568.6,"[2019.81,1908.89,1398.13]","[]","[26622.3]","[]"
16716,284500,2564139,410011,4.68686e-08,44.152,0.218165,1.32095,0.96484,1,1,1,0.901745,0.96343,1,1,0,0,1,"[1]","[1]","[37614.7]","[1.10109]","[-0.884087]","[62815.5]","[-0.00535583]","[1]","[11]","[1]","[1342.18]","[-148.915]","[0.015756]","[0.921406]",195476,-0.0669581,4,"[186265,101278,69024.7,23216.8]","[0.791714,0.503329,0.681844,-0.0412295]","[2.68874,-3.11013,-0.332362,-2.19642]","[249012,114842,85990.6,23667.2]","[0.991483,0.98,0.99583,0.988038]","[0,0,5,0]","[0,0,1,0]","[-0.91565,-0.904727,-0.860846,-0.0974921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276698]","[0.676262]","[2.85695]","[351221]","[78144]","[0]","[0.821061]","[0.652583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.8654]",8642.23,"[4307.92,1976.9,4764.2,2132.5]","[]","[15396.9]","[]"
17078,284500,2641942,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.999251,1,1,1.05094,0.836587,1,0,1,0,1,"[1]","[1]","[109148]","[0.948356]","[0.884543]","[162022]","[0.0454445]","[1]","[13]","[1]","[0]","[-576.703]","[0.0150811]","[2.838]",79047.3,-0.135063,5,"[270878,31948.9,30700.7,27497.4,22394.4]","[1.66132,1.64306,2.34434,-0.835264,0.944545]","[-2.7778,-0.401492,0.226533,1.69414,-0.25605]","[740052,85916.6,161593,37916.5,33248]","[0.990673,0.967618,1,0.983696,0.987732]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.131466,-0.403204,-0.731923,-0.884656,-0.941449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288738]","[1.64396]","[-2.72256]","[777058]","[55201.4]","[0]","[1.87714]","[0.640765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.11]",6462.54,"[9553.49,4231.42,3153.12,1865.72,1640.15]","[]","[21273.3]","[]"
17182,284500,3400299,410011,4.68686e-08,44.152,0.218165,0.934886,0.9623,1,1,1,1.00842,1,1,1,0,0,1,"[1]","[1]","[56545.8]","[-2.10392]","[-2.6143]","[235237]","[0.0735016]","[1]","[11]","[0]","[0]","[523.154]","[-0.126229]","[3.01612]",102512,-1.62093,2,"[253471,134341]","[-1.76455,-1.61292]","[1.45674,-1.32019]","[762153,350565]","[1,1]","[0,5]","[0,1]","[-0.738054,0.996603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264200]","[-1.80248]","[1.45541]","[823729]","[36485.3]","[0]","[2.41715]","[0.771564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.579]",2747.63,"[4552,5870.53]","[]","[7735.03]","[]"
