event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
563,284500,45219,388240,1.0757,0.88424,52247.3,0.351687,0.9823,0.99447,1,1,1.02502,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[376008,84654]","[0.50445,0.229598]","[-1.26328,1.74958]","[424872,86895.1]","[-0.0846558,-0.0467072]","[1,-1]","[13,11]","[1,1]","[0,0]","[-11.5688,-826.98]","[-0.025374,-0.00236192]","[5.0425,0.279376]",513117,1.40505,2,"[354874,74061.5]","[1.37227,0.765108]","[-2.22719,0.916746]","[745247,97681.1]","[1,0.988842]","[0,5]","[0,1]","[-0.868856,0.999896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345537]","[1.3947]","[-2.22674]","[739907]","[15700.8]","[0]","[2.27165]","[0.733608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43535.3,672.786]",14162.7,"[15101.4,6140.37]","[]","[18024.7]","[]"
582,284500,47612,388240,1,0.88424,52247.3,0.923924,0.98458,1.00191,1,1,1.01406,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[115869,45223.7]","[-0.269814,0.325177]","[-1.90073,-1.90321]","[120112,47635.9]","[-0.00111389,-0.0620804]","[-1,1]","[11,13]","[1,1]","[0,0]","[1930.58,1514.86]","[-0.00277488,-0.0119801]","[0.194561,1.61261]",342888,0.591608,3,"[156505,102100,85009.2]","[-0.0205669,-1.21467,0.828483]","[-2.63739,2.09956,-2.26263]","[158221,187319,116262]","[1,0.462397,0.997645]","[5,0,5]","[1,0,1]","[0.999867,-0.812346,0.903042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329188]","[0.0741674]","[-2.28779]","[384548]","[197269]","[1]","[1.14701]","[0.193307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.03,454.744]",12421,"[9862.81,3977.83,4983.02]","[]","[25394.3]","[]"
597,284500,47029,388240,1,0.88424,52247.3,0.696077,0.97738,1,1,1,0.9886,1.00056,1,1,0,0,1,"[1]","[1]","[64409.7]","[0.141437]","[2.51175]","[65055]","[0.147911]","[1]","[11]","[1]","[0]","[-845.264]","[-0.0148028]","[1.4602]",388287,0.399961,4,"[344887,113448,44022.8,22251.2]","[1.6428,1.24648,1.01393,1.90019]","[-2.60885,-1.93603,0.999555,-0.90089]","[925634,214576,68997.1,76196.8]","[0.998232,0.998952,0.994711,0.970309]","[4,0,5,5]","[1,0,1,1]","[0.707054,-0.772013,0.999944,0.878173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402567]","[1.5835]","[-2.44122]","[1.03396e+06]","[157007]","[1]","[1.19916]","[0.728487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.365]",16143.6,"[7290.9,11960.4,5522.98,2263.25]","[]","[2205.75]","[]"
603,284500,47278,388240,1.12497,0.88424,52247.3,0.696077,0.98697,0.986076,1,1,1.05042,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[194839,105213]","[-0.320443,-1.70267]","[0.325109,-1.66643]","[204928,298320]","[-0.0804977,-0.0173607]","[-1,1]","[11,13]","[1,1]","[2753.34,1181.17]","[-339.315,393.008]","[-0.00834339,0.0195317]","[1.19181,3.09837]",257809,-2.85067,3,"[112208,89356.4,66156.5]","[-2.39006,-0.563292,-1.02312]","[2.41173,-0.662279,2.69293]","[617722,104154,104099]","[0.989085,0.99232,0.987536]","[0,5,5]","[0,1,1]","[-0.87858,0.904672,0.999439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381170]","[-0.221035]","[0.507728]","[400341]","[88133.1]","[1]","[0.719509]","[0.561817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.63,854.844]",105.016,"[2863.15,7849.89,1551.6]","[]","[7630.25]","[]"
628,284500,49231,388240,1.10537,0.88424,52247.3,1.26459,0.97429,0.993328,1,1,1.15274,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[55092.1,12323.4]","[0.539256,-1.59998]","[-1.9747,-2.45298]","[63298.4,31762.9]","[0.0117722,-0.0030365]","[1,-1]","[11,13]","[1,1]","[0,0]","[206.245,-269.453]","[-0.00575645,-0.0240502]","[0.609329,1.58564]",240826,2.92506,4,"[266120,103220,79851.3,27751]","[-0.353762,-0.565573,1.1362,-1.75846]","[0.482831,-2.05793,-0.321543,-1.1357]","[283774,120406,137474,83090.9]","[0.99,0.989769,0.962871,0.966573]","[5,5,0,0]","[1,1,0,0]","[-0.638851,0.994993,-0.672315,-0.742734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264135]","[-0.385484]","[0.482071]","[284895]","[22505.2]","[1]","[1.33572]","[0.477629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.756,58.4601]",8230.8,"[5919.37,2467.74,3297.8,1741.19]","[]","[20007.4]","[]"
645,284500,11786,388240,1.12941,0.88424,52247.3,1.25133,1,1.00098,1,1,1.04622,0.963613,1,0,1,0,1,"[1]","[1]","[44375.1]","[-1.30654]","[-2.57575]","[87954.7]","[-0.0374527]","[-1]","[13]","[1]","[0]","[313.843]","[-0.017698]","[2.78421]",134362,1.05385,4,"[281306,106750,84829.3,83774.2]","[1.91697,1.43457,0.292751,-1.06514]","[-0.745672,3.10606,2.87788,2.13122]","[977339,236919,89144.9,136022]","[0.990879,0.958452,0.994133,0.997879]","[0,0,5,5]","[0,0,1,1]","[-0.857301,-0.78599,0.934816,0.999726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271613]","[1.9352]","[-0.749935]","[960242]","[14656.3]","[0]","[3.05399]","[0.476247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9428]",1504.58,"[10475.1,6372.56,3558.88,8576.56]","[]","[15784.2]","[]"
665,284500,13121,388240,1,0.88424,52247.3,1.24168,1,0.99586,1,1,1.14958,0.834439,1,0,1,0,1,"[1]","[1]","[204475]","[-0.22815]","[0.449506]","[209820]","[0.0694723]","[-1]","[13]","[1]","[1400.22]","[-346.423]","[-0.00493303]","[0.8574]",140318,0.839881,5,"[268725,80522.6,77998.2,25975.6,21246.2]","[-0.106878,-0.253791,-0.705087,-1.26306,-1.14806]","[-2.75559,-2.34945,-0.269645,-3.07075,-2.40433]","[272787,83939.7,98618.2,49988.8,37109.9]","[0.997635,0.993803,0.988031,0.974098,0.987045]","[5,0,5,0,0]","[1,0,1,0,0]","[0.737386,-0.947288,0.997954,-0.89674,-0.819258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348111]","[-0.168339]","[-2.66466]","[362754]","[83321.4]","[1]","[1.38466]","[0.539993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10043.8]",17033.6,"[3586.91,2334.46,7818.37,1764.61,1678.72]","[]","[8448.12]","[]"
666,284500,13338,388240,1,0.88424,52247.3,1.55465,0.97014,1,1,1,1.0356,0.96677,1,1,0,0,1,"[1]","[1]","[51374.9]","[0.783919]","[0.907769]","[67985.7]","[0.0214329]","[-1]","[11]","[1]","[1030.74]","[84.2133]","[-0.024634]","[2.81167]",707577,0.350714,4,"[751862,98303.1,48034.3,28262.9]","[-0.772163,1.04076,-1.23033,-1.04936]","[-2.67005,1.32663,-2.22647,2.66308]","[990581,156840,89350.1,45566.8]","[1,0.987938,0.99635,0.845116]","[4,5,5,0]","[1,1,1,0]","[-0.241669,0.999922,0.999838,-0.714239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[767617]","[-0.779715]","[-2.66894]","[1.01636e+06]","[82361.6]","[1]","[1.09227]","[0.73868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0436]",11206.8,"[11202.5,1414.21,1879.78,5058.14]","[]","[28815.2]","[]"
668,284500,13662,388240,1,0.88424,52247.3,1.08735,0.96008,1,1,1,1.01424,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[128347,73348]","[0.296321,0.540126]","[0.262637,-2.49057]","[134023,84309.8]","[0.0793152,-0.0450287]","[-1,1]","[11,11]","[1,1]","[0,0]","[630.301,2829.45]","[0.0181153,0.00429158]","[2.31853,0.506876]",87115.6,-2.02674,5,"[155611,148093,70777.8,35729.6,20282.8]","[0.836453,0.308092,1.00071,-0.0715234,1.78522]","[-0.16213,3.04194,1.58891,1.88071,-2.72853]","[213446,155709,109839,36429.2,62190.8]","[1,1,0.995364,0.994529,0.798574]","[5,0,0,5,0]","[1,0,0,1,0]","[0.94197,-0.821803,-0.76069,0.843993,-0.902316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296197]","[0.549159]","[0.0378203]","[359852]","[111953]","[1]","[0.0227387]","[0.355019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.913,274.714]",8921.98,"[4607.07,3040.81,4494.45,1522.93,1109.29]","[]","[4759.38]","[]"
676,284500,16081,388240,1,0.88424,52247.3,0.402058,1,0.994115,1,1,0.941711,0.961152,1,0,1,0,1,"[1]","[1]","[49606.3]","[0.210177]","[2.65037]","[50706.1]","[-0.05933]","[1]","[13]","[1]","[0]","[171.815]","[-0.00660679]","[1.15706]",362918,2.85492,8,"[839825,292644,148159,101456,97958.7,34212.5,28109,22954.6]","[-0.644446,-0.0277891,0.497875,-1.2934,-0.96824,1.38234,1.54406,-0.121616]","[-0.113972,-3.0607,-2.79527,0.116568,2.71737,-2.07614,0.492113,0.621399]","[1.0236e+06,293507,166989,198866,147935,72778.2,69014,23463]","[0.996517,0.99486,0.994008,1,1,1,0.967328,0.981841]","[0,5,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.778389,0.978275,-0.8685,-0.914159,-0.708272,0.619348,-0.498428,-0.81292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[899496,442712]","[-0.721669,0.151667]","[-0.083724,-2.97988]","[1.16516e+06,468231]","[220675,136761]","[1,1]","[1.90708,0.629497]","[0.160944,0.485359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.0338]",26744.2,"[12814.4,3091.6,2559.98,2372.65,8500,2024.28,2087.69,1693.47]","[]","[37520.6,24521.7]","[]"
684,284500,15335,388240,1,0.88424,52247.3,0.553627,1,0.99447,1,1,0.946608,0.988703,1,0,1,0,1,"[1]","[1]","[102013]","[0.61054]","[-1.14318]","[121624]","[0.0395145]","[-1]","[13]","[1]","[0]","[1076.81]","[0.00223561]","[0.440154]",203986,-2.21448,6,"[240042,225663,157267,62478.3,50492.7,44245.2]","[0.315531,-0.567501,-0.0374392,-0.371745,-1.13734,2.32683]","[-1.44557,1.47218,1.30285,2.24056,1.71283,0.543481]","[252321,264266,158220,67064.1,87300.1,228898]","[0.996362,0.996979,0.997087,1,0.989832,0.986355]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.99808,-0.477799,0.961044,-0.856702,-0.86398,-0.659195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417638,261185]","[-0.45316,0.304863]","[1.51756,-1.44502]","[502036,273487]","[198193,6205.47]","[1,1]","[1.53306,1.67356]","[0.469911,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.543]",11223.2,"[3386.79,2809.72,1907.85,1913.2,10021,3448.23]","[]","[12070.8,10257.5]","[]"
686,284500,16078,388240,1.08069,0.88424,52247.3,0.402058,0.936265,1,1,1,1.11053,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[194997,34039.7]","[1.19827,0.419311]","[0.434504,-1.6213]","[352565,37076.2]","[0.0511627,-0.0578003]","[-1,1]","[11,11]","[1,1]","[0,0]","[-779.171,560.17]","[-0.00528204,-0.00987198]","[0.543901,1.10047]",359867,-1.87259,4,"[251467,187036,72666.8,39972.7]","[-1.71049,0.599548,1.82205,-1.42061]","[2.14973,0.760499,-2.00232,2.5719]","[719586,222022,230821,87678.4]","[0.998626,0.97405,1,0.996352]","[0,5,0,5]","[0,1,0,1]","[0.674813,0.0834864,-0.889063,0.999935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427975,269922]","[0.919326,-1.7126]","[0.577404,2.19974]","[640979,776355]","[155100,77464.7]","[1,0]","[0.204758,1.44978]","[0.469293,0.623552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2096.51,394.078]",10133.5,"[4424.73,10432.1,3019.34,1800.34]","[]","[14227,22879.8]","[]"
688,284500,16478,388240,1.05788,0.88424,52247.3,1.74563,0.97332,1,1,1,0.980852,0.98683,1,1,0,0,1,"[1]","[1]","[72141]","[-1.07526]","[-0.459392]","[118021]","[-0.0107765]","[1]","[11]","[1]","[0]","[185.396]","[-4.1456e-05]","[0.00502611]",376508,-1.17424,7,"[432184,193590,73920.6,72618.8,59624.2,52324.3,38820.5]","[-1.08015,-0.558998,-0.647506,-2.49149,-1.09808,0.777679,-1.15605]","[1.91943,-0.642655,2.23785,1.17566,1.46548,-2.04845,3.12857]","[712039,225754,90292.9,441646,99643.9,69423.4,68091]","[0.999373,0.994021,0.990575,0.991396,0.99589,0.988557,0.998613]","[0,5,5,0,4,0,0]","[0,1,1,0,1,0,0]","[-0.911083,0.87856,0.898755,-0.887931,-0.466226,-0.767415,-0.946675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542761,289763]","[-1.04159,-0.723469]","[1.93402,-0.595861]","[878930,377498]","[157068,79829.4]","[1,1]","[1.90252,0.981861]","[0.753815,0.51114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.475]",4095.53,"[16429.6,2633.4,2050.4,4165.26,2550.24,3360.13,2771.45]","[]","[49865.2,19324]","[]"
698,284500,17340,388240,1,0.88424,52247.3,0.75088,1.00588,1,1,1,0.927338,1.00306,1,1,0,0,1,"[1]","[1]","[179256]","[0.872611]","[-0.521167]","[251945]","[0.0197239]","[-1]","[11]","[1]","[0]","[84.3635]","[0.00392253]","[0.534979]",230127,2.06902,4,"[86987.8,82163.6,82072.1,25868.9]","[-0.240522,0.574619,0.0247012,0.476257]","[-1.75989,-2.71535,-0.182765,2.51273]","[89837.8,96305.1,82488,29372.2]","[0.989028,0.995742,0.99551,0.953551]","[0,5,0,0]","[0,1,0,0]","[-0.948826,0.410314,-0.747598,-0.944406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280460]","[0.68925]","[-0.423311]","[372228]","[127371]","[1]","[0.193602]","[0.471441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.48]",15012.9,"[1930.47,3273.12,4181.34,3297.74]","[]","[21362.2]","[]"
708,284500,20329,388240,1,0.88424,52247.3,1.22586,0.99211,1,1,1,1.06052,0.9918,1,1,0,0,1,"[1]","[1]","[160065]","[-0.745364]","[0.646988]","[206625]","[-0.0763397]","[1]","[11]","[1]","[1448.61]","[3504.69]","[-0.0135029]","[1.48374]",103326,-0.407169,4,"[396295,220606,158917,90655.1]","[-0.708048,-1.13894,-1.32057,1.7242]","[-2.66195,0.904539,-2.68418,0.182988]","[503378,380050,318979,262756]","[0.993572,1,0.992235,0.998443]","[5,5,0,0]","[1,1,0,0]","[-0.84794,0.914733,-0.957054,-0.824109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532768,382004]","[-0.926279,-1.03134]","[-2.67051,0.7904]","[797041,610928]","[172550,92891.8]","[1,1]","[1.23114,0.396507]","[0.721049,0.561227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.514]",2090.17,"[4012.98,4534.63,3812.64,2353.28]","[]","[2479.62,2524.72]","[]"
724,284500,20061,388240,1,0.88424,52247.3,1.32095,1,0.998279,1,1,0.954331,0.955365,1,0,1,0,1,"[1]","[1]","[71461.2]","[-1.55465]","[2.25065]","[176677]","[0.00347137]","[-1]","[13]","[1]","[0]","[-327.074]","[-0.0137913]","[1.73762]",346033,-2.33695,6,"[383399,79165.6,67636.4,46590.4,45775.7,41687.9]","[-0.158821,-2.23461,-0.714153,0.327858,-0.286951,-0.665325]","[0.983779,-2.11936,-1.57966,-0.0122419,-0.575963,0.634284]","[388376,374286,85831.6,49587.2,48322.6,51615.6]","[0.998636,0.987129,0.99992,0.980628,0.999224,0.997788]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.223439,-0.561101,0.999633,0.81045,-0.859112,-0.852392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438776]","[-0.271106]","[0.996698]","[466544]","[103145]","[1]","[2.61852]","[0.274316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.399]",4470.88,"[6464.63,3289.55,1589.31,1377.75,3214.67,2387.92]","[]","[2993.91]","[]"
792,284500,1947,388240,1,0.88424,52247.3,1.26205,0.98916,1,1,1,0.941029,0.99765,1,1,0,0,1,"[1]","[1]","[120993]","[0.738661]","[0.421661]","[155530]","[0.0126133]","[1]","[11]","[1]","[0]","[957.337]","[-0.0198124]","[2.80061]",131693,1.61751,4,"[162515,126733,117453,43427.5]","[1.44854,-0.0753498,-0.200158,1.04631]","[-2.94891,0.435035,-1.09573,-1.60163]","[365398,127676,120134,69585.5]","[1,0.994998,0.994106,0.990139]","[0,5,0,5]","[0,1,0,1]","[-0.94888,0.938926,-0.813284,-0.356323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252458]","[0.373016]","[0.428075]","[293601]","[114800]","[1]","[0.344745]","[0.706402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.893]",17301.7,"[3366.9,2491.68,5229.61,4882.04]","[]","[0]","[]"
802,284500,3573,388240,1.05855,0.88424,52247.3,1.21412,0.93214,1,1,1,1.02017,0.84537,1,1,0,0,1,"[1]","[1]","[28881.3]","[-1.56972]","[-2.17179]","[72397.2]","[0.00978279]","[1]","[11]","[1]","[1095.38]","[1517.95]","[-0.00403186]","[0.288741]",239354,-1.18095,5,"[331479,91244,67943.6,40393,39049.6]","[1.41676,-1.92903,0.689332,-0.553957,0.374303]","[1.97402,-1.22538,-2.73808,-0.362099,0.962903]","[724158,320858,85004.3,47311.7,42469.8]","[0.993178,0.996573,0.994479,0.989013,0.992733]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.783801,0.994096,-0.758856,-0.892844,-0.939229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328343]","[1.41178]","[1.97481]","[714375]","[32219.9]","[0]","[1.68992]","[0.630973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.892]",912.594,"[8526.92,2117.8,4601.14,3296.59,4837.86]","[]","[12160.7]","[]"
819,284500,4653,388240,1.67705,0.88424,52247.3,1.22586,0.99211,1,1,1,1.0013,0.9918,1,1,0,0,1,"[1]","[1]","[374150]","[-0.770343]","[1.25474]","[490765]","[-0.00119019]","[-1]","[11]","[1]","[0]","[2106.59]","[0.00578078]","[0.865032]",327307,-1.84317,7,"[211863,211614,113754,62695.1,42909,38149.2,22405.6]","[-2.27229,-0.33017,0.194772,-0.264534,0.213222,-1.59344,0.283362]","[0.317918,-2.6564,-2.34902,1.62816,-0.936807,1.68997,0.26169]","[1.03895e+06,223852,116283,65392.2,44029.6,97931.2,23409.2]","[1,1,0.970095,0,1,0.996967,1]","[0,5,0,0,0,5,4]","[0,1,0,0,0,1,0]","[-0.615186,0.999907,-0.767035,-0.788746,-0.928374,0.995571,-0.589386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412709,320063]","[-0.818768,-0.182346]","[1.32462,-2.54929]","[571353,340245]","[118406,99412.1]","[1,1]","[2.91481,0.748589]","[0.085327,0.699243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4665.3]",4185.53,"[10129.1,2925.08,3964.03,2667.05,2401.7,2616.19,4088.1]","[]","[10124,14865.5]","[]"
825,284500,4333,388240,1.0123,0.88424,52247.3,1.26459,0.98916,1,1,1,1.04056,0.99765,1,1,0,0,1,"[1]","[1]","[97083.4]","[0.619845]","[3.0303]","[116338]","[0.0037384]","[1]","[11]","[1]","[0]","[1257.4]","[0.0115894]","[0.980786]",167594,0.475641,8,"[406847,222479,187588,184061,55417.7,35208.9,24615.5,20990.5]","[0.0260216,-0.464027,-1.03863,0.642505,-0.534889,-1.0702,1.56859,-1.72683]","[1.35094,-1.63444,-1.38461,-2.59399,0.875708,-2.54845,3.00424,-0.823199]","[407574,247108,299134,223968,64352.6,57605.9,61797.7,60991.8]","[0.995916,0.993903,0.999571,0.989983,0.984778,0.972895,0.990083,0.647955]","[0,0,5,5,0,4,0,0]","[0,0,1,1,0,1,0,0]","[-0.890824,-0.942813,0.997276,0.729148,-0.693447,0.717665,-0.683967,-0.738449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[452108,404438,266354]","[0.0118386,-0.718792,0.707561]","[1.30624,-1.52423,-2.83044]","[464094,532889,349526]","[104658,142465,96792.2]","[0,1,1]","[2.30406,0.67948,0.536092]","[0.516443,0.551272,0.640036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.589]",21651.7,"[8256.45,3102.14,4044.81,9253.55,1963.98,7654.31,1698.37,1118.1]","[]","[11541.6,17916.8,7394.73]","[]"
841,284500,8151,388240,1.13288,0.88424,52247.3,1.24168,0.9823,1,1,1,0.947257,1.00632,1,1,0,0,1,"[1]","[1]","[129246]","[0.496984]","[0.500246]","[145539]","[0.0538635]","[1]","[11]","[1]","[0]","[98.5245]","[-0.0199009]","[1.83388]",297049,1.36742,6,"[227155,115145,83019.7,59125.5,39374.5,31568]","[0.0950639,0.299962,0.281243,-0.992404,-1.16301,-0.591136]","[-2.26047,-0.380381,-2.80567,-1.28423,-2.38874,-2.00054]","[230026,120790,86324.7,91142.3,69373.5,37865.3]","[0.983983,0.974835,1,0.993115,1,0.741255]","[4,5,4,5,0,0]","[0,1,0,1,0,0]","[0.821837,-0.522086,-0.0378429,0.999712,-0.830545,-0.802966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303249]","[0.12492]","[-2.39855]","[322207]","[102054]","[1]","[1.03421]","[0.206842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.695]",4561.09,"[2558,3894.53,1165.54,1560.31,2764.15,2797.46]","[]","[8237.91]","[]"
846,284500,9133,388240,1.21831,0.88424,52247.3,0.738662,1,0.994115,1,1,0.937967,0.971777,1,0,1,0,1,"[1]","[1]","[66498.7]","[0.398005]","[2.679]","[71835.6]","[0.0397053]","[1]","[13]","[1]","[0]","[116.747]","[0.0114565]","[2.07877]",163214,1.65981,6,"[233618,178593,118335,45030.5,26849.4,22927.3]","[0.893719,0.0303103,-0.449173,0.228544,0.782797,0.907291]","[-1.766,1.2804,-0.729681,-2.60581,-1.30744,-0.673056]","[333799,178863,131799,46880.3,35625,33388.4]","[0.998613,1,1,0.957185,1,0.974331]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.999851,0.998723,-0.925346,-0.971881,-0.868531,-0.163682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266828]","[0.903495]","[-1.73246]","[386109]","[46093.1]","[1]","[2.36965]","[0.719328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.93]",4131.77,"[2125.55,4203.09,1959.11,4733.1,1840.97,1973.5]","[]","[13629.3]","[]"
884,284500,37741,388240,1,0.88424,52247.3,0.923924,0.97076,1,1,1,1.014,0.95972,1,1,0,0,1,"[0]","[1]","[55987.3]","[-0.901166]","[-3.06079]","[80301.7]","[0.0433121]","[1]","[11]","[1]","[2594.29]","[1598.88]","[-0.00436063]","[0.328633]",164828,0.814836,6,"[187798,100333,47070.5,39210.4,22472.9,21170.8]","[0.0422579,1.28373,1.25187,-0.995599,0.498248,0.89776]","[-2.59837,-0.510709,2.3471,0.171179,-0.514111,0.256832]","[188258,195512,89133.1,60511.2,25761.4,30566]","[1,0.994658,1,0.965887,0.840078,0.956807]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.939178,-0.785852,-0.908342,0.997669,-0.756035,-0.680157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256058]","[-0.247153]","[-2.72252]","[286415]","[111269]","[1]","[0.474415]","[0.369753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.238]",8891.34,"[1949.33,3925.99,2583.79,4219.37,1661.66,1597.19]","[]","[0]","[]"
895,284500,39036,388240,1.06241,0.88424,52247.3,1.1961,0.97332,1,1,1,1.0265,0.98683,1,1,0,0,1,"[1]","[1]","[74016.6]","[-0.892698]","[1.82944]","[105520]","[-0.00400543]","[1]","[11]","[1]","[0]","[-656.515]","[-0.0226969]","[1.89956]",176078,-2.66732,5,"[324453,155102,105702,49653.7,23971]","[0.98979,1.03635,-0.0632256,-1.83396,0.76778]","[0.307934,-1.90047,2.02217,0.969276,-0.440554]","[497080,246404,106769,159491,31682.6]","[0.999567,0.991271,0.997477,0.999749,0.998661]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.672146,-0.933603,-0.888871,0.999962,0.588066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329679]","[0.999028]","[0.266711]","[516015]","[88639.6]","[1]","[3.51551]","[0.75852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.58]",18098.9,"[17161.1,2293.91,7986.75,1254.98,2003.42]","[]","[8142.41]","[]"
