event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
76708,284500,1157144,364197,1,1.19732,4.05748e+06,1.25133,0.94038,1,1,1,0.996148,0.99929,1,1,0,0,1,"[0]","[1]","[30410.6]","[-2.32259]","[1.80785]","[156616]","[0.247276]","[1]","[11]","[1]","[0]","[2783.59]","[-0.0265805]","[1.54638]",79838.7,-1.39282,2,"[540448,471654]","[-0.821286,-0.954776]","[2.367,-0.728504]","[733682,704623]","[0.99,1]","[0,0]","[0,0]","[-0.885469,-0.94257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564273,501032]","[-0.796254,-0.932898]","[2.36805,-0.729176]","[753235,736310]","[25395.1,37905.2]","[0,0]","[3.22743,1.86238]","[0.414595,0.471989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.655]",19101.5,"[12784.6,15933.5]","[]","[2723.75,19030.8]","[]"
77148,284500,889705,364197,1.07737,1.19732,4.05748e+06,1.24168,1,0.998505,1,1,0.993769,0.999478,1,0,1,0,1,"[0]","[1]","[456828]","[-1.32342]","[1.57828]","[918789]","[0.0773163]","[-1]","[13]","[0]","[0]","[-117.934]","[0.00652839]","[0.824086]",674476,1.56187,2,"[1.0095e+06,118714]","[-0.187799,-1.09317]","[-1.57027,-1.67956]","[1.03018e+06,197297]","[0.995326,0.990041]","[0,0]","[0,0]","[-0.132817,-0.391603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.10801e+06]","[-0.249474]","[-1.58161]","[1.18937e+06]","[330021]","[0]","[2.11811]","[0.435737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257382]",5784.25,"[15056.3,3195.77]","[]","[2951.5]","[]"
77644,284500,1155750,364197,1,1.19732,4.05748e+06,1.32095,0.93214,1,1,1,0.926625,0.84537,1,1,0,0,1,"[0]","[1]","[28526.7]","[-1.70097]","[-1.24431]","[80755.6]","[-0.200769]","[-1]","[11]","[1]","[0]","[2290.65]","[0.0185268]","[1.13488]",44894.8,0.817393,5,"[524109,523475,101568,53384.7,50665.9]","[-1.51414,-1.2145,-2.17322,-0.24928,-1.04802]","[-0.515781,2.68419,2.57719,-1.17297,0.494831]","[1.24955e+06,960317,452196,56361.1,81662.5]","[0.995624,0.992671,1,0.996209,1]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.947174,-0.957437,-0.54786,0.258951,-0.681041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668933,534617]","[-1.43006,-1.54927]","[2.66492,-0.562453]","[1.50102e+06,1.32072e+06]","[263219,119809]","[0,0]","[1.52993,2.79121]","[0.837618,0.646265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.601]",5926.36,"[9428.63,13350,3565.72,2030.11,5711.28]","[]","[62985,6239.25]","[]"
77679,284500,1159059,364197,1.75411,1.19732,4.05748e+06,1.24168,1,0.980129,1,1,0.991857,1.04206,1,0,1,0,1,"[0]","[1]","[118180]","[1.1246]","[1.77164]","[201129]","[-0.0684547]","[1]","[13]","[1]","[0]","[-872.304]","[0.0291777]","[4.58229]",138351,1.96571,5,"[648399,470710,183407,75682,53874.9]","[-0.341284,-0.320425,-1.70478,-1.84302,1.64209]","[-1.25853,2.08148,1.0105,-0.840047,-1.23417]","[688469,495350,521296,245107,144514]","[0.990239,0.974785,1,0.987289,0.999833]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.814919,-0.858983,0.55995,-0.700726,-0.924103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[650359,493403]","[-0.321437,-0.299119]","[-1.26658,2.08187]","[686538,515817]","[56040.2,13442.5]","[0,0]","[0.830632,0]","[0.426162,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5214.49]",8092.59,"[9229.36,7079.42,4570.22,2450.75,2263.03]","[]","[19018.1,23668.6]","[]"
77755,284500,888273,364197,1,1.19732,4.05748e+06,0.351687,0.95734,1,1,1,0.994665,0.96953,1,1,0,0,1,"[0]","[1]","[34261]","[1.08219]","[2.29228]","[56358.9]","[-0.0521402]","[1]","[11]","[1]","[0]","[529.189]","[-0.0331402]","[3.32084]",33205.2,3.10614,3,"[531865,526750,25487.1]","[-0.893285,0.226295,0.502716]","[-2.28888,0.733844,1.29865]","[759066,541291,29090.5]","[0.997899,0.99416,1]","[0,0,0]","[0,0,0]","[0.0597173,-0.795777,-0.701664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518993,521637]","[0.216472,-0.902121]","[0.737145,-2.28976]","[531595,749134]","[20492.9,25830.7]","[0,0]","[3.75651,3.85054]","[0.490748,0.661981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.8548]",2122.04,"[10577,7524.05,4173.4]","[]","[22296.3,37540.8]","[]"
77768,284500,889449,364197,1.61783,1.19732,4.05748e+06,1.08735,0.97738,1,1,1,0.995198,1.00056,1,1,0,0,1,"[0]","[1]","[74279.1]","[0.0603175]","[1.10763]","[74414.3]","[-0.0684814]","[1]","[11]","[1]","[0]","[-599.346]","[-0.0412574]","[3.32188]",280327,1.07175,2,"[662010,367042]","[-0.653082,-0.487859]","[-2.48496,0.271143]","[810346,412547]","[0.999969,0.991616]","[0,0]","[0,0]","[-0.919705,-0.788133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[676602,382538]","[-0.617724,-0.441129]","[-2.4881,0.272672]","[811210,421084]","[46958.9,24587.3]","[0,0]","[2.21519,1.5088]","[0.562179,0.430501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.791]",7106.19,"[16448.6,9323.23]","[]","[1795.25,5926.53]","[]"
78049,284500,889698,364197,1,1.19732,4.05748e+06,1.24168,0.96484,1,1,1,0.991474,0.96343,1,1,0,0,1,"[0]","[1]","[38863.8]","[1.0609]","[-2.27292]","[62864.3]","[-0.0176094]","[-1]","[11]","[1]","[0]","[-137.431]","[0.0108987]","[0.828363]",326160,-2.74846,5,"[720878,373756,25248.5,24788.2,22974.7]","[0.322104,0.259385,0.774647,1.89249,1.04801]","[0.491257,-2.49261,-3.01116,0.626242,2.57069]","[764220,392029,33728.7,84291.2,37133.4]","[0.998282,1,0.944611,0.989127,0.983579]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.616337,-0.557696,-0.949672,-0.835408,-0.667335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[713761,355169]","[0.326699,0.369282]","[0.494108,-2.48294]","[758378,398545]","[96671,121221]","[0,0]","[1.21531,1.84455]","[0.618699,0.23176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.104]",28923.6,"[16814.1,9327.75,3498.65,2715.47,2147.58]","[]","[98228.7,24828.6]","[]"
78703,284500,3221912,364197,1,1.19732,4.05748e+06,1.26205,0.97245,1,1,1,0.994012,0.99544,1,1,0,0,1,"[0]","[1]","[110112]","[1.14511]","[0.443676]","[190546]","[-0.10326]","[-1]","[11]","[1]","[0]","[-932.841]","[-0.0347608]","[3.4937]",210588,0.723115,2,"[703631,25082.2]","[-1.68451,-1.13731]","[3.10079,-3.09058]","[1.96191e+06,43357.9]","[0.989706,0.964963]","[0,0]","[0,0]","[0.532215,-0.845005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682393,594605]","[-1.67773,1.67447]","[3.10106,0.0309048]","[1.89049e+06,1.65456e+06]","[26974.5,202620]","[0,0]","[4.19428,0.108146]","[0.398019,0.125217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1725.29]",19542,"[18568.4,2352.12]","[]","[3231,8765.19]","[]"
79566,284500,1994719,364197,1,1.19732,4.05748e+06,1.21412,0.9623,1,1,1,0.958257,1.01797,1,1,0,0,1,"[0]","[1]","[52393.6]","[-2.11165]","[1.05268]","[219604]","[0.098959]","[1]","[11]","[1]","[0]","[-372.065]","[0.0413767]","[2.14947]",87719.2,0.256769,5,"[441252,284808,208767,64260.1,45822.8]","[2.06713,-0.748181,-0.490459,-1.18573,-0.839318]","[-2.09571,0.533795,1.85281,-2.70732,2.25053]","[1.77153e+06,369144,234868,115453,63061.6]","[0.98,0.993855,0.999955,0.996444,0.965281]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.814744,0.515306,-0.909331,-0.393547,-0.930044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269038]","[-0.740751]","[0.530969]","[346729]","[17481]","[0]","[2.08101]","[0.0258074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.875]",15927.5,"[7801.92,16824.1,13033.7,2256.03,8890.29]","[]","[46.4688]","[]"
80106,284500,3321914,364197,1,1.19732,4.05748e+06,1.22586,1,1.00035,1,1,0.993391,0.997022,1,0,1,0,1,"[0]","[1]","[38629.4]","[1.52727]","[0.837018]","[93149.3]","[-0.0889359]","[1]","[13]","[1]","[0]","[-182.216]","[-0.00627965]","[0.743328]",105056,0.467129,2,"[649679,547130]","[-0.00908465,0.799141]","[-1.79121,1.52459]","[650296,731809]","[0.992136,0.997219]","[0,0]","[0,0]","[-0.849237,-0.968188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[633618,568329]","[-0.0333232,0.777613]","[-1.79263,1.52432]","[634334,749282]","[21508.8,20778.2]","[0,0]","[0,3.20564]","[-1,0.526461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.491]",12152.6,"[13977.4,10203.7]","[]","[26964.1,14835.4]","[]"
81695,284500,2144261,364197,1,1.19732,4.05748e+06,0.75088,0.98413,1,1,1,0.994095,0.99866,1,1,0,0,1,"[0]","[1]","[115633]","[-1.12653]","[-2.909]","[197102]","[-0.0165491]","[1]","[11]","[1]","[0]","[790.414]","[-0.00278718]","[0.259247]",237301,-3.07227,3,"[746524,399597,44853.4]","[1.41391,-0.359265,-0.690075]","[-0.222787,2.51665,-3.00868]","[1.62742e+06,426007,56227.6]","[0.995181,0.995664,0.989096]","[0,0,0]","[0,0,0]","[-0.926487,-0.701863,-0.762985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691227,442419]","[1.41856,-0.420483]","[-0.22305,2.59962]","[1.51217e+06,496755]","[46884.6,119731]","[0,0]","[2.64309,1.05584]","[0.855037,0.714133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.56]",9589.47,"[15639.8,5415.34,4330.56]","[]","[39501.5,6852.47]","[]"
81873,284500,3187928,364197,1.31683,1.19732,4.05748e+06,0.351687,0.97446,1,1,1,0.987344,0.98483,1,1,0,0,1,"[0]","[1]","[53490.7]","[-0.432537]","[0.668082]","[58573]","[0.164928]","[1]","[11]","[1]","[0]","[-727.536]","[0.048523]","[3.76823]",278084,0.755283,5,"[719264,631152,123380,37767.6,26483.8]","[-1.34286,-0.6485,-1.75094,-1.97378,-1.40842]","[-3.04448,-0.164455,-2.60826,2.71629,2.32822]","[1.47808e+06,771275,366897,138691,57554.4]","[0.984854,0.995872,0.992857,0.997388,0.985804]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.351023,-0.580661,-0.596683,-0.849573,-0.817211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[796828,683354]","[-1.39985,-0.667915]","[-3.02128,-0.109022]","[1.72418e+06,861870]","[190146,186130]","[0,0]","[1.5484,2.21379]","[0.680464,0.358079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1103]",8139.5,"[15579,10488.3,8702.55,7979.97,3835.89]","[]","[42307.4,67933.5]","[]"
81962,284500,1975554,364197,1,1.19732,4.05748e+06,0.934886,0.97245,1,1,1,1.00039,0.99544,1,1,0,0,1,"[0]","[1]","[87642.1]","[1.32108]","[1.21309]","[175912]","[-0.0204315]","[1]","[11]","[1]","[1474.54]","[470.781]","[-0.121348]","[7.80288]",347675,1.43112,8,"[659502,202266,143465,98121.5,45929.6,24443.2,21251.6,20688.5]","[-0.472888,1.41638,1.15478,-1.5454,1.58382,0.921912,-1.16103,1.95139]","[-2.3853,-0.303978,0.773439,-0.49225,1.94579,-0.40769,-2.35565,-0.364155]","[736104,441685,250439,240883,116812,35767.9,37422.6,74415.5]","[0.997606,0.994824,1,1,0.995233,1,0.995579,0.732678]","[5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.286523,-0.863313,-0.916218,0.114302,0.346647,-0.829877,-0.846869,-0.299518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652089,253667]","[-0.503005,1.27125]","[-2.38739,0.99638]","[737495,491785]","[41316.8,62668.9]","[0,0]","[3.1478,1.50465]","[0.715482,0.449768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.972]",697.875,"[8253.27,4171.16,2938.43,3942.48,2581.12,1734.97,3474.48,1186.92]","[]","[2992.06,0]","[]"
82590,284500,2144024,364197,1.88334,1.19732,4.05748e+06,0.923924,1,0.998124,1,1,0.917771,0.99415,1,0,1,0,1,"[0]","[1]","[107737]","[1.5282]","[-0.718984]","[260013]","[0.134361]","[1]","[13]","[1]","[0]","[177.437]","[0.0512529]","[9.8792]",117071,-0.988133,4,"[631891,295121,143054,65805.5]","[0.496713,0.12486,-0.234016,0.807774]","[3.01243,0.0673945,0.370934,-0.255754]","[712693,299950,148420,89422]","[0.995171,0.990017,0.985427,0.539306]","[0,4,4,0]","[0,0,0,0]","[-0.937709,0.416752,-0.778083,-0.756058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652152,427252]","[0.47722,0.0670483]","[3.01346,0.0962591]","[728657,453242]","[34662.8,148535]","[0,0]","[0.402679,1.73799]","[0.229003,0.507087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3316.81]",1780.67,"[11904.4,3392.35,3985.17,2074.36]","[]","[19543.2,5987.59]","[]"
82836,284500,1975796,364197,1,1.19732,4.05748e+06,0.402058,1,1,1,1,0.993033,1,1,1,0,0,1,"[0]","[1]","[60328]","[1.06081]","[-0.84933]","[97577.3]","[-0.192144]","[-1]","[11]","[0]","[0]","[3472.99]","[0.0560904]","[4.01119]",386837,-0.723565,3,"[846155,21366.5,20557.5]","[-0.472951,0.294874,-0.0418752]","[2.88166,-0.627738,-1.19566]","[943065,22662.9,20844.7]","[0.999213,0.984337,0.994031]","[0,0,0]","[0,0,0]","[-0.887827,0.656756,-0.768094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[843645]","[-0.461644]","[2.8819]","[935465]","[24258.2]","[0]","[3.71385]","[0.463114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.272]",21796.7,"[16593.5,2656.68,1839.66]","[]","[16265.6]","[]"
83331,284500,2160778,364197,1,1.19732,4.05748e+06,0.553627,1,0.993595,1,1,0.995216,0.980944,1,0,1,0,1,"[0]","[1]","[30491.5]","[0.536063]","[2.76911]","[34978.7]","[0.0331573]","[-1]","[13]","[1]","[0]","[382.799]","[0.00362126]","[0.452146]",232361,2.98244,2,"[650672,393138]","[0.323512,1.61036]","[-0.385577,2.54473]","[685670,1.02366e+06]","[0.99008,0.996687]","[0,0]","[0,0]","[-0.84,0.474152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628412,380880]","[0.322386,1.60693]","[-0.385255,2.54358]","[661665,988311]","[20342.6,24738.8]","[0,0]","[7.28599,2.69357]","[0.285071,0.718484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.162]",20839.3,"[12390.3,14962.4]","[]","[11502.9,2555.56]","[]"
83722,284500,2716879,364197,1,1.19732,4.05748e+06,0.696077,0.96217,1,1,1,0.980566,0.97553,1,1,0,0,1,"[0]","[1]","[48921.1]","[0.0523771]","[1.4566]","[48988.3]","[-0.059063]","[-1]","[11]","[1]","[0]","[2973.14]","[-0.00769933]","[1.12742]",63862.8,0.873996,3,"[713288,589900,22003.3]","[2.17131,1.34459,-1.90736]","[-1.93629,1.31131,-0.595879]","[3.16859e+06,1.20887e+06,75782.3]","[0.999249,0.998157,0.970489]","[0,0,4]","[0,0,0]","[-0.471377,-0.93891,-0.795095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582369]","[1.33434]","[1.31203]","[1.1826e+06]","[18979.7]","[0]","[1.98909]","[0.499939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3379]",32090.4,"[24948.1,17650.3,3330.5]","[]","[2913.56]","[]"
84995,284500,1768670,364197,1.04422,1.19732,4.05748e+06,0.619412,1,0.999025,1,1,0.952505,0.988041,1,0,1,0,1,"[0]","[1]","[90650.8]","[2.14922]","[-0.101124]","[394093]","[1.33525]","[-1]","[13]","[1]","[1153.42]","[1914.26]","[0.00545112]","[0.351533]",651345,-0.138581,7,"[839104,242964,173751,79523.7,36239.1,21495,20583.6]","[0.630595,1.13592,0.23067,2.28269,-0.688637,2.31366,0.97999]","[3.00756,0.970589,-1.65135,3.02523,-0.767864,1.79626,0.453651]","[1.01287e+06,417920,179046,394069,45563.8,109828,31537.2]","[0.954168,0.999254,0.998244,0.996981,0.970462,0.749528,0.989556]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.792383,-0.861037,-0.9258,-0.949338,-0.815042,-0.768018,-0.9021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[859039]","[0.64278]","[3.00843]","[1.04326e+06]","[34196.5]","[0]","[4.23889]","[0.459346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5087.35]",5162.62,"[11090,5374.76,2605.15,3054.32,5259.62,1800.76,1136.44]","[]","[34264.2]","[]"
85384,284500,2788463,364197,1,1.19732,4.05748e+06,0.619412,0.97994,1,1,1,0.993727,1.00632,1,1,0,0,1,"[0]","[1]","[231585]","[0.275325]","[2.74456]","[240418]","[0.0116897]","[1]","[11]","[1]","[24788.2]","[15334.4]","[0.000888905]","[0.0823489]",231313,3.03245,3,"[704103,146380,41233.9]","[-1.36023,0.471582,-0.925327]","[-0.18095,-3.00267,-0.334726]","[1.46612e+06,163255,60493.8]","[0.997321,0.992161,0.995387]","[0,0,0]","[0,0,0]","[-0.773164,-0.421632,-0.739731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[661564,519898]","[-1.34243,0.337029]","[-0.199022,2.97721]","[1.35677e+06,565793]","[104434,133958]","[0,0]","[1.74127,0.91627]","[0.763811,0.399039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.12]",18310.2,"[26426.5,2283.93,2413.14]","[]","[1041.44,5602.59]","[]"
86023,284500,3057446,364197,1,1.19732,4.05748e+06,0.187531,0.92407,1,1,1,0.945303,0.93264,1,1,0,0,1,"[0]","[1]","[27735.4]","[-1.20087]","[0.151284]","[50255.5]","[-0.0367222]","[1]","[11]","[1]","[0]","[-37.7182]","[-0.0183532]","[1.1299]",28918,2.33522,5,"[654209,628107,96042.3,58721.5,40877]","[-0.334337,0.397789,0.0273354,1.60533,-1.63471]","[-0.148075,-3.03082,1.24327,1.85669,-2.99897]","[693399,679186,97777,152357,108904]","[0.997635,0.990053,0.967355,0.992053,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.359584,-0.837845,-0.922359,-0.707579,-0.266668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647954,626573]","[-0.324537,0.41141]","[-0.138643,-3.03005]","[683769,680614]","[43595.9,18896.7]","[0,0]","[2.50433,0.980718]","[0.720047,0.163988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.771]",7053.72,"[8086.88,10418.3,6319.58,3587.64,5798.05]","[]","[15616.4,18939.9]","[]"
86048,284500,3361506,364197,1,1.19732,4.05748e+06,1.1961,0.97003,1,1,1,0.995107,0.97484,1,1,0,0,1,"[0]","[1]","[42383.5]","[0.899862]","[-2.61496]","[60733.2]","[0.0286407]","[1]","[11]","[1]","[0]","[147.965]","[0.0120309]","[1.45344]",280016,-2.25422,2,"[688736,390447]","[0.00913878,1.86831]","[1.02358,-1.98577]","[689117,1.29497e+06]","[0.999637,0.996017]","[0,0]","[0,0]","[-0.796332,-0.854588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677747,395598]","[-0.00757538,1.85931]","[1.02594,-1.98524]","[677841,1.30075e+06]","[10057.7,23068.9]","[0,0]","[0.45427,2.50161]","[-1,0.702027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.111]",16040.2,"[9253.57,20951.6]","[]","[19781.6,20900.4]","[]"
86330,284500,3122184,364197,1,1.19732,4.05748e+06,0.553627,0.95508,1,1,1,0.990644,0.93664,1,1,0,0,1,"[0]","[1]","[50692.1]","[-1.22254]","[-0.433002]","[93534.3]","[-0.0639267]","[1]","[11]","[1]","[0]","[1021.72]","[-0.0217271]","[2.8338]",190967,-0.0415655,4,"[668301,598305,134513,59285]","[1.25188,-0.317234,0.805611,0.759901]","[-2.54131,0.807136,-2.63632,0.489432]","[1.26661e+06,630170,180981,78138.3]","[0.996828,0.999912,1,0.983937]","[0,0,0,0]","[0,0,0,0]","[-0.803984,-0.692383,-0.0179198,-0.68749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[829374,564707]","[1.18566,-0.318763]","[-2.55554,0.807704]","[1.49303e+06,594632]","[164772,34317.9]","[0,0]","[1.54253,1.40675]","[0.766353,0.443839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.823]",5409.5,"[9888.96,9893.06,5721.38,2213.59]","[]","[9450.88,46771.9]","[]"
86419,284500,202746,364197,1,1.19732,4.05748e+06,0.738662,0.96825,1,1,1,0.994246,0.99461,1,1,0,0,1,"[0]","[1]","[71336.5]","[-2.07592]","[2.4621]","[288817]","[0.00616455]","[-1]","[11]","[1]","[0]","[-1090]","[0.0057923]","[0.313736]",27690.5,0.517339,7,"[490526,410619,92293.8,38233,32000.1,22547.4,20848.8]","[-0.9451,0.298573,-0.739772,1.09419,-0.703933,0.665163,0.374609]","[-0.464474,2.7996,2.40561,-0.203618,-0.994605,2.26144,-1.30738]","[727693,430270,119780,64129,40534.6,27998,22777.8]","[0.994034,0.998907,0.996272,0.990589,0.988492,0.980854,0.999651]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.949567,-0.946425,-0.697361,-0.939276,0.564631,-0.054154,-0.844351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518691,433760]","[-0.968296,0.163743]","[-0.497651,2.76944]","[786321,476766]","[87337,184576]","[0,0]","[2.79854,1.7392]","[0.645167,0.644345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.18]",15027,"[6772.89,6148.78,2205.23,7491.13,5050.22,2691.11,1200.76]","[]","[12650.9,21889]","[]"
86919,284500,3057994,364197,1,1.19732,4.05748e+06,0.738662,1,0.985198,1,1,0.988288,1.01924,1,0,1,0,1,"[0]","[1]","[45991.4]","[-1.72395]","[0.963417]","[133030]","[-0.903313]","[1]","[13]","[1]","[0]","[41.1591]","[-0.024844]","[3.1582]",65753.5,1.18629,7,"[579269,533358,164072,32236.5,26347.4,24104.1,21787.7]","[-0.642097,0.0135004,-1.95855,-1.95287,-0.989903,-0.178426,-2.47108]","[0.750656,-2.41227,-2.16296,-2.66052,1.07816,0.897401,-1.92402]","[708034,535954,593572,116025,40645.3,24948.3,129908]","[1,0.995411,0.998697,0.994434,0.903553,0.99825,0.985522]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.661601,-0.725632,-0.821759,-0.89834,-0.262595,-0.580715,-0.771449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552774,531490]","[-0.705912,-0.0420287]","[0.768749,-2.40907]","[701235,534854]","[82912,55576.3]","[0,0]","[1.89501,2.13775]","[0.820216,0.695361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.037]",8134.84,"[10323.9,14148.9,6256.65,1927.72,2413.93,1697.42,1633.46]","[]","[1714.12,17144.6]","[]"
86928,284500,3122107,364197,1,1.19732,4.05748e+06,0.738662,1,0.99322,1,1,0.954967,0.859979,1,0,1,0,1,"[0]","[1]","[46381.3]","[0.321981]","[-2.54857]","[48806.5]","[0.0143738]","[1]","[13]","[1]","[0]","[-102.855]","[0.0334394]","[4.99137]",67332.7,-1.92808,8,"[590994,325746,180188,130937,48176.6,45267.7,35074,30084.2]","[-1.43436,0.377924,0.545701,-1.96506,0.761859,1.20455,-0.471897,0.333345]","[1.3594,-1.77262,-1.22905,2.26899,-2.36187,-1.08651,-0.52707,-0.759249]","[1.31219e+06,350378,209476,476834,63630.6,82556.8,39468.3,32131.5]","[0.999536,0.999303,0.982929,0.995348,0.992547,0.997679,0.998991,0.995862]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.734743,-0.563815,-0.949717,-0.593661,-0.109261,-0.852618,-0.877164,-0.801893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610170,485242]","[-1.5075,0.446409]","[1.40427,-1.57755]","[1.45248e+06,555408]","[145732,151308]","[0,0]","[2.54265,1.04638]","[0.498719,0.713209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.027]",21694.3,"[26093.6,7337.05,2182.93,10795.2,2247.36,2328.26,1957.13,3372.88]","[]","[2797.25,30304.1]","[]"
