event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10062,284500,572109,364120,1,24.4419,2.96634e+06,1.26205,0.931164,1,1,1,0.999513,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[185029,58429.3]","[1.13785,1.34727]","[0.315188,1.19024]","[318301,119981]","[0.0179291,0.0717621]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2114.77,-338.209]","[0.00447026,-0.0114122]","[0.545031,0.663274]",17344.2,1.10458,1,"[237647]","[0.330125]","[-2.59658]","[251864]","[0.993638]","[0]","[0]","[-0.958437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250058]","[1.29215]","[0.537634]","[502674]","[114230]","[0]","[0.105012]","[0.0671439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.51,182.048]",1675.82,"[3682.43]","[]","[8245.91]","[]"
10884,284500,826700,364120,1,24.4419,2.96634e+06,1.26205,0.931486,1,1,1,0.99835,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[168400,60999.2]","[-1.54158,-2.35893]","[-0.618845,-0.332532]","[411403,325558]","[0.0640602,-0.0576859]","[-1,-1]","[11,11]","[1,1]","[1780.19,0]","[3085.79,-473.116]","[0.0483499,-0.00700231]","[2.478,0.56727]",24240,-0.0688306,2,"[124219,117459]","[-1.58601,-1.99359]","[2.46655,2.77017]","[316415,439483]","[0.994134,0.981625]","[0,0]","[0,0]","[-0.807538,0.426522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262343]","[-1.83003]","[-0.549064]","[847291]","[119827]","[0]","[0.180053]","[0.498069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2954.54,321.197]",3621.15,"[5646.33,2799.02]","[]","[3878.75]","[]"
10996,284500,1269110,364120,-1,24.4419,2.96634e+06,0.696077,0.908803,1,1,1,0.997409,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[219749,18516.2]","[1.04852,1.66034]","[-0.191054,1.17735]","[352024,50467.6]","[-0.0199051,0.0266495]","[-1,1]","[11,11]","[1,1]","[0,0]","[436.617,-549.293]","[-0.00470108,-0.00374404]","[0.594825,0.188483]",3573.66,2.07774,2,"[229848,25180.2]","[1.0143,-2.03148]","[3.03744,-1.5949]","[360334,97850.1]","[0.994931,0.843261]","[0,0]","[0,0]","[-0.92521,-0.876666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[254359,251917]","[0.983318,1.02767]","[3.03896,-0.184651]","[389694,397114]","[40682.4,5877.09]","[0,0]","[1.41365,20.2198]","[0.700266,0.527808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2303,215.631]",343.568,"[3795.96,4158.73]","[]","[6547.8,2724.2]","[]"
11368,284500,1530186,364120,5.52747,24.4419,2.96634e+06,1.26459,0.983995,1,1,1,0.998295,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[184366,65084]","[0.018802,-0.720757]","[-2.11059,-1.75252]","[184398,82734]","[0.0375097,-0.0648901]","[1,-1]","[11,11]","[1,1]","[1091.42,1192.24]","[127.056,-403.433]","[0.0170827,0.0165413]","[2.71384,2.10568]",48541.9,-1.67881,2,"[201791,54330.8]","[-1.56975,-1.77095]","[1.28638,0.323995]","[506633,164683]","[1,0.990295]","[0,0]","[0,0]","[-0.678166,-0.705165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256839]","[-0.210954]","[-2.01266]","[280329]","[98177.8]","[0]","[0.0211837]","[0.199832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.865,150.728]",12492.6,"[9356.97,3419.58]","[]","[8127.08]","[]"
11623,284500,2423358,364120,1,24.4419,2.96634e+06,1.26205,0.724646,1,1,1,0.996694,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[250448,10963]","[0.534432,1.36918]","[-2.28239,2.10888]","[287073,22947.9]","[-0.0573101,-0.0177383]","[-1,1]","[11,11]","[1,1]","[0,1777.7]","[-1362.05,181.211]","[-0.014918,-0.0296836]","[2.11118,0.868593]",29872.6,1.47753,3,"[193464,38708.8,20639.4]","[-0.433848,-0.49028,-2.41424]","[0.744371,1.38145,-0.905652]","[213603,43770.5,116356]","[1,1,0.910635]","[0,0,0]","[0,0,0]","[-0.92294,-0.958065,-0.819852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252495]","[0.548938]","[-2.2832]","[291502]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.57,279.066]",7695.41,"[3978.37,3064.68,4146.34]","[]","[3608.03]","[]"
11868,284500,93290,364120,-1,24.4419,2.96634e+06,1.32095,0.949357,1,1,1,0.999187,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[145279,79541]","[-1.57503,-0.86771]","[-2.17672,-2.58423]","[365950,111412]","[-0.060276,-0.0428066]","[1,-1]","[11,11]","[1,1]","[1462.14,0]","[-402.264,-336.807]","[0.013608,-0.00379316]","[1.88704,0.571906]",41378.8,-0.60196,1,"[195865]","[-1.37481]","[0.858583]","[412501]","[0.998522]","[0]","[0]","[-0.969291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257157]","[-1.4108]","[-2.32117]","[568805]","[108110]","[0]","[0.0741681]","[0.554381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3243.2,792.397]",4224.56,"[11524.2]","[]","[9235.47]","[]"
13394,284500,1645189,364120,1,24.4419,2.96634e+06,1.21412,0.96363,1,1,1,0.999164,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[144137,96459.7]","[0.966637,1.26123]","[-1.08227,-1.82238]","[216886,183904]","[0.0195827,-0.00354099]","[1,-1]","[11,11]","[1,1]","[0,2059.35]","[5950.64,2563.63]","[-0.0377485,-0.00928379]","[2.98132,1.11557]",28297.5,-1.71527,1,"[241692]","[1.8338]","[1.75728]","[775652]","[0.954865]","[0]","[0]","[0.484499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259755]","[1.1605]","[-1.4177]","[471031]","[121093]","[0]","[0.559695]","[0.397287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.63,1134.35]",656.996,"[4289.54]","[]","[6265.19]","[]"
13709,284500,2055821,364120,1,24.4419,2.96634e+06,0.934886,0.955398,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[118767,116961]","[-1.26447,-1.83527]","[-3.12893,-2.61976]","[227058,375821]","[-0.00379562,-0.0182114]","[1,-1]","[11,11]","[1,1]","[0,0]","[5.20181,-292.534]","[-0.0162494,-0.00469344]","[1.89493,0.406801]",31035.8,-2.63213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257051]","[-1.60904]","[-2.87706]","[676618]","[107100]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.61,1868.64]",15911.4,"[]","[]","[18986.5]","[]"
13789,284500,2594565,364120,-1,24.4419,2.96634e+06,0.738662,0.944502,1,1,1,0.999429,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[163273,92118.6]","[-1.59649,-2.31819]","[-2.6494,-2.58864]","[419469,472371]","[0.0236149,0.0796452]","[1,-1]","[11,11]","[1,1]","[0,0]","[-433.955,-512.558]","[-0.0107446,-0.0200476]","[1.3618,1.68783]",11904.3,-3.06501,1,"[265839]","[-1.39484]","[0.44779]","[569266]","[0.965484]","[0]","[0]","[-0.562551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277089,250763]","[-1.92781,-1.39957]","[-2.62954,0.446771]","[977427,539224]","[97298.6,8368.28]","[0,0]","[0.0652898,1.99925]","[0.0868146,0.386502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2934.59,856.959]",2162.53,"[4213.12]","[]","[1593.31,0]","[]"
13818,284500,1544797,364120,-1,24.4419,2.96634e+06,0.553627,0.97553,1,1,1,0.997836,1.01265,1,1,0,0,1,"[1]","[1]","[130839]","[1.60824]","[-2.90745]","[339807]","[-0.0268898]","[-1]","[11]","[1]","[0]","[210.561]","[0.0191356]","[1.32248]",36876.7,0.638809,3,"[205753,144654,82086.9]","[1.28539,1.51649,-1.52044]","[0.189897,-2.17577,1.54814]","[400972,345568,196916]","[0.996835,0.991967,0.991441]","[0,0,0]","[0,0,0]","[-0.94976,-0.935279,-0.844076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260670]","[1.62346]","[-2.59881]","[694764]","[106319]","[0]","[0.232713]","[0.66322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.5]",12021.4,"[8156.53,3239.14,6326.28]","[]","[10456.8]","[]"
14022,284500,1971449,364120,1,24.4419,2.96634e+06,1.55465,0.966682,1,1,1,0.999338,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[115507,108343]","[1.71158,1.02657]","[-1.25374,-1.68408]","[330250,170624]","[0.0265198,-0.0225401]","[1,-1]","[11,11]","[1,1]","[0,0]","[734.356,-1023.16]","[-0.00296147,-0.00793436]","[0.410547,1.30056]",8468.21,-0.722786,1,"[229282]","[1.35279]","[1.70013]","[473496]","[0.990487]","[0]","[0]","[-0.922419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251950]","[1.46971]","[-1.46152]","[587263]","[110839]","[0]","[0.0484773]","[0.0850696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.96,1001.1]",14374.2,"[16109]","[]","[43.6562]","[]"
14771,284500,4052433,364120,1,24.4419,2.96634e+06,1.32095,0.926647,1,1,1,0.999672,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[273384,14131.1]","[-1.72682,-0.606085]","[-1.28388,0.764501]","[792893,16807]","[-0.0449753,0.123428]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1821.93,-219.046]","[-0.0202126,-0.0329206]","[1.02066,1.78968]",14782,-2.79378,1,"[273043]","[0.588827]","[1.79928]","[323543]","[1]","[0]","[0]","[-0.868651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288993]","[-1.7208]","[-1.28949]","[833444]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4770.25,68.9864]",4176.24,"[10629.1]","[]","[2840.34]","[]"
15541,284500,4983260,364120,1,24.4419,2.96634e+06,0.596562,0.946868,1,1,1,0.996508,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[253139,10453.1]","[-1.86807,-0.924949]","[-2.16057,-0.521111]","[839179,15252.5]","[-0.0306473,0.0133438]","[-1,1]","[11,11]","[1,1]","[0,0]","[-728.248,284.166]","[0.00424191,-0.00727941]","[0.542031,0.305982]",8453.73,0.701909,3,"[213703,24822.2,23114.1]","[-1.39463,-1.98878,-0.568596]","[1.10951,1.58821,-0.102279]","[458180,92496.5,27151.9]","[0.973378,0.984846,1]","[0,0,0]","[0,0,0]","[-0.807941,-0.346709,-0.72761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277151]","[-1.84882]","[-2.15814]","[902103]","[3752.29]","[0]","[1.04881]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.31,183.886]",2756.94,"[5287.41,2551.89,1946.11]","[]","[2616.25]","[]"
16385,284500,657167,364120,1,24.4419,2.96634e+06,1.08735,0.868386,1,1,1,0.998608,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[239768,15627.6]","[-1.63485,-0.923764]","[0.988151,-0.457881]","[638221,22783.3]","[0.0285969,0.00933838]","[1,-1]","[11,11]","[1,1]","[0,0]","[-108.85,12.236]","[0.00899798,0.00653827]","[1.02208,0.580203]",23930.3,3.07792,2,"[202353,30279.1]","[-1.27607,-0.69828]","[-2.20452,-1.96904]","[390956,38183]","[0.99104,0.990085]","[0,0]","[0,0]","[-0.908608,-0.922669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255499]","[-1.63299]","[0.991152]","[678928]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4002.95,88.0435]",5110.79,"[7970.57,2119.22]","[]","[13631.7]","[]"
16867,284500,4314967,364120,-1,24.4419,2.96634e+06,0.696077,0.98697,1,1,1,0.994604,1.00582,1,1,0,0,1,"[1]","[1]","[260668]","[-0.4664]","[-0.199681]","[289537]","[-0.057621]","[1]","[11]","[1]","[0]","[-628.319]","[-0.00824697]","[1.26524]",32283,-0.805248,4,"[250087,28084.8,23704.8,22620.2]","[-1.63557,-1.43476,0.328617,-1.80774]","[3.01931,1.60833,1.08458,-2.66816]","[666544,62552.8,25498.6,70954.3]","[1,0.971067,1,0.885316]","[0,0,0,0]","[0,0,0,0]","[-0.0262247,-0.669874,-0.557534,-0.704835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275549]","[-0.453296]","[-0.204518]","[304354]","[2144.4]","[0]","[33.8499]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.43]",13734.6,"[8152.82,2557.13,2316.55,1918.39]","[]","[661.062]","[]"
17268,284500,3779838,364120,-1,24.4419,2.96634e+06,1.25133,0.932917,1,1,1,0.998909,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[205284,75848.7]","[-1.24584,-1.88378]","[-0.349163,-0.708328]","[386297,255243]","[-0.0321331,-0.00267982]","[-1,1]","[11,11]","[1,1]","[0,0]","[-988.924,-461.967]","[-0.0175327,-0.00976624]","[1.69841,0.710504]",10221.6,-2.63473,2,"[226856,39595.3]","[-0.399621,0.0962386]","[2.68057,2.68069]","[248022,39995.4]","[0.995328,0.856604]","[0,0]","[0,0]","[-0.925951,-0.954298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307522,259970]","[-1.4679,-0.323727]","[-0.442506,2.67715]","[711991,279263]","[114238,55404.4]","[0,0]","[0.0351626,1.51375]","[0.53499,0.529404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.7,1429.61]",1126.88,"[2976.77,4105.44]","[]","[3473.25,0]","[]"
17814,284500,437286,364120,1,24.4419,2.96634e+06,0.934886,0.952585,1,1,1,0.999381,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[126015,110353]","[-1.53723,-2.0084]","[-1.73129,-1.14618]","[306635,418544]","[0.0166006,-0.0556831]","[-1,1]","[11,11]","[1,1]","[0,0]","[594.203,2124.96]","[0.00302002,0.0101321]","[0.240053,0.779183]",9791.24,-1.89443,1,"[234295]","[-1.20262]","[1.6824]","[425911]","[0.995022]","[0]","[0]","[-0.928251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268741]","[-1.80313]","[-1.47093]","[844748]","[109794]","[0]","[0.0565471]","[0.200427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.13,1558.44]",6850.25,"[7920.09]","[]","[90.375]","[]"
17917,284500,4212639,364120,1,24.4419,2.96634e+06,1.24168,0.97994,1,1,1,0.999705,1.00632,1,1,0,0,1,"[1]","[1]","[171601]","[0.105254]","[-2.68412]","[172553]","[0.0889587]","[-1]","[11]","[1]","[0]","[2724.19]","[0.0139531]","[1.51201]",26539.1,2.96537,1,"[280258]","[-0.294978]","[0.754559]","[293297]","[0.999008]","[0]","[0]","[-0.877657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295025,284180]","[0.156477,-0.300841]","[-2.43366,0.755146]","[310747,297880]","[85881.1,21025.2]","[0,0]","[0.0736344,2.48231]","[0.24785,0.708634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2915.4]",783.857,"[13583.6]","[]","[3483.19,5427.88]","[]"
18710,284500,747204,364120,1,24.4419,2.96634e+06,0.696077,0.945562,1,1,1,0.994941,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[85048.2,50762.4]","[-2.16824,-1.60667]","[2.5748,1.25894]","[376649,131646]","[-0.0627365,0.0580521]","[-1,1]","[11,11]","[1,1]","[0,0]","[773.653,462.434]","[0.00197382,-0.0161771]","[0.141659,0.96833]",14517.2,-0.111993,5,"[282304,93209.4,39694.5,24413,24368.7]","[-1.86467,0.936754,-1.25349,-1.62125,1.16245]","[-1.0308,2.42501,2.99928,2.73888,-3.12939]","[933065,138905,75575.1,64264.7,42894]","[0.997006,0.994573,0.983191,0.99076,0.946481]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.775927,-0.839137,-0.927802,-0.812509,-0.923623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287382]","[-1.85293]","[-1.02443]","[939219]","[17400.4]","[0]","[3.47468]","[0.716602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.238,359.804]",5723.86,"[4187.39,2684.99,4342.57,1723.62,3587.02]","[]","[10500.3]","[]"
19239,284500,1102166,364120,1,24.4419,2.96634e+06,1.1961,0.948128,1,1,1,0.997803,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[203625,54132.4]","[-1.11297,-0.812817]","[2.61932,-2.84997]","[343307,73020.7]","[0.00811768,0.0238953]","[-1,1]","[11,11]","[1,1]","[0,0]","[1493.05,2603.03]","[0.021428,0.00630835]","[2.63412,0.554952]",14700.1,0.182738,3,"[187420,57412.3,28790]","[-1.50819,-1.62765,0.713687]","[-0.208198,-1.26638,-1.47481]","[444453,152146,37081.9]","[0.99246,0.997145,0.85481]","[0,0,0]","[0,0,0]","[-0.921028,-0.751322,-0.723795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288820]","[-1.03808]","[2.78952]","[473322]","[115846]","[0]","[0.736545]","[0.125744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.99,72.6135]",6748.84,"[7380.92,3608.26,3755.05]","[]","[9272.25]","[]"
19410,284500,3537974,364120,1,24.4419,2.96634e+06,1.26459,0.928233,1,1,1,0.998968,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[63592.7,57098]","[-1.25602,0.074444]","[-1.9695,-1.84487]","[120705,57256.3]","[0.0239029,0.0176277]","[-1,1]","[11,11]","[1,1]","[0,0]","[741.29,1525.5]","[-0.00483846,-0.020715]","[0.44842,1.48526]",65369.7,0.842077,2,"[244042,70424.1]","[-0.265204,1.69116]","[1.26227,2.09737]","[253093,197601]","[0.994695,0.995102]","[0,0]","[0,0]","[-0.961338,-0.912808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258323]","[-0.333239]","[1.24961]","[275162]","[35979.4]","[0]","[2.6441]","[0.203773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.421,80.7934]",10884.6,"[4399.24,3101.09]","[]","[7491.64]","[]"
19738,284500,4789272,364120,1,24.4419,2.96634e+06,1.21412,0.96323,1,1,1,0.999514,1.00493,1,1,0,0,1,"[1]","[1]","[239426]","[-1.24159]","[0.473303]","[448929]","[0.0115438]","[1]","[11]","[1]","[0]","[-578.755]","[-0.0226897]","[2.662]",49700.5,1.34351,1,"[243944]","[-0.788004]","[-2.03651]","[324301]","[0.998507]","[0]","[0]","[-0.933733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257112]","[-1.25103]","[0.467252]","[485963]","[1524.59]","[0]","[145.269]","[0.297803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3017.16]",1853.18,"[3236.24]","[]","[1116.2]","[]"
20327,284500,1662464,364120,1,24.4419,2.96634e+06,1.24168,0.963056,1,1,1,0.999307,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[226132,61320.2]","[-0.442375,-0.000349804]","[-1.00914,-1.61005]","[248622,61320.2]","[-0.00288391,-0.114426]","[-1,1]","[11,11]","[1,1]","[0,0]","[-62.7509,-476.986]","[0.00409426,-0.0225399]","[0.428007,0.545372]",23832.7,1.47619,1,"[255020]","[-1.62771]","[2.07616]","[675079]","[0.999519]","[0]","[0]","[-0.571286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288257,261876]","[-0.389434,-1.63404]","[-1.13539,2.07362]","[316459,697216]","[61662.2,30456]","[0,0]","[0.0416979,1.78673]","[-1,0.633252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1997.17,142.833]",7200.78,"[9057.12]","[]","[25.3125,0]","[]"
20655,284500,732231,364120,1,24.4419,2.96634e+06,0.75088,0.960497,1,1,1,0.999514,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[172504,60779.4]","[-1.01738,-0.535401]","[-1.50156,-2.24195]","[269751,69700.8]","[0.0242386,0.0238495]","[-1,1]","[11,11]","[1,1]","[0,2113.04]","[4657.94,-986.457]","[-0.0198099,0.0168041]","[1.90158,2.2059]",26924.3,-2.06504,1,"[244879]","[-0.640652]","[1.50483]","[298043]","[0.998915]","[0]","[0]","[-0.937455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253342]","[-0.927973]","[-1.68652]","[385044]","[104905]","[0]","[0.225385]","[0.401259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.16,215.578]",6352.27,"[7776.37]","[]","[6425.28]","[]"
21100,284500,818973,364120,-1,24.4419,2.96634e+06,1.25133,0.926916,1,1,1,0.997967,1,1,1,0,0,2,"[1,1]","[1,1]","[176314,51085.7]","[-1.16198,-2.02545]","[-0.939834,-1.34405]","[309354,196973]","[0.0199051,-0.0520325]","[-1,1]","[11,11]","[0,1]","[0,0]","[-2389.15,120.121]","[0.037413,-0.0070969]","[0.572761,0.531946]",29697.5,-2.66783,3,"[232797,35445.1,21550.8]","[-1.24969,0.860759,0.15838]","[1.7001,-2.3903,-3.08247]","[440029,49738.5,22270.6]","[0.996537,0.963734,0.9974]","[0,0,0]","[0,0,0]","[-0.86275,-0.878068,-0.911177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252625]","[-1.45951]","[-1.02134]","[581889]","[101450]","[0]","[0.0233246]","[0.342695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.16,608.151]",5414.53,"[5782.13,3904.6,1633.01]","[]","[11608.4]","[]"
21362,284500,3131314,364120,-1,24.4419,2.96634e+06,0.923924,0.97695,1,1,1,0.997376,0.98743,1,1,0,0,1,"[1]","[1]","[168675]","[-0.0686733]","[-1.20771]","[169073]","[-0.133152]","[-1]","[11]","[1]","[0]","[-2035.75]","[0.0232897]","[2.75725]",30671.9,2.60045,2,"[210914,27217.1]","[-0.88032,-1.34208]","[1.74745,1.82397]","[298604,55706.3]","[0.997485,1]","[0,0]","[0,0]","[-0.929313,-0.824529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261023]","[0.199318]","[-1.31261]","[273743]","[63712.2]","[0]","[0.0467136]","[0.344504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.15]",22114.2,"[3205.46,2968.77]","[]","[27045.4]","[]"
21674,284500,3532668,364120,-1,24.4419,2.96634e+06,0.923924,0.908747,1,1,1,0.997654,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[263798,19380.1]","[0.200257,0.0495036]","[-0.785024,0.636402]","[269105,19403.9]","[0.0862579,-0.10289]","[-1,1]","[11,11]","[1,1]","[1315.49,0]","[216.169,3099.5]","[0.0167725,-0.0131527]","[3.44629,1.05611]",25322.5,0.638386,2,"[236468,32520.7]","[0.569603,2.32687]","[2.40934,2.92669]","[276590,168351]","[0.995546,0.986727]","[0,0]","[0,0]","[-0.866814,-0.206104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271544]","[0.22163]","[-0.78046]","[278263]","[3587.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.2,169.576]",3982.62,"[2663.86,2391.98]","[]","[314.75]","[]"
21721,284500,2899721,364120,1,24.4419,2.96634e+06,1.24168,0.96392,1,1,1,0.997111,1.01012,1,1,0,0,1,"[1]","[1]","[163610]","[1.92736]","[-2.90233]","[574012]","[-0.00949669]","[-1]","[11]","[1]","[1022.7]","[156.063]","[0.00559715]","[0.291191]",12873.3,-0.447886,3,"[215560,123623,45912.6]","[1.57894,1.39208,2.35122]","[0.476133,-2.32707,1.14897]","[546957,264100,243255]","[0.994233,0.989565,0.984987]","[0,0,0]","[0,0,0]","[-0.886949,-0.977533,-0.892289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276786]","[1.78764]","[-2.67924]","[858371]","[118833]","[0]","[0.0101372]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.12]",7906.88,"[22232.7,6244.64,7109.26]","[]","[11605.4]","[]"
21904,284500,1319146,364120,1,24.4419,2.96634e+06,1.26459,0.969361,1,1,1,0.995859,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[232668,10198.5]","[1.36303,2.35793]","[-2.16611,2.32758]","[484401,54376.5]","[-0.0178137,-0.131372]","[-1,1]","[11,11]","[1,1]","[1514.22,0]","[3137.8,473.728]","[-0.0134237,0.00312412]","[2.05984,0.108155]",30124.1,-2.5886,3,"[73235.7,34310.3,22785.8]","[1.37995,2.14289,1.83643]","[1.27613,0.859492,0.391913]","[154967,148488,73473.8]","[0.996438,0.920997,0.936251]","[0,0,0]","[0,0,0]","[-0.824882,-0.820802,-0.798345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255447]","[1.37734]","[-2.16365]","[538558]","[1154.21]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3005.81,94.6777]",8430.62,"[3867.47,2279.9,1601.08]","[]","[11893.7]","[]"
