event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
332,284500,320105,410014,1,35.8244,4.9856e+06,1.26459,0.97245,1,1,1,0.909316,0.99544,1,1,0,0,1,"[1]","[1]","[99360.4]","[1.22976]","[2.21664]","[184452]","[0.0168743]","[-1]","[11]","[1]","[0]","[-622.086]","[-0.0198814]","[2.83538]",189094,2.97572,10,"[193400,181094,102785,56685.9,51754.9,34121.7,29160.6,26503.8,21727.6,20996.5]","[1.19551,-1.53169,-0.288831,-1.23972,-0.60924,-1.13089,0.930967,0.37134,-0.368134,0.877343]","[2.99928,-0.283253,-0.558728,-0.732823,0.13815,-1.84235,0.157162,-0.587242,0.665189,1.08891]","[349170,439380,107736,106537,62494.6,58702.8,42874.9,28668.3,23434.3,29930.2]","[0.992945,0.995393,0.99437,0.999547,0.994913,0.989911,1,0.969223,0.950426,0.830038]","[5,0,0,0,0,5,0,0,0,0]","[1,0,0,0,0,0,0,0,0,0]","[0.978862,-0.480166,-0.959291,-0.572592,-0.569853,-0.668193,-0.623431,-0.858194,-0.675095,-0.858182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273166]","[1.28495]","[2.72711]","[543828]","[115284]","[1]","[0.352951]","[0.669395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.57]",17630.3,"[3194.97,13810.6,4115.77,6421.5,2886.45,1538.72,3082.49,2074.98,2296.2,1148.83]","[]","[3760.25]","[]"
695,284500,333712,410014,1,35.8244,4.9856e+06,1.08735,1.00588,1,1,1,0.950759,1.00306,1,1,0,0,1,"[1]","[1]","[185013]","[0.812816]","[-1.49707]","[249569]","[-0.0185881]","[1]","[11]","[1]","[0]","[1591.57]","[0.00397532]","[0.462059]",53240.5,-0.122708,3,"[307650,118703,104323]","[-0.31651,1.18816,1.01683]","[1.41368,-3.05738,-1.96542]","[323484,213098,163442]","[0.999476,0.998586,0.998]","[5,5,4]","[1,1,1]","[0.990023,0.99621,-0.83943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298875,288582]","[-0.326652,0.900408]","[1.41427,-1.65157]","[315225,419898]","[12849.1,71968]","[0,1]","[6.58389,0.679019]","[0.408333,0.782548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2077.31]",3430.39,"[5454.44,5411.73,2722.27]","[]","[8603.59,1908.53]","[]"
787,284500,348164,410014,1,35.8244,4.9856e+06,0.75088,0.97994,1,1,1,0.938541,1.00632,1,1,0,0,1,"[1]","[1]","[305424]","[0.211307]","[1.79061]","[312268]","[-0.127855]","[1]","[11]","[1]","[0]","[937.901]","[0.0117759]","[2.03739]",119374,2.40625,9,"[312034,73501.2,73091.4,67155.2,42157,29335.6,23636.9,22424.1,21383.2]","[-0.980053,-0.270435,0.589538,-0.21085,-0.546758,-1.77682,0.188625,-1.00341,1.76281]","[-1.3159,2.03417,-1.16483,-1.74419,0.333697,-1.07479,0.112807,-0.678062,2.11502]","[474557,76447.4,87258.2,68892.8,49338.1,89428.8,24500.7,35077.7,64335.1]","[0.995487,0.995488,1,0.993268,0.998161,0.995984,0.980728,0.991428,0.981288]","[4,4,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.48262,-0.677163,-0.729116,-0.824183,-0.791251,0.204054,-0.943376,-0.835582,0.116937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397365,376328]","[0.143242,-0.855203]","[1.83651,-1.39774]","[410836,538232]","[87323.7,129013]","[1,1]","[0.62912,0.662111]","[0.150905,0.622358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.61]",10353,"[6451.09,1382.17,2825.33,1812.48,3802.1,2124.55,1838.71,2339.64,1751.72]","[]","[44329.2,24514]","[]"
1107,284500,1362043,410014,1,35.8244,4.9856e+06,0.75088,1,0.995931,1,1,1.00493,0.987784,1,0,1,0,1,"[1]","[1]","[61976.1]","[0.8901]","[-2.93366]","[88191.7]","[-0.0110455]","[1]","[13]","[1]","[0]","[-788.013]","[-0.0157119]","[1.8921]",47261.7,-2.45924,6,"[273024,183874,86798.6,62009.8,55243.7,25941.1]","[0.343911,1.0177,2.13399,-1.74359,1.80006,1.36638]","[-2.86199,-0.00258883,0.23501,0.626059,1.32836,0.554674]","[290817,288694,371920,182939,171799,54249.5]","[0.991094,0.995433,0.996713,0.989008,1,0.99]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.919241,0.264501,-0.82688,-0.890185,-0.819371,-0.876763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282817]","[0.342723]","[-2.84759]","[300511]","[23511.4]","[1]","[1.83159]","[0.695279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.361]",10943.8,"[5459.26,9842.4,2422.81,7175.1,2673.38,1704.16]","[]","[9832.28]","[]"
1281,284500,564794,410014,1,35.8244,4.9856e+06,0.923924,1,0.998865,1,1,0.967035,0.945822,1,0,1,0,1,"[1]","[1]","[195104]","[0.765335]","[2.942]","[255088]","[-0.0101509]","[-1]","[13]","[1]","[0]","[2.99438]","[0.0061487]","[1.05354]",162300,-2.91482,8,"[375320,324703,202720,179852,144994,71473,43948.2,20639.6]","[-1.133,-1.551,0.211086,-0.0646724,1.04791,-1.82567,1.09146,-2.0269]","[-0.267278,-0.847871,2.26572,2.60908,1.40777,-0.265325,-2.63898,-1.51984]","[643894,800538,207400,180747,232206,227951,73195.9,79745.6]","[0.996362,0.991358,0.998801,0.994726,0.63664,0.99652,1,0.99]","[5,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.956285,-0.912147,-0.900755,-0.821675,-0.0418345,0.886761,-0.934897,-0.85504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[718169,386190]","[-1.37142,0.0979604]","[-0.542021,2.44095]","[1.53103e+06,399068]","[274309,93146.7]","[0,1]","[0.608878,0.667149]","[0.822025,0.713941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.3]",13570,"[4643.53,5884.49,8433.25,3781.39,4127.55,9784.99,3242.91,1170.64]","[]","[21103.8,848.969]","[]"
1457,284500,1352019,410014,1,35.8244,4.9856e+06,0.75088,0.97014,1,1,1,0.982413,0.96677,1,1,0,0,1,"[1]","[1]","[54621.7]","[0.589836]","[0.871161]","[64402]","[0.0180817]","[1]","[11]","[1]","[0]","[940.437]","[0.0191202]","[1.85443]",81715.2,-1.42561,3,"[358266,195210,109836]","[1.3194,-1.85458,-1.85218]","[2.39827,-0.925052,-0.379701]","[718981,638915,358674]","[1,0.993157,0.99765]","[0,4,0]","[0,1,0]","[-0.101325,-0.632511,-0.969771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332603,297315]","[1.33744,-1.87252]","[2.38323,-0.741819]","[677684,993309]","[26967.4,83188.6]","[0,1]","[2.3191,0.306133]","[0.676956,0.676673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.8632]",6111.39,"[9333.06,9813.97,14711.6]","[]","[872.875,8189.19]","[]"
1699,284500,590152,410014,1,35.8244,4.9856e+06,1.24168,0.98697,1,1,1,0.983636,1.00582,1,1,0,0,1,"[1]","[1]","[245013]","[-0.60111]","[2.93856]","[290628]","[0.0111599]","[1]","[11]","[1]","[0]","[1649.14]","[0.0118717]","[1.33165]",14783.5,-1.23938,5,"[136714,74705.3,27485,27351.6,22047.2]","[-0.869207,-1.54454,-1.32699,-0.898309,-0.613338]","[-0.0982933,-0.217365,-1.65803,0.574244,2.28659]","[192539,183130,55561.2,39426.6,26497.8]","[0.989336,0.993296,0.857425,0.999889,0.964064]","[5,0,0,0,5]","[1,0,0,0,1]","[-0.848583,-0.9053,-0.602455,-0.946684,0.706794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253133]","[-0.593053]","[2.92824]","[298968]","[0.00195312]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4151.71]",5567.75,"[7183.61,4353.96,2565.45,2755.31,2799.37]","[]","[0]","[]"
1865,284500,664793,410014,1,35.8244,4.9856e+06,1.25133,0.97994,1,1,1,0.866242,1,1,1,0,0,1,"[1]","[1]","[222453]","[0.132688]","[-2.76627]","[224414]","[-0.0441303]","[1]","[11]","[0]","[0]","[2514.77]","[-0.023089]","[1.68146]",431846,-2.58427,6,"[303813,179525,120197,86956.7,26876.4,25582.2]","[0.619536,-0.230484,-0.0910759,-0.480071,-0.924341,-1.57946]","[0.447036,0.498642,-0.0574101,0.967083,1.3525,-2.52238]","[365476,186129,122280,97576.7,39528.1,64856.1]","[0.993296,0.995993,1,0.999753,0.991854,0.996698]","[5,0,5,0,4,4]","[1,0,1,0,0,0]","[0.958826,-0.478197,-0.0117097,-0.884441,0.964789,0.659949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[587407]","[0.186492]","[0.452212]","[695339]","[355400]","[1]","[1.16587]","[0.529653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.2]",6901.88,"[3572.36,3872.04,1273.4,1930.37,1794.53,1216.97]","[]","[24390.3]","[]"
1886,284500,695244,410014,1,35.8244,4.9856e+06,0.696077,0.97097,1,1,1,0.99847,0.99737,1,1,0,0,1,"[1]","[1]","[35366.1]","[0.562439]","[2.27618]","[41108.9]","[0.00819683]","[-1]","[11]","[1]","[1152.3]","[-725.445]","[-1.60964e-05]","[0.00165984]",57050,-0.705456,2,"[282847,282456]","[-0.374937,0.510756]","[-2.06976,1.14903]","[303966,320979]","[1,0.995099]","[0,0]","[0,0]","[-0.941459,-0.960555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278671,265081]","[0.503794,-0.372501]","[1.14928,-2.06668]","[315027,283899]","[12212.5,11017]","[1,0]","[3.89456,3.45581]","[0.352659,0.0874211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5619]",180.98,"[9258.62,6172.31]","[]","[565.875,10524.3]","[]"
2092,284500,686385,410014,1,35.8244,4.9856e+06,1.32095,1,0.993563,1,1,1.03471,0.933946,1,0,1,0,1,"[1]","[1]","[75104.9]","[-0.0720185]","[-0.494342]","[75299.9]","[-0.0271454]","[1]","[13]","[1]","[0]","[-991.015]","[0.00849215]","[1.60334]",194273,0.253577,8,"[106844,103036,58397,58171.5,43620,32195.4,25247.3,22630.3]","[-0.424413,-0.581459,0.573555,0.195029,-1.74484,-1.22264,0.795912,1.22006]","[2.9958,2.3041,-0.319375,2.89564,-2.3099,-2.49722,-2.38794,-2.05474]","[117830,122780,68804.2,59535.7,128876,59616.8,34128.7,41854.8]","[0.982052,0.992047,0.992895,1,0.991202,0.998046,0.995603,0.884652]","[0,0,0,0,5,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.611779,-0.384594,-0.914443,-0.569772,0.99995,-0.610108,-0.722959,-0.708728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252201]","[-0.482137]","[2.70757]","[312333]","[134088]","[1]","[1.30841]","[0.613866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.832]",124.672,"[2692.32,3940.07,2908.26,2741.78,1476.39,2714.02,1753.35,1643.32]","[]","[0]","[]"
3209,284500,1258760,410014,1,35.8244,4.9856e+06,0.619412,0.98458,1,1,1,0.999228,1.00582,1,1,0,0,1,"[1]","[1]","[122964]","[-0.327379]","[-3.09355]","[129612]","[0.0890894]","[-1]","[11]","[1]","[0]","[-1149.08]","[-0.00136422]","[0.214584]",151029,-2.32747,2,"[193924,68764.2]","[1.21766,1.87181]","[0.449503,0.0935278]","[357054,228948]","[0.976232,0.993501]","[0,0]","[0,0]","[-0.774239,-0.949119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261470]","[1.43513]","[0.357075]","[588804]","[100062]","[1]","[1.0629]","[0.732162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.044]",34153.5,"[27304.9,5572.65]","[]","[10439.2]","[]"
3975,284500,1452513,410014,1,35.8244,4.9856e+06,1.26205,0.98697,1,1,1,1.02825,1.00582,1,1,0,0,1,"[1]","[1]","[472567]","[-0.398778]","[-0.73815]","[510642]","[-0.0495758]","[1]","[11]","[1]","[0]","[469.746]","[-0.00393166]","[0.636841]",162348,2.68377,5,"[491336,114934,44936.5,42095.5,31704.5]","[0.497882,1.58499,0.0455128,2.38172,-2.47457]","[2.69546,-0.0689978,1.21114,1.09622,-1.09277]","[553886,292367,46041.6,229809,189638]","[0.992254,0.999339,0.991971,0.998802,0.239256]","[5,0,4,0,5]","[1,0,1,0,1]","[-0.703381,-0.403887,-0.901861,-0.810119,-0.750109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513317,474424]","[0.463717,-0.439929]","[2.69572,-0.739084]","[569884,521080]","[20805.2,1145.47]","[0,1]","[5.72891,0]","[0.669852,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2970.04]",8051.84,"[5865.93,2978.66,1108.35,2563.79,3214.17]","[]","[15186.5,21304]","[]"
4077,284500,1370235,410014,1,35.8244,4.9856e+06,1.08735,0.9724,1,1,1,1.04484,0.96574,1,1,0,0,1,"[1]","[1]","[56838.4]","[1.01381]","[2.45575]","[88636.8]","[0.0101089]","[-1]","[11]","[1]","[0]","[2524.25]","[-0.0104414]","[0.575233]",45356.1,0.982458,3,"[259882,189050,22641.9]","[0.68209,1.83222,-0.111454]","[-1.5521,1.4439,-0.491295]","[324175,606020,23308.5]","[0.99598,1,0.761204]","[0,5,0]","[0,1,0]","[-0.75824,-0.944273,-0.849671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260472]","[0.64408]","[-1.55665]","[318251]","[34337.9]","[1]","[1.50836]","[0.682545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.113]",21062.9,"[5420.55,9443.48,2984.65]","[]","[799.656]","[]"
4439,284500,1370376,410014,1,35.8244,4.9856e+06,0.934886,1,0.999537,1,1,1.01956,0.986727,1,0,1,0,1,"[1]","[1]","[103795]","[2.33079]","[3.02679]","[538867]","[-0.127274]","[-1]","[13]","[1]","[0]","[218.303]","[-0.0113672]","[1.45117]",181435,2.66566,6,"[380496,179222,140426,100137,25993.1,23780.5]","[0.744547,1.82665,1.25546,-0.860253,1.48732,2.00432]","[-1.41745,0.640719,0.638522,1.53979,-2.62,2.0915]","[496379,571614,267066,139702,60644.5,89924.1]","[0.99963,0.999297,0.989171,0.993408,0.916257,0.978599]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.660938,-0.817666,-0.931408,0.999819,0.111703,-0.783756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399980,293951]","[0.73232,1.59511]","[-1.42775,0.629279]","[519198,759981]","[85478.1,93178.3]","[1,0]","[1.02468,0.967243]","[0.781705,0.872407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15662.4]",1302.17,"[5220.29,3754.13,7081.99,5687.19,1988.28,2193.34]","[]","[6958.94,7627.53]","[]"
4674,284500,820330,410014,1,35.8244,4.9856e+06,0.596562,1,1.00078,1,1,0.937124,1.00486,1,0,1,0,1,"[0]","[1]","[172046]","[1.32762]","[-1.44494]","[347288]","[0.0530167]","[1]","[13]","[1]","[0]","[0.538544]","[-0.000119076]","[0.0246866]",413463,-1.58655,6,"[552803,92125.8,90733.3,62170.2,42275.4,30607.8]","[-0.21187,-0.908641,1.37934,-0.963723,-1.35945,-1.13045]","[1.89134,0.0767149,2.02536,1.9544,1.29452,0.866484]","[566040,133007,191837,93742.8,88003.9,52733.4]","[0.99941,0.936496,1,0.979899,0.981716,0.990519]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.763998,-0.953802,-0.986662,-0.562245,-0.872353,-0.908673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[593413]","[-0.243098]","[1.90067]","[622581]","[119348]","[0]","[2.27629]","[0.578071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3850.6]",22119.2,"[16214.6,1304.79,2425.95,2814.39,2553.94,4724.49]","[]","[19212.6]","[]"
5512,284500,1124423,410014,1,35.8244,4.9856e+06,0.75088,0.98458,1,1,1,0.997586,1.00582,1,1,0,0,1,"[0]","[1]","[140084]","[-0.211457]","[0.521731]","[143228]","[0.0479031]","[1]","[11]","[1]","[1292.31]","[5767.32]","[0.0247915]","[2.99575]",188627,0.390895,5,"[160702,136497,56882.2,21667,21198.7]","[0.902075,1.4676,1.89959,0.488807,-0.975076]","[-2.54539,-3.09176,-2.15794,3.07673,0.193113]","[233126,312300,194605,24836.4,32428.5]","[0.998513,0.991656,0.980049,0.696311,0.986459]","[5,0,4,0,0]","[1,0,1,0,0]","[0.611254,-0.750886,-0.109904,-0.397044,-0.74171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302510]","[1.34385]","[-2.72399]","[639224]","[158219]","[1]","[1.27398]","[0.602559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.283]",1256.62,"[8868.92,3832.42,6706.53,1789.99,1988.64]","[]","[4412.22]","[]"
5577,284500,1126355,410014,1,35.8244,4.9856e+06,0.738662,0.97828,1,1,1,0.89175,1.0005,1,1,0,0,1,"[1]","[1]","[167429]","[2.03759]","[-2.02709]","[653173]","[0.050602]","[1]","[11]","[1]","[0]","[233.829]","[-0.0219795]","[1.22179]",113750,-1.7889,6,"[402235,180580,43730.4,33241.9,21916.8,20182.8]","[0.148686,-1.50625,-0.969305,1.00136,0.560727,-0.343298]","[1.20584,-2.10602,1.08312,2.14895,1.48982,-1.29103]","[411439,427501,66639.7,51515.2,25728.5,21733.7]","[1,0.993659,0.994874,0.768362,0.870411,0.819259]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[0.576212,-0.90434,-0.727927,-0.807007,0.526567,-0.824388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415509]","[0.140208]","[1.20643]","[425582]","[71101]","[1]","[0.758375]","[0.585809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.31]",17326.6,"[4231.37,6706.63,4480.21,5809.95,2141.58,1140.79]","[]","[5887.28]","[]"
5619,284500,1765772,410014,1,35.8244,4.9856e+06,1.24168,1,0.995731,1,1,0.997931,0.745543,1,0,1,0,1,"[1]","[1]","[53955.4]","[0.831317]","[0.465093]","[73698.2]","[-0.0347824]","[-1]","[13]","[1]","[0]","[-417.477]","[-0.0152915]","[2.13538]",264529,1.19692,3,"[179184,135252,21748.2]","[-0.419514,-0.270389,-0.18399]","[-2.3436,-1.87107,-0.23698]","[195711,140772,22373.5]","[0.989178,0.992062,0.973886]","[0,0,0]","[0,0,0]","[-0.916819,-0.888966,-0.903626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297601]","[-0.408072]","[-2.13569]","[333728]","[84987.4]","[1]","[0.906233]","[0.706226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.011]",10032.1,"[4497.83,4070.92,1648.59]","[]","[992.25]","[]"
5655,284500,1125233,410014,1,35.8244,4.9856e+06,1.24168,0.98458,1,1,1,0.981816,1.00582,1,1,0,0,1,"[1]","[1]","[81564.8]","[-0.447513]","[-0.256232]","[89869.4]","[0.122498]","[-1]","[11]","[1]","[0]","[1576.68]","[-0.0011715]","[0.132522]",164617,-1.43541,9,"[449407,341800,93711.8,76831.1,55940.5,55106.6,26875,23417.1,20417]","[0.474562,1.1102,0.119467,1.37931,-1.74083,-0.810571,1.5588,0.662669,0.376906]","[1.64407,-1.3854,2.03695,-3.02004,0.358289,-2.93913,2.78404,-1.71652,-0.150828]","[507226,575419,95254.4,162450,164606,74652.5,66803.4,29086.6,22353.7]","[0.991706,1,0.990144,0.995284,0.957123,0.982612,0.604167,1,0.999215]","[0,5,0,0,0,5,0,0,0]","[0,1,0,0,0,1,0,0,0]","[-0.885599,0.957214,-0.948915,-0.930179,-0.863054,0.998976,-0.589853,-0.617168,-0.355274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555779,335650]","[0.358759,1.07364]","[1.71883,-1.38828]","[611890,548489]","[155005,9054.87]","[1,0]","[1.44094,2.64056]","[0.731902,0.439692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.12]",16215.2,"[7025.99,12230.6,2188.23,7477.47,2278.54,6533.38,2605.21,3995.75,185.361]","[]","[45364.4,19422.8]","[]"
6357,284500,1950027,410014,1,35.8244,4.9856e+06,1.08735,1.00588,1,1,1,1.07193,1.00306,1,1,0,0,1,"[1]","[1]","[239845]","[0.841878]","[-1.26929]","[329981]","[0.0615311]","[1]","[11]","[1]","[0]","[-2436.18]","[-0.00424994]","[0.570838]",174560,-0.836078,5,"[378317,119537,53526.3,51170.3,21724.7]","[0.762104,-0.350998,1.29999,-1.24331,-0.512088]","[1.55309,-2.73841,-2.71937,0.447525,2.72109]","[494007,129389,106129,96159.1,25194.2]","[0.998014,0.998732,0.993891,0.975454,0.995846]","[5,4,0,0,0]","[1,1,0,0,0]","[-0.245941,-0.244056,-0.815763,-0.921327,-0.722407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390712,253142]","[0.754065,0.838474]","[1.5548,-1.26752]","[507396,347464]","[15509.3,910.721]","[0,1]","[2.41042,0]","[0.119506,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.21]",14151.2,"[3866.22,3891.6,2454.31,2228.32,1648.16]","[]","[26267.3,11038.4]","[]"
6978,284500,1552705,410014,1,35.8244,4.9856e+06,0.738662,0.99211,1,1,1,0.968716,0.9918,1,1,0,0,1,"[1]","[1]","[301439]","[-0.753512]","[-2.19672]","[391142]","[0.0577831]","[1]","[11]","[1]","[10583.9]","[5163.67]","[0.015544]","[1.45556]",119860,2.26011,8,"[65014.4,60096.7,49571.2,45436.6,36067.8,32121,22222.7,21091.9]","[0.892001,-2.35322,1.29531,1.77144,1.40118,-2.36918,-1.95824,2.05417]","[1.03492,1.95995,0.259472,1.49964,-1.01929,0.495931,1.16888,-0.267631]","[93397.9,319124,97800.9,137908,78023.3,173270,80423.1,83791.7]","[0.975096,1,0.998792,0.996561,0.971599,0.99,1,0.985772]","[5,5,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[0.99929,-0.790715,-0.793965,-0.873242,-0.345655,-0.801946,-0.0610547,-0.681728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326475]","[-0.770847]","[-2.20226]","[428523]","[11442.1]","[1]","[14.406]","[0.525675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2570.73]",33119.7,"[1200.37,8612.86,2217.46,4987.03,4705.81,4410.16,1582.13,1752.15]","[]","[6665.75]","[]"
7492,284500,1579944,410014,1,35.8244,4.9856e+06,1.32095,0.99242,1,1,1,0.923542,0.99765,1,1,0,0,1,"[1]","[1]","[208973]","[0.712686]","[0.663931]","[264328]","[-0.0176773]","[1]","[11]","[1]","[0]","[409.566]","[0.00815446]","[1.02303]",86528.3,0.375757,4,"[126688,77490.8,72043.3,66907.3]","[1.62052,-0.847028,1.30934,2.23477]","[-1.80284,-2.47155,-2.86777,-0.296051]","[333023,108137,143862,316469]","[0.945907,1,0.990154,0.990876]","[4,5,5,0]","[1,0,1,0]","[-0.781345,0.999992,0.793284,-0.709681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250567]","[0.740987]","[0.710998]","[323977]","[30258.5]","[1]","[1.55944]","[0.780809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.96]",40737.5,"[2790.54,1802.81,1905.99,3088.78]","[]","[25540.2]","[]"
7494,284500,1586264,410014,1,35.8244,4.9856e+06,1.25133,0.98458,0.997152,1,1,0.982526,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[108353,8289.17]","[-0.350444,0.68187]","[2.37628,0.584183]","[115075,10292.5]","[-0.051158,-0.0838709]","[1,-1]","[11,13]","[1,1]","[0,1264.17]","[-919.002,-1150.05]","[-0.0252435,-0.0122255]","[1.27268,0.758926]",217650,-1.46162,4,"[280600,177654,83296.2,60145.2]","[-0.579686,-1.37722,-1.43997,-0.827139]","[1.03614,-2.48291,-1.32807,1.67839]","[330124,375062,185772,82379.5]","[0.993174,0.986876,1,0.999721]","[5,0,5,0]","[1,0,1,0]","[0.998381,-0.940886,0.999786,-0.748599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321186]","[-0.640979]","[1.12333]","[401738]","[98576.1]","[0]","[1.59779]","[0.748245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.252,19.6443]",547.141,"[4968.11,9592.73,4479.67,3107.33]","[]","[9341.34]","[]"
8199,284500,1631415,410014,1,35.8244,4.9856e+06,1.1961,0.98413,1,1,1,0.951555,0.99866,1,1,0,0,1,"[1]","[1]","[129898]","[-0.816587]","[-2.41879]","[175667]","[-0.028368]","[-1]","[11]","[1]","[0]","[-595.867]","[-0.00672351]","[0.569419]",164030,-2.40187,8,"[414983,146932,121788,119219,90886.5,60712.5,26513.7,20773.7]","[1.00911,0.247814,-0.809163,0.880225,2.1383,-0.272187,-1.30715,0.553928]","[1.32494,-0.611134,-1.87936,-2.55049,0.364513,0.0175412,1.57184,-2.99868]","[645410,152624,164374,169353,391004,63545.8,52778.6,24289.4]","[0.99483,0.980542,0.996901,0.98786,0.994349,1,0.994206,0.769501]","[5,4,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.93818,-0.292586,0.980298,-0.793064,-0.31041,-0.865383,0.0746553,-0.655942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418905,253762]","[1.02207,-0.825761]","[1.32631,-2.15879]","[657591,354533]","[14616.7,80345.8]","[0,1]","[2.28062,0.60471]","[0.597753,0.489764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.686]",11549.3,"[4411.78,1721.69,1159.2,3582.04,8809.96,4305.41,3052.17,1144.03]","[]","[8410.88,8663.52]","[]"
