event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
77389,284500,3549022,364196,1,14.6034,5.98304e+06,0.75088,0.93894,1,1,1,0.996602,0.99124,1,1,0,0,1,"[0]","[1]","[34130.5]","[2.20835]","[1.07004]","[157181]","[-0.323029]","[1]","[11]","[1]","[0]","[374.739]","[-0.16015]","[5.6415]",51633.5,-0.227394,3,"[290864,165974,20480.9]","[1.17827,-0.249094,1.93025]","[2.81286,-0.634683,0.48902]","[517610,175280,72134.6]","[0.947545,0.997676,0.979698]","[0,0,0]","[0,0,0]","[-0.729642,-0.914279,-0.744659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290927]","[1.19971]","[2.81828]","[526985]","[19038.6]","[0]","[3.8028]","[0.71365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8198]",17545,"[3888.92,8365.66,2678.75]","[]","[13290.1]","[]"
77560,284500,2950538,364196,1,14.6034,5.98304e+06,0.696077,1,0.996951,1,1,0.997747,0.982461,1,0,1,0,1,"[0]","[1]","[44848]","[-1.49168]","[-3.03289]","[104710]","[-0.064476]","[-1]","[13]","[1]","[0]","[-575.562]","[-0.00128927]","[0.180852]",352224,-2.37982,3,"[337699,113633,24298.3]","[-0.435278,0.0359609,0.660342]","[0.685209,0.531108,-1.54718]","[371197,113806,30170.7]","[0.996996,0.892845,0.971347]","[0,0,0]","[0,0,0]","[-0.889901,-0.921847,-0.753447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432659]","[-0.343094]","[0.633497]","[467045]","[89577.2]","[0]","[0.462948]","[0.486784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.102]",6954.66,"[3696.81,7433.6,2513.66]","[]","[40851.6]","[]"
79731,284500,4132704,364196,1,14.6034,5.98304e+06,1.25133,0.94067,1,1,1,1.04146,0.84038,1,1,0,0,1,"[0]","[1]","[27761.9]","[1.7501]","[0.355729]","[82299.5]","[0.201942]","[1]","[11]","[1]","[0]","[428.239]","[-0.000703337]","[0.0400423]",90316.5,0.39424,8,"[276226,134991,122915,101740,62692.5,59000.8,32845.3,26672.5]","[-1.37996,0.0219735,0.982634,2.13938,-2.27982,-0.783833,1.37085,-1.67892]","[0.743759,-1.5496,-3.07207,-2.3614,1.75865,-2.34715,-2.90631,1.1502]","[584641,135512,188290,438243,309757,78561.5,68855.6,74157.6]","[0.990672,0.988242,0.997174,0.993006,1,0.988721,1,0.81177]","[0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.841468,-0.836223,-0.539118,-0.933923,-0.862529,0.999727,-0.626651,-0.903219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274142]","[-1.41267]","[0.770282]","[598005]","[44935.3]","[0]","[2.14092]","[0.632906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.85]",30091.3,"[8568.81,3730.2,2616.21,10054.7,2587.27,1486.86,2845.3,5270.25]","[]","[11149.9]","[]"
80520,284500,3962471,364196,1,14.6034,5.98304e+06,0,1,0.997069,1,1,1.04471,1.00315,1,0,1,0,1,"[0]","[1]","[52476.3]","[0.858623]","[2.39644]","[73038]","[0.00435257]","[1]","[13]","[1]","[0]","[225.727]","[0.0594626]","[9.68661]",237176,2.63069,7,"[284928,166761,155618,56062,52235.7,46449,26006.9]","[-1.75853,1.31864,1.86571,1.25124,1.67104,-0.811457,-2.19334]","[0.659847,-1.27034,-2.1881,-2.22555,0.638628,-1.22518,0.808073]","[852878,335013,515045,106487,144063,63873.9,118102]","[0.99,0.952023,0.998716,0.991402,0.999879,1,0.995829]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[0.669466,-0.942866,-0.708042,-0.531592,-0.739141,0.992295,-0.46865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288975]","[-1.79425]","[0.687055]","[895113]","[59881]","[0]","[1.21439]","[0.843947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.594]",11421.4,"[6870.99,8200.02,5830.37,2573.71,2862.63,4117.05,2614.11]","[]","[3440.22]","[]"
80763,284500,4179650,364196,1,14.6034,5.98304e+06,0.923924,1,0.995905,1,1,1.05756,0.995977,1,0,1,0,1,"[0]","[1]","[46793.2]","[1.3022]","[-0.493434]","[92400.4]","[-0.100765]","[1]","[13]","[1]","[0]","[-649.408]","[0.00816294]","[0.906808]",125893,-0.0322827,5,"[276803,190812,79868,39438.8,33837.1]","[0.815791,-2.48922,-0.508231,-2.34785,-0.805372]","[2.42585,-1.75997,1.04663,-1.34588,0.450978]","[375322,1.15795e+06,91587.7,208372,46184.7]","[0.993414,0.997526,0.992785,0.989308,0.975855]","[0,4,0,0,0]","[0,0,0,0,0]","[0.888083,-0.755213,-0.849157,-0.899031,-0.77813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271741]","[0.815872]","[2.42405]","[367824]","[19393.5]","[0]","[1.89698]","[0.769391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.4318]",13174.9,"[9710.38,13742.8,6783.73,3211.37,2024.23]","[]","[6296.75]","[]"
83480,284500,4379280,364196,1.30263,14.6034,5.98304e+06,1.25133,1,1.00035,1,1,0.956287,1.02007,1,0,1,0,1,"[0]","[1]","[165257]","[1.38998]","[0.65726]","[352316]","[-0.0631027]","[-1]","[13]","[1]","[0]","[-376.884]","[0.0189427]","[3.4976]",155787,0.854121,8,"[363377,132461,56152.3,41490.3,32509,32268.4,28306.3,26954.7]","[1.52771,-1.51636,0.188471,-0.122841,-0.288873,0.0157459,1.50504,0.605388]","[-2.05609,1.55464,-2.92289,0.984042,2.74065,-0.761554,-2.54988,-2.00162]","[878178,316718,58176.8,42385.9,34186.7,32970.9,67133.6,32583.3]","[0.995066,0.998279,0.99551,0.996471,0.990704,0.998079,0.956253,0.977157]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.878526,0.682183,-0.834659,-0.330226,-0.866729,-0.861572,-0.00542482,-0.864163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379780]","[1.50306]","[-2.05649]","[897984]","[61483.6]","[0]","[1.62789]","[0.415767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13696.4]",10691.5,"[12335.8,6341.38,1859.35,2436.88,1866.53,2927.1,1855.67,1819.78]","[]","[10006.1]","[]"
84007,284500,4377289,364196,1,14.6034,5.98304e+06,1.55465,0.95822,1,1,1,0.963937,1.01975,1,1,0,0,1,"[0]","[1]","[47710.9]","[-2.09131]","[-0.850195]","[196069]","[0.245201]","[-1]","[11]","[1]","[0]","[-261.945]","[-0.00879007]","[0.728562]",49015.6,0.539847,7,"[274387,157829,69744.3,60356.2,54389.2,41207.8,26117.6]","[-0.8592,-0.723468,0.121276,1.72644,0.109069,-2.43434,0.557946]","[2.99752,0.250275,-0.941648,-1.44385,1.45399,2.74655,-0.444642]","[383817,201413,70853.1,175267,55422.3,236905,30637.6]","[0.972278,1,0.778438,0.993111,1,1,0.994693]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.207823,-0.649538,-0.749945,-0.444525,-0.90667,-0.933543,-0.930124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255104]","[-0.90387]","[3.01182]","[367992]","[31942.7]","[0]","[1.97802]","[0.789091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.132]",10027.6,"[4143.4,6944.18,3440.08,4639.92,5499.34,3695.22,4240.69]","[]","[14881.9]","[]"
88099,284500,4471526,364196,1.81912,14.6034,5.98304e+06,1.1961,1,0.985967,1,1,0.997474,0.979119,1,0,1,0,1,"[0]","[1]","[35813.5]","[1.90019]","[-2.4706]","[122424]","[-0.13282]","[-1]","[13]","[1]","[0]","[442.67]","[0.00258345]","[0.234526]",185178,-2.43369,4,"[397984,131771,78221.9,72556.6]","[-0.219295,-1.83104,-0.082051,-0.835727]","[0.81421,-2.87264,-0.0699266,-2.87828]","[408238,422617,79429.2,99972.6]","[1,0.993366,0.986819,0.986262]","[0,0,0,0]","[0,0,0,0]","[-0.95888,-0.931589,-0.639271,-0.64217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396992]","[-0.193745]","[0.727392]","[423881]","[126815]","[0]","[1.28129]","[0.579518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.105]",5581.86,"[4379.25,3921.51,2745.74,3442.91]","[]","[23972.2]","[]"
89432,284500,4503781,364196,1,14.6034,5.98304e+06,1.1961,1,0.997141,1,1,0.995915,1.00486,1,0,1,0,1,"[0]","[1]","[38274]","[1.27319]","[-1.97821]","[73718.7]","[-0.0331726]","[-1]","[13]","[1]","[0]","[-323.394]","[0.00291105]","[0.291781]",66007.1,-0.718503,6,"[258016,191440,40758.3,40305.1,23416.1,23121.6]","[-0.84053,2.47591,0.99897,1.3741,1.16996,-0.944384]","[2.51195,-0.0459492,-1.3292,-0.0276976,-2.68329,-2.73447]","[356086,1.14678e+06,63252.4,85104,41624.6,34532.3]","[0.998261,1,1,0.995045,0.964318,0.993882]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.769738,-0.937621,-0.655235,-0.901663,-0.636157,-0.772733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254701]","[-0.812758]","[2.5151]","[344400]","[24047.6]","[0]","[1.69824]","[0.733696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.199]",5018.51,"[5185.49,4625.68,3501.33,2417.96,3797.53,2488.63]","[]","[9842.41]","[]"
90390,284500,4568977,364196,1,14.6034,5.98304e+06,0.75088,1,0.995598,1,1,0.97037,0.975235,1,0,1,0,1,"[0]","[1]","[45172.1]","[-0.687667]","[0.268228]","[56280.4]","[-0.0104065]","[1]","[13]","[1]","[2030.08]","[-335.85]","[-0.000728254]","[0.0846699]",177247,0.997113,2,"[535959,37996.6]","[-1.61971,-2.07247]","[-2.4289,-2.92201]","[1.40795e+06,153383]","[0.999873,0.99463]","[0,4]","[0,0]","[-0.83997,-0.688914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527404,384954]","[-1.67927,-1.23791]","[-2.46158,0.605696]","[1.46751e+06,721616]","[114135,54475.8]","[0,0]","[2.49748,1.29552]","[0.493101,0.698552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.674]",309.75,"[14193.2,5132.92]","[]","[45757.4,19438.4]","[]"
91248,284500,4549216,364196,1,14.6034,5.98304e+06,1.24168,0.96966,1.01335,1,1,1.01541,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[191917,60426.5]","[-2.21872,-0.00861731]","[2.03997,-0.080701]","[892821,60428.9]","[0.313995,-5.69102]","[-1,1]","[11,13]","[1,0]","[0,0]","[1292.75,-472.56]","[-0.0145768,2.69403]","[1.18897,94.9887]",112000,1.67528,5,"[405728,229467,119736,41030.1,39943]","[-0.131341,-1.72654,-1.78503,2.35459,1.73428]","[-2.39635,0.0617092,0.495404,-2.26863,-1.29068]","[409610,665585,367044,218123,116866]","[0.988194,1,1,0.987652,0.6572]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.96372,0.977368,0.999964,-0.450777,-0.0853944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403046,334884]","[-0.156755,-1.76325]","[-2.39732,0.179791]","[408452,1.00769e+06]","[19036.6,71779.2]","[0,0]","[1.88558,0.928271]","[0.148685,0.595937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.78,983.678]",6288.84,"[4465.12,6299.6,3542.71,4062,3536.08]","[]","[20189.8,24764.5]","[]"
91277,284500,4560007,364196,1,14.6034,5.98304e+06,1.25133,1,1.00075,1,1,0.991797,1.0227,1,0,1,0,1,"[0]","[1]","[57780]","[1.58256]","[0.456498]","[146554]","[-0.0899649]","[-1]","[13]","[1]","[0]","[-336.091]","[0.130249]","[15.7743]",204328,0.461255,8,"[141819,124830,120438,88652.1,56603.5,32954.4,25261.6,24963.1]","[0.0331648,0.291476,1.24616,2.32247,0.836668,1.53815,2.25447,1.07632]","[-2.34229,-1.73864,-3.02074,0.142155,2.25016,2.12122,2.10014,2.60953]","[142846,130637,227082,456601,78104,80494.6,121717,40939.8]","[0.997715,0.99678,0.971081,0.978222,0.975783,1,0.990668,0.993062]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.906277,-0.594259,-0.568299,-0.81034,-0.906026,-0.703514,-0.70076,-0.73977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251859]","[0.168246]","[-2.05658]","[269963]","[87376.7]","[0]","[0.664953]","[0.706355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.002]",11708,"[2669,7426.46,10191.9,2957.85,2190.26,2737.91,4012.01,2326.67]","[]","[0]","[]"
94413,284500,4770416,364196,1,14.6034,5.98304e+06,1.26205,0.97106,1,1,1,1.07639,0.96201,1,1,0,0,1,"[0]","[1]","[48282.9]","[0.907619]","[-2.80453]","[69573.1]","[0.0830662]","[-1]","[11]","[1]","[0]","[2716.54]","[-0.00972278]","[0.890754]",29465.5,2.88001,3,"[281628,232356,23610.6]","[-0.652778,0.233451,-0.383491]","[-0.134006,3.00213,0.395948]","[344372,239557,26059.1]","[0.994689,0.95598,0.99577]","[0,0,0]","[0,0,0]","[0.92439,-0.95295,-0.0588392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279207,269811]","[-0.659415,0.402404]","[-0.133883,3.09417]","[342345,317585]","[11770.6,124994]","[0,0]","[0,0.99724]","[-1,0.658032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.473]",10163.3,"[3419.7,10183.8,2308.63]","[]","[1039.56,15285.2]","[]"
95603,284500,4817288,364196,1,14.6034,5.98304e+06,1.26459,0.97553,1,1,1,0.998164,1.01265,1,1,0,0,1,"[0]","[1]","[111467]","[1.63297]","[-1.25686]","[296192]","[-0.17498]","[1]","[11]","[1]","[0]","[1953.94]","[-0.0394887]","[3.25118]",96118.3,-1.02514,3,"[342565,80085.5,23125.3]","[1.42783,0.26022,0.866516]","[2.37102,-0.757034,0.681523]","[756486,83697.6,32467.4]","[0.99723,0.999859,0.989431]","[0,0,0]","[0,0,0]","[0.173981,-0.950883,-0.777323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354744]","[1.40128]","[2.4086]","[766713]","[65800]","[0]","[2.13723]","[0.629405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.33]",11155.4,"[17669.2,4713.85,1769.34]","[]","[10279.1]","[]"
98477,284500,4962167,364196,1,14.6034,5.98304e+06,0.619412,1,0.987915,1,1,0.996612,0.952316,1,0,1,0,1,"[0]","[1]","[63686.6]","[-1.82122]","[2.26162]","[201926]","[0.0268373]","[1]","[13]","[1]","[0]","[407.575]","[0.00735014]","[1.09856]",46800.8,1.95585,4,"[244327,150573,136856,21662.8]","[-0.489391,-1.43547,-2.48391,-0.112174]","[0.57163,-2.2806,-1.8538,2.05582]","[274513,334494,826055,22675.5]","[0.990561,0.990127,0.898008,0.958222]","[0,0,0,0]","[0,0,0,0]","[-0.289607,-0.945819,-0.700134,-0.756868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250651]","[-0.493562]","[0.568573]","[281930]","[8391.96]","[0]","[3.2881]","[0.0557816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.861]",12874.4,"[6673.63,2966.32,6372.25,1705.94]","[]","[0]","[]"
99214,284500,5137445,364196,1,14.6034,5.98304e+06,0.75088,0.97135,1,1,1,0.994227,1.0044,1,1,0,0,1,"[0]","[1]","[77573.5]","[1.88701]","[-1.94341]","[261853]","[0.152582]","[1]","[11]","[1]","[18335.1]","[2013.43]","[-0.0333101]","[2.39733]",21051.7,-0.596294,6,"[383146,360185,34831.4,27340.9,23563,22762.8]","[0.961928,0.85053,0.614023,1.46252,-0.809587,1.27738]","[0.0388496,3.06029,0.46217,-3.03781,1.00204,1.90121]","[574930,499360,41966.6,62443.9,32324.3,44314.1]","[0.998221,0.991006,0.997047,0.6881,0.972581,0.84239]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.840071,-0.766886,-0.950053,-0.694646,-0.863512,-0.808828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389777,340075]","[0.966616,0.848086]","[0.0384403,3.07822]","[586556,470278]","[8296.98,19265.6]","[0,0]","[1.58327,3.013]","[0.0581607,0.479173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.532]",7223.45,"[8856.47,5890.65,5070.97,2604.58,2033.3,2244.61]","[]","[2117.97,4491.06]","[]"
100775,284500,5185660,364196,1,14.6034,5.98304e+06,0.596562,0.96988,1,1,1,0.994057,1.00441,1,1,0,0,1,"[0]","[1]","[69799.9]","[1.7487]","[1.91614]","[206647]","[0.0210567]","[1]","[11]","[1]","[0]","[-970.257]","[-0.0242455]","[1.9399]",49040.1,2.11996,6,"[317638,175448,52501.4,40235.6,28218.2,20120]","[-0.76617,1.14238,0.498275,1.09095,1.76185,1.84657]","[-0.251732,2.99018,-2.41405,-0.896174,-3.08334,2.69207]","[416702,303377,59721.9,67001.8,84817.5,65449.6]","[0.996304,0.995878,0.987956,0.998287,0.960403,0.989915]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.915186,-0.918429,-0.849883,-0.91655,-0.748442,-0.825105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334279]","[-0.773029]","[-0.250322]","[440415]","[32276.3]","[0]","[2.38804]","[0.75453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.686]",5908.66,"[7057.72,4296.61,2069.47,11892.7,2242.24,3579.09]","[]","[6915.34]","[]"
100941,284500,5159363,364196,-1,14.6034,5.98304e+06,0.619412,1,0.995185,1,1,0.995351,0.963316,1,0,1,0,1,"[0]","[1]","[224031]","[-0.686096]","[-0.0660813]","[278861]","[0.032383]","[1]","[13]","[1]","[0]","[2227.96]","[-0.0349929]","[6.26642]",497473,0.000372614,1,"[725833]","[-0.506568]","[3.12305]","[821519]","[1]","[0]","[0]","[-0.747704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[701065]","[-0.489977]","[3.12239]","[787052]","[14578.7]","[0]","[3.85616]","[0.368978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10767.1]",17187.7,"[13032.8]","[]","[21658]","[]"
102212,284500,5356134,364196,1,14.6034,5.98304e+06,0.75088,0.96654,1,1,1,0.998199,0.99197,1,1,0,0,1,"[0]","[1]","[32000.9]","[-0.246235]","[-2.56383]","[32976]","[0.0852623]","[1]","[11]","[1]","[0]","[-1101.35]","[0.0299513]","[3.53816]",94394.9,-1.68595,3,"[295630,122392,56817.8]","[-0.592168,0.304918,0.808585]","[0.870684,-2.55273,-2.13919]","[350896,128569,77279.5]","[0.994753,0.99483,0.999467]","[0,0,0]","[0,0,0]","[-0.593808,-0.861597,-0.850235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288341]","[-0.605942]","[0.883593]","[344449]","[32466.7]","[0]","[1.61441]","[0.595334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.424]",3561.67,"[4732.7,4324.74,2871.82]","[]","[309.062]","[]"
107524,284500,1393842,364196,1,14.6034,5.98304e+06,1.32095,0.97553,1,1,1,0.997359,1.01265,1,1,0,0,1,"[0]","[1]","[83446]","[1.58424]","[-2.17894]","[211982]","[-0.033577]","[-1]","[11]","[1]","[1077.78]","[286.087]","[0.00120141]","[0.12799]",131385,-2.2227,4,"[391539,158652,62599.8,48369.7]","[-0.583792,0.478838,-0.555951,0.426551]","[0.878322,-2.35879,0.190535,-2.89236]","[461058,179523,73287.5,53419.1]","[0.189251,0.999182,9.8166e-05,0.993977]","[0,0,0,0]","[0,0,0,0]","[-0.482252,-0.906158,-0.977475,-0.915504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433323]","[-0.560277]","[0.832766]","[508386]","[72889.5]","[0]","[2.58112]","[0.300048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.82]",11286.2,"[4963.69,5130.19,18183.8,1950.04]","[]","[16713.8]","[]"
109364,284500,2931971,364196,1,14.6034,5.98304e+06,0.619412,0.95061,1,1,1,0.998396,0.96294,1,1,0,0,1,"[0]","[1]","[34240.7]","[-0.699559]","[-0.974873]","[42966.4]","[0.108562]","[1]","[11]","[1]","[0]","[77.3286]","[-0.00453851]","[0.513006]",171113,-0.786246,2,"[318740,148940]","[-0.188367,-0.930714]","[1.91352,-1.71523]","[328038,218956]","[1,0.99]","[0,0]","[0,0]","[-0.606347,-0.812896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330192]","[-0.180962]","[1.91044]","[339444]","[50854.6]","[0]","[1.26648]","[0.601661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6122]",14880,"[13704.9,4903.7]","[]","[5464.81]","[]"
109370,284500,2953297,364196,1.19005,14.6034,5.98304e+06,0,0.98413,1,1,1,0.99527,0.99866,1,1,0,0,1,"[0]","[1]","[101643]","[-0.87591]","[2.92641]","[143192]","[-0.0433807]","[1]","[11]","[1]","[0]","[-289.091]","[0.0363124]","[5.03876]",397930,3.13775,3,"[546647,39799.5,24202]","[0.733569,2.10178,-0.89027]","[0.166987,-2.16903,0.275946]","[701108,165293,34973.2]","[0.951746,0.979564,0.816539]","[0,0,0]","[0,0,0]","[-0.391762,-0.715513,-0.707666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[579826]","[0.654159]","[0.164297]","[708611]","[18321.8]","[0]","[3.03179]","[0.451057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.12]",20162.6,"[16250.5,2627.84,3073.98]","[]","[6099.94]","[]"
110239,284500,4513718,364196,1,14.6034,5.98304e+06,1.24168,1,0.991666,1,1,0.995076,1.01852,1,0,1,0,1,"[0]","[1]","[33739.9]","[-1.65287]","[0.836797]","[91324.3]","[-0.04533]","[-1]","[13]","[1]","[0]","[183.552]","[-0.0385082]","[4.06876]",124088,1.1458,4,"[477688,340090,25835.5,23043]","[1.6555,-1.30052,-1.46587,0.233206]","[-1.34506,1.98776,2.67604,2.74902]","[1.29743e+06,670694,59107,23782.1]","[0.992505,0.998528,0.963354,0.98372]","[0,0,0,0]","[0,0,0,0]","[-0.274943,-0.958684,-0.799111,-0.747927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471589,356965]","[1.66737,-1.28817]","[-1.34615,1.98796]","[1.2951e+06,696505]","[58070.2,10442.8]","[0,0]","[2.80448,2.2584]","[0.679171,0.179427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.284]",16151.5,"[19845.1,5253.26,2613.6,3446.32]","[]","[7535.16,8433.16]","[]"
110512,284500,1283670,364196,1,14.6034,5.98304e+06,0.923924,0.92778,1,1,1,1.03473,0,1,1,0,0,1,"[0]","[1]","[26824.4]","[1.2881]","[-0.992932]","[52330.2]","[-0.0994644]","[1]","[11]","[1]","[0]","[-627.346]","[-0.0148872]","[0.951526]",40964.8,2.60137,2,"[252781,227826]","[-1.90446,0.759108]","[1.19128,-1.94446]","[867919,297212]","[0.999758,0.999718]","[5,0]","[0,0]","[-0.648048,-0.817427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255500]","[-1.8915]","[1.18845]","[866438]","[21759.1]","[0]","[2.33672]","[0.735781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.316]",6965.01,"[3420.48,2511.16]","[]","[5711.05]","[]"
111875,284500,5504922,364196,1,14.6034,5.98304e+06,0.738662,0.97553,1,1,1,0.995732,1,1,1,0,0,1,"[0]","[1]","[81651.1]","[1.66228]","[1.8208]","[222949]","[0.027874]","[1]","[11]","[0]","[0]","[916.459]","[0.121571]","[4.33799]",206756,2.04957,6,"[289098,262521,262488,40902.6,39132.9,25216.9]","[-0.548819,0.962581,1.62237,1.37633,1.61925,-0.30768]","[-0.31082,2.73845,-1.11302,-1.47394,2.6651,-2.95949]","[335589,394556,691133,86337.6,102726,27145.9]","[0.983901,0.999051,0.990743,0.994833,0.997642,0.975282]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.891857,-0.331294,-0.7404,-0.894963,-0.685132,-0.748384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[326523,318973,290984]","[1.59581,1.05419,-0.571151]","[-1.15019,2.72558,-0.297368]","[840611,520133,341539]","[61516.5,84353.8,34917.6]","[0,0,0]","[2.328,1.84043,2.00897]","[0.761718,0.757082,0.694067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1458.01]",8488.69,"[3000.97,3754.06,5203.21,4591.02,5814.72,3979.46]","[]","[36338.7,4876.03,16640.6]","[]"
116776,284500,1409559,364196,1.01102,14.6034,5.98304e+06,1.32095,1,0.999805,1,1,0.998375,0.970383,1,0,1,0,1,"[0]","[1]","[56108.9]","[-0.808545]","[2.39674]","[75470.7]","[0.0941238]","[1]","[13]","[1]","[0]","[-601.464]","[0.0447186]","[6.89811]",321910,2.27472,2,"[418306,96760.6]","[-0.351955,0.637755]","[-0.825598,2.10264]","[446388,117502]","[1,0.999983]","[0,0]","[0,0]","[-0.354119,-0.944978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415274]","[-0.385236]","[-0.825531]","[448077]","[37885.9]","[0]","[1.89731]","[0.532679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.168]",6410.09,"[5225.53,4825.98]","[]","[19304]","[]"
