event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3704,284500,182641,301325,1,1.1261,199800,1.74563,0.96787,1,1,1,0.926831,0.98743,1,1,0,0,1,"[1]","[1]","[140399]","[-0.00614067]","[-2.79988]","[140402]","[-0.0256062]","[-1]","[11]","[1]","[1424.03]","[-994.095]","[0.0179113]","[2.92108]",61501.8,-0.466869,4,"[280353,131550,63277.2,20469.1]","[0.724729,0.428856,0.858572,2.01813]","[0.675364,-3.02649,-1.88817,-1.48448]","[361423,144104,88578.6,78473.6]","[0.993349,0.998494,0.991623,1]","[5,5,0,0]","[1,1,0,0]","[0.913718,0.641599,-0.927647,-0.571324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281288,265438]","[0.710203,0.192023]","[0.670834,-2.91098]","[358937,278918]","[51247.5,68612.8]","[1,1]","[0.692731,0.36634]","[0.615437,0.478333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2466.29]",10116.1,"[2669.39,7000.46,2640.03,1140.45]","[]","[3204.06,0]","[]"
3735,284500,188585,301325,1,1.1261,199800,0.596562,1,0.985198,1,1,1.15572,1.00372,1,0,1,0,1,"[1]","[1]","[104321]","[-1.65645]","[0.615655]","[283310]","[-0.0483437]","[1]","[13]","[1]","[0]","[711.064]","[-0.00470847]","[0.651815]",171458,0.00434121,4,"[326820,139606,69673.4,24938.4]","[-0.287102,-2.29613,-0.324568,0.382041]","[-2.70168,0.477117,2.99593,2.60174]","[342966,700698,73923,27216.1]","[0.999842,0.969359,0.999963,0.995747]","[5,5,0,0]","[1,1,0,0]","[0.451303,0.974507,-0.869329,-0.704898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388551]","[-0.264002]","[-2.7804]","[413739]","[97153.7]","[1]","[1.60376]","[0.561643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3566.98]",15130,"[9440.96,12560.3,3474.64,1876.22]","[]","[28447.8]","[]"
3738,284500,162296,301325,1,1.1261,199800,1.22586,0.96323,1,1,1,0.975864,1.00493,1,1,0,0,1,"[1]","[1]","[214336]","[-1.18324]","[1.65001]","[382720]","[-0.0364838]","[-1]","[11]","[1]","[0]","[-1069.93]","[0.0117565]","[0.876901]",92913.9,2.35826,7,"[233698,101140,68506.6,36656.2,30781.5,27851.3,21636.9]","[-0.693494,-1.7643,-0.645173,-0.952653,1.28544,-1.87446,-0.362285]","[1.85027,-0.970989,-1.38521,-2.28414,-1.62077,2.83793,-1.77728]","[292641,304033,83886.3,55125.4,60331.6,92964.5,23253.3]","[0.997425,0.993555,0.984429,0.997622,0.989945,0.995946,1]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.997112,0.908641,-0.586542,-0.803494,-0.630935,-0.503678,-0.816774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451552,440259]","[-0.98089,-1.26204]","[1.7534,-1.05397]","[698162,858920]","[125621,179536]","[1,1]","[0.446347,1.75986]","[0.741915,0.272526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3407.3]",12218.2,"[2577.29,8692.25,1894.38,8452.57,3080.71,1873.89,1626.56]","[]","[6742.5,27218.2]","[]"
3772,284500,1312,301325,1,1.1261,199800,0.506784,1,0.997877,1,1,0.891245,1.01616,1,0,1,0,1,"[1]","[1]","[32070]","[-1.44844]","[-1.59342]","[72019.9]","[0.0244522]","[-1]","[13]","[1]","[0]","[-101.534]","[0.0165841]","[1.64195]",237019,-1.34881,5,"[369143,105403,45192.9,22523,20870.1]","[0.331379,-0.0179026,0.583194,-2.25135,-0.863707]","[1.78594,-1.76967,0.308892,-2.24283,0.342715]","[396587,106582,53604,108225,29283.6]","[1,0.998442,0.99,1,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.883401,0.533997,-0.574091,-0.823287,-0.471375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370469]","[0.286846]","[1.78186]","[394426]","[81966.3]","[1]","[0.94584]","[0.766348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.057]",4285.09,"[4116.39,3188.66,6683.98,2895.89,1835.34]","[]","[25077.1]","[]"
3867,284500,24716,301325,1,1.1261,199800,0.596562,0.97361,1,1,1,0.97334,0.98448,1,1,0,0,1,"[1]","[1]","[46843.1]","[-0.382303]","[2.06062]","[50308.2]","[0.0679092]","[-1]","[11]","[1]","[0]","[805.892]","[0.00212114]","[0.292237]",329446,2.07679,3,"[113341,33722.3,25697.7]","[-0.648621,-0.703824,0.875388]","[1.29361,-2.17051,1.44906]","[139429,42821.1,36356.3]","[0.999016,0.99941,0.997658]","[5,5,0]","[1,1,0]","[-0.84089,0.944941,-0.714521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503664]","[-0.95012]","[-1.19714]","[753178]","[82685.2]","[1]","[0.60183]","[0.696994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.6712]",7767.91,"[5096.17,6639.89,3438.23]","[]","[44074.6]","[]"
3869,284500,25186,301325,1,1.1261,199800,1.74563,1,0.996013,1,1,1.13949,0.783269,1,0,1,0,1,"[1]","[1]","[48196.2]","[0.504765]","[-2.13769]","[54467.7]","[0.000232697]","[-1]","[13]","[1]","[0]","[447.171]","[-0.0148961]","[2.49385]",37021.4,0.0853055,5,"[230518,72478,36378.6,34225.7,25251.1]","[-1.77095,-2.11211,0.153775,-1.59457,-2.38048]","[1.0774,0.533501,0.0967713,-0.47244,-0.896071]","[697386,303988,37641.2,88024.2,137751]","[0.99566,0.995525,1,1,0.99]","[4,0,5,0,5]","[1,0,1,0,1]","[0.833945,0.473431,0.999853,0.0251628,-0.772761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292318,269753]","[-1.87869,1.04185]","[0.958571,-2.64154]","[983849,429888]","[98215,0.00552427]","[1,1]","[0.775032,0]","[0.364881,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.014]",14038.3,"[4629.21,2541.65,1321.77,2258.88,1694.04]","[]","[15563.4,14500.9]","[]"
3924,284500,26742,301325,1,1.1261,199800,0.00183436,1,1.00072,1,1,0.95858,0.955349,1,0,1,0,1,"[1]","[1]","[258700]","[0.187321]","[2.96405]","[263252]","[-0.0456305]","[-1]","[13]","[1]","[0]","[-315.133]","[0.00484107]","[1.00928]",111448,2.71014,6,"[284331,244312,210540,95634.1,70849.4,25426.7]","[0.633033,0.172764,2.14277,0.238482,0.533206,1.21227]","[-0.19093,-0.123291,-2.47975,1.98868,0.364843,2.81687]","[343928,248288,909962,99434.1,81687.1,46656]","[0.996855,0.994935,0.993904,0.976671,1,0.727495]","[0,5,0,5,4,0]","[0,1,0,1,1,0]","[-0.885374,0.972728,-0.957218,0.999817,0.138414,-0.80712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524815]","[0.454453]","[-0.117009]","[601090]","[158017]","[1]","[1.18779]","[0.383028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.71]",2593.5,"[3713.81,4617.91,4974.85,2758.85,5115.73,1787.02]","[]","[8734]","[]"
3963,284500,46381,301325,1,1.1261,199800,1.55465,0.96679,1,1,1,0.922002,0.97908,1,1,0,0,1,"[1]","[1]","[41457.3]","[-0.845482]","[2.06714]","[57179]","[-0.0269508]","[1]","[11]","[1]","[0]","[1298.01]","[-0.0159599]","[1.24586]",38439.4,-0.592767,5,"[344196,245307,219864,190665,41802.9]","[0.20437,-1.3971,0.391893,-0.800186,-0.119713]","[-1.83036,1.69104,-1.24247,1.39345,1.56842]","[352011,527260,237817,256302,42758]","[0.990515,0.999153,0.995965,0.994012,0.990908]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.174573,-0.915065,0.998939,0.990577,-0.868955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510463,450413]","[0.308087,-1.08397]","[-1.59575,1.61927]","[561884,775012]","[172092,223869]","[1,1]","[0.549166,1.28282]","[0.622409,0.593727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.3722]",3437.8,"[6210.42,4692.55,2042.19,3301.03,2432.5]","[]","[30242.7,19060.6]","[]"
3984,284500,48372,301325,1,1.1261,199800,1.74563,0.97076,0.997382,1,1,1.14468,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[109837,51109.8]","[-1.05722,-0.810863]","[2.83418,-0.757129]","[177156,68853.2]","[-0.0121307,0.0514221]","[-1,1]","[13,11]","[1,1]","[0,0]","[-108.953,1877.26]","[0.0112784,-0.0290531]","[1.91746,3.14578]",256772,2.93859,1,"[326094]","[-0.212015]","[-0.248094]","[335050]","[0.991525]","[5]","[1]","[-0.624605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357326]","[-0.350322]","[-0.320449]","[391706]","[97112.2]","[1]","[1.17282]","[0.603336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3468.19,48.4989]",1202.03,"[3187.73]","[]","[25571.8]","[]"
3985,284500,49594,301325,1,1.1261,199800,0.596562,0.95847,1,1,1,0.898255,0.97785,1,1,0,0,1,"[1]","[1]","[43744.3]","[0.0490434]","[-1.77856]","[43796.9]","[0.0452461]","[-1]","[11]","[1]","[0]","[3.33569]","[0.00952849]","[0.934472]",16026.9,2.87597,5,"[267223,263698,107180,61317.7,28229]","[-0.921555,0.353491,0.107694,-0.842542,0.0930691]","[-1.90592,1.26655,0.574216,-2.4108,1.96756]","[389420,280940,109350,84897.3,28547.3]","[0.991374,1,0.9983,0.997798,0.989801]","[5,0,5,0,0]","[1,0,1,0,0]","[0.997774,-0.907212,-0.690252,-0.872408,-0.56293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351093,322355]","[0.320803,-0.785106]","[1.13839,-1.95021]","[396442,448924]","[144126,138845]","[1,1]","[1.69544,1.60721]","[0.557561,0.265693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9857]",5290.61,"[3221.83,8812.89,4370.73,4194.1,2612.61]","[]","[40643.4,11671.8]","[]"
4006,284500,57021,301325,1,1.1261,199800,1.08735,1,0.996229,1,1,0.960707,0.856332,1,0,1,0,1,"[0]","[1]","[107754]","[-0.618615]","[2.19145]","[129037]","[-0.0396156]","[-1]","[13]","[1]","[0]","[-281.903]","[-0.00584372]","[0.908318]",185708,2.42183,3,"[153120,138248,28022.1]","[1.41118,1.25259,2.30885]","[-1.25531,-0.342584,-0.625563]","[332961,262112,142450]","[0.97119,1,0.990444]","[5,0,4]","[1,0,1]","[-0.942379,-0.291027,0.831585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263036]","[1.42579]","[-0.819725]","[593429]","[130635]","[1]","[0.627834]","[0.825904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.624]",13456.8,"[5658.56,3635.39,3741.15]","[]","[934.016]","[]"
4032,284500,65776,301325,1,1.1261,199800,1.08735,1,0.996796,1,1,0.915004,0.674765,1,0,1,0,1,"[1]","[1]","[104197]","[-0.112368]","[0.71629]","[104855]","[-0.0800056]","[1]","[13]","[0]","[5119.98]","[1581.32]","[0.000923286]","[0.131279]",103030,1.54762,5,"[233358,209642,197476,27428.4,22356.6]","[-0.561913,0.448199,0.397065,-2.43861,-0.772972]","[0.39231,-2.82063,-2.2984,0.0194623,-1.22188]","[271580,231325,213600,158445,29756.1]","[0.99465,0.992773,0.9925,0.0283596,0.985621]","[5,5,4,0,0]","[1,1,1,0,0]","[0.944642,0.9913,-0.890337,-0.374885,-0.920932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415406]","[0.414252]","[-2.5795]","[466390]","[116671]","[1]","[0.452623]","[0.627481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.88]",10538.4,"[10116.8,2280.79,6557.21,5134.7,2418.11]","[]","[9859.84]","[]"
4052,284500,66062,301325,1,1.1261,199800,0.934886,0.96972,0.996603,1,1,1.01877,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[176957,121965]","[1.25213,-0.111665]","[-0.196299,2.93273]","[334774,122726]","[0.0178471,-0.219805]","[1,-1]","[11,13]","[1,1]","[0,0]","[941.232,-401.585]","[0.00191006,0.00657676]","[0.19643,1.13901]",54424.1,2.20936,2,"[137335,110492]","[1.56786,0.0618627]","[0.384817,-2.61057]","[343935,111020]","[1,0.99679]","[5,5]","[1,1]","[0.999913,0.975178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325942]","[1.42666]","[0.0461061]","[727271]","[116587]","[1]","[0.518446]","[0.761895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1924.33,1202.19]",4308.3,"[2587.48,5017.92]","[]","[870.312]","[]"
4103,284500,198766,301325,1,1.1261,199800,0,1,0.995472,1,1,0.898006,0.831723,1,0,1,0,1,"[1]","[1]","[40703.1]","[-0.151153]","[0.701777]","[41169.1]","[0.0569611]","[1]","[13]","[1]","[0]","[1988.99]","[-0.0475551]","[4.92167]",184843,0.129655,8,"[296754,178340,176963,124229,72506.9,40749.3,26549.4,23581.4]","[-0.678463,-1.12258,-0.716771,0.538689,-0.841223,0.662813,-0.218619,-1.40591]","[-2.84921,-2.53872,-0.273023,1.78643,0.303989,0.78399,1.54095,-2.0398]","[371316,304334,227574,144451,100982,50218.3,27885.7,51316.7]","[0.993428,0.999808,0.994745,0.999952,0.995875,0.998369,0.985835,0.962135]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.874123,0.993165,-0.891232,-0.894645,0.490544,-0.928073,-0.866813,-0.934723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464649]","[-0.89212]","[-2.72803]","[679588]","[152988]","[1]","[1.24789]","[0.637333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.143]",11395.9,"[4063.71,2934.05,2501.64,3354.96,4972.35,3672.55,3861.38,2200.17]","[]","[5397.06]","[]"
4140,284500,115632,301325,1,1.1261,199800,0,0.99211,1,1,1,1.09912,0.9918,1,1,0,0,1,"[1]","[1]","[153511]","[-0.67293]","[-2.16217]","[189601]","[-0.0555773]","[-1]","[11]","[1]","[1460.86]","[555.382]","[0.0198888]","[3.13177]",200288,-2.43211,5,"[286785,132277,55324.5,26826.3,24665.3]","[-1.28071,-0.56429,-1.16272,-1.76479,-0.769703]","[1.05713,0.95536,-2.04471,0.806474,0.502776]","[556712,154711,97533.4,80761.5,32640.5]","[0.994431,0.999742,0.996634,0.975785,0.909384]","[5,4,0,0,0]","[1,1,0,0,0]","[0.410009,-0.387454,0.103367,-0.707547,-0.613469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378980,289992]","[-1.0908,-0.740085]","[1.02322,-2.00397]","[642492,388820]","[137046,109435]","[1,1]","[0.83975,1.39883]","[0.795171,0.381944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.712]",3520.28,"[3377.67,6076.35,2273.04,3571.12,5137.78]","[]","[9782.22,33270]","[]"
4162,284500,119567,301325,1,1.1261,199800,1.74563,0.97749,1,1,1,1.0547,1.00021,1,1,0,0,1,"[1]","[1]","[77191.3]","[0.571268]","[1.06261]","[90133.2]","[-0.039238]","[-1]","[11]","[1]","[0]","[-842.156]","[0.0174586]","[1.48952]",27981.6,2.35302,4,"[264316,156158,120748,97051.8]","[-0.00310414,1.09122,1.58757,1.2103]","[0.866327,-1.98292,-1.81833,-2.84172]","[265625,259073,307904,177630]","[0.999628,0.938601,0.990678,0.997129]","[5,0,0,5]","[1,0,0,1]","[-0.0748908,-0.926863,-0.908325,-0.220151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333484,318296]","[0.181119,1.39591]","[0.91899,-2.11448]","[353736,703597]","[101140,172399]","[1,1]","[0.803602,1.22302]","[0.518898,0.210695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.418]",442.727,"[8187.8,4090.68,3669.74,1366.93]","[]","[284.719,7773.44]","[]"
4166,284500,137323,301325,1,1.1261,199800,0.596562,0.97994,1,1,1,1.01828,1.00632,1,1,0,0,1,"[1]","[1]","[155144]","[0.363991]","[-0.212281]","[165535]","[0.0607376]","[-1]","[11]","[1]","[0]","[-160.31]","[0.00177733]","[0.148423]",187337,-2.07191,5,"[240627,142760,101775,35618.5,22300.1]","[-0.478401,-0.299334,1.2045,0.407738,1.07016]","[1.4772,-2.98302,-0.281994,3.09327,0.265167]","[275601,149689,185338,39292.3,36546]","[0.995136,0.992758,0.997869,0.977719,0.631624]","[0,5,5,15,0]","[0,1,1,1,0]","[-0.692292,-0.760555,0.999126,-0.857652,-0.834217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279677]","[0.72744]","[-0.235654]","[378039]","[124364]","[1]","[0.423523]","[0.55473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.69]",298.375,"[3990.38,3112.04,3638.8,2275.13,1805.12]","[]","[15430.8]","[]"
4212,284500,139761,301325,1,1.1261,199800,1.08735,0.95508,1,1,1,0.956369,0.93664,1,1,0,0,1,"[1]","[1]","[56017.6]","[-1.29598]","[-0.93841]","[110024]","[-0.0385532]","[-1]","[11]","[1]","[0]","[-963.103]","[-0.00878074]","[0.658768]",129477,-0.0804142,3,"[331953,265327,116342]","[-1.46774,-1.78509,-1.48101]","[2.68474,-0.771074,2.0528]","[758932,813055,269610]","[0.991218,0.996815,0.99]","[4,5,5]","[1,1,1]","[-0.880394,0.998989,0.84424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403003,323233]","[-1.50356,-1.7167]","[2.56947,-0.799608]","[956745,931278]","[103911,70355.9]","[1,1]","[1.20367,1.04243]","[0.842531,0.369342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.387]",1746.64,"[4207.16,4792.38,1953.08]","[]","[11416.5,2485.66]","[]"
4247,284500,141944,301325,1,1.1261,199800,1.55465,1,0.996229,1,1,0.973206,0.700721,1,0,1,0,1,"[1]","[1]","[190011]","[-0.657594]","[2.39114]","[232596]","[0.0124931]","[-1]","[13]","[1]","[2044.77]","[210.719]","[-0.0031122]","[0.66364]",331651,-1.0099,7,"[194483,147704,146027,34144.1,29472.3,29146.6,24181.3]","[-0.841933,-0.436724,-1.33849,0.0374836,-1.07501,-0.149967,-0.415252]","[1.82229,1.79334,-1.20129,-1.92042,0.912442,-1.18643,-2.99999]","[267761,162234,297710,34783.8,48435.7,29702.6,26826]","[1,0.992998,0.993014,0.999357,0.99255,0.988466,0.967216]","[5,0,15,4,0,4,0]","[1,0,1,0,0,0,0]","[0.999994,-0.944364,-0.728759,-0.713369,-0.197316,0.66559,-0.90484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318905]","[-0.686454]","[1.80911]","[403297]","[70765]","[1]","[0.270215]","[0.381725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4277.84]",33948.3,"[15970.9,2700.76,14418.9,1135.39,1864.17,3366.37,1741.03]","[]","[10790.5]","[]"
4263,284500,142912,301325,1,1.1261,199800,0.506784,0.97867,1,1,1,0.975475,1,1,1,0,0,1,"[1]","[1]","[83173]","[1.94686]","[2.54484]","[297319]","[-0.0545959]","[1]","[11]","[0]","[91306.7]","[2271.32]","[0.00335769]","[0.290233]",40284.5,3.03405,4,"[184214,66085.7,47081.8,24540.6]","[0.21485,-0.215718,-0.669828,1.07142]","[-0.595075,-1.06417,-0.934162,0.883462]","[190423,67843.9,58168.4,40139.4]","[0.992953,1,0.990531,0.93368]","[5,0,0,0]","[1,0,0,0]","[0.998609,-0.828631,-0.91219,-0.775805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282033,266490]","[1.88897,-0.0011709]","[2.36028,-0.746192]","[954867,290212]","[44961.1,114917]","[1,1]","[1.04955,1.23276]","[0.749008,0.573813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.095]",2358.91,"[2694.83,2703.36,2219.92,3173.41]","[]","[9478.56,13378.4]","[]"
4301,284500,145417,301325,1,1.1261,199800,0.506784,1,0.987152,1,1,0.894925,0.980306,1,0,1,0,1,"[1]","[1]","[60886.3]","[-0.351329]","[1.33262]","[64682.9]","[0.0201416]","[1]","[13]","[1]","[0]","[770.826]","[-0.0176642]","[2.16779]",206581,0.47145,6,"[329242,214669,99807.4,73017,34128.9,23818.7]","[-1.13852,-0.779878,-0.964081,-1.506,-0.284008,-1.08904]","[-2.57825,0.252025,3.05426,-2.21347,0.715614,-2.03579]","[569280,283551,150022,172885,36172.4,39490.3]","[0.998669,1,1,0.998628,1,0.983777]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.197377,0.999224,0.559597,-0.928812,-0.790001,-0.869638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426889]","[-1.22484]","[-2.65095]","[809004]","[177918]","[1]","[1.461]","[0.540643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.388]",8654.97,"[10662.9,2950.98,9432.4,4682.09,1943.01,2261.82]","[]","[86.8125]","[]"
4305,284500,144720,301325,1,1.1261,199800,1.25133,0.95847,1,1,1,1.12917,0.96697,1,1,0,0,1,"[1]","[1]","[42217.8]","[0.0789496]","[2.49119]","[42349.4]","[0.184951]","[1]","[11]","[1]","[0]","[59.8768]","[0.00896294]","[0.988143]",137654,2.73918,3,"[459704,292739,21345.7]","[0.0959813,-0.249192,1.34646]","[-0.236674,3.06231,0.78155]","[467191,302660,44012.1]","[0.996908,0.973478,0.956704]","[4,5,0]","[1,1,0]","[0.260424,0.278679,-0.643687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472865,313863]","[0.0852813,-0.217196]","[-0.234802,2.98014]","[481675,334386]","[82339,92644.9]","[1,1]","[1.31979,1.23956]","[0.777838,0.46825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.2508]",4165.91,"[5030.01,9358.13,1583.29]","[]","[5600.59,3085.44]","[]"
4313,284500,145077,301325,1,1.1261,199800,1.55465,1,1.00277,1,1,1.24065,1.00723,1,0,1,0,1,"[0]","[1]","[62400.5]","[1.12126]","[2.35642]","[105912]","[-0.00316048]","[-1]","[13]","[1]","[0]","[-520.506]","[0.00628495]","[1.12122]",54856.2,2.93056,2,"[436500,303533]","[0.377026,0.51765]","[-0.354991,2.91535]","[475579,345491]","[0.948603,1]","[5,5]","[1,1]","[-0.808546,-0.363909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451455,303940]","[0.386122,0.529844]","[-0.375938,2.91493]","[493781,348123]","[89893,18875.2]","[1,1]","[0.382307,1.79713]","[0.513034,0.414398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.089]",3704.08,"[5504.91,7000.63]","[]","[14187.2,1529]","[]"
4314,284500,145513,301325,1,1.1261,199800,0.506784,0.96024,1,1,1,1.00928,0.93884,1,1,0,0,1,"[1]","[1]","[55632.9]","[1.17867]","[0.827895]","[98963.5]","[-0.00469971]","[1]","[11]","[1]","[0]","[-686.558]","[0.0180262]","[1.81247]",226118,1.08412,4,"[410984,189431,48618.6,23288.9]","[0.165403,0.883853,0.29572,0.0128372]","[-1.98131,1.46705,-0.992097,-2.50391]","[419707,269213,51113.3,23503.2]","[0.999905,0.991484,0.999001,0.980091]","[0,5,5,4]","[0,1,1,1]","[0.273273,0.998239,0.987117,-0.582387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400395]","[0.146919]","[-1.98682]","[408357]","[54351.3]","[1]","[1.5765]","[0.682177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.449]",7647.38,"[6016.65,5644.2,3257.43,1294.39]","[]","[6338]","[]"
4428,284500,177343,301325,1,1.1261,199800,1.55465,0.96972,1,1,1,0.99208,0.99544,1,1,0,0,1,"[1]","[1]","[332906]","[1.34139]","[-2.23694]","[680098]","[0.0311532]","[1]","[11]","[1]","[1697.71]","[210.732]","[-0.0155653]","[2.42148]",33470.8,0.750066,6,"[294869,178975,90751.9,83087,43979.3,31051.8]","[0.697863,1.20007,0.380429,1.85617,0.848051,-0.530956]","[0.623244,-2.82153,1.26632,1.14259,-0.0426245,-1.44229]","[370057,324258,97901.9,272478,61206.8,35796.1]","[0.99143,0.919894,0.99187,1,0.988479,1]","[0,5,5,0,4,0]","[0,1,1,0,1,0]","[-0.834076,0.967098,0.999939,-0.796436,-0.536512,-0.90372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538841,355060]","[1.33729,0.651709]","[-2.43765,0.775956]","[1.10785e+06,449453]","[155463,119888]","[1,1]","[0.287794,0.744802]","[0.721507,0.745807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4807.59]",7440.15,"[3917.84,3767.96,1378.06,6237.76,4580.92,1869.36]","[]","[6625.19,5042]","[]"
4434,284500,176947,301325,1,1.1261,199800,1.74563,1,0.996715,1,1,0.981631,0.836291,1,0,1,0,1,"[1]","[1]","[192060]","[-0.449273]","[-0.73793]","[211772]","[-0.0612926]","[1]","[13]","[1]","[0]","[-492.608]","[-0.0312588]","[7.18966]",132167,-1.30315,6,"[351565,146617,52325.2,32790.7,24243.7,22532.7]","[0.324396,-0.286775,0.221484,-2.23166,0.552696,-1.97271]","[2.3377,-0.312104,2.86151,2.20567,-2.46907,1.74492]","[372309,153264,53761.2,154565,28459.7,82585.4]","[0.990116,0.996573,1,0.99453,1,0.99]","[4,5,0,0,5,0]","[1,1,0,0,1,0]","[-0.808032,-0.236718,0.0205893,-0.857723,0.988119,-0.672005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396867]","[0.303035]","[2.4026]","[424762]","[89488.3]","[1]","[1.53125]","[0.728356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14003.4]",6407.95,"[5870.94,2325.09,2723.66,5455.69,2492.79,1758.29]","[]","[8544.03]","[]"
