event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7791,284500,356274,364194,1.29093,22.2684,2.7723e+06,1.25133,0.98428,1,1,1,0.969236,1.00121,1,1,0,0,1,"[0]","[1]","[239033]","[-1.87809]","[3.12293]","[800027]","[0.0445595]","[-1]","[11]","[1]","[1835.76]","[771.806]","[-0.00129858]","[0.101863]",50125.4,-2.79283,2,"[260445,38443.9]","[0.383982,-1.58207]","[0.125095,-0.78245]","[280121,97535]","[0.999885,0.996158]","[0,4]","[0,0]","[-0.805603,-0.832558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262939,254118]","[0.36474,-1.88594]","[0.127157,3.12093]","[280672,856923]","[5179.07,3911.65]","[0,0]","[0,11.2415]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.29]",1617.14,"[3953.41,2868.8]","[]","[8779.14,0]","[]"
7879,284500,317552,364194,1,22.2684,2.7723e+06,0.738662,1,0.990812,1,1,0.953102,0.890319,1,0,1,0,1,"[0]","[1]","[192320]","[0.753876]","[-1.04511]","[249608]","[-0.00128555]","[-1]","[13]","[1]","[1203.63]","[4010.06]","[-0.0129348]","[2.30398]",148510,-1.0356,4,"[339181,35517.7,24772.2,20396]","[1.21171,1.68251,-0.875922,-2.26471]","[2.10827,-2.87943,0.845878,-0.243914]","[620523,99063.9,35305.2,99301.7]","[0.957793,1,0.987743,0.95369]","[4,0,0,0]","[0,0,0,0]","[-0.673261,-0.726888,-0.722773,-0.507583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360449]","[1.19465]","[2.10468]","[650154]","[22949.2]","[0]","[4.67274]","[0.444454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3876.24]",259.078,"[4109.73,2382.4,3826.49,1409.17]","[]","[4340.56]","[]"
7892,284500,340530,364194,1.21968,22.2684,2.7723e+06,1.22586,0.97076,1,1,1,0.954178,0.95972,1,1,0,0,1,"[0]","[1]","[51854.6]","[-0.823096]","[-1.07052]","[70434.4]","[-0.227863]","[1]","[11]","[1]","[0]","[-173.801]","[0.290532]","[27.54]",221778,-1.0108,2,"[234455,57972.8]","[-0.13711,-1.89838]","[2.29849,1.29101]","[238232,197925]","[0.990162,0.990592]","[4,0]","[0,0]","[-0.970671,-0.84484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261916]","[-0.114153]","[2.24818]","[270297]","[59691.2]","[0]","[1.43845]","[0.502765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.645]",4277.92,"[4816.07,2354.17]","[]","[5344.14]","[]"
8023,284500,267472,364194,1.16259,22.2684,2.7723e+06,0.187531,1,0.995319,1,1,0.979886,0.838823,1,0,1,0,1,"[0]","[1]","[58235.9]","[-0.59213]","[2.12645]","[68747]","[-0.0609561]","[1]","[13]","[1]","[0]","[-870.834]","[0.0185281]","[2.83073]",107435,1.52461,4,"[73054,36117.9,26018.1,21914.5]","[0.593422,-0.528488,0.165897,1.03662]","[1.34848,-3.11789,1.70379,0.0255428]","[87654.3,42267,26712.3,35044.7]","[0.997544,0.760657,0.96628,0.638776]","[0,0,4,0]","[0,0,0,0]","[-0.675042,-0.943182,-0.489187,-0.910726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275312]","[0.655961]","[-1.48482]","[337015]","[14607.1]","[0]","[4.311]","[0.511165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.6935]",16738.3,"[2111.17,2093.93,3147.67,1991.27]","[]","[26286.6]","[]"
8145,284500,130276,364194,1,22.2684,2.7723e+06,1.22586,1,0.995421,1,1,0.96127,0.978959,1,0,1,0,1,"[0]","[1]","[110337]","[-0.612535]","[-2.76177]","[131692]","[0.000286102]","[-1]","[13]","[1]","[0]","[-848.349]","[0.029371]","[5.71202]",192940,-2.63576,2,"[304726,22103.1]","[-0.908682,0.608152]","[0.398797,2.17893]","[440130,26588.2]","[0.998698,0.981752]","[4,0]","[0,0]","[0.626983,-0.845182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319663]","[-0.930657]","[0.400696]","[469199]","[27682.3]","[0]","[2.64665]","[0.669159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4663.98]",2031.78,"[5208.6,1665.4]","[]","[24468.2]","[]"
8241,284500,320348,364194,1,22.2684,2.7723e+06,1.32095,0.97014,1,1,1,0.999265,0.96677,1,1,0,0,1,"[0]","[1]","[53214.8]","[0.689398]","[-0.397243]","[66369.4]","[-0.0816879]","[1]","[11]","[1]","[1117.55]","[-982.28]","[0.18544]","[19.6776]",259078,-0.789559,2,"[347258,41268]","[0.103701,-0.872428]","[2.43231,-0.847762]","[349748,58372.6]","[0.997243,0.99188]","[0,0]","[0,0]","[-0.905385,-0.956616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334638]","[0.0960297]","[2.4315]","[336631]","[17372.3]","[0]","[2.29386]","[0.663365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.031]",6461.84,"[10696.4,4120.36]","[]","[22130.6]","[]"
8247,284500,340555,364194,-1,22.2684,2.7723e+06,1.1961,0.97826,1,1,1,0.95382,1.00493,1,1,0,0,1,"[0]","[1]","[96155.9]","[-1.29263]","[2.03571]","[188317]","[-0.0471725]","[1]","[11]","[1]","[0]","[199.575]","[-0.0391594]","[5.22311]",157559,1.58401,2,"[249712,20043.8]","[0.383064,0.576503]","[-1.42319,-0.246508]","[268888,23785.4]","[0.99423,0.598568]","[4,0]","[0,0]","[0.209335,-0.899014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276941]","[0.299898]","[-1.394]","[292884]","[44466.8]","[0]","[2.60172]","[0.563485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.922]",11802.3,"[11354.9,17001.7]","[]","[21529.5]","[]"
8457,284500,1557436,364194,1,22.2684,2.7723e+06,1.32095,0.97867,1,1,1,0.983196,1.01012,1,1,0,0,1,"[0]","[1]","[83631.9]","[1.90347]","[2.93286]","[286782]","[-0.060461]","[-1]","[11]","[1]","[0]","[-301.213]","[0.0600403]","[1.30795]",133034,3.08373,3,"[228344,40297.6,22569.9]","[0.592698,0.516133,0.0587416]","[-0.0544334,-2.99682,0.00271096]","[270500,46543,22854.5]","[0.665631,0.997175,0.976699]","[0,0,4]","[0,0,0]","[-0.90227,-0.928875,0.601111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265499]","[0.614784]","[-0.0990853]","[324700]","[69050.1]","[0]","[3.00263]","[0.454595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.092]",11329,"[3605.89,3471.48,1823.45]","[]","[11726.6]","[]"
8696,284500,742549,364194,1,22.2684,2.7723e+06,1.24168,1,0.989329,1,1,0.954341,0.989653,1,0,1,0,1,"[0]","[1]","[29032.2]","[1.78574]","[1.89952]","[89008]","[-0.142428]","[-1]","[13]","[1]","[0]","[96.927]","[0.140071]","[17.4412]",259562,2.38492,8,"[293357,130989,82837,59076.9,55248.2,32039.1,28997.6,23160.5]","[-1.0015,0.678339,-0.00515866,0.639482,-2.2672,-1.81824,0.146089,1.69442]","[-0.986948,-2.72208,1.63134,-0.0916407,0.159667,-0.0234268,0.135742,2.87185]","[453653,162403,83042.2,71909.7,269634,101445,29736.9,65303.6]","[0.999783,0.991792,0.997265,0.993634,0.97774,1,0.943074,0.678618]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.789046,-0.952932,0.454965,-0.771067,-0.720041,-0.890328,-0.804388,-0.535187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280184]","[-1.01004]","[-0.991123]","[435884]","[13480.1]","[0]","[2.38215]","[0.652156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.983]",13273.5,"[9075.88,3694.91,1234.24,3342.44,2502.6,2364.97,2307.91,1823.85]","[]","[25804.4]","[]"
8905,284500,1550923,364194,1.00074,22.2684,2.7723e+06,0.738662,0.94272,1,1,1,0.99618,1,1,1,0,0,1,"[0]","[1]","[37598.6]","[1.25492]","[0.662172]","[71299.1]","[-0.120888]","[1]","[11]","[0]","[0]","[-324.81]","[0.254894]","[23.4922]",242148,0.370333,6,"[271453,42688.8,27663.5,26960.7,21406.8,20307]","[0.395107,0.293521,-1.15745,-1.09438,-0.675332,-0.802418]","[-2.6849,1.51441,2.63401,-2.75749,1.95879,-0.436372]","[293244,45205.9,48746.4,44908.6,26978.4,27535]","[0.990732,0.995939,0.990158,0.996005,0.957719,0.808944]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.854025,-0.786168,-0.719276,-0.114982,-0.747139,-0.818194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263810]","[0.430772]","[-2.67941]","[288975]","[13304.5]","[0]","[2.55011]","[0.402406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.1378]",10079,"[5263.35,4075.68,4637.56,3258.2,2917.82,2967.75]","[]","[3797.23]","[]"
9198,284500,1694895,364194,1,22.2684,2.7723e+06,1.24168,1,0.983793,1,1,0.999599,0.91429,1,0,1,0,1,"[0]","[1]","[105426]","[1.63997]","[-2.00918]","[281961]","[0.0362577]","[-1]","[13]","[1]","[0]","[-332.148]","[-0.0206708]","[3.0998]",104566,-1.76338,1,"[252329]","[0.487121]","[1.34273]","[283029]","[1]","[0]","[0]","[-0.928512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251958]","[0.485914]","[1.34225]","[282485]","[10401.3]","[0]","[6.45808]","[0.370396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4881.07]",7553.97,"[7879.62]","[]","[1273.8]","[]"
9715,284500,1644926,364194,1,22.2684,2.7723e+06,1.26205,1,0.986525,1,1,0.994615,0.971214,1,0,1,0,1,"[0]","[1]","[122965]","[-0.482149]","[1.30307]","[137537]","[0.0158501]","[1]","[13]","[1]","[3618.8]","[-380.371]","[-0.0223827]","[4.7199]",24130.6,1.85082,5,"[233063,91602.9,35945.3,32637.9,27898.3]","[1.68868,0.327723,1.06965,-1.77829,1.36608]","[-1.32056,2.5555,-2.64902,2.08707,-1.925]","[652818,97485.8,58924.8,99424.8,58357.8]","[0.99894,0.999672,0.967711,0.997975,0.983072]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.834588,-0.566464,-0.795242,-0.77306,-0.703022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252086]","[1.66071]","[-1.36167]","[688267]","[36080.6]","[0]","[2.49556]","[0.700048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5968.05]",24130.6,"[2742.49,1333.27,1439.27,1407.27,1281.78]","[]","[12618.2]","[]"
9728,284500,1657234,364194,1,22.2684,2.7723e+06,0.596562,0.96787,1,1,1,0.999152,0.98743,1,1,0,0,1,"[0]","[1]","[138150]","[-0.0757798]","[0.769176]","[138546]","[0.333858]","[-1]","[11]","[1]","[0]","[453.988]","[-0.0803502]","[2.72116]",116805,0.443058,2,"[282968,52714.6]","[1.40244,0.887683]","[-2.36658,1.48559]","[610407,75123.7]","[0.997833,0.992252]","[0,0]","[0,0]","[-0.903695,-0.688096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284871]","[1.39457]","[-2.36679]","[610074]","[18568.8]","[0]","[2.06486]","[0.473219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.081]",9460.86,"[9560.86,3038.35]","[]","[17988.5]","[]"
10301,284500,2142382,364194,-1,22.2684,2.7723e+06,1.1961,1,0.994662,1,1,1.19426,0.841751,1,0,1,0,1,"[0]","[1]","[247137]","[-0.722629]","[3.05629]","[314521]","[0.00761414]","[1]","[13]","[1]","[0]","[-819.052]","[-0.0123129]","[2.39069]",154778,3.0083,3,"[372039,20629.9,20579.3]","[-1.09929,-2.03848,-2.30997]","[-0.0983109,-0.889245,0.0648338]","[621387,80609,104747]","[0.970849,0.959705,0.909759]","[0,0,4]","[0,0,0]","[-0.722207,-0.88084,0.964475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347677]","[-1.07993]","[-0.0948121]","[571230]","[19396.4]","[0]","[2.05085]","[0.646959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.73]",12080.1,"[7616.93,2865.93,1800.45]","[]","[2343.78]","[]"
10327,284500,2158804,364194,1,22.2684,2.7723e+06,0.553627,0.97738,1,1,1,1.48696,1.00056,1,1,0,0,1,"[0]","[1]","[66371.9]","[0.175624]","[2.33245]","[67398.1]","[-0.120685]","[-1]","[11]","[1]","[0]","[4634.54]","[-0.00636371]","[0.570729]",254128,2.45894,2,"[287797,30765.3]","[1.33033,2.11544]","[-0.691245,-1.64628]","[582836,129563]","[0.994063,0.99326]","[4,0]","[0,0]","[0.963674,-0.883538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281545]","[1.33389]","[-0.685059]","[571534]","[11002.4]","[0]","[2.63219]","[0.371612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.318]",19000,"[6253.32,2574.42]","[]","[2050.47]","[]"
10698,284500,1093420,364194,1,22.2684,2.7723e+06,1.32095,0.98089,1,1,1,0.997019,0.99866,1,1,0,0,1,"[0]","[1]","[203954]","[-0.949185]","[1.2548]","[302939]","[0.0361366]","[-1]","[11]","[1]","[0]","[11.7893]","[-0.00401025]","[0.518991]",75246.4,1.08994,3,"[266870,34605.5,32754.3]","[0.665042,1.25813,-1.35065]","[-1.92272,-1.42731,2.14908]","[328777,66015,67734.6]","[0.992437,0.957524,0.993487]","[0,0,0]","[0,0,0]","[-0.933618,-0.852767,-0.844004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287076]","[0.695598]","[-1.8952]","[361652]","[40531.3]","[0]","[2.86539]","[0.555489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.68]",3621.82,"[4211.14,2596.84,5431.06]","[]","[14276.6]","[]"
10730,284500,1420208,364194,1,22.2684,2.7723e+06,1.26205,1,0.998153,1,1,0.998454,0.82428,1,0,1,0,1,"[0]","[1]","[169944]","[0.683809]","[0.276426]","[211249]","[0.00281334]","[1]","[13]","[1]","[1822.04]","[1441.76]","[-0.0021123]","[0.404659]",252166,-0.0351641,2,"[407269,23954.3]","[-0.655846,-0.920065]","[-3.07662,-2.38902]","[501019,34955.4]","[0.972264,0.993698]","[0,0]","[0,0]","[-0.3677,-0.811014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398899]","[-0.656616]","[-3.06395]","[490598]","[50184.6]","[0]","[1.65012]","[0.575835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.354]",8614.03,"[8986.7,2438.52]","[]","[5749.66]","[]"
10748,284500,145671,364194,1,22.2684,2.7723e+06,0,1,0.995472,1,1,1.48799,0.839396,1,0,1,0,1,"[0]","[1]","[52511.9]","[-0.235722]","[0.750501]","[53977.7]","[-0.0776062]","[-1]","[13]","[1]","[0]","[-1584.33]","[0.00180372]","[0.186677]",134304,1.46479,3,"[224255,88431.7,36054]","[-1.03292,1.6249,0.701008]","[-2.61527,-0.71718,0.246877]","[355659,233471,45597.2]","[0.99981,0.987912,0.999479]","[4,0,0]","[0,0,0]","[0.890409,-0.790352,-0.904846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257147]","[-1.01551]","[-2.61991]","[402055]","[20482.9]","[0]","[2.15516]","[0.427706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.528]",2739.11,"[3237.53,3171.92,2169.35]","[]","[3075.27]","[]"
11313,284500,1380037,364194,1,22.2684,2.7723e+06,0.923924,0.94157,1,1,1,0.999501,0.99623,1,1,0,0,1,"[0]","[1]","[36370.3]","[-2.0043]","[-2.77668]","[137401]","[0.147068]","[-1]","[11]","[1]","[1127.46]","[-416.075]","[0.0454178]","[2.10556]",223904,-2.68215,1,"[240777]","[0.904305]","[0.602037]","[346770]","[0.994289]","[0]","[0]","[-0.861073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253334]","[0.91871]","[0.604567]","[368532]","[20193.4]","[0]","[1.72285]","[0.638632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.716]",6248.86,"[5825.75]","[]","[23064.9]","[]"
11511,284500,2017683,364194,-1,22.2684,2.7723e+06,1.26459,0.96611,1,1,1,0.955427,0.97504,1,1,0,0,1,"[0]","[1]","[42692.5]","[0.757535]","[0.00909845]","[55539.3]","[0.00773299]","[1]","[11]","[1]","[0]","[-487.375]","[-0.000140765]","[0.0148043]",218527,0.0180262,2,"[244681,21720.2]","[0.131734,0.226155]","[-3.05484,0.968873]","[247522,22766.6]","[0.998203,0.98624]","[4,0]","[0,0]","[-0.435867,-0.61452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258344]","[0.0668232]","[-3.04053]","[260519]","[28816.4]","[0]","[1.30865]","[0.456831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.048]",15744.1,"[2472.86,1673.14]","[]","[0]","[]"
12039,284500,976915,364194,-1,22.2684,2.7723e+06,0.619412,1,0.997129,1,1,0.982381,0.9623,1,0,1,0,1,"[0]","[1]","[202122]","[2.21931]","[1.291]","[940846]","[0.492168]","[-1]","[13]","[1]","[0]","[-216.539]","[0.0165554]","[2.45279]",242797,1.44932,2,"[406970,23836.7]","[1.60417,0.464909]","[-1.8195,-1.0096]","[1.05345e+06,26720.4]","[0.991336,0.981878]","[0,4]","[0,0]","[-0.962575,-0.790009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434933]","[1.59569]","[-1.81978]","[1.11689e+06]","[26428.3]","[0]","[2.68284]","[0.746816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49083.6]",51839.9,"[23441.2,7757.08]","[]","[12236]","[]"
12100,284500,2035365,364194,1,22.2684,2.7723e+06,1.21412,0.9623,1,1,1,0.995361,0.96784,1,1,0,0,1,"[0]","[1]","[28637.4]","[-0.369754]","[2.26712]","[30617.4]","[0.000137329]","[1]","[11]","[1]","[0]","[2555.22]","[-0.0164103]","[1.0845]",174592,2.2358,5,"[232697,185650,46852.5,29785.5,26374.2]","[0.319567,-1.03596,0.0586275,2.16935,-0.687947]","[-0.207349,-2.44016,0.299384,-2.80763,0.443596]","[246816,294949,47688.3,132197,33462.6]","[0.99,0.99511,0.98,0.998022,0.594247]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935323,-0.861947,-0.908854,-0.65117,-0.925559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266776]","[0.319259]","[-0.131524]","[286284]","[57317.9]","[0]","[1.64669]","[0.623886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.9059]",17291.9,"[2625.84,11215.6,2317.28,5832.62,1256.64]","[]","[1801.12]","[]"
12246,284500,2222854,364194,1,22.2684,2.7723e+06,1.25133,1,0.995111,1,1,1.48872,0.953995,1,0,1,0,1,"[0]","[1]","[74014.2]","[2.07649]","[0.941174]","[299824]","[-0.14814]","[-1]","[13]","[1]","[0]","[443.537]","[-0.0153087]","[2.3901]",250601,1.01532,2,"[287260,31229]","[0.0498274,0.954859]","[-2.20484,-2.02524]","[288400,46760.4]","[0.975701,0.989054]","[4,0]","[0,0]","[0.935478,-0.901972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303483]","[0.0318209]","[-2.20103]","[304429]","[21941.9]","[0]","[2.21707]","[0.628628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.72]",2767.67,"[3304.84,2081.67]","[]","[5040.41]","[]"
12625,284500,2221842,364194,1,22.2684,2.7723e+06,0.75088,0.96392,1,1,1,0.982009,1.01012,1,1,0,0,1,"[0]","[1]","[282439]","[1.84538]","[-2.48505]","[916299]","[-0.435997]","[-1]","[11]","[1]","[0]","[-16.8597]","[-0.0183584]","[1.40465]",53784,2.89767,4,"[275455,45941.1,23940.2,21424.4]","[0.826226,1.27217,0.303071,1.09383]","[0.643376,0.254102,0.570962,1.25315]","[376468,88714.3,25186.5,35949.5]","[0.999122,0.980416,0.993816,0.979956]","[0,0,4,0]","[0,0,0,0]","[-0.463787,-0.709326,-0.121617,-0.78676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301128,305359]","[0.875555,1.85384]","[0.604163,-2.48705]","[428756,998665]","[62922.2,1548.24]","[0,0]","[2.71146,0]","[0.58747,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3681.78]",17222.3,"[13296.7,3986.97,1426.41,1618.07]","[]","[689.281,31497.4]","[]"
12658,284500,1828702,364194,1,22.2684,2.7723e+06,0.923924,0.97994,1,1,1,0.997098,1.00632,1,1,0,0,1,"[0]","[1]","[200658]","[0.532796]","[1.29001]","[229818]","[-0.0567932]","[-1]","[11]","[1]","[0]","[123.371]","[0.00142854]","[0.125347]",99303.7,1.77235,5,"[298077,282152,207180,44654,22124.8]","[1.45322,-1.13463,0.892276,0.556521,0.45124]","[-2.44655,0.531206,-1.99866,-1.40505,-0.316546]","[672582,484458,295661,52355.3,24780.8]","[0.992637,0.992208,1,0.991042,0.985082]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848621,-0.864627,-0.939319,-0.839193,-0.909553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489350,278905]","[1.23846,-1.16199]","[-2.25629,0.527455]","[934325,489605]","[188496,15430.4]","[0,0]","[0.651548,2.5814]","[0.770935,0.577677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.17]",1987.65,"[8576.68,5601.74,2737.54,3335.97,3654.27]","[]","[3910.81,41622.9]","[]"
13116,284500,2502962,364194,1,22.2684,2.7723e+06,1.08735,1,0.99958,1,1,0.959652,0.993677,1,0,1,0,1,"[0]","[1]","[55917.4]","[-1.54258]","[-0.664204]","[136731]","[0.0396414]","[1]","[13]","[1]","[0]","[811.214]","[0.010396]","[1.28953]",183755,-0.505916,2,"[199403,64397.4]","[-1.71356,-1.73195]","[2.42056,-3.00835]","[571309,187826]","[0.994505,0.992133]","[0,4]","[0,0]","[-0.828163,0.813691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262481]","[-1.7649]","[2.58025]","[797878]","[118401]","[0]","[0.915049]","[0.53419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.231]",8637.33,"[7116.89,3510.48]","[]","[9278.91]","[]"
13382,284500,2253665,364194,1,22.2684,2.7723e+06,1.26205,0.9823,1,1,1,0.996063,1.00632,1,1,0,0,1,"[0]","[1]","[104927]","[0.37008]","[2.1352]","[112195]","[0.155855]","[1]","[11]","[1]","[0]","[-757.746]","[0.00564249]","[0.505454]",301988,2.12651,3,"[358167,44893.1,27914.6]","[1.84664,-2.45984,1.38476]","[-1.09546,0.152977,-1.30149]","[1.16363e+06,264703,59510.1]","[0.99,0.990175,0.964059]","[0,0,0]","[0,0,0]","[-0.84219,-0.783989,-0.932603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352103]","[1.85161]","[-1.09465]","[1.14924e+06]","[17506.9]","[0]","[2.61686]","[0.700149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.273]",6806.56,"[5599.51,2311.12,5356.11]","[]","[1551.06]","[]"
13411,284500,2754143,364194,1,22.2684,2.7723e+06,0.619412,0.97749,1,1,1,0.955207,1.00021,1,1,0,0,1,"[0]","[1]","[75784.7]","[0.673442]","[-2.52393]","[93629.2]","[-0.000404358]","[1]","[11]","[1]","[0]","[-690.873]","[0.00253227]","[0.337622]",50264.9,-2.55065,3,"[258088,194642,22068.2]","[-0.162116,-2.48832,-0.636596]","[-0.259107,2.52398,1.1987]","[262209,1.18017e+06,27162.6]","[0.998714,0.904455,0.736567]","[4,0,0]","[0,0,0]","[0.567743,-0.906154,-0.114865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252175]","[-0.191312]","[-0.258425]","[257134]","[13029.3]","[0]","[2.2599]","[0.588127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.776]",4354.03,"[6567.54,5770.07,1712.48]","[]","[0]","[]"
13425,284500,446484,364194,1,22.2684,2.7723e+06,1.22586,1,0.986746,1,1,0.998352,1.01884,1,0,1,0,1,"[0]","[1]","[123341]","[-1.75099]","[-0.11665]","[365948]","[0.0670514]","[-1]","[13]","[1]","[0]","[-202.222]","[0.0667187]","[11.0051]",131349,-0.407102,2,"[264552,43402.3]","[-1.70279,-1.54044]","[3.05579,0.941076]","[750555,106049]","[1,1]","[0,0]","[0,0]","[-0.853746,-0.910722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280905]","[-1.70605]","[3.04627]","[799216]","[18639.7]","[0]","[2.37803]","[0.670058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2400.11]",20822.6,"[22091.8,3375.35]","[]","[1873.31]","[]"
