event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9111,284500,3914789,364164,1,36.3485,1.82224e+07,0.738662,1,0.976862,1,1,0.969339,0.892679,1,0,1,0,1,"[1]","[1]","[162136]","[-0.0971948]","[-0.923395]","[162902]","[-0.056015]","[1]","[13]","[1]","[0]","[181.783]","[0.00605296]","[0.844122]",83624.6,-1.27773,3,"[158890,91225.1,20572.3]","[-1.28877,-2.00443,-2.18678]","[2.22578,1.98109,-3.09426]","[310589,344785,92846.8]","[0.991967,0.997311,0.952924]","[5,4,0]","[0,0,0]","[0.999668,-0.824667,-0.933615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259274]","[-1.59307]","[2.15063]","[672171]","[104372]","[0]","[0.764577]","[0.788104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15105.3]",4489.7,"[4478.32,1571.33,1286.19]","[]","[2289.5]","[]"
9155,284500,3487006,364164,1,36.3485,1.82224e+07,0,1,0.987915,1,1,0.999379,0.962355,1,0,1,0,1,"[1]","[1]","[39805.2]","[-1.81071]","[2.17161]","[124955]","[-0.0182247]","[-1]","[13]","[1]","[0]","[-543.308]","[0.000516683]","[0.0497096]",199078,2.39965,1,"[240359]","[-1.37627]","[-0.744187]","[506455]","[0.999503]","[0]","[0]","[-0.957474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252930]","[-1.3698]","[-0.747624]","[529824]","[10033.7]","[0]","[6.45675]","[0.0977652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.338]",8494.05,"[9143.13]","[]","[12464.2]","[]"
9184,284500,3050113,364164,1,36.3485,1.82224e+07,1.1961,1,0.993882,1,1,1.00697,0.759899,1,0,1,0,1,"[1]","[1]","[90890.8]","[-0.217171]","[-3.12774]","[93042.6]","[-0.0572853]","[-1]","[13]","[1]","[0]","[-281.11]","[-0.0196611]","[3.9681]",148138,-2.75404,2,"[250106,23302.4]","[-0.528069,0.692511]","[0.342379,-1.7385]","[285942,29606.2]","[0.995665,0.666387]","[0,5]","[0,0]","[0.246276,-0.211216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259703]","[-0.545433]","[0.341998]","[299378]","[6787.04]","[0]","[5.17601]","[0.568757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2224.47]",4869.66,"[5572.8,1152.37]","[]","[0]","[]"
9218,284500,8477667,364164,1,36.3485,1.82224e+07,1.21412,1,1.00245,1,1,1.02337,0.931835,1,0,1,0,1,"[0]","[1]","[142399]","[1.15965]","[-2.84458]","[249369]","[0.0227852]","[1]","[13]","[1]","[0]","[1215.65]","[0.0253376]","[4.28125]",91328.2,2.9543,4,"[327989,247439,114611,20428.1]","[0.158031,-2.09109,-1.06395,2.43038]","[0.200436,-2.80845,0.392263,-0.294313]","[332348,1.01774e+06,186416,117005]","[0.998842,0.999976,0.997569,0]","[0,5,0,0]","[0,0,0,0]","[-0.972785,-0.780879,-0.835882,-0.71646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324139]","[0.170843]","[0.198546]","[329054]","[10671.6]","[0]","[10.0217]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4519.39]",13766.3,"[3779.56,3363.32,4210.57,1165.86]","[]","[22357.5]","[]"
9237,284500,9209280,364164,-1.11647,36.3485,1.82224e+07,1.26459,1,1.00087,1,1,0.997387,1.00403,1,0,1,0,1,"[1]","[1]","[313115]","[1.40742]","[-0.863565]","[677919]","[0.0167937]","[1]","[13]","[1]","[0]","[-577.312]","[-0.0027378]","[0.67538]",40665.1,2.61619,2,"[246737,31488]","[1.86987,2.29304]","[2.24247,2.0186]","[820551,157550]","[1,0.997436]","[0,0]","[0,0]","[-0.84262,-0.779178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262436]","[1.93766]","[2.21373]","[932126]","[64623.2]","[0]","[1.42611]","[0.732975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42497.7]",4334.1,"[6149.91,1997.23]","[]","[0]","[]"
9263,284500,9307888,364164,1,36.3485,1.82224e+07,1.25133,1,0.995827,1,1,0.999654,0.940906,1,0,1,0,1,"[1]","[1]","[138544]","[2.03029]","[2.2404]","[536690]","[0.0518036]","[1]","[13]","[1]","[2110.94]","[-190.575]","[0.00600856]","[1.10788]",118133,2.16849,1,"[251553]","[0.19255]","[-0.896537]","[258221]","[0.977117]","[0]","[0]","[-0.210927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255136]","[0.188074]","[-0.890297]","[262371]","[37613]","[0]","[2.10559]","[0.236138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16005.7]",3462.02,"[4370.02]","[]","[9625.08]","[]"
9303,284500,7687239,364164,1,36.3485,1.82224e+07,0.738662,1,1.00075,1,1,0.998274,1.0227,1,0,1,0,1,"[1]","[1]","[195539]","[1.55779]","[0.506211]","[484830]","[0.0539613]","[-1]","[13]","[1]","[0]","[173.958]","[-0.0342672]","[6.93197]",128603,0.788275,3,"[241981,67198,26598.1]","[1.2138,0.73167,0.818643]","[-2.7612,-1.96474,-2.4791]","[443838,86983.2,36534.8]","[0.992873,0,0.842728]","[0,0,0]","[0,0,0]","[-0.842432,-0.823008,-0.545126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264997]","[1.20401]","[-2.63225]","[489626]","[89229.4]","[0]","[1.23622]","[0.729921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.64]",11575.2,"[5943.65,2975.94,1766.75]","[]","[0]","[]"
9415,284500,9561783,364164,1,36.3485,1.82224e+07,0,1,0.991446,1,1,0.996756,0.919059,1,0,1,0,1,"[1]","[1]","[122701]","[-0.194812]","[1.10695]","[125036]","[-0.0248795]","[1]","[13]","[0]","[0]","[-797.935]","[-0.0203275]","[3.53249]",103727,0.631454,3,"[251898,33566,22197.9]","[-0.0353076,-1.70443,-1.38378]","[-2.27569,2.97335,0.0960329]","[253142,95532.7,47455.2]","[0.998642,0.920266,0.965351]","[0,0,0]","[0,0,0]","[-0.91232,-0.830391,0.413026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251435]","[-0.00385192]","[-2.27853]","[251754]","[12632.6]","[0]","[1.58023]","[0.19442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.19]",68546.7,"[4416.76,3414.59,2079.32]","[]","[5198.09]","[]"
9518,284500,9516307,364164,-1,36.3485,1.82224e+07,1.25133,1,0.998141,1,1,0.983213,0.733023,1,0,1,0,1,"[1]","[1]","[43332.6]","[-0.705893]","[-1.46214]","[54584.4]","[-0.0290184]","[1]","[13]","[1]","[0]","[1348.22]","[0.0179153]","[2.33416]",197335,-1.8076,1,"[240821]","[1.40227]","[1.37489]","[519488]","[1]","[5]","[0]","[0.998036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261326]","[1.39921]","[1.37281]","[562075]","[20742.9]","[0]","[2.27836]","[0.829613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.934]",24976.3,"[2818.35]","[]","[1389.98]","[]"
9610,284500,9940536,364164,1,36.3485,1.82224e+07,0.596562,1,0.988416,1,1,0.996595,1.01571,1,0,1,0,1,"[1]","[1]","[52929.9]","[1.77276]","[0.766013]","[160297]","[0.101597]","[1]","[13]","[1]","[2974.42]","[-207.636]","[0.000426038]","[0.0366643]",156860,0.277937,3,"[263570,100113,21924.6]","[1.67185,2.15931,1.68859]","[-2.42154,1.43516,-1.89572]","[726614,439630,61444.6]","[0.995134,0.988534,0.640633]","[0,0,0]","[0,0,0]","[-0.836837,-0.774941,-0.905206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278191]","[1.66717]","[-2.42668]","[763546]","[26989.7]","[0]","[2.27165]","[0.829877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.439]",10495.3,"[3520.54,2984.4,1175.59]","[]","[6742.62]","[]"
9969,284500,9875571,364164,1,36.3485,1.82224e+07,1.1961,1,0.997799,1,1,0.99759,0.941278,1,0,1,0,1,"[1]","[1]","[184921]","[2.27967]","[0.977604]","[913118]","[-0.0136032]","[1]","[13]","[1]","[0]","[682.133]","[0.0176585]","[3.70266]",93276,0.900521,4,"[239500,47321.5,26484.7,20417.3]","[0.915752,0.321236,-0.568329,-0.918267]","[-2.0679,-2.58297,0.192223,-2.94297]","[347696,50644.9,31384.8,29926.1]","[0.99712,0.928379,1,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.711034,-0.897783,-0.374918,-0.828808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266072]","[0.857171]","[-2.11024]","[372801]","[45988.3]","[0]","[2.61534]","[0.432709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15646.1]",4984.49,"[4889.16,4460.79,4437.81,2582.31]","[]","[2549.56]","[]"
9996,284500,8882230,364164,-1,36.3485,1.82224e+07,1.32095,1,0.99543,1,1,0.997479,1.00936,1,0,1,0,1,"[1]","[1]","[240953]","[-0.391097]","[-1.59291]","[259617]","[0.0201254]","[1]","[13]","[1]","[0]","[172.477]","[-0.00478204]","[1.00288]",53241.9,-2.17299,2,"[263854,20016.8]","[-1.22639,-1.90723]","[1.39133,2.03757]","[489030,68940.3]","[1,0.99]","[0,0]","[0,0]","[-0.647299,-0.264139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274369]","[-1.28734]","[1.41953]","[540913]","[80410.8]","[0]","[3.03292]","[0.802759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40141]",3243,"[3436.35,1087.53]","[]","[1288.81]","[]"
9999,284500,9869302,364164,-1,36.3485,1.82224e+07,0.738662,1,0.997712,1,1,1.03282,1.00279,1,0,1,0,1,"[1]","[1]","[207518]","[-1.54709]","[-1.86865]","[509523]","[0.00669098]","[1]","[13]","[1]","[1003.12]","[-302.905]","[0.0170174]","[3.29484]",59993.5,-2.61518,2,"[254988,20229.6]","[0.299616,-0.443446]","[1.16716,-0.0141094]","[267907,22704.4]","[1,0.940236]","[0,5]","[0,0]","[-0.82479,-0.85259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273990]","[0.284392]","[1.15838]","[286860]","[31320.7]","[0]","[1.80646]","[0.755769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16699.6]",9954.2,"[3505,861.517]","[]","[9163.69]","[]"
10049,284500,5089604,364164,1,36.3485,1.82224e+07,0.923924,1,0.992904,1,1,0.952636,0.935601,1,0,1,0,1,"[1]","[1]","[221014]","[0.232288]","[-0.337775]","[227004]","[0.0432358]","[1]","[13]","[1]","[0]","[-391.12]","[0.0133076]","[2.41398]",46203.9,-1.09245,2,"[296823,49459.4]","[-0.345531,-1.61747]","[2.6593,-0.705777]","[316539,130001]","[0.995325,1]","[4,0]","[0,0]","[-0.384573,-0.938201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301377]","[-0.303345]","[2.66772]","[319654]","[52276]","[0]","[2.10582]","[0.311837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5833.73]",8815.5,"[15590.2,3908.59]","[]","[22889.2]","[]"
10098,284500,9899327,364164,-1,36.3485,1.82224e+07,0,1,1.00032,1,1,0.959273,1.01444,1,0,1,0,1,"[0]","[1]","[56266.7]","[-1.53872]","[-2.97044]","[137102]","[-0.0213168]","[1]","[13]","[1]","[0]","[347.821]","[0.000467455]","[0.0593157]",129460,-1.85842,5,"[288388,69272.7,64284.3,25231,21575]","[-0.490346,0.466909,1.40235,-1.31254,-0.356028]","[1.14677,-1.4635,-2.36027,-2.61481,-1.57145]","[324786,77770.5,138899,50632.8,23184.7]","[1,0.997849,0.987026,0.959748,0.966322]","[5,0,4,0,5]","[0,0,0,0,0]","[0.997029,-0.88393,0.747192,-0.313085,0.612034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287273]","[-0.492395]","[1.14634]","[323151]","[14893.3]","[0]","[1.3358]","[0.325448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.16]",31741,"[5030.24,1905.33,1409.99,5045.64,7593.18]","[]","[15465.8]","[]"
10272,284500,7537989,364164,1,36.3485,1.82224e+07,1.26459,1,0.99752,1,1,0.998759,0.989879,1,0,1,0,1,"[1]","[1]","[110618]","[2.37129]","[-1.62346]","[597587]","[0.13139]","[1]","[13]","[1]","[0]","[-203.452]","[0.00435419]","[0.598222]",77325.7,-2.31169,2,"[236465,60876.4]","[-0.15289,2.02755]","[1.12299,-2.18828]","[239453,235335]","[0.993972,0.992544]","[0,0]","[0,0]","[-0.938928,-0.818109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252414]","[-0.151211]","[1.12367]","[255483]","[9547.96]","[0]","[5.76106]","[0.586127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.826]",2526.79,"[6507.91,3946.47]","[]","[0]","[]"
10354,284500,8461412,364164,1,36.3485,1.82224e+07,0.75088,1,0.998782,1,1,1.03477,0.978669,1,0,1,0,1,"[1]","[1]","[179759]","[2.36588]","[1.82417]","[965958]","[-0.00717163]","[-1]","[13]","[1]","[1431.26]","[-232.44]","[0.0255318]","[4.50455]",77219.5,1.56115,1,"[259168]","[1.94178]","[-1.40051]","[922741]","[0.993504]","[5]","[0]","[-0.0674706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267344]","[1.94691]","[-1.34525]","[957074]","[50940.1]","[0]","[2.16564]","[0.572392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6040.19]",1063.7,"[2982.79]","[]","[13233.3]","[]"
10361,284500,8681817,364164,1,36.3485,1.82224e+07,1.26459,1,0.995241,1,1,0.999498,0.956342,1,0,1,0,1,"[1]","[1]","[102365]","[-0.89901]","[3.0922]","[146594]","[0.0292892]","[1]","[13]","[1]","[0]","[625.796]","[-0.00242186]","[0.442182]",194322,2.99083,1,"[298610]","[-1.35894]","[-0.120282]","[620170]","[0.997322]","[0]","[0]","[-0.90797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298595]","[-1.34202]","[-0.119185]","[610952]","[27374.6]","[0]","[2.24487]","[0.758833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.62]",11238.2,"[11916.5]","[]","[13187.6]","[]"
10365,284500,7696204,364164,-1,36.3485,1.82224e+07,1.74563,1,0.997105,1,1,1.06023,0.977623,1,0,1,0,1,"[1]","[1]","[80973.3]","[-0.425394]","[0.933382]","[88411]","[0.0183105]","[1]","[13]","[1]","[0]","[617.576]","[-0.00141975]","[0.254395]",134190,0.246143,3,"[292851,76274.6,49939.2]","[-0.230181,1.56852,-0.185465]","[-2.65984,0.817507,-0.655977]","[302759,191764,51060.7]","[0.999765,0.990526,0.994809]","[5,0,0]","[0,0,0]","[-0.493153,-0.492394,-0.0616125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291088]","[-0.256957]","[-2.65521]","[304103]","[45027]","[0]","[2.19737]","[0.526992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.14]",6454.01,"[3700.85,10972.7,1970.98]","[]","[16056.8]","[]"
10398,284500,1485064,364164,-1,36.3485,1.82224e+07,0.923924,1,0.995534,1,1,0.999656,0.849389,1,0,1,0,1,"[1]","[1]","[189966]","[0.124916]","[-0.710665]","[191450]","[0.106907]","[1]","[13]","[1]","[1137.91]","[1185.57]","[0.0374901]","[8.89553]",115638,-0.59028,1,"[258336]","[-0.406501]","[2.48072]","[281034]","[0.99818]","[0]","[0]","[-0.155232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260669]","[-0.412713]","[2.48991]","[283817]","[18913.8]","[0]","[3.31445]","[0.650136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9174.92]",13886.4,"[3657.07]","[]","[0]","[]"
10435,284500,2738991,364164,1,36.3485,1.82224e+07,1.26459,1,0.995207,1,1,0.998655,1.03042,1,0,1,0,1,"[1]","[1]","[75132.7]","[-0.608786]","[0.98087]","[89491]","[-0.00150299]","[1]","[13]","[1]","[0]","[2869.52]","[-0.0110494]","[1.65287]",171554,0.292679,2,"[255783,25948.9]","[-1.38741,1.04331]","[-2.57655,1.15075]","[544171,41777.4]","[1,0.653814]","[0,0]","[0,0]","[-0.973011,0.45119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262522]","[-1.37256]","[-2.57389]","[551270]","[11524.6]","[0]","[2.89515]","[0.569672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.909]",25456.2,"[15048.3,5312.86]","[]","[0]","[]"
10444,284500,8648077,364164,1,36.3485,1.82224e+07,0.923924,1,0.991248,1,1,0.997495,0.920251,1,0,1,0,1,"[1]","[1]","[170572]","[-0.407834]","[-1.21341]","[184955]","[0.0132523]","[1]","[13]","[1]","[0]","[-1014.68]","[0.00544999]","[0.683372]",63209.5,-2.40749,4,"[204614,56135.7,35068,22195.2]","[-0.274161,1.07559,0.0448863,-0.063592]","[1.77582,-0.478066,1.38373,-2.88267]","[214002,92183.6,35403.3,22834.5]","[0.996654,0.992511,0.991316,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.897795,-0.661613,-0.911176,-0.264088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255333]","[-0.206109]","[1.73497]","[264230]","[42590.8]","[0]","[1.5997]","[0.73459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20891.3]",9108.99,"[14691.1,2626.56,6314.49,2192.41]","[]","[0]","[]"
10545,284500,5787268,364164,1,36.3485,1.82224e+07,0,1,0.996017,1,1,0.99972,0.909105,1,0,1,0,1,"[1]","[1]","[65224.6]","[-0.39848]","[2.31142]","[70471.9]","[-0.0763626]","[1]","[13]","[1]","[0]","[-228.571]","[-0.0152343]","[2.40705]",223215,2.09818,1,"[294302]","[-0.0889332]","[-1.09701]","[296456]","[1]","[0]","[0]","[-0.884424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294279]","[-0.135943]","[-1.09079]","[298598]","[30829.6]","[0]","[1.73768]","[0.569532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.917]",4109.98,"[5618.12]","[]","[22840.5]","[]"
10560,284500,5789198,364164,1,36.3485,1.82224e+07,0.619412,1,0.998917,1,1,0.997966,0.963613,1,0,1,0,1,"[1]","[1]","[120015]","[-1.26]","[-2.47772]","[228572]","[0.00301361]","[1]","[13]","[1]","[0]","[343.801]","[-0.0109136]","[1.86955]",128970,-2.70959,2,"[270514,31148.8]","[-0.964279,-1.35547]","[0.481747,2.67272]","[406529,64491.2]","[0.996252,1]","[0,0]","[0,0]","[-0.718562,-0.830958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278525]","[-0.969664]","[0.480582]","[420203]","[11214.1]","[0]","[1.4554]","[0.0369749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.87]",3267.16,"[5770.24,2990.16]","[]","[4972.97]","[]"
10680,284500,9895609,364164,1,36.3485,1.82224e+07,1.24168,1,0.987326,1,1,0.999604,1.01942,1,0,1,0,1,"[1]","[1]","[193800]","[-1.6558]","[0.145418]","[525993]","[0.001122]","[-1]","[13]","[1]","[0]","[-47.3464]","[0.00139966]","[0.205295]",43287.4,0.901777,1,"[255410]","[-0.67983]","[-2.72443]","[318820]","[0.999692]","[0]","[0]","[-0.952538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261352]","[-0.681606]","[-2.72112]","[326651]","[37862.1]","[0]","[1.2724]","[0.662395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17252.6]",17862.4,"[13076.6]","[]","[0]","[]"
10691,284500,4077813,364164,1,36.3485,1.82224e+07,0.351687,1,0.994566,1,1,0.901541,0.895514,1,0,1,0,1,"[1]","[1]","[102344]","[0.547409]","[-0.533242]","[118065]","[-0.0145254]","[1]","[13]","[1]","[1334.13]","[-1416.23]","[-0.000936514]","[0.170431]",166988,-0.53895,4,"[269651,43341.7,32013.9,24689.7]","[-0.78234,-2.18766,0.0330718,0.339684]","[2.48084,-1.55381,1.63249,-2.83544]","[358015,195712,32472.6,26791.9]","[0.997636,0.997723,0.986054,0.8053]","[0,5,0,4]","[0,0,0,0]","[-0.869213,0.689226,-0.542002,-0.777609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268140]","[-0.794594]","[2.48577]","[359344]","[37917.4]","[0]","[1.56771]","[0.704144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.841]",14476.9,"[5837.24,9234.74,1865.31,7226.2]","[]","[16725.7]","[]"
10697,284500,4567005,364164,-1,36.3485,1.82224e+07,1.22586,1,0.999738,1,1,0.99887,0.994688,1,0,1,0,1,"[1]","[1]","[250319]","[-1.59568]","[-1.80441]","[642626]","[-0.0142975]","[1]","[13]","[1]","[0]","[-341.921]","[-0.0111567]","[2.0287]",65111.3,-1.98119,2,"[294964,20393.8]","[-0.987808,-0.562674]","[1.18305,1.35973]","[451287,24234.6]","[0.997316,0.849701]","[0,0]","[0,0]","[-0.754975,-0.772922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297368]","[-1.0209]","[1.18296]","[466373]","[9877.36]","[0]","[2.82591]","[0.306025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34590.8]",47721.1,"[16714.5,1138.27]","[]","[1149.62]","[]"
10718,284500,6323509,364164,-1,36.3485,1.82224e+07,0.402058,1,0.998736,1,1,0.993427,0.938421,1,0,1,0,1,"[1]","[1]","[164181]","[2.16152]","[2.21157]","[722351]","[0.197121]","[1]","[13]","[1]","[0]","[-33.8973]","[0.00867516]","[1.30502]",104869,2.00116,2,"[265400,23364.9]","[0.444665,1.33434]","[-0.997115,-1.22892]","[292834,47550.8]","[0.957797,0.917066]","[0,5]","[0,0]","[-0.909304,0.913224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260061]","[0.397803]","[-0.995525]","[282198]","[26921.5]","[0]","[2.17163]","[0.519479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7655.12]",2494.2,"[2983.14,3497.21]","[]","[2381.48]","[]"
10745,284500,8717057,364164,-1,36.3485,1.82224e+07,0.75088,1,0.987628,1,1,0.958653,1.0079,1,0,1,0,1,"[1]","[1]","[80172.4]","[1.6577]","[2.9002]","[217980]","[0.0317383]","[1]","[13]","[1]","[2103]","[228.683]","[-0.00304869]","[0.406517]",204831,-2.90036,1,"[273848]","[0.568341]","[0.0769754]","[320675]","[0.999375]","[4]","[0]","[-0.919139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265324]","[0.569811]","[0.0820774]","[310498]","[23913.8]","[0]","[1.47173]","[0.734636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.24]",2563.3,"[3789.16]","[]","[0]","[]"
10756,284500,8846885,364164,1,36.3485,1.82224e+07,1.26459,1,0.998463,1,1,0.998257,1.02398,1,0,1,0,1,"[1]","[1]","[102987]","[-0.829547]","[0.981151]","[140502]","[0.0271454]","[-1]","[13]","[1]","[0]","[787.354]","[0.00920537]","[1.83469]",168258,1.52151,2,"[244693,35539.9]","[-0.997065,1.56422]","[-1.76193,2.17075]","[377332,88800.2]","[1,0.998527]","[0,0]","[0,0]","[-0.906667,-0.349312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251848]","[-0.984609]","[-1.76268]","[384651]","[20356.2]","[0]","[1.51516]","[0.642087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.271]",12865.8,"[5042.39,2868.04]","[]","[6581.36]","[]"
10826,284500,8360116,364164,1,36.3485,1.82224e+07,0.187531,1,0.9968,1,1,0.967209,0.969667,1,0,1,0,1,"[0]","[1]","[145056]","[-0.505798]","[1.59371]","[164010]","[-0.00569153]","[1]","[13]","[1]","[0]","[670.68]","[0.0111408]","[1.9255]",435681,1.89727,4,"[1.38585e+06,630823,106210,46701]","[-0.879866,1.94228,-1.22228,-0.739518]","[-1.3104,1.75822,1.9278,-2.85267]","[1.96203e+06,2.2461e+06,196149,60625.6]","[0.996357,0.99792,0.998539,0.989491]","[4,5,0,0]","[0,0,0,0]","[-0.866255,-0.681188,-0.915209,-0.758795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.48786e+06,594098]","[-0.843065,1.96257]","[-1.31246,1.76405]","[2.05328e+06,2.15675e+06]","[137210,56081.7]","[0,0]","[1.96379,2.04164]","[0.716405,0.740658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7295.88]",10784.6,"[32145,16710.3,2901.85,2192.14]","[]","[73004.6,27778.4]","[]"
10833,284500,7098854,364164,1,36.3485,1.82224e+07,1.25133,1,1.0002,1,1,0.999685,0.984584,1,0,1,0,1,"[1]","[1]","[237610]","[1.07738]","[0.110299]","[389377]","[-0.00688934]","[1]","[13]","[1]","[0]","[-869.674]","[0.0143702]","[3.25684]",67267.9,-0.549494,1,"[290592]","[0.955257]","[3.12458]","[435825]","[0.996439]","[0]","[0]","[-0.534469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274949]","[0.980442]","[3.12585]","[419460]","[34618.2]","[0]","[1.49232]","[0.677914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4732.81]",5670.45,"[7360.87]","[]","[8866.91]","[]"
