event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16184,284500,1589861,364139,1,1.49184,1.85303e+06,1.22586,0.98916,1,1,1,0.992949,0.99765,1,1,0,0,1,"[0]","[1]","[82076.1]","[0.701989]","[-0.133047]","[103143]","[0.044322]","[1]","[11]","[1]","[0]","[33.201]","[0.00223568]","[0.19486]",63782.3,-0.276174,5,"[333287,134895,32245.4,24109.8,23435.7]","[-1.12132,0.169692,0.453099,1.66723,0.267392]","[2.7772,-0.527612,1.13032,-0.620831,-1.36016]","[566760,137268,35935.1,66335.3,24643.6]","[0.99793,1,0.977563,0.994837,0.993468]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.859478,-0.364047,-0.849788,0.553541,-0.870378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346019]","[-1.12802]","[2.77243]","[591815]","[39176.4]","[0]","[2.38181]","[0.757433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.297]",5915.29,"[10181,4440.3,4535.61,3693.54,2398.84]","[]","[29469.7]","[]"
16591,284500,488208,364139,1,1.49184,1.85303e+06,0.553627,1,0.997345,1,1,0.996875,0.970733,1,0,1,0,1,"[0]","[1]","[43857.1]","[-0.175585]","[0.0710915]","[44535]","[-0.183537]","[1]","[13]","[1]","[0]","[-274.947]","[0.0383464]","[5.23276]",72668.5,-0.489712,3,"[226941,92174.6,22098.7]","[-0.596997,1.62572,2.47154]","[-2.82663,0.482955,1.10779]","[268877,243527,131824]","[0.998348,0.99298,0.580424]","[0,0,0]","[0,0,0]","[-0.843411,-0.47618,-0.460196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250965]","[-0.563113]","[-2.76342]","[293152]","[27935.5]","[0]","[0.40291]","[0.307832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.912]",2158.61,"[2755.87,5055.59,7447.81]","[]","[9235.92]","[]"
16754,284500,1246360,364139,1,1.49184,1.85303e+06,0.351687,0.97949,1,1,1,0.956408,0.99672,1,1,0,0,1,"[0]","[1]","[75864.1]","[0.950259]","[2.74586]","[112773]","[0.133194]","[-1]","[11]","[1]","[2978.69]","[879.543]","[0.0267652]","[2.82576]",107299,2.6984,4,"[316525,73117.5,63636.5,22760.6]","[-0.78507,0.468802,-0.052843,0.061608]","[-0.538629,1.97221,2.96962,2.341]","[420231,81820.7,64945.8,23418.7]","[1,0.953834,0.998558,0.986657]","[4,15,0,0]","[0,1,0,0]","[-0.126271,0.658329,0.678545,0.200569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302174]","[-0.820457]","[-0.548085]","[410889]","[31074.7]","[0]","[1.95204]","[0.689899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.759]",1155.41,"[7127.19,5534.91,2751.39,2504.99]","[]","[8626.94]","[]"
16830,284500,1527942,364139,1,1.49184,1.85303e+06,1.26459,0.97538,1,1,1,1.02057,1.01508,1,1,0,0,1,"[0]","[1]","[92619.8]","[-1.53683]","[-2.34963]","[225293]","[0.0707359]","[-1]","[11]","[1]","[0]","[-292.101]","[-0.00938904]","[0.915235]",172893,-2.72401,3,"[381701,144054,24716.6]","[-1.53994,-1.2216,-1.22449]","[0.539526,-2.6919,0.137734]","[932050,265647,45840.5]","[0.9928,0.999565,0.981373]","[5,15,0]","[0,1,0]","[-0.620176,-0.98883,-0.691429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366353,255619]","[-1.53609,-1.3686]","[0.539681,-2.54828]","[891512,538266]","[41728,61025]","[0,0]","[1.82871,0.115587]","[0.794173,0.501968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.92]",4489.22,"[5262.94,3733.09,1749.05]","[]","[2647.59,25101.4]","[]"
17452,284500,1199993,364139,1.17701,1.49184,1.85303e+06,0.619412,0.96538,1,1,1,0.976823,0.99741,1,1,0,0,1,"[0]","[1]","[48428.3]","[1.56572]","[2.67807]","[120951]","[-0.0188065]","[1]","[11]","[1]","[0]","[49.3178]","[0.0457201]","[4.37371]",63428.9,2.86852,4,"[235295,117743,77358.7,34910.8]","[1.56862,1.43026,-1.83925,1.61751]","[0.328118,-2.79077,-1.81548,-1.39937]","[589491,260450,249791,91614.1]","[0.992905,0.947249,1,0.998426]","[5,15,0,0]","[0,1,0,0]","[0.990373,-0.937792,0.178709,-0.0687131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250461]","[1.58728]","[0.328104]","[638270]","[17184.9]","[0]","[2.63821]","[0.498266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.237]",846.414,"[4073.55,4050.35,8895.35,2121.03]","[]","[0]","[]"
17511,284500,751202,364139,-1,1.49184,1.85303e+06,0.923924,1,0.99092,1,1,0.99949,0.914018,1,0,1,0,1,"[0]","[1]","[109264]","[0.304305]","[2.37243]","[114363]","[0.00469065]","[-1]","[13]","[1]","[2772.85]","[6133.45]","[-0.00358838]","[0.645493]",248519,2.74253,1,"[355507]","[0.468577]","[-0.526991]","[395936]","[0.999302]","[0]","[0]","[-0.805747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372949]","[0.469728]","[-0.531952]","[415690]","[26327.1]","[0]","[2.36342]","[0.189286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.41]",4955.7,"[6352.49]","[]","[12585.2]","[]"
17599,284500,1524499,364139,1,1.49184,1.85303e+06,1.26205,1,0.997463,1,1,1.03262,0.969329,1,0,1,0,1,"[0]","[1]","[160362]","[0.789554]","[-3.03115]","[212998]","[-0.00891876]","[1]","[13]","[1]","[0]","[-182.65]","[-0.00935139]","[1.97661]",89660.4,-2.73926,4,"[194819,167338,122680,52172.6]","[0.474677,2.19675,-0.152156,-0.840655]","[0.623611,-1.96195,0.515121,0.669178]","[217551,762023,124776,72341.5]","[0.990398,0.992363,0.999334,0.999839]","[0,0,5,0]","[0,0,0,0]","[-0.908312,-0.954593,0.988843,-0.933342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302894]","[0.312217]","[0.587368]","[334554]","[104613]","[0]","[0.637245]","[0.72222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6524.38]",14943.8,"[2598.01,3967.88,4992.12,2974.82]","[]","[3013.03]","[]"
18221,284500,1257547,364139,1,1.49184,1.85303e+06,0.75088,0.98458,1,1,1,0.99851,1.00582,1,1,0,0,1,"[0]","[1]","[102515]","[-0.364806]","[-2.43784]","[109413]","[-0.00767136]","[-1]","[11]","[1]","[0]","[1045.54]","[-0.00813258]","[0.911951]",169360,-2.3618,2,"[224547,51498.3]","[-1.60713,-1.419]","[0.668276,1.08325]","[583314,112766]","[0.996436,0.892562]","[0,0]","[0,0]","[-0.927613,-0.92614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269184]","[-1.60109]","[0.749911]","[696604]","[53977.9]","[0]","[1.41267]","[0.737021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.676]",10672.3,"[8342.53,6183.5]","[]","[7437.06]","[]"
18451,284500,452720,364139,1,1.49184,1.85303e+06,0.351687,0.9823,1,1,1,0.973659,1.00632,1,1,0,0,1,"[0]","[1]","[99639.1]","[0.389837]","[-0.910405]","[107307]","[-0.0349121]","[-1]","[11]","[1]","[0]","[804.991]","[-0.00302055]","[0.325312]",159609,-0.805943,2,"[324497,71569.6]","[0.48683,0.301392]","[2.18722,-1.46103]","[363938,75065]","[0.990452,0.994336]","[5,15]","[0,1]","[0.967822,-0.987708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312170]","[0.544382]","[2.18692]","[359696]","[9172.58]","[0]","[0.921936]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.678]",15354.4,"[13681,3278.05]","[]","[1982.84]","[]"
18536,284500,298785,364139,1,1.49184,1.85303e+06,1.32095,0.99093,1,1,1,0.997746,1.00306,1,1,0,0,1,"[0]","[1]","[138737]","[0.860704]","[2.88831]","[193378]","[-0.111176]","[1]","[11]","[1]","[0]","[-2383.59]","[-0.00289814]","[0.349184]",84259.7,3.00638,2,"[381549,171794]","[0.868079,0.757765]","[-0.0273221,-2.92634]","[534938,223639]","[1,0.997532]","[0,15]","[0,1]","[-0.510085,-0.935456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379753,308475]","[0.84971,0.80332]","[-0.0264702,3.13863]","[525364,420919]","[8504.24,78801.3]","[0,0]","[2.57485,0.24225]","[-1,0.0493889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.21]",8114.69,"[8420.39,2380.83]","[]","[29256.9,11191.7]","[]"
19233,284500,302734,364139,1.07704,1.49184,1.85303e+06,1.21412,1,0.98922,1,1,0.909777,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[33615.7,29977.9]","[-0.853007,-0.482531]","[-2.59487,3.02253]","[46605.4,33536.2]","[0.334656,0.0428085]","[-1,1]","[13,13]","[1,1]","[1558.87,0]","[-1215.23,-777.604]","[0.00147409,-0.000207305]","[0.235563,0.0247362]",209453,-2.87264,5,"[271174,43562.5,33679.1,33187.3,22979.8]","[-1.45858,-2.06005,-0.719312,-1.15029,0.586319]","[0.559197,0.254969,-1.8861,-1.87526,-0.304061]","[614877,173821,43181.2,57859.8,27265.6]","[0.990193,0.988624,1,1,0.844896]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.821836,-0.560855,0.623327,-0.631581,-0.822687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305509]","[-1.565]","[0.516994]","[766528]","[78331]","[0]","[1.7712]","[0.765514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.977,35.9393]",9095.42,"[7514.69,3300.48,1357.61,3456.89,5208.91]","[]","[1554.38]","[]"
19304,284500,1283406,364139,1,1.49184,1.85303e+06,0.923924,1,0.988545,1,1,1.04337,1.00764,1,0,1,0,1,"[0]","[1]","[81866.4]","[1.68825]","[-0.90427]","[229016]","[-0.0823841]","[-1]","[13]","[1]","[0]","[-280.867]","[0.023656]","[3.81256]",114669,-0.802307,2,"[90553.7,34853.9]","[0.0234397,1.63406]","[0.178129,0.145303]","[90898.5,92813.6]","[0.99983,0.999687]","[5,15]","[0,1]","[0.999715,0.710492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302769]","[1.18524]","[2.66233]","[541900]","[20136.5]","[0]","[4.16978]","[0.319306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2848.28]",3387.77,"[5336.88,5114.03]","[]","[21899.6]","[]"
19494,284500,283467,364139,1,1.49184,1.85303e+06,0.738662,1,1,1,1,0.99405,1,1,1,0,0,1,"[0]","[1]","[212398]","[-1.87716]","[-0.938602]","[710252]","[0.196636]","[1]","[11]","[0]","[1333.87]","[8746.37]","[-0.0250438]","[1.83575]",31122.4,-1.19709,2,"[196136,48079.4]","[-1.1359,-2.49844]","[2.4529,1.3735]","[337208,294430]","[0.997779,0.131546]","[5,0]","[0,0]","[0.995877,-0.315766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267059,254376]","[-1.07901,-1.85868]","[2.39902,-0.940289]","[441283,835783]","[52031.1,4266.57]","[0,0]","[2.35858,18.337]","[0.543818,0.245707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3589]",9163.75,"[6161.86,3592.56]","[]","[760.562,7541.64]","[]"
19569,284500,1606319,364139,-1,1.49184,1.85303e+06,0.934886,1,0.997457,1,1,1.07418,0.694705,1,0,1,0,1,"[0]","[1]","[40022.2]","[-0.725245]","[1.84883]","[51017.3]","[-0.0927963]","[1]","[13]","[1]","[0]","[-554.811]","[0.0778125]","[12.3239]",103752,1.96949,4,"[304328,146883,36393.3,22315.6]","[0.64639,-1.38726,0.0397156,1.8881]","[-1.19081,1.84426,2.76096,0.370023]","[370802,312515,36539.3,75565.7]","[0.994936,0.991512,0.991158,0.986159]","[0,15,0,0]","[0,1,0,0]","[0.938432,-0.827053,-0.603221,-0.325263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287288]","[0.665774]","[-1.18894]","[353465]","[9207.3]","[0]","[4.68519]","[0.300765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.704]",3770.66,"[6189.2,5252.72,5441.78,2307.22]","[]","[4499.62]","[]"
19766,284500,274211,364139,1,1.49184,1.85303e+06,1.25133,1,0.994973,1,1,0.955275,1.01192,1,0,1,0,1,"[0]","[1]","[29687.8]","[1.39903]","[3.12441]","[63800.8]","[0.0358047]","[-1]","[13]","[0]","[0]","[-471.306]","[-0.0538404]","[5.53889]",245818,3.1375,5,"[372239,167492,36649.5,33234.1,29964.1]","[-1.44823,1.81657,-0.921686,-1.47222,0.973858]","[-0.0289819,2.99365,-0.0101388,-1.37892,1.39364]","[837007,528765,53796.2,76479.6,45650.7]","[0.986753,0.994262,0.998949,0.992011,0.991973]","[5,15,0,0,4]","[0,1,0,0,0]","[0.994623,-0.964123,-0.674493,-0.433709,-0.706836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367199]","[-1.47513]","[-0.0353001]","[845619]","[41096.9]","[0]","[1.79522]","[0.754901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.007]",7318.84,"[11563.3,7006.25,3599.34,2945.62,5502.78]","[]","[2996.06]","[]"
19966,284500,1627093,364139,1,1.49184,1.85303e+06,1.32095,1,1,1,1,0.984269,1,1,1,0,0,1,"[0]","[1]","[298868]","[0.956174]","[2.07041]","[446222]","[-0.133751]","[-1]","[11]","[0]","[0]","[4772.44]","[0.0257574]","[1.38794]",166403,2.01713,2,"[437475,22753]","[0.626848,2.40171]","[-1.12027,-0.55613]","[527278,126747]","[0.995504,0]","[5,0]","[0,0]","[0.996509,-0.770622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415308,319591]","[0.664737,0.99101]","[-1.12244,2.08088]","[511042,489812]","[23648.4,3719.33]","[0,0]","[0.802733,12.7907]","[0.42659,0.323424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3304.57]",6680.39,"[6911.27,2335.95]","[]","[26243.9,11578.8]","[]"
20003,284500,841406,364139,1,1.49184,1.85303e+06,1.1961,1,0.996435,1,1,0.999237,0.984151,1,0,1,0,1,"[0]","[1]","[120892]","[2.3809]","[-2.22695]","[659293]","[0.148666]","[1]","[13]","[1]","[0]","[-371.675]","[-0.0165105]","[2.40878]",121232,-2.38963,1,"[271492]","[1.87875]","[0.772713]","[909345]","[0.98947]","[0]","[0]","[-0.803243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287916]","[1.92197]","[0.782339]","[1.00586e+06]","[43189.3]","[0]","[1.99647]","[0.741226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.38]",1686.15,"[4493.93]","[]","[21072.2]","[]"
20139,284500,848934,364139,1,1.49184,1.85303e+06,1.32095,1,0.998017,1,1,1.50479,0.97034,1,0,1,0,1,"[0]","[1]","[33158.7]","[-2.06974]","[-1.10246]","[133447]","[0.070406]","[-1]","[13]","[1]","[0]","[-536.334]","[0.0259242]","[2.21116]",60140.9,-1.18444,6,"[244060,106704,49245,45942.3,37869,22255]","[-1.01654,1.58617,2.08656,-1.5972,-0.739632,-2.16506]","[-3.08698,1.24511,-0.649113,1.38369,2.83277,1.75665]","[382145,272120,201658,118258,48803.7,98311.6]","[0.99409,0.991559,0.99,0.994451,0.994155,0.971732]","[5,4,0,0,0,0]","[0,0,0,0,0,0]","[0.974598,0.852183,-0.34426,-0.859496,-0.902515,-0.738009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269522]","[-0.983768]","[-3.13011]","[412715]","[39637.6]","[0]","[2.06442]","[0.64248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.003]",5414.08,"[11537.6,5345.15,4521.74,4623.2,2862.25,2717.06]","[]","[0]","[]"
20148,284500,1522108,364139,1.29009,1.49184,1.85303e+06,0.596562,0.96853,0.991986,1,1,0.976451,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[66588,10576.7]","[-1.9123,-1.11535]","[1.02511,1.68194]","[230274,17866.6]","[0.16526,0.0815048]","[-1,1]","[11,13]","[1,1]","[0,0]","[-190.194,-319.874]","[-0.00190659,0.130618]","[0.179393,8.788]",102367,1.38773,3,"[260716,36183.8,26890.8]","[0.092444,1.37681,-1.47154]","[-1.64883,2.33831,-2.10654]","[262349,76397.1,61937.6]","[1,0.990057,0.98]","[5,0,0]","[0,0,0]","[0.998979,-0.905656,-0.66796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258277]","[0.0630529]","[-1.65398]","[259150]","[13637.5]","[0]","[3.97341]","[0.347549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.34,54.5714]",133.969,"[3651.81,3721.85,1891.89]","[]","[9189.64]","[]"
20969,284500,116688,364139,-1,1.49184,1.85303e+06,1.21412,1,0.997852,1,1,0.976611,0.987469,1,0,1,0,1,"[0]","[1]","[54306.2]","[-2.00295]","[2.16707]","[204892]","[-0.668166]","[1]","[13]","[1]","[0]","[656.351]","[-0.447762]","[37.9466]",236726,2.17592,1,"[310530]","[-1.69637]","[-0.992262]","[876364]","[0.999672]","[5]","[0]","[0.974795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307930]","[-1.69714]","[-0.991566]","[869410]","[37537.1]","[0]","[1.63383]","[0.84619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.579]",273.453,"[3727.43]","[]","[7879.56]","[]"
21624,284500,470770,364139,1,1.49184,1.85303e+06,1.74563,1,0.994167,1,1,1.0372,0.954494,1,0,1,0,1,"[0]","[1]","[44623.1]","[0.772929]","[2.86723]","[58629.5]","[-0.0118921]","[-1]","[13]","[1]","[0]","[-330.849]","[0.021808]","[2.57769]",61527.8,-3.01178,5,"[289807,169648,71345.7,25132.2,20710]","[1.5066,1.48839,-2.31513,-0.64066,1.09808]","[-0.620786,2.42791,1.72368,-3.09556,-0.78176]","[686402,395113,364896,30869,34711.3]","[0.997824,0.996194,0.90966,0.869235,0.972147]","[5,15,0,0,0]","[0,1,0,0,0]","[0.287229,-0.934358,-0.886336,-0.864135,-0.840956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281330]","[1.50525]","[-0.622579]","[665380]","[23727.9]","[0]","[1.76598]","[0.755787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.38]",14258.2,"[13539.5,2979.24,4901.25,5451.47,1563.23]","[]","[10269.9]","[]"
22258,284500,1285224,364139,1,1.49184,1.85303e+06,0.934886,1,0.984602,1,1,0.997459,1.02745,1,0,1,0,1,"[0]","[1]","[252081]","[1.82584]","[-1.54321]","[802765]","[0.0269547]","[-1]","[13]","[1]","[0]","[256.764]","[0.0139845]","[2.06946]",100178,-1.24887,3,"[259733,148791,32245.1]","[1.9462,0.159544,2.03127]","[1.92133,0.974297,-2.30857]","[927971,151132,125047]","[0.99,0.993901,0.987359]","[0,0,15]","[0,0,1]","[-0.957214,-0.868537,-0.445671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251865]","[1.97041]","[1.92082]","[921034]","[12929.9]","[0]","[3.8836]","[0.589949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5396.15]",2481.42,"[6238.19,3280.89,2757.06]","[]","[0]","[]"
22323,284500,942976,364139,2.85701,1.49184,1.85303e+06,1.25133,1,0.992554,1,1,1.03512,1.02068,1,0,1,0,1,"[0]","[1]","[81162.3]","[1.23033]","[0.346123]","[150740]","[-0.0310822]","[-1]","[13]","[1]","[0]","[-225.628]","[0.0966845]","[14.0827]",72559.7,0.26529,2,"[241037,28089]","[1.35787,-0.609164]","[-2.3495,1.5495]","[499929,33770.1]","[0.959176,1]","[5,0]","[0,0]","[-0.789144,-0.849266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252220]","[1.32961]","[-2.34983]","[510347]","[18634.3]","[0]","[1.49257]","[0.502791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.19]",9034.65,"[2992.44,4387.48]","[]","[473.938]","[]"
22329,284500,1105662,364139,1,1.49184,1.85303e+06,1.08735,0.9652,1,1,1,0.998196,0.98592,1,1,0,0,1,"[0]","[1]","[61084.4]","[-1.30328]","[-1.29388]","[120733]","[0.0151043]","[-1]","[11]","[1]","[0]","[1928.54]","[0.00560046]","[0.529665]",392185,-1.36914,2,"[445779,22226.8]","[-0.119007,-1.19288]","[1.75274,2.98348]","[449562,40188.6]","[0.998421,0.728935]","[0,0]","[0,0]","[-0.894854,-0.930252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460844]","[-0.118824]","[1.75719]","[464657]","[22717.2]","[0]","[2.33417]","[0.551179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.775]",7397.97,"[12495.8,1633.73]","[]","[16690]","[]"
22717,284500,1019267,364139,1,1.49184,1.85303e+06,1.25133,1,0.996828,1,1,1.01117,0.991888,1,0,1,0,1,"[0]","[1]","[28216.5]","[-0.648386]","[2.81095]","[34358.6]","[-0.224945]","[1]","[13]","[1]","[0]","[-366.223]","[-0.0722498]","[10.3525]",181265,2.18912,4,"[248779,82423.4,31852.1,22696.7]","[0.107519,-1.00914,-0.647248,0.974737]","[-0.602948,-1.81378,-2.57143,-2.50698]","[250509,128326,39356.8,34657.1]","[0.994707,0.976085,1,0.996202]","[0,0,0,5]","[0,0,0,0]","[-0.923119,-0.914679,-0.79777,-0.644354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260161]","[0.103102]","[-0.602489]","[261776]","[11003.5]","[0]","[3.59925]","[0.154222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.691]",6164.64,"[4135.84,5037.2,2400.07,2618.21]","[]","[0]","[]"
22898,284500,69526,364139,-1,1.49184,1.85303e+06,0.923924,1,0.982428,1,1,0.998335,1.00184,1,0,1,0,1,"[0]","[1]","[28207.2]","[-1.90861]","[0.366902]","[97202.4]","[-0.0982151]","[-1]","[13]","[1]","[0]","[517.589]","[-0.0276017]","[1.83796]",46603.5,0.644395,3,"[310042,208431,22887.3]","[-1.17822,-2.4062,-1.18969]","[-2.2897,1.04906,-0.0816003]","[552949,1.16537e+06,41284.1]","[0.996668,0.999463,0.99859]","[0,15,0]","[0,1,0]","[-0.847399,-0.944452,-0.884487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331457]","[-1.18719]","[-2.28216]","[595695]","[47532.9]","[0]","[1.66615]","[0.658723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.053]",21195.8,"[18388.3,6714.3,2811.96]","[]","[17461.8]","[]"
23147,284500,1031795,364139,1,1.49184,1.85303e+06,1.08735,0.97095,1,1,1,0.958573,0.99593,1,1,0,0,1,"[0]","[1]","[35413.3]","[-0.369525]","[-1.62536]","[37858.8]","[0.0821152]","[1]","[11]","[1]","[0]","[541.338]","[0.0249001]","[2.49259]",230951,-2.41394,2,"[340743,72001.7]","[-1.72645,-0.0217809]","[0.804663,-2.38249]","[988183,72865.8]","[0.995014,0.993203]","[4,15]","[0,1]","[0.455884,-0.726783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330463]","[-1.70894]","[0.804174]","[942612]","[13862.6]","[0]","[2.99549]","[0.311834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.1104]",18584.8,"[19287.9,1781.43]","[]","[15951.6]","[]"
23224,284500,579708,364139,1,1.49184,1.85303e+06,0.923924,0.94707,1,1,1,1.04861,0.94238,1,1,0,0,1,"[0]","[1]","[29539]","[-0.988925]","[0.76663]","[45199.4]","[-0.0786667]","[-1]","[11]","[1]","[0]","[-557.981]","[0.0683902]","[3.96668]",227892,1.00181,2,"[314027,61181.9]","[-0.775177,-0.835202]","[-2.10026,1.27358]","[413571,83907.5]","[0.986787,0.990149]","[5,15]","[0,1]","[-0.0618957,-0.970905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329530]","[-0.765956]","[-2.10239]","[431239]","[13908.3]","[0]","[2.18912]","[0.540056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.275]",1072.53,"[3034.34,3141.36]","[]","[20040.9]","[]"
23704,284500,1037646,364139,1,1.49184,1.85303e+06,1.21412,1,0.996383,1,1,0.994614,1.02619,1,0,1,0,1,"[0]","[1]","[69398.5]","[-0.50981]","[0.317669]","[78614.2]","[0.0358963]","[-1]","[13]","[1]","[1806.25]","[-571.227]","[-0.0404323]","[6.65155]",139128,0.518693,3,"[191130,89510.4,52943]","[-0.568229,0.143001,0.0243948]","[-2.41107,-3.1008,0.651161]","[223112,91569.6,53140]","[0.995034,0.991955,1]","[0,0,15]","[0,0,1]","[-0.91708,-0.74996,-0.22103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271920]","[-0.32891]","[-2.61889]","[314210]","[128437]","[0]","[0.751227]","[0.576576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.081]",1305.78,"[2204.77,2013.99,2182.02]","[]","[21079.4]","[]"
