event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1100,284500,4686,392223,1.11768,0.0301334,15476.3,1.26205,0.908046,0.996279,1,1,1.31425,0.99544,1,1,1,0,3,"[0,1,0]","[1,1,1]","[379340,69920.4,26760.9]","[1.32774,0.618815,2.04746]","[-2.39017,1.87055,-1.96404]","[765806,83740.6,105402]","[0.0437241,-0.0522614,-0.143723]","[-1,-1,1]","[11,13,11]","[1,1,1]","[1092.02,0,1066.85]","[1339.46,-606.048,-181.64]","[-0.00888136,0.01975,-0.0357306]","[0.900937,2.44926,1.938]",550893,1.01877,4,"[334633,72535.7,41135.6,25778.6]","[0.324304,-1.71192,1.4466,-2.03688]","[-1.76686,0.288771,1.66562,0.701425]","[353216,207930,92689.3,100552]","[0.99428,0.992723,0.954742,0.999473]","[0,5,0,0]","[0,0,0,0]","[-0.965478,0.953439,0.836463,-0.688643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439493,323075]","[1.42381,0.35203]","[-2.36367,-1.77017]","[971309,344702]","[106016,31049.1]","[1,0]","[0.0174606,1.23144]","[-1,0.258649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5790.21,1105.92,233.299]",15049.1,"[13363,3978.38,4123.16,3502.15]","[]","[30131.2,4852.78]","[]"
1108,284500,4984,392223,1,0.0301334,15476.3,1.25133,1.01774,1,1,1,1.00006,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[522185,258399,238637]","[0.883239,1.09965,1.00267]","[-0.966036,-0.860675,1.7495]","[739456,431024,368986]","[0.0248718,-0.0198669,0.0193481]","[1,-1,1]","[11,11,11]","[1,1,1]","[208449,231623,0]","[-993.405,1594.77,2763.21]","[-0.00582654,0.0037725,0.00293794]","[1.04697,0.602858,0.415816]",509968,2.38556,1,"[60598.5]","[-0.0731494]","[2.4885]","[60989.6]","[1]","[0]","[0]","[-0.860242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[872475,263427]","[0.934671,0.976647]","[-0.925831,1.74133]","[1.28618e+06,399372]","[101820,1291.35]","[1,1]","[0.0529879,0]","[0.396985,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7267.78,2761.78,2347.11]",2265.66,"[2921.51]","[]","[20254.8,21468.9]","[]"
1112,284500,4437,392223,1,0.0301334,15476.3,0.75088,0.983127,1,1,1,0.998256,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[295122,74121.4]","[0.972668,0.350398]","[-0.267129,2.54243]","[446087,78718.4]","[0.0427971,-0.00749016]","[1,1]","[11,11]","[1,1]","[1604.51,0]","[-156.834,344.597]","[-0.0267649,0.0183878]","[2.87964,1.9286]",155661,2.89695,2,"[34249.4,27297.1]","[0.226652,1.35665]","[-2.80212,2.21124]","[35457.8,56918.9]","[0.984248,0.973349]","[0,0]","[0,0]","[-0.907083,-0.843743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319908]","[0.964372]","[-0.265089]","[480586]","[4997.03]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2834.69,876.217]",2822.09,"[4135.8,1894.32]","[]","[8930.66]","[]"
1122,284500,4502,392223,1,0.0301334,15476.3,1.26205,1.00588,0.999025,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[367422,52538.8]","[1.13282,2.49699]","[-3.09582,-0.0274738]","[629490,321228]","[-0.0409031,-0.266596]","[-1,1]","[11,13]","[1,0]","[0,0]","[3055.83,-410.016]","[-0.00646549,-0.0352124]","[1.0575,3.77232]",388154,-0.0337526,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441421]","[1.22539]","[3.10917]","[823144]","[104853]","[1]","[0.0473367]","[0.28534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4792.23,3918.75]",5664.59,"[]","[]","[5175.47]","[]"
1126,284500,4912,392223,1,0.0301334,15476.3,1.25133,0.961885,1,1,1,0.996611,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[725363,111321]","[-0.034994,-0.242554]","[3.02425,2.76673]","[725807,114612]","[0.116158,0.124207]","[-1,1]","[11,11]","[1,1]","[0,0]","[3060.95,701.811]","[0.0113192,0.000133095]","[0.661142,0.0220572]",740692,-0.112918,1,"[103872]","[-0.206866]","[-0.475464]","[106225]","[0.998603]","[15]","[1]","[0.326197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[840507]","[-0.11622]","[2.98744]","[851930]","[98729.8]","[1]","[0.207054]","[0.0725062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11324.7,381.222]",8636.75,"[9424.94]","[]","[33839.6]","[]"
1128,284500,189,392223,1,0.0301334,15476.3,0.351687,0.97994,0.997359,1,1,1,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[378954,160629]","[-1.09599,0.363565]","[-1.23509,2.0959]","[630269,171362]","[0.0205078,-0.0542374]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2.00159,728.888]","[0.0287827,-0.0294503]","[7.08135,4.42827]",46106.1,2.98516,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335239]","[0.521662]","[1.84935]","[391725]","[87194.1]","[1]","[0.00507071]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18988.1,1464.9]",123.27,"[]","[]","[10609.7]","[]"
1129,284500,374,392223,2.05944,0.0301334,15476.3,0.553627,1,0.999821,1,1,0.989179,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[191689,82242]","[-1.46997,-1.01262]","[-0.762545,-0.0447766]","[438877,128136]","[-0.0316277,0.0227928]","[1,-1]","[13,13]","[1,1]","[0,1058.03]","[-393.85,-639.217]","[-0.00972876,-0.0216157]","[1.93052,3.44125]",1.04091e+06,-2.56261,3,"[1.03577e+06,133592,23440]","[-0.11354,-0.914596,0.272514]","[0.640825,2.75177,-3.11119]","[1.04322e+06,193824,24387.3]","[0.99915,0.998557,0.99]","[0,4,15]","[0,0,1]","[-0.820874,-0.612313,-0.866833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.00785e+06]","[-0.135088]","[0.64069]","[1.01739e+06]","[25794.5]","[0]","[0.776303]","[0.223712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10391.5,545.577]",47420.6,"[22779.8,4959.39,1701.11]","[]","[67977]","[]"
1130,284500,412,392223,1,0.0301334,15476.3,0.553627,0.909206,1,1,1,0.999623,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[219470,75275,15584.7]","[1.06891,0.606149,0.407694]","[-0.86641,-1.43557,2.98454]","[357251,89532.3,16898]","[-0.0747833,-0.0200958,0.0955429]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[577.496,-58.7739,1296.89]","[0.0086576,0.0382848,-0.0083113]","[0.597628,2.80988,0.62941]",251599,2.2163,1,"[50926.2]","[-1.21972]","[2.26092]","[94319.2]","[0.981702]","[0]","[0]","[-0.761721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308095]","[0.95606]","[-1.00358]","[473149]","[110942]","[1]","[0.0411249]","[0.268685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.53,202.995,48.3581]",210.234,"[2746.7]","[]","[19822.5]","[]"
1136,284500,1045,392223,1,0.0301334,15476.3,0.506784,0.992704,0.998029,1,1,0.999116,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[512390,212833,62711.6]","[0.105355,-0.134917,-0.197634]","[0.11206,-2.15957,1.14873]","[515236,214773,63940.3]","[-0.0153503,-0.0452271,-0.111099]","[-1,1,1]","[11,13,11]","[0,1,1]","[0,0,0]","[258.796,-80.7866,135.564]","[0.000879929,-0.00397708,0.00993875]","[0.175693,0.708579,0.942919]",361395,3.04161,2,"[24450,23620.2]","[-0.723519,-0.189228]","[2.94426,2.76963]","[31368.5,24248.2]","[0.998227,0.98177]","[0,0]","[0,0]","[-0.847335,-0.770314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520594]","[0.0359368]","[0.113654]","[520930]","[0.00322044]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3376.5,26420.6,96.099]",3787.88,"[2760.56,2503.69]","[]","[21180.4]","[]"
1137,284500,1073,392223,1.06578,0.0301334,15476.3,0.402058,0.92481,0.976678,1,1,0.999463,0.613605,1,0,1,0,3,"[1,1,1]","[1,1,0]","[128195,121639,16699.4]","[1.55088,0.8757,-0.214394]","[-0.280681,-0.513582,2.35947]","[315852,171337,17084.6]","[-0.0256729,0.000579834,-0.0300903]","[-1,1,1]","[13,13,11]","[1,1,0]","[0,0,0]","[-48.0815,105.515,317.941]","[0.0110456,0.0039175,-0.0501469]","[1.72595,0.710857,1.1781]",162311,1.22801,1,"[277237]","[0.348883]","[-2.88291]","[295110]","[0.989845]","[0]","[0]","[-0.675676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276585]","[0.36671]","[-2.87709]","[296112]","[20648.5]","[1]","[2.30907]","[0.516919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.98,3117.28,382.1]",2017.3,"[4597.89]","[]","[3225.28]","[]"
1154,284500,958,392223,1,0.0301334,15476.3,0.738662,0.94729,1,1,1,0.998094,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[252339,134021,80170.3]","[0.110678,1.69827,0.936698]","[-1.21463,0.839092,0.448521]","[253886,378441,117989]","[-0.0567575,0.112509,0.0687265]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-84.2336,-672.721,1851.58]","[-0.0350095,0.0389316,0.027631]","[3.74185,4.10776,3.43933]",292017,2.53341,2,"[28462.8,25125.6]","[0.883411,-1.41901]","[-1.85332,-1.2198]","[40786.9,55163.9]","[0.989172,0.94171]","[0,0]","[0,0]","[-0.888111,-0.929064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257804]","[0.115277]","[-1.21934]","[259528]","[2151.23]","[1]","[28.721]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5681.88,2280.79,303.159]",8629.34,"[4647.48,2986.07]","[]","[2071.91]","[]"
1157,284500,1166,392223,1,0.0301334,15476.3,0.596562,0.917043,1,1,1,1.00001,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[315611,9903.8]","[-1.30334,-2.16872]","[0.883607,2.215]","[623839,43880.7]","[0.0202866,-0.0517578]","[1,-1]","[11,11]","[1,1]","[1305.94,0]","[1602.53,490.205]","[0.0236537,-0.00250548]","[2.79814,0.089509]",251902,-2.24847,1,"[75489.4]","[-0.314445]","[-2.10539]","[79685.4]","[0.993761]","[0]","[0]","[-0.8023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349080]","[-1.29564]","[0.877487]","[685429]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4434.53,78.3847]",1137.19,"[2189.03]","[]","[3571.72]","[]"
1181,284500,1759,392223,1,0.0301334,15476.3,1.24168,0.960497,1,1,1,0.996848,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[310154,70865.4]","[-1.11891,-0.541359]","[2.79248,2.86845]","[525424,81505.8]","[-0.0268078,0.107924]","[1,-1]","[11,11]","[1,1]","[1059.58,0]","[57.8763,-2162.17]","[0.0423615,0.0477043]","[5.39386,4.69116]",410100,-0.955896,1,"[203153]","[0.242318]","[0.994887]","[209194]","[0.987162]","[15]","[1]","[-0.930572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413340]","[-1.02627]","[2.80853]","[657331]","[92436.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3909.84,800.187]",1028.16,"[3280.98]","[]","[6233.91]","[]"
1188,284500,282,392223,1,0.0301334,15476.3,0.553627,0.99211,1,1,1,0.999544,0.9918,1,1,0,0,1,"[1]","[1]","[378373]","[-0.689481]","[0.724983]","[471929]","[0.0181122]","[1]","[11]","[1]","[0]","[-95.3705]","[0.0176323]","[1.96388]",342260,-2.17453,1,"[21040.1]","[0.868911]","[2.58294]","[29776.4]","[0.874315]","[0]","[0]","[-0.685115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386067]","[-0.704063]","[0.725859]","[485774]","[960.375]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3318.26]",1230.75,"[2064.32]","[]","[2161.12]","[]"
1189,284500,579,392223,1,0.0301334,15476.3,0.619412,0.9823,0.994259,1,1,0.999436,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[238706,230195,115755]","[-0.111052,0.271988,0.509618]","[0.611222,2.57734,1.00105]","[240180,238763,131114]","[0.0461273,-0.0116882,-0.0182495]","[-1,1,1]","[11,13,11]","[0,1,1]","[0,0,0]","[183.632,-647.289,2740.54]","[0.00933869,-3.55183e-06,0.0115528]","[1.19692,0.000552913,2.0542]",419933,-1.74301,1,"[49717.8]","[2.04635]","[2.03796]","[195919]","[0.989132]","[0]","[0]","[-0.919153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314682]","[0.243046]","[0.763322]","[346578]","[122989]","[1]","[0.133669]","[0.280945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.56,2649.74,632.465]",6432.78,"[2859.29]","[]","[37088]","[]"
1190,284500,612,392223,1,0.0301334,15476.3,0.619412,1.01179,1,1,1,1.00039,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[244040,152190]","[0.88367,0.907622]","[-2.15025,-2.65623]","[345686,219298]","[0.00827599,0.0192451]","[1,-1]","[11,11]","[1,1]","[1690.16,1690.16]","[0.889404,3252.06]","[0.00498371,0.0424026]","[0.906589,3.29963]",356976,0.760435,1,"[32743.3]","[0.756691]","[0.986716]","[42705]","[1]","[15]","[1]","[-0.919621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436178]","[0.909555]","[-2.3506]","[637832]","[103448]","[1]","[0.0747778]","[0.208535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2408.71,1287.05]",6504.91,"[6974.87]","[]","[7074.78]","[]"
1208,284500,537,392223,1,0.0301334,15476.3,0.619412,0.97994,1,1,1,0.99655,1.00632,1,1,0,0,1,"[1]","[1]","[228972]","[0.347016]","[-2.63208]","[242897]","[0.132767]","[1]","[11]","[1]","[0]","[639.46]","[-0.00119192]","[0.153197]",313496,0.416176,1,"[90699.7]","[1.02303]","[-2.9145]","[142557]","[1]","[15]","[1]","[-0.950917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326226]","[0.497084]","[-2.70437]","[386113]","[118849]","[1]","[0.0892207]","[0.674505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2504.9]",9278.44,"[9702.14]","[]","[20747.3]","[]"
1213,284500,988,392223,1,0.0301334,15476.3,0.696077,0.971052,1,1,1,0.996336,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[195513,106616]","[0.43252,1.04243]","[2.06363,2.01239]","[214088,169983]","[0.0416698,-0.0112095]","[-1,1]","[11,11]","[1,1]","[1141.36,1660.26]","[-8.65405,930.9]","[0.00352878,-0.0139516]","[0.290435,1.43554]",343688,-0.130475,2,"[280547,58362.8]","[1.33647,2.45443]","[-2.3223,-1.58937]","[570817,342202]","[0.992787,0.981808]","[15,0]","[1,0]","[-0.946995,-0.640686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323244,282952]","[0.682502,1.33395]","[2.05055,-2.32204]","[415187,574324]","[105739,3034.9]","[1,1]","[0.0739924,4.59296]","[0.602994,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.47,685.723]",9800.41,"[16376.4,2973.01]","[]","[17625.5,4868.75]","[]"
1216,284500,1197,392223,1,0.0301334,15476.3,0.596562,0.952625,1,1,1,1.00003,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[199723,141665,125759]","[0.7579,-1.5358,-0.937305]","[-2.78013,0.155065,0.620093]","[259884,344270,185167]","[-0.0649676,0.0416641,-0.0399871]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1510.78]","[727.988,550.406,312.733]","[0.0114764,-0.00331444,-0.0176792]","[1.79117,0.33452,1.95577]",28808,2.02728,1,"[53169]","[-0.736077]","[-2.27199]","[68564]","[0.997078]","[0]","[0]","[-0.895801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288592]","[-1.32286]","[0.376039]","[592185]","[118803]","[1]","[0.0879468]","[0.110165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.86,3515.12,893.392]",1005.84,"[3505.75]","[]","[2316.69]","[]"
1222,284500,305,392223,1,0.0301334,15476.3,0.553627,0.925092,1,1,1,0.999678,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[316019,160082,21641.5]","[-0.268388,-0.105285,0.481672]","[-0.899996,2.34484,-2.46792]","[327469,160970,24200.9]","[0.102501,0.02314,-0.0718155]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-240.104,448.451,940.313]","[-0.0226142,0.00344204,-0.0159674]","[2.53781,0.608762,1.41432]",165183,2.26629,1,"[31214.4]","[-0.9786]","[0.646987]","[47720.6]","[0.980961]","[0]","[0]","[0.0141401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325328]","[-0.242477]","[-0.902398]","[334943]","[1534.19]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1964.6,2040.24,282.335]",163.766,"[5261.82]","[]","[8089.38]","[]"
1228,284500,1199,392223,1.03736,0.0301334,15476.3,0.596562,1,0.98167,1,1,0.998203,0.902608,1,0,1,0,3,"[1,1,1]","[1,1,0]","[506778,214882,115833]","[0.62991,0.706782,0.722561]","[2.33445,-1.15596,-1.77274]","[610688,270825,147410]","[0.0332394,0.0188332,0.0340919]","[1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-140.978,-561.828,152.445]","[-0.00559352,-0.00407022,0.000271485]","[1.41105,0.611403,0.0408086]",485641,1.24576,1,"[520211]","[-0.101424]","[-1.33482]","[526246]","[0.988448]","[0]","[0]","[-0.848516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527299]","[-0.0889458]","[-1.33377]","[532820]","[60390.8]","[1]","[1.3473]","[0.713709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76233.9,8801.19,1000.73]",2808.91,"[6851.5]","[]","[4279.44]","[]"
1244,284500,922,392223,1,0.0301334,15476.3,0.738662,0.980527,0.995968,1,1,1,0.99866,1,1,1,0,3,"[1,0,1]","[1,1,0]","[494500,29012.1,12283.3]","[-0.98098,0.644315,-2.073]","[0.804117,3.05128,1.06312]","[752137,35245.6,49590.4]","[0.0834961,-0.00208282,0.0911942]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-218.174,-98.4691,113.857]","[0.00273413,0.000306159,0.00169319]","[0.276982,0.0306087,0.0685333]",479599,-2.33811,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512999]","[-1.01564]","[0.808012]","[801123]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7587.35,92.2934,258.418]",50.9062,"[]","[]","[19780.5]","[]"
1245,284500,1047,392223,1,0.0301334,15476.3,0.506784,0.97411,1,1,1,0.996127,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[494305,170898]","[-0.373515,-0.132072]","[-1.16875,-0.974137]","[529189,172390]","[0.0322723,0.0175705]","[1,-1]","[11,11]","[1,1]","[0,0]","[-548.765,-390.475]","[0.0108044,-0.00225529]","[1.04352,0.338848]",522639,1.89131,3,"[213582,57087.2,28805.5]","[-1.58979,-1.8484,-0.525334]","[2.69945,0.650115,-0.0369865]","[545355,185766,33206.9]","[0.998855,0.985977,1]","[15,0,0]","[1,0,0]","[-0.958006,-0.937226,-0.498311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[673305]","[-0.355621]","[-1.11337]","[723402]","[100901]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5951.92,2480.76]",16927.1,"[5888.08,3628.18,2695.65]","[]","[17459]","[]"
1248,284500,1255,392223,1,0.0301334,15476.3,0.934886,0.957585,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[235923,73285.9]","[-0.730055,-1.2111]","[-2.23165,-1.69943]","[301637,133931]","[-0.0141678,-0.0468521]","[-1,1]","[11,11]","[1,1]","[0,0]","[-88.3629,-635.653]","[0.0146803,0.0121299]","[1.99926,0.889564]",294305,1.04001,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311482]","[-0.910279]","[-2.10302]","[458301]","[88412.7]","[1]","[0.0142415]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.63,295.27]",0,"[]","[]","[18469.9]","[]"
1256,284500,30,392223,1.20369,0.0301334,15476.3,0,0.938319,1,1,1,0.999353,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,0]","[213328,156025,39378.5]","[0.751256,0.530992,1.01166]","[2.18274,0.278926,2.08973]","[276412,178542,61307.7]","[0.000259399,-0.118103,0.0845871]","[1,-1,1]","[11,11,11]","[1,1,0]","[35142.1,0,215863]","[745.465,1053.94,1408.6]","[0.0103446,0.000423106,0.0107646]","[1.45556,0.036057,0.72952]",411380,-1.24813,1,"[186735]","[2.17137]","[2.3483]","[830007]","[0.99]","[0]","[0]","[-0.502078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276901]","[0.775509]","[2.17159]","[365804]","[31731.2]","[1]","[0.564903]","[0.179355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.94,1054.52,54.8984]",1836.09,"[4029.6]","[]","[9145.25]","[]"
1258,284500,177,392223,1,0.0301334,15476.3,0.351687,0.971652,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[143616,130846]","[0.693396,0.245031]","[-0.631463,-0.923317]","[179546,134794]","[0.00607395,0.0823016]","[1,-1]","[11,11]","[1,1]","[0,2076.92]","[-1566.55,-1019.41]","[0.00190547,0.00588767]","[0.133373,0.625098]",277833,2.36592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279444]","[0.496384]","[-0.773342]","[324836]","[80963.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.96,567.961]",0,"[]","[]","[6440.69]","[]"
1262,284500,794,392223,1,0.0301334,15476.3,0.738662,0.99093,1,1,1,1.00293,1.00306,1,1,0,0,1,"[1]","[1]","[94950.7]","[0.907093]","[-2.04689]","[136767]","[0.0458469]","[1]","[11]","[1]","[0]","[-790.501]","[-0.00981529]","[0.909937]",342969,1.49045,3,"[259758,29046.9,22887.6]","[1.5142,-0.534147,-0.835326]","[-1.71146,-0.333701,0.655632]","[619010,33832.3,31649.7]","[0.991923,0.999207,0.915364]","[0,0,15]","[0,0,1]","[-0.980977,-0.846156,-0.744195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342546]","[1.36563]","[-1.81518]","[724195]","[116322]","[1]","[0.130577]","[0.310838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.383]",765.188,"[3704.41,2549.03,2615.32]","[]","[3865.69]","[]"
1265,284500,1360,392223,1,0.0301334,15476.3,1.08735,0.89595,1,1,1,0.999888,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[262265,257548,20530.1]","[0.420004,1.15376,-0.0344802]","[-1.6198,0.200797,0.333413]","[285739,448847,20542.3]","[0.00850677,-0.0333328,-0.0802002]","[1,-1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[1007.86,931.251,573.354]","[-0.00341316,0.0126139,0.0203828]","[0.496813,1.87818,1.44303]",373727,2.4155,1,"[42360.9]","[-0.408852]","[-1.1808]","[46359.4]","[0.994006]","[0]","[0]","[-0.724568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311821,284704]","[0.365601,1.18122]","[-1.56604,0.205416]","[349973,507522]","[107995,1005.06]","[1,1]","[0.596858,0]","[0.29616,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.79,3930.99,342.635]",572.188,"[2089.15]","[]","[25519.2,15489.7]","[]"
1266,284500,1418,392223,1.22581,0.0301334,15476.3,1.74563,1,0.989065,1,1,0.996928,1.02007,1,0,1,0,2,"[1,1]","[1,1]","[689263,29914.4]","[1.37528,1.71999]","[0.731337,1.30973]","[1.45053e+06,86206.8]","[-0.00901031,8.7738e-05]","[-1,1]","[13,13]","[1,1]","[0,0]","[-66.9777,-92.5163]","[0.0139579,-0.0191037]","[2.28817,1.781]",212917,-2.20228,2,"[473438,169878]","[-1.74155,0.00392067]","[-2.8083,-1.22762]","[1.39229e+06,170101]","[0.808317,0.99221]","[0,0]","[0,0]","[-0.918811,-0.990554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449903]","[-1.73409]","[-2.80918]","[1.31379e+06]","[-0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436917,41.2365]",1610.58,"[7046.78,2252.01]","[]","[14969.1]","[]"
