event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5440,284500,13424896,361104,8433.12,8579.63,2.64338e+11,0.738662,1,0.998822,1,1,0.999413,0.994205,1,0,1,0,1,"[1]","[1]","[148967]","[1.27997]","[-2.94761]","[288593]","[0.00479507]","[-1]","[13]","[1]","[0]","[-492.487]","[-0.0145179]","[2.17912]",79313.1,-2.31929,1,"[256047]","[-0.81456]","[0.451217]","[348486]","[0.990918]","[0]","[0]","[-0.903159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280309]","[-0.868864]","[0.470418]","[397155]","[57703.1]","[0]","[2.04562]","[0.572024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5653.8]",8371.66,"[8302.17]","[]","[9360.72]","[]"
5454,284500,13737109,361104,8430.5,8579.63,2.64338e+11,0.934886,1,1.00008,1,1,0.996765,0.887254,1,0,1,0,1,"[1]","[1]","[379451]","[-0.212903]","[-1.35265]","[388084]","[-0.0207176]","[-1]","[13]","[1]","[0]","[-582.156]","[-0.00436604]","[1.00187]",37049.6,-1.65635,5,"[354952,76221.7,30039.4,28457.1,25271.3]","[0.593227,-1.42042,0.587602,-0.0340031,-1.89943]","[1.5926,2.96553,1.15624,1.45733,-2.20026]","[420942,167199,35699.1,28711.5,86394.6]","[0.99397,0.957167,0.995768,0.970078,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.968598,-0.63087,-0.588249,-0.664948,0.683245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354234]","[0.561223]","[1.59402]","[417648]","[71395.5]","[0]","[2.66638]","[0.69748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17420.1]",1895.37,"[3844.63,9689.86,2074.2,1920.62,4231.1]","[]","[14560.2]","[]"
5482,284500,13841443,361104,8430.6,8579.63,2.64338e+11,0.596562,1,0.993941,1,1,0.986761,1.01518,1,0,1,0,1,"[1]","[1]","[302125]","[-1.35558]","[1.20924]","[624918]","[0.00102234]","[-1]","[13]","[1]","[0]","[-488.714]","[-0.00914114]","[1.90887]",36159.5,1.10742,2,"[246739,103797]","[-0.0487458,-0.175281]","[-2.14633,-1.46235]","[248394,106496]","[0.996695,0.990467]","[4,0]","[0,0]","[0.586004,-0.314975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327085]","[-0.101711]","[-1.93943]","[347447]","[112356]","[0]","[1.0615]","[0.789588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25160.6]",6039.88,"[4637.13,3047.27]","[]","[14491.7]","[]"
5491,284500,14041081,361104,8432.7,8579.63,2.64338e+11,0.402058,1,0.998352,1,1,0.998928,0.998083,1,0,1,0,1,"[1]","[1]","[88954.2]","[1.47356]","[1.48379]","[204322]","[0.0269928]","[-1]","[13]","[1]","[0]","[-87.4892]","[0.00575732]","[0.906016]",193951,2.14295,2,"[240989,24950.9]","[0.162522,0.37763]","[-1.14489,-1.836]","[244399,27044]","[0.937901,1]","[0,0]","[0,0]","[-0.719219,-0.92639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253401]","[0.106531]","[-1.18825]","[263662]","[67631.2]","[0]","[2.86256]","[0.642327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.79]",7065.77,"[9416.18,3319.02]","[]","[4448.02]","[]"
5518,284500,12988750,361104,8430.49,8579.63,2.64338e+11,1.08735,1,0.987759,1,1,0.98516,0.98075,1,0,1,0,1,"[1]","[1]","[254831]","[-1.7683]","[-1.85513]","[768509]","[-0.0851822]","[-1]","[13]","[1]","[0]","[-504.069]","[-0.00574221]","[1.07388]",46707.8,-0.0900742,2,"[342893,24508.3]","[-0.426165,0.596841]","[1.7312,-2.01412]","[374947,29660.1]","[0.997389,0.997068]","[4,0]","[0,0]","[-0.826548,-0.829109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350970]","[-0.45355]","[1.7268]","[387986]","[15124.6]","[0]","[5.18513]","[0.378362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9173.69]",197.148,"[5118.82,1769.97]","[]","[4518.69]","[]"
5531,284500,12849774,361104,8433.78,8579.63,2.64338e+11,1.08735,1,0.995883,1,1,0.984569,0.853207,1,0,1,0,1,"[1]","[1]","[335571]","[0.667539]","[-2.89745]","[413156]","[0.0384521]","[-1]","[13]","[1]","[0]","[-377.403]","[0.0216573]","[4.98114]",125143,-3.11816,3,"[332279,132350,31252]","[-0.362413,0.322292,0.927783]","[0.20584,0.346562,-1.86326]","[354651,139732,46017.7]","[1,0.993378,0.994145]","[4,0,0]","[0,0,0]","[-0.0315611,-0.949742,-0.639471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467354]","[-0.139152]","[0.239064]","[496660]","[154901]","[0]","[0.617282]","[0.803503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6325.59]",2141.58,"[4185.13,5475.16,2514.59]","[]","[52055.7]","[]"
5532,284500,13714675,361104,8433.75,8579.63,2.64338e+11,0.402058,1,0.999034,1,1,0.998952,1.10488,1,0,1,0,1,"[1]","[1]","[251762]","[-0.941118]","[0.153805]","[371732]","[0.0240707]","[-1]","[13]","[1]","[0]","[-604.456]","[-0.0164392]","[3.00182]",4023.04,1.39013,1,"[252663]","[-1.81927]","[-3.10079]","[799949]","[0.993836]","[0]","[0]","[-0.675316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258124]","[-1.80745]","[-3.09149]","[807969]","[17023.3]","[0]","[2.66909]","[0.623767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4008.66]",17926.8,"[8328.28]","[]","[6996.17]","[]"
5550,284500,14642792,361104,8434.25,8579.63,2.64338e+11,1.08735,1,1.00143,1,1,0.999047,0.999701,1,0,1,0,1,"[1]","[1]","[254137]","[2.1968]","[-1.82579]","[1.15725e+06]","[0.196205]","[-1]","[13]","[1]","[0]","[-169.626]","[0.0238748]","[3.51248]",23667.6,1.12642,1,"[265625]","[1.59609]","[1.32917]","[683242]","[0.993908]","[0]","[0]","[-0.754924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264967]","[1.58015]","[1.34445]","[671489]","[34826.2]","[0]","[1.48953]","[0.832399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35186.3]",581.578,"[4941.9]","[]","[3371.05]","[]"
5566,284500,14100307,361104,8436.18,8579.63,2.64338e+11,1.08735,1,0.994259,1,1,0.999067,0.894894,1,0,1,0,1,"[1]","[1]","[83441.4]","[0.39063]","[2.20958]","[89889.1]","[-0.129263]","[-1]","[13]","[1]","[0]","[2163.14]","[0.0077362]","[1.03683]",268165,2.52117,2,"[328178,54888.4]","[0.478328,-1.3042]","[-0.837074,-0.0568538]","[366974,108805]","[0.990846,0.99]","[0,0]","[0,0]","[-0.551313,-0.770915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357967]","[0.470592]","[-0.834545]","[398964]","[22287]","[0]","[3.81652]","[0.721876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.914]",26486.1,"[4719.02,7791.02]","[]","[15763.8]","[]"
5580,284500,13478039,361104,8433.2,8579.63,2.64338e+11,0.934886,1,0.995421,1,1,0.986651,0.920816,1,0,1,0,1,"[1]","[1]","[248309]","[-0.667852]","[-2.61939]","[305775]","[-0.0137978]","[-1]","[13]","[1]","[0]","[-174.829]","[0.00434143]","[1.01648]",49679.1,-2.25521,1,"[285180]","[0.237677]","[0.602012]","[294210]","[1]","[4]","[0]","[-0.544386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288132]","[0.252423]","[0.599751]","[298393]","[24804.1]","[0]","[4.29998]","[0.441233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11513.7]",3872.38,"[4797.29]","[]","[5031.88]","[]"
5590,284500,14629131,361104,8435.31,8579.63,2.64338e+11,0.934886,1,0.998779,1,1,1.10135,0.99077,1,0,1,0,1,"[1]","[1]","[216525]","[2.05682]","[0.067994]","[860570]","[0.00471687]","[-1]","[13]","[1]","[0]","[123.142]","[-0.00646151]","[1.27658]",232618,1.16899,2,"[394094,33897.9]","[0.17106,0.0574544]","[-2.42555,1.76894]","[403195,34366.1]","[1,0.995392]","[5,0]","[0,0]","[-0.571945,0.78672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391460]","[0.183309]","[-2.41278]","[403828]","[68036.7]","[0]","[1.83093]","[0.553802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40698.5]",3102.66,"[3744.86,4806.15]","[]","[21497.1]","[]"
5611,284500,13013009,361104,8435.69,8579.63,2.64338e+11,0.402058,1,0.993595,1,1,0.999387,0.958895,1,0,1,0,1,"[1]","[1]","[109501]","[0.673723]","[2.66403]","[135306]","[0.0362244]","[-1]","[13]","[1]","[0]","[-378.264]","[-0.00375249]","[0.736335]",159928,2.92693,2,"[40021.3,22355.3]","[0.799343,-0.909561]","[-0.454054,-0.388923]","[54233.2,32556.5]","[0.981697,0.959079]","[0,0]","[0,0]","[-0.767383,-0.216854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261154]","[0.105452]","[-0.458229]","[263398]","[20384.4]","[0]","[1.29263]","[0.584413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.699]",2851.36,"[5244.75,5081.21]","[]","[13527.9]","[]"
5646,284500,12807335,361104,8435.78,8579.63,2.64338e+11,1.32095,1,0.988176,1,1,0.999465,1.00958,1,0,1,0,1,"[1]","[1]","[149772]","[1.83053]","[2.39607]","[479081]","[0.0561523]","[-1]","[13]","[1]","[0]","[-153.757]","[0.0162352]","[2.92207]",139276,2.13769,1,"[281087]","[0.564671]","[-0.845785]","[328530]","[0.9954]","[0]","[0]","[-0.888887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284374]","[0.558652]","[-0.852316]","[331948]","[36677]","[0]","[2.42719]","[0.623916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.56]",2762.78,"[4113.83]","[]","[8831.34]","[]"
5660,284500,13318082,361104,8429.1,8579.63,2.64338e+11,1.26205,1,0.987628,1,1,0.998608,0.97172,1,0,1,0,1,"[1]","[1]","[94533.9]","[1.9335]","[2.61598]","[333626]","[-0.0497208]","[-1]","[13]","[0]","[0]","[-289.152]","[0.00947785]","[1.47098]",141052,1.82876,3,"[178516,116282,103626]","[1.53057,0.80091,-1.10119]","[-1.48194,-1.14967,1.12197]","[432518,156186,173438]","[0.99189,0.978372,0.988099]","[0,0,0]","[0,0,0]","[-0.90583,-0.943705,-0.970477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289607]","[1.33719]","[-1.3695]","[602415]","[124156]","[0]","[0.986974]","[0.770136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.215]",1373.83,"[12724.3,8031.16,4766.8]","[]","[17950.1]","[]"
5674,284500,13105449,361104,8435.13,8579.63,2.64338e+11,0.75088,1,0.993196,1,1,0.987465,1.05699,1,0,1,0,1,"[1]","[1]","[166618]","[0.87037]","[-3.03684]","[233815]","[-0.0379524]","[-1]","[13]","[1]","[0]","[199.222]","[0.0144364]","[3.4689]",250077,-2.72138,2,"[315881,82594.4]","[0.616778,0.614769]","[0.438033,-0.0425129]","[379232,98923.3]","[0.998839,0.998671]","[4,0]","[0,0]","[-0.300348,-0.836678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395787]","[0.620676]","[0.34527]","[483195]","[91240.6]","[0]","[1.21474]","[0.790261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5851.72]",111.25,"[4335.39,3989.02]","[]","[31940.2]","[]"
5728,284500,14579552,361104,8434.86,8579.63,2.64338e+11,0.934886,1,0.991307,1,1,0.997654,1.0149,1,0,1,0,1,"[1]","[1]","[439755]","[-1.65007]","[0.999477]","[1.18721e+06]","[-0.0319061]","[-1]","[13]","[1]","[0]","[-147.365]","[-0.00486829]","[1.40675]",53762.9,1.95752,6,"[316781,218110,92864,83426.6,47360,21673.5]","[-1.31318,0.780031,-0.961252,-0.188226,0.0747238,1.0054]","[-2.50968,-0.849731,-2.96064,-2.87048,-0.474145,-0.441883]","[631704,288736,139736,85741.2,48426.1,33705.9]","[0.996742,0.993785,0.99,0.99,0.904477,0.971334]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.51665,-0.929907,-0.883229,-0.913492,-0.924591,-0.879131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416223]","[-1.23906]","[-2.59858]","[785073]","[99374.1]","[0]","[1.1814]","[0.629199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79711.3]",7710.09,"[8359.66,5193.88,4580.75,2354.8,2619.46,2011.69]","[]","[3911.06]","[]"
5760,284500,13553423,361104,8434.69,8579.63,2.64338e+11,1.55465,1,0.995698,1,1,0.988706,1.00459,1,0,1,0,1,"[1]","[1]","[125929]","[0.807115]","[-0.9156]","[169223]","[-0.0155277]","[-1]","[13]","[1]","[3739.95]","[-551.643]","[0.0176374]","[3.41189]",254996,-1.57536,1,"[373261]","[1.43175]","[1.84416]","[826128]","[0.958195]","[4]","[0]","[-0.840682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375195]","[1.42595]","[1.84699]","[826476]","[32816.9]","[0]","[2.63442]","[0.627744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7698.63]",4276.44,"[5332.32]","[]","[16143.3]","[]"
5768,284500,13807774,361104,8430.23,8579.63,2.64338e+11,0.402058,1,0.99448,1,1,0.999439,0.999422,1,0,1,0,1,"[1]","[1]","[231878]","[-0.913485]","[2.05354]","[335542]","[-0.0403748]","[-1]","[13]","[1]","[0]","[494.513]","[-0.0269948]","[6.69901]",77492.4,1.48926,1,"[286106]","[-0.316611]","[-1.23199]","[301029]","[0.994964]","[0]","[0]","[-0.922233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285149]","[-0.345991]","[-1.23323]","[302718]","[14154.9]","[0]","[1.94266]","[0.449079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7919.01]",6224.3,"[7615.52]","[]","[14118.3]","[]"
