event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3669,284500,4572648,364106,1,23.4374,2.94006e+06,0.75088,1,0.992811,1,1,0.998499,1.01957,1,0,1,0,2,"[1,1]","[1,0]","[167091,130525]","[-1.58593,-1.05184]","[1.14227,1.44414]","[425128,209637]","[-0.0303497,0.00857925]","[-1,1]","[13,13]","[1,1]","[0,0]","[1316.83,1765.33]","[0.0266578,0.0337924]","[4.32217,7.14202]",30846.1,-2.58185,2,"[245662,21140.6]","[-1.73425,1.03743]","[-1.79692,-2.4711]","[717851,33911.6]","[0.999202,0.977484]","[0,0]","[0,0]","[-0.80957,-0.938068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251643]","[-1.69938]","[-1.84274]","[711967]","[30432.4]","[0]","[2.6983]","[0.676617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14175.7,9031.8]",10425.7,"[9509.64,5661.66]","[]","[0]","[]"
3797,284500,4334607,364106,1,23.4374,2.94006e+06,0.923924,1,0.989838,1,1,0.99755,0.933939,1,0,1,0,2,"[1,1]","[0,1]","[164852,74587.1]","[0.49231,-0.23169]","[2.95767,2.42523]","[185236,76598.1]","[-0.00886154,-0.0525932]","[1,-1]","[13,13]","[1,1]","[0,0]","[5162.32,-305.958]","[0.00123654,-0.00275482]","[0.239988,0.383235]",14990.4,2.06097,2,"[235290,20254.4]","[0.234531,1.97463]","[-0.480385,-1.89374]","[242257,74425.3]","[0.979756,0.998496]","[0,0]","[0,0]","[-0.78506,-0.277218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256536]","[0.197397]","[-0.458614]","[264066]","[36362.4]","[0]","[2.42949]","[0.712427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5815.25,284.534]",1737.31,"[5301.2,1103.3]","[]","[0]","[]"
4178,284500,2244662,364106,-1,23.4374,2.94006e+06,0.75088,1,0.999368,1,1,0.998864,0.638061,1,0,1,0,1,"[1]","[1]","[197065]","[0.884245]","[0.0620458]","[279260]","[-0.000240326]","[1]","[13]","[1]","[1054.2]","[2394.96]","[0.00539597]","[1.24139]",12820.6,0.0237215,2,"[258916,20129.4]","[-0.536371,-0.794156]","[-3.03894,-2.61976]","[298443,26958.2]","[0.990403,0.990955]","[0,0]","[0,0]","[-0.834631,-0.399079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259249]","[-0.538923]","[-3.00934]","[301753]","[48578.9]","[0]","[2.36117]","[0.644197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5410.42]",11359.2,"[9610.87,2659.59]","[]","[5640.17]","[]"
4180,284500,2249938,364106,-1,23.4374,2.94006e+06,1.26205,1,1.00303,1,1,0.997868,0.998578,1,0,1,0,2,"[1,1]","[1,1]","[151967,101178]","[1.29055,1.34098]","[1.14047,1.84148]","[297088,206626]","[-0.00249481,-0.0156631]","[-1,1]","[13,13]","[1,1]","[0,0]","[-397.489,-1233.68]","[-0.0125845,-0.00900329]","[2.28725,1.68405]",36772.8,1.68603,3,"[227341,30635.6,22945.9]","[0.581452,0.128913,0.225386]","[-1.78317,-1.70416,-0.458772]","[270128,31409.4,23980.7]","[0.999431,0.948282,0.981029]","[0,0,0]","[0,0,0]","[-0.943297,-0.949124,-0.0376415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251967]","[0.517889]","[-1.78407]","[292187]","[57274.8]","[0]","[1.33624]","[0.828655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7352.4,1976.48]",3897.71,"[8737.3,2824.06,1667.63]","[]","[0]","[]"
4239,284500,747614,364106,1,23.4374,2.94006e+06,1.1961,1,0.997821,1,1,1,0.968027,1,0,1,0,1,"[1]","[1]","[101725]","[2.02966]","[1.64166]","[393821]","[-0.181023]","[1]","[13]","[1]","[1006.89]","[769.922]","[-0.0240529]","[3.00424]",104088,1.95056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256272]","[1.54872]","[-1.34106]","[631279]","[37384.1]","[0]","[3.15197]","[0.77639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8039.9]",10307.7,"[]","[]","[0]","[]"
4454,284500,1333894,364106,-1,23.4374,2.94006e+06,1.26459,1,0.997518,1,1,0.999693,0.969321,1,0,1,0,2,"[1,1]","[0,1]","[246718,69286.2]","[-1.59357,-2.04817]","[1.97212,2.54899]","[632154,273081]","[-0.0075264,0.0132923]","[1,-1]","[13,13]","[1,1]","[0,2240.13]","[1911.9,596.423]","[-0.00724173,0.00275102]","[1.18908,0.365691]",34957,-1.31744,1,"[274092]","[0.334887]","[-1.02107]","[289981]","[0.99]","[0]","[0]","[-0.899823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277548]","[0.325351]","[-1.02377]","[292499]","[8751.67]","[0]","[2.93958]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3893.8,1982.35]",3605.14,"[5238.77]","[]","[5557.03]","[]"
4456,284500,3361972,364106,1,23.4374,2.94006e+06,0,1,0.991826,1,1,0.994452,0.987017,1,0,1,0,2,"[1,1]","[1,1]","[149442,116391]","[-2.15204,-1.4877]","[2.13892,2.03781]","[651464,270770]","[-0.0710907,-0.0148239]","[-1,1]","[13,13]","[1,1]","[0,0]","[-793.529,2994.21]","[-0.00472744,-0.00518296]","[0.859058,0.851909]",35948.9,2.51076,5,"[209398,31731,28298.6,24266.9,24185.8]","[-1.51734,-1.30753,0.624212,-0.0297368,-1.318]","[-1.18266,-1.64288,-0.599649,-0.335359,-0.620505]","[501863,63055.8,34486.1,24870.4,48611.7]","[0.994933,0.94187,0.99,0.968394,0.805526]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.908253,-0.698423,-0.588253,-0.850002,-0.906381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260107]","[-1.60216]","[-1.2387]","[675029]","[66445.3]","[0]","[1.80991]","[0.644145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10925.9,4858.99]",13867.4,"[14728.1,2402.68,2480.44,1932.12,2825.91]","[]","[26308.2]","[]"
4468,284500,1853737,364106,-1,23.4374,2.94006e+06,1.26459,1,0.993123,1,1,0.999678,0.905538,1,0,1,0,2,"[1,1]","[1,1]","[156196,118054]","[0.551603,-0.162871]","[2.5785,2.51026]","[180568,119623]","[-0.00932693,-0.0197029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-694.605,-291.119]","[0.0309405,0.0297273]","[6.19574,5.17766]",36963.6,-0.875516,1,"[270242]","[-0.333105]","[-0.587098]","[286528]","[0.994175]","[0]","[0]","[-0.802104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291708]","[-0.31473]","[-0.583264]","[307047]","[21752.8]","[0]","[2.2277]","[0.628855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.728,3258.03]",354.73,"[5781.42]","[]","[15540.8]","[]"
4742,284500,4495263,364106,-1,23.4374,2.94006e+06,1.21412,1,0.98685,1,1,0.999644,0.982864,1,0,1,0,2,"[1,1]","[1,0]","[172833,85659.7]","[0.456089,0.840299]","[-1.49905,-2.08533]","[191123,117724]","[0.019577,0.00140572]","[-1,1]","[13,13]","[1,1]","[0,0]","[-376.89,231.667]","[-0.0122602,-0.020004]","[2.01204,2.84915]",22437.4,-0.442339,1,"[258689]","[-0.673814]","[1.3719]","[319969]","[1]","[0]","[0]","[-0.339196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261308]","[-0.666433]","[1.37339]","[321683]","[10382]","[0]","[1.93903]","[0.642242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13468,702.942]",588.352,"[9489.46]","[]","[6425.81]","[]"
4850,284500,1502096,364106,1,23.4374,2.94006e+06,1.32095,1,1.00114,1,1,0.999654,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[139497,134139]","[1.36085,2.06715]","[0.0495892,-0.00278643]","[289871,538488]","[-0.00758362,-0.0490112]","[1,-1]","[13,13]","[1,1]","[0,0]","[-761.789,-224.936]","[-0.0263574,-0.0293756]","[4.88094,4.8016]",23503.5,2.04786,1,"[264464]","[0.937374]","[3.131]","[389927]","[0.996307]","[0]","[0]","[-0.965234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264659]","[0.965331]","[3.1263]","[398130]","[14913.4]","[0]","[2.81208]","[0.589617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3197.53,15140.2]",2661.5,"[14633.7]","[]","[9235.2]","[]"
4852,284500,214116,364106,-1,23.4374,2.94006e+06,1.32095,1,0.99806,1,1,0.998564,0.997726,1,0,1,0,2,"[1,1]","[1,1]","[159071,96394.6]","[1.55076,1.17799]","[2.12084,1.49812]","[391883,171376]","[0.0975494,0.0315857]","[1,-1]","[13,13]","[1,1]","[0,0]","[1217.96,-748.273]","[-0.0242255,-0.035985]","[2.80656,6.44229]",37609.1,1.75375,2,"[293559,25574.4]","[-1.69273,0.803549]","[-1.39511,1.08089]","[825134,34756]","[0.987679,0.96605]","[0,0]","[0,0]","[-0.855678,-0.83468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298835]","[-1.66496]","[-1.39009]","[818241]","[19541.7]","[0]","[2.03045]","[0.765841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3582.59,2094.14]",1166.39,"[11371.9,1745.11]","[]","[7900.09]","[]"
5039,284500,1185278,364106,-1,23.4374,2.94006e+06,1.1961,1,0.987249,1,1,0.9996,0.994389,1,0,1,0,1,"[1]","[1]","[208099]","[1.60083]","[-1.2989]","[536776]","[0.00764465]","[1]","[13]","[1]","[0]","[2750.48]","[0.0117234]","[2.55587]",29733.8,-1.85512,1,"[252304]","[0.953069]","[1.85179]","[376511]","[0.960449]","[0]","[0]","[-0.868024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270889]","[0.901757]","[1.85945]","[389547]","[25727.5]","[0]","[3.0972]","[0.648003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20996.9]",10240.9,"[3719.19]","[]","[11724.6]","[]"
5075,284500,237992,364106,1.9585,23.4374,2.94006e+06,0.738662,1,0.999518,1,1,0.996865,0.969051,1,0,1,0,1,"[1]","[1]","[69693.1]","[2.35352]","[2.87149]","[369986]","[-0.0135193]","[1]","[13]","[1]","[0]","[-225.461]","[-0.00388736]","[0.475267]",54011.6,-0.703974,4,"[254680,140924,51629.5,37825.2]","[0.908126,1.01847,-2.43476,-0.528732]","[0.713274,-2.59112,-1.56897,-2.40328]","[367842,221059,296937,43620.5]","[0.995109,1,0.999149,0.989083]","[0,0,0,0]","[0,0,0,0]","[-0.9147,-0.898416,0.502453,-0.860754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284722]","[0.881546]","[0.723925]","[403238]","[20692.8]","[0]","[2.28112]","[0.652689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.1]",4510.71,"[3465.32,2818.56,8096.05,2194.88]","[]","[1491.66]","[]"
5171,284500,4314870,364106,1,23.4374,2.94006e+06,0.506784,1,0.99231,1,1,0.999701,0.979646,1,0,1,0,2,"[1,1]","[1,1]","[246563,46247.4]","[2.14981,1.97142]","[-2.06173,-1.213]","[1.07251e+06,169268]","[0.161964,-0.00742245]","[-1,1]","[13,13]","[1,1]","[0,0]","[-94.2672,-94.2672]","[-0.0116133,-0.00345421]","[2.22309,0.384657]",12343.3,2.04608,1,"[265293]","[-0.0829472]","[1.1538]","[267962]","[0.990914]","[0]","[0]","[-0.751398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276715]","[-0.0903456]","[1.1526]","[279155]","[27010.7]","[0]","[1.93387]","[0.668967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45821.3,390.138]",1240.02,"[3408.25]","[]","[12191.2]","[]"
5318,284500,4515757,364106,1,23.4374,2.94006e+06,0.923924,1,0.978842,1,1,0.999664,1.00298,1,0,1,0,2,"[1,1]","[1,1]","[202835,81851.6]","[-1.86338,-1.76627]","[1.45406,0.315576]","[669418,246372]","[0.0419426,0.0275993]","[-1,1]","[13,13]","[1,1]","[0,0]","[383.223,-322.12]","[-0.0173927,0.00400405]","[3.96538,0.506274]",22794,2.05503,1,"[255760]","[-0.05748]","[-1.92319]","[256472]","[0.995209]","[0]","[0]","[-0.616044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259044]","[-0.0823663]","[-1.92524]","[259978]","[5341.91]","[0]","[4.66006]","[0.180469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3317.95,1003.5]",5664.72,"[6830.89]","[]","[0]","[]"
5359,284500,3913874,364106,1,23.4374,2.94006e+06,1.22586,1,0.983622,1,1,0.999252,0.651849,1,0,1,0,2,"[1,1]","[1,0]","[223726,21560.4]","[-0.943599,-2.10092]","[-1.12388,-0.694148]","[330939,89433.3]","[-0.021122,0.0885468]","[-1,1]","[13,13]","[1,1]","[0,0]","[-244.862,-569.604]","[0.0181824,0.0305177]","[3.47754,1.70025]",14230.6,-0.943021,1,"[248571]","[-1.70399]","[2.06155]","[706276]","[0.992599]","[0]","[0]","[-0.860536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269234]","[-1.71337]","[2.06244]","[771700]","[31206.2]","[0]","[1.85873]","[0.529555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26377.6,1018.39]",3583.91,"[5735.29]","[]","[12167.9]","[]"
5625,284500,4854512,364106,1,23.4374,2.94006e+06,0.619412,1,0.999724,1,1,0.999297,0.989061,1,0,1,0,2,"[1,1]","[0,1]","[190271,48950.3]","[1.42718,2.27758]","[0.00498656,-0.387704]","[419252,241217]","[-0.0260811,-0.169922]","[-1,1]","[13,13]","[1,1]","[1227.58,0]","[-2.5058,-74.9312]","[-0.00773689,-0.00264701]","[1.37854,0.294655]",12446.9,1.13128,1,"[242120]","[1.56558]","[3.05847]","[604878]","[0.990958]","[0]","[0]","[-0.860995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273509]","[1.54779]","[3.06156]","[672276]","[19868.7]","[0]","[3.49611]","[0.584532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6865.82,421.368]",338.929,"[3732.74]","[]","[5974.81]","[]"
5910,284500,4778134,364106,1,23.4374,2.94006e+06,0.923924,1,0.979733,1,1,0.999275,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[254337,29422.8]","[-0.940087,0.0112153]","[1.0848,1.3697]","[375248,29424.8]","[-0.0112991,-0.11655]","[-1,1]","[13,13]","[1,1]","[0,0]","[-929.459,1230.54]","[-0.00798301,-0.0129449]","[1.61424,1.78869]",9308.37,-0.0417633,1,"[288253]","[-1.84626]","[-2.03222]","[936085]","[0.999306]","[0]","[0]","[-0.825101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302448]","[-1.8375]","[-2.02986]","[974017]","[15817.2]","[0]","[1.88539]","[0.534312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.11,112.789]",8352.07,"[12405.6]","[]","[9007.69]","[]"
5989,284500,2159103,364106,1,23.4374,2.94006e+06,1.24168,1,0.526537,1,1,0.997555,1.0226,1,0,1,0,2,"[1,1]","[0,1]","[131748,50658.1]","[-2.6611,-1.53173]","[0.0717481,-0.254384]","[947388,122652]","[-6.42464,-0.0324707]","[1,-1]","[13,13]","[0,1]","[0,0]","[-123.987,1047.59]","[0.440366,-0.018803]","[0.0734949,2.43817]",10290,2.45513,4,"[273740,113886,30636.6,29383.6]","[-1.48693,-1.30084,-0.792229,0.633372]","[2.8046,-0.819113,-1.87529,0.546491]","[636669,224980,41366.8,35835.3]","[0.996147,0.99,0.836786,0.964527]","[0,0,0,0]","[0,0,0,0]","[-0.977075,-0.708101,-0.893889,-0.82573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259794]","[-1.50667]","[2.80193]","[615094]","[17532.8]","[0]","[2.60121]","[0.76526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.041,953.546]",11184.2,"[12806.9,2351.38,2104.68,3111.82]","[]","[8661.08]","[]"
6267,284500,3719288,364106,-1,23.4374,2.94006e+06,1.32095,1,0.975517,1,1,0.998643,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[220885,53611.8]","[1.61378,1.93317]","[1.07212,1.87662]","[576609,189144]","[0.0722275,0.0611115]","[1,-1]","[13,13]","[1,1]","[0,0]","[-479.661,-479.661]","[-0.000976751,0.0163979]","[0.179871,1.86712]",60461.3,0.565925,2,"[261109,26707]","[1.34705,0.6993]","[-1.9465,-1.25244]","[536521,33762.1]","[0.990025,0.989991]","[0,0]","[0,0]","[-0.596834,-0.72773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259177]","[1.30164]","[-1.91499]","[518585]","[85204.3]","[0]","[2.72959]","[0.538025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18666.3,675.953]",4594.32,"[7055.59,2832.22]","[]","[9714.08]","[]"
6336,284500,2900858,364106,1,23.4374,2.94006e+06,0,1,0.996219,1,1,0.999655,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[214651,60323.8]","[-2.31213,-1.43903]","[0.591841,0.802279]","[1.09418e+06,134334]","[0.0669184,-0.025985]","[1,-1]","[13,13]","[1,1]","[0,0]","[-631.214,581.834]","[-0.0204415,-0.0148475]","[3.60202,2.31924]",64043.6,-2.77223,1,"[273470]","[-1.14149]","[-2.52736]","[472722]","[1]","[0]","[0]","[-0.53751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257184]","[-1.15054]","[-2.51852]","[447101]","[7860.82]","[0]","[2.62011]","[0.516661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15179.1,352.931]",906.664,"[4095.91]","[]","[233.719]","[]"
6339,284500,3159162,364106,1,23.4374,2.94006e+06,1.1961,1,0.995783,1,1,0.999647,1.03821,1,0,1,0,2,"[1,1]","[0,1]","[155990,111322]","[-1.39036,-0.710787]","[-0.770134,-0.74962]","[332672,140646]","[0.0464897,0.0133476]","[-1,1]","[13,13]","[1,1]","[0,0]","[-146.836,-308.786]","[-0.00406999,-0.00371188]","[0.701843,0.630602]",54465.4,3.08698,1,"[250616]","[-0.229369]","[2.3663]","[258073]","[0.994472]","[0]","[0]","[-0.748473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269754]","[-0.221776]","[2.38516]","[277379]","[23099.1]","[0]","[3.4514]","[0.502898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.31,236.931]",20083.3,"[3709.05]","[]","[7497.28]","[]"
6390,284500,3360312,364106,-1,23.4374,2.94006e+06,0.923924,1,0.986241,1,1,0.997524,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[146983,113848]","[2.19073,1.65016]","[0.577376,0.997673]","[665362,307379]","[0.0318451,0.0166054]","[-1,1]","[13,13]","[1,1]","[2614.69,1214.21]","[-664.086,220.875]","[-0.0079856,-0.0297661]","[1.33544,5.84859]",10386.3,2.87708,2,"[236863,21884.6]","[0.328874,1.97258]","[-2.24322,2.87374]","[250757,80274.1]","[1,0.99147]","[0,0]","[0,0]","[-0.864047,-0.577385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254080]","[0.351983]","[-2.24346]","[270688]","[19529.9]","[0]","[2.17849]","[0.617016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13219.6,1954.04]",13579.6,"[4784.48,1560]","[]","[7527.73]","[]"
6435,284500,4877921,364106,-1,23.4374,2.94006e+06,1.55465,1,0.994912,1,1,0.997927,0.940906,1,0,1,0,2,"[1,1]","[1,1]","[223835,52639.3]","[2.02152,2.16567]","[1.86293,2.29148]","[859776,232537]","[-0.0496826,-0.22596]","[-1,1]","[13,13]","[1,0]","[0,0]","[519.211,139.542]","[0.0278601,0.0350471]","[4.73992,3.90801]",9763.2,-2.77384,2,"[311955,30082.9]","[0.762008,1.30765]","[-1.17805,1.85254]","[407779,60111]","[0.978348,0.707919]","[0,0]","[0,0]","[-0.866576,-0.838876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298013]","[0.71341]","[-1.16444]","[378211]","[28669]","[0]","[3.63733]","[0.668203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17497.1,2838.95]",17609.9,"[9617.82,3691.35]","[]","[5089.16]","[]"
6534,284500,3976767,364106,1,23.4374,2.94006e+06,0.923924,1,0.986462,1,1,0.999449,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[236846,39782.6]","[-2.37016,-1.62739]","[-1.60919,-2.13582]","[1.27809e+06,105166]","[0.0267448,-0.0370293]","[-1,1]","[13,13]","[0,1]","[0,6176.27]","[2273.12,1760.83]","[0.00952527,0.0336372]","[1.8165,4.12307]",28759.4,-1.19367,1,"[299981]","[-1.49553]","[1.49428]","[703658]","[0.994127]","[0]","[0]","[-0.659946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306375]","[-1.5067]","[1.49611]","[725603]","[26792.2]","[0]","[1.59063]","[0.662659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66717.5,840.714]",11283.4,"[13180.3]","[]","[30900.2]","[]"
6603,284500,3276026,364106,1,23.4374,2.94006e+06,0.351687,1,0.981522,1,1,0.997646,0.987712,1,0,1,0,2,"[1,1]","[1,1]","[28054.6,24944.6]","[-2.38428,-0.912462]","[-2.32552,-1.53008]","[153506,36069.8]","[-0.0199928,0.0106583]","[-1,1]","[13,13]","[1,0]","[4513.98,0]","[1954.78,-762.177]","[-0.0012628,0.0144767]","[0.107057,1.1226]",23702.6,-1.69112,2,"[242265,24288.8]","[-1.43049,1.42385]","[1.68719,-0.241947]","[535912,53444.4]","[0.996211,0.971719]","[0,0]","[0,0]","[-0.950406,-0.77733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265293]","[-1.43076]","[1.69297]","[586816]","[21219.8]","[0]","[3.11023]","[0.731259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.728,145.314]",13568.8,"[5532.72,2266.85]","[]","[4888.67]","[]"
6770,284500,4876823,364106,1,23.4374,2.94006e+06,0.696077,1,0.985612,1,1,0.999466,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[139815,101072]","[-0.78645,-1.49936]","[-1.13973,-1.34019]","[185328,237625]","[0.00884628,0.00485992]","[-1,1]","[13,13]","[1,1]","[0,0]","[-895.332,-842.049]","[-0.0286394,-0.0322326]","[4.00834,6.01731]",35851.6,-0.985242,1,"[278986]","[-1.33028]","[1.95702]","[565624]","[0.994414]","[0]","[0]","[-0.856893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262135]","[-1.28182]","[1.95885]","[509632]","[31842.5]","[0]","[2.2606]","[0.578604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9070.03,1040.95]",11555.1,"[12680.4]","[]","[12250.4]","[]"
6806,284500,3162133,364106,-1,23.4374,2.94006e+06,1.26459,1,0.984043,1,1,0.998671,0.997809,1,0,1,0,2,"[1,1]","[1,1]","[157347,122450]","[2.34751,1.80398]","[0.383379,0.108721]","[830404,381948]","[0.378548,-0.00835419]","[1,-1]","[13,13]","[1,0]","[0,1069.26]","[-86.8728,-86.8728]","[-0.00198202,0.0043676]","[0.288726,0.927868]",27773.4,-0.0670327,2,"[321407,20692.2]","[0.0746617,0.163862]","[-2.8938,0.400911]","[322547,21306.5]","[0.996951,0.781087]","[0,0]","[0,0]","[-0.910598,-0.876977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310742]","[0.069376]","[-2.89217]","[311674]","[10716.8]","[0]","[4.3875]","[0.316066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6693.18,5441.97]",5184.48,"[5473.89,1696.31]","[]","[25721.2]","[]"
6910,284500,3167324,364106,-1,23.4374,2.94006e+06,0,1,0.998838,1,1,0.99903,0.988055,1,0,1,0,1,"[1]","[1]","[204035]","[2.09382]","[-1.83473]","[840526]","[-0.0250187]","[1]","[13]","[1]","[0]","[-247.656]","[0.00863516]","[1.41621]",102776,-2.50961,2,"[279521,29961.7]","[0.551506,-0.356675]","[1.17976,0.0496731]","[323972,32724.6]","[0.990243,0.991197]","[0,0]","[0,0]","[-0.914892,-0.893552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275489]","[0.551769]","[1.17893]","[318678]","[10645.5]","[0]","[2.70318]","[0.502749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22091.7]",1113.59,"[3439.3,2039.71]","[]","[836.844]","[]"
7183,284500,1727886,364106,1,23.4374,2.94006e+06,1.22586,1,0.994261,1,1,0.997503,0.871674,1,0,1,0,2,"[1,1]","[1,1]","[176520,106274]","[-1.30155,-0.854329]","[-0.00799717,-0.704872]","[348370,147475]","[0.0646744,0.0520248]","[1,-1]","[13,13]","[1,1]","[0,1350.89]","[2410.97,-785.65]","[-0.00435484,0.0135462]","[0.758006,1.9599]",30758,0.114859,2,"[255677,34448.8]","[-1.86973,-2.49076]","[2.97508,2.46504]","[849254,209455]","[0.995011,0.989913]","[0,0]","[0,0]","[-0.465875,-0.136811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256151]","[-1.90919]","[2.93786]","[884823]","[53833]","[0]","[2.56311]","[0.514901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5920.25,766.09]",4728.26,"[6237.86,2082.78]","[]","[0]","[]"
