event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
359715,284500,4754951,410000,1,452.694,4.93866e+07,0.738662,1,1.0003,1,1,1.03685,1.00501,1,0,1,0,1,"[1]","[1]","[218267]","[1.157]","[0.576728]","[381400]","[-0.024868]","[1]","[13]","[1]","[0]","[-915.658]","[-0.00672973]","[1.5448]",102670,0.67471,5,"[211542,121946,100841,83826.2,37726.1]","[-0.775492,-0.976993,0.440808,-0.516893,-0.0176106]","[-2.85682,-2.27746,0.558819,-1.85041,-3.09897]","[279778,185620,111257,95915.5,37884]","[0.984684,0.99,0.9983,0.998339,0.991224]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.620713,-0.756297,0.999985,0.994914,-0.94198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363682]","[-0.80733]","[-2.58328]","[540862]","[231570]","[1]","[1.40087]","[0.565747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3263.29]",6960.13,"[3090.44,1568.18,4014.84,2186.67,8510.88]","[]","[20096.1]","[]"
360384,284500,17805114,410000,1,452.694,4.93866e+07,1.08735,0.98697,0.996862,1,1,0.938842,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[176347,72071.2]","[-0.462856,-0.354973]","[-0.404158,2.14489]","[195576,76659.8]","[0.101202,-0.062109]","[1,-1]","[11,13]","[1,1]","[0,0]","[1867.66,-327.137]","[-0.00773815,0.0013397]","[1.19826,0.212964]",52570.9,2.71447,2,"[258708,189153]","[0.137215,-1.09241]","[2.8654,-0.313876]","[262105,313891]","[0.992751,0.999288]","[5,5]","[1,1]","[0.987425,0.869778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390789,258250]","[-0.814109,0.153353]","[-0.357405,2.86191]","[544104,261889]","[132980,17664.8]","[1,1]","[0.315901,2.95287]","[0.472757,0.639496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.3,257.668]",1808.75,"[5291.2,3392.68]","[]","[4317.5,0]","[]"
361763,284500,17754941,410000,1,452.694,4.93866e+07,0.187531,0.97446,1,1,1,1.0097,0.98483,1,1,0,0,1,"[1]","[1]","[52497.3]","[-0.371086]","[-0.0587806]","[56153.6]","[-0.0516777]","[-1]","[11]","[1]","[0]","[1302.92]","[-0.0234931]","[2.3892]",255426,-0.510124,3,"[247037,77147.2,32551.5]","[-1.72093,-1.96272,-0.763185]","[2.71723,2.24233,-1.69157]","[712875,280420,43151.2]","[0.998045,0.983357,0.990292]","[0,4,5]","[0,1,1]","[-0.913357,0.27293,0.999476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267285]","[-1.78446]","[2.64666]","[820261]","[54367.9]","[1]","[1.40649]","[0.808027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2781]",1602.86,"[3841.36,1663.51,3532.15]","[]","[3508.47]","[]"
361961,284500,17238123,410000,1,452.694,4.93866e+07,0.619412,1,0.998595,1,1,0.973266,0.988204,1,0,1,0,1,"[1]","[1]","[67637.6]","[2.07313]","[-2.91365]","[273102]","[0.128153]","[-1]","[13]","[1]","[0]","[-164.761]","[0.00965562]","[1.17399]",23891.7,0.935594,2,"[201479,122158]","[1.67166,1.4566]","[0.293729,-0.470353]","[555475,276456]","[0.997695,0.993669]","[5,0]","[1,0]","[0.85705,-0.985652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283473]","[1.67102]","[0.0364577]","[789802]","[121807]","[1]","[0.694006]","[0.702151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.95]",7884.58,"[7102.58,3176.48]","[]","[13348.5]","[]"
369193,284500,25138789,410000,1,452.694,4.93866e+07,1.1961,0.97062,1,1,1,0.901668,0.98871,1,1,0,0,1,"[1]","[1]","[67740.2]","[-0.611804]","[-2.56284]","[80818.3]","[-0.0574167]","[1]","[11]","[1]","[0]","[-783.64]","[0.00471402]","[0.554594]",136096,1.95487,6,"[457795,214664,143851,66090.7,38975.2,21949.3]","[-0.147554,2.33481,-1.35123,-0.134038,-0.826254,-0.876767]","[-0.284471,2.62186,-2.47973,-2.692,0.749307,1.58822]","[464898,1.11894e+06,297063,67141,53457.9,31236.5]","[0.994368,0.989452,0.992865,0.998969,0.99,0.997489]","[0,0,5,15,5,0]","[0,0,1,1,1,0]","[-0.917043,-0.945598,0.159628,-0.821986,0.434577,-0.667164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449762,268526]","[-0.142555,-0.977715]","[-0.294593,-2.55148]","[456222,429792]","[41399.8,136838]","[0,1]","[2.21102,0.976906]","[0.577034,0.380053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.719]",4627.19,"[8784.36,6230.87,4128.83,2237.61,4732.56,1915.4]","[]","[42086.8,6683]","[]"
372608,284500,26807857,410000,1,452.694,4.93866e+07,1.24168,1,0.996588,1,1,1.10527,0.974376,1,0,1,0,1,"[1]","[1]","[44170.1]","[-0.149741]","[-2.40329]","[44666.3]","[0.0554047]","[-1]","[13]","[1]","[0]","[2421.8]","[-0.0134669]","[1.54606]",81645.6,-0.414731,5,"[331615,169623,168778,53682.7,26402.5]","[0.199976,0.0895332,-0.590651,-0.38415,-1.5309]","[-1.84649,1.4406,1.58778,0.773182,1.16784]","[339612,170841,200565,58163,64142]","[0.987639,1,0.960383,0.972803,0.728885]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.00332993,0.948799,-0.932197,-0.916037,-0.944858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345461,335072]","[-0.314526,0.136264]","[1.45321,-1.84441]","[391763,339719]","[148103,32222]","[1,1]","[1.18937,2.01653]","[0.369354,0.639399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.861]",2343.59,"[10363.3,1876.87,5726.19,5812.04,2158.67]","[]","[11778,15666.9]","[]"
374412,284500,25203420,410000,1,452.694,4.93866e+07,1.32095,1,0.988342,1,1,0.910867,1.01884,1,0,1,0,1,"[1]","[1]","[280595]","[-1.63599]","[-0.256745]","[747684]","[0.0584641]","[-1]","[13]","[1]","[0]","[-38.0407]","[-0.00552397]","[0.995999]",80368.3,1.36009,7,"[161471,109751,66771.3,53070.3,39346.6,38713,26759.9]","[-0.72963,-1.47592,-1.39716,-0.306603,-1.21804,-1.4805,-1.84387]","[-2.75178,2.83849,-2.44908,1.97467,0.620913,0.297883,-2.89884]","[206686,252747,143527,56895.1,72590.2,89651.8,86854.6]","[0.996696,0.960235,0.99829,0.822875,0.994653,0.989025,0.981584]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.994662,0.395128,0.14582,-0.776034,-0.113726,-0.945545,-0.852941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296311]","[-1.22359]","[-2.9286]","[569630]","[158215]","[1]","[1.03235]","[0.308948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10299.2]",1361.73,"[2096.52,4799.64,6294.3,2580.36,1816.78,2639.13,1783.29]","[]","[14927.8]","[]"
374775,284500,26393320,410000,1,452.694,4.93866e+07,1.22586,1,0.997505,1,1,1.1695,0.992679,1,0,1,0,1,"[1]","[1]","[31184.8]","[1.29914]","[1.6262]","[61417.2]","[0.00527573]","[-1]","[13]","[1]","[0]","[129.711]","[0.0335673]","[3.39241]",91591,-0.563564,6,"[278835,184537,124162,45515.2,37103.9,21303.9]","[0.972183,-1.86032,0.671198,1.89786,-1.79776,-0.990587]","[-2.95612,-0.10825,0.128115,-0.884811,-3.0488,-2.6962]","[422604,607368,153842,155382,115371,32899.5]","[0.996043,0.990336,0.988283,0.99374,0.994027,0.928857]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.772909,0.830434,0.998538,-0.870609,-0.859579,-0.944103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301549]","[0.948573]","[-2.94993]","[448970]","[33786.8]","[0]","[1.77245]","[0.627111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.53]",12274.7,"[7574.91,7853.3,2819.82,3541.24,3670.01,2593.57]","[]","[6629.25]","[]"
375721,284500,26075034,410000,1,452.694,4.93866e+07,1.25133,0.946147,1,1,1,0.96051,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[139591,63180.4]","[1.66457,1.75332]","[1.88542,-0.98099]","[381969,187865]","[-0.0379791,0.00691795]","[-1,1]","[11,11]","[1,1]","[0,0]","[658.188,274.979]","[0.0266468,0.0415781]","[0.515129,2.16355]",151464,0.24172,5,"[134821,124243,85707.4,28433.9,23000.1]","[0.5636,2.05304,1.05136,0.70315,1.21783]","[-2.16683,2.26418,-1.66326,2.93634,2.71526]","[157821,492632,138042,35937.6,42574.2]","[0.992558,0.990217,0.991632,0.993109,1]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.941191,-0.711668,-0.0848362,0.763888,-0.108679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281696]","[1.86286]","[2.05598]","[933414]","[88343.7]","[1]","[1.09646]","[0.414731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3203.14,328.162]",10758,"[2666.57,6257.96,4640.42,2024.64,2046.23]","[]","[7782.69]","[]"
378997,284500,26698460,410000,1,452.694,4.93866e+07,0.596562,0.98697,1,1,1,0.972031,1.00582,1,1,0,0,1,"[1]","[1]","[180838]","[-0.0841619]","[-0.575205]","[181479]","[-0.00403595]","[1]","[11]","[1]","[0]","[843.585]","[-0.0260932]","[3.86788]",102631,-0.00247469,4,"[197594,120015,29281.2,23852.9]","[0.742155,0.364083,1.43276,1.64788]","[3.07752,2.22122,-2.92533,0.36574]","[255236,128294,65024.8,64391.1]","[1,0.992919,0.983096,0.99]","[5,0,0,0]","[1,0,0,0]","[0.997332,-0.938375,-0.918293,-0.76515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304178]","[0.674606]","[2.78588]","[413208]","[171235]","[1]","[0.901698]","[0.423717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.49]",14518,"[2194.42,5860.14,3300.56,1624.02]","[]","[8791.41]","[]"
382106,284500,26088065,410000,1,452.694,4.93866e+07,0.619412,0.97166,1,1,1,1.02253,1.0005,1,1,0,0,1,"[1]","[1]","[127382]","[2.02789]","[-2.6277]","[492310]","[0.0505447]","[1]","[11]","[1]","[0]","[-667.006]","[0.00268911]","[0.355596]",56823.4,-2.05325,4,"[174376,109201,53139.7,24743.9]","[0.37282,0.972109,1.82983,1.15235]","[0.530846,-0.194593,2.22885,0.927569]","[186991,165663,170022,43190.3]","[0.994163,1,0.98103,0.99]","[5,0,5,0]","[1,0,1,0]","[0.999481,-0.967168,0.99981,-0.892472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251912]","[0.713828]","[0.331506]","[353457]","[152503]","[1]","[1.04829]","[0.370999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.26]",11701.6,"[2299.11,2507.46,5531.38,4223.4]","[]","[3148.16]","[]"
382691,284500,26176350,410000,1,452.694,4.93866e+07,0.619412,1,0.99582,1,1,1.22217,0.995133,1,0,1,0,1,"[1]","[1]","[150030]","[-1.17277]","[0.545848]","[265587]","[0.00131226]","[1]","[13]","[1]","[0]","[-1219.28]","[-0.0179064]","[3.53995]",59629.5,3.10395,10,"[174490,161671,122498,101204,99965.7,86558.3,39354.4,30994.4,28548.8,26119.6]","[-0.274336,0.26582,1.84872,0.365196,1.70529,2.20564,1.76135,0.826429,-2.38217,-1.0268]","[-0.939776,-0.735848,1.9355,-1.29915,2.84809,2.45719,2.36295,1.65262,-2.89703,-3.13098]","[181345,167616,399201,109337,284384,397753,117935,42487,155934,41409.8]","[0.994863,0.397964,0.994204,0.998326,0.994536,0.988415,1,0.993233,0.981929,0.979049]","[5,0,0,4,0,0,0,0,0,5]","[1,0,0,1,0,0,0,0,0,1]","[0.999802,0.0185876,-0.913689,0.986212,-0.427698,-0.812138,-0.853883,-0.712863,-0.830388,0.982234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393558,273387]","[0.0491341,1.95671]","[-0.919285,2.38222]","[422552,994669]","[152606,126742]","[1,0]","[1.1188,1.16885]","[0.253167,0.524582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.46]",16324.8,"[7316.4,3722.38,3536.93,5005.36,2384.58,5877.18,4725.68,2034.63,3299.76,2880.78]","[]","[17414.6,1648.44]","[]"
383530,284500,27067449,410000,1,452.694,4.93866e+07,1.21412,0.97361,1,1,1,0.931614,0.98448,1,1,0,0,1,"[1]","[1]","[47708.8]","[-0.41804]","[-2.61754]","[51938.6]","[0.0499802]","[1]","[11]","[1]","[0]","[1475.45]","[0.024182]","[2.56765]",171532,-1.14232,6,"[207141,154134,78668.6,73425.6,28821.1,25800]","[-0.162165,-0.0852538,-0.0676479,-0.682303,0.82448,1.15543]","[2.8607,0.503615,1.74943,-0.881254,2.74596,0.57817]","[212400,156120,79608.2,91874.7,39566.8,45120.6]","[1,0.993326,0.98398,0.998038,0.98899,1]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[0.112516,-0.963171,0.999346,-0.626443,-0.87039,-0.86648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255618]","[-0.279897]","[3.01785]","[283525]","[98954.4]","[1]","[1.30374]","[0.769362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.27]",9992.34,"[2623.18,4818.46,2306.17,3895.77,2841.94,2520.79]","[]","[8077.8]","[]"
387709,284500,24074966,410000,1,452.694,4.93866e+07,1.1961,0.97245,1,1,1,1.01199,0.99544,1,1,0,0,1,"[1]","[1]","[120673]","[1.17908]","[-1.20658]","[214734]","[0.059967]","[-1]","[11]","[1]","[0]","[-151.37]","[0.00778632]","[0.90869]",96104,-1.29863,4,"[312338,147315,115940,25080.8]","[1.71838,0.0167945,0.0325673,0.557784]","[2.77742,-0.106986,0.930301,1.30039]","[899428,147691,116750,29336.1]","[1,0.999205,0.996959,0.999942]","[0,4,5,5]","[0,1,1,1]","[-0.34768,0.553246,0.999819,0.977777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319429]","[1.71913]","[2.77841]","[920412]","[34189.7]","[0]","[1.92304]","[0.820344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.654]",7648.91,"[17442.1,7711.92,4255.12,2687.92]","[]","[13425.6]","[]"
388668,284500,24278849,410000,1,452.694,4.93866e+07,0.696077,1,0.995481,1,1,0.873077,0.890931,1,0,1,0,1,"[1]","[1]","[162764]","[-0.172058]","[1.6839]","[165179]","[-0.119003]","[-1]","[13]","[1]","[0]","[901.911]","[-0.00301929]","[0.479566]",165464,1.1302,5,"[565406,268213,112322,108903,48799.7]","[-0.918006,-0.64954,-1.84472,-0.873899,-0.135658]","[-1.84962,1.43589,1.60174,-1.2688,-1.00491]","[824421,327338,364272,153749,50218.5]","[0.99862,0.992869,0.998475,0.990841,0.998867]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.713882,0.945292,-0.6408,-0.722775,-0.900464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[650988,258529]","[-0.970731,-0.715998]","[-1.76113,1.43503]","[996141,327863]","[163914,11066.9]","[1,1]","[1.99767,4.01892]","[0.378119,0.409066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15347]",9884.42,"[8456.03,4045.1,11530.6,5796.9,4316.94]","[]","[75323.9,2716.45]","[]"
388905,284500,24978834,410000,1,452.694,4.93866e+07,1.24168,1,0.99323,1,1,1.03602,0.818599,1,0,1,0,2,"[1,0]","[1,0]","[156376,10374.7]","[0.22252,0.415801]","[1.46442,-1.92192]","[160263,11284.5]","[-0.00427437,0.0765724]","[1,-1]","[13,11]","[1,0]","[0,0]","[-8.25909,4099.18]","[-0.00682459,0.0182912]","[1.44747,0.919858]",46142,1.96135,4,"[270118,115205,50094.6,22015.8]","[0.217301,0.526879,-1.09548,1.02351]","[-0.85822,-2.8805,1.90729,2.70259]","[277039,133279,83674.6,34709.5]","[0.877046,1,0.99,1]","[0,0,5,0]","[0,0,1,0]","[-0.737974,-0.969141,0.998435,-0.896272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261253]","[0.233331]","[-0.85026]","[268686]","[12444]","[0]","[3.12362]","[0.369577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5771.76,133.675]",4168.35,"[4556.89,6171.08,4189.12,2389.19]","[]","[4436.7]","[]"
390007,284500,24304566,410000,1,452.694,4.93866e+07,1.24168,1,0.997141,1,1,1.14715,0.890921,1,0,1,0,1,"[1]","[1]","[110693]","[1.10355]","[-1.89765]","[185219]","[0.0695057]","[-1]","[13]","[1]","[0]","[-414.574]","[-0.00848352]","[1.35932]",75160.9,-2.61098,6,"[279432,275300,121637,29801.4,28995.6,25342.2]","[0.4995,1.05102,0.638842,0.455004,0.955299,1.60923]","[1.03563,-2.37557,0.481116,-0.203048,1.94239,0.475626]","[315804,442170,147690,33457.6,43415.7,66057.7]","[1,0.993018,0.961553,0.982106,0.995882,0.992703]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[0.871681,0.989707,0.0499536,0.999165,-0.867167,0.0161903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389995,283623]","[0.545261,1.04163]","[0.881301,-2.37513]","[460130,452245]","[98697.4,17373]","[1,1]","[0.680797,2.68066]","[0.632764,0.367433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.79]",27195.6,"[5680.09,3271.71,2512.63,4935.05,2292.66,1725.22]","[]","[16099.1,18941.8]","[]"
390210,284500,24304899,410000,1,452.694,4.93866e+07,1.24168,0.99211,1,1,1,1.0485,0.9918,1,1,0,0,1,"[1]","[1]","[383875]","[-0.770029]","[-3.10714]","[503419]","[0.0106659]","[1]","[11]","[1]","[10043.2]","[11895.1]","[-0.00317704]","[0.492914]",66030.2,-3.00232,3,"[542027,170099,84874.4]","[0.022713,-0.883846,0.574021]","[-0.079715,2.61583,0.275762]","[547586,241363,99654.3]","[0.996938,0.99062,0.995811]","[5,5,0]","[1,1,0]","[0.104261,0.998257,-0.927359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593808,546183]","[0.0678519,-0.84976]","[-0.0413844,3.01443]","[611677,768960]","[141117,143057]","[1,1]","[2.13881,0.511265]","[0.495776,0.603679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3125.13]",18571,"[6597.4,6669.87,3735.55]","[]","[1672.94,39639.1]","[]"
390869,284500,26730637,410000,1,452.694,4.93866e+07,0.75088,1,0.997835,1,1,0.971407,0.694705,1,0,1,0,1,"[1]","[1]","[64330.2]","[-0.666131]","[1.94955]","[79138.6]","[0.0523763]","[1]","[13]","[1]","[0]","[-189.353]","[0.00809797]","[1.23229]",30537,-1.64604,4,"[205285,152817,109177,29857.9]","[-1.1668,-1.03786,-0.652897,-1.42237]","[2.69964,-0.952518,-0.1824,0.99762]","[362281,243385,133674,65584.1]","[0.996501,0.984461,0.997461,0.998165]","[5,5,0,4]","[1,1,0,1]","[0.999879,0.988078,-0.85272,0.187343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251190]","[-0.951645]","[-0.635366]","[392587]","[120052]","[1]","[0.748141]","[0.725019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.829]",7939.57,"[9703.52,4974.86,2109.07,4070.84]","[]","[0]","[]"
391549,284500,25147335,410000,1,452.694,4.93866e+07,1.1961,1,1.0012,1,1,1.07916,0.990989,1,0,1,0,1,"[1]","[1]","[170905]","[-1.32734]","[0.430885]","[344902]","[-0.0716686]","[1]","[13]","[1]","[0]","[-959.057]","[0.0210857]","[3.11457]",67049.3,0.260795,6,"[268907,138400,100827,94082.6,36379.7,29231.6]","[-1.89196,-1.62123,-1.74845,0.201272,0.923215,2.23027]","[-2.32417,1.18011,-2.93213,1.77829,-1.6876,-0.437734]","[912383,364014,298684,96639,53322.4,137578]","[0.98429,0.997597,0.99,0.9865,0.99725,0.999335]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.496892,0.998707,-0.896915,-0.848374,-0.77084,-0.859396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341385]","[-1.89078]","[-2.47954]","[1.16127e+06]","[104766]","[1]","[1.03951]","[0.824047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5130.8]",8313.36,"[3033.4,3226.08,3015.48,1859.92,3162.83,5623.49]","[]","[8643.12]","[]"
391953,284500,25193615,410000,1,452.694,4.93866e+07,1.26459,1.00588,1,1,1,0.972324,1.00306,1,1,0,0,1,"[1]","[1]","[193578]","[0.900451]","[0.809575]","[277504]","[0.0362759]","[1]","[11]","[1]","[39980.3]","[554.328]","[-0.0212071]","[2.48589]",61176.2,1.8601,7,"[188211,174374,156691,126802,63856,24811.1,20767.6]","[1.40946,-0.465178,-0.58096,1.93375,1.38718,-1.14874,1.0727]","[0.534146,-2.74908,-2.20564,-2.01497,-1.86719,2.52501,0.171197]","[408975,194186,184466,447987,136121,43240.9,33985.8]","[0.990306,0.99565,1,0.992453,1,0.998976,0.952083]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.978802,-0.893061,0.999255,-0.829104,-0.249569,-0.89998,-0.763192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413357,325691]","[1.1523,-0.517762]","[0.757429,-2.47911]","[731531,383595]","[131991,100003]","[1,1]","[1.01517,0.556864]","[0.408679,0.633686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.09]",1504.05,"[12675.3,2969.18,1520.82,4730.09,7913.22,1872.26,1945.7]","[]","[4715.81,28439.7]","[]"
392523,284500,24504415,410000,1,452.694,4.93866e+07,1.1961,1,0.992954,1,1,0.972679,0.968039,1,0,1,0,1,"[1]","[1]","[145937]","[0.429389]","[2.92239]","[159599]","[0.0207672]","[-1]","[13]","[1]","[0]","[-1396.76]","[0.00872495]","[1.57321]",178299,-2.89757,5,"[455856,134920,63372.9,41806.5,24324.1]","[-0.157211,1.0079,-0.587799,-0.194796,-0.452214]","[0.335305,-2.52796,0.592389,-2.84846,-2.29893]","[469002,209938,75482.6,43713.3,27333.9]","[1,0.999116,0,0.987259,0.92526]","[0,0,4,0,5]","[0,0,1,0,1]","[-0.942599,0.0483951,-0.85218,-0.904703,-0.587718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533512]","[-0.232612]","[0.357917]","[560372]","[117049]","[1]","[1.33325]","[0.813593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.98]",18627.8,"[10902.7,8530.17,2436.92,19178,19168.5]","[]","[3913.88]","[]"
394292,284500,23956821,410000,1,452.694,4.93866e+07,1.26459,1,0.993595,1,1,0.996129,0.945822,1,0,1,0,1,"[1]","[1]","[38972.5]","[0.697982]","[2.8666]","[48857.6]","[-0.0918941]","[-1]","[13]","[1]","[0]","[-890.251]","[-0.0190954]","[2.5642]",255632,-2.62334,6,"[203690,146682,31673.7,29123,28923.6,24021.1]","[-0.488977,-0.219239,-0.640377,-1.03603,-1.29008,0.60182]","[0.329578,0.711262,-1.8443,2.55572,-2.83002,-0.539162]","[229692,150567,38642.2,46409.4,56705,28695.7]","[0.994728,0.999262,0.991865,0.960561,0.99656,0.999241]","[0,0,0,0,0,5]","[0,0,0,0,0,1]","[-0.949514,-0.92828,-0.793655,-0.754426,-0.705204,0.9398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328673]","[-0.376445]","[0.492853]","[362303]","[84806.2]","[1]","[0.82426]","[0.525412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.49]",7786.64,"[6574.59,2298.93,2577.08,1964.71,4630.13,3730.36]","[]","[5662.88]","[]"
395400,284500,24803990,410000,1,452.694,4.93866e+07,0.619412,0.96323,1,1,1,1.46807,1.00493,1,1,0,0,1,"[1]","[1]","[323316]","[-1.1726]","[0.203205]","[572260]","[0.00941086]","[1]","[11]","[1]","[4499.58]","[1481.56]","[-0.00207092]","[0.251989]",61887.4,0.428114,6,"[449685,180988,111722,56014.5,48551.1,48051.1]","[-0.809408,-1.74723,-1.20893,-1.9532,1.35423,-0.437815]","[-2.78174,0.176436,-2.41903,1.28516,1.76269,-3.09126]","[605809,535364,204187,201883,100636,53253.2]","[1,1,0.985736,0.996406,0.93812,0.990885]","[0,5,5,0,0,4]","[0,1,1,0,0,1]","[0.893612,0.999886,0.915423,-0.929884,-0.911366,-0.172921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[615496,554871]","[-0.870685,-1.39898]","[-2.73918,0.197734]","[878064,1.20211e+06]","[157003,152508]","[1,1]","[2.07109,0.417604]","[0.569617,0.362128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4070.51]",26862.7,"[17480.2,12300.6,1963.61,4952.77,2442.97,3715.93]","[]","[1298.75,21100.1]","[]"
