event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3354,284500,1714,387163,1.0303,0.15518,71506.9,1.24168,0.98697,1,1,1,1.03181,1.00582,1,1,0,0,1,"[1]","[1]","[252034]","[-0.402427]","[-2.40458]","[272719]","[-0.0208654]","[1]","[11]","[1]","[0]","[-39.7653]","[-0.00668287]","[0.607161]",240719,0.737918,5,"[227876,112557,91449.5,75894.8,49127.3]","[0.350328,0.567984,0.304354,0.952836,-1.45741]","[-1.48698,1.29304,2.1961,2.02885,-0.291105]","[242224,131464,96238.9,113253,111338]","[0.989845,1,0.996739,0.976062,0.998184]","[4,0,5,0,0]","[0,0,1,0,0]","[0.878222,-0.923145,-0.359011,0.279855,-0.896348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263412]","[-0.415239]","[-2.40677]","[286456]","[2013.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.63]",11629.8,"[4772.22,12525.6,2361.56,4829.99,2329.29]","[]","[10370.7]","[]"
3362,284500,1425,387163,1,0.15518,71506.9,1.74563,1,0.995739,1,1,0.960628,0.98387,1,0,1,0,1,"[1]","[1]","[122668]","[-1.25577]","[-1.99844]","[232786]","[0.0437164]","[1]","[13]","[1]","[1149.41]","[-611.748]","[-0.000897992]","[0.136029]",169121,-0.779548,4,"[221986,124110,65561.5,58042]","[-0.447456,-0.540928,-0.540458,-1.27432]","[1.39511,-2.46428,2.24312,1.00284]","[245546,143426,75597.9,112011]","[0.995292,0.99455,0.548951,0.996354]","[5,5,0,4]","[1,1,0,1]","[0.974288,0.940113,-0.939671,-0.863454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310875]","[-0.679211]","[1.45774]","[414759]","[153317]","[1]","[1.53528]","[0.359984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.82]",2667.22,"[6129.97,4134.05,1992.66,6484.67]","[]","[5647.72]","[]"
3387,284500,2107,387163,1,0.15518,71506.9,0.696077,0.97994,1,1,1,1.04006,1.00632,1,1,0,0,1,"[1]","[1]","[270366]","[0.523323]","[-2.56813]","[308241]","[0.0140877]","[1]","[11]","[1]","[1347.66]","[458.831]","[-0.000954159]","[0.137618]",161682,0.535974,4,"[125121,73385,63444.7,49005.7]","[2.00752,-0.354033,1.22806,0.578298]","[0.87633,2.81177,3.11523,-0.385382]","[474430,78983.7,117862,58322.6]","[0.990211,0.995121,0.977658,0.986895]","[5,0,5,0]","[1,0,1,0]","[0.996559,-0.776297,0.996182,-0.920048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346924]","[0.735216]","[-2.70118]","[466888]","[141316]","[1]","[0.565239]","[0.466417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.01]",23043.4,"[5674.73,4819.7,1703.2,8959.95]","[]","[725.812]","[]"
3408,284500,4180,387163,1,0.15518,71506.9,1.1961,1,0.997518,1,1,0.972801,0.980779,1,0,1,0,1,"[1]","[1]","[43561.6]","[-1.15917]","[-2.26806]","[76255]","[0.0516968]","[-1]","[13]","[0]","[0]","[-887.664]","[-0.00675329]","[0.844908]",360763,1.65696,7,"[259245,169826,138144,88641.7,45964.5,34944.4,27532.2]","[0.359518,-1.11512,-0.108437,-1.21386,-0.17575,1.2769,-1.32706]","[-1.02473,2.71871,-0.635641,-2.98398,-1.69727,-1.88207,-1.02765]","[276485,286973,139103,162470,46911.6,67814.5,55833.7]","[0.990768,1,0.904915,0.996629,0.986082,0.989981,0.942538]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.998523,-0.810349,-0.951026,0.985397,-0.931981,-0.388538,-0.840349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411207,256923]","[0.247964,-1.14131]","[-0.966338,2.93342]","[459111,449265]","[176295,73411.5]","[1,1]","[1.44799,0.47896]","[0.236298,0.543753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.029]",7306.62,"[3034.76,2420.29,2646.96,1206.13,3813.97,2032.21,1757.09]","[]","[263.031,0]","[]"
3412,284500,4610,387163,1.15075,0.15518,71506.9,1.22586,0.9724,1,1,1,1.01384,0.96574,1,1,0,0,1,"[1]","[1]","[55184.5]","[0.889987]","[2.43808]","[78520.9]","[-0.104691]","[1]","[11]","[1]","[0]","[3282.82]","[0.0191633]","[1.0269]",352342,-2.37718,3,"[331042,111175,28178.2]","[-1.36472,1.11677,1.34291]","[0.305825,1.47089,-2.2476]","[691351,188484,57775.6]","[0.991572,0.999031,0.999454]","[0,5,0]","[0,1,0]","[-0.931657,0.971367,-0.775507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314977]","[-1.3923]","[0.310118]","[674166]","[41495.1]","[0]","[1.2913]","[0.719045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.316]",3377.75,"[4643.98,2505.08,2310.74]","[]","[14279.7]","[]"
3414,284500,4799,387163,1,0.15518,71506.9,1.22586,1,0.99447,1,1,1.01686,0.890319,1,0,1,0,1,"[1]","[1]","[143340]","[0.68669]","[-1.30433]","[178485]","[0.00527954]","[1]","[13]","[1]","[0]","[-652.447]","[-0.00648841]","[1.43583]",267648,0.206354,4,"[217297,102872,50023.6,23370.3]","[-1.50722,-0.238273,-2.18453,-0.906164]","[2.38183,-1.74134,2.08329,-0.919016]","[514697,106025,225235,33798.5]","[0.994987,0.990148,0.682628,0.997446]","[0,5,0,0]","[0,1,0,0]","[-0.939501,0.999083,-0.95564,-0.338152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251440]","[-1.65909]","[2.34068]","[686872]","[56736.4]","[1]","[1.50952]","[0.572172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2421.11]",969.094,"[6697.93,5138.16,6618.27,1683.63]","[]","[6008.42]","[]"
3424,284500,5227,387163,1,0.15518,71506.9,1.22586,0.99093,1,1,1,1.01089,1.00306,1,1,0,0,1,"[1]","[1]","[88362]","[1.01871]","[2.76456]","[138316]","[0.0160885]","[1]","[11]","[1]","[2198.33]","[307.369]","[0.0162859]","[1.87586]",644489,-1.54598,6,"[400551,169250,52697.5,30706.4,26653.9,22876.7]","[0.555078,1.06575,1.21041,0.266723,2.36516,0.923869]","[1.52663,1.54284,0.693549,-2.74272,1.62105,-0.232033]","[464480,276253,96650.1,32262.2,143205,33726.5]","[1,0.995782,0.977984,0.993341,0.992744,0.89241]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.649958,-0.925216,0.999373,-0.873224,-0.824589,-0.849239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586765]","[0.769063]","[1.4788]","[795640]","[204119]","[1]","[1.71086]","[0.457038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.701]",4688.19,"[6206.64,2748.2,2658.56,1893.19,1909.41,3389.12]","[]","[51310.3]","[]"
3430,284500,4814,387163,1,0.15518,71506.9,1.22586,1,0.99513,1,1,0.896701,0.982864,1,0,1,0,1,"[1]","[1]","[224415]","[0.404258]","[-1.71799]","[243004]","[-0.0197296]","[1]","[13]","[1]","[0]","[769.059]","[-0.0242324]","[4.84526]",140603,0.0339927,5,"[304973,66799.2,63719,42415.5,28107.8]","[0.0413385,-0.417996,0.0735277,-0.34056,-0.900015]","[2.19829,-0.596278,0.840011,-2.57737,-1.35928]","[306482,73650.2,64608.1,45420.3,40370.1]","[0.999598,0.993498,0.994235,0.997614,1]","[5,5,5,0,0]","[1,1,0,0,0]","[0.99985,0.720064,0.999875,-0.923935,-0.727459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290772]","[0.0742493]","[2.20036]","[293206]","[30886.3]","[1]","[0.718858]","[0.247604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9038.98]",18010.4,"[3619.98,11070.8,6781.28,4305.64,1820.22]","[]","[11324.9]","[]"
3440,284500,6597,387163,1.01955,0.15518,71506.9,1.25133,0.9823,1,1,1,1.02332,1.00632,1,1,0,0,1,"[1]","[1]","[91491.8]","[0.114735]","[0.158254]","[92094.7]","[0.0322111]","[1]","[11]","[1]","[0]","[127.399]","[-0.012364]","[1.39755]",43946.4,0.73687,3,"[482730,408224,294053]","[0.0171855,1.12648,0.157808]","[0.765101,-2.9499,-1.84263]","[483856,695976,300801]","[1,0.997524,1]","[5,5,0]","[1,1,0]","[0.952631,-0.481287,-0.848163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[571834,405473,283573]","[0.0324744,1.12655,0.163482]","[0.667631,-2.94885,-1.84854]","[590091,692192,291002]","[144461,37796,45825]","[1,1,0]","[1.15331,1.97737,1.16179]","[0.216805,0.0341437,0.661786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.002]",10426.9,"[8369.83,8038.65,8512.04]","[]","[4410.25,22599.8,5776.97]","[]"
3443,284500,6881,387163,1,0.15518,71506.9,1.26205,1,1.00039,1,1,1.01469,0.990053,1,0,1,0,1,"[1]","[1]","[32971.5]","[-1.04107]","[0.447934]","[52512.4]","[0.00518799]","[-1]","[13]","[1]","[0]","[-526.804]","[0.0157501]","[1.19963]",198785,0.909712,2,"[319018,115663]","[-0.587559,0.163884]","[-2.25174,0.562452]","[376918,117942]","[1,0.997059]","[0,5]","[0,1]","[-0.87636,0.999123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326253]","[-0.627454]","[-2.25404]","[393762]","[30081]","[1]","[1.23678]","[0.592858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.816]",6639.55,"[4455.03,1493.1]","[]","[23274.4]","[]"
3450,284500,6570,387163,1.17803,0.15518,71506.9,1.25133,0.98413,1,1,1,0.985752,0.99866,1,1,0,0,1,"[1]","[1]","[115925]","[-0.954317]","[1.96168]","[172843]","[0.0210495]","[1]","[11]","[1]","[0]","[911.124]","[0.00221459]","[0.294924]",546895,0.394359,5,"[359123,209692,158487,122256,85012.7]","[-1.88845,0.401151,-0.824014,0.402614,-0.171512]","[-1.74118,2.56905,-2.52809,-2.47264,1.57323]","[1.21404e+06,228544,215708,133131,86696.1]","[0.99556,0.990077,0.99494,0.994948,0.991121]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.752619,0.748416,0.995419,-0.71341,-0.706844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354219]","[-1.87754]","[-1.74143]","[1.18518e+06]","[24690.7]","[0]","[2.408]","[0.648907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.702]",6914.62,"[5459.94,9313.95,9340.96,2107.08,7307.06]","[]","[6001.75]","[]"
3451,284500,6785,387163,1,0.15518,71506.9,1.25133,0.9666,1,1,1,1.02314,0.95498,1,1,0,0,1,"[1]","[1]","[55379.9]","[-0.626462]","[2.84681]","[66607]","[0.119174]","[1]","[11]","[1]","[0]","[782.423]","[-0.00919556]","[0.811157]",291043,-2.04276,5,"[160186,96234.2,43879.9,26138.2,25338]","[1.37023,0.925428,-1.99653,-1.84961,-0.317722]","[0.74677,0.687336,2.00164,1.53672,-0.536349]","[336774,141254,164628,85212.8,27174.2]","[0.993291,1,0.992852,0.938863,0.998266]","[15,5,0,0,5]","[1,1,0,0,0]","[-0.991253,0.999706,-0.284081,-0.765388,0.66509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254394]","[1.21329]","[0.724002]","[472398]","[78876.4]","[1]","[1.10397]","[0.680783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.315]",5761.16,"[3205.75,2257.69,7169.25,1762.89,1641.31]","[]","[0]","[]"
3455,284500,7430,387163,1,0.15518,71506.9,0.75088,1.01378,1,1,1,0.948914,1.00936,1,1,0,0,1,"[1]","[1]","[162201]","[0.0900432]","[-2.69054]","[162859]","[-0.106865]","[1]","[11]","[1]","[4653.91]","[3988.78]","[-0.00709992]","[0.831901]",146053,1.8664,7,"[341332,209251,136600,117812,102939,88717.4,22854.1]","[0.0652802,-0.355095,-1.14924,-0.442311,-0.517835,0.288889,1.23189]","[0.940658,-2.35924,-1.57384,0.553234,-0.0235677,-2.09621,-2.28353]","[343440,223050,238024,130865,117557,93364.5,42717.8]","[0.995684,0.999994,0.994103,0.996871,0.993589,0.990066,0.992928]","[0,5,0,4,0,0,0]","[0,1,0,1,0,0,0]","[-0.509666,0.999538,-0.651417,0.564362,-0.874868,-0.837987,-0.68707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501091,437955]","[-0.208654,-0.126487]","[0.712002,-2.44498]","[572850,470390]","[256852,162410]","[1,1]","[1.18581,1.15949]","[0.500567,0.207109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.614]",24876.6,"[8977.54,2048.48,16774.4,8394.93,2018.24,9476.99,1699.16]","[]","[7719.69,38673.1]","[]"
3464,284500,7173,387163,1.13064,0.15518,71506.9,0.923924,0.9823,1,1,1,0.980061,1.00632,1,1,0,0,1,"[1]","[1]","[114630]","[0.198016]","[2.99023]","[116885]","[-0.0178986]","[1]","[11]","[1]","[0]","[3133.51]","[-0.0127056]","[1.63971]",249313,2.60436,5,"[238870,113907,96046.8,81318.5,34109.9]","[1.26748,0.499653,-1.01586,-0.285153,-0.368128]","[-1.33173,-0.623958,0.27396,1.77258,-0.351629]","[458744,128856,150435,85143.8,36806.6]","[1,0.999999,0.158969,0.888282,0.930094]","[5,5,4,5,0]","[0,0,1,1,0]","[0.992337,0.999973,-0.977687,0.958643,-0.782401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314167]","[1.08609]","[-1.10537]","[547181]","[175103]","[0]","[0.67939]","[0.710427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.627]",41273.1,"[2410.39,1295.96,1224.98,1295.17,1985.14]","[]","[1399.34]","[]"
3469,284500,7611,387163,1.21791,0.15518,71506.9,0.75088,1,0.995598,1,1,0.965788,1.03042,1,0,1,0,1,"[1]","[1]","[59107.6]","[-0.547269]","[0.296626]","[68182.3]","[0.0950127]","[-1]","[13]","[1]","[0]","[113.995]","[-0.0229846]","[3.40757]",395696,1.09242,5,"[145559,82909.4,63034.7,40645.5,30303.9]","[0.000930469,1.14818,0.449846,0.186226,-0.127493]","[-1.45132,-1.64869,-2.02121,-2.58915,-2.04924]","[146723,144756,70123.2,42142.1,30813.2]","[0.999152,0.99668,0.999313,0.989857,0.994156]","[5,0,0,0,5]","[1,0,0,0,1]","[0.999832,-0.859999,-0.164347,-0.551357,0.740145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250678]","[0.396555]","[-1.73438]","[318926]","[168711]","[1]","[1.31662]","[0.528283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.068]",36620,"[10798.4,2528.93,2233.42,1941.67,1595.53]","[]","[23092.9]","[]"
3477,284500,7226,387163,1,0.15518,71506.9,0.923924,0.98413,1,1,1,0.955066,0.99866,1,1,0,0,1,"[1]","[1]","[125901]","[-1.13778]","[1.16883]","[216572]","[-0.0171814]","[-1]","[11]","[1]","[0]","[-691.002]","[-0.00156758]","[0.184876]",486520,1.90738,3,"[566515,104734,68712.9]","[-0.574918,-0.477193,-0.59625]","[-1.48815,-0.889568,1.5047]","[667454,117418,81618]","[0.992788,0.997854,0.996951]","[4,5,5]","[1,1,1]","[-0.826301,-0.713714,0.999429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[638159]","[-0.555457]","[-1.39658]","[757088]","[163771]","[1]","[1.46168]","[0.482271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.29]",3702.81,"[11799.1,5899.66,1362.4]","[]","[25298.8]","[]"
3479,284500,7458,387163,1.02871,0.15518,71506.9,0.75088,0.9823,1,1,1,0.989059,1.00632,1,1,0,0,1,"[1]","[1]","[104877]","[0.267085]","[-1.45052]","[108640]","[0.00230789]","[1]","[11]","[1]","[2322.78]","[-751.716]","[-0.00150234]","[0.14161]",249957,-0.335858,6,"[327598,151984,147281,86474.4,48074.2,33327.1]","[-0.418007,-0.240586,-0.692868,-0.469358,-0.875637,0.892628]","[1.42646,-2.63753,3.07923,-2.01525,0.817321,-1.88244]","[357698,156976,184917,96332.8,67826.5,47837.7]","[0.997822,0.989979,0.991796,0.998032,0.998224,0.974666]","[0,5,0,15,0,0]","[0,1,0,1,0,0]","[-0.819952,0.999886,-0.595343,0.406399,-0.870048,-0.329345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366161,314453]","[-0.47643,-0.493345]","[1.35159,-2.70016]","[423468,400782]","[111555,188845]","[0,1]","[1.47878,1.07594]","[0.236446,0.189385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.638]",6129.59,"[8890.11,3905.41,4108.66,3311.02,2920.36,2463.01]","[]","[29581.6,13579.3]","[]"
3480,284500,9163,387163,1,0.15518,71506.9,1.24168,0.98697,1,1,1,0.998444,1.00582,1,1,0,0,1,"[1]","[1]","[213043]","[-0.0762641]","[1.13851]","[213663]","[0.0373268]","[-1]","[11]","[1]","[0]","[404.99]","[0.0264041]","[3.5957]",167591,2.10547,4,"[175568,143327,48338.1,25654.3]","[0.114983,-0.535314,0.710518,-0.564753]","[-1.44345,-1.70458,-2.08949,0.25115]","[177685,165527,61251.3,30244.2]","[0.962597,0.990044,0.987195,0.984388]","[0,5,0,0]","[0,1,0,0]","[0.556963,0.99942,-0.784095,-0.854409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296265]","[-0.207459]","[-1.55492]","[322649]","[111791]","[1]","[0.676606]","[0.668482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193.74]",2354.91,"[4497.46,2041.12,3392.7,4622.77]","[]","[24294.8]","[]"
3485,284500,9302,387163,1,0.15518,71506.9,1.24168,1.00588,1,1,1,1.12713,1.00306,1,1,0,0,1,"[1]","[1]","[212095]","[0.844825]","[0.238328]","[292395]","[-0.00339508]","[1]","[11]","[1]","[1564.84]","[846.795]","[0.0243683]","[2.29076]",414270,2.85065,6,"[221428,158157,142219,60261.5,35993,35668]","[0.276905,-0.592168,-1.20724,1.32486,0.96292,0.864201]","[0.315064,-1.80203,-1.79908,1.38365,0.68575,-0.52273]","[230696,187040,259128,121496,54204.5,50155.5]","[0.995762,0.997699,0.993409,1,1,0.963438]","[5,5,15,4,4,0]","[1,1,1,0,0,0]","[0.647814,0.784109,-0.583481,-0.816189,0.444726,-0.919853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472752,291779]","[0.59086,-0.930936]","[0.299047,-1.79827]","[578509,438032]","[153752,94973.5]","[1,1]","[0.900794,0.555413]","[0.519242,0.66971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.44]",14268.5,"[10977.9,5900.59,8356.94,2407.02,1383.12,3721.75]","[]","[29416.5,5406.12]","[]"
3488,284500,10221,387163,1,0.15518,71506.9,0.738662,1,0.987915,1,1,0.999282,1.00505,1,0,1,0,1,"[1]","[1]","[51070.3]","[-1.91137]","[2.4909]","[176453]","[-0.115418]","[-1]","[13]","[1]","[2912.11]","[3065.36]","[-0.00753397]","[0.711979]",507890,0.509404,6,"[363473,283932,167454,26727.1,20773.4,20046.9]","[-0.704846,-1.51051,-0.721715,-0.0298534,0.742589,-2.42584]","[-1.68725,2.61848,-2.30943,-1.00878,1.20728,2.39496]","[458249,674908,214357,27158.6,27336.1,114404]","[0.999665,0.977769,0.984718,0.993986,0.60539,0.963014]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.699176,0.999734,-0.932995,-0.737403,-0.606731,-0.874754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469977,266218]","[-0.731695,-1.49961]","[-1.85131,2.62657]","[618290,626299]","[143114,18229.8]","[1,1]","[0.777395,1.62608]","[0.71269,0.656219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3895]",5790.28,"[5489.39,12055.4,1535.05,2183.72,398.766,304.975]","[]","[28403.2,5729.86]","[]"
3493,284500,9508,387163,1,0.15518,71506.9,1.74563,1,0.998658,1,1,0.972745,0.946839,1,0,1,0,1,"[1]","[1]","[87041.3]","[-1.08374]","[1.00228]","[143359]","[0.0256882]","[-1]","[13]","[1]","[0]","[-758.845]","[-0.0248159]","[4.72993]",206568,-0.111882,5,"[262749,97443.3,89826.5,76234.5,54108.7]","[-0.789205,-2.3906,-1.35873,-0.642485,-1.12853]","[-2.58633,1.1643,-2.00082,0.430585,3.08215]","[349711,536635,186534,93027.2,92990]","[0.994142,0.983744,0.998682,0.998575,0.994388]","[5,5,0,0,0]","[1,1,0,0,0]","[0.996933,0.957983,-0.867904,-0.70913,-0.931737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329017]","[-0.940704]","[-2.43949]","[502361]","[128484]","[1]","[0.766464]","[0.614326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.6]",5442.12,"[3099.78,9509.77,3951.09,3158.39,2506.45]","[]","[1770.12]","[]"
3497,284500,10145,387163,1,0.15518,71506.9,0.738662,0.96323,1,1,1,0.930218,1.00493,1,1,0,0,1,"[1]","[1]","[236387]","[-1.26644]","[2.40301]","[452685]","[-0.000366211]","[1]","[11]","[1]","[0]","[-503.799]","[0.0143455]","[2.00965]",286426,3.05453,2,"[493480,23753]","[0.230738,-1.9325]","[-0.329328,-2.04229]","[508762,83819.4]","[1,0.969809]","[5,5]","[1,1]","[0.915105,0.975028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488349,254360]","[0.208523,-1.29375]","[-0.325343,2.40309]","[501882,498633]","[53663.8,0.0078125]","[1,1]","[2.41015,0]","[0.405406,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.66]",4923.5,"[7457.88,1392.21]","[]","[13566.6,3518.61]","[]"
3500,284500,10888,387163,1,0.15518,71506.9,0.00292683,1,0.998988,1,1,0.997496,0.991786,1,0,1,0,1,"[0]","[1]","[157914]","[1.4985]","[1.19015]","[370974]","[-0.0750937]","[-1]","[13]","[1]","[1372.84]","[643.921]","[0.0156071]","[2.29084]",422955,1.72282,4,"[493538,62815.5,42661.6,33955.8]","[-0.163897,-0.314199,-1.7809,-1.10309]","[-1.42848,-1.93161,-1.70982,1.92901]","[510872,66396.6,130407,56984.1]","[0.993465,0.993254,0.892106,0.977139]","[0,0,0,0]","[0,0,0,0]","[-0.364106,-0.557133,-0.86486,-0.947839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574679]","[-0.19476]","[-1.4439]","[608766]","[166297]","[1]","[1.34817]","[0.519749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8576.1]",22670.9,"[12605.8,6070.67,4760.97,3128.97]","[]","[35440.8]","[]"
3501,284500,10963,387163,1,0.15518,71506.9,0,0.97994,1,1,1,0.958072,1.00632,1,1,0,0,1,"[1]","[1]","[201068]","[0.249666]","[-0.257704]","[207367]","[0.022481]","[-1]","[11]","[1]","[0]","[118.295]","[0.0278793]","[2.80386]",235506,0.19955,4,"[230075,157008,33351,25604.6]","[0.0274134,-0.419809,0.573298,-0.600083]","[-2.85964,2.93777,2.4684,0.0770923]","[230446,171562,39447.3,30704.9]","[0.98868,0.998266,0.99516,0.989273]","[5,0,0,5]","[1,0,0,1]","[0.999065,-0.870997,0.607748,0.999577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369115,259365]","[-0.148851,0.155993]","[-3.04693,-0.376841]","[395697,274553]","[131488,80368.6]","[1,1]","[0.324376,1.36162]","[0.504711,0.143121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.56]",28363.2,"[4722.31,6035.18,28265.8,14201.2]","[]","[16416.6,10012]","[]"
3510,284500,13390,387163,1,0.15518,71506.9,0.75088,1,0.999615,1,1,0.976057,0.857717,1,0,1,0,1,"[1]","[1]","[68559.9]","[-1.01635]","[-1.65827]","[107125]","[-0.00812531]","[1]","[13]","[1]","[0]","[1241.6]","[-0.0110651]","[1.57673]",253353,-0.790612,3,"[243372,51551.2,31029.1]","[-1.33692,-1.40022,-1.27112]","[2.31689,1.33138,-0.486483]","[495539,111171,59984.1]","[0.988962,1,0.991148]","[5,0,5]","[1,0,1]","[0.952684,-0.775508,0.999958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288376]","[-1.32444]","[2.40148]","[583542]","[59450.3]","[1]","[1.11663]","[0.565589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.888]",122.125,"[7965.17,3958.16,5835.99]","[]","[16565.8]","[]"
3513,284500,14081,387163,1,0.15518,71506.9,1.26205,0.97994,1,1,1,1.0026,1.00632,1,1,0,0,1,"[1]","[1]","[225427]","[0.474526]","[2.40552]","[251287]","[-0.0874634]","[-1]","[11]","[1]","[1662.97]","[-170.385]","[0.00414713]","[0.451406]",428648,-0.89654,4,"[165988,40005.6,32570.3,20232.5]","[0.0921049,0.51179,0.98357,2.29013]","[1.90635,3.02179,1.33053,-0.465988]","[167103,45388.2,49824.3,100973]","[0.987983,0.996346,0.993672,0.99427]","[5,15,5,0]","[1,1,1,0]","[0.988574,-0.389222,0.999769,0.181045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410869]","[0.328336]","[2.27537]","[467976]","[176993]","[1]","[1.19269]","[0.160717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.91]",108.406,"[3768.77,2105.06,1654.19,2239.67]","[]","[21016.7]","[]"
