event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
206,284500,1402,392220,1.02002,0.141853,10346.1,1.08735,0.969998,1,1,1,0.995727,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35653.6,8005.16]","[-0.961297,-1.29075]","[-2.16359,-0.724186]","[53435.5,15652.4]","[-0.0441513,-0.0442238]","[1,1]","[11,11]","[1,0]","[0,0]","[1011.17,-437.054]","[0.00138892,-0.0282902]","[0.120902,1.35695]",271131,0.424733,3,"[327410,214612,46077.3]","[-1.00105,-0.817605,-2.09301]","[2.88399,-0.846066,-2.95115]","[506907,290570,189825]","[0.997826,1,0.996185]","[0,15,0]","[0,1,0]","[-0.685411,-0.952002,-0.923026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317218]","[-1.01358]","[2.88247]","[496042]","[37772.9]","[0]","[1.38417]","[0.521948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.594,140.282]",4154.75,"[5195.32,7252.92,9887.23]","[]","[28871.4]","[]"
213,284500,472,392220,1.1264,0.141853,10346.1,0.619412,0.958182,1,1,1,0.988505,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[388609,32128.2]","[0.780463,0.210637]","[-0.941058,-1.37484]","[513095,32843.5]","[0.00891685,0.231319]","[1,-1]","[11,11]","[1,0]","[0,0]","[-836.238,951.206]","[0.00793939,0.224275]","[0.979961,1.83922]",214959,2.54068,2,"[214746,48951.7]","[0.726145,-0.65974]","[2.12324,0.937101]","[274190,60587.2]","[0.995069,0.995976]","[4,0]","[0,0]","[0.454362,-0.926258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443587]","[0.730595]","[-0.977935]","[575037]","[93804.7]","[1]","[0.0194201]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3338.94,52.0108]",113.422,"[2561.98,2060.06]","[]","[9015.16]","[]"
230,284500,3935,392220,1,0.141853,10346.1,1.32095,0.942698,1,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[195546,123068,38591.4]","[0.963812,-0.809462,1.74961]","[-1.31006,1.99077,-1.89271]","[293622,165637,114350]","[-0.00832367,0.0113525,-0.0819702]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-398.108,812.137,-227.108]","[-0.0107493,-0.0176537,-0.00595837]","[1.54399,1.45941,0.454541]",111968,1.48841,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261758]","[1.13657]","[-1.40702]","[461231]","[101932]","[1]","[0.170101]","[0.35109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.44,921.89,234.543]",0,"[]","[]","[5395.75]","[]"
241,284500,3811,392220,1,0.141853,10346.1,1.21412,0.906258,1,1,1,0.997262,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[309176,17891.2]","[0.490686,-0.586438]","[1.07598,0.77137]","[347149,21056.9]","[0.053009,-0.00669861]","[1,-1]","[11,11]","[1,0]","[0,0]","[-239.799,1633.07]","[0.0309936,0.00453527]","[3.72177,0.0329105]",247306,-1.47167,1,"[187929]","[0.586024]","[-2.95421]","[221223]","[0.960258]","[15]","[1]","[-0.933696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332327]","[0.450208]","[1.07434]","[366579]","[-0.00478416]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2013.23,103.861]",499.375,"[5612.28]","[]","[3744.47]","[]"
252,284500,3720,392220,1,0.141853,10346.1,1.21412,0.95598,1.00077,1,1,1,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[226008,176816,84546.4]","[1.65369,1.35156,1.53678]","[-2.37391,0.0424891,-1.68386]","[612207,364443,205646]","[-0.000606537,0.00734711,0.0156364]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-281.694,341.14,1582.55]","[-0.000188723,-0.0115319,0.014792]","[0.0143469,2.31977,1.92197]",196486,1.58259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321375]","[1.66301]","[-2.20156]","[885254]","[112243]","[1]","[0.193687]","[0.564704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3886.21,3953.81,1488.7]",3152.05,"[]","[]","[11113.3]","[]"
256,284500,2695,392220,1,0.141853,10346.1,0.923924,0.971307,0.991307,1,1,0.99891,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[170511,122331,43778.3]","[-0.316866,-0.927256,-1.72478]","[1.42196,1.46925,0.574605]","[179143,178799,126727]","[-0.042429,-0.00945854,-0.0223942]","[-1,1,1]","[11,11,13]","[1,0,1]","[0,1492.63,0]","[-92.3528,4469.42,-156.655]","[-0.0128147,-0.0100623,-0.00721817]","[2.03085,1.01355,0.865376]",213428,-1.67855,2,"[61738.9,41096]","[1.98947,1.82674]","[-1.82804,-2.4046]","[230188,131090]","[0.994862,0.999334]","[0,0]","[0,0]","[-0.274823,-0.59788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322554]","[-0.614192]","[1.43462]","[399122]","[104019]","[1]","[0.187181]","[0.340389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.929,1175.36,110.109]",13974.9,"[6816.7,2538.86]","[]","[6546.41]","[]"
271,284500,4028,392220,0.995432,0.141853,10346.1,1.1961,0.95529,0.997392,1,1,0.997861,0.99695,1,1,1,0,2,"[1,1]","[1,1]","[87945.5,65842.7]","[-1.36418,0.682839]","[-2.33645,1.09312]","[183283,81798.7]","[-0.0817719,-0.0134525]","[1,-1]","[11,13]","[1,1]","[0,0]","[4373.53,-912.692]","[-0.00315324,-0.00512108]","[0.397118,0.755419]",207490,1.27311,2,"[449380,21486.2]","[-1.2497,0.574501]","[-1.47291,1.75878]","[849054,25407.7]","[1,0.992348]","[0,0]","[0,0]","[-0.943587,-0.828499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530709]","[-1.33368]","[-1.62589]","[1.094e+06]","[192468]","[0]","[1.05103]","[0.687828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.89,936.025]",11314.2,"[17325.7,1687.36]","[]","[39977]","[]"
272,284500,4416,392220,1.89251,0.141853,10346.1,1.26459,1,0.998122,1,1,0.998772,0.987469,1,0,1,0,3,"[1,1,1]","[1,1,1]","[213476,95860.3,27587.7]","[-1.51413,-2.33217,-0.442901]","[-1.4381,1.86402,-1.55287]","[508656,498345,30338.2]","[0.0299625,0.246468,0.0635242]","[1,-1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[82.487,529.829,1042.73]","[-0.00171684,0.0150197,-0.0142231]","[0.299036,2.24464,1.5115]",146463,2.41258,3,"[294086,60334.1,35214.9]","[1.7667,-0.178556,-0.4247]","[0.676141,-2.05022,-2.51825]","[886020,61500.1,39322.4]","[0.983473,0.99,0.992845]","[0,0,0]","[0,0,0]","[0.205808,-0.347888,-0.934088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274390]","[1.77333]","[0.668507]","[831838]","[26145.2]","[0]","[1.82571]","[0.561844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2910.12,9034.21,187.988]",5103.41,"[10835.2,7178.22,3795.67]","[]","[9520.53]","[]"
282,284500,5359,392220,1,0.141853,10346.1,1.22586,0.99093,0.997069,1,1,0.997293,1.00306,1,1,0,0,2,"[1,0]","[0,1]","[137228,121982]","[0.991457,0.982882]","[2.1303,-0.510773]","[210384,185802]","[0.0331116,0.0330429]","[1,1]","[13,11]","[1,1]","[0,0]","[84.2999,666.12]","[0.0100325,0.000222143]","[2.25749,0.0223951]",229715,2.48237,3,"[157267,46471.1,46201.3]","[1.36111,-0.801445,-0.867261]","[-0.916371,-0.074188,-1.1743]","[326955,62653.4,65371.2]","[0.943338,0.993017,0.992568]","[15,0,0]","[1,0,0]","[0.357296,-0.906237,-0.00330478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286184]","[1.23447]","[-0.739332]","[538547]","[74400.7]","[1]","[0.316825]","[0.672912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.248,910.938]",7322.95,"[2694.99,4007.84,6076.18]","[]","[19606.4]","[]"
285,284500,5584,392220,1.87606,0.141853,10346.1,1.26459,0.91276,1,1,1,0.97428,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[248735,18274.5]","[-0.395543,0.335144]","[-3.07737,0.0795112]","[268447,19310.4]","[-0.0890999,0.0834579]","[1,1]","[11,11]","[1,1]","[0,1108.89]","[-1078.48,-22.6583]","[-0.0384321,0.0292333]","[5.93579,2.86047]",373254,-0.0412145,3,"[219835,140298,120229]","[-0.714094,-0.120427,-1.0917]","[-2.81229,0.0471673,2.23864]","[278367,141395,199438]","[0.993329,1,0.911497]","[0,4,4]","[0,0,0]","[-0.972253,-0.412946,0.133184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469391]","[-0.521544]","[-2.95908]","[544323]","[101951]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.25,124.712]",6333.53,"[8631.79,1267.14,2056.13]","[]","[49631.8]","[]"
296,284500,4485,392220,1.0766,0.141853,10346.1,1.26459,0.971307,1.01287,1,1,0.999125,1.00582,1,1,0,0,3,"[1,1,1]","[1,0,1]","[240713,146293,88267.9]","[-0.424039,0.00760654,-0.950404]","[1.2034,2.46062,1.51329]","[262680,146298,131225]","[-0.0694571,-0.0137777,0.00104427]","[1,1,-1]","[11,13,11]","[1,0,1]","[0,0,0]","[767.801,-792.571,-536.883]","[-0.000202415,-0.00100044,-0.00228954]","[0.0281261,0.11246,0.290364]",263515,-2.17263,1,"[250642]","[-1.50102]","[-0.817931]","[590516]","[0.990805]","[0]","[0]","[-0.769063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337021]","[-0.579585]","[1.28432]","[407844]","[100650]","[1]","[0.169482]","[0.426159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.77,1292.44,1159.6]",39.0312,"[3490.23]","[]","[18718.2]","[]"
299,284500,5105,392220,1.10777,0.141853,10346.1,1.32095,0.962647,1,1,1,0.999699,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[175415,87575.2]","[-0.12092,-0.718639]","[2.7295,2.91618]","[176699,111179]","[-0.0116463,0.0673714]","[1,-1]","[11,11]","[1,1]","[0,0]","[81.4009,-792.988]","[-0.0170809,0.0233516]","[2.76559,1.90323]",166563,-0.535808,4,"[104041,30712.6,26045.5,23668.1]","[-0.759814,-0.590633,-0.37551,0.0434826]","[-0.34345,2.36396,0.117528,2.15403]","[135998,36326.1,28428.8,23758.8]","[0.999057,0.984084,0.955046,0.98367]","[0,15,0,0]","[0,1,0,0]","[-0.88219,-0.856919,-0.614711,-0.909426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315931]","[-0.317479]","[2.7172]","[352339]","[118013]","[1]","[1.27522]","[0.433485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1631.6,510.652]",6280.97,"[9317.64,4158.37,2013.14,1698.33]","[]","[34687.7]","[]"
322,284500,7493,392220,1.07925,0.141853,10346.1,0.75088,0.954232,1,1,1,0.999421,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[323730,138042,99604.8]","[1.13639,1.19025,1.68314]","[0.367652,-2.74502,0.337387]","[556245,247927,277312]","[0.0408754,-0.0681076,0.0865726]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,1954.9]","[677.52,163.672,-279.539]","[0.0109004,-0.00716855,0.00158232]","[1.74686,0.948639,0.0988359]",197967,-2.47505,3,"[148222,46373.2,39027.4]","[1.97241,-0.184427,-1.1202]","[-3.13162,1.22632,-0.467359]","[543436,48195.3,66349.1]","[0.99637,0.988976,0.995778]","[0,0,0]","[0,0,0]","[-0.624108,-0.92009,-0.952289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470758,308137]","[1.28876,1.63916]","[0.358478,-2.9281]","[925286,835290]","[108547,139882]","[1,1]","[0.0237217,0.666217]","[0.283734,0.565513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4958.88,1119.05,1859.56]",229.75,"[7673.13,3502.96,7098.89]","[]","[8978.22,193.406]","[]"
337,284500,7532,392220,1.3023,0.141853,10346.1,0.75088,0.99242,0.993737,1,1,1.15633,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[291941,186410]","[0.609906,-0.414642]","[-0.940355,-2.9607]","[347944,202665]","[-0.0276841,-0.0094775]","[1,-1]","[11,13]","[1,1]","[0,0]","[-667.169,-315.457]","[-0.0133038,0.00161448]","[1.85693,0.228379]",47827,-1.76425,4,"[213384,107752,25197.7,21619.6]","[0.73131,0.197729,1.65791,2.4062]","[1.71236,1.33451,0.72355,-1.16174]","[273126,110215,68554.3,120953]","[0.991419,0.991718,0.903774,0.944083]","[4,4,0,0]","[0,0,0,0]","[-0.859295,0.839817,-0.282537,-0.776139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307212,299978]","[0.569985,0.616702]","[1.58514,-0.942006]","[373162,358853]","[103638,0.0078125]","[0,1]","[0.479036,0]","[0.432407,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.89,5026.96]",1234.84,"[1810.12,1449.32,1890.45,1809.74]","[]","[11735.2,4197.28]","[]"
349,284500,7724,392220,1,0.141853,10346.1,0.696077,0.97411,0.99488,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[539936,269289,151502]","[0.550385,-0.439166,-0.122517]","[0.272779,3.11448,2.77165]","[623801,295678,152640]","[-0.0340347,0.0429459,0.039259]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[2859.28,458.798,-799.631]","[0.00181649,-0.00323282,-0.0104811]","[0.346099,0.457242,1.17477]",208470,-2.06218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423006]","[-0.352776]","[2.98862]","[460866]","[101272]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62385.2,2322.83,940.571]",8804.58,"[]","[]","[5108.56]","[]"
355,284500,8186,392220,1.05401,0.141853,10346.1,1.24168,1,0.992154,1,1,0.996037,0.842471,1,0,1,0,2,"[1,1]","[1,1]","[182082,97315.4]","[-1.33038,-0.700589]","[1.4437,1.30634]","[368431,122191]","[-0.0404434,0.0435638]","[1,-1]","[13,13]","[0,1]","[1603.8,0]","[-523.078,-408.981]","[-0.00121972,0.0035303]","[0.25751,0.703785]",295599,3.02597,3,"[387093,132702,53450.1]","[0.66845,-0.535051,-1.59321]","[-1.1336,0.460818,-2.34051]","[477169,152286,137105]","[0.997839,0.98938,0.991255]","[0,15,0]","[0,1,0]","[-0.786038,-0.991411,-0.799248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388268]","[0.707031]","[-1.13428]","[489784]","[18756.1]","[0]","[1.68246]","[0.137343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17122.7,2371.27]",2658,"[11565.7,4449.97,2217.09]","[]","[41802.1]","[]"
381,284500,9215,392220,1,0.141853,10346.1,0.738662,0.99211,0.99399,1,1,1,0.9918,1,1,1,0,2,"[0,1]","[1,1]","[255776,137153]","[-0.779462,-0.365034]","[-2.91024,-0.331372]","[337490,146393]","[-0.0039978,-0.000988007]","[1,-1]","[11,13]","[1,1]","[0,0]","[1785.54,-908.381]","[0.0126111,0.0241469]","[1.05663,6.23059]",152075,0.656551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268242]","[-0.7647]","[-2.90775]","[350578]","[2458.46]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2199.9,1955.87]",0,"[]","[]","[13893.7]","[]"
409,284500,1471,392220,1.10755,0.141853,10346.1,1.74563,0.99093,0.991816,1,1,0.999414,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[221852,172169,147334]","[0.777197,0.451527,0.897706]","[-1.50459,-1.18704,2.28031]","[292296,190020,210796]","[-0.0360336,-0.0391846,-0.0422058]","[1,-1,1]","[13,13,11]","[1,1,1]","[0,1794.89,0]","[-445.707,-445.707,1748.52]","[0.0107583,0.011837,-0.0107447]","[1.44938,1.85933,1.25754]",406190,2.20575,1,"[251027]","[-0.0900318]","[-0.20591]","[253181]","[0.998689]","[0]","[0]","[-0.960389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264345]","[-0.0483886]","[-0.197411]","[265896]","[25666.3]","[0]","[2.14332]","[0.629647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7893.61,13429,1062.27]",624.75,"[2871.02]","[]","[0]","[]"
410,284500,1601,392220,1,0.141853,10346.1,1.55465,0.884644,1,1,1,0.998911,1.01265,1,1,0,0,3,"[1,1,0]","[1,1,1]","[270699,110235,30448.5]","[1.61442,1.22793,1.97833]","[2.21248,1.81847,-1.41594]","[707062,204324,112187]","[0.0195541,0.0385666,-0.0580368]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1409.74,1198.17,1027.99]","[0.0251758,0.020879,-0.0172982]","[3.32238,2.90781,0.809942]",317394,-0.867478,2,"[47233.5,39383.1]","[0.224743,2.35166]","[-1.28578,-3.09863]","[48700.4,208798]","[0.959614,0.953308]","[0,0]","[0,0]","[-0.937771,-0.768277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403180]","[1.51382]","[2.09605]","[966155]","[105295]","[1]","[0.0590636]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6675.89,764.883,177.698]",11219.7,"[2071.17,3758.99]","[]","[11821.4]","[]"
412,284500,262,392220,1,0.141853,10346.1,0.351687,0.946231,0.995905,1,1,1,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[309703,172271,33531.7]","[0.966933,1.59798,1.57936]","[2.8843,-0.507833,-2.82948]","[466120,443195,84801.2]","[-0.0733337,0.0778961,-0.104836]","[1,-1,-1]","[11,13,11]","[1,1,1]","[1090.06,0,0]","[1740.05,3026.87,11.614]","[-0.0162795,0.0157334,0.0124326]","[2.64883,2.92819,0.66651]",174126,-0.0127804,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352040]","[1.09555]","[2.94588]","[593000]","[95268.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3560.22,11316.9,152.441]",18419.6,"[]","[]","[18158]","[]"
424,284500,2705,392220,1,0.141853,10346.1,0.923924,0.964829,1,1,1,0.999066,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[325551,106696]","[0.333353,-0.102304]","[-2.14448,-2.25816]","[343807,107255]","[-0.00424671,-0.0608063]","[1,-1]","[11,11]","[1,1]","[0,0]","[3473.28,-804.221]","[-0.0107283,-0.00415908]","[2.00825,0.339407]",301508,1.1771,2,"[23798.6,21086.1]","[0.68083,-0.585948]","[1.6531,0.143028]","[29980.5,25436.4]","[0.995566,0.998703]","[0,0]","[0,0]","[-0.878387,-0.785506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452590]","[0.229774]","[-2.16915]","[473516]","[91510.5]","[1]","[0.0329053]","[0.481327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182038,218855]",20853.3,"[4088.63,5764.04]","[]","[24312.5]","[]"
426,284500,2067,392220,1.05601,0.141853,10346.1,0.696077,0.998255,1,1,1,0.996142,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[369146,250747]","[0.878938,0.586797]","[-0.468472,-0.518341]","[521153,295170]","[0.00541687,0.0315399]","[-1,1]","[11,11]","[1,1]","[237586,451963]","[-139.011,816.773]","[-0.00790906,-0.00576064]","[1.22964,0.922637]",176337,-2.81503,3,"[516989,250093,33370.2]","[1.34125,-0.268695,-1.95877]","[2.93523,0.990317,2.01486]","[1.05672e+06,260775,120803]","[0.996684,1,0.996171]","[0,0,0]","[0,0,0]","[-0.754989,-0.851922,-0.838211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655485,498625]","[0.806815,1.35878]","[-0.488327,2.93701]","[885739,1.03491e+06]","[94753.7,36911.5]","[1,1]","[0.0226154,2.18315]","[0.356275,0.64162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4979.98,1695.41]",2444.55,"[7234.34,3774.38,3819.91]","[]","[17139.2,763.594]","[]"
446,284500,2069,392220,1,0.141853,10346.1,0.696077,1,0.993397,1,1,0.99938,0.968219,1,0,1,0,1,"[1]","[1]","[91449]","[-0.141961]","[-2.23799]","[92372.1]","[-0.0924454]","[-1]","[13]","[1]","[0]","[-542.286]","[-0.00624801]","[0.838244]",387815,1.18799,1,"[311033]","[-0.286073]","[-1.83274]","[324070]","[0.99508]","[0]","[0]","[-0.857765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289332]","[-0.332328]","[-1.83205]","[305608]","[9609.47]","[1]","[2.08767]","[0.633254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3978.66]",6970.94,"[7716.65]","[]","[8337.91]","[]"
449,284500,3800,392220,1,0.141853,10346.1,1.21412,0.934954,1,1,1,0.997861,1.00632,1,1,0,0,3,"[1,1,1]","[1,0,1]","[220057,72852.6,48465.2]","[0.294532,-0.428276,0.361134]","[-3.06951,-2.83619,2.01673]","[229671,79636.6,51660.1]","[-0.0731964,-0.0407257,-0.00758362]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[3092.48,2379.4,-922.065]","[0.00171441,0.0401283,-0.0111273]","[0.297583,2.1573,0.963941]",303899,0.272699,3,"[30359,25539,22801.2]","[-1.22827,-0.544449,0.856588]","[-1.0301,-1.26913,-1.85457]","[56454.6,29930.3,32014.6]","[1,0.998139,0.909508]","[0,0,0]","[0,0,0]","[-0.536615,-0.793482,-0.714052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313572]","[0.160719]","[-3.0025]","[338204]","[116157]","[1]","[0.233406]","[0.807336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.09,174.62,30.2343]",426.594,"[2572.75,3583.11,1918.73]","[]","[25621.2]","[]"
450,284500,2061,392220,1.09155,0.141853,10346.1,0.696077,0.966682,0.993869,1,1,0.98083,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[146825,129130,87385.7]","[1.14542,0.571076,1.56716]","[0.447151,2.49904,0.952824]","[254142,150765,218537]","[-0.0372429,0.0053997,-0.012495]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-398.849,-1088.76,546.626]","[0.0170505,-0.0255243,0.014823]","[1.97485,3.69725,1.61841]",109651,-2.51432,3,"[204840,64208.4,28817]","[0.312059,-1.92014,1.49638]","[-1.24067,2.42411,-1.32643]","[215629,223788,67845.2]","[0.99998,1,0.963542]","[0,4,0]","[0,0,0]","[-0.953281,0.435733,-0.743729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261699]","[1.3702]","[0.64483]","[556194]","[93455.5]","[1]","[0.027548]","[0.0847404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.95,2682.04,1238.43]",25481.5,"[3275.13,6484.27,2318.54]","[]","[10326.8]","[]"
458,284500,3929,392220,1.17594,0.141853,10346.1,1.32095,0.988076,0.993433,1,1,0.997676,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[159367,146526,112743]","[0.874317,0.539512,-0.49061]","[-0.0837845,-0.574259,1.82463]","[224260,168374,126586]","[0.0577965,-0.00841904,0.0142403]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-627.556,1427.71,-429.74]","[-0.015263,-0.00980419,0.0169161]","[2.08534,0.878579,3.48809]",331882,-3.09672,3,"[117789,33577,23431.8]","[-0.158121,0.213259,2.45491]","[1.15467,-0.952404,-1.34094]","[120263,34506.9,137547]","[0.993302,0.990932,0.787207]","[0,0,0]","[0,0,0]","[-0.852539,-0.777786,-0.385227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333392]","[0.735661]","[-0.376145]","[447262]","[130662]","[1]","[0.952409]","[0.237056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.6,726.26,889.809]",3854,"[6398.05,6305.16,3231.78]","[]","[32131.8]","[]"
466,284500,5351,392220,1.20115,0.141853,10346.1,1.22586,1,0.987628,1,1,1.01618,1.0074,1,0,1,0,1,"[1]","[1]","[229031]","[1.8255]","[2.82856]","[729125]","[0.13472]","[-1]","[13]","[1]","[0]","[1086.76]","[0.00578638]","[1.27523]",127740,-0.411277,4,"[298790,120137,65506.4,30428.4]","[1.16851,0.987653,0.456418,1.77066]","[-0.328505,2.93667,2.28298,2.06157]","[530493,184672,73751,92180]","[0.993897,0.993355,0.996837,0.983767]","[15,0,5,0]","[1,0,0,0]","[0.987534,-0.596903,-0.926548,-0.81603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306469]","[1.15923]","[-0.329296]","[540248]","[63478.3]","[1]","[0.948419]","[0.757835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17886.5]",18444.1,"[9688.03,3165.47,1366.69,3338.86]","[]","[6279.47]","[]"
