event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13302,284500,1568873,364137,1,4.7597,1.65609e+06,0.696077,0.97097,1,1,1,0.993618,0.99737,1,1,0,0,1,"[0]","[1]","[36376.4]","[0.377224]","[-2.55875]","[38995.3]","[0.128448]","[1]","[11]","[1]","[0]","[400.831]","[-0.0220979]","[2.02522]",168225,-1.94669,4,"[272506,124281,24365.3,21772]","[-0.214087,0.604493,-0.502632,-2.38622]","[1.39281,-1.67193,0.621025,0.670966]","[279389,148134,27854.2,119455]","[0.994842,0.995458,0.982522,0.7721]","[0,15,0,0]","[0,1,0,0]","[-0.746713,-0.611852,-0.909133,-0.701996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275187]","[-0.261919]","[1.35048]","[290426]","[57483.9]","[0]","[2.76752]","[0.630127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.433]",12558,"[5758.82,3281.37,2617.84,1779.98]","[]","[10221.6]","[]"
13701,284500,1308396,364137,1,4.7597,1.65609e+06,1.1961,0.97996,0.999771,1,1,0.99902,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[175258,49306]","[1.67579,1.39241]","[0.580695,1.05977]","[484604,105343]","[0.00221825,0.0977821]","[-1,1]","[11,13]","[1,1]","[0,0]","[478.048,-420.554]","[0.022709,-0.188512]","[0.58142,21.9886]",132471,0.728336,2,"[354444,35758.2]","[0.975938,1.19363]","[-2.49897,-2.98275]","[538387,64747.3]","[0.997153,0.991953]","[0,0]","[0,0]","[0.161116,-0.920651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372148]","[0.982919]","[-2.52737]","[569578]","[55497.8]","[0]","[2.02498]","[0.676564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4925.63,192.591]",2720.67,"[4750.18,6449.86]","[]","[4885.84]","[]"
14222,284500,1308765,364137,1,4.7597,1.65609e+06,1.21412,0.95684,0.987915,1,1,0.998766,0.96441,1,1,1,0,2,"[0,0]","[1,1]","[122942,30801.4]","[-1.60846,-0.846819]","[2.2175,2.3523]","[319360,42521.2]","[-0.0785198,-0.0909748]","[-1,1]","[13,11]","[1,1]","[0,0]","[-104.734,1154.92]","[0.021658,-0.00340902]","[4.14486,0.417211]",183653,2.24174,2,"[261647,107252]","[-0.839737,-1.09754]","[-0.610469,-1.61341]","[359654,178835]","[1,0.99]","[0,0]","[0,0]","[-0.96299,-0.961368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275294]","[-0.832725]","[-0.610796]","[376420]","[4895.31]","[0]","[14.0974]","[0.342679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3136.98,184.775]",11206,"[11855.7,2265.49]","[]","[16299.2]","[]"
14757,284500,817898,364137,1,4.7597,1.65609e+06,0.696077,0.97166,1,1,1,0.999501,1.0005,1,1,0,0,1,"[0]","[1]","[103419]","[2.18364]","[-2.1884]","[464930]","[-0.0902119]","[-1]","[11]","[1]","[1193.23]","[2546.19]","[0.0209964]","[0.983374]",167707,-2.07655,1,"[349752]","[1.02276]","[1.42047]","[549645]","[0.990319]","[0]","[0]","[-0.115408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345493]","[1.03463]","[1.42053]","[547684]","[14024.1]","[0]","[3.32129]","[0.329765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.369]",748.422,"[11055.8]","[]","[8981.72]","[]"
14809,284500,1313044,364137,-1,4.7597,1.65609e+06,0.75088,0.99093,1,1,1,0.996614,1.00306,1,1,0,0,1,"[0]","[1]","[93536.2]","[1.13135]","[1.37641]","[160060]","[-0.038208]","[-1]","[11]","[1]","[0]","[219.039]","[0.0272163]","[2.55974]",150279,1.40611,3,"[445373,217175,21732.1]","[1.07849,1.63636,1.07255]","[-1.50525,1.8292,-2.94728]","[731215,579002,35930.3]","[0.995213,1,0.790435]","[0,15,0]","[0,1,0]","[-0.756101,0.175593,-0.933017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427509,298193]","[1.10847,1.53751]","[-1.50978,1.69066]","[718549,732338]","[23347.4,97703.6]","[0,0]","[3.06316,0.18594]","[0.626768,0.244881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.689]",22000.7,"[9331.64,16334.4,1654.14]","[]","[9756.25,1615.62]","[]"
14849,284500,1384150,364137,-1,4.7597,1.65609e+06,0.738662,0.97435,1,1,1,0.998808,0.98425,1,1,0,0,1,"[0]","[1]","[45049.5]","[0.53967]","[1.36658]","[51770.4]","[-0.0079689]","[1]","[11]","[1]","[0]","[576.987]","[0.0286951]","[3.21113]",135098,1.39157,2,"[254468,24815.1]","[-1.01482,0.512395]","[-1.85992,0.197492]","[397768,28884.3]","[0.989649,0.970897]","[0,0]","[0,0]","[-0.849279,-0.709436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264889]","[-0.993505]","[-1.8585]","[406957]","[13540.9]","[0]","[2.76765]","[0.582386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.2037]",2176.81,"[3174.58,5158.91]","[]","[11249.3]","[]"
15315,284500,1630378,364137,1,4.7597,1.65609e+06,1.08735,0.98178,1,1,1,0.999036,0.99604,1,1,0,0,1,"[0]","[1]","[147752]","[-2.09143]","[2.88762]","[607260]","[0.218063]","[-1]","[11]","[1]","[0]","[159.932]","[0.00576678]","[0.6263]",140077,2.89487,2,"[301300,32057.1]","[0.42161,-2.03262]","[-0.174072,-2.47562]","[328629,124542]","[0.994529,0.976487]","[0,15]","[0,1]","[-0.870491,-0.882094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307339]","[0.392617]","[-0.171858]","[331480]","[9873.41]","[0]","[6.12905]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.82]",3218.09,"[3482.83,4418.97]","[]","[3176.19]","[]"
15529,284500,494827,364137,1,4.7597,1.65609e+06,0.696077,1,0.998799,1,1,0.995439,0.917626,1,0,1,0,1,"[0]","[1]","[61666.7]","[1.34947]","[-2.28911]","[126871]","[-0.0808506]","[1]","[13]","[1]","[0]","[-487.273]","[0.0717755]","[9.87566]",27295.2,-0.449968,3,"[267746,49027.9,22447]","[1.85529,1.41031,2.41876]","[-2.67893,0.607685,2.00517]","[876893,106608,127188]","[1,0.992778,0]","[15,0,0]","[1,0,0]","[-0.66506,-0.865707,-0.669246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292690,283293]","[1.85856,1.81898]","[-2.67777,0.608053]","[961542,898021]","[2506.76,55486.3]","[0,0]","[5.1677,1.55381]","[-1,0.685384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.813]",2651.48,"[11321.5,3406.66,2891.22]","[]","[12660.2,17238.3]","[]"
16016,284500,292998,364137,0.802626,4.7597,1.65609e+06,1.32095,1,0.997331,1,1,0.99312,0.760669,1,0,1,0,1,"[0]","[1]","[109974]","[0.942996]","[-1.3882]","[162604]","[0.0141602]","[-1]","[13]","[1]","[0]","[-314.73]","[0.00973281]","[1.91364]",169810,-1.1428,3,"[187286,93686.8,74951.2]","[0.637444,1.0081,1.52668]","[2.23629,1.71684,1.00771]","[228361,146454,180752]","[0.989958,0.99826,0.996528]","[0,0,15]","[0,0,1]","[-0.781811,-0.709639,-0.845393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270285]","[0.769599]","[2.07533]","[366082]","[91906.9]","[0]","[1.1943]","[0.685811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.206]",12570.4,"[3454.71,5153.87,2898.1]","[]","[2928.34]","[]"
16877,284500,495837,364137,1,4.7597,1.65609e+06,1.26205,0.92346,1,1,1,0.999391,0.97155,1,1,0,0,1,"[0]","[1]","[159325]","[2.38758]","[-2.59059]","[874611]","[0.399129]","[1]","[11]","[1]","[0]","[5543.21]","[-0.244331]","[13.0988]",30901.2,-2.97639,1,"[315920]","[1.71358]","[0.758252]","[907847]","[1]","[0]","[0]","[-0.896503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311389]","[1.7047]","[0.76933]","[887757]","[74933.7]","[0]","[1.18764]","[0.747689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.44]",753.93,"[4644.43]","[]","[7095.19]","[]"
17083,284500,1703243,364137,1,4.7597,1.65609e+06,1.08735,0.95061,1,1,1,0.999096,0.96294,1,1,0,0,1,"[0]","[1]","[34063]","[-0.658577]","[2.29565]","[41720.8]","[0.00387287]","[1]","[11]","[1]","[0]","[-502.621]","[-0.00966885]","[0.916254]",206993,2.27448,2,"[303217,73223]","[-1.2871,1.1841]","[-0.797462,2.59603]","[592243,131384]","[1,0.998556]","[0,0]","[0,0]","[-0.852126,-0.660907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288867]","[-1.28755]","[-0.792156]","[564213]","[32635.4]","[0]","[1.31825]","[0.56558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.8474]",724.125,"[5368.08,3555.43]","[]","[5246]","[]"
17275,284500,1665372,364137,1,4.7597,1.65609e+06,1.55465,0.97245,1,1,1,0.99957,0.99544,1,1,0,0,1,"[0]","[1]","[145840]","[1.21437]","[-0.519305]","[267256]","[-0.118519]","[-1]","[11]","[1]","[0]","[163.338]","[0.0873671]","[8.83986]",90344,-0.566453,1,"[245476]","[0.975903]","[2.69715]","[372099]","[0.991621]","[0]","[0]","[-0.871846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251691]","[0.993698]","[2.6995]","[386601]","[7754.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.49]",1550.34,"[3637.2]","[]","[4156.16]","[]"
17714,284500,1149428,364137,1,4.7597,1.65609e+06,1.1961,1,0.996099,1,1,0.999515,0.824697,1,0,1,0,1,"[0]","[1]","[282804]","[-0.433923]","[-1.35833]","[309849]","[-0.0388718]","[-1]","[13]","[1]","[0]","[1049.53]","[-0.0165013]","[4.0586]",10779.1,1.17887,1,"[243823]","[-0.847419]","[1.80293]","[338081]","[0.979981]","[0]","[0]","[-0.682316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264687]","[-0.811993]","[1.79576]","[358805]","[37432.1]","[0]","[1.79448]","[0.699123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15771.2]",32913.5,"[15999.1]","[]","[2243.69]","[]"
17783,284500,1135307,364137,1,4.7597,1.65609e+06,1.24168,0.9823,1,1,1,0.997434,1.00632,1,1,0,0,1,"[0]","[1]","[95867.2]","[0.312762]","[1.08903]","[100594]","[-0.0263939]","[-1]","[11]","[1]","[0]","[694.918]","[0.0683376]","[7.1462]",211462,1.08659,3,"[250194,39372.7,23368.8]","[0.975021,1.09677,2.38931]","[-2.12002,-1.52319,-2.21219]","[379236,65948.3,128577]","[1,0.990327,0.99]","[0,0,0]","[0,0,0]","[-0.768802,-0.671187,-0.456689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276313]","[1.00109]","[-2.07601]","[429460]","[48369]","[0]","[2.14119]","[0.73061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.62]",6445.69,"[3260.62,6439.76,1784.29]","[]","[3435.44]","[]"
18292,284500,1235593,364137,-1,4.7597,1.65609e+06,1.25133,0.96787,1,1,1,0.997924,0.98743,1,1,0,0,1,"[0]","[1]","[88378.2]","[-0.0597038]","[-0.00418113]","[88535.8]","[-0.118242]","[1]","[11]","[1]","[1232.41]","[-440.871]","[0.0644684]","[5.12715]",39075,-0.463203,3,"[266764,167477,32131.6]","[0.829754,1.10513,0.870463]","[2.31747,-1.21487,-1.62263]","[364619,281194,45518.8]","[0.992973,0.999046,0.987778]","[0,0,0]","[0,0,0]","[-0.863421,-0.962255,-0.518088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258013]","[0.847441]","[2.31934]","[356818]","[18488.3]","[0]","[3.37378]","[0.486049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.661]",12494,"[16794.1,4854.02,2088.6]","[]","[10978]","[]"
21559,284500,1460328,364137,-1,4.7597,1.65609e+06,1.25133,0.96654,0.99641,1,1,0.999374,0.9995,1,1,1,0,2,"[0,0]","[1,1]","[70624.7,34631.5]","[2.2937,1.12288]","[-0.685715,-1.23646]","[353563,58857.1]","[0.0793457,0.0205612]","[-1,1]","[11,13]","[1,1]","[0,0]","[648.424,353.578]","[0.0159093,0.0082398]","[1.43527,1.184]",284086,-1.16673,1,"[388712]","[1.14515]","[2.09182]","[673384]","[1]","[0]","[0]","[-0.934968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385694]","[1.12316]","[2.08354]","[655876]","[17555.5]","[0]","[1.85117]","[0.450523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.542,191.295]",3347.16,"[6305.5]","[]","[20464.2]","[]"
21704,284500,1953929,364137,1.0068,4.7597,1.65609e+06,1.21412,1,0.999929,1,1,0.996522,0.863802,1,0,1,0,1,"[0]","[1]","[73667.3]","[0.708373]","[-2.38068]","[92936.1]","[-0.322685]","[1]","[13]","[1]","[0]","[692.344]","[-0.0599816]","[6.33198]",301393,-2.51227,4,"[248464,106135,37997.3,21825.5]","[0.463381,-2.36075,-1.69983,-0.183533]","[0.426047,0.84292,2.18348,0.646469]","[276773,567690,107649,22733.2]","[0.997642,0.999853,1,0.994376]","[0,0,0,0]","[0,0,0,0]","[-0.932751,-0.936798,-0.788214,-0.901773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251830]","[0.48307]","[0.424321]","[283356]","[29759.1]","[0]","[1.65084]","[0.555896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.583]",16336.5,"[8922.88,11610.1,3546.63,3391.75]","[]","[293.797]","[]"
21774,284500,1355833,364137,1,4.7597,1.65609e+06,0.596562,0.96787,1,1,1,0.997234,0.98743,1,1,0,0,1,"[0]","[1]","[92893.3]","[0.0415383]","[-0.241955]","[92973.5]","[-0.0226593]","[1]","[11]","[1]","[1555.86]","[1575.85]","[-0.019198]","[2.3798]",39118.2,0.0543447,2,"[291386,183197]","[-0.519963,-0.0535411]","[2.54706,-0.940301]","[332263,183532]","[0.992793,0.993974]","[0,15]","[0,1]","[-0.892542,-0.924896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288387,262135]","[-0.561825,-0.069524]","[2.5448,-0.697184]","[335419,280590]","[14366,98403]","[0,0]","[2.13723,0.141501]","[0.567937,0.0855383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.442]",1332.19,"[4341.64,6949.99]","[]","[10265.9,3452.36]","[]"
23577,284500,1580008,364137,-1,4.7597,1.65609e+06,1.26459,1,0.994847,1,1,0.999976,0.836587,1,0,1,0,1,"[0]","[1]","[91239.4]","[0.951367]","[0.461272]","[135740]","[0.0928383]","[1]","[13]","[1]","[0]","[925.65]","[-0.0425122]","[7.16766]",130370,0.323062,2,"[240305,28679.6]","[-0.279214,1.2138]","[-2.4057,1.83584]","[250239,52671.7]","[0.994887,0.931652]","[0,15]","[0,1]","[-0.733679,-0.487191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262938]","[-0.362659]","[-2.40942]","[282926]","[37574.4]","[0]","[2.37669]","[0.547101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.7]",18603,"[2735.99,4462.06]","[]","[24964.6]","[]"
23701,284500,117408,364137,-1,4.7597,1.65609e+06,1.26205,0.950935,1,1,1,1.10384,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[93017,87528.4]","[2.32237,1.84168]","[0.69347,0.647443]","[478939,282965]","[0.162828,0.047226]","[1,-1]","[11,11]","[1,1]","[0,0]","[679.77,-874.105]","[-0.0216574,-0.0222757]","[1.63504,2.27729]",181256,0.495264,2,"[359261,37378.5]","[0.617666,0.663687]","[-2.3863,2.46734]","[431778,46865.9]","[0.977146,0.862045]","[0,0]","[0,0]","[0.929853,-0.911127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348814]","[0.612678]","[-2.38552]","[419718]","[53028.5]","[0]","[0.847952]","[0.140754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.761,980.828]",17344.9,"[6513,5613.46]","[]","[4683.72]","[]"
23702,284500,117524,364137,-1,4.7597,1.65609e+06,1.21412,1,0.99322,1,1,0.99771,0.850749,1,0,1,0,1,"[0]","[1]","[105527]","[0.170929]","[-2.28741]","[107073]","[-0.116772]","[-1]","[13]","[1]","[0]","[-966.707]","[0.0401146]","[5.30476]",233669,-2.10283,2,"[302173,24367.6]","[0.710523,1.70492]","[1.03612,0.682272]","[382533,69387.5]","[0.987835,0.950547]","[0,0]","[0,0]","[-0.955602,-0.771964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284149]","[0.710255]","[1.03502]","[359017]","[9768.09]","[0]","[2.3892]","[0.0492015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7506.63]",6987.44,"[7660.74,1634.96]","[]","[8068.09]","[]"
24626,284500,784511,364137,-1,4.7597,1.65609e+06,1.32095,0.929998,1,1,1,0.999272,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[86055.4,23737.4]","[0.961031,1.73222]","[-1.93948,-1.26186]","[128949,69195.2]","[-0.0676804,-0.790684]","[1,-1]","[11,11]","[1,0]","[0,0]","[-938.275,191.037]","[0.00279994,0.429143]","[0.370623,10.6978]",173950,-1.3456,1,"[269476]","[1.74825]","[1.62708]","[797980]","[1]","[0]","[0]","[-0.824434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269137]","[1.73225]","[1.61865]","[785097]","[28900.8]","[0]","[2.0814]","[0.719762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.385,167.309]",1311.17,"[4155.58]","[]","[9590.58]","[]"
25061,284500,232806,364137,1,4.7597,1.65609e+06,0.923924,0.9823,1,1,1,1.00014,1.00632,1,1,0,0,1,"[0]","[1]","[149736]","[0.288411]","[2.41919]","[156007]","[0.0206757]","[1]","[11]","[1]","[0]","[-1270.83]","[-0.0792528]","[13.2734]",71690.4,2.64903,4,"[253731,50994.7,23109.3,22981.6]","[-1.88434,1.34315,1.14793,0.40969]","[-1.09773,1.17881,0.697398,0.926038]","[854590,104764,40315.6,25324.2]","[0.993798,0.998582,0.773476,0.99764]","[0,0,0,15]","[0,0,0,1]","[-0.902065,-0.89548,-0.568629,0.569922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252638]","[-1.87581]","[-1.10263]","[843877]","[15993.9]","[0]","[3.60448]","[0.704277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.413]",11775.5,"[6760.09,2537.44,1851.39,1789.82]","[]","[0]","[]"
25159,284500,791903,364137,-1,4.7597,1.65609e+06,0.187531,1,0.994796,1,1,0.996393,0.807687,1,0,1,0,1,"[0]","[1]","[260570]","[0.608999]","[0.267235]","[310402]","[0.101433]","[1]","[13]","[1]","[0]","[28.3256]","[-0.0140955]","[2.25357]",22098.2,-0.216498,3,"[335711,34490.7,22146.3]","[1.5087,1.4737,-2.41998]","[-2.78074,0.980306,0.853779]","[796617,79479,125558]","[0.996323,0.985591,0]","[0,15,0]","[0,1,0]","[-0.854125,-0.962217,-0.93353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351587]","[1.49901]","[-2.78058]","[826724]","[25305.4]","[0]","[2.3046]","[0.714378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6733.53]",926.184,"[4779.32,2070.34,1830.4]","[]","[30002]","[]"
25413,284500,789868,364137,1.03526,4.7597,1.65609e+06,0.934886,1,0.990804,1,1,0.998371,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[237785,78207.6]","[-0.6215,-0.312617]","[-0.591451,-2.55352]","[285206,82060.5]","[0.0495148,0.0484543]","[-1,1]","[13,13]","[1,1]","[0,4907.79]","[-540.338,-540.338]","[-0.00941076,0.0395136]","[1.83404,7.22441]",131664,-2.02852,2,"[231282,59283]","[1.54133,2.10567]","[1.9362,1.64902]","[565684,247168]","[0.994229,0.993451]","[0,0]","[0,0]","[-0.656954,-0.680571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259609]","[1.66974]","[1.8913]","[717920]","[76742.4]","[0]","[1.36568]","[0.637199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12409,2332.07]",11814.6,"[4109.71,8401.95]","[]","[4356.44]","[]"
26031,284500,1776011,364137,1,4.7597,1.65609e+06,1.55465,0.99093,1,1,1,0.9966,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[89170,54478.9]","[0.954101,0.7749]","[-0.568078,-0.915667]","[132930,71670.4]","[0.0157433,0.20594]","[-1,1]","[11,11]","[1,0]","[0,0]","[146.092,-315.269]","[0.00631304,-0.231879]","[0.673012,23.9445]",317938,-0.83631,2,"[463340,20612.3]","[-0.473618,2.04915]","[2.41794,0.091486]","[517628,81438.8]","[0.991137,1]","[0,0]","[0,0]","[-0.415616,-0.859256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493480]","[-0.439271]","[2.40967]","[542318]","[22275.5]","[0]","[1.90061]","[0.420937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.816,183.022]",11202.7,"[13037.2,1715.89]","[]","[87.5]","[]"
26075,284500,1587765,364137,-1,4.7597,1.65609e+06,1.55465,1,0.997821,1,1,0.997374,0.968027,1,0,1,0,1,"[0]","[1]","[40018.3]","[2.08378]","[1.50464]","[163259]","[0.0249023]","[1]","[13]","[1]","[0]","[147.537]","[0.0143797]","[1.68601]",137741,1.84913,4,"[270869,208477,25109.8,20343.2]","[0.0312777,1.46269,0.567645,-0.958365]","[-2.3073,0.273778,-1.82708,-0.151833]","[271393,474517,29363.3,30595.5]","[0.99305,0.999847,1,0.988422]","[0,0,0,0]","[0,0,0,0]","[-0.956725,-0.709038,-0.920511,-0.866704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279514]","[0.174058]","[-2.27512]","[292370]","[70436.8]","[0]","[2.97596]","[0.455957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.192]",1093.58,"[4792.96,6537.46,2448.7,2924.28]","[]","[3121.56]","[]"
27098,284500,1162127,364137,1.53466,4.7597,1.65609e+06,1.74563,1,0.999633,1,1,1.00139,0.948895,1,0,1,0,1,"[0]","[1]","[28167.8]","[-1.1177]","[-2.67358]","[47671.8]","[0.0399475]","[-1]","[13]","[1]","[0]","[-601.667]","[0.0373939]","[4.19838]",23064.4,-2.24964,1,"[26529.8]","[-1.37537]","[0.282431]","[56014.9]","[0.990411]","[15]","[1]","[-0.905911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278479]","[0.258016]","[1.73339]","[290952]","[42712.2]","[0]","[3.50892]","[0.471496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.7799]",40593,"[1736.71]","[]","[5873.97]","[]"
27322,284500,943166,364137,1,4.7597,1.65609e+06,0.923924,1,0.998557,1,1,0.990241,0.98219,1,0,1,0,1,"[0]","[1]","[73450.5]","[1.14449]","[1.24438]","[127040]","[0.0355606]","[1]","[13]","[1]","[0]","[-384.843]","[-0.0147411]","[2.23407]",139432,1.12559,4,"[292965,96243.9,27195.5,27081.9]","[0.0748644,2.17361,1.94222,-0.188743]","[-2.29774,0.270508,1.19239,-2.63672]","[297516,428605,96887.4,27726.1]","[0.99997,0.99361,0.981473,0.938505]","[0,15,0,0]","[0,1,0,0]","[-0.924883,-0.949576,-0.305964,-0.249796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307686]","[0.0499187]","[-2.32475]","[313889]","[60160.9]","[0]","[1.28242]","[0.765292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2387.67]",6374.72,"[3061.4,2645.43,1735.72,5402.59]","[]","[12195.3]","[]"
28739,284500,111174,364137,1,4.7597,1.65609e+06,0.738662,1,0.995532,1,1,0.995986,0.668725,1,0,1,0,1,"[0]","[1]","[84447.1]","[-0.112979]","[0.273038]","[84986.7]","[-0.0475349]","[1]","[13]","[1]","[0]","[-393.94]","[0.0458447]","[6.58452]",65628.8,1.31269,3,"[292426,151473,20483]","[0.332149,0.0403478,-0.771126]","[-2.06395,0.994608,-1.67845]","[309291,152228,27223.2]","[0.982737,0.997155,0.876424]","[0,15,0]","[0,1,0]","[-0.954802,-0.854457,-0.876057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293891]","[0.325286]","[-2.05853]","[310581]","[24959.1]","[0]","[2.28506]","[0.537932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.79]",3714.2,"[6698.62,7120.72,1202.21]","[]","[12682.8]","[]"
29298,284500,1950594,364137,1,4.7597,1.65609e+06,1.25133,0.98413,1,1,1,1.00108,0.99866,1,1,0,0,1,"[0]","[1]","[123728]","[-0.923438]","[1.35818]","[180339]","[-0.0130162]","[1]","[11]","[1]","[0]","[142.196]","[-0.0394253]","[5.88806]",68692.2,0.974993,3,"[234269,60921.3,24310.6]","[0.640142,0.679252,-0.74124]","[-1.8445,1.52114,-2.05454]","[285079,75791.4,31767.8]","[1,1,0.930604]","[0,0,15]","[0,0,1]","[-0.0115842,-0.899333,-0.63227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255318]","[0.6815]","[-1.78315]","[319199]","[37916]","[0]","[2.29728]","[0.385681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.42]",7301.58,"[5580.68,5216.02,2213.88]","[]","[21587.8]","[]"
