event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
94889,284500,965632,364179,1,38.3405,4.31236e+06,1.08735,0.97332,1,1,1,0.998523,0.98683,1,1,0,0,1,"[1]","[1]","[74782.6]","[-1.10746]","[1.17288]","[125525]","[-0.00798988]","[1]","[11]","[1]","[0]","[2385.78]","[0.0177673]","[1.89664]",71027,2.4784,3,"[261164,144819,42078.8]","[0.382549,-1.35609,-1.12308]","[-1.22824,1.75065,-2.94349]","[280736,299924,71721.1]","[0.993727,0.991827,0.999655]","[0,0,0]","[0,0,0]","[-0.85245,-0.931702,-0.856583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256371]","[0.374867]","[-1.22364]","[274664]","[6088.97]","[0]","[8.79509]","[0.241613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.47]",3735.77,"[5567.92,4553.66,5477.74]","[]","[23076.1]","[]"
96407,284500,2524583,364179,1.39384,38.3405,4.31236e+06,1.1961,0.97446,1,1,1,0.999055,0.98483,1,1,0,0,1,"[1]","[1]","[55177.1]","[-0.25793]","[1.02569]","[57022.8]","[0.0535545]","[1]","[11]","[1]","[3636.84]","[251.102]","[-0.0192932]","[2.37956]",196113,0.517575,2,"[250814,34166.8]","[-0.225641,0.703973]","[-2.5807,1.06695]","[258160,43583.3]","[0.999805,0.977156]","[0,0]","[0,0]","[-0.842932,-0.918365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259552]","[-0.243516]","[-2.58071]","[268037]","[20053.1]","[0]","[2.28975]","[0.635746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1361]",11824.9,"[6720.2,2999.98]","[]","[1823.33]","[]"
97207,284500,4235568,364179,-1.05349,38.3405,4.31236e+06,1.74563,0.98697,1,1,1,0.999459,1.00582,1,1,0,0,1,"[1]","[1]","[176303]","[-0.368028]","[-0.397632]","[188378]","[-0.0303307]","[1]","[11]","[1]","[0]","[86.6255]","[-0.00992447]","[1.41096]",141575,0.0308178,1,"[295363]","[1.44893]","[2.96139]","[664277]","[0.988604]","[0]","[0]","[-0.723644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282050]","[1.46154]","[2.9558]","[641531]","[28827.6]","[0]","[2.58131]","[0.54123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.035]",2908.41,"[4985.77]","[]","[25658]","[]"
98544,284500,4242863,364179,1,38.3405,4.31236e+06,0.696077,0.96611,1,1,1,0.997622,0.97191,1,1,0,0,1,"[1]","[1]","[40067.1]","[0.713404]","[1.08478]","[50702.9]","[-0.0579185]","[1]","[11]","[1]","[0]","[1243.18]","[-0.0297262]","[0.794755]",54789,-2.67046,3,"[328449,263292,42114]","[1.57138,-1.73703,1.87061]","[-0.748197,2.43684,1.93562]","[826032,771330,140233]","[0.994015,0.984495,0.996695]","[0,0,0]","[0,0,0]","[-0.788477,-0.861067,-0.628204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309592,251533]","[1.56871,-1.74518]","[-0.76325,2.43416]","[777564,742435]","[58828.5,17924.5]","[0,0]","[1.59299,3.04148]","[0.692431,0.670693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3156]",4614.28,"[5040.36,8525.37,8889.23]","[]","[9706.88,13857.2]","[]"
102252,284500,2396146,364179,1,38.3405,4.31236e+06,1.26459,0.98089,1,1,1,0.998413,0.99866,1,1,0,0,1,"[1]","[1]","[211534]","[-1.08979]","[-1.22901]","[350083]","[-0.000650406]","[-1]","[11]","[1]","[0]","[2227.45]","[0.0107843]","[0.769407]",259760,-0.26401,2,"[403593,110863]","[-0.758731,-1.18003]","[2.67889,0.968268]","[527760,197937]","[0.991086,0.998349]","[0,0]","[0,0]","[-0.900889,-0.901306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390608]","[-0.761425]","[2.67802]","[512087]","[52232.5]","[0]","[1.37434]","[0.822071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2250.61]",2563.27,"[4908.32,6175.47]","[]","[23261.2]","[]"
102422,284500,4256650,364179,-1,38.3405,4.31236e+06,1.1961,0.97994,1,1,1,0.999116,1.00632,1,1,0,0,1,"[1]","[1]","[282023]","[0.142291]","[2.25501]","[284883]","[-0.148846]","[1]","[11]","[1]","[0]","[350.503]","[0.000140247]","[0.0251162]",28579.9,1.80418,2,"[310657,81906.6]","[0.893535,1.49933]","[-0.655847,-2.36286]","[443469,193045]","[1,0.990898]","[0,0]","[0,0]","[-0.712461,-0.85279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289687,287295]","[0.166187,0.911878]","[2.25186,-0.650918]","[293727,415381]","[4216.46,10404.2]","[0,0]","[0,4.57304]","[-1,0.360137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2285.25]",582.354,"[6260.92,6683.58]","[]","[8408.84,17458.3]","[]"
105063,284500,2898229,364179,-1,38.3405,4.31236e+06,0.351687,0.97828,1,1,1,0.998152,1.0005,1,1,0,0,1,"[1]","[1]","[161010]","[2.12599]","[-0.0777105]","[684337]","[0.0230064]","[1]","[11]","[1]","[0]","[-1854.23]","[-0.00796972]","[0.788054]",317876,0.216258,1,"[471718]","[1.9016]","[-3.05672]","[1.61503e+06]","[0.976321]","[0]","[0]","[-0.777632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455500]","[1.89309]","[-3.05774]","[1.54699e+06]","[37625.3]","[0]","[2.01568]","[0.773992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.92]",19155.3,"[20482.9]","[]","[455.062]","[]"
109466,284500,1035930,364179,-1,38.3405,4.31236e+06,1.21412,0.97994,1,1,1,0.997517,1.00632,1,1,0,0,1,"[1]","[1]","[254691]","[0.534161]","[1.7592]","[291899]","[-0.0138245]","[1]","[11]","[1]","[0]","[807.827]","[0.0209538]","[2.84579]",16040.9,-2.05301,3,"[196964,89310.3,20477.8]","[-0.111546,-2.04166,0.103121]","[-1.08665,-2.18576,0.721381]","[198970,349812,20959.9]","[0.99,0.99,0.872777]","[0,0,0]","[0,0,0]","[-0.891758,-0.958283,-0.658455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259605]","[0.594479]","[1.7536]","[306866]","[3608.85]","[0]","[13.3429]","[0.420557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1713.23]",8839.17,"[7419.13,7756.18,1251.58]","[]","[2953.19]","[]"
119102,284500,1436431,364179,1,38.3405,4.31236e+06,1.22586,0.95175,1,1,1,0.998716,0.9244,1,1,0,0,1,"[1]","[1]","[46035]","[1.28896]","[-2.83689]","[89873.5]","[0.0239029]","[1]","[11]","[1]","[0]","[-359.286]","[0.00122831]","[0.146942]",273101,-2.43721,3,"[265306,52663.5,28618]","[0.0728206,1.098,1.08484]","[0.838187,0.278007,-1.97703]","[266531,87854.3,47343.9]","[0.984449,0.99138,1]","[0,0,0]","[0,0,0]","[-0.59153,-0.644655,-0.883171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264688]","[0.0424017]","[0.838611]","[265345]","[14897.6]","[0]","[2.37755]","[0.542861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.266]",2735,"[4226.43,3811.32,2082.7]","[]","[6503.28]","[]"
121747,284500,1366288,364179,-1.07181,38.3405,4.31236e+06,0.0132185,0.97166,1,1,1,0.99812,1.0005,1,1,0,0,1,"[1]","[1]","[148597]","[2.00778]","[-2.90923]","[563258]","[-0.151453]","[1]","[11]","[1]","[0]","[1005.82]","[0.0381442]","[3.39708]",345096,-2.81358,1,"[499333]","[-0.0689523]","[0.296394]","[500886]","[1]","[0]","[0]","[-0.813714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494428]","[-0.0551828]","[0.297675]","[495502]","[17828.2]","[0]","[3.80851]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1656.58]",7486.19,"[9388.83]","[]","[50305.8]","[]"
124963,284500,4532972,364179,-1,38.3405,4.31236e+06,1.21412,0.96203,1,1,1,0.999315,1.01508,1,1,0,0,1,"[1]","[1]","[216960]","[-1.74163]","[2.67711]","[638066]","[-0.0453949]","[-1]","[11]","[1]","[0]","[5142.47]","[0.0183195]","[1.91701]",18478.7,0.678639,1,"[275445]","[-1.67978]","[-0.617683]","[765199]","[0.998588]","[0]","[0]","[-0.89579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258796]","[-1.69317]","[-0.624724]","[727724]","[25014.7]","[0]","[1.63613]","[0.647428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2918.15]",4057.17,"[10443.1]","[]","[18064.2]","[]"
128169,284500,4841392,364179,1.23683,38.3405,4.31236e+06,1.26459,0.97332,1,1,1,0.998598,0.98683,1,1,0,0,1,"[1]","[1]","[76135.1]","[-0.915622]","[-1.49224]","[110343]","[0.0117226]","[1]","[11]","[1]","[0]","[498.798]","[-0.0328915]","[1.61312]",40671.1,0.510904,2,"[243355,170090]","[0.567183,-1.526]","[2.2887,-0.911651]","[284967,410044]","[0.995768,0.962579]","[0,0]","[0,0]","[-0.457954,-0.908558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254808]","[-1.40317]","[-1.08989]","[560442]","[109656]","[0]","[0.405194]","[0.711547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.08]",412.199,"[6981.83,5983.14]","[]","[16002.2]","[]"
133237,284500,2411712,364179,1,38.3405,4.31236e+06,1.1961,0.98428,1,1,1,0.997858,1.00121,1,1,0,0,1,"[1]","[1]","[195403]","[-2.00587]","[0.411645]","[739319]","[-0.000171661]","[-1]","[11]","[1]","[2556.38]","[434.26]","[0.0599559]","[2.24557]",96599.3,0.86236,2,"[337156,35877.1]","[1.92936,-2.23156]","[-2.51346,1.27985]","[1.1855e+06,169070]","[0.999846,0.981114]","[0,0]","[0,0]","[-0.703006,-0.83294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303712]","[1.9362]","[-2.50491]","[1.07493e+06]","[25589.3]","[0]","[2.01219]","[0.572172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.07]",7365.49,"[7801.67,2639.7]","[]","[19752.5]","[]"
133484,284500,4611636,364179,1,38.3405,4.31236e+06,1.21412,0.98089,1,1,1,1.0759,0.99866,1,1,0,0,1,"[1]","[1]","[150784]","[-0.944181]","[-3.11309]","[223138]","[-0.0284157]","[-1]","[11]","[1]","[0]","[434.817]","[0.0115637]","[1.56112]",159161,-2.91313,5,"[286413,55656.5,38989.4,30965.7,24050.4]","[-0.639071,-1.23495,-1.25033,0.256821,-0.496873]","[-0.10414,0.147854,1.44334,2.6562,2.33309]","[347729,103896,73899.8,32414.3,27483.9]","[0.999882,0.989141,0.995139,0.996131,0.999693]","[0,0,0,0,0]","[0,0,0,0,0]","[0.972728,-0.623906,-0.805744,-0.907295,0.0529617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322569]","[-0.724635]","[-0.0701557]","[420041]","[86539.9]","[0]","[1.6169]","[0.596833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.68]",3218.53,"[3444.25,3686.95,3852.42,4491.09,1923.7]","[]","[13021.6]","[]"
134124,284500,1524708,364179,1,38.3405,4.31236e+06,1.1961,0.97826,1,1,1,0.997521,1.00493,1,1,0,0,1,"[1]","[1]","[84984.8]","[-1.26341]","[-2.98055]","[162327]","[-0.0883501]","[1]","[11]","[1]","[0]","[-805.599]","[0.000167044]","[0.0173036]",295792,-2.70706,2,"[370525,26416.1]","[-0.791697,1.64332]","[0.436286,-0.861674]","[494278,70947.9]","[0.99992,0.996078]","[0,0]","[0,0]","[0.305419,-0.850731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376941]","[-0.792121]","[0.430206]","[502749]","[35237.5]","[0]","[1.82391]","[0.706666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.674]",579.375,"[4419.09,3576.1]","[]","[31686.3]","[]"
137889,284500,3021376,364179,1.06143,38.3405,4.31236e+06,0.619412,0.97949,1,1,1,0.995152,0.99672,1,1,0,0,1,"[1]","[1]","[71631.7]","[1.00076]","[-1.79846]","[110597]","[0.0637665]","[-1]","[11]","[1]","[0]","[-754.509]","[0.0174514]","[2.08956]",47380.5,2.77622,5,"[231116,129976,31900.3,28890.6,21372.4]","[-0.103725,-0.457766,0.878495,-1.76063,-0.549046]","[0.815167,-2.67955,-0.734541,-1.60616,1.08115]","[233508,145554,45688.2,86640.6,24862.7]","[0.999537,0.993833,0.982814,0.978283,0.99156]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869918,-0.772573,-0.863885,-0.946145,-0.0776521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256673]","[-0.0605037]","[0.828043]","[259262]","[33084.5]","[0]","[2.48855]","[0.745641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.366]",6203.32,"[2523.16,2130.54,1992.31,2365.95,1807.12]","[]","[13755.2]","[]"
140622,284500,26830,364179,-1,38.3405,4.31236e+06,0.619412,0.98697,1,1,1,0.998883,1.00582,1,1,0,0,1,"[1]","[1]","[274778]","[-0.54645]","[0.0437578]","[316835]","[-0.0100937]","[-1]","[11]","[1]","[0]","[-1022.09]","[-0.0015859]","[0.290538]",94576.8,0.0579525,2,"[329677,20199.8]","[-0.840176,-0.91208]","[-2.98236,2.43821]","[453767,29433]","[0.997694,0.99]","[0,0]","[0,0]","[-0.963989,-0.906182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347898,290573]","[-0.803993,-0.491542]","[-2.97681,0.0461588]","[466885,326388]","[18224.1,-0.00390625]","[0,0]","[2.38294,0]","[0.643136,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.25]",35805.5,"[13429.5,1473.18]","[]","[23124.6,21293.7]","[]"
143004,284500,2816873,364179,-1,38.3405,4.31236e+06,0.738662,0.97245,1,1,1,0.998948,0.99544,1,1,0,0,1,"[1]","[1]","[95034.1]","[1.19257]","[1.95949]","[171013]","[0.000831604]","[1]","[11]","[1]","[0]","[-347.537]","[-0.000783737]","[0.0951222]",224757,2.35837,2,"[296684,35939.4]","[-1.61357,-0.973522]","[-0.968528,-0.802172]","[775421,54539.4]","[1,0.99643]","[0,0]","[0,0]","[-0.567764,-0.875164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337780]","[-1.55391]","[-0.952141]","[839586]","[91896.6]","[0]","[1.7669]","[0.498784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.125]",6705.53,"[6915.84,3995.99]","[]","[3017.16]","[]"
144774,284500,2698347,364179,1,38.3405,4.31236e+06,1.22586,1.01378,1,1,1,0.996915,1.00936,1,1,0,0,1,"[1]","[1]","[257768]","[0.0787444]","[2.5806]","[258567]","[0.111885]","[1]","[11]","[1]","[0]","[880.268]","[-0.0546242]","[5.70862]",17642.7,-2.93062,4,"[303984,133630,33940.9,27037.2]","[-1.79109,-0.0595525,-1.02484,0.568977]","[-1.0037,1.26546,-1.11654,1.1811]","[936874,135014,53624.6,31899.3]","[1,0.995177,0.998833,0.984609]","[0,0,0,0]","[0,0,0,0]","[-0.782403,-0.928589,-0.42909,0.112432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325006,271726]","[-1.77187,0.0466277]","[-1.01595,2.58239]","[985678,272021]","[66266.2,0.00146484]","[0,0]","[3.11944,0]","[0.540504,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.23]",1520.71,"[6941.7,4427.17,1951.3,3620.88]","[]","[1674.88,3712.69]","[]"
147645,284500,4097211,364179,1,38.3405,4.31236e+06,1.25133,0.98697,1,1,1,0.99869,1.00582,1,1,0,0,1,"[1]","[1]","[185036]","[-0.492516]","[-2.09169]","[207935]","[-0.0120049]","[1]","[11]","[1]","[0]","[274.973]","[-0.00775714]","[0.938353]",82155.6,-1.46682,2,"[259384,23390.8]","[-1.20772,0.476707]","[1.15457,3.06356]","[473170,26578.9]","[0.998365,0.972719]","[0,0]","[0,0]","[-0.745722,-0.948586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256762]","[-1.20199]","[1.14816]","[465890]","[13965.4]","[0]","[2.56672]","[0.623201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.729]",6213.37,"[7880.91,2326.5]","[]","[3405.59]","[]"
149186,284500,1872216,364179,2.98557,38.3405,4.31236e+06,0.923924,0.98697,1,1,1,0.99835,1.00582,1,1,0,0,1,"[1]","[1]","[166510]","[-0.53426]","[-1.22051]","[190844]","[-0.0358543]","[1]","[11]","[1]","[0]","[1270.4]","[0.0448175]","[3.51585]",82364.2,-2.37587,3,"[256944,75955.4,64420.3]","[-0.612683,-0.0828514,-1.92406]","[1.29444,2.96956,-1.91728]","[307701,77894,225602]","[0.996166,0.999155,0.983762]","[0,0,0]","[0,0,0]","[-0.830003,-0.864098,-0.909964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257658]","[-0.632555]","[1.29604]","[311662]","[21091.7]","[0]","[2.7577]","[0.506092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.14]",5509.78,"[2814.85,3978.21,4072.1]","[]","[21129.5]","[]"
150099,284500,3937810,364179,1,38.3405,4.31236e+06,1.55465,0.97994,1,1,1,0.997438,1.00632,1,1,0,0,1,"[1]","[1]","[242395]","[0.337618]","[1.50525]","[256341]","[0.059721]","[-1]","[11]","[1]","[0]","[-827.006]","[0.0131001]","[1.97706]",85120.1,1.39536,3,"[169331,117808,52272.5]","[-0.717739,0.0971809,-0.982802]","[-1.58555,-1.36288,-2.82874]","[215391,119011,80309.9]","[0.992158,0.991439,0.992162]","[0,0,0]","[0,0,0]","[-0.954369,-0.929206,0.449075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260937,252507]","[-0.41142,0.339507]","[-1.50211,1.5094]","[304902,267203]","[112637,1263.67]","[0,0]","[0.52342,0]","[0.774223,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.1]",7337.27,"[2156.83,2355.79,6663.66]","[]","[8664.83,0]","[]"
151328,284500,2176866,364179,1,38.3405,4.31236e+06,0.187531,0.96203,1,1,1,0.999323,1.01508,1,1,0,0,1,"[1]","[1]","[207630]","[-1.82448]","[-0.610787]","[660356]","[0.0178375]","[1]","[11]","[1]","[0]","[1037.14]","[-0.0103776]","[1.05338]",72197.4,0.120376,2,"[317146,53940.3]","[-0.359994,1.04409]","[2.62418,-0.853724]","[338462,86260.4]","[0.989468,0.789833]","[0,0]","[0,0]","[-0.899348,-0.506671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337924]","[-0.308109]","[2.62015]","[354296]","[12056.2]","[0]","[3.18062]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.01]",1031.52,"[3250.75,2632.75]","[]","[30114.2]","[]"
152678,284500,3872819,364179,1,38.3405,4.31236e+06,1.26205,0.96323,1,1,1,0.996841,1.00493,1,1,0,0,1,"[1]","[1]","[293281]","[-1.19986]","[0.902794]","[530970]","[0.0680122]","[1]","[11]","[1]","[0]","[-2640.8]","[0.0151631]","[1.81961]",44908.7,2.06092,3,"[291476,43314,21064]","[0.05383,-1.73865,-2.27309]","[-1.84339,1.83687,-2.19974]","[292047,127075,103436]","[0.995283,0.999565,0.841368]","[0,0,0]","[0,0,0]","[-0.782725,-0.823647,-0.752593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320424,287290]","[-1.22477,0.0331399]","[0.905514,-1.84119]","[592338,287448]","[0.00552427,0.00593392]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4265.58]",7073.32,"[3701.04,5498.88,2826.7]","[]","[1944.75,9295.97]","[]"
158544,284500,4780365,364179,1,38.3405,4.31236e+06,0.934886,0.98697,1,1,1,0.998931,1.00582,1,1,0,0,1,"[1]","[1]","[153547]","[-0.251025]","[-0.252755]","[158410]","[-0.00792694]","[-1]","[11]","[1]","[0]","[156.546]","[0.0053436]","[0.701005]",130371,-0.939974,2,"[355565,88091.1]","[0.0946854,-1.72171]","[2.49286,-0.888889]","[357470,254347]","[0.995812,0.958346]","[0,0]","[0,0]","[-0.913286,-0.886742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347428]","[0.0595116]","[2.49234]","[348117]","[7139.98]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.44]",6471.32,"[9355.14,2953.08]","[]","[281.812]","[]"
159149,284500,4349815,364179,1,38.3405,4.31236e+06,0.923924,0.97994,1,1,1,0.997681,1.00632,1,1,0,0,1,"[1]","[1]","[242524]","[0.170874]","[2.67276]","[246073]","[0.0511007]","[1]","[11]","[1]","[0]","[445.623]","[0.0117869]","[1.5662]",65274.8,-3.06169,2,"[29062.6,23784.3]","[-0.530441,1.29068]","[-2.68395,2.46339]","[33791.5,46870.1]","[0.984495,0.980037]","[0,0]","[0,0]","[-0.482977,-0.615568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259689]","[0.181067]","[2.6755]","[263958]","[0.00119604]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.75]",501.652,"[4358.95,2161.94]","[]","[0]","[]"
161701,284500,776069,364179,1,38.3405,4.31236e+06,1.25133,0.96323,1,1,1,0.995576,1.00493,1,1,0,0,1,"[1]","[1]","[246668]","[-1.17696]","[-1.37136]","[438170]","[0.0108261]","[-1]","[11]","[1]","[0]","[-2073.59]","[0.00233149]","[0.162162]",14163.3,-2.2752,4,"[178480,35750.1,33891,33108.1]","[-1.46704,1.46395,2.42402,-0.646775]","[1.93416,0.721172,2.25183,1.13309]","[407829,81634.5,192931,40547.1]","[1,1,0.96928,0.999123]","[0,0,0,0]","[0,0,0,0]","[-0.948787,-0.708453,-0.473777,-0.813471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261938]","[-1.16634]","[-1.36763]","[461240]","[1420.35]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2618.69]",847.746,"[4095.08,3516.67,3520.2,2676.03]","[]","[10200]","[]"
166208,284500,3317960,364179,1,38.3405,4.31236e+06,1.25133,0.98458,1,1,1,0.997733,1.00582,1,1,0,0,1,"[1]","[1]","[124745]","[-0.585448]","[1.59569]","[146740]","[-0.00516129]","[1]","[11]","[1]","[5854.43]","[2761.73]","[0.0137255]","[1.82218]",137289,1.34087,3,"[248332,52139.1,35046.7]","[0.927695,-1.49259,1.46754]","[-1.47528,2.579,-1.84034]","[363423,122139,80224.8]","[0.987794,0.988483,0.997227]","[0,0,0]","[0,0,0]","[-0.973206,-0.715245,-0.736311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272402]","[0.975824]","[-1.50695]","[417356]","[62031]","[0]","[2.49989]","[0.743422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.969]",5734,"[3713.19,3237.25,4931.35]","[]","[14371]","[]"
167159,284500,1760014,364179,1,38.3405,4.31236e+06,1.26205,1.00588,1,1,1,0.997651,1.00306,1,1,0,0,1,"[1]","[1]","[342050]","[1.07031]","[-1.44043]","[557400]","[-0.0336151]","[-1]","[11]","[1]","[0]","[-1270.9]","[-0.010163]","[1.36952]",42293.7,-1.53929,4,"[252940,75268.8,42317.3,22884]","[-0.89772,-1.88518,-0.242662,-0.273335]","[1.51817,2.17429,2.81633,0.803872]","[365313,253872,44883,24329.8]","[0.996511,0.981051,0.997561,0.903279]","[0,0,0,0]","[0,0,0,0]","[-0.944628,-0.847817,-0.867155,-0.425651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383867,284615]","[1.08591,-0.940255]","[-1.46901,1.51313]","[634867,425287]","[44153.6,67024.2]","[0,0]","[1.93778,1.6937]","[0.622201,0.699222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4319.16]",10257.9,"[10301.7,6324.79,5171.55,1663.12]","[]","[11400.3,14587]","[]"
172899,284500,4324538,364179,1,38.3405,4.31236e+06,1.22586,0.98458,1,1,1,0.997898,1.00582,1,1,0,0,1,"[1]","[1]","[86930.8]","[-0.113986]","[0.0493807]","[87496.2]","[-0.062458]","[-1]","[11]","[1]","[1146.05]","[652.886]","[0.0255578]","[2.47044]",261660,0.216879,3,"[301525,46773.7,36314.9]","[-1.34193,-1.1472,-1.5564]","[-2.77051,2.77982,1.80956]","[616704,81359.5,90086.2]","[0.994426,0.970124,0.993036]","[0,0,0]","[0,0,0]","[-0.659681,-0.928055,-0.857102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299548]","[-1.35672]","[-2.84012]","[624096]","[69559.4]","[0]","[1.70969]","[0.521173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.361]",1573.08,"[9621.88,8504.56,2170.05]","[]","[5597.94]","[]"
