event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
55,284500,70028,364111,1,1.46836,1.85421e+06,1.22586,1,0.989777,1,1,0.977277,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[250788,106437]","[-0.554599,-0.194205]","[2.68277,2.2826]","[290356,108451]","[-0.0279617,0.0186768]","[-1,1]","[13,13]","[1,1]","[0,0]","[-160.705,-96.8026]","[-0.00527472,-0.0236414]","[1.08194,4.59532]",22902.4,-0.420817,1,"[320018]","[-1.62561]","[-0.592165]","[845055]","[0.99642]","[5]","[0]","[0.999072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320033]","[-1.64375]","[-0.589811]","[859406]","[28484.5]","[0]","[2.23336]","[0.701147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7632.62,805.153]",11751.9,"[12602.9]","[]","[5910.59]","[]"
128,284500,73526,364111,1,1.46836,1.85421e+06,1.32095,1,0.987056,1,1,0.999183,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[234353,176558]","[0.505548,0.351792]","[2.01762,1.61886]","[264944,187596]","[0.106674,-0.0078392]","[-1,1]","[13,13]","[1,1]","[0,0]","[-149.088,-25.3865]","[0.0147035,0.018716]","[3.07373,3.44141]",23464.7,-0.343878,2,"[361690,48436.8]","[1.14781,0.890798]","[-1.26015,-2.05502]","[629072,69202.8]","[0.999922,0.97895]","[0,0]","[0,0]","[-0.461767,-0.659947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383471]","[1.14628]","[-1.33981]","[673750]","[112893]","[0]","[1.94575]","[0.553561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13480.6,9399.07]",5219.05,"[10807.5,2836.98]","[]","[1441.34]","[]"
377,284500,662,364111,1,1.46836,1.85421e+06,0,1,0.987215,1,1,1.03017,0.952143,1,0,1,0,1,"[1]","[1]","[372022]","[-0.354486]","[1.20952]","[395642]","[-0.00773621]","[1]","[13]","[1]","[0]","[318.898]","[0.0172744]","[4.15878]",14865.9,2.98117,1,"[385106]","[1.09674]","[-1.89831]","[641298]","[0.995885]","[5]","[0]","[0.139269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406507]","[1.07241]","[-1.89843]","[663745]","[16421.6]","[0]","[3.39991]","[0.498753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20873]",213.494,"[5799.28]","[]","[51630.6]","[]"
396,284500,18421,364111,1,1.46836,1.85421e+06,1.1961,1,0.995149,1,1,0.973765,1.1034,1,0,1,0,1,"[1]","[1]","[37071.5]","[-0.909971]","[-0.45188]","[53508.9]","[-0.046772]","[-1]","[13]","[0]","[0]","[2245.88]","[0.0367629]","[4.8043]",16292.8,-0.280893,4,"[274223,32780,26398.2,20944.2]","[-1.20412,-1.24175,-1.76658,-0.989475]","[-2.55335,2.88183,0.849936,0.471614]","[499205,61843.2,79689.3,32443.4]","[0.993632,0.861042,1,0.993373]","[5,0,0,0]","[0,0,0,0]","[0.998833,-0.556435,-0.113127,-0.904859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263892]","[-1.25183]","[-2.61367]","[502602]","[59115.9]","[0]","[2.22912]","[0.669995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.9409]",1050.32,"[3246.78,1981.16,3302.93,1444.86]","[]","[4836.58]","[]"
528,284500,208928,364111,1,1.46836,1.85421e+06,1.21412,1,0.985651,1,1,0.996904,0.993119,1,0,1,0,2,"[1,1]","[1,1]","[185214,183836]","[-1.94068,-1.33331]","[-2.56293,-1.20116]","[658167,372929]","[0.0256901,-0.0277119]","[1,-1]","[13,13]","[1,1]","[0,0]","[1275.66,-967.589]","[-0.0106719,-0.00899128]","[2.15489,1.69465]",43952.5,-1.71449,4,"[321504,77535.4,46432.2,21104.8]","[-0.904641,-0.504996,-2.42712,0.537724]","[1.41548,-0.603455,3.07099,1.00884]","[462849,88639.9,265026,24878.3]","[0.990098,0.9903,0.99054,0.905198]","[0,0,0,0]","[0,0,0,0]","[-0.915551,-0.942477,-0.948872,-0.763354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312771]","[-0.915086]","[1.41692]","[453709]","[23077.7]","[0]","[1.16366]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.79,4259.67]",7321.43,"[5862.51,4276.52,6061.1,1249.9]","[]","[5472.28]","[]"
558,284500,406,364111,1.64391,1.46836,1.85421e+06,0.738662,1,0.993821,1,1,0.96961,0.988764,1,0,1,0,2,"[1,1]","[1,1]","[165285,43842]","[-0.902737,-1.2036]","[1.89278,2.89419]","[237333,79621.3]","[-0.0241051,-0.000865936]","[1,-1]","[13,13]","[1,1]","[0,0]","[-410.828,-469.652]","[-0.0133263,-0.0186567]","[2.69126,2.15836]",19324.9,1.22564,2,"[253381,22881.3]","[1.63921,-1.59557]","[-1.09933,-2.33107]","[677338,58930.6]","[0.990136,0.948381]","[5,5]","[0,0]","[0.996601,0.99729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261211]","[1.62668]","[-1.0986]","[690154]","[11442.9]","[0]","[2.87357]","[0.643554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5492.52,1166.79]",1358.8,"[8178.82,3632.07]","[]","[11253.1]","[]"
835,284500,61179,364111,1,1.46836,1.85421e+06,0.738662,1,0.985869,1,1,0.976839,0.999478,1,0,1,0,2,"[1,1]","[1,0]","[153591,15860.6]","[-1.23542,-0.482518]","[1.39516,-2.37753]","[286488,17743.3]","[0.0431061,-0.0264282]","[1,-1]","[13,13]","[1,1]","[0,0]","[-709.144,-13.6215]","[-0.00560261,-0.000396426]","[0.951095,0.027989]",17100.9,-1.86979,2,"[272782,25050.7]","[-1.53773,-0.132896]","[-2.3624,-3.06199]","[665177,25773]","[0.998514,0.979458]","[5,0]","[0,0]","[0.985795,-0.802491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265180]","[-1.53203]","[-2.35349]","[642981]","[31221.7]","[0]","[1.58015]","[0.816669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12804.4,74.2162]",5799.5,"[17009.1,2214.61]","[]","[14543.8]","[]"
853,284500,568771,364111,-1,1.46836,1.85421e+06,0.696077,1,0.991012,1,1,0.997508,0.927834,1,0,1,0,2,"[1,1]","[1,1]","[426066,52800.9]","[-0.851308,-1.31422]","[-2.64087,-3.03467]","[590008,105352]","[-0.0540066,0.00999832]","[-1,1]","[13,13]","[1,1]","[0,1831.88]","[554.206,752.632]","[0.0261748,0.0239292]","[7.12945,4.06922]",22947,2.06539,2,"[478924,21369.6]","[-0.851399,-0.215536]","[0.413292,-1.86211]","[668185,22366]","[1,0.994468]","[0,0]","[0,0]","[-0.706625,-0.539706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489499]","[-0.861529]","[0.414502]","[687969]","[85168]","[0]","[0.709469]","[0.504111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19070.8,395.824]",1183.27,"[8653.3,1696.81]","[]","[38073.1]","[]"
907,284500,113732,364111,2.75433,1.46836,1.85421e+06,1.24168,1,0.993997,1,1,0.99272,0.938744,1,0,1,0,1,"[1]","[1]","[218157]","[0.466709]","[-2.62459]","[242350]","[-0.0141754]","[-1]","[13]","[1]","[0]","[624.212]","[-0.0200812]","[3.71361]",36030.8,-0.698802,4,"[290908,47547.3,43922.4,23247]","[-0.450174,-2.32033,1.56133,-0.459519]","[0.83055,-1.97433,-1.4982,2.96743]","[321523,244389,109483,26071.6]","[1,0.98403,0.993641,0.99]","[5,5,4,0]","[0,0,0,0]","[0.982506,0.890493,-0.058348,0.563119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301374]","[-0.42151]","[0.828233]","[329429]","[24104.7]","[0]","[2.32042]","[0.73159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9704.7]",291.645,"[10946.4,2681.15,5113.05,4472.75]","[]","[19625.5]","[]"
1116,284500,586001,364111,1.23676,1.46836,1.85421e+06,1.1961,1,0.986606,1,1,0.996506,0.924334,1,0,1,0,2,"[1,1]","[1,1]","[305328,55980.1]","[0.946375,1.65659]","[1.37083,1.32762]","[452573,152047]","[-0.00936127,0.0213852]","[-1,1]","[13,13]","[1,1]","[2047.76,1737.5]","[6534.97,280.689]","[-0.00486204,-0.00844979]","[1.04321,0.998526]",33444.9,-0.585312,4,"[196931,134369,42258,22076.3]","[1.09025,1.25425,-1.2825,0.375981]","[-1.32434,-1.86158,-1.95678,2.70894]","[326859,255141,82205.7,24206.1]","[0.993504,0.973369,0.996771,0.994623]","[0,0,0,0]","[0,0,0,0]","[0.106472,-0.597464,-0.716678,-0.617634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327119]","[1.15115]","[-1.53849]","[577163]","[97451.6]","[0]","[0.985724]","[0.763996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18898.6,786.526]",2350.75,"[4224.27,14614.5,2536.23,2366.32]","[]","[9867.94]","[]"
1291,284500,570743,364111,-1,1.46836,1.85421e+06,1.25133,1,0.990589,1,1,0.998297,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[286395,102011]","[2.25129,0.923316]","[-1.29513,-0.5185]","[1.37545e+06,148673]","[-0.170918,-0.0356827]","[-1,1]","[13,13]","[1,1]","[1845.72,0]","[1324.14,2004.82]","[-0.00162904,-0.0267542]","[0.37211,4.74645]",29650.7,1.91997,2,"[218300,117169]","[1.30814,1.121]","[2.21049,1.77909]","[434635,199789]","[0.992322,0.991098]","[0,0]","[0,0]","[-0.257151,-0.100603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274524]","[1.29179]","[2.10187]","[542033]","[71836.3]","[0]","[0.944188]","[0.674873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54730,1756.28]",10112.9,"[4453.41,7492.88]","[]","[10575.8]","[]"
1321,284500,1290185,364111,1.02013,1.46836,1.85421e+06,1.08735,1,1.00389,1,1,0.92673,0.975949,1,0,1,0,2,"[1,1]","[1,0]","[122346,81514.6]","[-0.477841,0.00686778]","[-2.19771,-1.66992]","[136582,81516.6]","[-0.0689812,-0.0609074]","[1,-1]","[13,13]","[1,0]","[0,2386.8]","[-536.913,-536.913]","[0.00702341,0.00236033]","[1.46211,0.334583]",24854,0.471152,4,"[350622,114459,72459.3,25106.2]","[-0.906045,-1.91493,-1.36681,-0.127079]","[1.20092,-1.79034,-2.69232,-0.705899]","[506701,397018,152075,25742.4]","[0.988255,0.971989,0.992458,0.987781]","[4,4,0,0]","[0,0,0,0]","[-0.886604,-0.956483,-0.947437,-0.35381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342452]","[-0.9318]","[1.19385]","[504346]","[46553.7]","[0]","[2.29697]","[0.678412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8431.26,1508.15]",12525.4,"[4351.47,9365.33,5338.89,4649.89]","[]","[20712.9]","[]"
1787,284500,1352565,364111,-1,1.46836,1.85421e+06,0.934886,1,0.990674,1,1,1.18686,0.936435,1,0,1,0,2,"[1,1]","[1,1]","[78792,53824.6]","[1.37163,2.29596]","[3.09451,1.96181]","[165284,270056]","[-0.016479,-0.133345]","[-1,1]","[13,13]","[0,1]","[0,0]","[228.778,-163.516]","[-0.00494598,0.0277465]","[0.69474,2.91813]",48228.8,0.0157805,3,"[247910,179099,65967.7]","[-0.5139,-0.919371,-0.574109]","[-1.8872,1.04248,0.361774]","[281996,260702,77868.2]","[0.998603,1,0.982794]","[0,4,0]","[0,0,0]","[-0.8981,0.344048,0.963505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254882]","[-0.511863]","[-1.88685]","[289375]","[14586.1]","[0]","[1.68222]","[0.657117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.596,649.798]",8614.57,"[9262.37,10239.5,2521.05]","[]","[5373.23]","[]"
2335,284500,1377358,364111,1,1.46836,1.85421e+06,1.32095,1,0.985355,1,1,1.0996,1.02624,1,0,1,0,2,"[1,1]","[1,1]","[299343,29382.5]","[-1.74227,-0.81331]","[1.21289,0.731702]","[880877,39648.2]","[0.00804138,0.0729828]","[-1,1]","[13,13]","[1,1]","[0,0]","[-364.058,447.667]","[-0.0248733,-0.0167033]","[5.10416,1.44393]",26671,2.93388,2,"[274122,99588.9]","[0.278155,-2.24998]","[-2.25145,-1.0086]","[285961,477817]","[0.994789,0.992918]","[5,5]","[0,0]","[0.765431,0.999946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280651]","[0.326811]","[-2.24405]","[297914]","[35652.3]","[0]","[1.91814]","[0.501428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41772.8,152.669]",1741.02,"[2719.93,8148.78]","[]","[20026.9]","[]"
2438,284500,1373883,364111,1,1.46836,1.85421e+06,0.923924,1,0.985154,1,1,0.975386,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[230014,94761.3]","[2.30376,1.82393]","[1.3395,1.78756]","[1.16291e+06,301225]","[-0.00426102,-0.150957]","[-1,1]","[13,13]","[1,1]","[0,0]","[431.257,204.955]","[0.0234526,0.0160007]","[4.44789,2.3871]",33545.8,-0.565684,1,"[292831]","[1.72147]","[-1.54082]","[845263]","[1]","[5]","[0]","[0.997893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285615]","[1.71432]","[-1.54019]","[818807]","[12504.4]","[0]","[4.60013]","[0.429526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10839.6,244.372]",2559.9,"[5072.17]","[]","[23227.2]","[]"
2472,284500,76894,364111,1.0927,1.46836,1.85421e+06,0,1,1.00015,1,1,0.975275,0.953101,1,0,1,0,1,"[1]","[1]","[43636.7]","[1.19033]","[-1.70487]","[78377.7]","[0.0203867]","[1]","[13]","[1]","[0]","[-697.559]","[-0.0011633]","[0.175323]",9214.74,-0.537296,4,"[267330,96517.1,23059.2,22777.1]","[0.508994,1.60371,-0.570827,-1.95694]","[2.05496,-0.733676,-2.34012,2.872]","[303030,249760,27302.5,82318.1]","[1,0.992046,0.991317,0.980868]","[5,0,0,0]","[0,0,0,0]","[0.993363,-0.986331,-0.870078,-0.54296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275065]","[0.517042]","[2.05168]","[312782]","[8805.26]","[0]","[0.589812]","[0.081962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.189]",1623.37,"[4039.27,7949.74,7583.73,2290.96]","[]","[10424]","[]"
2485,284500,1364063,364111,1,1.46836,1.85421e+06,1.21412,1,0.990102,1,1,0.998795,0.822228,1,0,1,0,2,"[1,1]","[1,0]","[425653,11084.6]","[0.0681342,1.11866]","[-1.72373,-2.58561]","[426641,18774.6]","[0.0327072,0.0416985]","[1,-1]","[13,13]","[1,0]","[0,1165.94]","[-566.755,-566.755]","[0.000312369,-0.00473901]","[0.0532757,0.366096]",8050.5,-3.1056,2,"[347673,96597.5]","[-1.02562,-0.525149]","[1.47858,1.01801]","[550261,110984]","[0.999598,0.981638]","[0,0]","[0,0]","[-0.866936,-0.942222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406095]","[-0.932145]","[1.38291]","[611734]","[139263]","[0]","[1.00923]","[0.414906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12835,78.7646]",78.8599,"[4349.45,1995.78]","[]","[44614.1]","[]"
2709,284500,1363920,364111,1,1.46836,1.85421e+06,1.21412,1,0.987072,1,1,1.04858,0.878328,1,0,1,0,2,"[1,1]","[1,1]","[428612,28933.3]","[-0.906497,-1.68396]","[-1.52672,-1.59719]","[617109,80615.1]","[0.000457764,0.0950089]","[-1,1]","[13,13]","[1,1]","[0,0]","[-229.246,-134.711]","[-0.00874366,0.00571172]","[1.71612,0.522104]",47759.6,-1.4383,2,"[456864,63037.7]","[0.295294,-0.137451]","[1.69189,1.16412]","[477785,64173.7]","[1,0.985795]","[0,5]","[0,0]","[-0.705028,0.999375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484571]","[0.303179]","[1.63436]","[520239]","[116564]","[0]","[1.94607]","[0.744821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35135.1,310.358]",17634.4,"[15876.9,3334.17]","[]","[19113.9]","[]"
2961,284500,163993,364111,1,1.46836,1.85421e+06,0.696077,1,0.99728,1,1,0.955693,0.973631,1,0,1,0,2,"[1,1]","[1,0]","[159073,61162.1]","[-1.25041,-0.965178]","[-0.47081,0.244017]","[300503,91931.9]","[0.00258827,-0.0582485]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1188.51,-1206.77]","[-0.0135315,0.00455274]","[2.77323,0.560436]",39141.9,3.01002,2,"[245645,74531.6]","[-0.171937,1.58227]","[2.60991,-1.4496]","[251183,189231]","[0.997902,0.934461]","[4,0]","[0,0]","[-0.660375,-0.8682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255177]","[-0.189994]","[2.59862]","[263475]","[43873.1]","[0]","[1.71954]","[0.6702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4420.96,186.529]",1720.32,"[4313.52,12617.9]","[]","[0]","[]"
2966,284500,165644,364111,1,1.46836,1.85421e+06,0.553627,1,0.987061,1,1,0.952186,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[156251,132766]","[0.488079,0.401135]","[2.17601,2.80307]","[175234,143591]","[-0.00874519,0.0278187]","[1,-1]","[13,13]","[1,1]","[0,0]","[1743.74,-1401.81]","[-0.00710589,-3.36906e-05]","[1.12386,0.00674899]",35007.1,-0.166802,2,"[354028,111572]","[-0.183311,0.877836]","[-0.827316,2.04245]","[362896,158562]","[0.996998,0.970951]","[4,0]","[0,0]","[0.780171,-0.934593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355780]","[-0.165393]","[-0.833668]","[363660]","[46635.9]","[0]","[1.47454]","[0.748633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4472.2,3295.77]",17055.8,"[3402.98,4471.02]","[]","[1584.88]","[]"
3166,284500,100253,364111,1,1.46836,1.85421e+06,1.26459,1,0.992397,1,1,0.863312,0.856682,1,0,1,0,2,"[1,1]","[1,1]","[76509,30130.7]","[-0.968375,-0.707574]","[-2.39775,1.11881]","[115275,37993.5]","[-0.0479431,0.0311813]","[1,-1]","[13,13]","[1,1]","[0,0]","[1146.6,-707.827]","[-0.00325634,-0.0114645]","[0.467494,1.08814]",34665.6,-2.0026,4,"[254425,74350.5,57529.1,40022.3]","[1.14275,-0.557892,1.40676,0.0615064]","[1.04447,-2.00504,-2.02579,-1.98439]","[439843,87101.8,124797,40830.2]","[0.9975,0.993902,0.980129,0.953857]","[0,5,0,0]","[0,0,0,0]","[-0.853213,-0.858086,-0.759115,-0.861704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264264]","[1.17331]","[1.03949]","[468377]","[18416.1]","[0]","[2.2892]","[0.702656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.458,149.533]",4285.67,"[15226.9,10051.1,2978.79,3118.9]","[]","[948.438]","[]"
3363,284500,103417,364111,1,1.46836,1.85421e+06,1.25133,1,0.998306,1,1,0.951951,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[281295,112494]","[0.962383,1.34055]","[1.57903,1.26262]","[421930,229648]","[0.0260046,0.0335622]","[1,-1]","[13,13]","[1,1]","[0,0]","[-356.389,117.888]","[0.0172707,0.0249309]","[4.05502,3.99119]",36947.1,2.79978,3,"[416480,39486.1,28673.2]","[0.894147,-0.993532,1.35688]","[-1.42483,2.34287,-2.74337]","[594886,61033.4,59437.3]","[0.993377,0.827057,0.999393]","[0,0,5]","[0,0,0]","[-0.869348,-0.896865,0.538489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409062]","[0.892058]","[-1.42377]","[583346]","[22717.7]","[0]","[2.1026]","[0.585458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11611.5,7205.65]",5049.65,"[12406.9,2265.22,1489.63]","[]","[995.688]","[]"
3534,284500,276383,364111,1,1.46836,1.85421e+06,0.923924,1,0.989009,1,1,1.04163,0.850143,1,0,1,0,2,"[1,1]","[0,1]","[338291,98094.7]","[-1.05501,-0.927286]","[-2.10709,-1.61824]","[544681,143378]","[-0.0117855,0.0174704]","[1,-1]","[13,13]","[1,1]","[0,0]","[1831.39,-365.792]","[-0.0114492,-0.00978176]","[2.07144,1.73604]",124004,1.08654,1,"[304527]","[1.40367]","[1.13783]","[657223]","[0.992486]","[5]","[0]","[-0.377305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309611]","[1.40632]","[1.13627]","[669766]","[10531]","[0]","[3.18556]","[0.52242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35051.8,1942.91]",19333.2,"[19632.1]","[]","[5172.62]","[]"
3720,284500,272552,364111,1,1.46836,1.85421e+06,1.26205,1,0.992671,1,1,0.999769,0.982864,1,0,1,0,1,"[1]","[1]","[180289]","[0.344558]","[-1.48664]","[191097]","[-0.0221596]","[1]","[13]","[1]","[0]","[809.066]","[-0.00676517]","[1.18044]",45585.1,-2.13552,5,"[262259,41892.3,27786.8,26723.3,24761.5]","[0.280982,1.0975,0.473262,1.70534,-0.808256]","[1.82214,-0.092976,1.21924,-1.70105,-0.363892]","[276207,70456.6,31594.6,76107.9,33593.7]","[0.987876,0.619057,0.834694,1,0.999918]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.306874,-0.836115,0.312457,-0.898294,0.949711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288857]","[0.329652]","[1.77466]","[311895]","[66628.2]","[0]","[1.56829]","[0.75793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5869.05]",573.27,"[3588.26,13690.6,1424.37,1695.84,1039.91]","[]","[11327.2]","[]"
3728,284500,281703,364111,1,1.46836,1.85421e+06,0.596562,1,0.997138,1,1,0.986257,0.683754,1,0,1,0,2,"[1,0]","[1,1]","[38339.7,32490.6]","[0.723706,-1.35333]","[-1.62607,-0.833075]","[48826,67071.6]","[-0.0290442,0.0081377]","[1,-1]","[13,13]","[1,1]","[0,1034.46]","[-255.178,951.512]","[-0.00989486,0.00553923]","[1.24597,0.616157]",43306.1,2.75579,3,"[384755,216907,41181.5]","[-0.866488,-2.0801,-1.61503]","[1.21357,-2.00755,-1.93331]","[539731,881947,107841]","[0.999777,0.998919,0.993493]","[0,5,0]","[0,0,0]","[-0.62438,0.947666,-0.920886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362207]","[-0.861335]","[1.22514]","[506559]","[38640.1]","[0]","[2.06869]","[0.712252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.036,181.569]",115.27,"[4976.9,2921.68,2236.4]","[]","[2782.91]","[]"
3746,284500,365473,364111,1,1.46836,1.85421e+06,0.596562,1,0.975828,1,1,0.998702,0.93614,1,0,1,0,2,"[1,1]","[1,1]","[135868,25127.5]","[-0.304785,-1.71511]","[1.84191,2.06263]","[142227,72081.1]","[-0.0246048,-0.0112305]","[1,-1]","[13,13]","[1,1]","[0,0]","[235.197,449.632]","[-0.010612,-0.0240475]","[2.20132,2.40233]",9045.74,-2.53077,2,"[318475,197842]","[-0.204866,-0.860531]","[-1.6599,1.12539]","[325725,276050]","[0.9924,0.99]","[0,0]","[0,0]","[-0.967217,-0.90792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318982]","[-0.163904]","[-1.65492]","[323691]","[16388.9]","[0]","[1.48525]","[0.0153522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.75,67.3034]",171.3,"[12034.2,6092.86]","[]","[2947.62]","[]"
3881,284500,253552,364111,1,1.46836,1.85421e+06,1.26459,1,0.981913,1,1,0.957542,1.0045,1,0,1,0,2,"[1,1]","[1,1]","[108247,34204.7]","[1.256,1.56174]","[1.36311,-2.62845]","[205460,85116.5]","[0.0442152,0.118176]","[1,-1]","[13,13]","[1,1]","[0,1061.1]","[-335.879,-289.8]","[-0.0267359,0.00604495]","[4.17394,0.693895]",54816.8,-1.28223,6,"[225654,216607,76639.2,61225.2,25009,24911.4]","[-0.675361,-2.28839,-0.241762,-0.558436,-1.37735,-0.844384]","[-1.8402,1.57971,-1.68521,1.05409,-0.422539,-0.790774]","[282922,1.07918e+06,79136.1,71268.1,52904.8,34623.1]","[0.997229,1,0.997442,0.996314,0.99,0.600816]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.221288,-0.972168,-0.560867,-0.872959,0.225898,-0.566064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303988]","[-0.577807]","[-1.80444]","[366083]","[84654.4]","[0]","[1.197]","[0.498824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12476.8,262.227]",28500.2,"[4762.58,8580.43,5715.66,2580.86,1840.97,1228.77]","[]","[14988.4]","[]"
