event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
565024,284500,3151757,364168,1,14.5588,5.9417e+06,1.22586,1,0.999874,1,1,0.998472,0.999559,1,0,1,0,1,"[1]","[1]","[223376]","[-1.27203]","[0.538866]","[429817]","[0.00709534]","[1]","[13]","[1]","[0]","[-571.051]","[0.00761579]","[1.75401]",226951,0.354122,1,"[470128]","[-0.197816]","[-2.68711]","[480305]","[0.995795]","[0]","[0]","[-0.781302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463653]","[-0.23665]","[-2.69055]","[477927]","[34264.1]","[0]","[2.34091]","[0.382948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2754.97]",3472.94,"[6140.52]","[]","[12132.4]","[]"
565257,284500,3888352,364168,1,14.5588,5.9417e+06,1.1961,1,0.996615,1,1,0.955456,0.926666,1,0,1,0,1,"[1]","[1]","[50655.5]","[-0.21384]","[-0.916904]","[51818.2]","[0.0416336]","[1]","[13]","[1]","[0]","[979.864]","[0.0150502]","[2.26309]",45433,-2.50625,5,"[279402,275749,30166.4,23069.9,21064.8]","[1.10029,-0.686975,-1.79198,-1.7567,0.0558642]","[-1.72642,1.52099,0.82126,1.3118,1.25373]","[467209,343929,93106.9,68875.1,21502]","[0.99991,0.99553,0.996154,0.989801,0.992278]","[4,0,0,0,0]","[0,0,0,0,0]","[0.5267,-0.896765,-0.539271,-0.718592,-0.741221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273541,253027]","[-0.659913,1.11646]","[1.51928,-1.72894]","[335440,428578]","[9853.81,25833]","[0,0]","[2.57126,2.00075]","[-1,0.763885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.288]",9534.86,"[7878.29,7799.72,1909.53,2174.41,1202.39]","[]","[10285.6,1686.77]","[]"
565629,284500,4090695,364168,1,14.5588,5.9417e+06,1.26205,1,0.995711,1,1,0.993978,0.967804,1,0,1,0,1,"[1]","[1]","[47538.1]","[-2.21533]","[-1.47633]","[220423]","[-0.173481]","[1]","[13]","[1]","[0]","[366.102]","[0.00791038]","[0.871202]",83946.3,-2.60334,5,"[319484,35678.8,27274.8,25365.2,25122]","[-0.106261,-1.64722,-0.951703,-1.49248,-1.56744]","[0.942444,3.0688,1.30158,2.45871,-2.79681]","[323392,96395.8,40886.5,59378.2,62900.5]","[0.984039,0.973963,0.996444,0.964394,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.705221,-0.906456,-0.233701,-0.684105,-0.819722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312765]","[-0.163077]","[0.963083]","[344907]","[136067]","[0]","[2.58892]","[0.444481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.78]",4760.1,"[10712.6,2587.11,7922.51,3315.88,4234.6]","[]","[5483.5]","[]"
567772,284500,3385015,364168,1,14.5588,5.9417e+06,1.74563,1,0.982264,1,1,0.949745,1.01291,1,0,1,0,1,"[1]","[1]","[111376]","[1.75227]","[0.358853]","[330844]","[0.0395107]","[1]","[13]","[1]","[0]","[-172.533]","[-0.00730404]","[1.25604]",214187,0.339425,3,"[402236,156103,34704.7]","[-0.411888,2.31003,2.13941]","[-2.98104,-0.450614,1.83498]","[437620,794362,149486]","[0.992135,0.994345,0.976568]","[4,0,0]","[0,0,0]","[-0.701809,0.0755053,-0.863156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396454]","[-0.424388]","[-2.98025]","[433162]","[20106.7]","[0]","[2.28965]","[0.0806873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3425.01]",12223.7,"[7426.11,5801.57,2087.35]","[]","[30142.1]","[]"
573118,284500,1503852,364168,1,14.5588,5.9417e+06,0.596562,1,0.994293,1,1,0.996841,0.986183,1,0,1,0,1,"[1]","[1]","[397386]","[0.561729]","[-0.82844]","[461748]","[0.00252151]","[1]","[13]","[1]","[0]","[-258.844]","[0.0249506]","[5.10098]",205134,-1.16358,1,"[583591]","[0.0385585]","[2.19105]","[585372]","[0.976736]","[0]","[0]","[0.193555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[583368]","[0.042906]","[2.19443]","[584993]","[35662.3]","[0]","[2.06297]","[0.585188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51150.8]",19795.5,"[12236.4]","[]","[8629.62]","[]"
576209,284500,5104702,364168,1,14.5588,5.9417e+06,0.738662,1,0.993241,1,1,0.996991,0.850143,1,0,1,0,1,"[1]","[1]","[86276.4]","[-0.981326]","[-1.73791]","[131261]","[0.0485382]","[1]","[13]","[1]","[0]","[1077.43]","[-0.0128949]","[2.21517]",32519,-0.119916,3,"[373348,307141,20634.6]","[-0.408231,-1.37498,2.45607]","[0.935613,-2.40314,3.03312]","[407346,647624,121214]","[1,0.999197,0]","[0,0,0]","[0,0,0]","[-0.801397,-0.94019,-0.53482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337728,289246]","[-0.435339,-1.3946]","[0.940011,-2.4002]","[372076,620699]","[36923.5,43523.6]","[0,0]","[2.30995,1.91407]","[0.599723,0.703798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.796]",15993.4,"[9345.13,13880.1,1180.36]","[]","[489.844,3261.84]","[]"
576787,284500,1232492,364168,1.20378,14.5588,5.9417e+06,1.08735,1,0.97774,1,1,0.997952,0.980306,1,0,1,0,1,"[1]","[1]","[53550.4]","[-0.459817]","[1.09207]","[59312]","[-0.0145416]","[1]","[13]","[1]","[0]","[-206.717]","[0.00249913]","[0.302961]",328200,1.71178,3,"[272203,188696,30985.3]","[-0.464954,-1.019,-0.540033]","[-0.880754,-2.29247,-2.31947]","[303494,295826,36087.1]","[0.991531,1,0.976529]","[0,0,0]","[0,0,0]","[-0.963878,-0.852992,-0.631339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282558]","[-0.472154]","[-0.887384]","[317337]","[41262.6]","[0]","[2.08587]","[0.746748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.088]",1619.41,"[8042.13,7858.06,1929.11]","[]","[16225]","[]"
581340,284500,4391031,364168,1,14.5588,5.9417e+06,1.22586,1,0.997881,1,1,0.998058,0.991244,1,0,1,0,1,"[1]","[1]","[483635]","[-1.47971]","[-0.51294]","[1.11704e+06]","[0.0534153]","[1]","[13]","[1]","[0]","[-577.709]","[-0.0115362]","[2.46096]",50854.6,1.91339,3,"[269983,137085,57061.6]","[-0.385033,0.422718,-0.715046]","[2.78664,2.34287,-1.99641]","[290653,150623,73194.4]","[0.998849,0.998129,1]","[0,0,0]","[0,0,0]","[-0.966872,-0.913249,-0.590075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404538]","[-0.0975331]","[2.62396]","[448604]","[189823]","[0]","[0.661927]","[0.651067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17853.8]",4190.92,"[7771.46,2322.98,9484.26]","[]","[50057.9]","[]"
585236,284500,4509865,364168,1,14.5588,5.9417e+06,1.1961,1,0.999684,1,1,0.996628,0.98498,1,0,1,0,1,"[1]","[1]","[98746.9]","[-1.54997]","[2.78265]","[243093]","[-0.0117664]","[1]","[13]","[1]","[4068.86]","[-283.409]","[0.00622421]","[1.04981]",5768.49,1.99405,4,"[277532,51559.3,26246.9,20136.6]","[0.0573056,-0.0146436,-0.45525,1.84452]","[-0.759347,-1.40518,0.609203,-2.45769]","[280243,52464.4,29710.5,65353.8]","[1,0.979317,0.99272,0.990943]","[0,0,0,0]","[0,0,0,0]","[-0.733731,-0.854646,-0.622553,-0.900594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307605]","[0.0624182]","[-0.792093]","[314534]","[62780.4]","[0]","[2.53176]","[0.567584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.78]",16546.7,"[9043.16,2308.15,1797.54,1210.98]","[]","[17560.6]","[]"
589633,284500,4477305,364168,1,14.5588,5.9417e+06,0.696077,1,0.998852,1,1,0.958981,1.09278,1,0,1,0,1,"[1]","[1]","[89813.7]","[-0.993315]","[0.0895235]","[137887]","[0.0173111]","[1]","[13]","[1]","[0]","[-1223.29]","[0.00657451]","[1.34355]",55034,-2.63834,5,"[315493,187011,169403,150779,26601.4]","[-1.69473,-1.08736,0.492803,1.50982,2.47593]","[2.12664,-1.2248,0.053218,-2.579,-0.334507]","[888102,310936,190689,358369,159401]","[0.998587,0.994212,1,0.988269,0]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.644407,-0.899507,0.145374,-0.837521,-0.708273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310939]","[-1.70338]","[2.12504]","[882275]","[10173.2]","[0]","[1.66623]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.184]",3121.51,"[9974.82,9131.73,6875.73,4578.19,2482.29]","[]","[11724.5]","[]"
589803,284500,3829412,364168,1,14.5588,5.9417e+06,1.32095,1,0.996714,1,1,0.95438,0.98589,1,0,1,0,1,"[1]","[1]","[154811]","[-2.17894]","[-2.06585]","[692785]","[-0.0126659]","[1]","[13]","[1]","[0]","[25.8254]","[0.0037841]","[0.674709]",76954.2,2.19562,5,"[402013,223497,175978,29794.6,21108.8]","[-0.151839,-1.62365,0.188919,0.958845,-0.666997]","[1.99869,-0.98768,-0.722252,0.400985,2.27623]","[408129,589216,179555,44710.6,26180.9]","[0.99217,0.998959,0.993197,1,1]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.836502,-0.0228353,-0.919817,-0.754213,-0.890967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398093]","[-0.150674]","[1.99692]","[403526]","[27010.4]","[0]","[3.59501]","[0.291329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5984.16]",17283.7,"[9731.32,2788.67,11468.1,1848.59,3158.78]","[]","[11550.7]","[]"
589942,284500,5050228,364168,1,14.5588,5.9417e+06,1.25133,1,0.997345,1,1,0.957058,0.970733,1,0,1,0,1,"[1]","[1]","[195009]","[-0.178927]","[-0.02682]","[198139]","[0.0672722]","[1]","[13]","[1]","[0]","[-540.05]","[0.0062639]","[1.09246]",32210.5,0.906335,4,"[301134,174608,54331.6,46025.8]","[1.92075,1.66539,1.53949,0.0602456]","[-2.23046,1.59915,1.02476,3.13855]","[1.04993e+06,478982,133008,46312.5]","[0.995291,1,0.998894,0.99164]","[0,4,0,0]","[0,0,0,0]","[-0.761543,-0.848442,-0.741421,-0.922017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284986]","[1.91213]","[-2.23078]","[985429]","[10090.9]","[0]","[4.17519]","[0.650119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13786.4]",11733.7,"[12797.3,5044.56,2218.88,5287.58]","[]","[5197.31]","[]"
589949,284500,5051630,364168,1,14.5588,5.9417e+06,0.75088,1,1.00075,1,1,0.998262,1.0227,1,0,1,0,1,"[1]","[1]","[29388.5]","[1.51649]","[0.352908]","[70175.1]","[0.0447102]","[1]","[13]","[1]","[0]","[839.192]","[-0.0300672]","[3.43789]",44206.8,2.90044,3,"[393672,287470,91786.7]","[1.67108,0.826497,-0.1358]","[-1.09608,2.24494,1.3949]","[1.0844e+06,391730,93731.9]","[1,0.998368,0.999406]","[0,0,0]","[0,0,0]","[-0.815734,-0.79696,-0.684722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365712,292478]","[1.67235,0.819699]","[-1.10417,2.24148]","[1.00817e+06,396438]","[18958.8,7671.6]","[0,0]","[2.80002,2.77479]","[0.583771,0.304035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.511]",17096.8,"[15845.8,8741.38,2106.88]","[]","[33980.6,23727.8]","[]"
590090,284500,5393629,364168,1,14.5588,5.9417e+06,1.21412,1,0.995838,1,1,0.996789,0.367521,1,0,1,0,1,"[1]","[1]","[385074]","[0.991784]","[2.27303]","[590502]","[0.010725]","[1]","[13]","[1]","[0]","[-637.902]","[0.00520273]","[1.23382]",55329.6,2.1556,2,"[544563,83103.9]","[0.656101,1.84657]","[-0.782006,2.49088]","[666702,270040]","[0.998457,0.937402]","[0,0]","[0,0]","[0.729603,-0.460012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539280]","[0.648001]","[-0.780349]","[657080]","[27075.7]","[0]","[2.23849]","[0.458004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10190.3]",9068.14,"[13129.9,3315.88]","[]","[41336.3]","[]"
592686,284500,5933619,364168,1,14.5588,5.9417e+06,1.55465,1,0.996076,1,1,0.998632,0.974376,1,0,1,0,1,"[1]","[1]","[54476.6]","[-0.230967]","[-2.74991]","[55936.3]","[-0.0788498]","[1]","[13]","[1]","[0]","[-544.851]","[-0.00691513]","[0.984563]",39684.4,0.0580896,3,"[313381,249886,68527.5]","[0.272588,1.18407,1.69159]","[-3.09506,0.184506,-0.0632816]","[325839,447170,192666]","[0.946995,1,1]","[0,0,0]","[0,0,0]","[-0.857147,-0.835795,-0.741758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322796,304196]","[0.241183,1.29594]","[-3.09543,0.129525]","[333075,602508]","[23717.5,77883.9]","[0,0]","[3.0789,1.52346]","[0.515253,0.769022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.175]",23884.7,"[8988.75,4643.88,2386.02]","[]","[4949.34,16486.6]","[]"
593056,284500,2831017,364168,1,14.5588,5.9417e+06,1.26205,1,0.989289,1,1,0.995321,0.916322,1,0,1,0,1,"[1]","[1]","[153658]","[0.905922]","[1.25453]","[221143]","[-0.0292015]","[-1]","[13]","[1]","[1206.95]","[-263.486]","[-0.00666391]","[1.2586]",91383.6,0.707029,7,"[220191,96805.2,53220.5,52783.3,51729.4,41521.3,21480.9]","[-1.59834,1.71653,-0.211456,0.310245,-1.56626,1.96009,-0.901893]","[-2.51013,-0.797604,-0.420674,2.28395,-2.99238,0.0809601,-2.86173]","[567302,278247,55731.3,56597.7,129519,150488,31275.2]","[0.990455,1,0.738279,0.998377,0.990624,0.996012,0.976191]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.286606,-0.879311,-0.828842,0.00636052,-0.814059,-0.851084,-0.833921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277350]","[-1.59983]","[-2.59103]","[717352]","[61040.8]","[0]","[1.63154]","[0.832999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11014.6]",7078.98,"[11697,7357.76,2106.03,2031.27,2424.94,4229.29,5979.29]","[]","[5298.53]","[]"
596116,284500,5380583,364168,1,14.5588,5.9417e+06,0.75088,1,1.00099,1,1,0.998328,0.980103,1,0,1,0,1,"[1]","[1]","[54417.8]","[1.20338]","[-0.632702]","[98810.3]","[-0.0249863]","[1]","[13]","[0]","[0]","[-1078.86]","[-0.004864]","[0.656381]",43801,-1.08793,3,"[367957,310271,27529.3]","[-0.558797,0.266554,0.507099]","[1.88647,-1.20182,2.62062]","[427383,322599,31918.7]","[0.996398,1,0.874159]","[0,0,0]","[0,0,0]","[-0.871935,-0.767703,-0.820997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356187,317930]","[-0.538355,0.289166]","[1.89125,-1.20822]","[409393,333327]","[16455,36571.3]","[0,0]","[0,3.16281]","[-1,0.291589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.51]",15243.5,"[9233.43,4243.69,3041.28]","[]","[2159.5,4393.75]","[]"
597049,284500,3826554,364168,1.0759,14.5588,5.9417e+06,0.696077,1,0.994161,1,1,0.990406,0.909105,1,0,1,0,1,"[1]","[1]","[46761.6]","[-0.357936]","[1.98455]","[49789.3]","[0.0648994]","[1]","[13]","[1]","[0]","[-82.2168]","[0.0134162]","[2.17999]",23022.9,0.409662,8,"[333849,199361,115805,28823.2,25323.5,24654.4,24138.2,20233.9]","[-0.587255,-1.01615,1.07467,-2.29129,-1.60706,1.71775,-1.01717,0.806685]","[-2.44517,-0.0220157,1.73443,2.13932,0.0359132,1.32096,0.494182,-1.10967]","[393811,313690,189741,144076,65908.7,70952.1,38049.6,27280.7]","[0.996697,0.99,0.99755,0.969209,0.974057,0.943581,0.966342,0.990328]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.769964,-0.93457,-0.585606,-0.751312,-0.807412,-0.776996,-0.593058,-0.779765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324334]","[-0.577171]","[-2.45172]","[380254]","[17015.6]","[0]","[1.93982]","[0.20634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.518]",20094.6,"[3419.02,3031.7,4255.02,2159.72,2944.84,2509.31,2566.69,3584.99]","[]","[5605.31]","[]"
599569,284500,778410,364168,1.05338,14.5588,5.9417e+06,0.75088,1,1.0018,1,1,0.951074,0.992043,1,0,1,0,1,"[1]","[1]","[43037.7]","[1.12987]","[0.836661]","[73558.7]","[-0.0120201]","[-1]","[13]","[1]","[0]","[-518.995]","[0.0210633]","[3.17401]",132921,-2.46641,4,"[366009,254525,75816,26549.7]","[0.213159,0.164023,-0.931967,0.315468]","[0.469613,-2.45963,3.06937,1.06618]","[374537,258137,112122,28274.9]","[0.9841,0.981863,0.989905,0.990123]","[4,0,0,0]","[0,0,0,0]","[-0.654301,-0.952555,-0.881848,-0.876292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354029,271183]","[0.216859,0.167857]","[0.469369,-2.46101]","[362495,275341]","[8901.4,13448.3]","[0,0]","[94.5975,3.36165]","[-1,0.231437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.824]",5503.38,"[3323.92,7323.78,2277.69,1925.12]","[]","[13457.8,4336.94]","[]"
599951,284500,3484467,364168,1,14.5588,5.9417e+06,1.24168,1,0.998658,1,1,0.998922,1.0541,1,0,1,0,1,"[1]","[1]","[38099]","[-1.04604]","[0.716592]","[60914.4]","[0.0534286]","[1]","[13]","[1]","[0]","[227.915]","[0.0139092]","[1.18995]",87295.3,2.4357,2,"[277462,25532.5]","[-0.286195,0.260348]","[-0.768135,1.58571]","[289294,26746.1]","[0.996022,0.942525]","[0,0]","[0,0]","[-0.630372,0.0013381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256540]","[-0.334346]","[-0.775658]","[271187]","[9704.42]","[0]","[3.39072]","[0.514324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7902]",24760.7,"[14691.4,1926.98]","[]","[969.562]","[]"
600243,284500,385516,364168,1.15733,14.5588,5.9417e+06,0.738662,1,0.99399,1,1,0.948855,0.970733,1,0,1,0,1,"[1]","[1]","[124800]","[-0.279789]","[-0.34775]","[129717]","[-0.0459747]","[-1]","[13]","[1]","[0]","[292.822]","[-0.0383767]","[9.192]",108711,-0.281141,3,"[291921,242630,138523]","[-1.3185,-1.88692,-1.33768]","[-2.70803,0.841136,2.97134]","[587504,819247,283316]","[0.995998,0.999222,0.992624]","[0,5,4]","[0,0,0]","[-0.955963,0.999216,-0.859528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404981]","[-1.37671]","[-2.8933]","[866030]","[147681]","[0]","[1.27385]","[0.542181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.4]",4436.34,"[10726.6,5753.35,1911.67]","[]","[25769]","[]"
600364,284500,4182494,364168,1,14.5588,5.9417e+06,1.1961,1,0.999368,1,1,0.998713,0.820608,1,0,1,0,1,"[1]","[1]","[40854.4]","[0.914235]","[0.226882]","[59150.9]","[0.0354385]","[1]","[13]","[1]","[0]","[-313.62]","[-0.0372428]","[3.92783]",43837.5,0.402083,2,"[405965,377728]","[0.780047,0.985088]","[-1.61689,1.72808]","[536917,576673]","[1,0.998975]","[0,0]","[0,0]","[-0.851937,-0.909358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412798,378869]","[0.741889,0.956638]","[-1.61762,1.73138]","[533122,566128]","[38813.9,17330.5]","[0,0]","[1.72792,1.36597]","[0.547089,0.483694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.475]",1614.41,"[6715.03,4989.72]","[]","[18532.9,872]","[]"
601565,284500,2408296,364168,1,14.5588,5.9417e+06,1.1961,1,0.98783,1,1,0.994482,1.00146,1,0,1,0,1,"[1]","[1]","[47001.6]","[-1.94284]","[-0.768564]","[167369]","[0.0179901]","[1]","[13]","[1]","[0]","[-233.349]","[-0.00980181]","[1.04463]",86881.2,0.475997,7,"[359820,210167,86059.8,56204.9,30855.6,27959.7,23530.9]","[-1.14701,1.64066,1.86868,-0.0922711,-1.096,-1.22497,0.327865]","[-2.64515,0.358833,1.05108,1.16991,-1.70249,3.13695,-2.63845]","[625288,562656,285580,58007.5,51463.5,51890,25016.4]","[0.998827,0.99605,0.988957,0.995763,0.99,0.986969,0.925434]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.877787,-0.510883,-0.926955,-0.890136,-0.925006,-0.345234,-0.636274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366041,271259]","[-1.13697,1.76584]","[-2.6553,0.550939]","[630697,822828]","[42805.3,104571]","[0,0]","[2.07841,0.795161]","[0.582145,0.816319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.678]",7259,"[5464.59,3531.05,2718.17,1851.52,1877.85,1912.3,1751.9]","[]","[12585.2,10049.1]","[]"
601734,284500,4544661,364168,1,14.5588,5.9417e+06,0.553627,1,0.993432,1,1,1.0814,0.869736,1,0,1,0,1,"[1]","[1]","[103387]","[0.113955]","[-0.168465]","[104059]","[0.0709114]","[1]","[13]","[1]","[0]","[-635.962]","[-0.0138798]","[2.47461]",88953.4,-0.308866,3,"[285972,271390,67302.6]","[-1.64983,0.908409,-1.33232]","[2.07672,-1.50459,1.52608]","[772487,394096,136558]","[0.999375,1,0.992311]","[0,0,0]","[0,0,0]","[-0.878823,0.843008,-0.313778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320218,281034]","[-1.63217,0.883242]","[1.98565,-1.49941]","[855219,400984]","[92056.8,49089.6]","[0,0]","[1.49395,1.24245]","[0.656699,0.752527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.325]",6805.53,"[10118.6,6164.04,4833.08]","[]","[12386.1,17064.8]","[]"
606979,284500,3853788,364168,1,14.5588,5.9417e+06,1.22586,1,1.00015,1,1,0.910638,0.920789,1,0,1,0,1,"[1]","[1]","[70839.1]","[-2.40442]","[3.0498]","[395365]","[0.398422]","[1]","[13]","[0]","[0]","[2578.44]","[0.0477909]","[4.80025]",103759,2.55237,5,"[392952,80041.7,71169.4,29805.8,27063.5]","[-0.0231833,-1.11492,-0.550595,0.394328,-2.03121]","[-0.248844,-1.00694,-2.92489,0.653306,2.21363]","[399235,135572,82758.9,32907.1,105039]","[0.996078,0.999261,0.982411,0.995533,0.906858]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.969225,-0.785126,-0.348139,-0.817782,-0.592072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408007]","[-0.0408505]","[-0.246631]","[415437]","[76421.2]","[0]","[1.5611]","[0.73267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2866.28]",13222.5,"[7961.56,5000.94,4330.42,3204.69,3580]","[]","[41141.9]","[]"
607164,284500,804981,364168,1,14.5588,5.9417e+06,1.55465,1,1.00035,1,1,0.949004,0.984151,1,0,1,0,1,"[1]","[1]","[329680]","[2.17074]","[-1.9981]","[1.4636e+06]","[-0.0510502]","[-1]","[13]","[1]","[1868.68]","[-91.8022]","[0.00952312]","[1.95325]",42795,-2.51873,4,"[381253,103304,35593.4,22407.6]","[0.266629,-2.14541,1.69734,0.187661]","[0.757134,2.75711,1.20794,1.35305]","[395401,447649,100567,23336.1]","[1,1,0.992086,0.851564]","[4,0,0,0]","[0,0,0,0]","[-0.878244,-0.9137,-0.616971,-0.677183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390529]","[0.260183]","[0.759611]","[404260]","[18803.7]","[0]","[1.17425]","[0.362104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78382.8]",21782.7,"[10549,6724.89,2603.92,1800.14]","[]","[19164.2]","[]"
609220,284500,2947754,364168,1,14.5588,5.9417e+06,1.25133,1,0.9888,1,1,0.996594,0.987456,1,0,1,0,1,"[1]","[1]","[114632]","[1.92476]","[-1.29946]","[401180]","[-0.0637362]","[1]","[13]","[1]","[0]","[-390.086]","[0.0101502]","[2.03669]",67870.4,-1.8337,4,"[336711,153964,117179,33210.6]","[-1.97761,0.488432,2.10664,-0.886609]","[2.11386,-0.113434,3.05163,0.906377]","[1.24006e+06,174168,488932,47471.3]","[0.992781,0.99422,0.737714,0.760623]","[0,0,0,0]","[0,0,0,0]","[-0.941436,-0.911103,-0.886727,-0.458267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341159]","[-1.96838]","[2.11646]","[1.24522e+06]","[22484.1]","[0]","[2.86277]","[0.706396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7635.68]",5582.99,"[5721.23,2763.87,8584.6,1933.7]","[]","[46496.4]","[]"
