event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25528,284500,2775993,364166,-1,22.3956,2.78397e+06,0.596562,1,0.998712,1,1,0.954036,0.990997,1,0,1,0,1,"[1]","[1]","[298624]","[0.929855]","[0.00936336]","[437298]","[0.000328064]","[1]","[13]","[1]","[1099.27]","[-335.992]","[-0.0132946]","[2.91412]",31351.9,-1.01058,2,"[292373,21595.1]","[0.116287,-1.81634]","[3.05791,2.86872]","[295515,68306.7]","[1,0.972944]","[4,0]","[0,0]","[-0.788728,-0.731492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298988]","[0.165271]","[3.06064]","[304192]","[25976.5]","[0]","[1.71898]","[0.542892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15619.6]",557.207,"[2795.34,1901.61]","[]","[5794.5]","[]"
25598,284500,2944543,364166,1,22.3956,2.78397e+06,1.24168,1,0.996325,1,1,0.929133,1.05163,1,0,1,0,1,"[1]","[1]","[144325]","[-0.762893]","[-0.980155]","[188401]","[-0.0086174]","[1]","[13]","[1]","[1256.4]","[444.896]","[-0.0336532]","[4.10839]",26981.9,-2.14378,4,"[255164,67168,42312.9,20996.9]","[0.605369,-0.110721,-0.301198,-2.17239]","[1.83158,-1.19117,-1.75062,2.14895]","[303621,68016.5,44605.8,93449.6]","[0.978573,0.990619,0.989177,0.988244]","[4,0,4,0]","[0,0,0,0]","[-0.59309,-0.739271,-0.663725,-0.742518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269240]","[0.592178]","[1.83138]","[318353]","[18000.1]","[0]","[3.76764]","[0.474139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8307.02]",10912.5,"[3140.91,7127.18,6881.43,1459.03]","[]","[0]","[]"
25636,284500,308589,364166,1,22.3956,2.78397e+06,1.25133,1,0.994467,1,1,0.920503,0.337309,1,0,1,0,1,"[1]","[1]","[56456]","[0.698206]","[-0.343439]","[70785.2]","[0.0433197]","[1]","[13]","[1]","[0]","[925.399]","[0.0117863]","[2.10622]",292179,-0.998456,3,"[226430,98669.7,93796.7]","[-0.637836,-0.327301,0.0817432]","[2.12708,1.69874,-2.63855]","[275175,105216,95037.9]","[0.999957,0.993415,0.980463]","[4,0,4]","[0,0,0]","[-0.921821,-0.941445,-0.418616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297205]","[-0.575537]","[2.01839]","[357904]","[84432.4]","[0]","[1.20753]","[0.887273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9313]",4759.12,"[2337.31,6453.88,1931.43]","[]","[8101.91]","[]"
25711,284500,2986538,364166,1,22.3956,2.78397e+06,0.553627,1,0.993018,1,1,0.998407,0.906811,1,0,1,0,1,"[1]","[1]","[39318.6]","[0.207128]","[1.93781]","[40165.1]","[-0.00551796]","[1]","[13]","[1]","[0]","[2493.29]","[0.00662491]","[0.977609]",164076,3.06991,2,"[357492,158438]","[1.11532,2.32655]","[-0.358799,2.67338]","[604331,819217]","[0.998711,0.988645]","[0,0]","[0,0]","[-0.768073,-0.714683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310966]","[1.1202]","[-0.351867]","[527396]","[6870.45]","[0]","[1.06007]","[0.190318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.8809]",3578.83,"[4522.04,6010.98]","[]","[14170.8]","[]"
25871,284500,2758321,364166,1,22.3956,2.78397e+06,0.619412,1,0.988201,1,1,0.998003,0.992543,1,0,1,0,1,"[1]","[1]","[59578.8]","[-2.26355]","[-2.45677]","[289588]","[0.0559311]","[-1]","[13]","[1]","[0]","[190.013]","[0.025193]","[3.34978]",200228,-1.89996,3,"[387870,53657.4,24486.1]","[0.665938,-1.40043,1.1649]","[1.00624,-1.80617,1.54854]","[481653,115794,43460.4]","[1,0.993821,0.948175]","[0,0,0]","[0,0,0]","[-0.946186,-0.880567,-0.773025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374275]","[0.690329]","[1.0191]","[471035]","[61104.3]","[0]","[1.36479]","[0.749136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.675]",7602.28,"[5142.74,5308.89,2061.61]","[]","[10801.6]","[]"
26092,284500,1868308,364166,1,22.3956,2.78397e+06,0.738662,1,0.999041,1,1,0.963021,0.967646,1,0,1,0,1,"[1]","[1]","[58781.9]","[-1.55635]","[-1.2207]","[145556]","[-0.0406265]","[1]","[13]","[1]","[0]","[-263.899]","[-0.0225202]","[3.02736]",288811,-0.857407,2,"[299035,65730.2]","[-0.524613,-2.42097]","[2.36248,1.59579]","[341545,373009]","[0.994264,1]","[0,4]","[0,0]","[-0.694647,-0.657451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302269]","[-0.513758]","[2.35995]","[343386]","[15287.2]","[0]","[2.12157]","[0.00863877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.381]",9463.41,"[7802.39,3226.63]","[]","[7638]","[]"
26529,284500,2767107,364166,1,22.3956,2.78397e+06,0.934886,1,0.992503,1,1,0.95276,0.972345,1,0,1,0,1,"[1]","[1]","[103317]","[-0.279438]","[-2.79693]","[107377]","[0.0352135]","[1]","[13]","[1]","[0]","[77.8348]","[-0.00758872]","[1.53207]",79969.6,3.12039,2,"[249110,127444]","[-1.95519,0.404202]","[0.697945,-1.79925]","[897984,138262]","[0.990479,0.995337]","[4,0]","[0,0]","[-0.706303,-0.904943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252051]","[-1.9458]","[0.698666]","[900334]","[21136.5]","[0]","[1.80611]","[0.760351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6072.34]",9923.6,"[14846.7,3880.79]","[]","[10103.6]","[]"
26533,284500,2767220,364166,-1,22.3956,2.78397e+06,1.26205,1,0.995739,1,1,1.33467,0.612398,1,0,1,0,1,"[1]","[1]","[198865]","[-1.09952]","[-1.89821]","[331683]","[-0.0306282]","[1]","[13]","[1]","[0]","[-541.434]","[-0.00817673]","[1.45767]",39969.6,-2.2004,5,"[378676,270414,93579.6,55336.1,22471.3]","[-0.644976,-0.793258,0.364722,0.512838,-1.73866]","[1.80876,-0.944678,0.472685,3.12733,2.5847]","[460621,360797,101161,63593.7,66013.9]","[0.995113,0.998535,0.990776,0.992959,0.994616]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.514612,-0.907899,0.88679,-0.786221,-0.72872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426019,281525]","[-0.652938,-0.801283]","[1.8085,-0.938006]","[520498,377700]","[20261.2,25431.6]","[0,0]","[4.25008,2.71781]","[0.263605,0.700997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22579.8]",2284.11,"[6852.66,5531.25,2769.35,6058.53,1619.82]","[]","[24848.8,19730.8]","[]"
26719,284500,2807810,364166,-1,22.3956,2.78397e+06,1.1961,1,0.99322,1,1,0.997661,0.944936,1,0,1,0,1,"[1]","[1]","[50121.9]","[0.38481]","[-2.48958]","[53879]","[-0.0205975]","[1]","[13]","[1]","[0]","[32.6654]","[-0.0206337]","[3.09041]",232982,-2.97409,3,"[245659,51475.1,20185]","[-1.33862,-1.66504,0.23328]","[0.375041,-0.177556,2.87252]","[501115,141263,21123.6]","[0.99951,0.985105,0.867694]","[0,0,0]","[0,0,0]","[-0.928831,-0.825672,0.0602646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281987]","[-1.39253]","[0.315186]","[605523]","[60149]","[0]","[2.0212]","[0.720181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.634]",410.094,"[3806.81,2494,2287.19]","[]","[20224.6]","[]"
26871,284500,1686295,364166,1,22.3956,2.78397e+06,1.25133,1,0.998852,1,1,0.953674,0.975235,1,0,1,0,1,"[1]","[1]","[216888]","[-0.739798]","[0.216735]","[278997]","[0.064249]","[-1]","[13]","[1]","[0]","[-969.637]","[-0.00254952]","[0.405024]",127827,-0.198439,1,"[331886]","[0.208708]","[-3.08063]","[340226]","[0.998539]","[4]","[0]","[0.327826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352437]","[0.202661]","[-3.07992]","[360371]","[21987.4]","[0]","[1.48138]","[0.144818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6070.33]",15510.6,"[16364.4]","[]","[34745.3]","[]"
27084,284500,30083,364166,1.18481,22.3956,2.78397e+06,1.55465,1,0.999025,1,1,0.96399,1.02344,1,0,1,0,1,"[1]","[1]","[308171]","[2.43865]","[0.130246]","[1.7789e+06]","[0.0428925]","[-1]","[13]","[1]","[0]","[103.073]","[-0.0114199]","[2.92075]",36101,0.0979418,5,"[278683,47000.6,24697.9,22989.8,21205.8]","[1.64552,-1.16188,1.95625,-0.575502,-0.832256]","[-2.78571,2.98663,-3.14145,1.80746,2.48301]","[749305,82612.8,89150.6,27080.6,29193.3]","[1,0.977612,1,0.99,0.959591]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.897361,-0.428478,-0.856312,-0.651914,-0.468966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291598]","[1.6604]","[-2.80467]","[795427]","[31096.3]","[0]","[2.90636]","[0.642814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87917.2]",12522.9,"[6420.45,3677.37,2780.18,2335.57,1628.52]","[]","[6503.56]","[]"
27128,284500,39275,364166,1,22.3956,2.78397e+06,1.32095,1,0.99752,1,1,0.974619,0.989879,1,0,1,0,1,"[1]","[1]","[34085.2]","[2.17802]","[-1.75804]","[152397]","[0.219893]","[-1]","[13]","[1]","[0]","[285.012]","[-0.0151151]","[1.44376]",223364,-2.35179,3,"[331592,78454,31116.9]","[1.9436,0.66653,-1.63382]","[1.06346,-1.43797,-2.18129]","[1.18174e+06,97361,82850.2]","[0.992546,0.99329,0.988357]","[0,0,4]","[0,0,0]","[-0.914043,-0.919887,-0.852503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337339]","[1.93918]","[1.05918]","[1.19717e+06]","[18855.2]","[0]","[7.14171]","[0.547794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.28]",12155.4,"[5824,5216.04,6932.61]","[]","[18548.8]","[]"
27160,284500,1654812,364166,1.15473,22.3956,2.78397e+06,1.25133,1,0.994069,1,1,0.972648,0.964819,1,0,1,0,1,"[1]","[1]","[253093]","[-0.180986]","[-2.23117]","[257250]","[-0.025589]","[-1]","[13]","[1]","[0]","[-658.778]","[-0.0170621]","[3.80774]",56186.9,-1.78624,2,"[306129,35286.2]","[-0.716989,-0.981345]","[0.872204,2.59378]","[389642,54077.4]","[0.999742,0.999896]","[0,4]","[0,0]","[-0.955564,-0.447902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293570]","[-0.709339]","[0.870308]","[371974]","[32213.4]","[0]","[1.77345]","[0.657462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52337.2]",1692.09,"[4420.3,1371.88]","[]","[18085.6]","[]"
27252,284500,2989500,364166,1,22.3956,2.78397e+06,0.553627,1,0.999721,1,1,0.998658,0.995133,1,0,1,0,1,"[1]","[1]","[103388]","[-1.2032]","[0.573117]","[187701]","[-0.0428619]","[1]","[13]","[1]","[0]","[-90.9645]","[0.0149004]","[2.80653]",262269,0.117833,3,"[254473,44456.3,33527.9]","[0.651673,0.189492,-0.812212]","[-2.98946,-2.90411,-2.35722]","[311635,45767.1,45533.2]","[0.990736,0.999288,0.9747]","[0,0,0]","[0,0,0]","[-0.924113,-0.833425,-0.903384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294842]","[0.612359]","[-2.98252]","[357362]","[62402.4]","[0]","[1.8466]","[0.733758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.43]",6357.83,"[4499.4,1978.63,2504.52]","[]","[13669]","[]"
27295,284500,2999828,364166,1,22.3956,2.78397e+06,0.696077,1,0.998352,1,1,0.997534,0.998083,1,0,1,0,1,"[1]","[1]","[27292.5]","[1.59968]","[1.73755]","[70324.7]","[0.0626106]","[1]","[13]","[1]","[0]","[-438.634]","[0.00486795]","[0.457003]",213493,2.7827,3,"[269095,38101.1,25846.2]","[0.293081,-1.00162,1.32424]","[-0.427994,2.31728,-2.16999]","[281303,59480.6,52076.4]","[0.997556,0.989443,0.996827]","[0,0,0]","[0,0,0]","[-0.943196,-0.567295,-0.467299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274737]","[0.269211]","[-0.431356]","[285007]","[12034.2]","[0]","[5.19121]","[0.321579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.783]",18135.7,"[3289.87,2502.51,4406.45]","[]","[0]","[]"
27329,284500,1071960,364166,-1,22.3956,2.78397e+06,1.08735,1,0.988823,1,1,0.958026,0.971463,1,0,1,0,1,"[1]","[1]","[120462]","[-1.6947]","[-2.24904]","[339021]","[0.0391064]","[-1]","[13]","[1]","[0]","[-201.475]","[-0.0167706]","[3.18259]",132162,-2.17098,1,"[276509]","[-1.38756]","[0.962535]","[589373]","[0.994391]","[4]","[0]","[-0.714499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271533]","[-1.37397]","[0.955364]","[571948]","[36602.7]","[0]","[1.55997]","[0.709911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.91]",969.531,"[3110.56]","[]","[1930.09]","[]"
27544,284500,2732001,364166,1,22.3956,2.78397e+06,0.619412,1,0.992671,1,1,0.995617,0.982864,1,0,1,0,1,"[1]","[1]","[38465.3]","[0.324285]","[-1.69248]","[40505.7]","[-0.00448227]","[-1]","[13]","[1]","[0]","[-1166.45]","[-0.0209314]","[3.36013]",142620,2.5486,4,"[263147,155590,46819.9,21392.1]","[-1.1423,0.433649,-1.42063,-1.76363]","[0.247935,-2.29958,3.06916,0.696689]","[455170,170832,102815,64425.8]","[0.995001,0.98767,0.959832,0.999702]","[0,0,0,0]","[0,0,0,0]","[-0.644708,-0.9527,-0.911716,-0.882866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256688]","[-1.15261]","[0.23752]","[447872]","[29095.5]","[0]","[1.70523]","[0.585249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.657]",8611.73,"[15424.4,4579.82,3612.99,1572.5]","[]","[1409.12]","[]"
27655,284500,2555670,364166,1,22.3956,2.78397e+06,0,1,0.995968,1,1,0.979512,0.971777,1,0,1,0,1,"[1]","[1]","[114491]","[0.463315]","[3.06872]","[127000]","[-0.0231094]","[1]","[13]","[1]","[0]","[-326.532]","[-0.0307873]","[5.34092]",54910.2,-2.15615,4,"[274238,171229,30630.7,26263.4]","[1.08266,0.683251,-0.445954,1.90666]","[0.895168,-1.87363,0.480165,-1.13762]","[451957,213424,34007.8,90463.7]","[0.998939,0.994265,1,0.989582]","[0,0,0,4]","[0,0,0,0]","[-0.969369,-0.890786,-0.939512,-0.238335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257362]","[1.06583]","[0.893569]","[418234]","[16341.3]","[0]","[3.30492]","[0.721739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.01]",614.848,"[4111.07,5746.95,4941.36,3889.65]","[]","[15239.6]","[]"
28402,284500,30232,364166,-1,22.3956,2.78397e+06,1.08735,1,0.995056,1,1,0.998718,0.9715,1,0,1,0,1,"[1]","[1]","[346518]","[0.625416]","[-3.00461]","[416525]","[-0.000335693]","[1]","[13]","[1]","[0]","[313.633]","[-0.018179]","[4.63625]",113229,2.8986,1,"[451767]","[-0.253357]","[0.0506888]","[466586]","[0.85628]","[0]","[0]","[-0.492862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438287]","[-0.267472]","[0.050679]","[455130]","[31210.9]","[0]","[9.64795]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6449.66]",3476.01,"[6267.33]","[]","[21541.9]","[]"
29028,284500,25305,364166,1,22.3956,2.78397e+06,0,1,0.987915,1,1,0.998789,1.00962,1,0,1,0,1,"[1]","[1]","[179046]","[-1.79849]","[2.39481]","[555582]","[-0.0626068]","[-1]","[13]","[1]","[0]","[-517.48]","[-0.00459559]","[0.937114]",213712,2.18212,2,"[338048,26267.2]","[0.495124,-0.361949]","[-0.983838,-0.591618]","[383607,28809.9]","[1,0.984472]","[0,0]","[0,0]","[-0.890969,-0.881315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351918]","[0.441514]","[-0.998438]","[391992]","[63718.2]","[0]","[1.77777]","[0.575496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5078.08]",12033.8,"[3573.21,1930.22]","[]","[12117.6]","[]"
29147,284500,2288884,364166,1,22.3956,2.78397e+06,1.1961,1,1.00099,1,1,0.95993,0.995777,1,0,1,0,1,"[1]","[1]","[268087]","[-1.1923]","[2.51515]","[482312]","[-0.00200272]","[1]","[13]","[1]","[0]","[-713.478]","[-0.00831749]","[1.48755]",36628.4,3.11738,2,"[339885,41422.2]","[-1.08679,0.328293]","[-0.60207,2.1652]","[562580,44517.6]","[0.980801,0.998795]","[4,0]","[0,0]","[-0.674055,-0.784092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349148]","[-1.07706]","[-0.616574]","[573146]","[35977.2]","[0]","[1.14345]","[0.676439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5929.44]",516.996,"[3877.37,2467.46]","[]","[12782.8]","[]"
29231,284500,2998044,364166,1.41203,22.3956,2.78397e+06,1.26205,1,0.991756,1,1,0.958304,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[255555,16502.9]","[-2.17107,-0.627415]","[0.702601,-0.410735]","[1.13488e+06,19859.4]","[-0.10836,-0.0518322]","[-1,-1]","[13,13]","[1,1]","[0,15185.8]","[1004.01,432.523]","[0.00115142,0.0423692]","[0.264084,3.8716]",36482.9,-2.48904,4,"[279452,92554.9,26810,25328.5]","[-1.61824,-0.685812,0.133279,-0.473072]","[-3.11868,-0.838252,-0.658507,-2.30601]","[732973,116020,27650.7,28746.5]","[0.99795,0.991444,0.982056,0.993439]","[0,4,0,0]","[0,0,0,0]","[-0.503021,-0.941915,0.510701,-0.941541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261860]","[-1.60858]","[-3.11712]","[680521]","[17389.2]","[0]","[1.73364]","[0.587976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18183.9,56.0623]",12069.5,"[19559,2954.31,2015.1,2757.83]","[]","[0]","[]"
29308,284500,1770121,364166,-1,22.3956,2.78397e+06,1.1961,1,1.00098,1,1,0.997238,0.979445,1,0,1,0,1,"[1]","[1]","[329546]","[-1.47861]","[-2.45037]","[760397]","[-0.00398064]","[1]","[13]","[1]","[0]","[-100.327]","[0.0016649]","[0.365894]",69457.5,-1.90242,4,"[266664,53896.5,39061.8,34396.6]","[-1.9949,-0.714653,-1.44423,0.470051]","[0.76365,0.414675,0.956385,1.26245]","[998388,69233.1,87699.2,38444.9]","[0.992039,0.994313,0.995309,0.996952]","[0,0,0,0]","[0,0,0,0]","[-0.792229,-0.929815,-0.791734,-0.820399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306237]","[-1.95443]","[0.77694]","[1.10452e+06]","[63675.6]","[0]","[2.80469]","[0.759119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11002.2]",2254.35,"[4172.04,2697.97,2157.83,1908.48]","[]","[7838.22]","[]"
29603,284500,1197354,364166,1,22.3956,2.78397e+06,1.08735,1,0.981571,1,1,0.959819,1.01942,1,0,1,0,1,"[1]","[1]","[226505]","[-1.82388]","[0.254486]","[719976]","[0.0378819]","[-1]","[13]","[1]","[0]","[1116.49]","[-0.0184842]","[3.37239]",42309.4,0.485067,1,"[300303]","[-1.11611]","[-2.77297]","[508121]","[0.996668]","[4]","[0]","[-0.39971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291677]","[-1.12147]","[-2.76379]","[495370]","[14877.7]","[0]","[3.05184]","[0.573674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11506.2]",20852.2,"[22869.2]","[]","[20141.4]","[]"
30033,284500,405191,364166,1,22.3956,2.78397e+06,1.26205,1,0.998865,1,1,0.959309,1.05554,1,0,1,0,1,"[1]","[1]","[47097.1]","[0.900456]","[3.11226]","[67516.3]","[0.00097084]","[1]","[13]","[1]","[0]","[-567.271]","[-0.00319302]","[0.487067]",103496,-2.86061,5,"[210024,153978,68839.1,41089.4,23469]","[-0.354063,1.62116,0.507423,1.12566,0.355796]","[0.517217,-1.93707,0.918439,2.34249,-0.170994]","[223473,404781,78953.9,70153.9,25412.7]","[0.99889,1,1,0.999121,0.762221]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.217182,-0.817087,-0.93091,-0.913025,-0.857709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269972]","[-0.190582]","[0.595822]","[299638]","[119241]","[0]","[0.971708]","[0.756056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.907]",8412.97,"[2605.75,4665.86,2492.1,3169.5,1680.53]","[]","[8118.31]","[]"
30231,284500,1427791,364166,-1.90247,22.3956,2.78397e+06,1.1961,1,0.993355,1,1,1.56345,0.976685,1,0,1,0,1,"[1]","[1]","[51403.1]","[-1.83687]","[-0.853724]","[165420]","[0.0533218]","[1]","[13]","[1]","[0]","[-118.295]","[0.00703208]","[0.919104]",225784,-0.838322,2,"[288485,28934.7]","[-0.770254,-2.08781]","[2.16943,-2.33273]","[379529,118712]","[0.997819,0.765039]","[4,0]","[0,0]","[-0.807112,0.835129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292054]","[-0.750879]","[2.16488]","[379589]","[30896.8]","[0]","[1.62519]","[0.688454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.437]",28627.3,"[8477.55,2542.86]","[]","[25092.2]","[]"
30364,284500,404914,364166,1.09847,22.3956,2.78397e+06,1.25133,1,0.988856,1,1,0.99708,0.976685,1,0,1,0,1,"[1]","[1]","[167598]","[-1.66943]","[-1.15464]","[460683]","[0.0164223]","[1]","[13]","[1]","[1302.13]","[715.297]","[-0.00579587]","[0.995746]",223771,-0.684533,3,"[393166,41722.4,25447.8]","[-1.37241,0.230317,-2.13747]","[2.10573,2.83737,-2.91858]","[825697,43538.9,109442]","[0.991606,0.999172,0.997227]","[0,0,0]","[0,0,0]","[-0.432075,-0.722446,-0.314927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387153]","[-1.36108]","[2.10212]","[804951]","[21836.7]","[0]","[2.97207]","[0.500772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6588.47]",17394.5,"[18391.1,2662.09,2010.54]","[]","[41211.8]","[]"
30828,284500,2676943,364166,1,22.3956,2.78397e+06,1.21412,1,0.994278,1,1,0.996469,0.640516,1,0,1,0,1,"[1]","[1]","[202999]","[-1.14758]","[-1.88383]","[351995]","[-0.0202255]","[1]","[13]","[1]","[1226.02]","[-1478.28]","[0.00407566]","[0.810475]",63580.9,-1.76092,4,"[288448,34024.1,28979.4,20224.5]","[-0.750903,0.647813,-0.838941,-2.05474]","[1.42885,-1.57413,-2.40594,1.28197]","[374560,42420.9,40371.1,80388]","[0.99359,0.963726,0.923382,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.736802,-0.419813,-0.64778,-0.88453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304869]","[-0.736378]","[1.43357]","[391966]","[22319.3]","[0]","[2.07761]","[0.64655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32469.2]",4716.83,"[6123.11,3401.74,2627.63,2457.21]","[]","[4939.5]","[]"
31189,284500,216380,364166,-1,22.3956,2.78397e+06,0.619412,1,0.999213,1,1,0.955685,0.980575,1,0,1,0,1,"[1]","[1]","[285387]","[2.05775]","[-2.21895]","[1.13529e+06]","[-0.0138702]","[-1]","[13]","[1]","[0]","[507.956]","[-0.0110307]","[2.38748]",193060,-2.53482,1,"[457894]","[1.19623]","[0.782909]","[827179]","[0.994429]","[4]","[0]","[-0.954623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460956]","[1.21449]","[0.783651]","[845134]","[23766.2]","[0]","[2.02071]","[0.637722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53544.5]",17409,"[18450.5]","[]","[23881.9]","[]"
31221,284500,1563361,364166,1,22.3956,2.78397e+06,1.21412,1,0.996588,1,1,0.95531,0.945063,1,0,1,0,1,"[1]","[1]","[99965.5]","[-0.367767]","[-2.37864]","[106802]","[-0.0761511]","[1]","[13]","[1]","[0]","[-824.304]","[0.026958]","[2.86643]",150777,-1.87213,2,"[249890,21182.4]","[-0.0704367,2.48118]","[1.01877,-2.56701]","[251303,127591]","[0.979644,0.998956]","[4,0]","[0,0]","[-0.738818,-0.822517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254815]","[-0.0707178]","[1.02543]","[256921]","[27432.3]","[0]","[3.64625]","[0.46944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3328.17]",4146.14,"[5682.1,3089.86]","[]","[0]","[]"
