event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
48,284500,5022436,364174,1.09524,223.639,3.71479e+06,1.26205,0.96323,1,1,1,0.995768,1.00493,1,1,0,0,1,"[1]","[1]","[177398]","[-1.29731]","[-2.62872]","[348828]","[-0.0308037]","[1]","[11]","[1]","[1196.32]","[-675.656]","[0.00680161]","[1.0183]",242473,0.588292,4,"[113204,32943.7,28423.2,21815.4]","[-1.87802,-0.183935,2.28853,0.0383236]","[-2.05995,0.456773,1.80816,1.84968]","[379308,34015.6,141629,22195]","[0.996928,0.998667,0.990329,0.999969]","[0,0,0,0]","[0,0,0,0]","[-0.609519,-0.152572,-0.951689,-0.901337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283484]","[-1.57526]","[-2.42997]","[723301]","[114197]","[0]","[0.679147]","[0.695626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.55]",4436.17,"[9428.99,1885.6,3479.16,1629.32]","[]","[31107.6]","[]"
50,284500,3616261,364174,1,223.639,3.71479e+06,0.923924,0.96203,1,1,1,0.963997,1.01508,1,1,0,0,1,"[0]","[1]","[161896]","[-1.70486]","[-0.602688]","[459980]","[-0.00840735]","[-1]","[11]","[1]","[7506.47]","[1476.96]","[0.019418]","[1.86236]",123134,-0.0920599,2,"[476806,137846]","[-0.89129,1.33747]","[2.82322,-0.364644]","[682267,281123]","[0.992529,0.998941]","[4,0]","[0,0]","[-0.396243,-0.962539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513709]","[-0.889932]","[2.82019]","[734385]","[71279.5]","[0]","[1.86797]","[0.828539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3701.09]",22634.8,"[6071.66,13876]","[]","[24488]","[]"
51,284500,1178506,364174,1.09931,223.639,3.71479e+06,1.1961,1.00588,1,1,1,0.999681,1.00306,1,1,0,0,1,"[1]","[1]","[238774]","[0.980232]","[-2.60609]","[362972]","[0.0490303]","[-1]","[11]","[1]","[0]","[3125.98]","[0.00358432]","[0.593188]",186096,0.604678,1,"[40503.2]","[-0.866362]","[0.729374]","[57039.1]","[0.991949]","[0]","[0]","[-0.763564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259682]","[0.96442]","[-2.60523]","[390104]","[993.421]","[0]","[65.4761]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2353.97]",4034.19,"[4552.55]","[]","[128.844]","[]"
55,284500,2989323,364174,1,223.639,3.71479e+06,1.32095,1.01378,1,1,1,0.961867,1.00936,1,1,0,0,1,"[0]","[1]","[207755]","[0.0595516]","[2.06085]","[208124]","[-0.127457]","[1]","[11]","[1]","[0]","[2143.19]","[-0.000357044]","[0.0578045]",94407.4,1.0924,4,"[474646,123462,59518.7,58376.1]","[0.403756,-0.233274,-1.64676,-0.598534]","[-1.12769,2.50778,1.91213,2.29117]","[515358,127509,160333,69509.6]","[0.981517,0.992772,0.990848,1]","[0,0,0,4]","[0,0,0,0]","[-0.8874,-0.910319,-0.61026,-0.873115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448528,368001]","[0.421972,-0.0864675]","[-1.12755,2.22273]","[490852,387769]","[41951.4,118005]","[0,0]","[2.12457,0.988716]","[0.642674,0.253857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1506.57]",1735.95,"[8888.97,2076.76,3119.51,2288.28]","[]","[10343.7,1718.53]","[]"
56,284500,1396941,364174,1,223.639,3.71479e+06,1.32095,0.98697,1,1,1,0.997657,1.00582,1,1,0,0,1,"[0]","[1]","[161725]","[-0.129362]","[1.4411]","[163080]","[0.123419]","[1]","[11]","[1]","[6766.32]","[10148]","[-0.00610925]","[1.07043]",24633.7,-2.04943,4,"[361897,45766.5,34977.4,21932.5]","[-1.47141,-0.925619,-0.486943,-0.0241676]","[-1.72878,1.46998,1.04442,0.785345]","[830556,67008,39644.6,22108.3]","[0.991975,0.988367,0.896137,0.962153]","[0,0,0,0]","[0,0,0,0]","[-0.875146,-0.947821,-0.962972,-0.924094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361201]","[-1.47075]","[-1.73251]","[828215]","[33084.4]","[0]","[2.15003]","[0.765369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.25]",7160.53,"[20712.9,2104.63,3380.03,1644.4]","[]","[18219.7]","[]"
58,284500,2221474,364174,1,223.639,3.71479e+06,1.22586,0.99211,1,1,1,0.974319,0.9918,1,1,0,0,1,"[1]","[1]","[251609]","[-0.714048]","[0.59993]","[318524]","[-0.00669098]","[1]","[11]","[1]","[0]","[-301.696]","[0.0162754]","[2.60986]",172725,-2.15054,2,"[79322.4,32774.9]","[1.15575,0.692333]","[3.06454,-3.04837]","[138677,41357.9]","[0.963566,0.993691]","[0,4]","[0,0]","[-0.943146,-0.953519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263460]","[-0.691443]","[0.602774]","[328989]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.1]",1653.02,"[2241.49,2958.43]","[]","[0]","[]"
59,284500,2816585,364174,1,223.639,3.71479e+06,1.1961,0.99093,1,1,1,1.48813,1.00306,1,1,0,0,1,"[1]","[1]","[86792.9]","[0.783473]","[-1.22976]","[114822]","[-0.0356674]","[1]","[11]","[1]","[0]","[395.06]","[0.0213292]","[3.07591]",19761.8,2.63778,3,"[265483,252732,54035.8]","[-0.577,1.42817,1.245]","[1.89589,-1.24769,1.8999]","[311242,557846,102241]","[1,0.999933,0.986438]","[0,4,0]","[0,0,0]","[-0.716778,0.933783,-0.824258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322604,287277]","[1.30612,-0.534189]","[-1.24316,1.89616]","[646902,329458]","[99581,11713]","[0,0]","[0.747146,1.6906]","[0.730572,0.188293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.237]",4121.11,"[3017,8969.54,2429.14]","[]","[13274.4,23236.4]","[]"
60,284500,3634135,364174,1,223.639,3.71479e+06,0.619412,0.96988,1,1,1,0.956524,1.00441,1,1,0,0,1,"[1]","[1]","[66344.6]","[1.77052]","[-0.863214]","[200498]","[0.0384102]","[1]","[11]","[1]","[0]","[64.6196]","[-0.0166088]","[1.7767]",56270.5,-2.69432,5,"[230468,188912,67281.1,63634.7,25327.1]","[-1.05509,0.37025,0.766204,1.82399,2.30867]","[0.720713,-2.36245,3.05591,0.816291,-2.97056]","[372586,203676,88665.7,202361,128783]","[0,0.0053234,0.972703,0.756374,0.987994]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.787376,-0.983336,-0.572277,-0.974075,-0.857659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288088]","[0.58632]","[-2.58394]","[358651]","[116968]","[0]","[1.23017]","[0.525576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.332]",38575.3,"[3437.45,4765.88,2904.04,1808.95,35449.9]","[]","[14110.4]","[]"
61,284500,3254741,364174,-1,223.639,3.71479e+06,1.25133,0.97994,1,1,1,0.985351,1.00632,1,1,0,0,1,"[1]","[1]","[273351]","[0.408624]","[-0.670294]","[296492]","[0.00196075]","[1]","[11]","[1]","[0]","[250.706]","[-0.053301]","[4.4649]",209288,2.79727,3,"[79549.3,48347.8,21261.3]","[-0.362204,0.557708,0.142475]","[2.01369,0.41916,-2.99739]","[85168.3,56840.7,21796.7]","[0.994078,0.704952,0.973466]","[0,0,4]","[0,0,0]","[-0.932797,-0.249513,-0.881137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294428]","[0.351735]","[-0.666926]","[312833]","[1314.47]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1649.07]",11138.8,"[2239.07,3158.18,1181.89]","[]","[14779.5]","[]"
62,284500,5217474,364174,1,223.639,3.71479e+06,0.619412,0.97553,1,1,1,0.962793,1.01265,1,1,0,0,1,"[0]","[1]","[96863.2]","[1.56128]","[3.04884]","[240937]","[-0.0496292]","[-1]","[11]","[1]","[1678.79]","[-969.965]","[0.0159556]","[0.812465]",34808.6,-1.59782,4,"[344715,156399,99541.3,51114.9]","[-0.480332,0.224673,2.49918,1.85416]","[0.155878,-3.11593,-3.05207,-2.01845]","[385790,161590,610068,167378]","[0.991631,0.988555,1,1]","[0,0,0,4]","[0,0,0,0]","[-0.965506,-0.73251,-0.498453,-0.316221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336197]","[-0.459926]","[0.150893]","[372727]","[15937.4]","[0]","[5.0055]","[0.405287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.35]",6507.07,"[4143.37,4702.09,8997.63,5572.18]","[]","[18414.5]","[]"
65,284500,6790231,364174,1,223.639,3.71479e+06,0.738662,0.97429,1,1,1,0.960059,0.98653,1,1,0,0,1,"[1]","[1]","[59779.2]","[0.0593588]","[0.770053]","[59884.5]","[0.0723801]","[-1]","[11]","[1]","[0]","[1000.16]","[-0.00672168]","[0.872025]",83055.5,-2.74389,2,"[281185,267451]","[1.06522,-0.206403]","[-1.83917,1.27583]","[456458,273520]","[0.990881,0.999115]","[4,0]","[0,0]","[-0.922682,-0.763607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333993,287067]","[-0.117801,1.0929]","[1.18873,-1.83824]","[347243,476313]","[86434.6,6807.94]","[0,0]","[0.820366,13.2012]","[0.690734,0.279341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.662]",248.117,"[3383.25,3880.51]","[]","[27212.5,4057.47]","[]"
72,284500,1733943,364174,1,223.639,3.71479e+06,1.55465,0.98697,1,1,1,0.959469,1.00582,1,1,0,0,1,"[1]","[1]","[418612]","[-0.39561]","[0.633528]","[451799]","[0.0147038]","[1]","[11]","[1]","[0]","[-1075.61]","[0.00742534]","[1.18087]",428565,-2.33299,1,"[83099.7]","[1.97423]","[2.22221]","[305071]","[0.99044]","[4]","[0]","[-0.46623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426151]","[-0.413868]","[0.632855]","[463172]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2758.38]",794.312,"[5567.17]","[]","[4972.84]","[]"
74,284500,9001209,364174,-1,223.639,3.71479e+06,1.26459,0.97921,1,1,1,0.997372,1.00192,1,1,0,0,1,"[1]","[1]","[65662.6]","[-0.207443]","[-1.55036]","[67080.5]","[0.043993]","[-1]","[11]","[1]","[0]","[-285.264]","[-0.00905257]","[0.856748]",45781.9,1.36274,4,"[199074,73222.7,63758.3,60209.8]","[-1.08414,0.360704,-1.81705,1.36197]","[-1.9359,1.47204,0.529013,1.48794]","[328604,78900.6,201533,125687]","[0,0.86585,0,0.0429452]","[0,0,0,0]","[0,0,0,0]","[-0.848824,-0.947785,-0.854665,-0.906555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270487]","[-0.903772]","[-1.81578]","[401860]","[102068]","[0]","[0.590907]","[0.509565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.614]",17035.6,"[4959.75,4270.9,3277.85,4881.2]","[]","[19956.2]","[]"
75,284500,1488964,364174,1,223.639,3.71479e+06,1.08735,0.97994,1,1,1,0.96347,1.00632,1,1,0,0,1,"[1]","[1]","[251170]","[0.180817]","[2.66224]","[255287]","[0.0237656]","[1]","[11]","[1]","[0]","[1936.6]","[-0.00985294]","[1.60175]",214064,-0.163999,2,"[61198.2,20337.8]","[0.690615,2.24847]","[-1.77663,-0.0320536]","[76537.1,97526.3]","[0.951437,0.670865]","[4,0]","[0,0]","[-0.863453,-0.863543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263534]","[0.19012]","[2.66522]","[268348]","[4449.27]","[0]","[18.1255]","[0.141966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.8]",14496.8,"[1253.98,1180.49]","[]","[6073.69]","[]"
76,284500,6825883,364174,0.110396,223.639,3.71479e+06,0.923924,0.98697,1,1,1,0.963367,1.00582,1,1,0,0,1,"[1]","[1]","[244912]","[-0.232014]","[2.79176]","[251534]","[0.0218339]","[1]","[11]","[1]","[1156.41]","[1599.8]","[0.00838357]","[1.1186]",187220,-0.254924,1,"[55974.8]","[-2.01116]","[-0.719803]","[212984]","[0.968476]","[4]","[0]","[-0.914263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255358]","[-0.238189]","[2.79138]","[262668]","[4146.99]","[0]","[34.1117]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.15]",1583.73,"[2172]","[]","[7166.53]","[]"
77,284500,6083000,364174,1,223.639,3.71479e+06,1.26459,0.96435,1,1,1,0.998957,0.9595,1,1,0,0,1,"[1]","[1]","[42374.7]","[-0.833483]","[2.50791]","[57965.4]","[0.0266266]","[1]","[11]","[1]","[0]","[2488.37]","[0.0380886]","[3.20962]",107584,-3.04773,3,"[252715,64028.3,57927.6]","[-0.672617,-0.24991,1.14965]","[0.0336533,-2.61741,2.89843]","[312693,66326.1,100937]","[0.996531,0.491225,0.977147]","[0,0,0]","[0,0,0]","[-0.681218,-0.914296,-0.43598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265871]","[-0.640232]","[0.0279864]","[322465]","[11840.5]","[0]","[2.17159]","[0.345187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5468]",4115.15,"[3789.29,2238.05,8624.59]","[]","[22881.4]","[]"
78,284500,4657569,364174,2.60974,223.639,3.71479e+06,1.21412,0.96323,1,1,1,0.998795,1.00493,1,1,0,0,1,"[1]","[1]","[266963]","[-1.24571]","[1.09138]","[502308]","[0.2229]","[-1]","[11]","[1]","[0]","[-1484]","[-0.0132215]","[0.721174]",191576,-2.30315,2,"[65718.7,23085.6]","[-0.672635,-0.316826]","[-1.14914,-1.51195]","[81705.5,24407.6]","[0.985572,0.674918]","[0,0]","[0,0]","[0.104983,-0.678687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288180]","[-1.2245]","[1.09837]","[532614]","[1815.35]","[0]","[131.136]","[0.293664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3256.36]",891.031,"[2375.25,2237.78]","[]","[25800.6]","[]"
79,284500,6681924,364174,0.629886,223.639,3.71479e+06,0.738662,0.96323,1,1,1,0.999295,1.00493,1,1,0,0,1,"[1]","[1]","[376892]","[-1.174]","[-2.25352]","[667860]","[0.00552177]","[-1]","[11]","[1]","[0]","[-1028.64]","[0.00119492]","[0.140791]",324376,1.00986,1,"[27874.6]","[0.79584]","[-0.0488755]","[37530]","[0.968815]","[0]","[0]","[-0.925864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409697]","[-1.18629]","[-2.2535]","[733411]","[1053.03]","[0]","[67.6871]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7664.49]",16091.6,"[3638.05]","[]","[7510.25]","[]"
80,284500,6993911,364174,-1.17912,223.639,3.71479e+06,1.26459,0.97996,1,1,1,0.998127,1.01265,1,1,0,0,1,"[1]","[1]","[303075]","[1.60877]","[-0.92673]","[787510]","[-0.0212708]","[1]","[11]","[1]","[0]","[1295.98]","[0.025622]","[2.80027]",181403,2.40238,2,"[121057,20529.1]","[-0.316522,-1.07328]","[2.15304,-0.680122]","[128197,33748.9]","[0.999937,0.995287]","[0,0]","[0,0]","[-0.204315,-0.779889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335877]","[1.62545]","[-0.932299]","[886323]","[6392]","[0]","[6.20086]","[0.197855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5426.19]",9653.8,"[7201.68,5478.05]","[]","[13339.7]","[]"
81,284500,8144439,364174,1.0002,223.639,3.71479e+06,0.553627,0.97245,1,1,1,0.978707,0.99544,1,1,0,0,1,"[1]","[1]","[84488.5]","[1.212]","[-1.07224]","[154520]","[0.00122094]","[1]","[11]","[1]","[0]","[2276.65]","[0.00342335]","[0.332407]",70052.4,1.50628,4,"[168990,62233.4,41613.9,25208]","[1.60583,2.49402,2.2192,-0.848971]","[-1.68938,2.14995,0.356528,2.96665]","[438430,379482,193845,35175.8]","[0.00279257,0.994607,0.994612,0.880159]","[0,0,0,4]","[0,0,0,0]","[0.286533,-0.90238,-0.794672,-0.802252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280919]","[1.58876]","[-1.45891]","[723008]","[96002]","[0]","[1.08915]","[0.58016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.549]",9018.19,"[6424.34,3521.59,2937.62,4509.91]","[]","[3965.75]","[]"
82,284500,7862511,364174,1,223.639,3.71479e+06,0.553627,0.97062,1,1,1,0.959174,0.98871,1,1,0,0,1,"[0]","[1]","[69389]","[-0.78359]","[2.14342]","[91804.5]","[0.0185318]","[1]","[11]","[1]","[0]","[2052.01]","[0.0207954]","[2.50886]",69322,-2.71224,2,"[323400,73515.1]","[-0.958445,-0.644663]","[-0.261796,2.86395]","[484975,90136]","[0.994498,0.998575]","[0,4]","[0,0]","[-0.339627,-0.573061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335668]","[-1.00012]","[-0.288807]","[520598]","[51845.3]","[0]","[1.97001]","[0.809708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.375]",5102.48,"[5583.92,2039.22]","[]","[6843.12]","[]"
83,284500,4788608,364174,1,223.639,3.71479e+06,0.553627,0.98697,1,1,1,0.99762,1.00582,1,1,0,0,1,"[1]","[1]","[335953]","[-0.299047]","[-0.733083]","[351087]","[0.00926495]","[1]","[11]","[1]","[1217.46]","[-598.393]","[-0.00418543]","[0.632409]",288703,2.18491,2,"[32908.7,29187.3]","[-0.262084,-1.59297]","[2.11414,-1.44669]","[35165.7,75018.5]","[0.815539,0.648384]","[0,0]","[0,0]","[-0.864514,-0.151261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366208]","[-0.265982]","[-0.784953]","[386421]","[74157.2]","[0]","[1.07348]","[0.674091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2885.55]",19947.4,"[3827.54,2083.81]","[]","[27679.2]","[]"
84,284500,5469639,364174,1,223.639,3.71479e+06,1.21412,1,1,1,1,0.982904,1,1,1,0,0,1,"[1]","[1]","[114385]","[-2.01679]","[-1.49407]","[437365]","[0.0782509]","[-1]","[11]","[0]","[0]","[-731.603]","[0.0676121]","[2.92794]",55325.2,-0.9518,5,"[400949,170909,51239,28275.6,25348.8]","[-0.278187,-0.213066,-1.75316,-0.316244,-2.28368]","[1.93483,-1.18027,-0.648788,3.01244,-1.0319]","[417171,176448,152696,30017.3,125694]","[1,0.996748,0.991145,0.898748,0.981838]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.933497,-0.853841,-0.602871,-0.896754,-0.362594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404775]","[-0.295911]","[1.93618]","[423067]","[19295.9]","[0]","[3.68278]","[0.572123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.96]",11569.9,"[4381.16,5191.82,6447.76,3393.04,1253.09]","[]","[7771]","[]"
87,284500,3527291,364174,1,223.639,3.71479e+06,1.26205,0.97994,1,1,1,0.963422,1.00632,1,1,0,0,1,"[1]","[1]","[305375]","[0.401544]","[-2.48567]","[330326]","[0.053627]","[1]","[11]","[1]","[0]","[-458.773]","[-0.00936311]","[1.34897]",264794,0.766456,1,"[54084.6]","[-1.75847]","[-0.167054]","[161827]","[0.990238]","[4]","[0]","[-0.679713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307845]","[0.445088]","[-2.49064]","[338845]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2185.4]",1704.72,"[3156.56]","[]","[25284.8]","[]"
89,284500,8953710,364174,1,223.639,3.71479e+06,0.696077,0.97994,1,1,1,0.998723,1,1,1,0,0,1,"[1]","[1]","[392847]","[0.213412]","[-0.0550498]","[401827]","[-0.0672874]","[1]","[11]","[0]","[0]","[2180.61]","[-0.07483]","[5.33506]",517397,-3.03761,1,"[139561]","[0.374106]","[0.517716]","[151186]","[0.953429]","[0]","[0]","[-0.92481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534430]","[0.231912]","[0.0769958]","[571342]","[158674]","[0]","[1.04199]","[0.42672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2669.21]",1695.78,"[2724.73]","[]","[22749.8]","[]"
91,284500,8839692,364174,-0.43882,223.639,3.71479e+06,1.21412,0.97994,1,1,1,0.975443,1.00632,1,1,0,0,1,"[1]","[1]","[273470]","[0.282073]","[2.45601]","[284422]","[-0.0626106]","[1]","[11]","[1]","[0]","[981.84]","[-0.017213]","[1.90591]",222989,-0.725564,4,"[27260,25893,24295.3,21394.2]","[0.283158,1.44651,2.24401,-1.69119]","[3.07579,-0.784185,-0.436554,0.122718]","[28653,58166,115968,60237.4]","[0.673283,0.675682,0.987621,0.888293]","[4,0,0,0]","[0,0,0,0]","[-0.866474,-0.817306,-0.836704,-0.784772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302449]","[0.262882]","[2.49095]","[315975]","[43551.4]","[0]","[0.936254]","[0.0822371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.27]",4235.08,"[1890.33,1876.14,1808.35,2006.81]","[]","[15786.9]","[]"
92,284500,6039302,364174,1,223.639,3.71479e+06,1.22586,0.96825,1,1,1,0.963906,1,1,1,0,0,1,"[0]","[1]","[71812.3]","[-2.19797]","[1.26578]","[327384]","[26.9974]","[-1]","[11]","[0]","[0]","[2352.38]","[0.0768013]","[5.53141]",88950.4,1.87579,4,"[142741,135152,30348.5,29572.5]","[-1.17176,-0.530394,-1.03925,0.521854]","[-1.96018,-1.54583,1.6622,0.814054]","[253116,156720,48593.5,34101.3]","[1,0,0.991665,0.996959]","[0,4,0,0]","[0,0,0,0]","[-0.925716,-0.714226,-0.346844,-0.656439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280735]","[-0.921743]","[-1.75689]","[421097]","[101512]","[0]","[1.00326]","[0.576275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.443]",4418.74,"[3329.79,10150,2435.06,4056.55]","[]","[10373.9]","[]"
93,284500,2975407,364174,1,223.639,3.71479e+06,1.25133,0.97949,1,1,1,0.964168,0.99672,1,1,0,0,1,"[1]","[1]","[73467.9]","[0.991559]","[-1.70869]","[112642]","[0.0354538]","[-1]","[11]","[1]","[0]","[527.349]","[-0.00433818]","[0.479726]",97483.7,-1.11964,3,"[171950,57539.7,39940.6]","[-0.870862,-0.612236,1.00209]","[2.25098,1.40299,1.09019]","[242652,68983.9,61986.7]","[0,0.99,0.99]","[0,4,0]","[0,0,0]","[-0.775929,0.326602,-0.934199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256310]","[-0.845362]","[2.06378]","[363823]","[86134.3]","[0]","[1.25137]","[0.779003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.874]",16707.3,"[11701.6,4354.81,4939.78]","[]","[1120.3]","[]"
94,284500,6787380,364174,1,223.639,3.71479e+06,0.506784,0.97749,1,1,1,0.917514,1.00021,1,1,0,0,1,"[0]","[1]","[65190.8]","[0.615059]","[-2.83342]","[77915.2]","[0.00845957]","[-1]","[11]","[1]","[0]","[638.774]","[0.00419481]","[0.443879]",54332.6,-1.19931,5,"[364870,132055,76081,74405.2,35051.7]","[1.91497,0.522173,2.16777,0.1363,1.76716]","[1.19009,-2.27874,-1.7425,-1.06718,-2.28433]","[1.26544e+06,150831,337115,76395.7,105728]","[0.99,0.992857,0.982745,0.987825,0.992922]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.926481,-0.83517,-0.362032,-0.780798,-0.835834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351465]","[1.91765]","[1.18851]","[1.22211e+06]","[32298.3]","[0]","[1.77762]","[0.566491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.909]",16115.8,"[12313.3,2389.07,9446.1,1958.19,6657.9]","[]","[18699.7]","[]"
95,284500,6902722,364174,1,223.639,3.71479e+06,0.923924,0.97738,1,1,1,0.962597,1.00056,1,1,0,0,1,"[1]","[1]","[60633.2]","[0.302878]","[2.5142]","[63435.6]","[-0.0495796]","[1]","[11]","[1]","[0]","[-223.004]","[-0.018123]","[1.23794]",24225.1,0.778921,5,"[160950,130062,101956,101915,21184.5]","[1.72394,1.04663,2.34649,-0.0332723,1.09795]","[-0.756152,-0.980103,3.03515,1.9553,-1.85782]","[466169,208574,537837,102629,35429.9]","[0.0584049,0.996585,0.000835313,0,0.99804]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.896197,-0.837206,-0.763089,-0.711121,-0.84225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284262]","[1.53544]","[-0.838658]","[696871]","[93452.3]","[0]","[0.878693]","[0.685904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.93]",2090.01,"[3363.65,3013.13,9525.72,7401.38,1627.11]","[]","[633.844]","[]"
