event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5793,284500,15014951,361107,1941.67,1950.63,1.46764e+11,0.596562,1,0.986414,1,1,0.998377,0.978288,1,0,1,0,2,"[1,1]","[0,1]","[258429,78358.9]","[0.385453,0.457307]","[-2.72807,-2.09057]","[277866,86696.4]","[0.00521851,-0.0157547]","[-1,1]","[13,13]","[1,1]","[0,0]","[-151.871,-365.162]","[0.024409,0.0300166]","[6.01741,4.67439]",9955.53,-0.75608,3,"[302724,111737,20685.6]","[0.980352,1.13949,-0.671171]","[0.569915,2.1854,-1.12525]","[460989,192895,25762.9]","[0.99,0.99921,0.907267]","[0,0,0]","[0,0,0]","[-0.615771,-0.780997,-0.808465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289886]","[0.996911]","[0.569539]","[446713]","[19942.5]","[0]","[1.95383]","[0.708759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14637.2,3281.82]",18005.1,"[11209.3,2554.18,1159.79]","[]","[13571.7]","[]"
5796,284500,14621858,361107,1941.85,1950.63,1.46764e+11,0.00133961,1,1.00367,1,1,0.998841,1.02838,1,0,1,0,2,"[1,1]","[0,1]","[365826,36574.5]","[1.00571,1.09289]","[-2.89122,2.39364]","[566962,60679.7]","[-0.0180321,0.0351524]","[1,-1]","[13,13]","[1,1]","[1364.42,0]","[874.894,-244.864]","[0.0220651,-0.0018862]","[4.57174,0.249666]",130268,0.168208,2,"[243679,21437.8]","[-0.378448,0.0621011]","[0.120697,1.05599]","[262251,21946]","[0.99294,0.895901]","[0,0]","[0,0]","[-0.965796,-0.745987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255941]","[-0.351026]","[0.122744]","[273023]","[25042]","[0]","[1.71516]","[0.634807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25451.5,108.114]",924.195,"[3321.11,2117.22]","[]","[592.781]","[]"
5915,284500,3216658,361107,1941.2,1950.63,1.46764e+11,0.75088,1,0.998104,1,1,0.998309,0.939151,1,0,1,0,1,"[1]","[1]","[277150]","[-0.938912]","[2.53836]","[408554]","[0.0181732]","[-1]","[13]","[1]","[0]","[-158.103]","[-0.00990403]","[2.37064]",34145.9,1.78599,2,"[381679,30858.7]","[-1.80057,-0.786307]","[-0.799119,1.66167]","[1.18705e+06,41227.7]","[0.986486,0.993943]","[0,0]","[0,0]","[-0.858678,-0.844084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395382]","[-1.80187]","[-0.801537]","[1.23125e+06]","[32940.7]","[0]","[3.59193]","[0.78907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3451.43]",6488.22,"[12809.2,3575.72]","[]","[6534.91]","[]"
5974,284500,3710837,361107,1941.87,1950.63,1.46764e+11,0.696077,1,1.00122,1,1,0.998886,0.974844,1,0,1,0,2,"[1,1]","[0,1]","[167856,33031]","[-0.0209216,-1.14654]","[-0.997438,-0.710551]","[167893,57226.5]","[0.03339,0.0554543]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1630.24,-247.95]","[-0.00156817,0.0061559]","[0.199755,0.534997]",46667.7,2.87904,2,"[225567,27487.1]","[-1.1636,0.122818]","[2.23927,0.786416]","[396650,28335.7]","[0.997471,0.881812]","[0,0]","[0,0]","[-0.68794,-0.92056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251399]","[-1.34405]","[2.2628]","[516460]","[41619.6]","[0]","[0.98948]","[0.654871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9860.71,438.989]",16551,"[9440.55,6306.34]","[]","[0]","[]"
6074,284500,2949038,361107,1940.95,1950.63,1.46764e+11,1.32095,1,0.997852,1,1,0.993589,0.994745,1,0,1,0,1,"[1]","[1]","[178500]","[-2.07018]","[2.51272]","[718675]","[0.0401192]","[-1]","[13]","[1]","[0]","[146.675]","[-0.0185455]","[3.56345]",58859.1,2.28157,6,"[274120,37539.5,31951.6,30484.9,28776.6,23402.2]","[0.262755,-0.521112,2.00912,1.62181,1.67857,2.15268]","[-1.04468,1.9245,-0.144482,1.76243,0.997185,0.379293]","[284106,43645.9,121468,80449.2,79992.5,102196]","[0.996228,0.990058,0.979689,0.992948,0.983969,0.994104]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.914263,-0.937535,-0.732725,-0.779951,-0.921064,-0.889441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276201]","[0.248214]","[-1.03916]","[285159]","[15209.1]","[0]","[3.108]","[0.512515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15377.1]",1552.86,"[3090.11,1980.47,3002.1,2468.32,2965.12,2369.23]","[]","[18030.3]","[]"
6252,284500,37449252,361107,1941.84,1950.63,1.46764e+11,1.08735,1,0.991842,1,1,0.998409,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[259641,187965]","[-0.653476,-0.659582]","[-0.200265,-0.596434]","[317080,230356]","[0.00307608,0.00730181]","[1,-1]","[13,13]","[1,1]","[0,0]","[-610.398,-428.818]","[-0.0109992,0.00360929]","[2.08802,0.649092]",26585.5,-2.79585,3,"[388400,59480.9,31604.2]","[-0.735632,-1.2,0.869352]","[2.6023,3.07574,-1.14822]","[498777,107898,44625.5]","[0.991138,0.996257,0.976668]","[0,0,0]","[0,0,0]","[-0.986297,-0.738913,-0.815022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423559]","[-0.826301]","[2.66539]","[585317]","[100793]","[0]","[1.45029]","[0.586551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7622.49,9099.37]",8105.9,"[9363.04,3596.14,1994.74]","[]","[48465.4]","[]"
6266,284500,34512293,361107,1940.93,1950.63,1.46764e+11,1.24168,1,1.00082,1,1,0.999368,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[275886,120669]","[-2.39275,-2.20305]","[2.14096,2.62309]","[1.52218e+06,552847]","[0.00485039,-0.130693]","[1,-1]","[13,13]","[1,1]","[0,0]","[508.919,468.855]","[-0.0110871,-0.01662]","[2.19078,2.74868]",21380.3,2.00301,1,"[304601]","[-0.760793]","[-0.915039]","[397390]","[0.998302]","[0]","[0]","[0.598172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290587]","[-0.771142]","[-0.911805]","[381522]","[11272.4]","[0]","[0.162059]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21415.2,1142.14]",2221.31,"[3348.54]","[]","[28583]","[]"
6279,284500,35467787,361107,1941.37,1950.63,1.46764e+11,0.553627,1,0.979636,1,1,0.999409,0.991359,1,0,1,0,2,"[1,1]","[1,0]","[258770,48403.5]","[1.72096,1.37384]","[2.20709,2.98482]","[746391,101735]","[-0.027771,0.0657158]","[-1,1]","[13,13]","[1,1]","[0,0]","[-375.441,-1073.33]","[-0.0203032,-0.00505436]","[4.35822,0.64583]",12252.7,0.427413,1,"[297051]","[0.832902]","[-0.836828]","[406655]","[0.999943]","[0]","[0]","[0.442644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279175]","[0.808128]","[-0.839867]","[375617]","[12591.7]","[0]","[4.8047]","[0.486857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3835.21,692.789]",316.483,"[3785.13]","[]","[1489.31]","[]"
6675,284500,26001995,361107,1941.01,1950.63,1.46764e+11,0.696077,1,0.996428,1,1,0.998064,1.01252,1,0,1,0,2,"[1,1]","[1,1]","[313296,27726.3]","[-0.0801509,0.836535]","[-0.542991,-0.909665]","[314303,38006.9]","[0.013258,0.0228443]","[1,-1]","[13,13]","[1,1]","[0,1050.38]","[-820.87,1459.17]","[0.0193857,0.0287662]","[3.38692,3.03731]",60534.5,2.06409,2,"[318760,34846.9]","[1.07005,-2.21257]","[2.58742,-0.898873]","[520219,161324]","[0.996577,0.710853]","[0,0]","[0,0]","[-0.860941,-0.868912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280670]","[1.06989]","[2.59091]","[457446]","[14245.8]","[0]","[3.1813]","[0.406722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21127.3,230.675]",9482.3,"[18480.9,5976.15]","[]","[17681.9]","[]"
6709,284500,32356392,361107,1942.08,1950.63,1.46764e+11,0.738662,1,0.99265,1,1,0.998781,1.00119,1,0,1,0,1,"[1]","[1]","[76670.9]","[-1.32568]","[1.20126]","[154505]","[0.0135517]","[-1]","[13]","[1]","[0]","[-986.834]","[0.0112531]","[1.60182]",142356,0.588575,3,"[243965,31112,30724.3]","[0.780375,0.588844,-0.603312]","[-2.20762,1.62967,0.666468]","[322357,37001.4,36772.3]","[0.991246,0.972677,0.994608]","[0,0,0]","[0,0,0]","[0.504764,-0.551115,-0.943617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262542]","[0.782184]","[-2.21069]","[347294]","[13409.3]","[0]","[3.23229]","[0.534146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.196]",159.516,"[9061.48,4900.49,5094.97]","[]","[1348.77]","[]"
6742,284500,27864603,361107,1942.07,1950.63,1.46764e+11,0.923924,1,0.99208,1,1,0.998369,0.994142,1,0,1,0,1,"[1]","[1]","[574219]","[-1.17681]","[1.79492]","[1.01989e+06]","[-0.045475]","[-1]","[13]","[1]","[0]","[-605.596]","[-0.00893908]","[2.00288]",100717,-1.44382,1,"[471109]","[-0.840206]","[-1.32072]","[648210]","[0.995872]","[0]","[0]","[-0.884003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455391]","[-0.863581]","[-1.32076]","[636259]","[17478.8]","[0]","[2.79024]","[0.042337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165322]",29594.5,"[9630.71]","[]","[24507.2]","[]"
6745,284500,27648010,361107,1942.25,1950.63,1.46764e+11,1.32095,1,0.997603,1,1,0.999323,0.975742,1,0,1,0,2,"[1,1]","[1,0]","[298230,14197.3]","[-2.10381,-0.895586]","[-0.967955,-0.590244]","[1.24053e+06,20282.1]","[0.123966,0.138363]","[-1,1]","[13,13]","[1,1]","[0,0]","[-377.339,-36.2308]","[0.0208111,0.0219821]","[4.03052,1.50517]",21164.8,-0.673397,1,"[318452]","[-0.386296]","[2.19364]","[347680]","[0.998465]","[0]","[0]","[-0.733319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296259]","[-0.411021]","[2.19152]","[326698]","[57275.9]","[0]","[1.04164]","[0.689438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6429.71,14.4998]",6943.94,"[8000.79]","[]","[1534.94]","[]"
6871,284500,21654939,361107,1941.56,1950.63,1.46764e+11,1.25133,1,0.987048,1,1,0.970652,1.00334,1,0,1,0,2,"[1,1]","[1,1]","[46295.2,33861.1]","[-0.647544,-1.80937]","[-0.585192,2.79291]","[56345.3,106161]","[0.0294685,-0.00240707]","[-1,1]","[13,13]","[1,1]","[0,0]","[474.561,844.657]","[0.00735528,-0.0111662]","[0.891508,1.34113]",17849.5,1.41012,7,"[307274,302549,141844,83987.9,63281.2,46715.5,39018.1]","[-1.52376,1.47703,-0.860601,-1.71326,-1.86689,-1.70902,0.0571197]","[-1.90057,1.8737,-0.0872141,-2.38658,1.96878,-0.115723,0.95892]","[740322,698808,198337,240909,209661,133560,39287.2]","[0.997185,0.995659,1,0.99,0.999866,0.999972,0.992898]","[0,0,4,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.837378,-0.00276587,-0.767985,-0.863153,-0.769816,0.36934,-0.856838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353349,306139]","[-1.57833,1.47013]","[-1.98247,1.87865]","[897173,702710]","[88819,48786]","[0,0]","[1.46648,1.71526]","[0.665223,0.7392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.541,81.4928]",33169.5,"[13614.5,9670.96,9256.6,13017.1,2060.05,3560.72,2963.99]","[]","[33906.5,1692.62]","[]"
7590,284500,36812604,361107,1941.75,1950.63,1.46764e+11,0.402058,1,0.986852,1,1,0.997811,0.969581,1,0,1,0,2,"[1,1]","[1,1]","[176516,92796.4]","[0.936355,0.595427]","[0.309947,0.97311]","[259719,109738]","[0.0439758,0.00360107]","[-1,1]","[13,13]","[1,1]","[0,0]","[-173.644,-515.028]","[0.00459616,0.00462686]","[0.971605,0.877276]",19410.1,-2.40084,2,"[251291,26254.2]","[0.106353,1.7521]","[-2.73487,-0.425108]","[254693,78164.2]","[1,0.968697]","[0,0]","[0,0]","[0.28267,-0.854416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265871]","[0.0746899]","[-2.73576]","[269106]","[36550.1]","[0]","[1.86106]","[0.678037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.673,2252.58]",14000.4,"[3850.41,3994.34]","[]","[26604.1]","[]"
7773,284500,18427223,361107,1941.69,1950.63,1.46764e+11,0.696077,1,0.998781,1,1,0.998385,0.939526,1,0,1,0,2,"[1,1]","[1,1]","[34671.3,27627.4]","[-1.34481,-2.47427]","[0.115676,2.58072]","[71042.5,165174]","[-0.0625377,0.158874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-473.489,-208.191]","[0.00989248,-0.00669463]","[1.3948,0.468878]",19773.4,-0.456283,2,"[285092,272241]","[1.93753,0.018342]","[3.02411,-0.121334]","[1.01023e+06,272776]","[0.22434,0]","[0,0]","[0,0]","[-0.852896,-0.816204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278816,258774]","[1.94334,0.0130083]","[3.02538,-0.119976]","[994037,258949]","[37783.7,8893.15]","[0,0]","[1.97979,2.08272]","[0.517955,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.29,134.712]",15164.4,"[14389.6,8939.92]","[]","[5851.28,0]","[]"
7856,284500,18697823,361107,1940.93,1950.63,1.46764e+11,1.55465,1,0.996279,1,1,0.993459,0.906895,1,0,1,0,1,"[1]","[1]","[122031]","[0.47376]","[2.0909]","[135984]","[0.0363159]","[1]","[13]","[1]","[3690.16]","[2217.42]","[0.0313755]","[6.05228]",245040,1.61122,2,"[192037,149054]","[0.441205,0.907697]","[-1.49959,-1.19637]","[212138,215672]","[0.999818,0.998229]","[0,5]","[0,0]","[-0.869702,0.997706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311392]","[0.648934]","[-1.35452]","[391986]","[98951.1]","[0]","[0.977195]","[0.669694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3351.39]",7424.44,"[2458.44,7876.34]","[]","[12700]","[]"
7873,284500,15845608,361107,1940.35,1950.63,1.46764e+11,0.619412,1,0.983755,1,1,0.998944,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[198544,40751.6]","[0.994286,1.72489]","[0.577783,1.28815]","[305041,117978]","[0.0177917,0.0488949]","[1,-1]","[13,13]","[0,1]","[0,0]","[-24.1439,-930.56]","[0.00391276,-0.0220144]","[0.749847,2.37105]",53636.6,0.633243,1,"[270952]","[1.77131]","[-2.38308]","[819610]","[0.947808]","[0]","[0]","[-0.798781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253260]","[1.77818]","[-2.38788]","[771001]","[10778.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5292.59,79.3372]",1096.7,"[4824.66]","[]","[1041.06]","[]"
7985,284500,19641141,361107,1940.59,1950.63,1.46764e+11,0.923924,1,0.995032,1,1,0.999368,0.989879,1,0,1,0,2,"[1,1]","[0,1]","[41514.6,37334.8]","[1.05415,2.21574]","[1.62533,-1.44871]","[66797.7,173183]","[0.0359955,-0.0804443]","[1,-1]","[13,13]","[1,1]","[1375.21,0]","[-1142.7,92.2762]","[-0.00951555,0.00107205]","[0.916303,0.0965239]",50993.3,-1.80351,1,"[252948]","[1.10959]","[2.36866]","[425960]","[0.999178]","[0]","[0]","[-0.757318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254660]","[1.09738]","[2.36861]","[424664]","[23484.1]","[0]","[2.46429]","[0.796655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.852,509.922]",902.422,"[8629.67]","[]","[1458.5]","[]"
7989,284500,19726226,361107,1941.64,1950.63,1.46764e+11,1.32095,1,0.991247,1,1,0.998405,0.925018,1,0,1,0,2,"[1,1]","[1,0]","[244470,18003.4]","[-0.223174,0.985131]","[1.999,2.32513]","[250583,27469.4]","[-0.174252,0.0356789]","[-1,1]","[13,13]","[1,1]","[0,0]","[1742.65,-252.646]","[0.00849847,0.00445141]","[1.4964,0.445003]",28394.5,-2.4868,3,"[314691,52793.6,40039.5]","[-0.424256,-0.510052,1.82951]","[-1.03732,1.37251,2.97447]","[343848,60557.6,128031]","[0.993453,0.995321,1]","[0,0,0]","[0,0,0]","[-0.899537,-0.928909,-0.651734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312164]","[-0.448338]","[-1.03557]","[344244]","[11048.2]","[0]","[3.89622]","[0.199258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17894.9,65.067]",3220.98,"[9894.09,3952.25,3081.56]","[]","[1269.03]","[]"
8177,284500,19493128,361107,1940.92,1950.63,1.46764e+11,0.596562,1,1.0005,1,1,0.997027,0.984198,1,0,1,0,3,"[1,1,0]","[0,1,0]","[187720,131611,18885.4]","[-0.00738346,0.473514,2.36782]","[-1.51223,-1.66323,1.18971]","[187725,146644,101677]","[-0.126686,0.00780296,0.421602]","[-1,1,1]","[13,13,11]","[0,1,0]","[0,0,2634.57]","[-118.151,-118.151,1577.05]","[0.010238,0.0100969,-0.0715481]","[1.4148,2.062,2.85612]",40079.2,-2.0902,4,"[528177,321518,88627,53332.9]","[-0.366208,1.25436,-2.39731,1.70397]","[2.23901,0.0425389,-1.98425,-0.108014]","[564316,609606,491327,151444]","[0.99,0.996446,0.998624,0.985164]","[0,0,0,0]","[0,0,0,0]","[-0.894921,-0.855713,-0.887683,-0.740636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538740,387347]","[-0.355811,1.3331]","[2.23876,0.0250168]","[573368,787865]","[13711.4,59395.4]","[0,0]","[4.421,1.65028]","[0.483041,0.615954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8809.52,6410.2,207.465]",5148.03,"[9242.24,7046.42,5040.23,3015.46]","[]","[11192.1,26360.7]","[]"
8604,284500,73617613,361107,1940.93,1950.63,1.46764e+11,1.21412,1,0.999501,1,1,0.994704,0.851197,1,0,1,0,1,"[1]","[1]","[44325.3]","[0.032453]","[2.02922]","[44348.8]","[-0.0345135]","[-1]","[13]","[1]","[1303.51]","[2386.82]","[0.0264618]","[3.94452]",125540,1.25152,4,"[266136,53403.7,38532.9,21832.7]","[0.274105,-1.68048,0.797026,-1.38605]","[-1.57352,2.01752,1.07247,2.35903]","[276666,148715,52014.6,46639.2]","[0.993445,0.99,0.993485,0.927055]","[0,0,4,0]","[0,0,0,0]","[-0.941725,-0.872366,-0.614237,-0.825878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274122]","[0.285295]","[-1.57203]","[285668]","[13416.8]","[0]","[1.73571]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9907]",1120.1,"[2790.82,5039.85,2285.61,1603.17]","[]","[11136.2]","[]"
8805,284500,48685916,361107,1941.25,1950.63,1.46764e+11,1.22586,1,0.990632,1,1,0.997915,0.924033,1,0,1,0,2,"[1,1]","[1,1]","[379947,53541.2]","[-0.279835,-0.20514]","[-0.863961,-1.49003]","[394920,54671.9]","[0.007164,0.0195198]","[1,-1]","[13,13]","[1,1]","[0,0]","[-767.476,240.151]","[0.00155071,0.00466167]","[0.251394,0.616914]",28471,1.82924,2,"[416469,22075.8]","[-1.67008,1.03383]","[2.30385,-0.419146]","[1.14745e+06,35290]","[0.9983,0.995069]","[0,0]","[0,0]","[-0.934108,-0.904183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437144]","[-1.67765]","[2.30551]","[1.21272e+06]","[67450.7]","[0]","[1.42766]","[0.815554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66273.1,403.728]",18025.2,"[21171.1,2216.89]","[]","[39496.5]","[]"
9056,284500,73765593,361107,1941.81,1950.63,1.46764e+11,1.1961,1,0.931926,1,1,0.998808,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[521266,32247.8]","[2.2456,2.61134]","[-2.26441,-1.64093]","[2.48955e+06,220748]","[-0.122864,24.7074]","[-1,1]","[13,13]","[1,0]","[0,0]","[928.442,231.485]","[0.0015452,-1.03686]","[0.300665,0.178921]",113016,0.823838,4,"[196340,84167.7,64294.4,31016.2]","[1.65064,1.90624,2.19313,-0.591179]","[0.423694,-0.478121,-0.159616,2.22284]","[530771,289769,291874,37220.3]","[0.998806,0.999275,0.996227,0.933177]","[0,0,0,0]","[0,0,0,0]","[0.222563,-0.198833,-0.92989,-0.805059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258147]","[1.89298]","[0.159843]","[882211]","[101310]","[0]","[1.10402]","[0.505999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113881,67.2451]",5684.36,"[3602.14,6317.71,3210.89,2585.12]","[]","[19066.5]","[]"
9105,284500,72053524,361107,1941.54,1950.63,1.46764e+11,1.24168,1,0.987862,1,1,0.996298,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[186260,74184.5]","[0.34155,0.853452]","[2.10744,2.66175]","[197231,102882]","[-0.0252781,-0.0353603]","[-1,1]","[13,13]","[1,1]","[1146.05,1161.83]","[-622.433,469.362]","[0.0053118,-0.0101572]","[1.18146,1.90679]",51207.2,-2.16075,5,"[282563,45029.5,24782.5,23450.9,21424.9]","[0.199984,1.63913,-0.172817,1.05163,2.13894]","[-0.764103,3.04144,1.31239,1.85996,-2.04448]","[288456,120525,25498.9,37823.5,92372.5]","[0.995019,0.990706,0.994635,1,0.962714]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921407,-0.927485,-0.546898,-0.950815,-0.846138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297696]","[0.210153]","[-0.76313]","[304353]","[6001.1]","[0]","[3.46511]","[0.0349528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2756.11,760.363]",13741.8,"[3436.86,2340.98,1711.44,2051.91,3236.4]","[]","[5088.25]","[]"
9115,284500,67090959,361107,1941.16,1950.63,1.46764e+11,0.619412,1,0.981339,1,1,0.998919,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[261750,84580.1]","[1.99514,-0.185977]","[0.100342,2.21041]","[980151,86047.1]","[0.115355,0.0410714]","[-1,1]","[13,13]","[1,1]","[0,0]","[709.96,-1022.72]","[0.00208201,0.0176173]","[0.428372,2.84667]",77760.6,0.886977,1,"[275338]","[1.80814]","[-2.68673]","[862280]","[0.974639]","[0]","[0]","[-0.763164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261099]","[1.81049]","[-2.68578]","[819534]","[11007.4]","[0]","[5.94977]","[0.0224588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30034.5,753.347]",7525.84,"[4449.55]","[]","[4250.77]","[]"
9223,284500,74016900,361107,1941.75,1950.63,1.46764e+11,0.402058,1,0.997673,1,1,0.998389,0.988261,1,0,1,0,2,"[1,1]","[1,1]","[290653,133695]","[1.09461,0.790755]","[2.85761,2.50577]","[482874,177718]","[-0.00695038,-0.0426254]","[-1,1]","[13,13]","[1,1]","[0,0]","[537.002,1163.37]","[-0.000939478,0.00683291]","[0.219015,1.12886]",20622.4,1.09541,2,"[418797,26392.8]","[0.403909,1.01577]","[-0.514237,1.27053]","[454452,41309.7]","[0.965463,0.98236]","[0,0]","[0,0]","[-0.872634,-0.0834066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402605]","[0.36644]","[-0.50783]","[429940]","[0.00730792]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15029,2776.65]",1759.98,"[4798.21,2591.81]","[]","[16576.8]","[]"
9302,284500,75625563,361107,1941.55,1950.63,1.46764e+11,0.696077,1,0.989777,1,1,0.998494,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[163589,124640]","[-0.540081,-0.292777]","[2.82183,2.1725]","[188033,130020]","[0.0079546,-0.0598774]","[-1,1]","[13,13]","[1,1]","[0,0]","[-898.271,436.646]","[0.0017124,0.0210656]","[0.368739,3.04682]",11965.9,2.52411,2,"[224621,39145.4]","[-1.07958,-1.44346]","[-0.437284,-0.994803]","[369317,87633.2]","[0.996249,0.721791]","[0,0]","[0,0]","[-0.799313,-0.958081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253941]","[-1.15393]","[-0.503082]","[445282]","[48601.5]","[0]","[1.92613]","[0.759577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8753.39,508.15]",8492.17,"[7404.99,2963.35]","[]","[0]","[]"
9359,284500,76647823,361107,1941.75,1950.63,1.46764e+11,1.55465,1,0.982615,1,1,1.0944,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[310963,25706.2]","[-1.699,-1.50606]","[1.73533,0.703282]","[878679,60804.4]","[-0.0508194,-0.0263596]","[1,-1]","[13,13]","[1,1]","[0,0]","[-56.0627,540.65]","[-0.0107894,-0.0237994]","[2.20168,2.1381]",11453.5,-2.05199,1,"[303009]","[-1.63675]","[-1.45166]","[809547]","[1]","[5]","[0]","[-0.0720231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302614]","[-1.63228]","[-1.45166]","[805187]","[50704.3]","[0]","[1.57429]","[0.773832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4657.62,269.731]",9163.99,"[10630.1]","[]","[12682.2]","[]"
