event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17530,284500,76053,370129,1,0.015756,101198,0.75088,1,0.997141,1,1,0.957668,1.00486,1,0,1,0,1,"[1]","[1]","[83709.9]","[1.29333]","[-1.86903]","[164040]","[-0.0376587]","[1]","[13]","[1]","[0]","[-1067.58]","[-0.00224286]","[0.356704]",501545,-2.94954,12,"[238631,164690,152424,120697,115633,73301.7,66039.2,54300.8,47141.6,31824.2,26092.7,24517.3]","[0.882849,-1.29341,0.0152007,-0.352057,-0.951328,1.88457,-1.16505,-1.26766,0.0874137,-0.112352,-0.332405,1.14556]","[-1.07415,0.781874,2.25711,0.438619,0.457723,-0.601647,1.39944,-0.13637,0.755491,2.88329,-1.44029,-0.0254226]","[338183,323024,152874,128887,172248,246960,116234,104237,47771.1,32918.7,27948.1,42574.1]","[0.994152,1,0.880634,0.998942,1,0.972038,0.997886,0.995427,0.998657,0.99,0.99084,1]","[5,0,0,0,4,5,5,0,4,4,0,0]","[1,0,0,0,1,1,1,0,1,0,0,0]","[0.983566,-0.625431,-0.855895,-0.333521,0.567541,0.981525,0.998269,-0.924848,0.476003,0.905153,-0.55958,-0.548886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449755]","[-1.12228]","[0.616607]","[813011]","[278025]","[1]","[1.38083]","[0.598354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.31]",160.094,"[3590.29,8804.67,2553.29,2308.35,6679.18,3577.3,2912.94,2984.07,2918.61,3882.12,1862.95,2278.55]","[]","[1530.22]","[]"
17595,284500,78812,370129,1,0.015756,101198,1.32095,1,0.995696,1,1,0.90917,0.951122,1,0,1,0,1,"[1]","[1]","[149650]","[-0.860892]","[-2.60376]","[208616]","[0.0258636]","[1]","[13]","[1]","[0]","[155.374]","[0.0164496]","[4.13277]",359012,-2.06494,6,"[612357,189751,125352,99132.7,38845.1,21705.2]","[-0.199866,0.413706,0.705245,0.994529,1.85216,-2.15848]","[0.556928,-2.06836,2.35362,1.81652,2.10224,1.51966]","[626662,206952,158363,152543,127047,95338.3]","[0.99265,1,0.996963,0.987631,0.983453,0.967221]","[5,5,5,4,0,0]","[1,1,1,1,0,0]","[0.987355,0.986535,0.991783,-0.724914,-0.917805,-0.796497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[635882]","[-0.241955]","[0.553484]","[655360]","[31832.5]","[1]","[2.34517]","[0.696422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5066.44]",22999.8,"[10443.3,2383.7,3235.37,2124.47,4613.75,1916.05]","[]","[31519]","[]"
17778,284500,82967,370129,1,0.015756,101198,0.00133961,1,0.994088,1,1,1.12857,0.874767,1,0,1,0,2,"[1,0]","[1,0]","[83237.8,47476.4]","[-0.375689,-0.222688]","[-3.08599,2.45726]","[89181.5,48658.4]","[-0.021925,0.164666]","[1,-1]","[13,11]","[1,0]","[0,0]","[-43.3648,-1547.92]","[-0.00406232,-0.0856755]","[0.79264,1.20742]",542279,1.85856,8,"[819380,329763,187033,106520,95655.6,93153.7,45995.9,27964]","[0.386207,-0.298649,1.46736,-0.21876,-2.26268,-0.0309001,2.02455,1.76027]","[-1.5957,0.647633,1.8999,-0.14893,-0.647255,-2.56201,1.29482,-2.6179]","[896676,351070,427417,110940,464727,94100.9,177240,83777.4]","[1,0.999424,1,0.991442,0.998013,0.982304,0.99,1]","[0,5,5,4,0,5,0,4]","[0,1,1,1,0,1,0,1]","[-0.465165,-0.330764,0.997788,-0.877885,-0.687801,0.993817,-0.886195,-0.454604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[794213,380692]","[0.400946,-0.288091]","[-1.61102,0.518094]","[874202,424236]","[162793,150614]","[1,1]","[1.23523,1.39223]","[0.613575,0.273609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.01,120.288]",9326.31,"[14180.5,9210.84,8723.36,1773.83,7089.08,1894.48,2543.23,1765.37]","[]","[11676,28010.7]","[]"
17801,284500,83188,370129,1,0.015756,101198,0.619412,0.943898,1,1,1,1.04229,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[159554,11495]","[0.175308,0.329884]","[-1.37484,-0.663465]","[162012,12126.1]","[-0.15881,-0.0306969]","[-1,1]","[11,11]","[1,1]","[2534.52,0]","[-463.27,-1690.35]","[-0.0130406,-0.00977245]","[1.95197,0.525351]",142638,-0.439576,11,"[310401,283372,253389,152621,152068,80396.8,79976.5,56822.1,35260.6,27760.9,22557.7]","[0.501201,-1.11279,0.298124,0.323139,-1.1302,-1.19265,1.18334,0.294856,-1.50424,-0.542353,-2.30239]","[-2.68108,0.523921,1.80727,-2.13422,3.08419,-0.00422858,1.85656,1.10101,-0.603578,0.46065,0.780256]","[352313,479295,265399,161074,260718,145060,143151,59674.5,83503.7,32310.1,114009]","[0.994562,0.99546,1,0.743901,0.988408,1,0.98943,0.99,0.990585,0.963346,0.987977]","[0,4,4,5,5,5,5,0,0,0,0]","[0,1,1,1,1,1,1,0,0,0,0]","[-0.959085,0.0321188,-0.434297,-0.981358,0.971061,0.998644,0.993212,-0.95919,-0.672214,-0.775234,-0.642565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[480497,379393,342157,272140]","[0.444531,0.527631,-1.1523,0.0205089]","[-2.50662,1.72745,0.429837,-1.26721]","[545217,467677,602766,277377]","[132950,175645,92732.8,53353.4]","[1,1,1,1]","[1.04467,1.46845,1.22454,0.857935]","[0.743462,0.293403,0.641502,0.507647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2018.14,96.6605]",999.391,"[5700.45,5742.01,6392.42,4554.7,4657.82,2014.12,10616.6,2127.5,2319.5,2419.93,2488.53]","[]","[51242.8,3164,9531.5,2999.31]","[]"
17815,284500,83820,370129,1,0.015756,101198,0.187531,0.98697,1,1,1,0.942467,1.00582,1,1,0,0,1,"[1]","[1]","[209833]","[-0.604171]","[1.59533]","[249309]","[0.0449486]","[1]","[11]","[1]","[0]","[2161.63]","[-0.0517906]","[3.15792]",279669,0.305789,8,"[273076,132600,110509,93725.8,54503.7,44768.3,43385.9,27970.8]","[0.66567,-0.881929,0.859707,-0.636324,2.36076,-1.8089,0.808647,-1.51708]","[-1.40833,-2.56251,-2.50428,2.31193,1.26084,-2.6055,2.76498,-0.382531]","[336203,188489,154298,114414,291551,140436,58826.5,67013.5]","[1,0.998578,0.998683,0.9905,0.977387,1,0.989479,0.997641]","[0,0,15,5,0,0,5,5]","[0,0,1,1,0,0,1,1]","[-0.90742,-0.952007,-0.893073,-0.664806,-0.718157,-0.626122,0.999918,0.816825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289774,278804]","[-0.617113,0.678702]","[1.76924,-1.40712]","[360839,345708]","[99933.8,11395]","[1,0]","[0.810668,3.95525]","[0.611027,0.633944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.65]",2427.53,"[3784.5,5753.05,3686.54,3280.26,4654.44,2581.15,1980.05,5348.42]","[]","[17711.8,6819.53]","[]"
17949,284500,33737,370129,1,0.015756,101198,1.25133,0.98916,0.993355,1,1,0.918257,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[108744,106977]","[0.596792,-1.63193]","[1.24433,-0.853721]","[128691,283986]","[-0.0266724,-0.0895157]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1291.38,-169.981]","[-0.0049134,0.00697132]","[0.636007,1.19535]",510558,3.03881,9,"[484811,174036,168199,59008.5,58294.3,52268,43513.2,42438.1,22514]","[-0.565686,-0.952422,-1.36193,-1.24141,-0.12311,-0.577359,-0.127496,0.750293,0.0625906]","[0.534971,-0.738526,-1.7187,-2.99264,-0.23513,-2.14325,2.78847,2.49429,2.42873]","[571077,259472,350253,110850,59204.9,61803.6,44368.2,55269.5,22774.6]","[0.999512,0.995568,0.981268,0.992574,0.99511,0.982606,0.991805,0.998174,0.982228]","[4,5,0,5,5,0,0,0,0]","[1,1,0,1,1,0,0,0,0]","[0.558177,0.999958,-0.970838,-0.514699,0.999768,-0.887384,-0.626183,-0.891509,-0.889805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540035]","[-0.502912]","[0.467058]","[631926]","[165831]","[1]","[1.67396]","[0.434427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.969,5080.26]",13317.1,"[6307.43,4219.76,8337.03,1640.62,1545.54,2007.84,2390.26,4618.19,1663.51]","[]","[10290.2]","[]"
17962,284500,33142,370129,1,0.015756,101198,1.21412,0.97749,1,1,1,0.967264,1.00021,1,1,0,0,1,"[1]","[1]","[62661.4]","[0.655991]","[0.290188]","[76634.2]","[0.0516548]","[-1]","[11]","[1]","[0]","[1645.23]","[0.0169401]","[1.99999]",626307,1.99088,8,"[228375,200002,188702,128848,128264,102845,82049.9,30023.9]","[-0.611706,1.7949,0.729002,-1.86722,1.25591,1.34664,1.4179,-0.630489]","[-0.876103,-1.55281,0.900528,-2.01399,-2.17783,-0.40788,-1.71112,-2.3753]","[273080,619650,242064,427191,244406,211864,179467,36401.2]","[0.999561,0.980536,0.999526,1,0.998932,0.982297,0.995332,0.99237]","[5,0,5,5,0,5,4,15]","[1,0,1,1,0,1,1,1]","[-0.861324,-0.737035,0.91237,0.9889,-0.937228,0.480276,-0.803993,0.85199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347984]","[1.60771]","[-1.78881]","[916988]","[157744]","[1]","[1.19473]","[0.55956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.134]",12785.6,"[2182.52,4073.98,1588.65,5991.53,2300.77,8025.27,9826.27,3252.37]","[]","[25296.1]","[]"
18000,284500,34618,370129,1,0.015756,101198,1.32095,0.97921,0.989435,1,1,1.018,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[333102,75487.6]","[1.88747,-0.43006]","[2.25214,0.291506]","[1.1249e+06,82576.7]","[-0.014595,-0.0513611]","[1,-1]","[13,11]","[1,1]","[0,0]","[-315.105,-612.347]","[0.0216755,0.00215834]","[4.32779,0.222769]",385866,-0.568534,6,"[341575,205395,109971,73227.4,58340.8,20628.7]","[0.24735,1.34633,-0.653343,-0.205823,1.13234,-0.0522402]","[-2.13931,1.80116,-0.23519,-2.67224,1.31094,-1.74458]","[358596,421901,134794,75878.7,100096,21058.6]","[0.996376,0.995603,0.996578,0.984693,0.85532,0.859332]","[15,5,5,5,15,0]","[1,1,1,1,1,0]","[-0.844576,0.397983,0.965613,0.626082,-0.444903,-0.277202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381399]","[0.20675]","[-2.18037]","[406972]","[117703]","[1]","[1.59044]","[0.621881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3706.48,596.791]",646.469,"[4170.44,4227.18,2586.64,6374.23,2171.91,1143.54]","[]","[22208.2]","[]"
18010,284500,34788,370129,1,0.015756,101198,1.26459,0.97538,0.995042,1,1,0.985791,1.01508,1,1,1,0,4,"[1,1,1,1]","[1,0,1,1]","[466596,140443,117743,25200.3]","[-0.129371,0.0039024,-1.52513,-0.126166]","[2.67262,-0.79565,0.83247,3.11919]","[470506,140444,283368,25401.4]","[-0.014246,0.0543919,0.0175734,-0.0108528]","[1,-1,-1,1]","[13,13,11,13]","[1,0,1,1]","[1621.49,0,0,0]","[-691.675,-691.675,1441.46,43.1633]","[-0.0128648,0.0139197,0.0288898,-0.0143679]","[3.23869,2.60564,1.45915,1.72723]",439254,-0.718419,7,"[223744,200030,168748,134378,103400,50303.6,27453.8]","[0.270485,-0.272273,-0.466733,-2.09475,-0.074838,0.901248,0.817286]","[2.56349,-2.11193,-0.450375,1.41189,1.73368,0.240539,-1.19249]","[232248,207704,187895,554220,104364,72567.1,37324]","[0.996602,0.979028,0.984014,0.997452,0.999735,0.996158,1]","[5,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[0.949517,0.999797,0.787509,0.993446,-0.941181,-0.557847,-0.729322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312018,258009]","[0.141567,-1.87513]","[2.36047,1.10908]","[340481,866445]","[128869,96048.8]","[1,1]","[0.963268,0.355692]","[0.452477,0.510076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29227.4,3034.94,1576.8,86.8803]",1607.03,"[8201.87,8506.64,2967.63,5844.33,4683.5,3421.91,3369.49]","[]","[22079.2,0]","[]"
18056,284500,34902,370129,1.25982,0.015756,101198,1.32095,0.98413,0.99092,1,1,0.979317,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[136786,136322]","[-0.844268,0.374883]","[-0.82809,2.53588]","[188501,146014]","[-0.0307083,0.0205154]","[1,-1]","[11,13]","[1,1]","[176742,0]","[1712.43,499.345]","[0.0174258,-0.00300029]","[1.77174,0.617761]",397889,2.27732,6,"[397822,192975,55677.4,27039.5,24719.8,20070.5]","[-1.68581,0.639688,-0.298571,-1.43417,-0.476292,-1.10925]","[-1.9956,0.654579,0.548577,-0.804638,-1.2303,-1.38639]","[1.11141e+06,234069,58704.6,60201,27862.4,33923.9]","[0.99933,0.992502,0.99155,0.75072,0.999426,0.959489]","[0,5,15,0,5,0]","[0,1,1,0,1,0]","[-0.671006,0.994413,-0.031434,-0.217168,0.811739,-0.727037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[434630,391985,394104]","[-0.676639,0.762766,-1.66755]","[-0.845762,1.01534,-1.98775]","[541098,537204,1.08192e+06]","[57998.3,163706,33915.3]","[1,1,0]","[1.37445,0.963946,1.28163]","[0.646149,0.442831,0.848528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.77,1888.89]",1987.75,"[12940.6,3314.27,2038.35,2223.04,1306.84,1547.66]","[]","[18040.2,28442.8,42286.1]","[]"
18065,284500,34213,370129,1,0.015756,101198,1.26459,0.97553,1,1,1,0.828548,1.01265,1,1,0,0,1,"[1]","[1]","[98686.2]","[1.72805]","[-2.39776]","[286550]","[0.0189972]","[1]","[11]","[1]","[4797.02]","[1392.37]","[0.0201712]","[1.56622]",250285,1.56089,9,"[282982,164995,142503,115133,95411.3,69254.9,65232.2,63692.3,32283.2]","[1.33893,0.978397,-0.567267,0.101296,0.906531,0.379035,1.27566,-0.126511,1.6026]","[-2.30822,1.20122,-0.319803,-0.806008,-1.7941,2.31524,1.90778,0.319408,-1.16938]","[578266,251288,166552,116098,137873,74813.2,126142,64912.3,83670]","[0.995209,0.997931,1,0.99,0.977423,1,0.995707,1,0.995595]","[5,0,0,5,5,5,0,0,0]","[1,0,0,1,1,1,0,0,0]","[0.99858,-0.881821,-0.118005,0.981247,-0.988701,-0.585777,-0.243278,-0.946586,-0.748646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469043,282388]","[1.4076,-0.263056]","[-2.23338,-0.408166]","[1.02922e+06,334887]","[166382,163585]","[1,1]","[1.36082,1.1611]","[0.570511,0.283658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.88]",10177.5,"[4634.72,10567.3,9018.79,7765.65,1275.38,8479.14,8184.42,3285.08,6088.97]","[]","[12296.2,2818.59]","[]"
18110,284500,60200,370129,1,0.015756,101198,1.25133,0.955354,1,1,1,1.0149,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[127409,59076.2]","[-0.875705,-0.83917]","[2.82866,1.31153]","[179464,81126.8]","[-0.0215759,0.0225143]","[-1,1]","[11,11]","[1,1]","[0,5064.48]","[-640.497,2438.24]","[0.00670006,0.00990609]","[0.864165,1.09766]",473224,-2.81924,9,"[254852,198043,176783,168578,124227,78265.5,51179.7,50116.4,32477.7]","[-1.03823,-0.00654955,-0.551385,1.28521,-0.429892,-0.282963,1.62515,-0.73422,1.25927]","[-0.30836,-0.118201,0.0629796,1.56111,-2.79791,0.631316,-0.174671,-2.29438,2.77818]","[405476,200470,204745,328932,136312,82137.9,135167,64765.5,61997.4]","[0.94905,0.996794,0.99991,0.998209,0.986255,1,0.990706,0.990945,1]","[0,5,4,4,5,0,5,5,0]","[0,1,1,1,1,0,1,1,0]","[-0.384211,0.976378,-0.261336,-0.566025,0.949929,-0.931079,0.955068,0.996798,-0.885524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585217,270910]","[-0.631787,-0.707198]","[-0.077472,-3.05718]","[770794,368246]","[309448,137713]","[1,1]","[1.21909,0.890577]","[0.446817,0.416564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.82,309.982]",2896.53,"[3250.72,5664.02,2103.15,4248.39,1261.3,4677.55,4328.15,3594.34,5739.55]","[]","[37535.8,677.25]","[]"
18119,284500,60097,370129,1,0.015756,101198,1.25133,1,0.990613,1,1,0.953219,0.799386,1,0,1,0,2,"[1,0]","[1,1]","[168622,145053]","[0.323777,-0.526996]","[-0.912822,2.4773]","[177537,165666]","[0.00492477,-0.03018]","[-1,1]","[13,13]","[1,1]","[5700.84,0]","[-694.801,-430.656]","[-0.0276315,-0.0601646]","[4.46809,10.1757]",481486,1.11218,8,"[314301,273187,195257,169127,131731,80267.7,54818,33907]","[1.18068,-0.0574335,0.502184,0.159773,-1.8807,-1.06018,-2.43742,0.187488]","[-2.83633,-0.543343,-1.8743,-1.2892,2.03973,1.22659,2.81464,2.62661]","[560748,274130,220996,172245,442085,130020,316184,34948.7]","[0.998321,0.998064,0.990871,0.996338,0.994691,0.991113,0.985895,0.995132]","[0,5,5,4,15,5,0,5]","[0,1,1,1,1,1,0,1]","[-0.729771,0.929088,0.99423,0.526407,-0.804291,0.992564,-0.146042,0.975612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414482,316142]","[0.0399366,1.1911]","[-0.817937,-2.83998]","[448868,568829]","[171504,26745]","[1,0]","[0.44938,2.6381]","[0.758992,0.634508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11989.1,4971.61]",14710.5,"[5293.26,4182.07,8187.86,6352.19,6610.05,3823.66,2666.43,5079.64]","[]","[18244.2,1015.75]","[]"
18134,284500,60514,370129,1,0.015756,101198,1.21412,1.01378,1,1,1,1.14526,1.00936,1,1,0,0,1,"[1]","[1]","[229751]","[0.174661]","[-0.244018]","[233265]","[0.0378571]","[1]","[11]","[1]","[0]","[-370.834]","[-0.000457115]","[0.0595657]",482281,0.801002,9,"[574338,205320,123547,97880.8,86652.2,76507.5,66052.1,61267.1,59933.8]","[-0.187826,-0.0249498,0.965899,-0.868276,-1.24301,-0.766887,-1.71489,0.848984,0.0782489]","[2.71375,-1.47082,-0.294071,2.8538,-1.86329,-1.53625,-2.56889,-2.09701,-0.952358]","[589797,208596,186121,138282,163021,100387,189626,85295.6,60646.1]","[0.999794,0.990793,0.995406,0.992405,0.972629,0.945066,0.998969,0.994961,0.966696]","[5,4,0,0,5,0,0,5,5]","[1,1,0,0,1,0,0,1,1]","[0.583966,-0.468457,-0.927564,-0.830063,0.999962,-0.829573,-0.860828,0.999963,0.96309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[581027,357795,330674]","[-0.347588,0.387913,-0.221608]","[2.71202,-0.26719,-1.45267]","[637207,412383,372842]","[161198,147623,155587]","[1,1,1]","[2.01857,0.246001,1.57025]","[0.711403,0.611017,0.669428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.58]",9425.81,"[10029.5,11334.6,2515.03,4980.72,2814.19,5840.93,5390.84,2924.91,5449.83]","[]","[23326.5,5930.75,416.75]","[]"
18155,284500,60224,370129,1,0.015756,101198,1.21412,1,0.995698,1,1,1.05271,0.897344,1,0,1,0,1,"[1]","[1]","[73973.9]","[0.908017]","[-0.809411]","[106623]","[0.0305934]","[-1]","[13]","[1]","[0]","[-34.3117]","[0.0323649]","[6.01716]",605557,2.67086,8,"[486345,312387,147697,133327,119321,93498.8,36764.6,25716.9]","[1.49916,1.03851,0.514033,0.597889,1.0629,1.97991,0.304949,-2.38706]","[-0.866828,0.90769,-2.38572,-3.05096,-0.153226,-0.182651,0.750616,2.19391]","[1.14467e+06,498158,168716,159350,193922,345711,38833.7,141144]","[0.99261,0.993876,0.99404,0.995262,0.998831,0.996012,0.981919,0.995403]","[5,5,5,0,0,0,15,0]","[1,1,1,0,0,0,1,0]","[0.892721,0.761708,0.999657,-0.88635,-0.944347,-0.691947,-0.978263,-0.736232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598846,360055]","[1.50461,0.989261]","[-0.685828,0.904745]","[1.43767e+06,556582]","[256418,78058.7]","[1,1]","[1.42902,2.16232]","[0.633081,0.569264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.09]",16549.5,"[5892.16,9789.89,1322.76,2774.04,5609.04,7184.38,4959.64,1806.73]","[]","[14317.9,12511.2]","[]"
18259,284500,64846,370129,1,0.015756,101198,0.738662,1,0.980796,1,1,0.933216,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[278870,116287]","[-0.336504,-1.64806]","[0.503722,0.759471]","[294808,313353]","[-0.0306911,0.0382175]","[-1,1]","[13,13]","[1,1]","[33551.6,1181.01]","[7740.53,-113.815]","[0.00319671,-0.00244529]","[0.611387,0.342162]",763860,2.75686,8,"[242706,228473,212051,152872,74660.5,54855.1,45303.8,38234.5]","[0.500581,-0.39925,-0.462125,-1.05394,-0.472588,0.198428,1.38901,0.858543]","[-1.81282,-1.13366,0.0785962,0.941772,-2.06243,-1.14583,-1.16264,-0.515003]","[274307,247353,236175,246535,84156.1,56437.1,96829.8,53560.2]","[0.990151,0.994767,0.994347,0.996723,0.989221,1,0.99631,0.993847]","[15,0,5,5,5,4,5,0]","[1,0,1,1,1,1,1,0]","[-0.92538,-0.966265,0.975576,0.765196,0.996702,-0.851941,0.527877,-0.461653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521313]","[0.0506293]","[-1.49328]","[619104]","[332904]","[1]","[0.822843]","[0.542086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19782.9,8651.13]",3014.62,"[4798.45,8237.02,1805.19,7260.82,2253.72,2605.48,5727.14,6118.03]","[]","[24778.4]","[]"
18298,284500,65800,370129,1,0.015756,101198,0.934886,0.995836,1,1,1,0.929265,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[223089,86433.9]","[0.131368,0.480558]","[-2.4169,2.35728]","[225016,96607.8]","[-0.0384979,-0.0586166]","[-1,1]","[11,11]","[1,1]","[5326.03,0]","[451.864,-734.641]","[-0.00135544,0.0179346]","[0.170932,2.33219]",45667.2,1.63217,4,"[207933,175916,99604.8,54157.8]","[-1.70226,-1.40303,-0.565395,-0.906484]","[0.148351,0.481655,-2.506,2.94953]","[589505,379639,116220,78154.9]","[0.984514,0.987161,0.998668,0.997781]","[0,4,5,5]","[0,1,1,1]","[-0.910251,-0.737996,0.999946,0.584805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360898,320547]","[-1.61801,-0.121408]","[0.288973,-2.4371]","[949416,340452]","[82802.8,107869]","[1,1]","[0.702418,0.350207]","[0.746365,0.395454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.89,303.239]",19586,"[9202.12,2205.94,1526.19,1225.1]","[]","[13587.8,12142.9]","[]"
18308,284500,64912,370129,1,0.015756,101198,0.619412,0.9724,0.996261,1,1,1.2359,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[59955.2,53241.3]","[0.967816,-0.286129]","[-1.73217,-1.9691]","[90295.6,55435.7]","[0.00114441,0.0396652]","[-1,1]","[11,13]","[1,1]","[0,11501.5]","[1198.11,-893.423]","[0.016522,0.0148346]","[1.85771,1.98357]",409730,0.604614,6,"[301664,180720,99640.9,99065.6,90295.3,44895.2]","[0.73807,-1.00495,1.83342,0.969665,1.07176,-0.344725]","[2.43936,-2.08122,-1.55498,2.84584,-0.595609,-0.626567]","[387971,280445,319837,149502,147757,48427.9]","[1,0.969341,0.993732,1,0.994366,1]","[5,5,5,15,0,15]","[1,1,1,1,0,1]","[0.710386,0.635036,0.999971,-0.858346,-0.963507,-0.761622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405492]","[0.779918]","[2.54008]","[542448]","[88404.8]","[1]","[0.759546]","[0.531574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.375,797.621]",785.031,"[11727.4,4163.3,2263.01,3319.61,3258.64,2502.38]","[]","[20096.8]","[]"
18348,284500,66235,370129,1,0.015756,101198,0.696077,0.98536,1,1,1,0.838492,0.9918,1,1,0,0,1,"[1]","[1]","[126503]","[-0.770043]","[0.274511]","[165899]","[0.0129471]","[-1]","[11]","[1]","[11646.7]","[-784.406]","[0.0146915]","[1.9208]",292602,0.967345,10,"[238681,148188,135671,134295,95678.4,88456,88338.2,85756.9,65387.4,43782.9]","[1.00452,-1.40214,-1.25498,1.51743,-1.00734,-0.862822,0.898473,-1.2154,0.565294,0.688214]","[-2.80403,2.14942,-2.18541,-2.94777,-2.99769,1.05731,-0.619942,-1.37206,-0.250282,-2.01182]","[370080,319438,258299,321195,148907,123752,126948,157424,76517.3,54992.5]","[0.990097,0.995196,1,0.995768,0.998689,0.999592,0.981359,0.860604,0.999028,1]","[4,0,4,5,5,5,0,0,0,0]","[1,0,1,1,1,1,0,0,0,0]","[0.770896,-0.98922,0.133635,0.757049,0.673225,-0.151416,0.117504,-0.955407,-0.844083,-0.789918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[372625,356759,279673]","[1.22775,-0.834386,-1.07415]","[-2.78833,0.583531,-1.74894]","[708502,502871,493841]","[158423,120088,186824]","[1,1,1]","[1.70813,1.14771,1.1024]","[0.443213,0.269107,0.301753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.984]",1418.94,"[2823.91,2591.41,5637.92,1576.64,7146.51,7990.8,6589.93,3883.77,3329.58,2089.64]","[]","[5447.44,21087.3,23573]","[]"
