event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7694,284500,97513,301333,1,0.0050843,195800,0.934886,0.97332,1,1,1,1.02423,0.98683,1,1,0,0,1,"[1]","[1]","[75359.5]","[-1.03246]","[-2.15811]","[119222]","[0.11655]","[1]","[11]","[1]","[0]","[-783.406]","[-0.00474451]","[0.600333]",224217,-1.50984,6,"[211473,94534.4,72692.3,41561.6,35930.4,27619.7]","[-1.38349,-1.80767,-1.94249,-1.20346,1.86368,-1.99839]","[1.47171,1.6703,-1.58407,0.378031,-2.84777,2.56322]","[449474,296019,259023,75891.1,118753,103811]","[0.989514,0.988393,0.999423,0.945316,0.99111,1]","[5,0,5,0,0,0]","[0,0,1,0,0,0]","[0.139155,-0.924563,0.572221,-0.419972,-0.846523,-0.924959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267598]","[-1.55106]","[1.52815]","[662557]","[64314.7]","[0]","[1.05709]","[0.780297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.43]",17659,"[3448.44,3381.3,2231.1,3298.13,2788.44,6000]","[]","[1303.44]","[]"
7714,284500,100965,301333,1,0.0050843,195800,0.934886,0.96257,1,1,1,0.939785,0.99379,1,1,0,0,1,"[0]","[1]","[43678.9]","[-1.62822]","[-0.296269]","[115554]","[0.0107079]","[-1]","[11]","[1]","[0]","[-619.95]","[0.000821754]","[0.0712691]",191681,2.14475,5,"[646996,133796,97681.7,56025.7,20330.7]","[-0.599967,1.70136,1.4952,-2.07358,0.504506]","[-0.734085,2.59748,2.16918,-2.8916,1.8527]","[767581,378938,228932,226428,23110.4]","[0.996852,0.99933,0.998221,0.974101,0.887535]","[0,5,15,5,0]","[0,1,1,1,0]","[-0.620911,0.983159,-0.898105,0.745614,-0.651684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652474,446745]","[-0.577757,1.41464]","[-0.733023,2.4772]","[764883,983088]","[26160.1,137260]","[1,1]","[3.34621,0.890245]","[0.195387,0.104103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.215]",5152.88,"[12984.9,3679.22,3278.5,4172.75,1996.69]","[]","[9974.19,12670]","[]"
7719,284500,104892,301333,1,0.0050843,195800,1.74563,1,0.987915,1,1,0.998714,0.978073,1,0,1,0,1,"[1]","[1]","[58304.7]","[-1.92356]","[2.25889]","[203815]","[-0.0542603]","[1]","[13]","[1]","[0]","[-177.845]","[-0.0197819]","[2.42346]",424467,2.89311,8,"[1.15503e+06,368698,258232,94113,84367.1,31432.3,22866.1,22304.1]","[0.0785828,-1.87501,0.207639,2.13992,0.117681,0.488881,-1.66926,-0.523658]","[0.0803895,3.07168,-2.80976,-1.75053,2.84743,0.463897,-1.58471,-1.26301]","[1.16846e+06,1.2306e+06,266155,405593,85238.1,35565.4,63020.2,26000.5]","[1,0.999331,0.992947,0.982133,0.987657,0.999469,0.985777,0.980084]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.875395,-0.055182,0.37953,-0.840932,-0.958047,-0.81516,-0.945364,-0.772221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.14876e+06,357500,294036]","[0.0510477,-1.89064,0.169076]","[0.0794376,3.06975,-2.96583]","[1.16031e+06,1.21112e+06,313566]","[152357,19893.5,96803.9]","[1,1,0]","[0.976818,2.42301,0.766074]","[0.730455,0.256802,0.542294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.556]",12171.3,"[19625.1,9482.39,3361.46,6601.09,4708.98,4086.95,1724.18,2113.28]","[]","[1596.12,17039.3,19867.3]","[]"
7737,284500,104875,301333,1,0.0050843,195800,1.74563,0.97446,1,1,1,1.14337,0.98483,1,1,0,0,1,"[1]","[1]","[57347.1]","[-0.393873]","[1.30768]","[61853.3]","[-0.0141373]","[1]","[11]","[1]","[3383.93]","[1732.81]","[0.00248495]","[0.248042]",540482,1.55219,4,"[1.32874e+06,775487,360906,40468.5]","[0.458889,0.236675,-0.301189,-0.315837]","[-1.12386,1.94033,-2.6457,1.75492]","[1.48022e+06,805835,378700,42636.7]","[1,0.99951,0.999935,0.991893]","[5,5,0,0]","[1,1,0,0]","[-0.781939,0.0769379,-0.936545,-0.836809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.3563e+06,823516,344553]","[0.436209,0.167549,-0.334748]","[-1.12324,1.90021,-2.64987]","[1.49754e+06,870267,365758]","[174019,244886,35422.8]","[1,1,0]","[1.57908,2.20413,1.8326]","[0.581096,0.575712,0.662742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.251]",19861.6,"[20728.3,29399,4491.15,8228.91]","[]","[31216.5,2499.38,7191.22]","[]"
7768,284500,124054,301333,1,0.0050843,195800,1.08735,0.98697,1,1,1,1.0715,1.00582,1,1,0,0,1,"[1]","[1]","[419340]","[-0.339489]","[-2.28802]","[443738]","[0.0273037]","[-1]","[11]","[1]","[140025]","[8709.29]","[0.0016607]","[0.265667]",1.11639e+06,-2.4192,2,"[1.80699e+06,98271.2]","[0.327294,-0.841087]","[0.733836,-2.91881]","[1.91348e+06,135956]","[0.997214,0.998871]","[5,0]","[1,0]","[0.146591,-0.725198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.82675e+06,692974]","[0.336564,-0.362194]","[0.735552,-2.41981]","[1.93983e+06,763955]","[182830,193944]","[1,1]","[1.18768,1.96532]","[0.350628,0.209319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.12]",15337,"[34313.1,2359.21]","[]","[110878,6027.12]","[]"
7842,284500,126142,301333,1,0.0050843,195800,0.934886,1,0.997968,1,1,0.992483,0.997967,1,0,1,0,1,"[1]","[1]","[234039]","[1.36787]","[-0.498907]","[489330]","[-0.0180721]","[-1]","[13]","[1]","[0]","[254.355]","[0.000636642]","[0.135872]",16754.1,0.93834,3,"[419174,256535,76336.5]","[-1.68054,1.28294,-2.19049]","[2.82732,-0.00840494,-2.78813]","[1.16572e+06,498611,345499]","[0.999549,1,0.98526]","[5,5,4]","[1,1,1]","[0.610829,0.940338,-0.934599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494978,266769]","[-1.80016,1.28038]","[2.91541,-0.00681983]","[1.54735e+06,517128]","[166489,11966.3]","[1,1]","[1.64693,3.0988]","[0.584711,0.680196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3642.77]",15838.6,"[17470.1,12355.8,6364.75]","[]","[20883.7,11046.2]","[]"
7849,284500,46522,301333,1,0.0050843,195800,1.08735,1,0.998017,1,1,0.882245,0.97034,1,0,1,0,1,"[0]","[1]","[32768.8]","[-2.14291]","[-1.2205]","[141586]","[0.0263785]","[1]","[13]","[1]","[0]","[-214.741]","[-0.0418077]","[4.10955]",366267,-0.949165,7,"[240531,105972,82291.2,79063.2,52513.2,31479.5,26284.4]","[1.4736,1.58083,2.19804,0.673576,-1.79506,-0.447064,1.485]","[2.62698,1.91581,2.28173,0.935833,-1.50628,1.36619,1.01584]","[553818,268700,375266,98219.9,162646,34937.5,61253.9]","[0.989178,0.992963,0.991778,0.995053,0.991824,1,0.951489]","[5,4,0,0,5,0,0]","[1,1,0,0,1,0,0]","[0.940551,-0.427901,-0.563888,-0.919221,-0.678414,-0.888753,-0.669249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374177]","[1.72685]","[2.39027]","[1.10009e+06]","[180023]","[1]","[1.27042]","[0.390653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.206]",32694.9,"[5734.27,11484.3,9128.08,2090.04,3293.46,1865.71,2758.91]","[]","[17550.7]","[]"
7874,284500,46394,301333,1,0.0050843,195800,1.74563,1,0.998208,1,1,0.970931,1.0008,1,0,1,0,1,"[1]","[1]","[133722]","[-1.32818]","[2.81223]","[270061]","[-0.0510254]","[-1]","[13]","[1]","[5668.45]","[-645.299]","[-0.0194826]","[3.73124]",296097,-3.05176,9,"[464970,406502,404919,95825.7,61403.7,44577.5,26978.6,25159.7,20001]","[-1.58794,0.390019,0.756079,0.474403,-2.49235,-0.795377,0.302855,-0.541252,-0.604775]","[-2.82873,0.207228,-0.0713539,-0.386637,2.11257,0.790641,2.97505,1.82768,0.0424844]","[1.1859e+06,442386,527373,106969,373772,59738.4,28678.8,29189,24116.3]","[0.987086,1,0.996093,0.994206,0.372085,0.975865,0.812451,1,0.986436]","[5,0,5,0,0,5,0,0,5]","[1,0,1,0,0,0,0,0,0]","[-0.524686,-0.929738,0.981322,-0.885846,-0.783199,0.593837,-0.12235,-0.857664,-0.799236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[875254,479898]","[0.625065,-1.5689]","[0.0273553,-2.8323]","[1.08315e+06,1.20252e+06]","[258401,33596.4]","[1,1]","[1.34786,1.82848]","[0.633439,0.689546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4368.5]",18010,"[21218.6,7690.06,3899.43,3888.32,3628.71,3245.74,2007.86,5026.62,875.351]","[]","[30316.8,5760.47]","[]"
7918,284500,29112,301333,1,0.0050843,195800,0,1.00588,1,1,1,1.12074,1.00306,1,1,0,0,1,"[1]","[1]","[192868]","[0.87919]","[-0.554103]","[272336]","[-0.0357475]","[1]","[11]","[1]","[2284.05]","[7359.6]","[-0.0045372]","[0.529102]",57340.6,-0.0716559,4,"[388543,220483,176464,92733.3]","[-0.258422,1.2941,-0.274977,-2.15191]","[2.74088,-0.314817,-0.901673,1.87613]","[403656,432714,185179,404469]","[0.999415,0.994996,0.991815,0.989454]","[0,5,0,5]","[0,1,0,1]","[-0.941341,0.516518,-0.426621,0.999963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467442,359935]","[1.08142,-0.294148]","[-0.427503,2.71965]","[777353,376315]","[117175,22872]","[1,0]","[0.719099,3.0775]","[0.740175,0.670168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.69]",778.035,"[7807.37,2854.33,2197.45,7693.69]","[]","[5550.25,23962.7]","[]"
7977,284500,88897,301333,1,0.0050843,195800,0.934886,0.957962,1,1,1,0.975601,0.9918,1,1,0,0,2,"[0,1]","[1,1]","[718714,75364.1]","[-0.698573,-1.74131]","[2.97401,0.211986]","[901331,221574]","[0.0123305,-0.0567689]","[-1,1]","[11,11]","[1,1]","[3032.21,0]","[2749.87,245.149]","[-0.00635462,-0.00491937]","[0.738067,0.246569]",184526,0.563641,5,"[772321,474224,180389,31268,20696.5]","[-1.46647,0.187008,-0.31116,-0.910893,-0.671505]","[0.547169,-1.70406,-1.84025,2.57099,-2.79457]","[1.76317e+06,483646,189418,45260.9,25829.6]","[0.99843,0.997564,1,1,0.952918]","[5,5,4,0,0]","[1,1,1,0,0]","[-0.931751,0.99263,-0.183753,-0.393638,-0.793408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[845127,752404,667889]","[-1.50544,-0.710016,0.0496634]","[0.519251,2.97749,-1.73922]","[2.00119e+06,950196,689228]","[114797,8357.52,166910]","[1,1,1]","[1.81579,36.1351,0.975602]","[0.58889,-1,0.654182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5972.17,844.767]",28438.2,"[22300.3,18985.5,7302.17,2047.9,2680.63]","[]","[2291,30246.9,17919.3]","[]"
7985,284500,43980,301333,1,0.0050843,195800,1.08735,0.951205,1,1,1,1.0237,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[878256,43924.2]","[0.700112,0.0652114]","[1.39266,-1.87712]","[1.10243e+06,44017.6]","[-0.00746775,0.0601521]","[-1,1]","[11,11]","[1,1]","[7323.99,0]","[-1727.08,1256.73]","[0.00791896,-0.00427303]","[1.23379,0.36142]",183180,-0.926207,3,"[832361,249017,20016.7]","[-0.374426,0.331059,0.2559]","[-1.60169,2.57423,1.25144]","[891972,263162,20904.5]","[0.993285,0.993498,0.98224]","[5,0,5]","[1,0,1]","[0.817362,-0.9651,0.998286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[990502,918502]","[0.682074,-0.326885]","[1.39326,-1.65257]","[1.2344e+06,990385]","[104346,209318]","[1,1]","[2.37773,2.32569]","[0.690252,0.371551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9448.66,188.049]",11538.5,"[20482.6,3427.6,1320.93]","[]","[40295.8,8253.06]","[]"
8003,284500,61276,301333,1,0.0050843,195800,0.596562,0.98413,1,1,1,0.97822,0.99866,1,1,0,0,1,"[1]","[1]","[145568]","[-1.08329]","[2.83301]","[239667]","[0.0344315]","[1]","[11]","[1]","[0]","[1386.47]","[-0.00271796]","[0.393105]",397148,3.07187,7,"[775650,581930,131986,121386,103896,99516,57374.5]","[1.1844,-0.183221,-0.470014,-0.855334,0.956772,-0.262306,0.77616]","[-0.313598,2.35211,-1.05127,-2.72214,-0.774572,-0.32427,-0.12005]","[1.39294e+06,602821,147644,168808,155491,103640,75702.5]","[0.98043,1,0.998369,0.982435,0.997051,0.988808,0.966411]","[0,5,0,5,0,0,5]","[0,0,0,1,0,0,1]","[-0.260442,0.876361,-0.889337,0.984565,-0.915107,-0.920233,0.977349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[854180,596802,275066]","[1.16814,-0.136496,-1.01217]","[-0.364179,2.35589,-3.14153]","[1.52336e+06,614527,442444]","[227237,121627,110535]","[1,1,1]","[1.50784,0.788211,0.356731]","[0.575944,0.740686,0.514972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.49]",21398.9,"[15709.7,15470.6,4492.93,1497.14,2815.09,3113.54,1231.69]","[]","[9992.81,12095.6,19609.9]","[]"
8031,284500,59422,301333,1,0.0050843,195800,1.25133,1.00588,1,1,1,1.06745,1.00306,1,1,0,0,1,"[1]","[1]","[827780]","[0.884738]","[1.04733]","[1.17345e+06]","[-0.0322742]","[-1]","[11]","[1]","[167089]","[774.582]","[0.00635048]","[0.934792]",228724,0.609198,3,"[1.26443e+06,24897.9,20300.2]","[0.424773,1.25484,0.641288]","[-2.15811,1.50768,-2.70432]","[1.39354e+06,47400.8,25182.6]","[0.998596,0.984322,0.994813]","[5,0,0]","[1,0,0]","[-0.713529,-0.825023,-0.754334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24448e+06,1.13201e+06]","[0.42352,0.909759]","[-2.16657,0.987685]","[1.37031e+06,1.63982e+06]","[184954,141714]","[1,1]","[1.70443,0.826471]","[0.665034,0.456497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10914.8]",49911.4,"[39421.2,3726.74,1140.18]","[]","[11969.5,98098.4]","[]"
8040,284500,59839,301333,1,0.0050843,195800,0.553627,1,0.994847,1,1,0.984597,0.836587,1,0,1,0,1,"[1]","[1]","[41326.6]","[0.927775]","[0.392525]","[60426]","[0.0684624]","[-1]","[13]","[1]","[1047.07]","[364.542]","[-0.0202867]","[2.34662]",59562.5,-1.40097,5,"[171263,134987,102689,100246,30796.8]","[0.0453426,2.08953,1.34663,1.36372,-0.151851]","[-0.172037,2.89286,-3.0331,2.4279,-1.70661]","[172748,553863,210971,209116,31853.4]","[0.99023,0.990004,1,0.996223,0.994147]","[5,5,0,0,0]","[1,1,0,0,0]","[0.989165,0.999494,-0.850831,-0.846938,-0.536987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293216,256955]","[1.78614,0.453458]","[2.87053,-0.18335]","[912392,299704]","[154047,96248.5]","[1,1]","[1.091,0.536119]","[0.15342,0.673594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.02]",4416.49,"[4454.11,9983.57,2272.82,9753.85,4483.18]","[]","[7493.06,0]","[]"
8046,284500,59893,301333,1,0.0050843,195800,0.75088,0.98697,1,1,1,1.14255,1.00582,1,1,0,0,1,"[1]","[1]","[233448]","[-0.149352]","[-1.5]","[236056]","[-0.000553131]","[1]","[11]","[1]","[0]","[-1321.83]","[0.0102118]","[1.80269]",68843.1,2.45445,4,"[965518,736893,106980,28318.1]","[0.213089,-0.560159,-1.00683,-0.36459]","[1.90514,-1.08102,-1.43026,1.68998]","[991207,859056,166855,30967.8]","[1,0.992749,0.98763,0.994895]","[5,5,0,0]","[1,1,0,0]","[-0.354748,-0.781223,-0.961815,-0.368779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00308e+06,965417]","[-0.531152,0.182596]","[-1.19672,1.91155]","[1.18737e+06,985075]","[303460,83189.2]","[1,1]","[1.38402,1.01239]","[0.65497,0.668015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3736.62]",4536.18,"[13671.5,8988.35,5033.75,1814.91]","[]","[41553,62153.7]","[]"
8070,284500,61664,301333,1,0.0050843,195800,0.596562,1.01378,1,1,1,1.01417,1.00936,1,1,0,0,1,"[0]","[1]","[592045]","[0.0148195]","[-1.90719]","[592110]","[0.0735269]","[-1]","[11]","[1]","[7462.26]","[5088.86]","[-0.0111353]","[1.90539]",392821,-1.89821,2,"[1.11405e+06,104962]","[-1.06858,0.0563907]","[1.31898,-1.45997]","[1.82158e+06,105468]","[0.991873,0.993183]","[0,5]","[0,1]","[-0.747006,0.89075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10183e+06,738846]","[-1.0722,0.0228221]","[1.32247,-1.83254]","[1.80777e+06,748439]","[185617,118251]","[1,1]","[1.78984,0.706097]","[0.777441,0.499273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6544.73]",6355.22,"[21413.9,2018.46]","[]","[76563.4,39494.6]","[]"
8074,284500,48048,301333,1,0.0050843,195800,0.934886,0.97994,1,1,1,1.05304,1.00632,1,1,0,0,1,"[0]","[1]","[472135]","[0.575525]","[-2.78975]","[552509]","[0.0279894]","[-1]","[11]","[1]","[51938.8]","[21766.9]","[-0.00602069]","[0.928509]",324238,-2.78947,3,"[744878,185930,29829]","[1.33216,0.863319,1.13915]","[0.353851,0.371662,-0.146922]","[1.51174e+06,260274,51619.3]","[0.995396,0.999881,1]","[5,0,4]","[1,0,0]","[-0.491987,-0.961628,-0.840603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[915159,620146]","[1.25721,0.608552]","[0.343212,-2.84382]","[1.74935e+06,742855]","[191682,79718.9]","[1,1]","[1.38312,1.73764]","[0.621453,0.490274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4917.34]",31704.7,"[35556.9,2431.58,2834.26]","[]","[52817.9,77245.6]","[]"
8128,284500,136729,301333,1,0.0050843,195800,0.596562,0.99211,1,1,1,1.02175,0.9918,1,1,0,0,1,"[1]","[1]","[756256]","[-0.58574]","[1.27749]","[889740]","[-0.00487518]","[-1]","[11]","[1]","[37212]","[25343.2]","[0.0184675]","[3.32311]",516958,1.24859,3,"[1.43168e+06,76464.5,35168.6]","[-0.503591,-1.04825,-1.11626]","[-1.92796,0.982761,-3.08681]","[1.62701e+06,122623,59587.3]","[1,1,0.981335]","[0,5,0]","[0,1,0]","[0.0493649,0.999898,-0.926927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.38853e+06,894727]","[-0.540017,-0.676217]","[-1.92862,1.25498]","[1.60629e+06,1.11424e+06]","[181810,124952]","[1,1]","[1.73674,1.97945]","[0.582157,0.710766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11745.8]",7210.16,"[24071.9,2774.5,3226.86]","[]","[22194.2,156.438]","[]"
8175,284500,83738,301333,1,0.0050843,195800,0.596562,1,0.997386,1,1,0.996256,0.964071,1,0,1,0,1,"[1]","[1]","[479419]","[0.444081]","[1.68951]","[527474]","[-0.0125389]","[1]","[13]","[1]","[0]","[-21.0763]","[-0.0072428]","[1.52388]",421048,1.90901,3,"[810844,74139.5,34985.4]","[-1.3226,-1.97219,0.813888]","[-1.33175,-1.89942,0.866216]","[1.63484e+06,271893,47610.3]","[0.997053,0.99,0.980228]","[5,0,5]","[1,0,1]","[0.576985,-0.767015,0.693678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[913128]","[-1.38081]","[-1.36033]","[1.94731e+06]","[251193]","[1]","[2.22457]","[0.406545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59876.8]",801.938,"[12026,5077.98,1759.61]","[]","[13788.1]","[]"
8186,284500,84458,301333,1,0.0050843,195800,0.934886,0.9407,1,1,1,1.107,0.99124,1,1,0,0,1,"[1]","[1]","[32767.5]","[1.68968]","[-0.888308]","[91787.4]","[0.0087738]","[1]","[11]","[1]","[0]","[359.062]","[-0.00209653]","[0.190261]",495039,-0.316651,5,"[584403,156147,126347,50348.9,24743.3]","[-1.48487,0.976975,-1.49978,-0.286571,-0.843849]","[2.83711,-0.566067,2.39298,-0.0791543,2.73634]","[1.35878e+06,236962,297297,53109.5,34402.4]","[0.960676,1,0.996827,0.991904,0.758847]","[4,5,5,0,0]","[1,1,1,0,0]","[0.959022,0.899074,0.999658,-0.938892,-0.741156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[642707]","[-1.52853]","[2.76139]","[1.55935e+06]","[155427]","[1]","[1.39284]","[0.266642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.368]",51978,"[26329.8,4960.48,3795.79,3691.28,2768.02]","[]","[53792.4]","[]"
8190,284500,165495,301333,1,0.0050843,195800,1.08735,0.98697,1,1,1,1.0278,1.00582,1,1,0,0,1,"[1]","[1]","[509049]","[-0.623796]","[0.907658]","[611344]","[-0.0245209]","[-1]","[11]","[1]","[2636.42]","[926.426]","[0.0107321]","[1.941]",867987,1.03991,3,"[1.40413e+06,34301.3,22310.2]","[0.0832823,-0.67034,-0.156922]","[-2.15784,0.204384,-2.74712]","[1.41513e+06,42677.5,22798.5]","[0.997254,0.996195,0.985301]","[5,5,4]","[1,1,1]","[0.574929,0.307805,-0.861135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.39677e+06,541429]","[0.126219,-0.589022]","[-2.16481,0.911539]","[1.41424e+06,638100]","[133625,-0.00676582]","[1,1]","[1.27241,0]","[0.58779,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5305.29]",2009.06,"[25582.2,1603.05,1204.91]","[]","[70553,4270.81]","[]"
8219,284500,164492,301333,1,0.0050843,195800,0.596562,1.00588,1,1,1,1.06853,1.00306,1,1,0,0,1,"[1]","[1]","[547874]","[0.873325]","[2.64974]","[770427]","[-0.0208998]","[1]","[11]","[1]","[262323]","[-4534.99]","[-0.0187809]","[2.44079]",223661,2.36502,1,"[1.2438e+06]","[0.137755]","[-0.561686]","[1.26573e+06]","[1]","[5]","[1]","[-0.189667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.31752e+06,1.03507e+06]","[0.141505,0.978109]","[-0.559882,2.6266]","[1.34104e+06,1.57576e+06]","[165929,123086]","[1,1]","[1.49437,0.548431]","[0.600894,0.257756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8803.81]",32680.8,"[34379.6]","[]","[6612.88,7466.88]","[]"
8227,284500,184379,301333,1,0.0050843,195800,1.26205,1,0.995635,1,1,1.0493,0.988185,1,0,1,0,2,"[1,1]","[1,1]","[1.00421e+06,28354.5]","[0.232349,-1.24737]","[-1.00434,0.141281]","[1.03144e+06,53426.1]","[0.0524902,-0.00807953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-818.754,16.6339]","[-0.00462405,-0.00247427]","[0.991675,0.252012]",294610,1.37653,9,"[785545,172022,109016,60780.4,57612.3,43801.2,36625.9,34840.9,22670.2]","[-0.083276,-0.358582,-2.28889,-1.00179,-0.374108,-0.384585,-0.226642,-1.58132,-1.31943]","[3.00044,1.19537,1.40268,1.49158,0.494479,1.68695,-0.140265,1.53821,2.5079]","[789460,184697,543379,94564.5,62792,47292,37884.1,88472.5,45482.5]","[0.99145,0.995575,0.996271,0.980271,0.999995,0.980736,0.989164,0.992955,0.98]","[4,0,5,0,0,4,5,0,0]","[0,0,1,0,0,0,1,0,0]","[0.525256,-0.608267,0.620232,-0.966115,-0.871039,0.838048,0.971433,-0.914193,-0.584636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[789865,260473]","[-0.032028,-0.427027]","[2.99683,1.23794]","[790821,305910]","[29518.5,112215]","[0,0]","[1.46426,1.53564]","[0.468619,0.67374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683132,54.9364]",5245.97,"[10159.3,4829.08,8215.13,2184.08,2080.96,5263.02,2209.03,2640.67,2060.66]","[]","[92244.8,7053.64]","[]"
8235,284500,184419,301333,1,0.0050843,195800,1.24168,0.98458,1,1,1,0.90582,1.00582,1,1,0,0,1,"[1]","[1]","[126053]","[-0.242802]","[-1.50248]","[129787]","[-0.0823555]","[-1]","[11]","[1]","[0]","[-1504.46]","[0.0272534]","[3.23765]",541901,-1.79686,2,"[896826,229113]","[-1.73204,0.0912825]","[1.34992,-1.9546]","[2.61885e+06,230535]","[0.997885,0.992673]","[5,5]","[1,1]","[0.994405,0.869347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[917496,357356]","[-1.74296,-0.0566959]","[1.34417,-1.80191]","[2.70751e+06,372677]","[177669,103798]","[1,1]","[1.25808,0.152308]","[0.656873,0.260283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.85]",4709.19,"[13694.1,7947.68]","[]","[57975.9,1336.81]","[]"
