event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5235,284500,74481,301326,1,0.45981,199200,0.934886,1,0.999389,1,1,0.986493,0.988926,1,0,1,0,1,"[1]","[1]","[70053.2]","[-1.18837]","[-1.60925]","[125621]","[-0.0428038]","[-1]","[13]","[1]","[1989.93]","[309.257]","[-0.00350773]","[0.550435]",483530,-1.26818,4,"[467097,31491.4,30333.3,27183.5]","[0.0730154,0.699071,-0.214042,1.60859]","[1.87689,1.18521,0.954646,2.11951]","[474746,39881,31180,70878.4]","[0.993075,0.993576,0.975314,0.911998]","[4,4,0,0]","[1,1,0,0]","[0.463857,-0.738383,-0.822724,-0.62316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455552]","[0.0567897]","[1.86959]","[464532]","[87133.1]","[1]","[0.831959]","[0.536082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.04]",1612.53,"[5293.73,2051.95,1901.78,2470.1]","[]","[17861.7]","[]"
5238,284500,74955,301326,1,0.45981,199200,1.08735,0.98413,1,1,1,1.2764,0.99866,1,1,0,0,1,"[1]","[1]","[142243]","[-0.83812]","[0.800232]","[195195]","[-0.0214615]","[1]","[11]","[1]","[0]","[-300.246]","[-0.000893177]","[0.0873833]",241786,0.386014,7,"[284017,148344,122289,71541.8,57374,23714.9,21986.7]","[-1.81926,-1.03078,-1.21056,-2.4948,-1.65877,-2.29822,-2.04084]","[-2.52062,0.150041,2.81243,-2.43956,-1.68099,2.98485,2.52702]","[899416,235128,224636,436507,156280,119321,86102.5]","[0.992546,1,1,0.994157,0.989506,0.998766,0.996128]","[5,5,0,4,0,0,0]","[1,1,0,1,0,0,0]","[0.656864,0.999815,-0.932446,0.882964,-0.79535,-0.597594,-0.893292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349341,304231]","[-1.99812,-0.957784]","[-2.38678,0.470279]","[1.32116e+06,468418]","[156157,112233]","[1,1]","[1.63496,0.692515]","[0.346244,0.74798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.54]",31990.6,"[9193.44,3764.77,2504.25,2878.58,2307.46,1750.04,2008.95]","[]","[15773.2,30280.4]","[]"
5582,284500,170976,301326,1,0.45981,199200,0.596562,0.97361,1,1,1,0.992966,0.98448,1,1,0,0,1,"[0]","[1]","[49175.3]","[-0.602757]","[1.72749]","[58382.1]","[0.0105553]","[-1]","[11]","[1]","[0]","[1065.4]","[0.020194]","[2.33868]",234491,1.64681,5,"[245417,164888,115505,115320,41854.4]","[-0.682649,0.0442917,-0.981668,-0.516277,-1.52819]","[-1.18915,2.13516,-1.67497,-1.64611,0.622766]","[306069,166279,176802,131417,101314]","[0.949116,0.993638,0.991878,0.995319,0.991537]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.5446,0.676086,0.730241,-0.667728,-0.440648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[482085]","[-0.715881]","[-1.41728]","[630295]","[154830]","[1]","[1.26007]","[0.409753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.1071]",17284.5,"[5064.13,1649.35,2554.09,3128.42,3125.27]","[]","[12038.2]","[]"
5734,284500,120200,301326,1,0.45981,199200,1.74563,0.96972,1,1,1,1.01007,0.99544,1,1,0,0,1,"[1]","[1]","[207803]","[1.24472]","[2.24956]","[390667]","[-0.01651]","[1]","[11]","[1]","[4292.02]","[-394.554]","[-0.0109456]","[1.52082]",201263,2.47294,4,"[468436,134220,92298.6,25988.9]","[0.404776,0.738279,0.175183,-0.679031]","[-0.850971,1.80168,-1.36258,1.62692]","[513031,173341,94083.4,32712]","[0.998736,0.991102,1,0.930422]","[4,5,5,0]","[1,1,1,0]","[-0.667533,0.999989,0.994541,-0.909461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530112,323435]","[0.385648,1.11497]","[-0.923316,2.09036]","[585203,558194]","[132423,115173]","[1,1]","[1.87858,0.538175]","[0.222778,0.64219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2574.65]",3943.28,"[8121.86,6577.55,1882.43,2787.39]","[]","[22122.7,22046.4]","[]"
5767,284500,121624,301326,1,0.45981,199200,1.55465,0.97996,1,1,1,1.14928,1.01265,1,1,0,0,1,"[1]","[1]","[163419]","[1.70337]","[-0.362166]","[463660]","[-0.0869484]","[-1]","[11]","[1]","[0]","[1920.05]","[0.00573343]","[0.252246]",160787,-0.568208,5,"[321903,216049,178456,88477.5,20906.9]","[0.626215,0.913912,-0.330241,1.79903,0.139491]","[2.40851,2.69963,-0.514321,-1.94301,-0.51231]","[389717,314220,190059,274883,21434.2]","[1,0.993838,0.992363,0.999708,0.99]","[0,5,0,4,0]","[0,1,0,0,0]","[-0.00524214,0.876897,-0.846139,0.86309,-0.895407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[542173]","[0.750476]","[2.51972]","[715992]","[140083]","[1]","[1.14599]","[0.608863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3160.35]",3779.88,"[3567.63,3311.53,2286.6,3449.98,1183.27]","[]","[66798.9]","[]"
5932,284500,36071,301326,1,0.45981,199200,1.08735,1,0.993167,1,1,1.04748,0.905584,1,0,1,0,1,"[1]","[1]","[28823.1]","[0.163531]","[0.809828]","[29209.6]","[-0.036047]","[-1]","[13]","[1]","[0]","[-34.3304]","[-0.0116273]","[1.13192]",88630.8,2.26111,3,"[454458,371357,184190]","[0.428075,0.527381,0.473211]","[1.64639,-1.30175,-1.71369]","[498080,425112,205377]","[0.993234,0.99242,0.991445]","[5,5,0]","[1,1,0]","[0.981367,0.808961,-0.945703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538767,418987]","[0.507225,0.423414]","[-1.43789,1.64514]","[620330,457617]","[115031,21559.3]","[1,1]","[0.746182,2.46427]","[0.770295,0.0176193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.246]",14076.7,"[18907.2,4159.71,3202.94]","[]","[12543.6,5556.34]","[]"
7604,284500,89387,301326,1,0.45981,199200,0.934886,0.99211,1,1,1,1.03579,0.9918,1,1,0,0,1,"[1]","[1]","[198676]","[-0.699962]","[1.39942]","[249366]","[-0.0115662]","[-1]","[11]","[1]","[0]","[1039.93]","[0.0140195]","[2.03583]",17152.6,2.29506,5,"[111782,94438.3,52838.3,30987.8,30763.5]","[-0.883457,1.26531,0.626152,-0.0683744,-1.44052]","[0.55445,-1.70724,-1.6545,-2.42573,-2.7466]","[158947,181170,64211.3,31410.5,68978.7]","[0.984156,0.995419,0.993265,0.897276,0.998988]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999621,0.999173,0.0217723,-0.56793,-0.442387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292354]","[-0.800865]","[1.12178]","[412087]","[129442]","[1]","[0.39325]","[0.721617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1841.94]",7234.94,"[5726.68,1768.86,2377.88,2066.8,7607.89]","[]","[13406.8]","[]"
7740,284500,171000,301326,1,0.45981,199200,0.596562,0.96819,1,1,1,1.0458,0.95922,1,1,0,0,1,"[1]","[1]","[48377.8]","[-1.08406]","[-0.366757]","[79699.4]","[0.0200043]","[-1]","[11]","[1]","[0]","[128.945]","[-0.0217781]","[1.75883]",99963.4,-1.47879,6,"[273147,243507,88229,82254.8,79759.6,29107.2]","[-1.0989,0.228794,-0.00628144,1.26493,-2.25934,1.00388]","[1.22956,-2.22772,1.31242,2.77131,-0.811578,-1.91877]","[455545,252001,89116.5,157478,386209,45418.1]","[0.998065,0.993887,0.99,0.996705,1,0.979033]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.844291,-0.97135,0.998769,-0.89293,0.999929,-0.904049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252323]","[-1.10782]","[1.22966]","[423850]","[12895]","[0]","[2.27613]","[0.706159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.583]",14218.6,"[3450.36,2710.02,1540.21,3018.46,4979.14,1950.94]","[]","[677.531]","[]"
7795,284500,176,301326,1,0.45981,199200,0,0.98536,1,1,1,0.909345,0.9918,1,1,0,0,1,"[1]","[1]","[80963.5]","[-0.680796]","[2.48823]","[100462]","[-0.0852375]","[-1]","[11]","[1]","[1140.35]","[4118.11]","[0.0283094]","[2.65655]",327830,2.76724,5,"[294479,210329,193781,64165.1,37664.7]","[-0.457853,0.0983196,0.0490292,-0.21992,-1.05288]","[-0.510586,-0.571984,2.67429,-0.087103,-0.355164]","[327346,212265,194826,66137.5,60928.8]","[0.997334,0.941637,0.996955,1,0.918907]","[5,4,5,0,0]","[1,1,1,0,0]","[0.993697,-0.700978,0.999989,-0.916857,-0.172829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545424,270808]","[-0.258666,-0.229299]","[-0.493068,2.60822]","[586607,298593]","[162076,109072]","[1,1]","[1.10072,0.666621]","[0.618114,0.661698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.648]",1083.59,"[4207.31,2883.46,3438.9,2962.09,8933.15]","[]","[76186.4,3299.72]","[]"
7956,284500,119592,301326,1,0.45981,199200,0.596562,0.97553,1,1,1,1.08249,1.01265,1,1,0,0,1,"[1]","[1]","[132650]","[1.74901]","[-1.07024]","[392834]","[0.0295868]","[-1]","[11]","[1]","[0]","[112.633]","[0.0163305]","[1.52484]",206811,-0.52837,9,"[381009,285671,210241,66693,47972.1,42759.7,25146.1,23590.9,20171.2]","[1.38204,0.636817,0.981765,1.45567,1.07567,1.71745,1.60461,1.2861,1.09438]","[1.91883,-1.65602,2.20313,-1.72627,0.021274,2.4845,0.244671,-1.26495,1.52807]","[807594,346864,320575,150980,78853.3,123044,65189,46020.4,33686.4]","[1,0.985987,1,0.990825,1,1,0.991349,0.801005,0.922956]","[5,0,0,4,5,4,0,0,0]","[1,0,0,0,1,1,0,0,0]","[0.753383,-0.964923,-0.865956,0.678188,0.999988,-0.914189,-0.905776,-0.923788,-0.875829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605931,347163]","[1.26462,0.72417]","[2.04498,-1.66944]","[1.17197e+06,456445]","[176679,112979]","[1,0]","[1.38425,1.79544]","[0.607396,0.640308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.1]",32086,"[15816.6,3402.1,7540.15,2558.13,5217.02,2050.08,1800.93,1683.16,1138.9]","[]","[4069.12,3672.38]","[]"
8171,284500,46643,301326,1,0.45981,199200,0.696077,0.99242,1,1,1,1.11841,0.99765,1,1,0,0,1,"[1]","[1]","[350702]","[0.677547]","[2.51727]","[434327]","[-0.0122948]","[1]","[11]","[1]","[0]","[-784.179]","[-0.0188965]","[2.08714]",119331,2.11316,8,"[328106,171475,129181,65051.1,30193.9,29846,28930.9,27992.5]","[-0.408705,-0.23685,-0.553232,0.178197,0.715891,0.0262494,-1.75703,0.0383454]","[-0.19039,-0.65631,-1.83806,-2.83232,-1.33726,2.45584,0.677595,-2.14772]","[356704,177166,150346,67448.8,38471.5,30251.8,86518.6,28758.6]","[0.495967,0.98,0.998947,0.994985,0.949419,0.999789,0.930138,0.995066]","[5,0,0,0,0,5,0,5]","[1,0,0,0,0,0,0,1]","[-0.789171,-0.713328,-0.828203,-0.892586,-0.799523,0.190141,-0.62366,0.836635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471396,386823]","[-0.348311,0.664997]","[-0.361223,2.57836]","[514772,490091]","[121279,118487]","[1,1]","[0.890736,0.748217]","[0.816412,0.564042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3130.92]",15983.4,"[3564.41,5443.47,8415.45,3442.99,1802.74,1421.14,2306.16,3967.37]","[]","[22784.2,7835.66]","[]"
8176,284500,46935,301326,1,0.45981,199200,0,0.97062,1,1,1,0.963593,0.98871,1,1,0,0,1,"[1]","[1]","[67743.8]","[-0.810096]","[2.28044]","[91215]","[0.0389862]","[-1]","[11]","[1]","[1623.05]","[856.943]","[-0.0114477]","[1.40453]",405551,2.68128,3,"[377926,151950,50650.5]","[-1.26725,-1.39609,-1.14192]","[-0.586715,-0.0449487,-2.98583]","[726689,326072,87911.9]","[0.999648,0.99081,0.992061]","[5,4,5]","[1,1,1]","[0.989416,-0.673209,0.997625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497882]","[-1.32244]","[-0.461308]","[1.01159e+06]","[149278]","[1]","[1.13515]","[0.545557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.282]",14088.8,"[17492.9,4854.5,2128.46]","[]","[29155]","[]"
8275,284500,77901,301326,1,0.45981,199200,1.55465,0.98697,1,1,1,1.10715,1.00582,1,1,0,0,1,"[1]","[1]","[151586]","[-0.490067]","[-1.62212]","[170157]","[0.0836945]","[1]","[11]","[1]","[0]","[747.606]","[-0.0181028]","[2.18379]",58902.6,1.97584,6,"[380113,200671,34530,31054.1,30372.7,22651.6]","[-0.0198584,-1.16082,1.22579,-1.62258,0.514297,-2.39694]","[1.27816,-1.93453,-2.14188,-1.59879,0.284835,-1.62776]","[380537,352061,64083.4,81891.4,35038.9,125559]","[0.994475,0.96108,0.995184,0.983331,1,0.944534]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.736655,0.735248,-0.837892,-0.657994,0.955647,-0.934662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406428,340726]","[-0.00207901,-0.875661]","[1.2813,-1.79105]","[406778,499244]","[16844.6,137551]","[1,1]","[1.51036,0.263419]","[0.34169,0.720057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.05]",19104.2,"[5974.22,8288.62,2021.73,3523.93,3133.76,2301.09]","[]","[3411,12320.2]","[]"
8498,284500,74013,301326,1,0.45981,199200,0.934886,0.99242,1,1,1,1.12059,0.99765,1,1,0,0,1,"[1]","[1]","[385058]","[0.776202]","[2.39524]","[506997]","[0.000724792]","[-1]","[11]","[1]","[0]","[1826.94]","[-0.00789305]","[1.2715]",124361,1.91498,6,"[447444,99885.2,46041.6,28571.8,27381.8,26273.4]","[0.333355,1.89187,0.240628,1.16153,0.958577,1.01297]","[-0.518908,-2.52842,-1.56369,-1.55072,-0.0449707,-2.00281]","[473395,339052,48055.2,50219.2,41151,41206.8]","[0.996202,0.998502,0.993421,1,0.998366,0.989538]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.286712,-0.484812,0.893818,-0.539112,-0.666507,-0.812353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463697,397796]","[0.34874,0.79496]","[-0.519714,2.40138]","[493086,530283]","[29857.2,5690.03]","[0,1]","[1.77742,0]","[0.666877,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4099.46]",426.32,"[4540.45,7652.74,1217.57,2293.05,2943.84,1814.99]","[]","[6892.44,12142.1]","[]"
8505,284500,74892,301326,1,0.45981,199200,1.08735,1,0.994448,1,1,0.963669,0.857717,1,0,1,0,1,"[1]","[1]","[70300.7]","[-0.958682]","[-2.03551]","[105158]","[0.0254364]","[-1]","[13]","[1]","[0]","[-461.523]","[-0.00261475]","[0.382843]",231547,-1.24921,6,"[448957,240542,55345.5,50213.1,28373.3,26663.2]","[-1.48308,-0.426505,-0.606802,-1.1281,0.406324,0.00164052]","[1.52536,-1.58621,1.72082,1.87588,-2.88455,0.897315]","[1.04071e+06,263670,66387.3,86027.6,31294.5,26887.4]","[1,0.999455,0.991964,0.996442,0.973728,0.993389]","[4,5,5,4,0,0]","[1,1,1,1,0,0]","[0.345511,0.990878,0.993678,-0.109884,-0.710633,-0.831392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501308]","[-1.42027]","[1.56435]","[1.10817e+06]","[151011]","[1]","[1.94061]","[0.669865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1727.16]",379.969,"[16462.1,7709.03,5567.86,2078.54,2699.71,1759.2]","[]","[30684.3]","[]"
8939,284500,163795,301326,1,0.45981,199200,1.08735,1,0.995272,1,1,1.01363,1.00721,1,0,1,0,1,"[1]","[1]","[146389]","[0.390698]","[-0.718769]","[157705]","[0.0301094]","[1]","[13]","[1]","[0]","[-431.895]","[0.00461697]","[0.930692]",266353,-0.934603,5,"[274676,151127,135502,95351.7,57416.3]","[0.452374,-0.142428,-0.0759923,1.06926,0.262895]","[2.39995,-0.369147,2.01284,2.70138,2.9348]","[304972,153510,136847,155533,59825.3]","[0.998714,0.999886,1,0.996531,0.995247]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.968696,0.999483,0.730515,0.99981,-0.881189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480280]","[0.482479]","[2.37833]","[592270]","[249240]","[1]","[1.50294]","[0.468547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6749.34]",7698.66,"[4515.7,4120.06,2520.45,3797.6,4113.2]","[]","[19159.3]","[]"
8943,284500,163587,301326,1,0.45981,199200,1.08735,0.94067,1,1,1,1.05246,0.84038,1,1,0,0,1,"[1]","[1]","[28648.8]","[1.77242]","[0.334433]","[86734.7]","[-0.174767]","[1]","[11]","[1]","[0]","[1840.31]","[-0.184456]","[5.16168]",309214,1.39859,6,"[245914,128118,112899,77800.6,66625.6,59760.2]","[0.570333,0.140045,1.61273,0.551707,1.49897,2.24328]","[-1.23815,-0.909753,2.66497,-1.96885,3.12002,2.31983]","[289399,129669,294668,90443.2,156773,284825]","[0.998715,0.99427,0.981495,0.993251,1,0.99]","[0,0,0,5,0,5]","[0,0,0,1,0,1]","[-0.555324,-0.932259,-0.479724,0.989919,-0.902344,0.99618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380026]","[0.509628]","[-1.2599]","[464006]","[173238]","[1]","[1.37304]","[0.332989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.032]",3160.84,"[3090.61,2500,5940.03,2013.23,2316.65,1661.53]","[]","[20596.9]","[]"
9201,284500,65677,301326,1,0.45981,199200,1.08735,0.98458,1,1,1,0.970961,1.00582,1,1,0,0,1,"[1]","[1]","[146647]","[-0.333588]","[-2.59595]","[154883]","[0.0679398]","[1]","[11]","[1]","[1585.68]","[3052.33]","[0.00724537]","[1.33599]",264783,-2.86649,7,"[292867,189581,188432,167773,68631,36116.9,24157.7]","[1.98475,1.55375,1.57194,-1.38996,0.496442,1.77159,0.411325]","[0.313644,-2.47175,0.314831,0.798751,-2.70092,1.631,-0.560532]","[1.08587e+06,468689,473941,358085,77711.6,109573,26545.3]","[0.986097,0.978325,1,0.999861,1,0.964622,0.996772]","[5,0,0,0,5,4,0]","[1,0,0,0,1,1,0]","[0.99916,-0.846092,-0.96861,-0.937782,0.999917,-0.528116,-0.507307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481085]","[1.83593]","[0.308051]","[1.55005e+06]","[100541]","[1]","[0.77151]","[0.761921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.101]",28790.4,"[5449.91,9774.35,10575.4,5074.12,1827.43,7991.37,3588.43]","[]","[24330.9]","[]"
9238,284500,66304,301326,1,0.45981,199200,1.08735,1,0.987215,1,1,1.00822,0.904339,1,0,1,0,1,"[1]","[1]","[55108.2]","[-0.105128]","[1.02556]","[55413.1]","[-0.0516853]","[1]","[13]","[1]","[0]","[-252.008]","[0.0170084]","[2.10841]",680077,1.28056,5,"[553047,303950,123552,48786.8,21527.3]","[0.757696,-1.07782,-1.43,1.14348,-0.738951]","[-2.47033,-0.853117,-1.4305,-2.93703,1.02505]","[720522,498712,273195,84831.2,27938.3]","[0.98676,0.894319,1,0.997016,0.615394]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.920257,-0.878247,0.998972,-0.9096,-0.878115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525928,386841]","[0.733643,-1.22942]","[-2.46564,-1.00915]","[674619,729941]","[30527.8,131911]","[0,1]","[1.92363,0.910681]","[0.551419,0.63175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.826]",23393.5,"[8839.52,4032.79,4333.33,6168.49,1656.59]","[]","[6822.72,3930.31]","[]"
9279,284500,149361,301326,1,0.45981,199200,1.74563,0.97738,1,1,1,1.05127,1.00056,1,1,0,0,1,"[0]","[1]","[64813.9]","[0.499801]","[-1.51761]","[73079.1]","[-0.0505657]","[1]","[11]","[1]","[0]","[17.2855]","[-0.0553108]","[3.75122]",228738,2.03603,7,"[369948,355322,89570.3,52941.3,35738,27220.8,25267.4]","[0.640761,1.36738,-0.694408,-0.66866,0.874938,-1.1617,1.12533]","[-1.13575,1.92161,-0.918852,-1.42103,2.2108,-1.25327,-0.688707]","[448911,744122,112922,65644.1,50725.6,47862.7,43291.2]","[1,0.997796,0.99,0.990295,1,0.607698,0.736941]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.808973,0.993418,-0.887677,-0.912764,-0.649038,-0.684496,-0.875775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431329,343042]","[0.619042,1.36909]","[-1.1936,1.9135]","[520836,719626]","[65920.6,48201.2]","[1,1]","[0.274503,1.66805]","[0.368292,0.771993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.633]",20428.7,"[11590.6,4831.03,2855.92,6310.88,3886.77,1490.42,1238.66]","[]","[12245.6,31486]","[]"
9364,284500,85626,301326,1,0.45981,199200,1.55465,1,0.999102,1,1,1.15644,0.955349,1,0,1,0,1,"[1]","[1]","[91539.9]","[0.186584]","[-3.12428]","[93138]","[0.0430374]","[1]","[13]","[1]","[0]","[4999.17]","[-0.0184927]","[3.06111]",176068,-2.28298,6,"[431947,328178,74914.1,71965.5,23907.4,21843.1]","[-0.667242,0.0636526,0.01594,-1.25363,1.37842,-0.550389]","[0.750647,-2.41842,0.300639,-0.490151,1.63235,2.0663]","[535854,331176,75139.8,136651,50652,25499]","[0.999671,0.998449,0.978011,0.934724,0.984459,0.764523]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.915606,0.326583,0.959855,-0.118211,-0.591987,-0.626211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492584,339352]","[-0.655365,0.00508079]","[0.671081,-2.45389]","[624779,354642]","[166417,102998]","[1,1]","[1.70846,2.04665]","[0.540532,0.688681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.21]",8363.17,"[7984.11,5851.91,4402.98,4552.33,3015.75,1804.93]","[]","[14258.3,3632.91]","[]"
9397,284500,112805,301326,1,0.45981,199200,1.08735,0.99242,1,1,1,0.968972,0.99765,1,1,0,0,1,"[1]","[1]","[183925]","[0.711403]","[-1.19054]","[232463]","[0.0424919]","[-1]","[11]","[1]","[0]","[540.531]","[0.0123993]","[1.22115]",226538,-0.715459,6,"[573083,224200,93205.9,46232.5,21251.7,21036.6]","[-0.259809,-0.367568,-0.169725,0.44723,-0.76979,0.259735]","[2.23071,-0.848083,2.65984,-0.328087,-0.400881,2.45099]","[602329,240461,95423.7,51587.6,28359.4,21916.6]","[0.995015,0.985278,0.982663,0.980195,0.650681,0.99]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.996677,-0.955612,-0.918648,0.99682,0.669467,-0.277005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[629341]","[-0.279145]","[2.28367]","[671648]","[152870]","[1]","[1.33793]","[0.41998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.016]",19346.3,"[7327.65,2897.24,1907.57,1329.72,4960.42,1185.78]","[]","[18164.1]","[]"
9447,284500,92659,301326,1,0.45981,199200,0.596562,0.97097,1,1,1,1.24764,0.99468,1,1,0,0,1,"[1]","[1]","[38650.6]","[0.228619]","[1.4212]","[39665.1]","[0.040596]","[1]","[11]","[1]","[0]","[951.673]","[0.0115298]","[0.706183]",269686,2.35487,6,"[332264,308354,228450,57072.3,40608.7,20719.9]","[0.619155,0.438818,0.886356,-1.6389,0.911233,-0.422572]","[2.26558,-0.864844,-0.955511,-0.840264,1.18552,-0.669193]","[399952,339767,325235,152968,59049.1,22829]","[0.995623,0.998082,0.990463,0.994931,0.996549,0.993057]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.772457,0.839134,0.996757,-0.4406,-0.445236,-0.883858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[495316,401491]","[0.662929,0.663345]","[-0.902228,2.13825]","[619557,521678]","[118083,170261]","[1,1]","[0.932551,1.81988]","[0.77977,0.715311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.46]",13788,"[6704.98,12140,3848.94,3915.65,3958.92,2650.64]","[]","[712.406,12859.4]","[]"
9512,284500,94615,301326,1,0.45981,199200,0.506784,1,0.996561,1,1,0.898187,0.87423,1,0,1,0,2,"[1,1]","[1,1]","[135506,106562]","[-0.479069,-1.7484]","[-2.02918,1.87776]","[151355,315395]","[0.043314,0.0585976]","[-1,1]","[13,13]","[1,1]","[0,2508.74]","[1313.15,-112.089]","[0.00204596,-0.00720392]","[0.346493,1.05962]",23387.5,0.205458,3,"[342278,285663,30879.9]","[-1.21392,-1.12155,-1.24979]","[-1.03792,1.76814,2.2795]","[627515,486489,58498.6]","[0.980295,1,1]","[5,5,0]","[1,1,0]","[0.975235,0.983387,-0.871405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364890,304248]","[-1.17748,-1.12418]","[-1.00262,1.79339]","[652499,519640]","[72539.5,45796.2]","[1,1]","[2.37523,1.79314]","[0.649006,0.594944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17962.2,2343.56]",7424.45,"[14184.8,6419.61,2668.1]","[]","[7913.75,18185.2]","[]"
