event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1580,284500,2047162,364107,1,9.14513,1.96171e+06,1.26459,1,1.00061,1,1,0.998251,1.00188,1,0,1,0,2,"[1,1]","[1,1]","[187729,75246.4]","[1.40019,1.19416]","[0.188112,-0.152287]","[403855,135584]","[-0.0505333,0.0207939]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1246.78,-176.912]","[0.0183857,0.0108479]","[3.1473,1.69567]",51615.5,0.0257748,3,"[248112,93670.1,33777.8]","[1.41432,1.78055,0.118658]","[3.14104,-2.80151,0.387561]","[541903,285907,34424.8]","[1,0.998201,0.697806]","[0,0,0]","[0,0,0]","[-0.961138,-0.953896,-0.945926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333526]","[1.53281]","[-3.02932]","[813409]","[90866.5]","[0]","[1.23355]","[0.626112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3005.44,980.564]",25558.6,"[3932.7,4144.9,2624.83]","[]","[8119.78]","[]"
1581,284500,345386,364107,1,9.14513,1.96171e+06,0.553627,1,1.0009,1,1,1.44584,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[223180,63067.2]","[-2.12338,-1.50132]","[-2.76418,-2.2699]","[946166,148538]","[0.120775,0.0885696]","[1,-1]","[13,13]","[1,1]","[0,0]","[213.289,-343.064]","[0.00394903,-0.00547893]","[0.827181,0.844095]",44051.1,2.79388,2,"[261845,42354.8]","[-1.70538,-1.17793]","[0.46748,0.141839]","[745197,75555.4]","[0.992685,0.988336]","[4,4]","[0,0]","[0.844859,-0.600016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291486]","[-1.65371]","[0.433293]","[793378]","[77433.7]","[0]","[1.79061]","[0.528182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20227.3,166.367]",27727.5,"[9206.84,1249.82]","[]","[964.5]","[]"
1583,284500,347818,364107,-1,9.14513,1.96171e+06,1.1961,1,0.992134,1,1,0.963352,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[228167,45283.4]","[-0.439459,-0.665909]","[1.35609,2.25704]","[250556,55700.2]","[-0.0290383,-0.0101944]","[-1,1]","[13,13]","[1,1]","[0,0]","[-508.782,-508.782]","[-0.000573956,-0.00177937]","[0.105949,0.196251]",34468,-2.14137,4,"[155173,106585,58718.8,21884.4]","[0.124464,-0.167736,-0.388849,0.501863]","[-1.77078,-1.14255,-2.43113,-1.06711]","[156794,108520,63934.9,24940.8]","[0.99892,0.997858,0.977526,1]","[4,0,0,0]","[0,0,0,0]","[0.429586,-0.874043,-0.922569,-0.273809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256261]","[-0.0524833]","[-1.61143]","[284300]","[122375]","[0]","[1.31619]","[0.20451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14921.1,194.336]",6086.55,"[3341.8,3625.35,3028.84,1662.16]","[]","[6822.11]","[]"
1586,284500,164695,364107,1.60422,9.14513,1.96171e+06,0.738662,1,0.992454,1,1,0.999558,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[135350,116603]","[0.708343,1.41271]","[-1.84164,-1.78956]","[170750,253642]","[0.0103912,0.0205002]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1060.96,-780.817]","[-0.00533024,-0.00750851]","[0.664523,1.36435]",24043,-0.164916,1,"[236717]","[-0.148308]","[1.34909]","[244919]","[0.994339]","[0]","[0]","[-0.901545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257161]","[-0.0885244]","[1.32697]","[266705]","[66933.5]","[0]","[1.24107]","[0.676687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7688.77,4144.54]",5280.84,"[5401.33]","[]","[19154.2]","[]"
1591,284500,1984036,364107,1,9.14513,1.96171e+06,1.21412,1,0.99747,1,1,0.999683,0.938722,1,0,1,0,1,"[1]","[1]","[241034]","[-2.14078]","[1.30484]","[1.0393e+06]","[0.025856]","[1]","[13]","[1]","[0]","[-90.2366]","[-0.0111957]","[2.13478]",73427.3,2.02436,1,"[295230]","[-1.05671]","[-1.71215]","[476626]","[0.987835]","[0]","[0]","[-0.594865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289242]","[-1.02807]","[-1.72394]","[456464]","[19655.5]","[0]","[2.81626]","[0.431484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4267.83]",21748.3,"[4117.69]","[]","[504.094]","[]"
1593,284500,2049614,364107,-1,9.14513,1.96171e+06,0.696077,1,0.997345,1,1,0.956227,0.950073,1,0,1,0,2,"[1,1]","[1,0]","[258642,10957.7]","[-1.0723,-0.93813]","[-1.45289,2.95045]","[422146,16144.1]","[0.0632589,0.154295]","[-1,1]","[13,13]","[0,0]","[0,0]","[1986.32,2950.55]","[-0.00756121,-0.0197615]","[1.16363,1.27013]",56894.7,0.194657,1,"[275997]","[1.60887]","[1.75122]","[718366]","[0.995447]","[4]","[0]","[-0.0446443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281894]","[1.62316]","[1.75384]","[743107]","[35052.8]","[0]","[1.67915]","[0.828054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40692.3,44.4445]",1574.51,"[3464.02]","[]","[18829.8]","[]"
1598,284500,42386,364107,1,9.14513,1.96171e+06,1.1961,1,1.00109,1,1,0.956161,0.993033,1,0,1,0,1,"[1]","[1]","[254620]","[-2.22169]","[2.7092]","[1.18797e+06]","[-0.021225]","[-1]","[13]","[1]","[0]","[-293.06]","[-0.000994517]","[0.221776]",24905.2,2.92312,1,"[286061]","[-0.090286]","[-0.561015]","[288040]","[0.956351]","[4]","[0]","[-0.76537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290134]","[-0.0513375]","[-0.562839]","[291086]","[18197.9]","[0]","[1.79118]","[0.374361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7809.73]",20782.2,"[2515.09]","[]","[8493.16]","[]"
1601,284500,1443202,364107,1,9.14513,1.96171e+06,1.22586,1,0.988573,1,1,0.958286,0.922705,1,0,1,0,2,"[1,1]","[1,1]","[254975,38842.7]","[0.601149,0.472909]","[-1.83312,-2.77415]","[302451,43267.8]","[-0.0247843,-0.0237687]","[1,-1]","[13,13]","[1,1]","[0,0]","[-619.36,489.274]","[0.000164386,-0.00722941]","[0.0306996,1.14858]",18051.8,-2.00219,2,"[276488,23453]","[1.27463,1.18806]","[1.17791,0.433643]","[535021,42357.8]","[0.998237,0.95892]","[4,0]","[0,0]","[-0.886437,0.627744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276540]","[1.28232]","[1.17787]","[538934]","[47734.9]","[0]","[1.3705]","[0.774141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8492.15,86.2359]",6952.34,"[7940.75,2040.45]","[]","[797.75]","[]"
1604,284500,348463,364107,1,9.14513,1.96171e+06,1.25133,1,0.988893,1,1,0.999367,0.995884,1,0,1,0,2,"[1,1]","[1,1]","[212726,47322.1]","[2.3765,1.90547]","[0.313809,1.07227]","[1.15511e+06,162583]","[0.0501709,-0.00948334]","[1,-1]","[13,13]","[1,1]","[0,0]","[-259.908,-259.908]","[-0.00126519,-0.00152798]","[0.254036,0.167163]",435.984,2.68996,1,"[235344]","[1.29755]","[-2.69509]","[463068]","[0.980753]","[0]","[0]","[-0.882988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258637]","[1.27932]","[-2.69265]","[500911]","[11563.9]","[0]","[4.29961]","[0.289664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6061.57,122.1]",12206.6,"[13294.4]","[]","[2944.94]","[]"
1605,284500,60354,364107,1,9.14513,1.96171e+06,1.1961,1,0.994566,1,1,0.955075,0.895514,1,0,1,0,1,"[1]","[1]","[166926]","[0.584014]","[-0.307388]","[196211]","[-0.0384254]","[1]","[13]","[1]","[0]","[-115.301]","[0.0140872]","[2.86382]",14488.4,-1.21856,2,"[283255,26250.6]","[1.62535,-1.52336]","[2.78464,-2.16326]","[747585,63449.1]","[0.975,0.940654]","[4,0]","[0,0]","[0.665045,0.128189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277408]","[1.62214]","[2.78853]","[729948]","[15690.5]","[0]","[3.05928]","[0.670445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9046.28]",12198.6,"[9742.4,1871.33]","[]","[8071.91]","[]"
1612,284500,306084,364107,1,9.14513,1.96171e+06,0.696077,1,0.992745,1,1,0.999657,0.89816,1,0,1,0,2,"[1,1]","[1,1]","[210532,56947.7]","[0.47346,0.937737]","[2.48881,1.70833]","[234573,83875.7]","[0.0982132,0.061615]","[-1,1]","[13,13]","[1,1]","[0,1152.08]","[146.194,-681.071]","[0.00295751,-0.0110719]","[0.528814,1.63057]",29011.3,-0.970376,1,"[266228]","[0.885885]","[-0.823336]","[378884]","[0.995931]","[0]","[0]","[-0.744031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269865]","[0.890902]","[-0.835249]","[385067]","[25297.2]","[0]","[1.81243]","[0.665039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9605.08,247.301]",28089.7,"[8624.3]","[]","[19302.3]","[]"
1633,284500,42583,364107,1,9.14513,1.96171e+06,0.75088,1,0.987528,1,1,0.999362,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[195800,85840.6]","[-2.34902,-1.82447]","[-0.475795,-0.424376]","[1.03487e+06,273009]","[0.00482368,0.0113316]","[1,-1]","[13,13]","[1,1]","[0,0]","[1001.27,-426.421]","[0.0184344,0.0110811]","[3.38182,1.56654]",5353.18,-1.38013,1,"[282665]","[-1.60783]","[2.66235]","[734229]","[0.99]","[0]","[0]","[-0.850754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278505]","[-1.60942]","[2.65725]","[724437]","[21969.5]","[0]","[1.7295]","[0.464855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11851.7,3644.49]",5624.36,"[14049.9]","[]","[14819.9]","[]"
1634,284500,147125,364107,1,9.14513,1.96171e+06,1.22586,1,0.990487,1,1,0.988414,1.02356,1,0,1,0,1,"[1]","[1]","[162019]","[1.70302]","[-0.121291]","[459537]","[0.0489578]","[1]","[13]","[1]","[0]","[-295.573]","[0.00642869]","[1.1172]",32759.5,-1.04019,3,"[283884,20962.4,20455.1]","[1.44614,-2.49527,-1.85887]","[-3.00814,1.07677,-0.103533]","[636675,128006,67416]","[0.980239,0.0717569,0.997599]","[0,0,4]","[0,0,0]","[-0.908947,-0.859185,-0.574207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291341]","[1.42396]","[-3.00868]","[640261]","[13615.2]","[0]","[2.44811]","[0.700588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6165.24]",11744.7,"[4903.6,2596.99,843.328]","[]","[35322.8]","[]"
1642,284500,1050042,364107,1,9.14513,1.96171e+06,0.696077,1,0.998525,1,1,0.998573,0.945975,1,0,1,0,1,"[1]","[1]","[126553]","[-2.41179]","[-0.534845]","[711453]","[0.110374]","[1]","[13]","[1]","[1895]","[-223.163]","[0.0157471]","[2.11906]",144869,-0.910472,2,"[271191,20695.7]","[1.47574,-0.48456]","[2.38263,-0.967721]","[624440,23584.4]","[0.98818,0.796084]","[0,0]","[0,0]","[-0.917908,-0.925828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260227]","[1.4665]","[2.38882]","[594136]","[15225]","[0]","[2.51215]","[0.621893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5611.49]",3244.3,"[3971.31,2019.13]","[]","[0]","[]"
1653,284500,2106180,364107,1,9.14513,1.96171e+06,0.596562,1,0.988345,1,1,0.951752,1.00185,1,0,1,0,2,"[1,1]","[1,1]","[76403.8,45314.5]","[-0.898919,-1.2027]","[-2.04572,2.65754]","[109409,82233.8]","[0.0201073,-0.247671]","[1,-1]","[13,13]","[1,1]","[1067.94,0]","[-189.01,-653.553]","[0.0132903,-0.0123238]","[2.02287,1.7672]",30160.9,-0.802465,5,"[301908,213801,79616.1,41181.7,31529.5]","[0.365897,2.04142,1.50322,-1.49809,0.246667]","[-0.757672,1.90328,2.67931,0.169788,2.88249]","[322618,837310,188494,96944.5,32989.3]","[0.949134,0.99376,1,1,0.999533]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.841656,-0.941983,-0.955489,-0.930532,-0.908482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295952]","[0.375953]","[-0.755176]","[317294]","[10680.4]","[0]","[3.08238]","[0.493461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.93,722.06]",713.393,"[3533.37,6301.01,3480.5,5911.27,3287.52]","[]","[5781.75]","[]"
1676,284500,2105388,364107,1,9.14513,1.96171e+06,0.934886,1,0.995454,1,1,0.969568,0.928946,1,0,1,0,1,"[0]","[1]","[55951.5]","[0.199457]","[-0.0148982]","[57068.3]","[-0.00496674]","[-1]","[13]","[1]","[0]","[340.409]","[-0.0207482]","[3.78165]",49392.5,0.735731,3,"[170101,118400,43360.1]","[0.76289,1.5489,0.791644]","[-2.58963,-3.11677,0.149196]","[222545,291385,57889.1]","[0.99,1,1]","[0,0,4]","[0,0,0]","[-0.457104,-0.944108,-0.60499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278043]","[1.16751]","[-2.78643]","[512993]","[151634]","[0]","[0.620104]","[0.790611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.203]",6363.7,"[2621.77,5735.23,2328.54]","[]","[7240.88]","[]"
1678,284500,60570,364107,1,9.14513,1.96171e+06,1.26459,1,0.996981,1,1,0.971869,0.963613,1,0,1,0,2,"[1,1]","[0,1]","[109579,38346.9]","[-1.5191,-1.34627]","[-1.10612,-2.7127]","[262277,78674]","[-0.00276947,0.0307312]","[-1,1]","[13,13]","[1,1]","[3808.21,0]","[-530.974,-1330.22]","[-0.00361588,0.00189206]","[0.523938,0.225844]",15005,-0.697227,6,"[246663,70805.5,41800,34294.5,26501.6,21332.7]","[-0.699604,2.22718,-0.0507014,-1.90979,-0.976307,0.953466]","[1.39823,-2.0132,0.303154,-1.94315,-1.24702,-2.86668]","[310383,332559,42316.7,118514,40434.6,32004.4]","[0.984404,0.983277,0.71004,0.99468,0.959726,0.96]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.937637,-0.913874,-0.670352,-0.897964,-0.897675,-0.786802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267934]","[-0.689058]","[1.36703]","[336031]","[35990.1]","[0]","[2.52211]","[0.612617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4193.84,107.003]",4933.27,"[3444.84,3340.86,2046.64,1931.75,1807.17,1666.27]","[]","[3052.88]","[]"
1679,284500,164405,364107,1,9.14513,1.96171e+06,0.619412,1,0.985183,1,1,0.997597,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[200448,61004.5]","[0.667303,0.204322]","[2.28909,1.66784]","[246758,62282.4]","[-0.00388676,-0.0860862]","[1,-1]","[13,13]","[1,1]","[3541.11,0]","[-783.373,-671.655]","[0.00806159,0.0158969]","[1.80024,2.32101]",8536.07,1.94413,2,"[145713,114633]","[0.457769,-0.225317]","[-1.10092,-0.825334]","[161935,119215]","[0.992913,0.998497]","[0,0]","[0,0]","[-0.965312,-0.646328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251318]","[0.138056]","[-0.976005]","[274533]","[104864]","[0]","[0.89381]","[0.759086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11353.5,633.765]",16775,"[3743.9,2298.8]","[]","[0]","[]"
1680,284500,165219,364107,-1,9.14513,1.96171e+06,0.619412,1,0.995014,1,1,0.960825,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[150354,91767.3]","[-1.3776,-0.897693]","[-2.12223,-2.69653]","[317063,131294]","[-0.00788116,0.0128956]","[-1,1]","[13,13]","[1,1]","[0,0]","[-600.197,-172.72]","[-0.0123088,-0.00373476]","[1.88221,0.636259]",58905.1,2.95503,3,"[236824,31613.6,30726.7]","[-1.11846,-0.135927,-0.834768]","[0.802388,-0.808824,0.467792]","[401646,32544.8,42320.5]","[0.996451,0.987864,0.908584]","[4,0,0]","[0,0,0]","[-0.896614,-0.426531,-0.93283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292171]","[-1.10107]","[0.719899]","[491206]","[56816.2]","[0]","[1.8798]","[0.640143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.55,796.219]",3654.42,"[3047.36,3325.76,2241.04]","[]","[9854.59]","[]"
1681,284500,304209,364107,1,9.14513,1.96171e+06,1.25133,1,0.986562,1,1,0.995947,1.0132,1,0,1,0,2,"[1,1]","[1,1]","[145287,56185.3]","[1.88738,0.992258]","[0.278074,0.573412]","[490601,86190]","[-0.000969887,-0.0376587]","[1,-1]","[13,13]","[1,1]","[0,0]","[164.765,-478.866]","[0.0127165,0.0206696]","[2.00372,3.01817]",24786.8,1.60382,5,"[314771,129974,43272.3,37030.3,26379.1]","[-0.266436,2.1817,-0.823808,1.13063,1.4067]","[-3.01181,-0.131035,-3.13027,-0.164062,-1.46444]","[326201,583359,59011,63631.2,57447.9]","[1,1,0.999512,0.981087,0.918754]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794066,-0.822769,-0.921895,-0.864471,-0.716196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353044]","[-0.313386]","[-3.01742]","[375309]","[59747.5]","[0]","[1.01688]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.12,202.191]",2890.45,"[3285.4,13912.2,3162.54,2394.51,1729.66]","[]","[28452]","[]"
1688,284500,222252,364107,1,9.14513,1.96171e+06,1.25133,1,0.993566,1,1,0.940628,0.969817,1,0,1,0,1,"[0]","[1]","[27616.8]","[-1.92782]","[-0.893561]","[96934.6]","[0.0887003]","[1]","[13]","[1]","[0]","[-481.587]","[0.00329697]","[0.327073]",166842,-1.60211,4,"[225812,162932,128988,26027.2]","[-1.71599,0.0591073,-2.06206,-2.32642]","[2.13311,-1.24549,1.73357,-2.65145]","[649218,164127,515532,134610]","[1,0.99,0.990757,0.997399]","[4,0,0,4]","[0,0,0,0]","[-0.667347,-0.936429,-0.250593,-0.840318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316496]","[-1.85682]","[1.99524]","[1.04226e+06]","[93779.1]","[0]","[1.10081]","[0.636408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.503]",1795.14,"[4068.57,5684.48,6916.29,1226.73]","[]","[4319.44]","[]"
1691,284500,950098,364107,1,9.14513,1.96171e+06,1.24168,1,0.983001,1,1,0.929801,1.00459,1,0,1,0,2,"[1,1]","[1,0]","[268706,48347.7]","[0.891321,1.67066]","[-0.919648,-1.19643]","[382700,133048]","[-0.0103912,-0.0658226]","[-1,1]","[13,13]","[1,1]","[0,0]","[4241.55,717.154]","[-0.000282492,0.0151991]","[0.0658779,1.49803]",22680.1,0.0966159,4,"[298908,63910.2,50795.7,22393.5]","[0.878358,0.205221,0.543094,0.819738]","[2.26172,-1.40102,1.87776,1.1]","[424559,65672.8,58708.4,30774.9]","[0.987817,0.957344,0.991329,0.981736]","[4,0,4,0]","[0,0,0,0]","[0.686598,-0.0218631,-0.765962,-0.912581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287339]","[0.856641]","[2.21173]","[405728]","[71517.6]","[0]","[1.64227]","[0.455524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20127.7,644.541]",14202.6,"[7919.73,2770.57,2474.36,2625.29]","[]","[9984.19]","[]"
1695,284500,1008808,364107,-1,9.14513,1.96171e+06,1.74563,1,0.988649,1,1,0.999567,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[135960,115420]","[-0.423836,0.277649]","[0.187965,0.0573167]","[148356,119897]","[0.0151043,-0.0344706]","[-1,1]","[13,13]","[1,1]","[0,0]","[1203.72,-268.969]","[0.0169155,0.0130003]","[3.42174,2.17255]",20603.5,2.97561,1,"[245075]","[0.609764]","[-2.92372]","[294523]","[0.989639]","[0]","[0]","[-0.918072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250113]","[0.607522]","[-2.9362]","[300997]","[44391.5]","[0]","[1.72944]","[0.700391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7187.94,1324.77]",135.092,"[5222.21]","[]","[0]","[]"
1724,284500,778976,364107,1,9.14513,1.96171e+06,0.696077,1,0.997799,1,1,0.999601,0.941278,1,0,1,0,1,"[1]","[1]","[79523.5]","[2.07854]","[1.00165]","[322781]","[0.0653152]","[1]","[13]","[1]","[0]","[-413.817]","[0.00396648]","[0.717285]",181066,0.682413,1,"[254382]","[0.57859]","[-2.36658]","[299703]","[0.989205]","[0]","[0]","[-0.839666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253117]","[0.615512]","[-2.36039]","[304131]","[30504.9]","[0]","[1.5319]","[0.694163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2820]",3948.52,"[5902.66]","[]","[13890.4]","[]"
1745,284500,957656,364107,1,9.14513,1.96171e+06,0.75088,1,1.00182,1,1,0.96131,0.961178,1,0,1,0,1,"[1]","[1]","[30621.7]","[1.54277]","[-2.66328]","[74890.3]","[-0.0185146]","[1]","[13]","[0]","[0]","[-46.9119]","[0.00908755]","[0.944401]",236904,2.86907,1,"[287738]","[0.974301]","[-0.217828]","[436508]","[0.990951]","[4]","[0]","[0.141205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286794]","[0.965954]","[-0.215748]","[432222]","[27820.6]","[0]","[1.94143]","[0.749368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.539]",3141.97,"[5779.23]","[]","[11431.6]","[]"
1767,284500,1814854,364107,1,9.14513,1.96171e+06,0.351687,1,0.985967,1,1,0.956119,0.979119,1,0,1,0,1,"[1]","[1]","[41815.1]","[1.7654]","[-2.42183]","[125760]","[0.0369301]","[-1]","[13]","[1]","[0]","[578.86]","[-0.00617332]","[0.539711]",71969.4,-2.56602,2,"[194463,25768.4]","[0.157865,1.3788]","[2.83081,0.400018]","[198186,54727.6]","[0.993816,0.994283]","[4,0]","[0,0]","[0.743245,-0.817598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275326]","[0.685663]","[0.196503]","[345897]","[47482.8]","[0]","[1.54128]","[0.81045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.182]",3197.58,"[2674.37,2811.53]","[]","[23111.3]","[]"
1768,284500,2200051,364107,1,9.14513,1.96171e+06,0.75088,1,0.997735,1,1,0.955347,1.05554,1,0,1,0,1,"[1]","[1]","[229112]","[0.804112]","[2.68006]","[307262]","[0.129295]","[-1]","[13]","[1]","[0]","[-1168.54]","[-0.0396829]","[6.46616]",20921.4,-2.41755,3,"[257403,26419.7,22102.9]","[-1.31842,-1.93111,2.04049]","[-0.377059,0.95722,-1.6166]","[515937,93225.8,86666.3]","[0.999724,0.959912,0.864245]","[4,0,0]","[0,0,0]","[-0.711771,-0.41348,-0.799532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252703]","[-1.32986]","[-0.379843]","[511469]","[19558.7]","[0]","[2.30615]","[0.631839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13744.1]",4230.14,"[3699.1,1964.1,1679.46]","[]","[6214.81]","[]"
1773,284500,49000,364107,1,9.14513,1.96171e+06,1.24168,1,1.00077,1,1,0.954602,1.0239,1,0,1,0,1,"[1]","[1]","[79294.4]","[1.52071]","[0.163153]","[190070]","[-0.0173569]","[1]","[13]","[1]","[0]","[-344.256]","[0.00623316]","[0.919691]",108512,-0.050099,2,"[268680,24790.6]","[0.240113,0.807265]","[3.08222,-0.0908421]","[276975,33447.6]","[1,1]","[4,0]","[0,0]","[-0.939563,-0.681118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266432]","[0.207133]","[3.08085]","[272633]","[15918.3]","[0]","[3.01086]","[0.54711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2820.88]",5926.65,"[2456.66,2624.98]","[]","[8722.56]","[]"
1783,284500,994121,364107,1,9.14513,1.96171e+06,1.26205,1,0.984329,1,1,0.960315,0.964071,1,0,1,0,2,"[1,1]","[1,1]","[127031,113109]","[0.337048,0.887222]","[1.07763,0.542118]","[134315,160625]","[-0.0858669,-0.0169678]","[1,-1]","[13,13]","[1,1]","[1489.82,1738.52]","[-776.045,493.78]","[-0.0115468,-0.00967819]","[2.0173,2.04067]",18612.7,0.950632,1,"[254145]","[1.23373]","[-2.26998]","[473804]","[0.994315]","[4]","[0]","[-0.0989888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266843]","[1.23035]","[-2.26941]","[495930]","[17761.6]","[0]","[1.43041]","[0.601803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6134.98,376.189]",2353.36,"[3665.36]","[]","[1501.56]","[]"
