event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
614473,284500,31599373,410000,1,452.694,4.93866e+07,0.553627,0.9823,0.987326,1,1,1.00521,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[96075,15649.9]","[0.448085,-1.6342]","[1.0259,0.221297]","[105882,41632.5]","[0.131134,-0.133614]","[-1,-1]","[11,13]","[1,1]","[0,11436.5]","[81.832,2531.72]","[0.00471147,0.00964835]","[0.253639,0.584918]",72779.9,-0.0631467,5,"[287634,258245,152549,75605.6,30838.4]","[-1.93526,1.77995,-0.647433,0.492623,-1.35761]","[3.01216,-2.05984,0.307351,0.254034,0.597279]","[1.01697e+06,789397,188660,86188.6,64308.1]","[0.997304,1,0.994917,1,0.733937]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.906106,-0.97632,0.582662,-0.86349,-0.584799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301878,264256]","[-1.94894,1.76598]","[3.01509,-2.06476]","[1.08136e+06,797170]","[13019.9,56112.8]","[0,0]","[3.44398,1.32378]","[0.604837,0.723017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.564,80425.3]",29262.7,"[8193.99,14235.5,4968.64,5194.11,5021.06]","[]","[32910.9,536.281]","[]"
614906,284500,27482930,410000,1,452.694,4.93866e+07,1.25133,0.98458,1,1,1,0.988667,1.00582,1,1,0,0,1,"[1]","[1]","[139652]","[-0.0592463]","[0.292452]","[139897]","[-0.0764847]","[1]","[11]","[1]","[0]","[1206.83]","[0.0206899]","[2.61856]",33434.8,2.83454,7,"[278595,190182,174017,161040,91557.6,39518.1,26973.3]","[-1.60404,-0.262681,0.547419,-0.827423,1.18587,-0.592376,-0.676924]","[2.38866,-1.01276,0.829088,-1.36179,-2.89125,-2.2698,-3.00973]","[721188,197538,201012,221381,164279,47032.8,33939.8]","[0.995805,0.992772,0.99601,1,0.99297,0.998157,0.941381]","[0,5,5,0,5,0,0]","[0,1,1,0,0,0,0]","[-0.807659,0.996487,0.990772,-0.492726,0.999872,-0.923329,-0.786594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[309558,309302,280422]","[-0.577279,0.240273,-1.62359]","[-1.16983,0.583531,2.38609]","[380482,348134,738972]","[115317,141064,20181.4]","[1,1,0]","[0.85976,0.304694,2.05727]","[0.537687,0.550917,0.640123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.121]",969.498,"[15672.8,9552.13,2131.43,11174.3,3955.84,2838.75,2515.5]","[]","[5620.78,18282.2,11609.2]","[]"
615428,284500,29930694,410000,1,452.694,4.93866e+07,0.75088,1,0.997938,1,1,1.08549,0.979445,1,0,1,0,1,"[1]","[1]","[72561.9]","[-1.4076]","[-2.81851]","[157128]","[-0.00296879]","[-1]","[13]","[1]","[0]","[-1155.35]","[0.0201226]","[3.10616]",86115.1,-1.49528,8,"[276387,82589.4,76456.9,76330.6,66157.8,61210.3,55272.6,21619.7]","[1.27715,1.41262,0.0407128,-1.83441,1.60341,-1.08592,-1.76683,-1.02361]","[0.502986,-0.036485,2.57352,-2.27729,-2.10701,2.64411,2.42846,0.81056]","[535294,180193,77143.8,245424,171556,101488,166794,34152.5]","[0.999749,0.99416,0.975594,0.998445,0.99083,0.998735,1,0.990991]","[4,4,5,0,0,0,5,0]","[0,0,1,0,0,0,1,0]","[0.976735,0.0948942,0.923446,-0.916312,-0.597205,-0.651387,-0.621226,-0.573182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320099]","[1.32118]","[0.406877]","[647469]","[79694.9]","[0]","[1.4403]","[0.865008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.631]",3264.46,"[2998.49,3284.92,1711.29,7102.46,3717.26,5930.31,3293.65,1635.89]","[]","[10104.9]","[]"
624326,284500,30216403,410000,1,452.694,4.93866e+07,1.21412,0.96323,1,1,1,0.956677,1.00493,1,1,0,0,1,"[1]","[1]","[151764]","[-1.1505]","[-0.424577]","[263785]","[0.00169134]","[-1]","[11]","[1]","[0]","[-2181.98]","[-0.00820542]","[0.911184]",44951.2,2.42647,6,"[336738,201390,193596,180238,137340,76862.7]","[-0.664324,0.565481,0.903226,-1.48802,1.09578,-1.0732]","[2.58691,-0.768499,-2.18554,0.298905,-1.68052,1.58128]","[414053,235082,278969,419593,228924,126040]","[0.997303,0.994053,0.985855,0.999835,1,0.991327]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.96786,-0.620427,-0.971177,0.977772,0.398894,-0.82131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[331029,314235,317489]","[-0.668323,0.999502,-1.404]","[2.58829,-1.97749,-0.050294]","[408241,495144,698450]","[20018.7,101131,134842]","[0,1,1]","[3.26769,1.0755,0.252095]","[0.304077,0.807412,0.625708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.66]",6193.89,"[3927.53,6541.96,10081.9,5283.65,8571.33,5993.98]","[]","[10931.1,15196.6,1007.25]","[]"
626291,284500,38424521,410000,1,452.694,4.93866e+07,1.32095,0.97949,0.988795,1,1,0.940795,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[75031.8,18195.9]","[0.902009,1.84553]","[1.85182,-0.261532]","[107682,59040.2]","[-0.0511813,-0.0553637]","[-1,1]","[11,13]","[1,1]","[0,0]","[-65.0905,-192.726]","[-0.010112,0.0181148]","[0.693919,1.27572]",215524,-1.73122,4,"[306810,223998,166397,52521.5]","[0.755864,-1.11043,1.76234,-1.47661]","[-1.06749,1.4611,2.33189,1.79141]","[401317,379064,499258,121106]","[0.994288,1,1,0.980147]","[5,0,5,0]","[1,0,1,0]","[0.988421,-0.911689,0.993541,-0.818833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315116,263829]","[0.757471,-1.18708]","[-1.06387,1.52105]","[413098,478206]","[51114.3,73034.8]","[1,0]","[1.07714,1.35514]","[0.690288,0.820365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.657,59.7811]",20547.9,"[11163.1,10235.9,3287.16,4613.57]","[]","[2165.53,0]","[]"
629152,284500,25569359,410000,1,452.694,4.93866e+07,1.26459,1,0.997735,1,1,0.915284,1.05554,1,0,1,0,1,"[1]","[1]","[27417.7]","[0.899718]","[2.80791]","[39284.1]","[-0.0514679]","[-1]","[13]","[1]","[0]","[-1044.31]","[0.0209006]","[2.67077]",108404,1.88243,8,"[146983,112466,103030,97506.9,95550.8,79373.8,40329.5,26460.7]","[0.239929,-1.30228,-0.283109,-1.77838,0.61559,1.48953,1.02688,0.523832]","[-2.77101,-0.058321,-3.11438,-0.733431,-0.589889,1.30139,-2.21458,-1.06447]","[151913,222957,107558,296983,115386,185179,64432.8,30520.6]","[0.998662,0.974269,0.999786,0.998831,0.994074,1,0.959674,0.938529]","[0,0,0,0,0,0,5,0]","[0,0,0,0,0,0,1,0]","[-0.964292,-0.96107,-0.952831,-0.918558,-0.904745,-0.967133,-0.0757818,-0.618091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254612]","[0.0715492]","[-2.92407]","[269295]","[85790.5]","[1]","[0.621751]","[0.739478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2089]",3049.48,"[3492.83,3067.24,2096.06,4233.93,3554.03,6573.65,4423.84,2400.8]","[]","[12568.2]","[]"
636639,284500,30143119,410000,1,452.694,4.93866e+07,0.934886,1.00588,1,1,1,1.04805,1.00306,1,1,0,0,1,"[1]","[1]","[416816]","[0.970073]","[-0.964744]","[628807]","[-0.00527954]","[-1]","[11]","[1]","[0]","[-851.119]","[0.000882061]","[0.106495]",25965.5,-1.50044,4,"[371886,76656.6,37261.6,35144.7]","[-0.188853,0.166618,1.60249,-0.432271]","[2.24904,2.8123,-0.140418,0.113853]","[385318,78331.2,96467.1,38922.3]","[0.99178,1,0.986413,0.981236]","[4,5,5,0]","[1,1,1,0]","[-0.848213,0.998185,0.997731,-0.892221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440091,441250]","[-0.138832,0.963998]","[2.33448,-0.960805]","[469166,662652]","[150597,0.0078125]","[1,1]","[1.23947,0]","[0.358978,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5356.39]",5747.65,"[10550.1,2849.14,1786.62,2075.74]","[]","[13580.5,14891.9]","[]"
639820,284500,35099391,410000,1,452.694,4.93866e+07,1.21412,0.97245,1,1,1,0.974825,0.99544,1,1,0,0,1,"[1]","[1]","[134864]","[1.13811]","[2.52413]","[232054]","[0.0614395]","[-1]","[11]","[1]","[0]","[515.299]","[-0.0216907]","[2.74457]",10317.3,0.299314,5,"[178270,120546,106824,66459.9,21171.1]","[0.476969,0.407763,0.0918993,-0.469989,-0.881114]","[-0.191829,1.86435,-1.7558,-2.34552,0.00545743]","[201165,133223,107751,74165,30251.7]","[0.984325,0.998608,1,0.974181,0.949038]","[0,5,4,4,0]","[0,1,1,1,0]","[-0.899136,0.986828,-0.876854,-0.883065,-0.779105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255484]","[0.945422]","[2.28436]","[400637]","[131547]","[1]","[0.78572]","[0.589485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.13]",2152.15,"[7814.25,4191.98,4997.7,2608.64,4857.77]","[]","[4014.44]","[]"
646695,284500,36855966,410000,1,452.694,4.93866e+07,0.738662,1,1.00036,1,1,0.921623,1.002,1,0,1,0,1,"[1]","[1]","[301958]","[-1.19167]","[-0.078774]","[542964]","[-0.0471419]","[1]","[13]","[1]","[0]","[-722.509]","[-0.000872685]","[0.147747]",115624,0.0645512,6,"[304664,101753,89017.3,63628.5,35752.4,25667.6]","[1.8983,-1.60704,0.955193,-1.87866,-2.02512,-1.68905]","[2.92468,-2.78979,3.08899,0.0178239,-0.67376,-1.96704]","[1.04014e+06,264199,133583,213598,137913,72030.8]","[0.996419,0.995832,0.998481,0.993807,1,0.965621]","[0,5,4,5,0,0]","[0,1,0,1,0,0]","[-0.818738,0.999981,0.081597,-0.460975,-0.440563,0.174793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381536]","[1.769]","[2.96258]","[1.16362e+06]","[168331]","[0]","[1.32542]","[0.608303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45352.5]",14447.5,"[15772.7,2927.6,4595.34,4597.53,2830.01,2184.52]","[]","[20549.4]","[]"
652308,284500,21743355,410000,1,452.694,4.93866e+07,1.22586,0.98697,1,1,1,0.947874,1.00582,1,1,0,0,1,"[1]","[1]","[199309]","[-0.174423]","[-0.453384]","[202349]","[0.0783081]","[1]","[11]","[1]","[0]","[337.12]","[0.0133077]","[2.47799]",28477.3,0.22036,5,"[133668,67524.9,54175.1,39584.6,37329.7]","[0.59403,0.0655035,1.63142,0.574389,0.797685]","[3.05338,0.490903,2.85776,-2.78326,2.45151]","[160707,68095,143780,46550.1,50133.2]","[0.998248,0.99,0.976229,0.985973,0.9847]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.848329,0.924277,-0.506131,0.722128,-0.930938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264737]","[-0.178862]","[-0.210573]","[287584]","[101747]","[1]","[0.436246]","[0.764482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.065]",2647.83,"[2153.97,2041.77,3682.81,1109.93,5314.54]","[]","[3012.22]","[]"
676391,284500,22778737,410000,1,452.694,4.93866e+07,1.32095,1,0.997968,1,1,0.870519,0.997967,1,0,1,0,1,"[1]","[1]","[86801.8]","[1.55711]","[-0.276276]","[215088]","[0.0511284]","[1]","[13]","[1]","[0]","[416.252]","[-0.0166721]","[2.45457]",88839.5,0.904364,10,"[368995,228924,184186,144649,75214.6,70057.6,63461.1,36407.1,31306.9,22058.9]","[-1.41958,0.0522832,0.186986,0.571097,0.316957,0.496013,-1.57213,-0.191907,1.65838,1.11797]","[2.53726,-1.39075,0.813186,-1.62934,1.65655,0.0299669,-2.62067,-0.284161,-2.1243,-2.16639]","[808522,230621,188553,169655,79598,79484.5,159699,37493.1,85534.4,37490.2]","[1,0.994718,0.993205,0.995301,0.992608,0.994519,0.958054,0.992931,0.967579,0.999684]","[0,0,0,0,5,4,0,0,0,5]","[0,0,0,0,1,1,0,0,0,1]","[-0.949413,-0.878012,-0.938775,-0.525182,0.780575,0.578144,-0.932143,-0.930398,0.0761756,0.998715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361492,379894]","[0.266685,-1.41089]","[-1.48043,2.5314]","[389387,825570]","[106906,29576.3]","[0,0]","[0.911661,2.10007]","[0.688805,0.627558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2012.61]",21749.9,"[8328.3,4337.81,12125.4,3031.84,9343.71,4461.72,2343,2577.28,5536.63,1175.77]","[]","[5817.25,5316.97]","[]"
682624,284500,36433970,410000,1,452.694,4.93866e+07,1.21412,1,0.998153,1,1,0.962037,0.775646,1,0,1,0,1,"[1]","[1]","[94775.8]","[0.45192]","[0.309339]","[104620]","[0.0289478]","[1]","[13]","[1]","[0]","[-404.395]","[-0.0039535]","[0.645004]",9700.58,-3.10262,3,"[220395,177099,166601]","[0.902018,1.54122,1.88011]","[0.657706,-2.01744,-2.89535]","[316837,432569,559027]","[0.999293,0.999249,1]","[5,15,5]","[1,1,1]","[0.991586,-0.94682,0.997702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294734,255408]","[1.80594,0.907952]","[-2.42834,0.660221]","[934499,368597]","[158007,18777.9]","[1,1]","[0.527906,1.90412]","[0.592489,0.699832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.5]",15863.2,"[12014.2,3154.23,9120.02]","[]","[5909.53,0]","[]"
684374,284500,36628618,410000,1,452.694,4.93866e+07,0.738662,0.97062,1,1,1,0.881386,0.98871,1,1,0,0,1,"[1]","[1]","[66613.1]","[-0.778776]","[0.595855]","[87855]","[0.0234661]","[1]","[11]","[1]","[0]","[1024.16]","[-0.0266046]","[1.55088]",105893,1.99537,7,"[240901,157377,103105,39752.6,37755.2,34433.7,20669.9]","[0.811553,2.33703,1.6866,-0.0551316,1.0667,1.32289,-0.569562]","[-3.05412,0.633444,-0.78294,-1.53359,-1.80921,-1.1174,-0.255055]","[325201,822602,288934,40015,61472.9,69375.1,24585.7]","[1,0.998593,0.999581,0.995198,0.991196,0.999998,0.978423]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.996885,-0.957118,-0.314999,0.446828,0.564282,-0.731211,-0.266699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270202]","[0.807378]","[-3.05158]","[363509]","[15973.9]","[1]","[1.94402]","[0.430702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.247]",5457.08,"[2564.87,9144.89,5079.75,2189.41,2174.83,2227.67,2956.04]","[]","[7543.38]","[]"
691139,284500,42022982,410000,1,452.694,4.93866e+07,1.32095,1,0.991876,1,1,0.924498,0.740646,1,0,1,0,1,"[1]","[1]","[134754]","[-0.709365]","[-1.90262]","[170104]","[0.0156002]","[1]","[13]","[0]","[0]","[-128.368]","[-0.000574257]","[0.105754]",179371,-2.80102,5,"[220638,79667.1,51564.4,35764.1,23380.7]","[1.54457,-0.849127,1.69039,0.338137,-1.35028]","[0.904303,-0.938236,0.106431,1.38294,-1.13875]","[540656,110964,144646,38374.8,48357.7]","[0.99,0.989329,0.993421,0.987483,0.989841]","[4,5,0,5,0]","[1,1,0,1,0]","[0.251998,-0.357523,-0.815241,0.951059,-0.917552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251183]","[1.61306]","[0.780246]","[660883]","[86001.5]","[1]","[1.05987]","[0.630676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6053.8]",14599.7,"[2357.13,1917.76,3198.94,1113.1,1924.33]","[]","[0]","[]"
693651,284500,41984526,410000,1,452.694,4.93866e+07,0.738662,1,0.998149,1,1,0.914024,0.917626,1,0,1,0,1,"[1]","[1]","[187668]","[1.47531]","[-2.1081]","[431741]","[-0.0193264]","[1]","[13]","[1]","[0]","[-638.541]","[0.0088114]","[1.0733]",23965.3,-2.23759,3,"[279686,88823.8,21972.5]","[1.05809,1.13053,1.79119]","[0.753028,3.03492,-1.633]","[451630,152741,67818.7]","[0.958833,0.992699,0.940131]","[0,5,0]","[0,1,0]","[-0.831913,0.773719,-0.34915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289614]","[1.06082]","[0.75417]","[468569]","[11135]","[1]","[3.88556]","[0.501021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5556.6]",3333.96,"[6080.53,3339.87,1652.11]","[]","[20900.1]","[]"
697609,284500,24844951,410000,1,452.694,4.93866e+07,1.24168,0.97749,1,1,1,0.981532,1.00021,1,1,0,0,1,"[1]","[1]","[63143.1]","[0.77691]","[-0.0291187]","[83177.4]","[-0.0033493]","[1]","[11]","[1]","[0]","[-1018.77]","[0.0258621]","[3.31897]",46740.5,2.18358,7,"[199459,193360,127194,122785,42821.6,36926.1,29500.7]","[-0.939847,0.971866,-0.791303,0.176728,-0.833791,0.908112,-0.938005]","[-2.74095,0.422403,-1.33446,1.45871,2.66349,-2.51428,-1.93755]","[295709,292603,169775,125131,58843.6,53461.9,43961.9]","[1,0.991025,0.976816,0.991036,0.962467,0.997221,0.906512]","[0,5,0,5,4,0,0]","[0,1,0,1,1,0,0]","[-0.76509,0.999995,-0.829845,0.993535,-0.92422,-0.918062,-0.798613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252636]","[0.905072]","[0.297373]","[369780]","[68561.9]","[1]","[0.718603]","[0.468955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.221]",467.758,"[5761.2,1894.68,2142.29,4945.93,2406.36,4126.66,4445.16]","[]","[544.828]","[]"
699922,284500,36871065,410000,1,452.694,4.93866e+07,1.22586,1,0.99938,1,1,1.02101,1.02953,1,0,1,0,1,"[1]","[1]","[68059]","[1.56912]","[-2.51759]","[170510]","[-0.0661774]","[-1]","[13]","[1]","[1583.9]","[-456.839]","[0.000595425]","[0.0885346]",142116,2.1855,5,"[406329,175260,150374,65758.2,60006.8]","[-0.407017,1.69954,0.852794,2.46703,1.93923]","[-0.760712,2.44956,2.0387,0.208365,-1.41823]","[441500,496526,208603,390720,213131]","[0.999002,0.999508,0.985983,0.961171,0.0133235]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.962698,0.768831,0.455842,-0.647125,-0.94717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419993]","[-0.438421]","[-0.765085]","[462093]","[31650.9]","[0]","[3.65785]","[0.658815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.93]",5538.31,"[8423,5333.77,8118.83,3900.11,2037.47]","[]","[18851.2]","[]"
713312,284500,37063092,410000,1,452.694,4.93866e+07,1.22586,0.9823,1,1,1,1.00954,1.00632,1,1,0,0,1,"[1]","[1]","[110436]","[0.501124]","[2.61693]","[124596]","[-0.0111961]","[1]","[11]","[1]","[0]","[4425.12]","[-0.00286174]","[0.315433]",128677,2.26817,4,"[222354,43397.6,38519.5,26084.4]","[0.170382,-0.195878,1.647,0.887373]","[-0.94725,-0.463714,1.00849,-2.88547]","[226153,44836.7,103962,37213.7]","[0.995228,0.995275,0.999766,1]","[5,0,5,4]","[1,0,1,1]","[0.995107,-0.915143,0.999961,-0.694365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264234]","[0.12822]","[-0.88186]","[275223]","[69094]","[1]","[1.54502]","[0.59703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.183]",8108.7,"[6042.47,4637.06,1909.74,2884.39]","[]","[10129.1]","[]"
733330,284500,2890388,410000,1,452.694,4.93866e+07,0.934886,1,0.998013,1,1,0.978076,1.00132,1,0,1,0,1,"[1]","[1]","[113136]","[1.463]","[-1.67145]","[257408]","[0.0032444]","[1]","[13]","[0]","[0]","[1486.1]","[0.0100691]","[1.7091]",128068,-1.3441,5,"[383964,85865.5,32704.5,23611.5,22845.9]","[-0.869345,1.14635,-0.560382,-0.683197,1.27846]","[1.48155,-2.29768,1.86611,2.91325,-0.794299]","[542718,148967,38269.9,29737.1,44395]","[0.990833,0.982516,0.870439,0.71349,0.780368]","[5,5,0,0,0]","[1,1,0,0,0]","[0.995105,0.999537,-0.888949,-0.886818,-0.154343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394072]","[-0.846182]","[1.5063]","[550481]","[85656.6]","[1]","[1.71655]","[0.75733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5481.41]",1974.09,"[4073.04,3729.13,2088.63,1920,1649.7]","[]","[3008.06]","[]"
747679,284500,3198048,410000,1,452.694,4.93866e+07,1.26205,1,0.989329,1,1,1.01454,0.989653,1,0,1,0,1,"[1]","[1]","[84068]","[1.77687]","[2.10469]","[255588]","[0.00303268]","[1]","[13]","[1]","[0]","[139.44]","[-0.0217824]","[3.01858]",232908,2.49809,4,"[187992,180268,56572.6,20760.7]","[1.11886,1.37982,2.03677,-0.856001]","[-0.985203,-0.297048,-3.01088,2.89142]","[319293,381115,220561,29021.6]","[0.999857,0.820355,1,0.969025]","[5,0,5,0]","[1,0,1,0]","[0.999087,0.630743,0.960711,-0.806287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347498]","[1.29832]","[-0.636727]","[696431]","[131522]","[1]","[0.807216]","[0.777786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.637]",2204.92,"[4627.41,4823.05,5939.55,1138.04]","[]","[17035.6]","[]"
750594,284500,2247666,410000,1,452.694,4.93866e+07,1.21412,0.94857,1,1,1,0.953483,0.98743,1,1,0,0,2,"[1,0]","[1,1]","[224744,38047.6]","[-0.0246035,-0.309257]","[1.40903,0.406211]","[224812,39881.6]","[0.0681076,-0.0128517]","[1,-1]","[11,11]","[1,1]","[0,2210.09]","[-211.888,1274.86]","[0.0211445,-0.0235092]","[3.43391,2.3516]",80100,1.67085,3,"[157516,122313,81074.5]","[1.67038,1.59247,1.99425]","[-1.76741,-2.18052,-0.915151]","[433656,313227,303416]","[0.989123,0.9747,1]","[0,5,0]","[0,1,0]","[-0.541114,-0.252959,-0.808561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268223]","[1.64844]","[-1.9545]","[727094]","[76853.8]","[1]","[1.13621]","[0.716766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.12,20.3152]",1024.27,"[3104.8,1839.81,4076.09]","[]","[2269.22]","[]"
753317,284500,3784810,410000,1,452.694,4.93866e+07,1.1961,0.98413,1,1,1,0.952795,0.99866,1,1,0,0,1,"[1]","[1]","[82663.6]","[-0.982047]","[-0.613556]","[125833]","[0.0196457]","[1]","[11]","[1]","[0]","[2017.47]","[0.00783567]","[0.557126]",190884,-0.916299,3,"[190800,69483.4,23028.3]","[-1.05282,-1.31494,-1.17302]","[2.52044,2.01752,1.41481]","[307661,138850,41135.1]","[0.999623,0.999874,0.981237]","[5,4,5]","[1,1,1]","[0.940475,-0.620758,0.907084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272148]","[-1.13462]","[2.38048]","[474980]","[87000.7]","[1]","[1.06616]","[0.732757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.252]",7785.52,"[3226.49,1321.04,1186.42]","[]","[6093.78]","[]"
769974,284500,50087626,410000,1,452.694,4.93866e+07,1.32095,0.97577,1,1,1,1.00968,1.00531,1,1,0,0,1,"[1]","[1]","[68527.3]","[-0.0604661]","[-1.75915]","[68652.6]","[0.0702763]","[1]","[11]","[1]","[0]","[-522.023]","[0.000808883]","[0.0981582]",78696.8,-2.46007,8,"[209348,186178,142240,117743,87059.1,67211.8,37451.2,21695.5]","[-0.814682,0.542158,1.17405,1.4579,2.08493,0.244773,0.936757,-1.83251]","[-0.106994,-2.04127,1.2437,1.83385,2.54724,1.3455,-1.68834,-2.19106]","[283628,214521,252368,267083,355680,70119.3,55488.7,69631.7]","[0.997279,0.995163,0.996407,0.994477,0.982959,0.996537,0.983106,0.980456]","[0,5,0,0,0,5,0,0]","[0,1,0,0,0,1,0,0]","[-0.888613,0.988733,-0.76558,-0.931187,-0.551333,0.999914,-0.856462,-0.839009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280230,273648]","[0.473967,1.23351]","[-1.92387,1.49603]","[327871,528966]","[99841.1,141803]","[1,1]","[1.41226,1.37301]","[0.264323,0.299857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.376]",3042.72,"[12657.5,1556.83,5393.61,3104.28,3484.94,4372.21,3438.6,1551.45]","[]","[11411.9,4686.12]","[]"
