event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1112,284500,491298,410026,1.26472e-09,1.28866,0.00027783,1.55465,0.9652,1,1,1,0.898114,0.98592,1,1,0,0,1,"[1]","[1]","[79205.8]","[-1.20045]","[-2.31079]","[143468]","[-0.0111542]","[-1]","[11]","[1]","[0]","[907.433]","[-0.00913629]","[1.19017]",110173,-2.97502,4,"[456741,235684,72618.3,20072.9]","[-1.78642,-0.234732,-2.35273,-2.18679]","[0.761903,-2.19055,-2.18992,0.228064]","[1.40163e+06,243693,385346,90557]","[0.993164,1,0.997594,0.996435]","[5,0,5,0]","[1,0,1,0]","[0.873572,-0.597715,-0.447965,-0.676198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458200]","[-1.77303]","[0.756877]","[1.38826e+06]","[27025.9]","[0]","[3.27949]","[0.645088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.669]",5801.78,"[5552.94,3434.37,2773.71,2249.89]","[]","[21309.1]","[]"
1117,284500,497040,410026,1.26317e-09,1.28866,0.00027783,1.22586,1,0.994278,1,1,0.987849,0.640516,1,0,1,0,1,"[0]","[1]","[27811.6]","[-1.07494]","[-1.96952]","[45487.7]","[-0.220152]","[-1]","[13]","[1]","[0]","[-1058.63]","[0.0655885]","[6.31419]",365092,-2.25511,3,"[530141,90488,49733.9]","[-1.53224,-0.656078,-0.151807]","[0.911561,-2.27753,-2.11598]","[1.28479e+06,111390,50831.5]","[0.99238,0.99481,0.985064]","[5,0,5]","[1,0,1]","[0.842466,-0.114947,0.833442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528096]","[-1.53749]","[0.913731]","[1.28578e+06]","[33948.1]","[0]","[1.73853]","[0.407559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.407]",7077.25,"[9312.34,4412.15,2335.97]","[]","[25599.5]","[]"
1122,284500,454246,410026,1.2644e-09,1.28866,0.00027783,1.32095,0.97538,0.998304,1,1,0.987096,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[114408,12799.7]","[-1.59906,-2.01137]","[1.12931,2.54098]","[294625,48685.8]","[0.0462456,-0.0711861]","[-1,1]","[11,13]","[1,1]","[0,10661.6]","[1928.92,924.406]","[-0.00529902,-0.855256]","[0.48046,47.1349]",189781,1.84736,2,"[457851,166149]","[-1.40715,-2.11755]","[-1.372,2.01539]","[994963,700495]","[0.999908,1]","[0,5]","[0,1]","[-0.90682,0.981642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466269]","[-1.41097]","[-1.3705]","[1.01676e+06]","[90795]","[0]","[0.954357]","[0.718145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.95,585.996]",9419.06,"[9872.32,9516.95]","[]","[10671.9]","[]"
1129,284500,468168,410026,1.26442e-09,1.28866,0.00027783,0.923924,0.97062,1,1,1,1.08712,0.98871,1,1,0,0,1,"[1]","[1]","[75484.9]","[-0.709383]","[-2.45026]","[95287.7]","[0.00889301]","[-1]","[11]","[1]","[1044.55]","[1169.16]","[-0.00726668]","[0.90589]",21978.2,2.6175,3,"[253125,147156,25316.3]","[-1.4612,-1.85123,-2.18914]","[0.440637,-2.62678,-3.09305]","[575517,480459,114578]","[0.995172,0.991387,0.915887]","[5,0,0]","[1,0,0]","[0.471516,-0.358096,-0.112364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255530]","[-1.45602]","[0.434952]","[578032]","[17915.3]","[0]","[3.21557]","[0.701379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.609]",14591.9,"[16746.7,17160.9,5087.73]","[]","[2698.33]","[]"
1133,284500,191137,410026,1.26594e-09,1.28866,0.00027783,1.21412,1,0.99543,1,1,0.92046,0.89692,1,0,1,0,1,"[1]","[1]","[74299.1]","[-0.174422]","[-1.42407]","[75432.3]","[-0.0282001]","[-1]","[13]","[1]","[1019.63]","[-201.753]","[-0.00349537]","[0.525916]",134190,-1.11451,4,"[256220,50202.7,28086.5,20751.4]","[0.481735,0.0415902,0.342782,0.54049]","[2.03831,-0.820894,1.50471,-0.310362]","[288722,51414.4,30206.8,24258.7]","[0.995336,0.990219,0.986927,0.965596]","[5,4,0,5]","[1,0,0,1]","[0.998795,-0.374786,-0.794537,0.987557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255743]","[0.465275]","[2.00705]","[289371]","[55860.9]","[0]","[1.88122]","[0.702419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.49]",8329.09,"[6436.83,1504.28,1854.23,1224.75]","[]","[3311.75]","[]"
1134,284500,189276,410026,1.26393e-09,1.28866,0.00027783,0.75088,0.96217,1,1,1,0.963947,0.97553,1,1,0,0,1,"[1]","[1]","[47120.6]","[0.0440128]","[2.0503]","[47166.2]","[0.107788]","[-1]","[11]","[1]","[0]","[812.742]","[-0.018609]","[1.97124]",108180,-1.35936,2,"[213806,146305]","[0.17613,-1.73118]","[1.60938,-1.5788]","[217696,426344]","[0.998891,0.997462]","[5,5]","[1,1]","[0.992811,-0.662629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257782]","[0.142998]","[1.69479]","[266346]","[55860.6]","[1]","[1.12061]","[0.449959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.2435]",1126.33,"[1804.2,2495.67]","[]","[13503.7]","[]"
1141,284500,434265,410026,1.264e-09,1.28866,0.00027783,1.08735,1,0.987215,1,1,0.964811,0.952143,1,0,1,0,1,"[1]","[1]","[47052.2]","[-0.343787]","[1.07154]","[49860.4]","[-0.0673074]","[-1]","[13]","[1]","[2004.26]","[-355.032]","[0.00529246]","[0.760065]",96634,2.07426,2,"[275004,135092]","[-1.43283,0.757267]","[-1.43845,1.70456]","[609365,175846]","[0.989974,0.99745]","[5,5]","[1,1]","[0.965463,0.851033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263009]","[-1.43231]","[-1.43307]","[582671]","[23735.6]","[0]","[2.21815]","[0.555902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.562]",1822.31,"[3632.68,3069.66]","[]","[6187.38]","[]"
1145,284500,569614,410026,1.26511e-09,1.28866,0.00027783,1.26205,1,1.00099,1,1,1.0932,0.995777,1,0,1,0,1,"[1]","[1]","[46277.3]","[-1.16952]","[2.4149]","[81701.8]","[0.0208187]","[-1]","[13]","[1]","[0]","[-606.557]","[0.00377624]","[0.544956]",22504.9,0.107967,7,"[246307,208981,161573,108647,90688.2,49533.1,21183.9]","[-0.96087,-1.69525,0.946913,-0.345594,-0.223326,1.75919,-0.866447]","[-2.35456,0.692253,0.68273,-2.71162,-1.9698,1.07028,-2.96473]","[370143,588845,240398,115889,93659.2,148404,29851.9]","[0.995559,0.9875,0.98541,0.974889,0.991775,0.992629,0.89]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.87198,0.814311,-0.669284,-0.752932,0.999859,-0.711266,-0.842055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404625]","[-0.729947]","[-2.34714]","[549944]","[186671]","[1]","[1.24902]","[0.386712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.337]",16971.7,"[7723.3,2597.51,2609.83,2141.22,4146.91,2548.77,1625.53]","[]","[31754.6]","[]"
1152,284500,574577,410026,1.26412e-09,1.28866,0.00027783,1.26459,1,0.990812,1,1,0.95208,0.890319,1,0,1,0,1,"[1]","[1]","[115299]","[0.753285]","[-1.20553]","[149589]","[-0.0113525]","[-1]","[13]","[1]","[0]","[41.2593]","[0.014292]","[2.25562]",120519,-0.779234,2,"[342681,82655.5]","[1.98679,-1.58879]","[2.09102,-1.07707]","[1.27309e+06,211074]","[0.980492,0.998446]","[5,0]","[1,0]","[0.974488,-0.933787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332599]","[1.98075]","[2.09219]","[1.22852e+06]","[22724.8]","[0]","[2.53191]","[0.513928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.989]",6748.38,"[5379.17,3836.8]","[]","[1294.75]","[]"
1156,284500,579810,410026,1.26692e-09,1.28866,0.00027783,1.24168,0.96194,1,1,1,0.981222,1.01532,1,1,0,0,1,"[1]","[1]","[58140.2]","[2.05259]","[2.58741]","[230131]","[0.0810013]","[-1]","[11]","[1]","[1521.52]","[401.089]","[0.0171405]","[0.801193]",31018.7,2.83271,5,"[397604,202938,135934,50465.6,39231.9]","[-1.09801,1.85967,-0.798512,0.903113,-0.82496]","[-0.510173,1.81798,3.11866,-2.67822,-2.48493]","[662591,667529,182792,72871.5,53720.4]","[0.989788,0.95169,0.990398,1,0.988849]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.658601,0.999719,0.999997,-0.782974,-0.628931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405424,256472]","[-1.1118,1.95216]","[-0.513899,1.99289]","[682986,927068]","[11317.4,101590]","[0,1]","[3.42072,0.484998]","[0.43405,0.646209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.995]",3130.7,"[5648.51,3013.29,1691.51,2638.95,2683.09]","[]","[14374.6,11796.3]","[]"
1167,284500,608972,410026,1.26487e-09,1.28866,0.00027783,1.32095,1,1.00098,1,1,0.951677,0.979445,1,0,1,0,1,"[1]","[1]","[118626]","[-1.55494]","[-2.57383]","[293361]","[0.0275617]","[-1]","[13]","[1]","[0]","[-135.487]","[0.0231943]","[4.75036]",52940,-0.356409,4,"[310753,162571,84368.8,23336.6]","[0.130724,-0.675269,1.21984,0.831055]","[0.428453,-2.8196,2.57516,-1.03937]","[313877,201816,155592,31988.8]","[0.99976,1,0.996824,0.993315]","[5,5,0,4]","[1,1,0,0]","[0.998894,0.906588,-0.718102,-0.849179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319021]","[0.139652]","[0.427676]","[322336]","[11343]","[0]","[0.681977]","[0.211669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.82]",15764,"[2857.8,5759.78,4981.02,1160.11]","[]","[13302.5]","[]"
1193,284500,507000,410026,1.26619e-09,1.28866,0.00027783,0.596562,0.98413,1,1,1,0.924948,0.99866,1,1,0,0,1,"[1]","[1]","[134087]","[-0.855208]","[-2.45648]","[186184]","[0.0291252]","[-1]","[11]","[1]","[0]","[886.462]","[-0.00590133]","[0.813876]",80138.5,-1.70923,2,"[391546,209780]","[0.228793,-0.460115]","[0.651375,-2.77784]","[402674,232450]","[0.99068,0.998534]","[5,5]","[1,1]","[0.989298,0.999146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395341,356608]","[0.23995,-0.628058]","[0.654324,-2.64995]","[407846,440146]","[29518.9,97179.8]","[0,1]","[2.15006,0.14475]","[0.617429,0.405151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.512]",4502.12,"[5765.44,4304.78]","[]","[25786,10064.9]","[]"
1199,284500,647139,410026,1.26493e-09,1.28866,0.00027783,1.24168,1,0.994543,1,1,0.922906,0.922705,1,0,1,0,1,"[1]","[1]","[82106]","[0.510603]","[-1.9845]","[93043.8]","[0.00170898]","[-1]","[13]","[1]","[5042.92]","[3085.04]","[-0.0196031]","[3.30196]",69185,-2.19267,4,"[315905,132352,42486.9,23867.6]","[1.24514,1.37399,0.41187,0.145806]","[1.02893,-2.08481,-2.90923,-0.437]","[594558,278363,46377.4,24811.9]","[0.985815,0.984116,0.993957,0.971834]","[0,5,5,0]","[0,1,1,0]","[-0.065872,0.982719,-0.813073,-0.961516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333665]","[1.24902]","[1.03347]","[629844]","[18288.7]","[0]","[2.88615]","[0.70636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4048.97]",29934.2,"[11609.6,4736.8,3751.21,1841.64]","[]","[3175.25]","[]"
1208,284500,416072,410026,1.26398e-09,1.28866,0.00027783,1.1961,0.97867,1,1,1,0.970748,1.01012,1,1,0,0,1,"[1]","[1]","[141121]","[1.90442]","[0.26635]","[484355]","[-0.0569229]","[-1]","[11]","[1]","[0]","[-402.353]","[0.0376451]","[2.92021]",32182.4,1.79499,2,"[239826,155681]","[1.83092,1.29005]","[-3.00583,-0.121597]","[767566,304358]","[0.997992,0.885737]","[5,5]","[1,1]","[0.912799,0.797633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316251,276126]","[1.62474,1.77719]","[0.0581167,-3.08166]","[843255,840873]","[124856,43446.6]","[1,0]","[0.290334,1.36272]","[0.688511,0.611794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.597]",19058.1,"[3960.19,3940.56]","[]","[8147.81,18619.2]","[]"
1209,284500,416008,410026,1.26398e-09,1.28866,0.00027783,1.1961,1,0.999959,1,1,0.967489,0.360602,1,0,1,0,1,"[0]","[1]","[104596]","[1.00331]","[2.47322]","[161807]","[0.0020504]","[-1]","[13]","[1]","[0]","[1098.28]","[-0.0204304]","[2.36526]",182805,2.37715,4,"[417282,128759,28240.9,27494.8]","[-0.37732,-2.2306,-0.204319,0.870209]","[-0.695136,2.62072,-3.00661,0.817425]","[448583,606218,29296.6,39018.6]","[0.996275,0.999472,0.965459,0.980719]","[0,0,0,5]","[0,0,0,1]","[-0.102107,-0.837664,-0.715942,0.762865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412693]","[-0.375404]","[-0.694451]","[443507]","[35100]","[0]","[2.42291]","[0.608786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.342]",20449.6,"[13880.1,7132.05,2698.23,1351.23]","[]","[25498.5]","[]"
1215,284500,530880,410026,1.26386e-09,1.28866,0.00027783,0,1,0.99399,1,1,0.975414,0.972706,1,0,1,0,1,"[1]","[1]","[53558.2]","[-0.283736]","[-0.377139]","[55728.7]","[-0.0631361]","[-1]","[13]","[1]","[0]","[836.96]","[0.000552678]","[0.0786892]",180006,-0.577,4,"[192624,118009,60526.7,20130.4]","[-0.0164611,0.0304029,1.1785,1.78002]","[3.04214,2.26899,-0.155394,2.35476]","[194291,119738,108418,61528.8]","[0.999847,0.993912,0.999639,0.941757]","[5,0,0,0]","[1,0,0,0]","[0.923434,-0.880506,-0.435158,-0.946944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280093]","[-0.000411586]","[2.75205]","[303509]","[116902]","[0]","[0.952592]","[0.716574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.347]",12849.3,"[1971.61,7002.4,2928.91,4535.28]","[]","[22552.6]","[]"
1221,284500,573727,410026,1.26498e-09,1.28866,0.00027783,1.32095,1,0.994482,1,1,1.11526,0.962049,1,0,1,0,1,"[1]","[1]","[28797.9]","[0.507921]","[-2.68092]","[32593.4]","[0.0613022]","[-1]","[13]","[1]","[0]","[-641.725]","[-0.0179099]","[1.91806]",125647,2.30397,2,"[290566,156357]","[0.850341,0.37909]","[-0.707995,2.37548]","[402643,168162]","[0.933332,1]","[5,5]","[1,1]","[-0.805508,0.965361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288193]","[0.886202]","[-0.700088]","[409814]","[26387.3]","[0]","[2.2378]","[0.469681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0064]",8693.59,"[3550.19,6771.47]","[]","[10295.2]","[]"
1231,284500,592223,410026,1.26409e-09,1.28866,0.00027783,0.923924,0.96484,1,1,1,0.951331,0.9566,1,1,0,0,1,"[0]","[1]","[35585.2]","[0.873883]","[-0.498831]","[50059.9]","[0.00138092]","[-1]","[11]","[1]","[1213.37]","[2105.9]","[0.0121306]","[0.920034]",242158,-0.492721,3,"[305040,50315.8,27200.2]","[0.587128,1.63493,0.211108]","[2.68864,-0.427609,-3.13092]","[359632,134361,28312.5]","[1,1,0.997491]","[5,0,0]","[1,0,0]","[0.998671,-0.947486,-0.160967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317837]","[0.543164]","[2.72006]","[369790]","[53589.9]","[0]","[3.22919]","[0.582544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.1506]",9997.98,"[4363.35,3758.46,4606.81]","[]","[2828.03]","[]"
1240,284500,610700,410026,1.2643e-09,1.28866,0.00027783,1.25133,0.96988,1,1,1,0.93718,1.00441,1,1,0,0,1,"[1]","[1]","[75459.4]","[1.70527]","[-0.263125]","[214478]","[0.00970912]","[-1]","[11]","[1]","[0]","[-261.833]","[0.0139455]","[1.29267]",41099.7,-0.841029,2,"[283783,179668]","[-0.268031,1.98465]","[2.38456,-0.94786]","[294431,666149]","[0.992457,0.994566]","[5,5]","[1,1]","[0.976128,0.989084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283435]","[-0.267067]","[2.3857]","[293675]","[6484.52]","[0]","[51.5774]","[0.335364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.68]",2730.39,"[7735.89,5292.11]","[]","[2055.16]","[]"
1246,284500,630973,410026,1.2619e-09,1.28866,0.00027783,1.32095,0.94157,1,1,1,0.908444,0.99746,1,1,0,0,1,"[1]","[1]","[39543.8]","[-1.83027]","[-3.13685]","[126459]","[0.0266075]","[-1]","[11]","[1]","[0]","[86.3571]","[-0.00323331]","[0.290295]",133395,-1.74693,3,"[392485,197046,85323.4]","[-0.974573,-1.11624,-0.781314]","[0.747722,-2.91455,-1.98545]","[594513,334390,113166]","[1,1,0.996057]","[0,0,5]","[0,0,1]","[-0.874807,-0.896453,0.652638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380470]","[-0.990212]","[0.748537]","[582967]","[16030.2]","[0]","[2.55569]","[0.459096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.341]",4115.67,"[6368.03,4866.95,1468.26]","[]","[3001.38]","[]"
1256,284500,645196,410026,1.26419e-09,1.28866,0.00027783,0.934886,1,0.998003,1,1,0.938272,0.873044,1,0,1,0,1,"[1]","[1]","[121060]","[-0.812887]","[-0.641875]","[163309]","[-0.0289149]","[-1]","[13]","[1]","[0]","[-46.1736]","[-0.00424947]","[0.784669]",57233.2,-2.12721,2,"[289215,177128]","[-0.282756,-0.440898]","[2.8219,-0.0491035]","[301143,195161]","[1,0.996051]","[5,5]","[1,1]","[0.998169,0.998465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280879]","[-0.281664]","[2.82039]","[292201]","[7906.45]","[0]","[2.67712]","[0.418007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.85]",28798.3,"[3978.75,8286.29]","[]","[5148.53]","[]"
1273,284500,432234,410026,1.26729e-09,1.28866,0.00027783,1.55465,1,0.997069,1,1,0.927147,0.360602,1,0,1,0,1,"[1]","[1]","[44831.1]","[0.97531]","[2.43307]","[67898.3]","[-0.00217438]","[-1]","[13]","[1]","[0]","[-636.114]","[-0.00426911]","[0.441129]",91713,-2.85746,4,"[291000,200973,48721.3,41470.2]","[0.0567829,0.0180429,-2.39477,-0.166747]","[-1.02094,2.11432,1.00409,0.642065]","[291675,201547,269479,42468.4]","[0.994209,0.993923,0.966841,0.993876]","[5,5,0,0]","[1,1,0,0]","[0.999784,0.999858,-0.484976,-0.940556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300909]","[0.0724401]","[-1.02574]","[301817]","[8435.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4112]",625.812,"[7067.64,1819.03,2499.75,3678.46]","[]","[7172.69]","[]"
1274,284500,435372,410026,1.26486e-09,1.28866,0.00027783,0.553627,0.98536,1,1,1,0.994938,0.9918,1,1,0,0,1,"[1]","[1]","[104006]","[-0.651078]","[1.61626]","[126840]","[0.00442886]","[-1]","[11]","[1]","[0]","[2433.68]","[0.00921488]","[0.774277]",17500.3,2.65078,6,"[385356,179186,157783,128337,34961.5,30715.6]","[-1.70696,-0.534475,-0.0641316,-2.10406,-0.441968,-1.75363]","[-1.33144,2.57785,1.43174,-0.0407668,-1.87504,1.2169]","[1.09761e+06,207008,159455,534605,38839,91541.6]","[0.995005,0.998688,0.999694,0.990762,0.963871,0.898021]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.549857,-0.807415,-0.870174,0.150006,-0.884426,-0.250408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398161,265905]","[-1.70337,-0.320809]","[-1.33154,1.51914]","[1.13019e+06,294971]","[34025.9,93661.7]","[0,1]","[1.87752,0.774256]","[0.732672,0.723799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.642]",2957.91,"[8860.72,2119.51,3118.4,3022.16,2141.79,4490.88]","[]","[2417.69,27778.3]","[]"
1304,284500,619548,410026,1.26455e-09,1.28866,0.00027783,0.553627,1,1.00491,1,1,0.925172,0.640402,1,0,1,0,2,"[1,0]","[1,0]","[135118,25284.5]","[0.829163,-0.068138]","[0.0758903,1.10451]","[184289,25343.4]","[-0.04422,70.3292]","[-1,1]","[13,13]","[1,0]","[0,0]","[2325.7,845.811]","[0.0050695,-0.694952]","[1.09149,20.4566]",23806.6,-2.30766,4,"[278962,212335,64212.8,42430.5]","[0.319254,0.413275,1.7455,0.949178]","[-2.80992,0.593863,-1.55968,1.85125]","[295959,231749,189701,63430.2]","[0.985879,1,0.991564,0.993692]","[5,5,0,0]","[1,1,0,0]","[0.942122,0.987803,0.346048,-0.763484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283052]","[0.341562]","[-2.81296]","[304809]","[55441]","[0]","[1.60516]","[0.5857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2329.67,75.4959]",2567.28,"[2919.12,2389.46,2542.11,2266]","[]","[21235.6]","[]"
1315,284500,98031,410026,1.26468e-09,1.28866,0.00027783,0.923924,0.96126,1,1,1,0.959683,0.96978,1,1,0,0,1,"[1]","[1]","[27242.7]","[0.400532]","[0.671572]","[29457.3]","[0.035552]","[-1]","[11]","[1]","[0]","[3178.55]","[-0.00013386]","[0.0132659]",176127,0.585088,2,"[250598,85929.4]","[1.53982,1.2565]","[-2.21366,1.68681]","[612021,163399]","[0.997116,0.994348]","[5,0]","[1,0]","[0.885459,-0.933938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264411]","[1.54292]","[-2.16255]","[647567]","[32558.4]","[0]","[2.32413]","[0.464377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9119]",8236.45,"[5598.91,2372.36]","[]","[12088.1]","[]"
1322,284500,647506,410026,1.26493e-09,1.28866,0.00027783,0.696077,0.98458,1,1,1,0.886537,1.00582,1,1,0,0,1,"[1]","[1]","[93106.4]","[-0.638589]","[-1.62559]","[112745]","[-0.0349884]","[-1]","[11]","[1]","[0]","[27.8762]","[-0.00409422]","[0.600426]",162694,-2.39976,2,"[255700,36174.7]","[-1.26204,-0.944089]","[0.894463,2.97912]","[488523,54162.1]","[0.995545,0.636409]","[5,5]","[1,1]","[0.996244,-0.963348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271570]","[-1.23406]","[0.89263]","[506232]","[16337.5]","[0]","[2.01308]","[0.671613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.306]",7286.55,"[5210.99,5200.1]","[]","[7681.69]","[]"
1329,284500,290944,410026,1.26473e-09,1.28866,0.00027783,1.1961,0.97095,1,1,1,1.12207,0.99216,1,1,0,0,1,"[1]","[1]","[38794.8]","[-0.111186]","[-1.89567]","[39034.9]","[0.0168228]","[-1]","[11]","[1]","[0]","[-802.554]","[-0.00686049]","[0.633791]",61673.1,1.9412,3,"[327543,269117,118183]","[0.447078,0.727475,-0.033246]","[-0.741818,2.65403,1.40238]","[361646,344962,119328]","[1,0.990233,0.994331]","[5,4,5]","[1,0,1]","[-0.551033,-0.616834,0.95191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335062,276176]","[0.422422,0.696581]","[-0.735036,2.62189]","[366535,350080]","[28769.3,53724.2]","[0,0]","[3.22082,2.845]","[0.705468,0.47403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.9517]",5973.34,"[3070.53,5860,5467.9]","[]","[14295,7234.78]","[]"
1332,284500,415081,410026,1.26351e-09,1.28866,0.00027783,1.26459,1,0.987889,1,1,1.04262,1.00468,1,0,1,0,1,"[1]","[1]","[69446.6]","[-1.7346]","[3.04142]","[202893]","[-0.0383377]","[-1]","[13]","[1]","[0]","[588.38]","[-0.00264089]","[0.359657]",64928.9,-1.79527,6,"[344284,145887,125201,87773.5,78727,40167]","[0.0677793,-1.06767,-2.13653,-1.79379,-1.22403,-0.360592]","[-1.45953,1.13374,2.10637,1.55842,0.478693,2.41519]","[345861,238260,537694,271313,145836,43258.5]","[0.999708,0.999925,0.994481,0.984982,0.993634,1]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.935354,-0.926909,0.982947,0.999947,-0.876368,-0.909401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326260,277264]","[0.0456737,-1.43945]","[-1.45338,1.08706]","[326963,638278]","[15400,160901]","[0,1]","[1.17665,1.24834]","[-1,0.362571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.83]",6046.72,"[7041.52,6870.91,4523.92,1752.82,2883.4,1949.74]","[]","[13764.2,10944.8]","[]"
