event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13995,284500,3083765,363356,1.04944,2.20355,2.98823e+06,0.553627,1,0.980499,1,1,0.885686,1.00735,1,0,1,0,2,"[0,0]","[1,1]","[258948,162629]","[1.45125,1.70861]","[-0.464919,-0.83309]","[582983,463689]","[0.0390816,-0.0559616]","[1,-1]","[13,13]","[1,1]","[0,0]","[860.682,334.46]","[0.00446918,-0.00654686]","[0.978323,1.28103]",32990.3,-3.07637,5,"[258226,242256,78718.5,40893.4,35119.1]","[-0.134155,0.160672,-1.94662,-0.120816,-1.47301]","[1.34982,-2.76575,2.62911,2.62766,2.7186]","[261711,246915,281920,41533.7,80848.5]","[0.99871,0.99236,0.990635,0.997014,0.943541]","[4,4,0,4,0]","[0,0,0,0,0]","[0.0120568,-0.683555,0.230103,0.650091,-0.851097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270633,263580]","[0.114903,-0.143216]","[-2.90114,1.35355]","[290515,267454]","[100922,24949.4]","[1,0]","[1.27233,2.09921]","[0.652956,0.667375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7947.59,3092.71]",2118.45,"[8798.39,4768,9410.17,1952.82,6263.85]","[]","[10059.1,5390.72]","[]"
14019,284500,3681635,363356,1.15991,2.20355,2.98823e+06,1.24168,1,0.99902,1,1,0.918594,0.955365,1,0,1,0,2,"[0,0]","[1,1]","[160019,29607]","[-1.45317,-1.57024]","[1.03519,2.00226]","[360883,74251.8]","[0.00599766,0.00370693]","[-1,1]","[13,13]","[1,1]","[0,0]","[-736.938,-100.962]","[0.0074665,0.00105021]","[1.24799,0.0840167]",31813.5,-1.66653,4,"[241310,107007,90581,26668.5]","[0.184761,-1.49842,-1.3699,0.509771]","[-2.88065,-1.04007,0.143014,0.631314]","[245708,251654,190342,30382.5]","[0.993875,0.965012,0.91882,0.996384]","[0,4,4,0]","[0,0,0,0]","[-0.842581,-0.935582,0.321322,-0.913563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254074]","[0.180877]","[-2.87795]","[258444]","[10229.9]","[0]","[0.806413]","[0.341929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4219.84,643.345]",8124.24,"[2675.95,5146.93,5559.34,3743.96]","[]","[5759.02]","[]"
14033,284500,2834680,363356,1.27621,2.20355,2.98823e+06,1.26459,1,0.987808,1,1,0.951473,0.87265,1,0,1,0,2,"[0,0]","[1,1]","[232053,205292]","[-0.172555,0.197616]","[0.972796,0.777251]","[235517,209313]","[-0.0257187,0.0510368]","[-1,1]","[13,13]","[1,1]","[0,0]","[99.0173,1903.69]","[0.00132147,0.00392901]","[0.257493,0.627749]",69935.5,-1.91502,1,"[403571]","[-0.356571]","[-2.29707]","[438980]","[0.998183]","[4]","[0]","[0.0802483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435885]","[-0.379391]","[-2.29633]","[478764]","[102635]","[1]","[1.16178]","[0.732653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18686.8,16354.8]",2018.6,"[4069.56]","[]","[11312.2]","[]"
14051,284500,3074035,363356,1,2.20355,2.98823e+06,0,1,0.998799,1,1,0.997967,0.961178,1,0,1,0,1,"[0]","[1]","[166183]","[1.48666]","[-2.54915]","[386245]","[-0.0019989]","[1]","[13]","[1]","[0]","[1217.87]","[-0.00394539]","[0.812889]",21902.1,-2.14262,3,"[239378,130240,80217.7]","[1.53978,-1.372,1.72556]","[0.91547,-2.25509,0.201628]","[584152,273591,232641]","[0.997279,0.988656,0.991139]","[0,0,0]","[0,0,0]","[-0.940015,-0.119128,-0.941471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316243]","[1.64123]","[0.768628]","[853196]","[104447]","[1]","[1.14875]","[0.825744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6674.64]",3228.05,"[10346.9,3576.46,6509.77]","[]","[21312.6]","[]"
14065,284500,3090574,363356,1,2.20355,2.98823e+06,1.26459,0.971052,1,1,1,0.999159,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[158356,82620.7]","[0.427033,1.03754]","[0.677762,0.23864]","[173016,131226]","[0.0415001,0.0604134]","[-1,1]","[11,11]","[1,0]","[1054.21,0]","[5572.48,4931.6]","[-0.00899381,-0.0173449]","[0.639503,1.2094]",46842.7,0.423907,2,"[237889,61614]","[0.425225,0.185815]","[-2.50385,2.99641]","[261731,63580.4]","[0.999927,1]","[0,0]","[0,0]","[-0.838436,-0.932856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263545,250986]","[0.73204,0.423752]","[0.521542,-2.62177]","[354539,291428]","[108992,99655.8]","[1,1]","[0.300902,1.28375]","[0.661764,0.544504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.515,426.004]",7492.59,"[4898.18,4463.56]","[]","[2728.81,0]","[]"
14076,284500,3680107,363356,1,2.20355,2.98823e+06,1.25133,1,0.992087,1,1,0.998332,0.978288,1,0,1,0,2,"[0,0]","[1,1]","[188924,99458.1]","[0.420242,0.684273]","[-1.54045,-0.925378]","[205853,123666]","[0.0279236,0.0164566]","[-1,1]","[13,13]","[1,1]","[0,0]","[-87.3168,4190.39]","[-0.0120317,-0.011718]","[1.45989,1.99974]",38944,-1.86055,3,"[266224,34001.8,22349.5]","[0.484724,-0.157193,0.562694]","[1.63128,2.33814,2.36345]","[299272,34701.5,26387.6]","[0.990328,0.988301,0.910058]","[0,0,0]","[0,0,0]","[-0.862703,-0.835093,-0.856432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266974]","[0.373051]","[1.71193]","[295835]","[76518.2]","[1]","[1.51331]","[0.506859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14734.9,704.244]",7549.79,"[11330,5087.46,1940.74]","[]","[10199.8]","[]"
14098,284500,3067579,363356,1,2.20355,2.98823e+06,1.1961,1,0.985628,1,1,1.41178,0.975887,1,0,1,0,1,"[0]","[1]","[118092]","[1.96222]","[1.46204]","[428416]","[-0.0200539]","[-1]","[13]","[1]","[1317.01]","[3479.63]","[-0.0109786]","[1.71577]",115727,1.9809,3,"[157652,157228,93303.8]","[0.740492,0.222597,1.18998]","[-1.45965,-1.74455,1.57942]","[204948,162040,167928]","[0.997166,0.999778,0.992145]","[4,4,0]","[0,0,0]","[0.914757,-0.914456,-0.928378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294563]","[0.523246]","[-1.6023]","[350657]","[100938]","[1]","[1.07001]","[0.673868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.544]",8380.75,"[2532.39,1858.65,9095.57]","[]","[28083]","[]"
14164,284500,3075913,363356,1,2.20355,2.98823e+06,1.74563,1,0.998771,1,1,0.994309,1.03359,1,0,1,0,1,"[0]","[1]","[120560]","[-0.508879]","[0.461871]","[136509]","[0.00238609]","[1]","[13]","[1]","[10128]","[1581.79]","[-0.00126947]","[0.205081]",19988.2,0.339059,7,"[249768,149206,65756.8,52498.7,38829.4,30570.7,29595]","[-1.17792,0.76333,0.0493161,-1.57271,-1.12657,-0.19987,1.43126]","[-2.98031,0.336094,-1.55314,2.78939,-2.51022,-0.650279,0.583597]","[444354,195419,66607.2,132244,66258.6,31458.5,65682.2]","[0.992117,0.99,1,0.985012,1,0.980025,0.99267]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.950357,-0.576905,-0.922329,-0.915561,-0.744793,-0.913445,-0.677472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286252]","[-1.2289]","[-2.95526]","[535533]","[69453.2]","[0]","[2.68687]","[0.563153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3886.12]",1945.36,"[11493.9,2303.61,3124.99,4204.62,5664.89,2602.56,2236.72]","[]","[618.688]","[]"
14168,284500,3076895,363356,1,2.20355,2.98823e+06,0.75088,1,0.995419,1,1,0.99767,0.954128,1,0,1,0,2,"[0,0]","[0,1]","[158061,111782]","[0.76072,0.409345]","[0.1304,0.0937666]","[206044,121279]","[0.00699472,-0.0168962]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1107.23,-643.977]","[-0.010066,-0.00885646]","[2.06842,1.87974]",12541.9,-2.60369,3,"[195181,135380,38429.6]","[0.040716,-0.172506,-1.19553]","[-2.77137,2.98828,0.15667]","[196059,137729,69770.1]","[1,0.99345,0.988726]","[0,0,0]","[0,0,0]","[-0.578066,-0.451764,-0.889306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310592]","[-0.0425535]","[-2.9798]","[325678]","[97079.2]","[1]","[0.64942]","[0.678059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2773.02,1359.02]",5680.91,"[2374.32,7334.61,2749.61]","[]","[500.875]","[]"
14183,284500,3090120,363356,1.12845,2.20355,2.98823e+06,1.26459,0.97332,1,1,1,0.997882,0.98683,1,1,0,0,1,"[0]","[1]","[75961.4]","[-0.938124]","[2.99849]","[111912]","[0.0573912]","[1]","[11]","[1]","[0]","[-954.473]","[-0.0137724]","[1.26453]",61632.4,-0.588309,3,"[325746,228876,126601]","[0.204021,-0.31819,-0.319969]","[-1.0424,1.81627,2.34942]","[334246,241054,133326]","[0.999403,1,0.989533]","[0,0,0]","[0,0,0]","[-0.690869,-0.651512,-0.827565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342673,307992]","[-0.326949,0.214699]","[2.00066,-1.04996]","[374115,317103]","[97630.4,35424.9]","[1,0]","[0.478062,2.07169]","[0.603211,0.478931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.873]",16617.3,"[8629.89,2971.72,3431.53]","[]","[8604.47,18954.3]","[]"
14247,284500,3111199,363356,1,2.20355,2.98823e+06,0.619412,0.938345,1,1,1,0.998852,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[153440,88007.7]","[-1.55061,-1.67725]","[1.34362,0.559606]","[377960,243680]","[0.0373688,-0.0175819]","[-1,1]","[11,11]","[1,1]","[1525.28,0]","[-604.417,-439.919]","[0.0143382,0.0250027]","[1.45271,2.50323]",22694.9,-1.47637,2,"[196695,42713.9]","[0.0304109,-0.636644]","[-1.96676,-2.50788]","[197639,52267.6]","[1,1]","[0,0]","[0,0]","[-0.927861,-0.898258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255939]","[-1.65473]","[1.07211]","[701302]","[101237]","[1]","[0.0818568]","[0.00311164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2589.91,1557.2]",3898.4,"[2582.54,7504.61]","[]","[14320.6]","[]"
14281,284500,2184532,363356,1.85431,2.20355,2.98823e+06,1.32095,0.945987,1,1,1,0.965994,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[55743.3,35685.8]","[0.525981,-0.416715]","[2.76617,-1.12435]","[63633.6,38829.3]","[-0.0160313,0.0355988]","[1,-1]","[11,11]","[1,1]","[0,0]","[-621.549,-529.431]","[-0.0239394,0.0130683]","[2.15458,1.3076]",30684.8,-2.18583,5,"[276345,175430,89391.3,54258.7,35033.1]","[-0.178527,1.03391,-1.00604,2.01454,0.0838541]","[0.688131,-2.00473,-3.12823,1.27656,-2.04417]","[281352,278405,138824,207179,35507.3]","[1,0.989236,0.996485,0.989877,0.995864]","[5,4,0,5,4]","[0,0,0,0,0]","[0.997961,-0.512864,-0.967263,0.977817,0.796662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287933]","[-0.170135]","[0.687749]","[292821]","[20389.3]","[0]","[2.13471]","[0.712424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.831,150.306]",3029.78,"[3115.87,5056.35,3234.9,5511.76,1134.13]","[]","[14712.3]","[]"
14390,284500,2138527,363356,1,2.20355,2.98823e+06,0.75088,0.942635,1,1,1,0.925905,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[227577,51468.9]","[-0.548713,-1.31664]","[-0.654256,-0.839832]","[262705,102909]","[-0.00862885,-0.00418854]","[1,-1]","[11,11]","[1,1]","[0,0]","[1718.86,290.824]","[-0.0459162,0.010279]","[1.2017,0.99289]",18027.7,2.74074,3,"[236638,49790.5,31661.9]","[0.438989,0.238427,1.33825]","[2.43563,1.92356,-1.50038]","[261507,51566.6,64727.2]","[0.999599,1,0.985756]","[4,4,0]","[0,0,0]","[-0.97225,-0.368155,-0.833541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305647]","[-0.680289]","[-0.689884]","[390087]","[91755.3]","[1]","[0.183391]","[0.405294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.21,104.682]",4320.74,"[4416.39,3790.16,6218.27]","[]","[15273.4]","[]"
14445,284500,3115900,363356,1,2.20355,2.98823e+06,1.32095,0.950453,1,1,1,0.955949,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[87859.3,63099.8]","[1.28278,0.28446]","[0.38535,1.0718]","[170619,65670]","[-0.0273609,-0.0162363]","[1,-1]","[11,11]","[1,1]","[0,0]","[-457.904,849.101]","[0.00693262,-0.00596749]","[0.88175,0.928013]",66773.6,-1.08653,7,"[241033,217516,163739,161612,24454.6,23596.2,21035.4]","[1.28347,0.226761,-0.480261,-0.261156,-2.23748,-0.387251,1.9306]","[1.69689,-1.08972,-1.57106,2.94715,-2.73165,1.79018,1.78388]","[468824,224367,184103,168403,115991,25708,74194.6]","[0.996426,0.996435,1,0.975021,0.890971,0.988072,0.944113]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.639024,-0.78803,-0.71149,-0.550252,-0.851871,-0.768629,-0.855404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353898]","[-0.124073]","[-1.30757]","[396284]","[172798]","[0]","[0.684266]","[0.735695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.576,294.89]",2947.96,"[12497.3,3537.07,5994.54,2162.68,3881.79,2371.62,1246.55]","[]","[33527.3]","[]"
14531,284500,2192202,363356,1.12358,2.20355,2.98823e+06,0.75088,1,0.968388,1,1,0.996114,0.985264,1,0,1,0,2,"[0,0]","[1,1]","[61483.9,33789.6]","[-1.73756,-2.06766]","[1.04115,-1.91079]","[180130,135712]","[-0.0342369,-0.0321007]","[1,-1]","[13,13]","[1,1]","[0,0]","[-116.342,364.901]","[0.0213102,-0.0174876]","[2.40069,1.39029]",13361.8,-1.99886,5,"[291144,152757,141717,45485.4,21152.1]","[0.383097,-0.903162,-1.13023,-0.183946,-0.682434]","[-2.34728,0.823327,0.266273,2.02814,3.13836]","[314006,219945,242710,46710.8,26703.1]","[0.985143,0.984392,0.990409,0.996836,0.952633]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921232,-0.898381,-0.840915,-0.815614,-0.0790063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303947,291731]","[0.399633,-1.03177]","[-2.34312,0.573433]","[329587,471122]","[26218,95768.9]","[0,1]","[1.36397,0.796288]","[0.429694,0.624496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.455,98.2801]",2122.41,"[3347.52,4633,11680.9,1912.88,1826.72]","[]","[10189.9,9282.66]","[]"
14537,284500,2205160,363356,1.35822,2.20355,2.98823e+06,1.22586,1,0.988073,1,1,0.867133,0.94093,1,0,1,0,1,"[0]","[1]","[32194.6]","[-1.96881]","[1.30762]","[117539]","[0.129646]","[1]","[13]","[1]","[0]","[-265.572]","[-0.0298588]","[3.04662]",122569,0.570848,5,"[239912,196990,76078.2,60509,32414.9]","[-0.172401,-1.34853,-0.130559,-0.763563,0.2859]","[-2.50553,0.896297,-1.61662,-2.86907,-1.8634]","[244101,405244,77793,79549.3,34290.6]","[0.999514,0.996552,0.979636,0.956394,0.995529]","[0,15,0,5,0]","[0,1,0,0,0]","[-0.374385,-0.984733,-0.855075,0.488211,-0.823637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352896]","[-0.248886]","[-2.38035]","[406217]","[180559]","[0]","[1.64609]","[0.488895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.0937]",3962.97,"[7685.02,4729.82,2186.31,3348.09,2006.23]","[]","[3826.34]","[]"
14572,284500,3122280,363356,1,2.20355,2.98823e+06,0.619412,0.976679,1,1,1,0.963297,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[234140,36259.3]","[1.07578,0.240375]","[3.02085,-2.77438]","[383207,37311.9]","[-0.0140697,-0.0315356]","[-1,1]","[11,11]","[1,1]","[0,0]","[783.931,-407.483]","[0.0236623,0.0299952]","[1.7708,2.07309]",100813,0.277058,2,"[212051,37687.6]","[-0.968778,-1.33278]","[-0.00699078,-1.96817]","[320166,76888.5]","[0.986743,0.988826]","[4,0]","[0,0]","[-0.802013,-0.396459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296522]","[1.00299]","[3.0778]","[466672]","[86414.2]","[1]","[0.0229986]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.48,146.854]",4435.16,"[10125.1,2106.66]","[]","[33354.7]","[]"
14633,284500,3120391,363356,0.535297,2.20355,2.98823e+06,1.55465,0.973391,1,1,1,0.996481,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[137342,89464.9]","[1.04194,0.253902]","[-0.280365,-0.463171]","[218886,92364.2]","[0.0385551,0.0858727]","[1,-1]","[11,11]","[1,1]","[2960.79,0]","[152.811,1228.13]","[0.017756,0.00282282]","[2.29838,0.413839]",43954.2,0.636057,3,"[130767,81283,22255.4]","[-0.829449,-1.27983,2.47631]","[2.72282,-2.7782,-3.12423]","[178809,157746,133440]","[0.99736,0.994337,-0.1]","[0,0,0]","[0,0,0]","[-0.853315,-0.904309,-0.65265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262599]","[0.817561]","[-0.268501]","[375379]","[120954]","[1]","[1.10305]","[0.0844454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.32,243.978]",11715.3,"[5030.38,7579.1,1941.43]","[]","[728.359]","[]"
14693,284500,3121004,363356,1,2.20355,2.98823e+06,0.619412,1,0.999518,1,1,0.991679,0.964219,1,0,1,0,1,"[0]","[1]","[128069]","[2.21693]","[2.77766]","[594754]","[-0.112286]","[-1]","[13]","[1]","[0]","[-556.286]","[-0.00655761]","[0.881875]",85283.7,-2.14169,9,"[578403,351540,250562,238985,162502,83549.6,44957.9,39678.7,20628.5]","[0.92047,1.50466,0.382057,1.77561,-0.694397,1.90938,-0.382522,0.767449,0.0756883]","[0.439439,-1.74657,0.0588608,3.01006,2.40377,-2.66639,2.91067,-2.86897,2.66667]","[845028,831556,270093,726407,206400,288254,48873.8,52383.7,20782]","[0.996882,0.990689,0.956034,0.992221,0.995741,0.960307,0.948761,0.992443,0.86395]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.903701,-0.906014,-0.899492,-0.85802,-0.97002,-0.17087,-0.948219,-0.851355,-0.627939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[751503,350486,290386]","[0.747759,1.47949,1.82421]","[0.324447,-1.74553,-3.12565]","[999268,810067,926647]","[233619,34086.9,78544.4]","[0,0,1]","[0.91919,1.46142,1.02729]","[0.380974,0.730316,0.7348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21265.2]",37773.6,"[21773.6,16146.3,4188.99,7257.78,8327.97,6478.3,9732.33,3839.67,1832.4]","[]","[59395.9,3818.69,2716.78]","[]"
14700,284500,3123001,363356,-0.0392977,2.20355,2.98823e+06,0.596562,1,0.985263,1,1,0.958801,1.01646,1,0,1,0,1,"[0]","[1]","[318560]","[1.75732]","[0.0188456]","[950806]","[-0.0156317]","[-1]","[13]","[1]","[0]","[246.167]","[-0.00877485]","[2.11868]",58368.6,-2.92851,2,"[268173,21915.3]","[0.862638,-1.9618]","[-3.10989,1.25304]","[374770,79607.8]","[0.99222,0.925913]","[4,0]","[0,0]","[0.100439,-0.856914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251167]","[0.86492]","[-3.10474]","[351486]","[16057.6]","[1]","[0.0796637]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34466]",4186.98,"[4650.65,1906.21]","[]","[8479.03]","[]"
14735,284500,3696087,363356,1,2.20355,2.98823e+06,1.1961,0.98458,1,1,1,0.99643,1.00582,1,1,0,0,1,"[0]","[1]","[104335]","[-0.421488]","[-0.26017]","[113741]","[0.00665283]","[-1]","[11]","[1]","[0]","[-169.777]","[0.0259551]","[3.14097]",22389,2.27112,3,"[183024,144790,136625]","[0.220448,-0.394484,-0.491619]","[-0.516873,2.41817,3.11869]","[187677,156560,153739]","[0,0.975627,0.928296]","[0,0,0]","[0,0,0]","[-0.803581,-0.657994,-0.768514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269104]","[-0.11521]","[-0.412657]","[279982]","[70765]","[1]","[0.0381385]","[0.0318568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.545]",7708.7,"[2254.35,9648.59,3810.82]","[]","[12710.7]","[]"
14764,284500,3128048,363356,1.52115,2.20355,2.98823e+06,1.25133,0.90796,1,1,1,0.99727,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[111331,16969]","[-2.26719,-0.403581]","[-0.539677,-0.90599]","[543064,18369.8]","[0.0622864,-0.0182705]","[-1,1]","[11,11]","[1,0]","[7069.98,0]","[-620.146,989.618]","[-0.00693899,-0.011583]","[0.663012,0.921026]",44172.8,1.84716,4,"[236131,104609,102338,38145.2]","[-1.20225,-0.969908,-0.341546,-0.815952]","[1.46285,-2.54958,-1.52928,-1.91716]","[428505,158740,109504,51937.4]","[0.4202,1,0.994583,0.992332]","[0,0,0,0]","[0,0,0,0]","[-0.978795,-0.496847,-0.561014,-0.71757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263457]","[-1.24766]","[1.58196]","[500315]","[61421.7]","[1]","[0.961987]","[0.628199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1593.86,63.8759]",6864.92,"[3939.48,3049.27,8583.29,4151.18]","[]","[8967.59]","[]"
14790,284500,3689802,363356,1.02989,2.20355,2.98823e+06,1.32095,0.98697,1,1,1,0.921469,1.00582,1,1,0,0,1,"[0]","[1]","[157482]","[-0.206213]","[-2.66824]","[160843]","[0.0487366]","[-1]","[11]","[1]","[11431.9]","[523.804]","[0.00615822]","[0.756692]",63530.7,-0.925573,5,"[325264,192290,96035.3,77266.6,31425.3]","[0.538989,-0.695659,0.0495644,0.22135,1.12998]","[0.338833,-2.93209,0.314832,2.52262,0.411474]","[374464,241479,96515.8,79808.3,54000.1]","[0.999254,0.997562,0.988338,0.943925,0.989719]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.814933,-0.203872,-0.953295,-0.890278,-0.731409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407997,371627]","[0.477595,-0.399227]","[0.328523,-2.82568]","[463621,417801]","[86819.7,115086]","[1,1]","[0.978247,0.882265]","[0.707015,0.650226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.664]",980.16,"[6960.81,3545.03,6169.78,2094.72,1906.22]","[]","[6058.78,19959.3]","[]"
14949,284500,3129407,363356,1,2.20355,2.98823e+06,0.75088,0.933725,1,1,1,0.994638,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[102983,25607.6]","[0.170717,0.884641]","[2.95048,1.0801]","[104487,36298.4]","[-0.0294647,-0.0062027]","[1,-1]","[11,11]","[1,0]","[0,0]","[-7.49329,2790.84]","[0.0054409,0.0665645]","[0.783113,2.10941]",48487.5,0.860136,4,"[184476,153179,135319,28559.7]","[0.752386,0.466485,-0.000412755,2.10588]","[3.08424,-0.382092,0.0088143,-2.13787]","[240101,170536,135982,119148]","[0.993602,0.99942,0.993608,0.969808]","[0,0,0,0]","[0,0,0,0]","[-0.913361,-0.875211,-0.921228,-0.663699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281967,264651]","[0.520714,0.231389]","[3.03355,-0.199266]","[334063,284982]","[92277.5,85773.7]","[1,1]","[0.63306,0.64437]","[0.736231,0.607725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.72,112.355]",17107.2,"[3674.09,6599.37,9897.99,6012.9]","[]","[18213.4,16129.1]","[]"
14996,284500,3695589,363356,1.02183,2.20355,2.98823e+06,0.923924,0.906258,1,1,1,0.998613,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[332268,15087.2]","[0.308223,0.471372]","[-2.36218,2.54784]","[348177,16794.5]","[-0.0200958,0.0105743]","[1,-1]","[11,11]","[1,0]","[0,0]","[389.402,308.559]","[0.0342384,0.0796625]","[5.37425,1.67381]",18294.7,2.08323,3,"[277329,55430,25223.4]","[-0.451454,0.600998,0.133113]","[0.602373,1.64692,1.09906]","[306339,66295.5,25753.5]","[0.991002,0.996727,0.978375]","[0,0,0]","[0,0,0]","[-0.881681,-0.908954,-0.903489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345229,300009]","[0.354524,-0.390291]","[-2.36665,0.634832]","[367153,327940]","[0.00676582,55843.8]","[1,0]","[0,3.26015]","[-1,0.52628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.96,85.4544]",1559.67,"[10583.9,3683.16,3287]","[]","[15922.2,4860.94]","[]"
