event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1411,284500,12633430,361103,8434.56,8579.63,2.45303e+11,1.08735,0.97695,1,1,1,0.998075,0.98743,1,1,0,0,1,"[1]","[1]","[163435]","[-0.0632756]","[1.8531]","[163762]","[-0.0453529]","[-1]","[11]","[1]","[0]","[660.754]","[0.00716521]","[1.07134]",48609.9,0.960948,2,"[235493,36857.3]","[1.42262,-2.46823]","[-1.53585,1.44521]","[516964,219111]","[0.99,0.995093]","[0,0]","[0,0]","[-0.931274,-0.898364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253927]","[1.41123]","[-1.53021]","[551734]","[10368]","[0]","[2.73243]","[0.605776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.95]",2454.03,"[8705.15,5097.28]","[]","[3752.11]","[]"
1427,284500,12706751,361103,8433.28,8579.63,2.45303e+11,0.596562,0.97921,1,1,1,1.00412,1.00192,1,1,0,0,1,"[1]","[1]","[64521.2]","[-0.325585]","[-1.34361]","[67971.3]","[-0.0242805]","[-1]","[11]","[1]","[0]","[328.71]","[0.0105462]","[0.737121]",198002,-0.964095,2,"[253126,28982.2]","[-0.674921,-0.60856]","[1.97655,-2.84411]","[313375,34674.5]","[0.992082,0.99]","[0,4]","[0,0]","[-0.924091,-0.900345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255574]","[-0.652297]","[1.97629]","[312500]","[19334.3]","[0]","[1.95209]","[0.315921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.606]",7769.92,"[8284.35,1310.91]","[]","[16024.6]","[]"
1433,284500,12812804,361103,8436.5,8579.63,2.45303e+11,0.351687,0.98089,1,1,1,0.999055,0.99866,1,1,0,0,1,"[1]","[1]","[458219]","[-0.817837]","[2.8097]","[620196]","[0.0296574]","[-1]","[11]","[1]","[0]","[-499.276]","[0.0259001]","[3.96418]",17709.9,0.668846,2,"[374440,73356.2]","[-0.288833,0.365341]","[-0.387514,-0.237997]","[391832,78988.2]","[0.997737,0.984596]","[0,0]","[0,0]","[-0.839852,-0.746934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477169,422610]","[-0.826335,-0.214324]","[2.80863,-0.370291]","[649576,447414]","[3804.48,115107]","[1,0]","[1.99881,1.69182]","[-1,0.705049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6142.77]",4752.88,"[3852.72,6666.71]","[]","[12405.6,29489.2]","[]"
1438,284500,12834428,361103,8432.86,8579.63,2.45303e+11,0.164755,0.97994,1,1,1,0.996809,1.00632,1,1,0,0,1,"[1]","[1]","[152175]","[0.284862]","[2.71285]","[158391]","[0.0353241]","[-1]","[11]","[1]","[0]","[847.317]","[0.0316626]","[1.63737]",31402.5,-3.08231,3,"[230464,51765.9,21573.8]","[1.46472,-2.36008,-2.02668]","[-0.0712795,-2.12657,-2.93303]","[525315,276640,83452.1]","[0.996643,0.992191,0.684042]","[0,0,0]","[0,0,0]","[-0.703805,-0.839723,-0.909786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251356]","[1.45673]","[-0.0708632]","[568779]","[10675.1]","[0]","[1.87433]","[0.58978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.97]",8614.17,"[12249.1,6210.17,1718.85]","[]","[21556.2]","[]"
1439,284500,12817575,361103,8437.06,8579.63,2.45303e+11,1.26205,0.97332,1,1,1,0.997759,0.98683,1,1,0,0,1,"[1]","[1]","[61389.2]","[-1.12941]","[-1.34881]","[104885]","[-0.0379438]","[-1]","[11]","[1]","[0]","[-599.142]","[0.0128244]","[1.45864]",205896,-0.997046,3,"[311024,46768.8,28170.7]","[0.712905,-1.19816,-2.14908]","[2.23266,0.321514,-2.13941]","[394976,84840.3,122616]","[1,0.997255,0.989907]","[0,0,0]","[0,0,0]","[-0.588234,-0.77361,0.238774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301812]","[0.720436]","[2.23338]","[385786]","[41157.8]","[0]","[1.73689]","[0.660219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.612]",6121.22,"[4534.74,2515.04,2023.09]","[]","[12893.9]","[]"
1445,284500,12812547,361103,8436.5,8579.63,2.45303e+11,1.26205,0.98089,1,1,1,0.998756,0.99866,1,1,0,0,1,"[1]","[1]","[270695]","[-1.12275]","[2.8309]","[460004]","[-0.0140953]","[-1]","[11]","[1]","[0]","[1472.66]","[-0.00422786]","[0.610467]",11847.9,-1.99069,2,"[242444,26446.2]","[-1.38449,-1.04451]","[-0.18635,-0.686582]","[515284,42756.4]","[0.968896,0.974319]","[0,0]","[0,0]","[-0.717939,-0.93101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304937,270202]","[-1.13676,-1.39467]","[2.82745,-0.181805]","[524133,579870]","[4697.74,40692.6]","[0,0]","[11.8757,1.92403]","[0.151285,0.755102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.72]",2400.24,"[6764.29,2350.24]","[]","[22987.5,2006.59]","[]"
1449,284500,12820714,361103,8440.69,8579.63,2.45303e+11,1.08735,0.98413,1,1,1,0.999054,0.99866,1,1,0,0,1,"[1]","[1]","[126427]","[-0.894614]","[-3.05478]","[180484]","[0.00350571]","[-1]","[11]","[1]","[0]","[841.712]","[-0.00749643]","[0.914406]",255582,-3.02896,1,"[359573]","[-0.84591]","[0.138008]","[496189]","[0.997981]","[0]","[0]","[-0.469283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380211]","[-0.866192]","[0.136876]","[532163]","[13600.3]","[0]","[3.70878]","[0.290855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.8]",17428.4,"[9777.53]","[]","[26020]","[]"
1450,284500,12849485,361103,8433.78,8579.63,2.45303e+11,1.08735,0.97867,1,1,1,0.998988,1.01012,1,1,0,0,1,"[1]","[1]","[82936.9]","[1.96577]","[-2.52543]","[301909]","[-0.00992584]","[-1]","[11]","[1]","[0]","[-621.914]","[0.0212139]","[1.43361]",36255.3,-2.00342,4,"[246192,93363.2,52093.7,31897.8]","[0.83586,-0.2694,-0.687661,0.322324]","[0.129756,3.03579,2.20182,2.99155]","[337607,98129.8,65738.8,34030.2]","[0.99605,0.986906,0.98,0.994112]","[0,0,0,0]","[0,0,0,0]","[-0.910122,-0.863197,-0.336022,-0.801461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279199]","[0.805304]","[0.133518]","[374854]","[9569.23]","[0]","[2.86018]","[0.183897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.87]",1777.27,"[5345.48,1904.75,2076.57,3434.2]","[]","[16126]","[]"
1454,284500,12877021,361103,8438.51,8579.63,2.45303e+11,0.402058,0.96819,1,1,1,1,0.95922,1,1,0,0,1,"[1]","[1]","[47947.9]","[-0.821987]","[1.25301]","[65079]","[-0.000892639]","[-1]","[11]","[1]","[0]","[436.76]","[0.00763569]","[0.912582]",269912,1.12359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315895]","[-0.675455]","[-2.02111]","[392380]","[35856.6]","[0]","[0.669143]","[0.616662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.4609]",10630.6,"[]","[]","[30446.4]","[]"
1457,284500,12869976,361103,8434.3,8579.63,2.45303e+11,0.934886,0.98697,1,1,1,0.9988,1.00582,1,1,0,0,1,"[1]","[1]","[218506]","[-0.363664]","[-1.73328]","[233114]","[-0.0208702]","[-1]","[11]","[1]","[0]","[-1461.58]","[-0.0244511]","[3.60604]",40915.2,-1.97821,3,"[244286,112126,23050.5]","[-0.183124,2.27421,0.686092]","[0.907407,2.69748,0.620425]","[249184,550998,28874.6]","[0.998016,1,0.989616]","[0,0,0]","[0,0,0]","[-0.907956,-0.882429,-0.882489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254060]","[-0.127316]","[0.884676]","[259012]","[38582.8]","[0]","[3.28346]","[0.601913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.58]",8290.54,"[6007.05,10174.5,1879.61]","[]","[7872.28]","[]"
1465,284500,12838446,361103,8438.27,8579.63,2.45303e+11,1.21412,0.96709,1,1,1,1.10626,1.00936,1,1,0,0,1,"[1]","[1]","[124172]","[-0.0429861]","[3.03911]","[124287]","[0.0236816]","[-1]","[11]","[1]","[0]","[-427.182]","[0.00129012]","[0.197834]",159250,-2.9108,3,"[348214,113149,54167.5]","[0.368668,-0.915832,0.0333897]","[0.0892849,2.96691,-0.534605]","[372703,165732,54605.4]","[0.997927,0.994472,0.994192]","[4,0,0]","[0,0,0]","[0.850523,-0.667085,-0.628186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373352]","[0.401811]","[0.0217382]","[414759]","[94291.1]","[0]","[1.3179]","[0.513555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2704.13]",15706.1,"[4626.15,5217.58,2229.34]","[]","[14106.9]","[]"
1470,284500,12935316,361103,8435.92,8579.63,2.45303e+11,0.402058,0.96853,1,1,1,0.999441,0.98869,1,1,0,0,1,"[1]","[1]","[73560.1]","[-1.91222]","[2.22102]","[254366]","[0.11866]","[-1]","[11]","[1]","[0]","[1420.53]","[0.00664079]","[0.684969]",203929,1.86589,1,"[270406]","[-0.113402]","[-1.19221]","[272446]","[1]","[0]","[0]","[-0.9107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259913]","[-0.160472]","[-1.19469]","[263663]","[14440.3]","[0]","[2.57261]","[0.459711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.849]",15515.2,"[15839.4]","[]","[12392.1]","[]"
1484,284500,12931970,361103,8437.52,8579.63,2.45303e+11,0.934886,0.96972,1,1,1,0.987366,0.99544,1,1,0,0,1,"[1]","[1]","[173164]","[1.3509]","[2.06515]","[356711]","[-0.058403]","[-1]","[11]","[1]","[0]","[384.702]","[0.00511535]","[0.70873]",41116.5,2.89894,2,"[297588,192332]","[0.668198,2.18777]","[-0.235887,-2.63002]","[366902,868240]","[1,0.99]","[4,0]","[0,0]","[-0.847641,-0.959764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307240]","[0.633209]","[-0.236221]","[371222]","[14965.4]","[0]","[2.89184]","[0.580644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2684.76]",11057.4,"[9171.34,4809.84]","[]","[17798.5]","[]"
1497,284500,13130056,361103,8433.2,8579.63,2.45303e+11,1.74563,0.96203,1,1,1,0.999253,1.01508,1,1,0,0,1,"[1]","[1]","[192262]","[-1.67751]","[-1.91404]","[532475]","[-0.00997925]","[-1]","[11]","[1]","[2445.98]","[2615.12]","[0.0237487]","[1.80554]",76592.1,-1.17918,2,"[171405,87686.4]","[-1.12754,-1.69773]","[1.47916,1.27316]","[293527,247851]","[0.990621,0.99]","[0,0]","[0,0]","[-0.936941,-0.939918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252365]","[-1.35612]","[1.39097]","[528158]","[78842]","[0]","[1.11233]","[0.781494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3286.69]",3828.17,"[8424.64,4886.05]","[]","[7546.12]","[]"
1510,284500,13267208,361103,8432.94,8579.63,2.45303e+11,1.24168,0.96972,1,1,1,0.98917,0.99544,1,1,0,0,1,"[1]","[1]","[337890]","[1.24968]","[0.983399]","[637907]","[-0.0836754]","[-1]","[11]","[1]","[0]","[3757.03]","[-0.0182592]","[2.76991]",78624.4,-2.15083,1,"[252700]","[-0.925185]","[-2.15088]","[368976]","[0.998207]","[4]","[0]","[0.353285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359600,250509]","[1.24563,-0.946052]","[0.99338,-2.1448]","[676569,371397]","[0.0078125,11189.4]","[0,0]","[0,2.49184]","[-1,0.343522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5447.61]",6652.66,"[7074.48]","[]","[6155.81,0]","[]"
1516,284500,13405581,361103,8436.3,8579.63,2.45303e+11,1.08735,0.97332,1,1,1,0.999223,0.98683,1,1,0,0,1,"[1]","[1]","[60577]","[-0.808315]","[-0.896788]","[81468]","[-0.000339508]","[-1]","[11]","[1]","[0]","[139.315]","[-0.0316793]","[4.1173]",129209,-2.0111,2,"[253796,92942.7]","[-1.3084,-1.43306]","[1.65671,-1.14296]","[505196,206115]","[0.991996,0.989014]","[0,0]","[0,0]","[-0.627516,-0.879787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252028]","[-1.33072]","[1.66133]","[510996]","[30060.5]","[0]","[1.73204]","[0.768457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.478]",5643.18,"[4258.75,6080.4]","[]","[15144.4]","[]"
1524,284500,13393722,361103,8446.67,8579.63,2.45303e+11,0.596562,0.98413,1,1,1,0.986484,0.99866,1,1,0,0,1,"[1]","[1]","[88281.7]","[-0.946297]","[-0.748348]","[130848]","[-0.00531006]","[-1]","[11]","[1]","[0]","[5504.67]","[-0.0177687]","[2.34164]",243496,-1.15972,3,"[346920,213780,23902.4]","[-0.382567,-1.01222,-0.143003]","[2.76792,0.606831,2.19765]","[374334,333572,24805.7]","[0.999969,0.994257,0.835055]","[0,4,0]","[0,0,0]","[-0.818676,-0.909595,-0.905381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343309]","[-0.426324]","[2.76804]","[376622]","[35102.6]","[0]","[1.25495]","[0.544194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.919]",12248.1,"[7500.78,2642.83,3139.88]","[]","[16602.6]","[]"
1527,284500,13409247,361103,8439.87,8579.63,2.45303e+11,0.402058,0.9823,1,1,1,0.999071,1.00632,1,1,0,0,1,"[1]","[1]","[106671]","[0.173008]","[-0.573687]","[108271]","[-0.098732]","[-1]","[11]","[1]","[0]","[1243.58]","[0.0664887]","[2.39574]",213921,-1.15998,2,"[216051,92055.7]","[1.04639,0.613623]","[2.0472,2.46567]","[346354,110784]","[0.996497,0.984623]","[0,0]","[0,0]","[-0.297034,-0.79173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298112]","[0.956968]","[2.15124]","[453295]","[84465.5]","[0]","[1.22682]","[0.792633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.69]",2130.11,"[7592.24,5905.78]","[]","[5077.19]","[]"
1549,284500,13483234,361103,8441.26,8579.63,2.45303e+11,1.74563,1.01378,1,1,1,0.996542,1.00936,1,1,0,0,1,"[1]","[1]","[497679]","[0.0929621]","[2.489]","[499831]","[0.00496674]","[-1]","[11]","[1]","[0]","[-2031.18]","[0.0302488]","[3.63192]",58174,2.87573,4,"[453537,58846.8,22472.2,22253.6]","[0.213274,0.169546,-0.576734,-1.61426]","[-0.719171,-0.153263,-1.14186,-1.07444]","[464540,59862.8,26644.8,58187.7]","[0.992454,0.996596,0.970701,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.763509,-0.913704,-0.669678,-0.827875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503016,507720]","[0.16792,0.0384651]","[-0.663218,2.4924]","[519120,508096]","[96218,-0.00427072]","[0,1]","[1.56075,0]","[0.463667,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4920.06]",694.473,"[5153.22,2903.68,4444.79,2146.09]","[]","[40851.7,16157.7]","[]"
1552,284500,13499543,361103,8429.56,8579.63,2.45303e+11,0.402058,0.97446,1,1,1,0.999437,0.98483,1,1,0,0,1,"[1]","[1]","[56764.9]","[-0.270045]","[0.0275869]","[58847.2]","[0.0105362]","[-1]","[11]","[1]","[0]","[880.148]","[0.00241764]","[0.335429]",240520,-0.0809284,1,"[287433]","[-0.29434]","[3.06631]","[301178]","[0.992988]","[0]","[0]","[-0.937076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289679]","[-0.326846]","[3.06792]","[306075]","[21898]","[0]","[2.14424]","[0.677919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7512]",2904.47,"[4237.58]","[]","[5511.75]","[]"
1564,284500,13634223,361103,8428.55,8579.63,2.45303e+11,1.74563,1.00588,1,1,1,0.986398,1.00306,1,1,0,0,1,"[1]","[1]","[415411]","[1.14113]","[2.28433]","[716533]","[0.0661087]","[-1]","[11]","[1]","[0]","[157.977]","[0.0180876]","[2.98898]",228524,2.43998,1,"[639133]","[0.605066]","[-0.808281]","[759949]","[0.98541]","[4]","[0]","[-0.570795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653427,450344]","[0.592269,1.13949]","[-0.807128,2.28901]","[771754,775759]","[22620.9,2821.2]","[0,0]","[9.73131,0]","[0.607536,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5371.92]",4777.17,"[7560.04]","[]","[21725.1,13479.1]","[]"
1574,284500,12333934,361103,8435.49,8579.63,2.45303e+11,1.24168,0.96392,1,1,1,0.99847,1.01012,1,1,0,0,1,"[1]","[1]","[246494]","[1.92275]","[-0.0735]","[860993]","[0.0334587]","[-1]","[11]","[1]","[0]","[-1073.24]","[0.0240979]","[2.36511]",32542.5,-2.53899,4,"[175067,104367,38743.3,29622.5]","[-0.504004,0.642087,0.411932,-0.202767]","[-2.56279,2.23159,1.06995,2.72758]","[199418,127135,42635.2,30506.6]","[1,0.993973,0.997789,0.97866]","[0,0,0,0]","[0,0,0,0]","[-0.834302,-0.888727,-0.724869,-0.866934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270276]","[1.91517]","[-0.0692759]","[937238]","[-0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4495.53]",1434.03,"[3701.33,4172.38,2645.75,2024.3]","[]","[18172.6]","[]"
1576,284500,12248875,361103,8430.45,8579.63,2.45303e+11,1.55465,1.00588,1,1,1,0.998125,1.00306,1,1,0,0,1,"[1]","[1]","[465824]","[1.0562]","[0.344481]","[750719]","[-0.00417137]","[-1]","[11]","[1]","[0]","[653.103]","[-0.0151398]","[1.7613]",38921.2,-1.0997,3,"[350792,127891,45362.1]","[1.95589,0.617184,0.0844932]","[-2.69046,3.05262,2.61109]","[1.26509e+06,155212,46451.7]","[0.989702,0.999195,1]","[0,0,0]","[0,0,0]","[-0.531794,-0.896879,-0.612799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506816,371484]","[1.04649,1.95147]","[0.344403,-2.68891]","[810603,1.33408e+06]","[0.0078125,26217.6]","[1,0]","[0,4.57443]","[-1,0.645295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6105.51]",2519.83,"[10538.2,5835.77,3189.72]","[]","[816.781,48146.2]","[]"
1587,284500,12368259,361103,8432.5,8579.63,2.45303e+11,3.34815,0.92346,1,1,1,0.999089,0.97155,1,1,0,0,1,"[1]","[1]","[253319]","[2.40669]","[1.48935]","[1.41698e+06]","[0.0625534]","[-1]","[11]","[1]","[0]","[66.3077]","[-0.0189484]","[1.41505]",19914.3,2.49391,1,"[259180]","[1.53363]","[-1.6034]","[629629]","[1]","[0]","[0]","[-0.746996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259167]","[1.52649]","[-1.60017]","[625281]","[31223.8]","[0]","[1.7607]","[0.722505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3362.42]",31920.7,"[20231]","[]","[0]","[]"
1590,284500,12375616,361103,8434.69,8579.63,2.45303e+11,0.934886,0.97695,1,1,1,0.989118,0.98743,1,1,0,0,1,"[1]","[1]","[161421]","[-0.117339]","[-1.85658]","[162534]","[0.0991821]","[-1]","[11]","[1]","[0]","[1093.71]","[-0.0120046]","[1.10373]",90659.5,-1.33819,2,"[149349,92736]","[0.425547,-0.350503]","[1.63336,1.30766]","[163270,99379.7]","[0.997657,0.956568]","[4,0]","[0,0]","[-0.952067,-0.983338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256600]","[0.161252]","[1.50656]","[278391]","[99653.7]","[0]","[0.682407]","[0.543165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.666]",1231.17,"[3052,2509.03]","[]","[930.953]","[]"
1595,284500,12189056,361103,8432.66,8579.63,2.45303e+11,0.934886,0.96323,1,1,1,0.998946,1.00493,1,1,0,0,1,"[1]","[1]","[209742]","[-1.31075]","[0.956216]","[417239]","[0.0455093]","[-1]","[11]","[1]","[1849.35]","[624.285]","[-0.0473635]","[5.98752]",30559.2,-0.0816364,1,"[40048.2]","[-2.19082]","[-0.453146]","[181446]","[0.99343]","[0]","[0]","[-0.927175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293475]","[-0.990288]","[-2.51285]","[452578]","[52454.4]","[0]","[1.76214]","[0.716847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.67]",6435.88,"[3136.29]","[]","[14706.8]","[]"
1607,284500,12389102,361103,8434.93,8579.63,2.45303e+11,1.08735,1.00588,1,1,1,0.997392,1.00306,1,1,0,0,1,"[1]","[1]","[188362]","[1.15391]","[-1.37082]","[328312]","[-0.0560493]","[-1]","[11]","[1]","[0]","[-1547.85]","[-0.0121592]","[1.14269]",34832.4,-1.33072,2,"[256025,37774.9]","[-0.40981,-2.40186]","[1.73793,-2.762]","[278082,210465]","[0.990562,0.956545]","[0,4]","[0,0]","[-0.803028,-0.747645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257260]","[-0.429811]","[1.73579]","[281727]","[13750.1]","[0]","[7.47965]","[0.390137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.68]",3629.7,"[3206.81,5865.78]","[]","[1573.05]","[]"
1614,284500,13332878,361103,8429.9,8579.63,2.45303e+11,0.619412,0.97921,1,1,1,0.999306,1.00192,1,1,0,0,1,"[1]","[1]","[78280.6]","[-0.136931]","[2.14856]","[79015.7]","[0.0273132]","[-1]","[11]","[1]","[0]","[203.087]","[-0.00498007]","[0.529814]",187037,2.94241,1,"[236599]","[-1.18678]","[-0.406096]","[424252]","[0.951476]","[0]","[0]","[-0.235261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260730]","[-1.18523]","[-0.409658]","[466999]","[24975.6]","[0]","[2.84566]","[0.563947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.511]",10276.8,"[10962.2]","[]","[6163.75]","[]"
1616,284500,12967104,361103,8440.11,8579.63,2.45303e+11,0,0.97921,1,1,1,0.987573,1.00192,1,1,0,0,1,"[1]","[1]","[62177.7]","[-0.131324]","[-2.02655]","[62714.7]","[0.011837]","[-1]","[11]","[1]","[0]","[-1632.31]","[0.00106497]","[0.128712]",165874,-2.22793,3,"[259425,150364,26159.5]","[-0.617836,1.53599,0.858425]","[1.65604,-0.37727,-1.55992]","[310892,365733,36919.9]","[0.994785,0.999967,0.974658]","[4,0,0]","[0,0,0]","[-0.789706,-0.889563,-0.60939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266731]","[-0.632758]","[1.65522]","[322325]","[15878.6]","[0]","[2.42645]","[0.481296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.5348]",12818.4,"[6302.27,8493.34,1841.96]","[]","[25158.2]","[]"
1617,284500,12470744,361103,8430.88,8579.63,2.45303e+11,0.934886,0.97361,1,1,1,0.999317,0.98448,1,1,0,0,1,"[1]","[1]","[49027.3]","[-0.349741]","[-0.269369]","[52056.5]","[-0.0140915]","[-1]","[11]","[1]","[0]","[1.08594]","[0.00165803]","[0.17982]",201465,0.267354,1,"[238282]","[-1.13514]","[-2.98017]","[409469]","[0.99032]","[0]","[0]","[-0.933198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259598]","[-1.14374]","[-2.98141]","[449440]","[25267.4]","[0]","[1.51329]","[0.544715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1111]",3347.67,"[4590.1]","[]","[1879.89]","[]"
1626,284500,12860235,361103,8438.78,8579.63,2.45303e+11,1.08735,0.97996,1,1,1,0.999214,1.01265,1,1,0,0,1,"[1]","[1]","[224769]","[1.55064]","[-3.01569]","[553673]","[0.0125294]","[-1]","[11]","[1]","[0]","[-376.192]","[-0.0183897]","[2.71148]",97688.4,-2.96683,1,"[334114]","[-0.161013]","[0.132038]","[339070]","[0.992281]","[0]","[0]","[-0.680443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340814,267916]","[-0.178572,1.55014]","[0.132595,-3.00742]","[346950,659660]","[21836.7,1919.61]","[0,1]","[1.72586,0]","[0.642319,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4382.25]",3392.68,"[4837.6]","[]","[11298.4,20109.6]","[]"
1629,284500,12273194,361103,8436.56,8579.63,2.45303e+11,1.55465,0.99093,1,1,1,0.999346,1.00306,1,1,0,0,1,"[1]","[1]","[98477.7]","[0.895796]","[-1.52794]","[140703]","[-0.0281906]","[-1]","[11]","[1]","[0]","[5576.64]","[0.00385806]","[0.333347]",210327,-1.78562,1,"[313702]","[-0.855726]","[1.61176]","[435875]","[0.998672]","[0]","[0]","[-0.92836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290708]","[-0.882771]","[1.61337]","[411702]","[11881.3]","[0]","[26.6847]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.599]",14171.5,"[14570.3]","[]","[8094.56]","[]"
