event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6112,284500,232080,364113,1,0.143925,1.00798e+06,1.22586,1,0.9961,1,1,0.993073,0.956342,1,0,1,0,2,"[1,1]","[1,1]","[283518,52631.6]","[-0.21029,-0.793377]","[3.06172,2.57468]","[289810,70083.4]","[0.015564,-0.0569382]","[-1,1]","[13,13]","[1,1]","[0,0]","[-640.786,-808.733]","[-0.0228801,-0.0157117]","[3.24368,2.6107]",27809.3,2.41133,5,"[633242,117035,66536.3,35660,27957.2]","[0.869007,-0.694343,2.47703,0.668139,0.945365]","[-0.254083,-2.63404,2.51943,-2.91426,0.32997]","[888931,146931,399119,44624.3,41765.2]","[1,0.994363,0.985372,0.980372,0.981796]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.408486,-0.950545,-0.766665,-0.853088,-0.894615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[576220]","[0.912843]","[-0.24583]","[834213]","[35953.4]","[0]","[2.70646]","[0.588347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13150.9,126.924]",2625.53,"[11298.9,3415.92,2860.86,4800.91,5137.33]","[]","[18538.9]","[]"
7050,284500,236878,364113,1,0.143925,1.00798e+06,0.619412,1,0.992749,1,1,0.990845,0.990935,1,0,1,0,2,"[1,1]","[1,1]","[107868,37791]","[-1.02503,-1.17028]","[0.151426,1.76405]","[169674,66761.4]","[0.0336809,-0.00214005]","[1,-1]","[13,13]","[1,1]","[2815.58,0]","[-316.867,-639.744]","[-0.0162467,-0.0239227]","[2.56657,2.92585]",14160.8,-2.04025,7,"[724549,446555,380378,57179.9,33046.9,26314.1,25910.3]","[-1.12534,0.716812,-0.600913,0.0100595,-0.909659,0.462614,1.24369]","[-2.12726,0.427169,1.91681,1.82433,-1.3569,1.13506,-1.21218]","[1.23548e+06,566800,451534,57630.3,47974.3,29682.8,49030.8]","[0.999719,0.997589,1,0.99,0.729106,0.596054,0.988127]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.262901,-0.593375,-0.960885,-0.773978,-0.0471409,-0.877073,-0.772823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[718347,449381,436217]","[-1.12887,-0.543433,0.714358]","[-2.13004,1.90632,0.424026]","[1.22806e+06,525102,552478]","[55948.9,89688.2,12613.3]","[0,0,0]","[2.06047,1.7212,2.24799]","[0.798527,0.66595,0.0924082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.871,509.329]",4309.01,"[11359.5,11898.2,8478.42,2989.54,2062.94,1531.53,1261.54]","[]","[19615.5,21475.8,16396.8]","[]"
12379,284500,241847,364113,1,0.143925,1.00798e+06,1.21412,1,0.992904,1,1,0.951605,0.942752,1,0,1,0,1,"[1]","[1]","[79001]","[0.167396]","[-0.282116]","[80110.5]","[0.0169158]","[-1]","[13]","[1]","[0]","[536.715]","[0.003802]","[0.654052]",72259.3,-1.25662,4,"[523490,402461,62901.2,31048.3]","[-0.445542,-0.533899,-0.65629,-1.16692]","[3.0761,0.251015,-0.74602,3.09714]","[580422,461614,77459.9,55103.1]","[0.988165,0.999384,0.995122,0.977125]","[4,0,0,0]","[0,0,0,0]","[-0.952915,-0.882409,-0.957125,-0.878107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519625,404423]","[-0.451143,-0.532242]","[3.0729,0.254502]","[578321,463507]","[75224.9,20103.9]","[0,0]","[1.32249,3.26027]","[0.751664,0.584336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.033]",1016.01,"[12353.3,5110.27,2565.47,4425.4]","[]","[45395.2,6656.72]","[]"
17924,284500,160527,364113,1,0.143925,1.00798e+06,1.24168,1,0.985209,1,1,0.996157,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[94611.1,54950.4]","[0.850908,1.87363]","[3.0724,-2.73579]","[130980,183135]","[-0.0818024,0.00866699]","[1,-1]","[13,13]","[0,1]","[0,0]","[-404.969,-169.197]","[-0.0230996,0.00196591]","[4.5894,0.271723]",46971.4,2.55034,1,"[613135]","[-0.673537]","[-0.938293]","[758141]","[0.984338]","[0]","[0]","[-0.467472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[596532]","[-0.736852]","[-0.941189]","[766433]","[27566.9]","[0]","[3.62325]","[0.397879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.988,580.503]",22295.7,"[16248.9]","[]","[25249.3]","[]"
20658,284500,184658,364113,1,0.143925,1.00798e+06,1.08735,1,0.998822,1,1,0.994506,0.995954,1,0,1,0,1,"[1]","[1]","[31526.5]","[1.26606]","[-3.07877]","[60354.2]","[0.000137329]","[1]","[13]","[1]","[0]","[-43.741]","[-0.0122338]","[1.43437]",26628,-0.845822,6,"[518260,296364,224235,84036.6,21923,21533.4]","[0.525452,-0.0494456,-0.135471,0.585877,0.122869,-0.0233133]","[1.4966,-1.78095,-1.06067,-2.43349,2.0509,-0.384541]","[592366,300161,230133,100023,22522.4,21999.8]","[0.997524,0.988385,0.998449,0.999116,0.942045,0.94587]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.970223,-0.675661,-0.468597,-0.930433,-0.7487,-0.499159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540328,482152]","[0.544163,-0.0737977]","[1.4955,-1.45158]","[623347,524259]","[35750.4,202753]","[0,0]","[2.87375,0.896001]","[0.488922,0.49539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.677]",1831.81,"[7262.31,3332.14,3492.17,4215.88,2807.64,1670.54]","[]","[10285.4,12345.9]","[]"
26310,284500,34687,364113,1,0.143925,1.00798e+06,1.25133,1,0.988416,1,1,0.990785,1.02324,1,0,1,0,1,"[1]","[1]","[51413.3]","[1.79745]","[1.01748]","[159380]","[0.0358486]","[-1]","[13]","[1]","[0]","[-343.571]","[0.0456834]","[5.61274]",141494,-0.229808,8,"[693327,466374,122907,76858.7,53054.3,44013.6,37805.2,20673.4]","[-0.65563,1.45973,0.0610239,-1.05343,-0.780166,0.203183,0.711209,-0.386282]","[-2.95165,-0.232488,1.8134,2.05573,0.692141,-0.232224,-0.434292,1.12738]","[849915,1.05814e+06,123852,123977,70609.6,45521.3,48045.5,22642.4]","[1,0.993265,0.996797,0.997812,0.976455,0.992905,0.99,0.978814]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.287435,-0.966858,-0.904176,-0.893378,-0.811954,-0.907031,-0.677153,-0.877253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649974,483825]","[-0.664994,1.42161]","[-2.94823,-0.246572]","[800371,1.06536e+06]","[45735.7,98353]","[0,0]","[1.3269,2.64752]","[0.678512,0.700084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.92]",13498.8,"[21792.2,7272.15,5338.28,7567.74,2046.73,5649.17,2527.64,1156.21]","[]","[22822.8,10774.6]","[]"
33619,284500,224018,364113,1,0.143925,1.00798e+06,0.187531,1,0.998924,1,1,0.986035,0.974253,1,0,1,0,1,"[1]","[1]","[73133.4]","[-2.07776]","[2.12019]","[296621]","[-0.139437]","[1]","[13]","[1]","[0]","[-230.04]","[0.0207644]","[3.02926]",77379,1.21294,5,"[1.48632e+06,1.2796e+06,471841,193578,30667]","[0.138768,0.175068,0.909518,-1.27835,-0.409206]","[-1.22054,1.71969,-2.92244,0.666539,-1.63183]","[1.50411e+06,1.30049e+06,683107,375600,33620.8]","[0.997903,0.989262,1,0.999783,0.989285]","[0,0,0,0,0]","[0,0,0,0,0]","[0.716876,-0.629347,-0.864055,-0.499015,-0.91574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.49856e+06,1.26875e+06,456265]","[0.124806,0.161001,0.899961]","[-1.21906,1.71791,-2.92039]","[1.51349e+06,1.28609e+06,655600]","[98959.2,47255,47885]","[0,0,0]","[1.47611,3.70343,1.60063]","[0.619608,0.560336,0.556067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.78]",32146.6,"[29596.4,33082,14883.5,12863,4261.58]","[]","[22916.4,41392.4,19110.3]","[]"
34458,284500,226706,364113,1,0.143925,1.00798e+06,0.75088,1,0.985906,1,1,0.989715,1.01423,1,0,1,0,1,"[1]","[1]","[54113.3]","[1.64115]","[-1.61835]","[144884]","[-0.0244589]","[1]","[13]","[1]","[0]","[-535.387]","[0.0463957]","[5.24824]",64995.7,-0.592274,4,"[835000,807764,97715.2,23547.6]","[-0.945375,1.02881,-1.37273,-0.822105]","[2.91897,-0.165244,2.45896,-2.80608]","[1.23782e+06,1.27517e+06,205694,32200.4]","[0.992152,0.991087,0.993773,0.989782]","[0,0,0,0]","[0,0,0,0]","[-0.253815,-0.825521,-0.930903,-0.340483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[888498,819629]","[-0.998152,1.02454]","[2.87227,-0.171144]","[1.37912e+06,1.28898e+06]","[165995,23129]","[0,0]","[2.25932,6.56857]","[0.8083,0.530093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.39]",13326.7,"[18580,12455.4,5017.11,5833.35]","[]","[9750.81,36632.5]","[]"
36988,284500,249907,364113,1,0.143925,1.00798e+06,1.21412,1,0.993199,1,1,1.04294,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[69763.8,16071.8]","[2.04197,0.495373]","[-1.98529,1.66035]","[273319,18084.7]","[-0.0528564,-0.0660286]","[-1,1]","[13,13]","[1,1]","[0,0]","[-205.645,474.599]","[0.000695767,0.0582148]","[0.083589,4.39977]",9876.73,-3.03735,5,"[604153,438158,157152,38133.7,28295.5]","[-0.810111,0.408021,-0.249494,0.973503,-0.798414]","[1.36741,-1.92415,-1.02544,-2.66408,0.849556]","[814558,475671,162544,57950.9,38054.5]","[0.988358,0.999373,0.997228,1,0.898883]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.357473,-0.933125,-0.920639,0.995429,-0.797942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616654,437078]","[-0.789205,0.430764]","[1.37146,-1.92429]","[819571,478467]","[33859.1,14074.1]","[0,0]","[2.11165,9.00755]","[0.535455,0.186377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3316.2,65.2471]",1658.65,"[11528.5,6440.7,5191.36,2044.86,4422.04]","[]","[10625.8,4425.53]","[]"
38672,284500,80756,364113,1,0.143925,1.00798e+06,1.21412,1,0.994187,1,1,0.932244,1.027,1,0,1,0,1,"[1]","[1]","[57417.3]","[0.334933]","[-0.764072]","[60668.1]","[0.00173187]","[1]","[13]","[1]","[0]","[-576.156]","[-0.00621289]","[0.930679]",111225,0.666894,8,"[395457,212213,196613,193634,98950.5,85928.4,35562.1,25103.4]","[0.0550495,0.49493,-0.464523,1.19299,0.0237713,1.59036,-0.859335,0.683539]","[-2.86358,0.73758,0.580812,-1.91411,0.994024,-2.49709,0.980823,0.208789]","[397135,240628,218633,349028,99473.6,219911,49876.5,31468.2]","[0.997004,0.992556,0.990214,0.991954,0.999393,0.996576,0.980112,1]","[0,4,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.707121,0.0205871,-0.921697,-0.94494,-0.910281,-0.90619,-0.153003,-0.910656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443823,382088]","[0.00964161,0.0942156]","[0.719676,-2.86192]","[497841,384560]","[225497,24412.2]","[0,0]","[0.853951,5.00101]","[0.267754,0.616365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.364]",18525.8,"[9351.73,2435.81,2240.08,7399.99,2052.89,2256.2,4951.46,1762.65]","[]","[23074.7,21302.9]","[]"
38733,284500,80724,364113,1,0.143925,1.00798e+06,1.21412,1,0.995273,1,1,0.987557,0.982461,1,0,1,0,1,"[1]","[1]","[140496]","[-1.48864]","[3.06193]","[327127]","[-0.0345566]","[-1]","[13]","[1]","[0]","[-331.554]","[0.0253004]","[3.28915]",28878.1,1.83446,4,"[1.00772e+06,709510,183352,20851.3]","[1.33692,-0.589624,1.17763,-1.02148]","[-1.03816,2.00357,2.19268,-0.303024]","[2.05649e+06,837159,326442,33047.9]","[0.994025,0.994011,0.99181,0.988101]","[0,0,0,0]","[0,0,0,0]","[-0.931959,-0.70566,-0.608855,-0.858686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02042e+06,712327]","[1.33733,-0.588718]","[-1.04563,2.00353]","[2.0837e+06,839895]","[163467,29511.9]","[0,0]","[1.94938,1.05253]","[0.693333,0.218327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2750.14]",25.7402,"[20910.6,9342,3377.47,1147.93]","[]","[81879.3,6454.81]","[]"
45255,284500,21719,364113,1,0.143925,1.00798e+06,0.934886,1,0.998017,1,1,0.953635,0.97034,1,0,1,0,1,"[1]","[1]","[52268.5]","[-2.15171]","[-1.23172]","[227781]","[0.127293]","[1]","[13]","[1]","[0]","[448.679]","[-0.00568628]","[0.750519]",25388,-1.12838,4,"[531000,478378,48014.7,26450.9]","[-1.1387,-0.809631,-2.31636,-1.43252]","[-2.70407,0.323437,1.13003,2.18018]","[914446,645288,245877,58924.5]","[0.997667,0.993353,0.995278,1]","[4,0,0,0]","[0,0,0,0]","[-0.532934,-0.94948,-0.60395,-0.841484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557998,474553]","[-1.12341,-0.79522]","[-2.69944,0.316916]","[948911,634436]","[18389.3,47220.9]","[0,0]","[5.84123,2.23602]","[0.495867,0.587742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4378.15]",16672.9,"[7806.46,8955.42,5388.84,2661.79]","[]","[57195.1,20854.7]","[]"
47699,284500,225205,364113,1,0.143925,1.00798e+06,1.26459,1,0.9888,1,1,0.987975,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[110374,22614.4]","[0.553965,-1.13932]","[-0.863268,-0.483152]","[127747,38949.9]","[0.00901413,-0.00510788]","[-1,1]","[13,13]","[1,1]","[0,0]","[-943.674,-1068.28]","[0.01108,0.0042256]","[2.08261,0.475123]",58923.3,-2.47027,5,"[609162,515181,50977.5,39257.1,24508.8]","[-0.346434,0.263817,2.21528,1.24333,0.799173]","[1.20817,-2.00903,-2.5997,1.23406,2.67707]","[648947,534049,236454,74221.9,33291.5]","[0.991201,0.998923,0.999031,0.989127,0.969369]","[0,0,0,0,5]","[0,0,0,0,0]","[0.159046,-0.365053,-0.888243,-0.881931,0.740112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612770,520355]","[-0.35783,0.248443]","[1.2076,-2.01552]","[656069,536675]","[69090.7,13811]","[0,0]","[0.930923,26.43]","[0.324689,0.495871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3764.76,290.279]",15572.8,"[12426.7,15612.9,2628.96,6791.49,1448.37]","[]","[10905.1,27466.3]","[]"
47867,284500,13023,364113,1,0.143925,1.00798e+06,0.696077,1,0.986873,1,1,0.996323,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[99373.9,77916.6]","[1.77072,2.02037]","[0.702257,-0.900721]","[300373,298955]","[0.0801549,0.0952945]","[1,-1]","[13,13]","[1,1]","[0,0]","[-218.502,-630.683]","[0.0312132,-0.02976]","[4.77863,4.62261]",34078.9,3.06753,3,"[525395,414608,27163]","[-1.05143,2.24096,1.10186]","[3.05895,-0.114634,-0.0313067]","[844237,1.97149e+06,45735.6]","[0.983343,0.998919,0.993837]","[0,0,0]","[0,0,0]","[-0.700294,-0.813717,-0.674691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549873]","[-1.05203]","[3.06354]","[883573]","[22554.5]","[0]","[2.17905]","[0.464247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.322,1097.3]",23274.8,"[9794.21,13605.8,4760.51]","[]","[56036.8]","[]"
55025,284500,12763,364113,1,0.143925,1.00798e+06,0.75088,1,0.998278,1,1,0.906008,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[60777.4,58560.9]","[0.762294,1.28873]","[2.0123,-2.62087]","[79307.9,114305]","[0.00312805,-0.0327253]","[-1,1]","[13,13]","[1,1]","[0,1231.6]","[-1005.67,1566.28]","[-0.00561954,0.00472332]","[0.832278,0.649138]",9801.78,-2.66411,9,"[344163,271529,165365,99913.9,92987.7,72284.8,46995.4,28915.3,22271.5]","[1.35088,-0.0213316,-1.81089,-1.15924,-0.205712,-0.579265,0.366471,-0.423494,-0.589643]","[-2.03602,1.01936,0.173067,3.09909,-1.58589,0.887132,1.43039,2.06688,1.43455]","[709519,272648,519418,175250,95958.9,85273.6,50619.5,32288.7,26696.1]","[0.992509,0.995279,1,0.996453,0.997267,0.997503,0.995189,0.981362,0.848459]","[0,4,0,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.782718,0.563567,-0.883445,-0.339152,-0.782593,-0.983123,-0.943786,0.0723659,-0.630719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379466,323980]","[-0.0658347,1.35602]","[1.03672,-2.02844]","[398780,670617]","[120025,17807.4]","[0,0]","[1.9298,2.2934]","[0.270714,0.668741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.228,364.785]",19569.4,"[8419.61,2649.16,6173.19,2381.84,5366.4,2872.44,2388.4,2979.62,1904.06]","[]","[28954.2,1368.78]","[]"
56533,284500,18106,364113,1,0.143925,1.00798e+06,0.351687,1,0.998463,1,1,0.993986,1.04487,1,0,1,0,1,"[1]","[1]","[98060.2]","[-0.916646]","[0.955883]","[142224]","[-0.0750427]","[1]","[13]","[0]","[0]","[-895.663]","[-0.00252557]","[0.483326]",147768,0.664715,5,"[594525,247451,144695,45493,23196.4]","[0.0656842,0.464828,0.230486,-0.959876,-0.507876]","[-2.07274,0.984367,1.49329,0.330593,-2.30073]","[597917,278830,150495,68514.9,26766.7]","[0.989755,0.993995,0.992647,0.922168,0.923535]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.910412,0.0631793,-0.179788,-0.933822,-0.838574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593994,378759]","[0.132103,0.551951]","[-2.07017,1.14354]","[600654,462199]","[41981.9,147791]","[0,0]","[2.53958,1.3743]","[0.74132,0.825054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.275]",2466.02,"[19901.5,3982.67,6514.22,4081.61,1778.14]","[]","[7859,25068.7]","[]"
86438,284500,381956,364113,1,0.143925,1.00798e+06,0.696077,1,0.974256,1,1,0.994551,1.0086,1,0,1,0,1,"[1]","[1]","[276806]","[-1.86299]","[-2.29801]","[913205]","[0.0286942]","[1]","[13]","[1]","[0]","[-413.335]","[0.0192455]","[3.11455]",68958.6,-2.5585,4,"[610753,398587,29545.3,24482.8]","[-0.91295,1.47962,-0.736146,0.964596]","[0.0718795,2.6359,-2.53792,1.19223]","[884674,921024,38171.4,36951.7]","[0.995623,1,0.998785,0.996011]","[0,0,0,0]","[0,0,0,0]","[-0.845643,-0.595411,-0.88816,-0.674909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583976,408632]","[-0.938047,1.4543]","[0.0668972,2.63204]","[860820,922731]","[29726.4,20673.4]","[0,0]","[2.51926,2.94358]","[0.635254,0.493259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10518]",3294.98,"[8152.54,11568,1920.88,3846.58]","[]","[28123.5,2425.66]","[]"
99547,284500,955690,364113,1,0.143925,1.00798e+06,0.75088,1,0.98156,1,1,0.990284,0.962355,1,0,1,0,1,"[1]","[1]","[61974.1]","[-1.89265]","[2.11724]","[210328]","[-0.0655823]","[1]","[13]","[1]","[0]","[177.697]","[0.0200968]","[2.71434]",52101.5,2.39461,8,"[481762,156381,141465,129469,118262,101326,41402.3,28206.2]","[-1.97064,0.883747,0.769695,-1.06508,1.44324,-2.08818,1.51248,-1.65971]","[-1.93962,1.779,1.25677,-0.125071,1.70091,-0.468308,1.21131,-1.54538]","[1.76212e+06,222445,185981,210293,265308,415407,98593.1,76980.4]","[0.992843,0.998755,0.997332,1,0.997808,0.99602,0.998192,0.997104]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.84769,-0.91595,-0.963599,0.576339,-0.977155,-0.79634,-0.880345,-0.82786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474537,434148]","[-1.9865,1.06154]","[-1.93847,1.54229]","[1.76234e+06,729954]","[20229.9,197906]","[0,0]","[3.77953,1.28153]","[0.263254,0.470969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.027]",15392,"[15760.8,5480.62,2930.42,2284.72,4866.56,6033.08,5704.53,1797.73]","[]","[32855.7,36093.2]","[]"
100728,284500,602775,364113,1,0.143925,1.00798e+06,1.26205,1,0.9841,1,1,1.01849,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[107418,29147.7]","[0.647847,1.79112]","[2.48712,-2.67785]","[130760,89818]","[-0.00941849,0.0516167]","[1,-1]","[13,13]","[1,1]","[0,0]","[-602.873,-167.939]","[-0.0124753,0.0172284]","[2.2856,1.76648]",64677.3,0.68147,5,"[464245,400071,106383,28781,20450.3]","[0.160576,-0.240066,0.574567,0.375727,-0.312188]","[-2.33861,0.54967,0.564055,-2.79794,-2.28954]","[472844,411926,124942,31038.2,21727.6]","[0.994447,1,0.993537,1,0.974027]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.850384,0.997435,0.99414,-0.600599,-0.832591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507353,459792]","[-0.0945633,0.139315]","[0.550848,-2.342]","[537248,465984]","[170058,40030.7]","[0,0]","[0.547014,2.34756]","[0.612025,0.645465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.15,187.894]",29371.6,"[5205.41,8883.97,4663.13,5321.98,1134.63]","[]","[33133.9,4923.94]","[]"
104924,284500,614692,364113,1,0.143925,1.00798e+06,1.21412,1,0.991194,1,1,0.866893,1.00949,1,0,1,0,1,"[1]","[1]","[49616.9]","[-1.63769]","[-2.69234]","[132420]","[0.0270815]","[-1]","[13]","[1]","[0]","[26.2338]","[-0.00614769]","[0.733279]",14266.6,-2.29094,5,"[544601,417444,112500,65971,59775.6]","[-0.786351,1.11221,1.6839,0.87387,-0.770671]","[1.12037,-2.45733,-0.896696,-1.01051,-1.39299]","[722608,704013,313765,93475.9,78879.5]","[0.999436,0.996513,0.997993,0.810364,0.997487]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.799597,-0.886221,-0.876179,-0.873824,-0.289345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549503,425185]","[-0.784211,1.11791]","[1.11949,-2.46055]","[727723,720421]","[24533.6,31843.5]","[0,0]","[2.36466,1.48581]","[0.642054,0.296495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1355.9]",26066.6,"[11004,5195.57,9828.68,2711.93,8651]","[]","[7819.69,4152.56]","[]"
105207,284500,731048,364113,1.12509,0.143925,1.00798e+06,1.26459,1,0.988408,1,1,0.988684,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[144573,42015]","[-0.397262,0.137565]","[-1.02404,0.00127831]","[156132,42413.3]","[0.0460052,0.0726585]","[1,-1]","[13,13]","[1,1]","[0,0]","[4881.11,164.052]","[-0.00891953,0.0272399]","[1.51114,3.86833]",92783,-1.60868,3,"[1.0019e+06,959116,220023]","[0.724376,-0.714389,0.749092]","[1.34601,-1.79328,2.1864]","[1.27723e+06,1.21522e+06,285742]","[1,0.985269,0.995997]","[0,0,0]","[0,0,0]","[-0.754466,-0.394035,-0.945434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.1429e+06,929212]","[0.739434,-0.734785]","[1.47358,-1.7935]","[1.51529e+06,1.19216e+06]","[368309,38334.6]","[0,0]","[0.817751,6.96321]","[0.57857,0.273889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13379.2,62.5513]",32448.6,"[22330.7,20456.6,3839.49]","[]","[19279.1,2752.38]","[]"
107251,284500,732863,364113,1,0.143925,1.00798e+06,0.923924,1,0.996017,1,1,0.992602,0.925018,1,0,1,0,1,"[1]","[1]","[32198.2]","[-0.197664]","[2.34484]","[32829.4]","[0.000862122]","[-1]","[13]","[1]","[0]","[-459.079]","[-0.0198553]","[3.20247]",51115.5,-1.70793,5,"[631440,203021,33662.4,30625.7,25467.5]","[1.15126,0.116635,0.525834,1.48709,0.959631]","[2.32152,-1.24587,-0.859622,-2.27283,1.93219]","[1.0992e+06,206142,38644.9,71463,38548.2]","[0.99,1,0.963657,0.99589,0.601266]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.369485,-0.938955,-0.845251,-0.399004,-0.81228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590366,451978]","[1.17774,-1.29355]","[2.32504,-0.489306]","[1.04959e+06,887064]","[21074.3,45929.7]","[0,0]","[3.14427,1.17946]","[0.510894,0.690014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.4502]",10737.6,"[22928.6,2326.54,2889.83,4888.07,1976.65]","[]","[9094.06,19916.2]","[]"
