event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33,284500,5150020,364175,-1,94.8755,2.19444e+06,0.75088,0.96972,1,1,1,0.999621,0.99544,1,1,0,0,1,"[1]","[1]","[263159]","[1.27057]","[-0.426421]","[505735]","[0.00452197]","[-1]","[11]","[1]","[0]","[3839.04]","[0.00951444]","[1.35543]",294810,2.65623,1,"[46022.6]","[-0.443391]","[-1.584]","[51198.5]","[0.949721]","[0]","[0]","[0.142047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282568]","[1.28036]","[-0.430447]","[547600]","[1216.13]","[0]","[16.9975]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3222.92]",625.156,"[2404.17]","[]","[5183.53]","[]"
34,284500,5140443,364175,1,94.8755,2.19444e+06,1.26459,0.97996,1,1,1,0.9993,1.01265,1,1,0,0,1,"[1]","[1]","[285481]","[1.78151]","[1.83795]","[871744]","[0.0017395]","[-1]","[11]","[1]","[0]","[-17.9633]","[-0.00448249]","[0.420061]",266294,-0.988318,1,"[86565.4]","[0.181358]","[-2.51446]","[88980.5]","[0.996069]","[0]","[0]","[0.224301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309418]","[1.78179]","[1.83359]","[945097]","[2522.5]","[0]","[14.1562]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4421.18]",54.1875,"[2267.95]","[]","[11104.3]","[]"
35,284500,1733282,364175,-1,94.8755,2.19444e+06,0.553627,0.97996,1,1,1,0.999063,1.01265,1,1,0,0,1,"[1]","[1]","[270799]","[1.63782]","[-0.0517918]","[722806]","[0.0795021]","[1]","[11]","[1]","[0]","[3952.81]","[-0.00536587]","[0.437955]",179269,2.77562,1,"[114936]","[1.03972]","[-2.66955]","[183502]","[0.996744]","[0]","[0]","[-0.876229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283228]","[1.64709]","[-0.054022]","[762532]","[5196.77]","[0]","[5.56032]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5241.8]",3188.52,"[5311.96]","[]","[1499.03]","[]"
36,284500,2718968,364175,1,94.8755,2.19444e+06,0.738662,0.97062,1,1,1,0.996969,0.98871,1,1,0,0,1,"[1]","[1]","[78479]","[-0.776874]","[-0.210121]","[103377]","[0.021698]","[1]","[11]","[1]","[0]","[-361.874]","[0.0250159]","[3.08431]",220673,1.15302,4,"[291975,180173,146303,106944]","[1.17527,-2.25879,0.0258385,-1.61673]","[-2.09645,1.03901,-2.72263,-1.5841]","[518263,872275,146792,280728]","[0,0.000394176,1,0]","[0,0,0,0]","[0,0,0,0]","[-0.789451,-0.842127,-0.649995,-0.742528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276734]","[1.22626]","[-2.09676]","[513705]","[39152.4]","[0]","[3.05147]","[0.469986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.495]",16521.3,"[11419.9,6461.55,9096.11,3226.17]","[]","[5021.06]","[]"
37,284500,2995629,364175,1,94.8755,2.19444e+06,1.32095,1.00588,1,1,1,1.0121,1.00306,1,1,0,0,1,"[1]","[1]","[155162]","[1.08509]","[2.6598]","[255829]","[-0.0209274]","[-1]","[11]","[1]","[0]","[-1089.03]","[0.00143577]","[0.164936]",23985.1,1.29037,4,"[150043,50017.1,34809,34187]","[1.08451,1.97284,-1.71971,-2.3171]","[-0.7172,-0.587866,-2.00942,1.81687]","[247806,183510,100615,175211]","[0.996078,0.95539,0.782937,0.991757]","[4,5,0,0]","[0,0,0,0]","[-0.146945,0.994548,-0.586667,0.0142874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265836]","[1.36411]","[-0.672926]","[566602]","[118924]","[0]","[1.52035]","[0.615558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.72]",9347.76,"[10679.3,2521.98,4068.55,2100.82]","[]","[11841.3]","[]"
38,284500,2396560,364175,1,94.8755,2.19444e+06,1.24168,0.93306,1,1,1,1.00547,0.94612,1,1,0,0,1,"[1]","[1]","[30716.4]","[-1.29318]","[1.96055]","[60185]","[0.0434799]","[1]","[11]","[1]","[0]","[-376.138]","[0.0212955]","[1.52765]",288091,-2.893,5,"[461969,225716,38193,31712.2,21941.6]","[1.04215,-0.806099,-1.35765,-1.09518,1.84049]","[0.20372,-2.91693,0.681532,-1.10407,-0.123035]","[736759,303762,79290.1,52922.2,70999.7]","[1,0.997477,1,0.98,0.946766]","[0,5,0,4,0]","[0,0,0,0,0]","[-0.934829,0.770723,-0.856465,0.459159,-0.763711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466818]","[1.06345]","[0.202592]","[756811]","[17063.6]","[0]","[3.15147]","[0.584495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0708]",1288.19,"[6471.59,3640.04,3986.39,8417.07,1689.49]","[]","[41771.3]","[]"
39,284500,4629767,364175,1,94.8755,2.19444e+06,0.738662,0.97076,1,1,1,0.978504,0.95972,1,1,0,0,1,"[0]","[1]","[51185.6]","[-0.803249]","[2.95764]","[68605.4]","[-0.0415425]","[1]","[11]","[1]","[1919.84]","[941.126]","[0.00854178]","[0.398814]",392802,2.31902,4,"[861998,231275,114503,88099.7]","[0.727684,-2.20318,-1.43046,-0.730956]","[-0.730294,2.32286,2.61129,2.24981]","[1.10168e+06,1.05998e+06,253254,113269]","[1,0.998854,0.994416,0.994066]","[0,5,0,0]","[0,0,0,0]","[-0.953649,0.983713,-0.863259,-0.951261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[824487]","[0.729052]","[-0.730547]","[1.0544e+06]","[44040.2]","[0]","[3.44299]","[0.500973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.638]",2659.34,"[16549.1,16035.8,2503.74,2096.86]","[]","[3903.62]","[]"
40,284500,3696920,364175,-1,94.8755,2.19444e+06,0.619412,0.991743,1,1,1,0.960336,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[381944,10662.9]","[-0.736778,2.26648]","[2.98028,0.480706]","[490387,51976.8]","[-0.0820694,-0.257263]","[-1,-1]","[11,11]","[1,1]","[0,7326.53]","[746.486,1170.39]","[-0.00814902,-0.0589109]","[1.19736,1.02343]",354129,-0.285578,1,"[65601.2]","[-0.468484]","[1.89693]","[73202.9]","[0.996965]","[4]","[0]","[-0.108076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395921]","[-0.719325]","[2.9846]","[502855]","[3233.04]","[0]","[25.7642]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3880.36,98.8297]",2630.91,"[5474.9]","[]","[12991.5]","[]"
42,284500,7022164,364175,1,94.8755,2.19444e+06,0.553627,0.94641,1,1,1,0.998087,1.01211,1,1,0,0,1,"[1]","[1]","[37118]","[-2.35328]","[1.34301]","[197006]","[93.3962]","[1]","[11]","[1]","[0]","[1864.37]","[0.00804569]","[0.362705]",34304.6,-2.02344,3,"[276812,222891,175888]","[0.49672,-0.367018,0.186703]","[-0.820981,2.99213,1.28453]","[312239,239251,179643]","[0.996073,0.994965,0.995853]","[0,0,0]","[0,0,0]","[-0.94369,-0.571451,-0.850615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292804]","[0.533149]","[-0.884032]","[339845]","[54706.7]","[0]","[2.5754]","[0.747241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3586]",19653.9,"[3268.87,4960.62,7105.85]","[]","[22685.2]","[]"
43,284500,2921569,364175,1,94.8755,2.19444e+06,0.75088,0.98697,1,1,1,0.999485,1.00582,1,1,0,0,1,"[1]","[1]","[238585]","[-0.189293]","[-2.38507]","[242873]","[-0.0563049]","[-1]","[11]","[1]","[0]","[170.015]","[-0.0041156]","[0.450113]",278404,0.817778,1,"[35262.2]","[-0.111014]","[-1.56584]","[35855.1]","[1]","[0]","[0]","[-0.911212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266592]","[-0.14084]","[-2.31557]","[278074]","[69530.2]","[0]","[0.860604]","[0.638322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.75]",19697.7,"[4170.68]","[]","[2171.69]","[]"
44,284500,3731550,364175,1,94.8755,2.19444e+06,1.21412,0.98697,1,1,1,0.99948,1.00582,1,1,0,0,1,"[1]","[1]","[425021]","[-0.572872]","[-2.36025]","[496691]","[-0.0642204]","[1]","[11]","[1]","[0]","[1661.08]","[-0.00939492]","[1.44834]",466778,0.597188,1,"[87141.8]","[-1.40553]","[2.72042]","[188646]","[0.99803]","[0]","[0]","[-0.799576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445094]","[-0.602552]","[-2.36039]","[528500]","[11768.5]","[0]","[8.9079]","[0.124517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.79]",2883.09,"[6002.06]","[]","[10507.7]","[]"
46,284500,4364784,364175,1,94.8755,2.19444e+06,0.738662,0.97332,1,1,1,0.99903,0.98683,1,1,0,0,1,"[1]","[1]","[68905.2]","[-1.01921]","[2.47791]","[107901]","[-0.00675011]","[1]","[11]","[1]","[0]","[-1812.69]","[0.00687316]","[0.761454]",68127.3,2.97765,2,"[231218,72358]","[0.280548,0.73911]","[-0.509414,2.31024]","[241801,94547.5]","[0.999953,0.999574]","[0,0]","[0,0]","[-0.208044,-0.510776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268306]","[0.336759]","[-0.483004]","[285504]","[32366.8]","[0]","[2.20498]","[0.59193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.346]",263.102,"[5402.67,2762.36]","[]","[3426.28]","[]"
47,284500,4372661,364175,-1,94.8755,2.19444e+06,1.22586,0.97994,1,1,1,0.996157,1.00632,1,1,0,0,1,"[1]","[1]","[220969]","[0.560954]","[-1.80455]","[256656]","[0.117329]","[1]","[11]","[1]","[0]","[960.224]","[0.00160007]","[0.247323]",215146,1.20759,3,"[37960.3,35250,26634.7]","[0.382773,2.03804,2.18483]","[-0.891027,2.05634,2.5946]","[41422.1,137663,119963]","[0.980054,0.997363,0.995204]","[0,0,0]","[0,0,0]","[-0.941944,-0.846091,-0.699481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252352]","[0.586731]","[-1.70634]","[305155]","[69865.3]","[0]","[0.670221]","[0.757999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.27]",42.8125,"[2446.89,2319.91,1788.55]","[]","[0]","[]"
48,284500,5768660,364175,-1,94.8755,2.19444e+06,0.923924,0.97994,1,1,1,1.01626,1.00632,1,1,0,0,1,"[1]","[1]","[354047]","[0.525078]","[2.65865]","[403986]","[-0.0450869]","[1]","[11]","[1]","[0]","[14930.9]","[0.0185736]","[2.89779]",234368,-0.661239,3,"[91025.7,26724.9,23765.1]","[0.401578,-1.51686,-0.286339]","[0.0484165,-0.803805,-0.55553]","[99104.4,64063,25181.8]","[0.999637,0.970532,0.982602]","[0,5,0]","[0,0,0]","[-0.894041,0.993619,-0.869237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388920]","[0.538588]","[2.66104]","[446706]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3880.73]",1813.16,"[5105.92,1159.68,2263.85]","[]","[12906.4]","[]"
50,284500,7285758,364175,6.14668,94.8755,2.19444e+06,1.74563,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[329876]","[-1.67559]","[2.66729]","[911968]","[0.0430908]","[1]","[11]","[1]","[18301.3]","[5594.08]","[0.0204464]","[2.92188]",388840,-0.555075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420163]","[-1.63734]","[2.63278]","[1.12229e+06]","[54174.6]","[0]","[1.84392]","[0.508269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10910.7]",2627.19,"[]","[]","[15017.4]","[]"
51,284500,4487255,364175,1,94.8755,2.19444e+06,1.08735,0.9724,1,1,1,0.992673,0.96574,1,1,0,0,1,"[1]","[1]","[56212.3]","[1.00671]","[-1.52524]","[87185.3]","[-12.8203]","[-1]","[11]","[1]","[1847.94]","[2246.52]","[-0.00852661]","[0.64852]",40641.1,0.542538,8,"[456486,450380,72268.7,45002.9,34112.8,26095,25922.9,23295.7]","[-1.50856,0.13504,-0.426031,0.70046,-1.02272,-1.22462,-0.749732,0.0323569]","[-3.02754,0.10388,1.52573,-1.94517,0.420052,-2.24869,1.11943,2.13816]","[1.08264e+06,456532,79793.6,56698.2,53787.3,48511.9,33839.4,23812.5]","[0.999509,0.995606,0.140001,0.993767,0.999879,0.89305,0.917332,0.936475]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.84458,-0.681803,-0.774536,-0.590729,-0.787874,-0.888767,-0.764463,-0.937226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462150,427573]","[0.118756,-1.51928]","[0.11037,-3.02938]","[467820,1.02383e+06]","[47391.4,23236.1]","[0,0]","[1.65122,2.67547]","[0.694146,0.665378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.52]",21074.4,"[16806.5,11675.8,4759.1,4355.4,3196.96,2228.34,2078.54,3333.64]","[]","[15787.3,7935.78]","[]"
52,284500,5607895,364175,-1,94.8755,2.19444e+06,1.25133,0.98089,1,1,1,0.99701,0.99866,1,1,0,0,1,"[1]","[1]","[287409]","[-1.00376]","[-0.744704]","[444767]","[-0.0694466]","[1]","[11]","[1]","[0]","[319.956]","[0.0259809]","[3.02733]",302509,1.96397,4,"[89276.2,25736.2,24617.6,22627.5]","[-0.463366,-0.413526,0.316095,-0.541256]","[-2.64482,-0.896883,-2.36586,-1.99097]","[99585.7,28433.1,26537.5,26445.7]","[0.979429,0.967694,0.757662,0.964667]","[0,0,0,0]","[0,0,0,0]","[-0.45679,-0.833381,-0.838463,-0.502249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300694]","[-1.01922]","[-0.742905]","[470872]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3213.86]",589.562,"[5499.63,1823.31,1714.04,1913.95]","[]","[2263.09]","[]"
53,284500,6087078,364175,-1,94.8755,2.19444e+06,1.25133,1.00588,1,1,1,0.996191,1.00306,1,1,0,0,1,"[1]","[1]","[281801]","[1.15006]","[0.621463]","[489630]","[0.0329571]","[1]","[11]","[1]","[0]","[-1002.41]","[0.0237426]","[3.77096]",209337,-2.43252,2,"[25487.8,20775.2]","[1.4843,2.34497]","[0.0875135,-2.74438]","[59363.4,109456]","[0.657677,0.994984]","[0,0]","[0,0]","[-0.646319,-0.659687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302186]","[1.14872]","[0.621843]","[524475]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3256.62]",14433.8,"[5507.49,1197.77]","[]","[21466.8]","[]"
54,284500,7835356,364175,1,94.8755,2.19444e+06,1.24168,1.01378,1,1,1,0.97772,1.00936,1,1,0,0,1,"[1]","[1]","[329311]","[-0.00741624]","[2.4095]","[329321]","[-0.0219727]","[1]","[11]","[1]","[0]","[236.98]","[0.00895506]","[1.47275]",307528,-0.658024,2,"[31283.1,25360]","[-2.07331,1.75657]","[-1.38674,2.76683]","[126356,75748]","[1,0.993783]","[4,0]","[0,0]","[-0.483146,-0.806166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338387]","[0.0424417]","[2.40766]","[338692]","[0.0073567]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.51]",20879.7,"[1495.13,2218.99]","[]","[11484.7]","[]"
55,284500,1995097,364175,-1,94.8755,2.19444e+06,1.32095,0.98089,1,1,1,0.998093,0.99866,1,1,0,0,1,"[1]","[1]","[279913]","[-0.998962]","[-0.0994243]","[431588]","[-0.00237274]","[1]","[11]","[1]","[0]","[3028.8]","[0.00724425]","[0.843787]",298721,3.05983,2,"[48762.7,41082.9]","[-1.72443,-1.5906]","[0.758212,-1.56372]","[141183,105033]","[0.991194,0.754415]","[0,0]","[0,0]","[-0.364123,-0.852395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311631]","[-0.970181]","[-0.103939]","[470170]","[2509.28]","[0]","[37.8816]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2789.13]",551.219,"[2432.43,2691.66]","[]","[2013.22]","[]"
56,284500,1944371,364175,0.988769,94.8755,2.19444e+06,0.923924,0.97994,1,1,1,1.04453,1.00632,1,1,0,0,1,"[1]","[1]","[329007]","[0.104322]","[-0.7722]","[330799]","[0.0870857]","[1]","[11]","[1]","[0]","[-1374.59]","[-0.0100474]","[1.85851]",304122,1.98741,3,"[82232.4,40163.4,22274.5]","[-0.4799,2.39496,1.83875]","[3.05609,-2.34169,-1.1796]","[91952.5,222198,71924.6]","[0.995425,0.96053,0.988471]","[5,0,0]","[0,0,0]","[0.993825,-0.831176,-0.733059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332254]","[0.136793]","[-0.770092]","[335367]","[0.00465791]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3575.76]",33773.2,"[2786.61,10067,4522.21]","[]","[24503.3]","[]"
57,284500,1454918,364175,1,94.8755,2.19444e+06,0,0.96052,1,1,1,0.886915,1.01448,1,1,0,0,1,"[1]","[1]","[54828.8]","[1.98981]","[2.21156]","[204261]","[-0.0773964]","[1]","[11]","[1]","[0]","[-433.296]","[0.0571215]","[4.48135]",156249,-0.565874,5,"[258556,81682.8,66098.2,42813.7,39283.1]","[-1.31408,1.17244,-2.31103,0.757452,-1.19656]","[2.49334,-2.40637,-0.427941,2.00256,1.57464]","[516312,145093,336809,56168.2,71464.5]","[0,0.940525,0,0.605108,0.988304]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.868496,-0.340045,-0.786103,0.812093,-0.664503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251513]","[-1.2953]","[2.50777]","[494398]","[26115.3]","[0]","[3.13456]","[0.530224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.9]",1963.78,"[9669.27,4047.03,2657.46,6301.92,5651.66]","[]","[0]","[]"
58,284500,2101393,364175,1,94.8755,2.19444e+06,0.619412,0.97994,1,1,1,0.995549,1.00632,1,1,0,0,1,"[1]","[1]","[245456]","[0.241063]","[0.388984]","[252623]","[0.101806]","[1]","[11]","[1]","[1099.8]","[-377.105]","[0.0142976]","[2.18949]",245615,-2.77358,5,"[48168.4,28690.5,26475.4,21964.1,20305]","[0.601408,-0.347151,0.146426,0.960147,-2.25261]","[2.99971,0.293042,-0.864516,-2.70003,0.467591]","[57512.1,30931.6,27641.4,33269.9,97726.6]","[0.986799,0.967039,0.982469,0.947241,0.990272]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946674,-0.821568,-0.889587,-0.808687,-0.916373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254276]","[0.246943]","[0.38802]","[262088]","[3207.21]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.47]",896.156,"[4599.84,2299.31,1763.07,3518.18,3566.27]","[]","[0]","[]"
59,284500,200049,364175,2.33731,94.8755,2.19444e+06,0.923924,0.97994,1,1,1,0.920928,1.00632,1,1,0,0,1,"[1]","[1]","[249511]","[0.114601]","[-0.548849]","[251151]","[0.0462036]","[1]","[11]","[1]","[0]","[884.617]","[-0.0159342]","[1.71482]",196205,2.30636,3,"[36758.7,31551.7,21541.6]","[-0.53505,-0.855317,-0.636348]","[-2.25192,-2.84778,2.94913]","[42663.2,44622.2,26576.9]","[0.997859,0.996459,0.909044]","[5,0,5]","[0,0,0]","[-0.542231,-0.670435,-0.728561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260404]","[0.106206]","[-0.551394]","[261887]","[2568.14]","[0]","[22.1964]","[0.108361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.68]",694.984,"[4140.46,4163.61,1532.49]","[]","[12637.8]","[]"
60,284500,2098806,364175,1,94.8755,2.19444e+06,0.619412,0.96323,1,1,1,0.997587,1.00493,1,1,0,0,1,"[1]","[1]","[225826]","[-1.25982]","[2.51872]","[430029]","[-0.0166664]","[-1]","[11]","[1]","[0]","[745.331]","[0.0103603]","[1.43201]",136998,-0.984388,2,"[28403.4,28381.1]","[-0.942807,1.80451]","[-0.0692608,0.691215]","[42084.1,88663.3]","[0.991948,0.991681]","[0,0]","[0,0]","[-0.372601,-0.879203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254365]","[-1.25769]","[2.52004]","[483524]","[5125.13]","[0]","[21.0543]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.55]",4139.34,"[1953.73,2191.03]","[]","[10845.8]","[]"
61,284500,2115027,364175,1.7423,94.8755,2.19444e+06,1.22586,0.96392,1,1,1,1.55801,1.01012,1,1,0,0,1,"[1]","[1]","[274731]","[1.96145]","[1.57537]","[995938]","[-0.00256729]","[-1]","[11]","[1]","[0]","[1141.1]","[0.0279434]","[2.65147]",158682,-1.3823,2,"[68787.1,61110.6]","[0.339712,-0.194686]","[-2.08047,-1.31897]","[73181.4,63289.7]","[0.995762,0.99793]","[0,4]","[0,0]","[-0.526796,0.957188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292026]","[1.95259]","[1.58104]","[1.04967e+06]","[4780.78]","[0]","[13.9422]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4631.49]",6466.81,"[2256.08,5602.38]","[]","[2126.47]","[]"
62,284500,1860659,364175,1,94.8755,2.19444e+06,0.553627,1.00588,1,1,1,0.996075,1.00306,1,1,0,0,1,"[1]","[1]","[308062]","[0.975877]","[-2.98266]","[466768]","[-0.00738144]","[1]","[11]","[1]","[0]","[-268.367]","[0.00925079]","[0.657049]",402528,0.371927,4,"[72555.8,32979.9,26980.4,24698.3]","[-1.47588,0.735698,2.49707,-0.67828]","[-2.25143,-1.84742,-1.57022,2.51513]","[167262,42646,164994,30775.5]","[0.996376,0.992293,-0.1,0.980145]","[0,0,0,0]","[0,0,0,0]","[-0.800917,-0.423328,-0.792822,-0.666518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328369]","[0.999194]","[-2.98421]","[506416]","[5279.14]","[0]","[13.9245]","[0.46204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3600.6]",10194,"[4633.45,5585.44,5449.24,1829.17]","[]","[11324.2]","[]"
63,284500,1680918,364175,1,94.8755,2.19444e+06,1.22586,0.97921,1,1,1,0.995349,1.00192,1,1,0,0,1,"[1]","[1]","[77812.6]","[-0.548769]","[-2.34915]","[89826.1]","[-0.028759]","[-1]","[11]","[1]","[0]","[1587.69]","[0.00176451]","[0.120435]",40914.3,-0.389523,6,"[156074,148052,93811.5,74977.1,38464.9,23522.5]","[-1.11242,-1.93095,-0.698311,-1.20768,0.201746,1.1345]","[0.682583,-2.45347,1.08628,-2.09204,0.547685,1.52435]","[264872,521706,118468,137268,39779.9,40738.8]","[0,0.00446866,0.0219418,0,0.997673,0.99913]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.786394,-0.709323,-0.738528,-0.842522,-0.654164,-0.873773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260463]","[-0.9549]","[0.839772]","[394564]","[68829.7]","[0]","[1.11556]","[0.682693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.882]",7149.21,"[4609.37,3745.56,2438.04,3524.58,3431.56,3284.33]","[]","[16241.9]","[]"
65,284500,1855231,364175,1,94.8755,2.19444e+06,1.21412,0.96257,1,1,1,0.965087,0.99379,1,1,0,0,1,"[1]","[1]","[44282.5]","[-1.75326]","[-0.156036]","[131666]","[0.0410805]","[1]","[11]","[1]","[0]","[290.86]","[-0.05324]","[1.99118]",31400.4,2.51814,4,"[264735,232993,50245,29866.8]","[1.32214,-1.04085,-0.523069,-2.41326]","[1.67125,-1.66493,-2.02376,-0.387421]","[532605,374158,57791.7,168241]","[0,0,0.99417,0]","[0,0,4,0]","[0,0,0,0]","[-0.82317,-0.78266,0.214123,-0.780432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287108]","[-0.994524]","[-1.68719]","[449191]","[84406.8]","[0]","[1.77677]","[0.736492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.002]",16451.9,"[14427.9,7508.2,3164.55,3107.6]","[]","[13636.1]","[]"
67,284500,2201137,364175,1,94.8755,2.19444e+06,1.21412,0.97996,1,1,1,0.999352,1.01265,1,1,0,0,1,"[1]","[1]","[229992]","[1.79857]","[3.13792]","[713727]","[0.162481]","[1]","[11]","[1]","[0]","[4311.41]","[0.0192087]","[1.44516]",278657,0.265279,1,"[29398.2]","[0.732197]","[-1.92972]","[37997.9]","[1]","[0]","[0]","[-0.848096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253626]","[1.7979]","[3.12587]","[786592]","[5630.73]","[0]","[5.26912]","[0.42335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3612.09]",7280.06,"[4555.59]","[]","[2420.12]","[]"
