event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11600,284500,2682410,364106,1,23.4374,2.94006e+06,0.75088,1,0.998819,1,1,0.999447,1.00608,1,0,1,0,2,"[1,1]","[1,0]","[135292,122960]","[-1.09614,-0.578898]","[2.42221,1.95493]","[225041,144145]","[0.0504923,0.00191689]","[1,-1]","[13,13]","[1,1]","[0,1251.57]","[-1190.8,1620.86]","[0.0169363,0.0302034]","[3.58285,4.28223]",18008.8,1.80085,1,"[256618]","[-1.28842]","[-0.992078]","[501031]","[1]","[0]","[0]","[-0.895444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265106]","[-1.29228]","[-0.995104]","[519242]","[14487.4]","[0]","[2.72275]","[0.511154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7249.48,1027.59]",20013.8,"[20918.9]","[]","[1121.5]","[]"
11603,284500,3481905,364106,1,23.4374,2.94006e+06,0.351687,1,0.983794,1,1,0.998682,0.836587,1,0,1,0,2,"[1,1]","[1,0]","[194896,17459.8]","[0.939139,1.68345]","[0.831285,-0.665902]","[287349,48624.1]","[0.0166588,0.0769329]","[-1,1]","[13,13]","[1,1]","[3414.84,0]","[1602.3,-139.002]","[0.0189262,-0.0258789]","[4.20564,1.71655]",24257.2,0.153966,2,"[221058,30392.2]","[0.492586,0.976144]","[-2.54364,-2.9505]","[249101,46394.3]","[0.990662,0.999583]","[0,0]","[0,0]","[0.169449,-0.938607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251739]","[0.478327]","[-2.53615]","[281241]","[9189.87]","[0]","[1.1378]","[0.349686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6524.31,89.8852]",14219.6,"[7525.23,4279.73]","[]","[9449.81]","[]"
11650,284500,3482200,364106,-1,23.4374,2.94006e+06,0.553627,1,0.98813,1,1,0.998801,0.988664,1,0,1,0,2,"[1,1]","[1,1]","[151476,93476.8]","[0.321574,0.921115]","[-0.797813,-0.336054]","[159376,136016]","[0.0223999,0.00687408]","[1,-1]","[13,13]","[1,1]","[0,0]","[-688.435,826.166]","[0.0124061,0.0063635]","[3.05312,1.39257]",25752.3,2.00242,2,"[247478,22466.1]","[0.650423,-0.670579]","[2.52749,-1.04972]","[302114,28254.6]","[1,0.985507]","[0,0]","[0,0]","[-0.90784,-0.696029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263467]","[0.636111]","[2.52965]","[318908]","[14176.9]","[0]","[2.29599]","[0.467614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8255.53,86.9249]",9059.39,"[11072.6,1776.51]","[]","[0]","[]"
11680,284500,970167,364106,1,23.4374,2.94006e+06,0.934886,1,0.992399,1,1,0.999456,0.991067,1,0,1,0,1,"[1]","[1]","[242189]","[-2.06229]","[-0.215117]","[967680]","[0.0442486]","[-1]","[13]","[1]","[0]","[16.604]","[0.00158368]","[0.313702]",6637.48,2.32442,1,"[268384]","[-1.29481]","[3.01118]","[527651]","[1]","[0]","[0]","[-0.741012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266201]","[-1.30313]","[3.00164]","[527314]","[36070.2]","[0]","[1.71446]","[0.749479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15400.5]",458.675,"[6418.95]","[]","[0]","[]"
11725,284500,4199435,364106,-1,23.4374,2.94006e+06,0.75088,1,0.992235,1,1,0.999674,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[202841,53836.8]","[-0.187117,-0.741407]","[1.98669,1.67979]","[206403,69323.8]","[0.0144997,0.052784]","[-1,1]","[13,13]","[1,1]","[0,0]","[1263.79,-1412.49]","[0.0131433,0.00744944]","[2.72262,0.900267]",24252.9,1.06152,1,"[285221]","[0.676024]","[-1.21799]","[353536]","[0.565134]","[0]","[0]","[-0.840993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295086]","[0.743189]","[-1.21294]","[382233]","[37396.7]","[0]","[3.29371]","[0.441819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12871.3,126.839]",4395.45,"[8205.5]","[]","[9885.81]","[]"
11730,284500,4200286,364106,1,23.4374,2.94006e+06,1.24168,1,0.990711,1,1,0.99879,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[147318,107761]","[-2.12407,-1.74453]","[1.86692,2.53795]","[624970,317782]","[0.0457458,-0.0154839]","[1,-1]","[13,13]","[1,1]","[0,0]","[-81.7556,-81.7556]","[0.00244646,0.0095665]","[0.399244,1.33456]",16780.1,2.34983,2,"[214016,42635.1]","[-1.61563,-1.09776]","[-1.04236,-0.750423]","[559856,71663.5]","[0.993806,0.659425]","[0,0]","[0,0]","[-0.90637,-0.945785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267066]","[-1.54719]","[-1.00644]","[657157]","[42291.9]","[0]","[2.03019]","[0.767261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11288.1,1498.37]",11806.4,"[17953.6,3258]","[]","[28706.9]","[]"
11791,284500,817884,364106,1,23.4374,2.94006e+06,1.32095,1,0.990775,1,1,0.998741,1.01697,1,0,1,0,2,"[1,1]","[1,1]","[209241,42906.1]","[1.29931,1.88951]","[-0.689678,-0.0071591]","[412152,145179]","[0.0447083,-0.0149803]","[1,-1]","[13,13]","[1,1]","[7372.01,0]","[5293.7,-404.108]","[-0.00590058,0.0108559]","[1.1093,1.32532]",33423.6,-0.539573,2,"[264163,21160]","[0.152896,0.0767077]","[2.50083,3.08152]","[268346,21566.1]","[1,0.993853]","[0,0]","[0,0]","[-0.975859,-0.489819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282524]","[0.183268]","[2.5335]","[290907]","[45786]","[0]","[2.72574]","[0.748502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22746.7,508.027]",31510.2,"[15108.2,3598.19]","[]","[21122.8]","[]"
11805,284500,3644337,364106,1,23.4374,2.94006e+06,0.553627,1,0.975546,1,1,0.999046,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[192400,58649.6]","[0.430258,1.23468]","[1.53096,1.54095]","[210485,109329]","[-0.0162354,0.0248375]","[1,-1]","[13,13]","[1,1]","[0,0]","[-854.72,-281.66]","[-0.00562629,0.00399814]","[1.13996,0.561293]",26837.7,1.3313,2,"[291177,30491.8]","[0.0603571,0.441364]","[-1.58059,0.798658]","[293105,34165.2]","[0.99881,0.961104]","[0,0]","[0,0]","[-0.936326,-0.417303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300583]","[0.0448842]","[-1.57722]","[302389]","[30116.6]","[0]","[2.34972]","[0.48336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14008.5,596.665]",5587.18,"[4754.5,2878.12]","[]","[3416.66]","[]"
11838,284500,1573107,364106,1,23.4374,2.94006e+06,1.32095,1,0.998629,1,1,0.999185,0.97034,1,0,1,0,1,"[1]","[1]","[102503]","[-2.0469]","[-0.816085]","[403505]","[0.144451]","[1]","[13]","[1]","[0]","[397.868]","[0.0138763]","[2.1132]",53816.7,-1.70994,2,"[252825,67440.3]","[-0.169208,1.30187]","[1.91711,1.55962]","[256762,133501]","[0.991827,0.00385998]","[0,0]","[0,0]","[-0.919333,-0.928455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272594]","[-0.155845]","[1.91312]","[276002]","[7113.85]","[0]","[2.53051]","[0.131714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7919.09]",17075,"[6542.14,11072.7]","[]","[16895.2]","[]"
11848,284500,3912597,364106,1,23.4374,2.94006e+06,1.26459,1,0.996827,1,1,0.998247,0.998628,1,0,1,0,2,"[1,1]","[1,1]","[196741,65416.5]","[1.57673,1.3188]","[1.66011,0.907728]","[496355,131043]","[0.00518799,0.00669098]","[-1,1]","[13,13]","[1,1]","[0,0]","[-352.103,-423.857]","[-0.000246687,-0.00841525]","[0.0478885,1.13016]",26640.3,1.24925,2,"[178482,88746.8]","[0.76944,0.521546]","[-1.53297,-1.94431]","[234540,101903]","[0.989935,0.991785]","[0,0]","[0,0]","[-0.941454,-0.708282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278238]","[0.745344]","[-1.58532]","[365873]","[69719.7]","[0]","[1.63141]","[0.38652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10551.8,712.879]",940.373,"[5163.88,5578.02]","[]","[22310.6]","[]"
11874,284500,1204982,364106,1,23.4374,2.94006e+06,1.1961,1,0.981741,1,1,0.997473,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[151451,81246.5]","[1.60693,1.473]","[2.79839,-2.75585]","[392864,186523]","[0.0657792,0.0363317]","[1,-1]","[13,13]","[1,1]","[0,0]","[1902.3,-931.589]","[0.000374431,0.00838979]","[0.0704829,1.34961]",70287,3.07531,2,"[256539,26462.1]","[1.33353,-2.44502]","[-0.091402,-0.0499678]","[520909,153797]","[1,0]","[0,0]","[0,0]","[-0.844868,-0.54518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261766]","[1.36798]","[-0.141288]","[548816]","[39974.4]","[0]","[2.91822]","[0.655893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16181.8,1791.32]",1825.37,"[4482.42,1469.81]","[]","[7468.17]","[]"
11885,284500,1280980,364106,-1,23.4374,2.94006e+06,0.596562,1,0.989085,1,1,0.999242,0.980912,1,0,1,0,2,"[1,1]","[1,1]","[183511,87821.7]","[-0.612183,-0.63803]","[2.55568,-2.96864]","[218985,106312]","[0.0230598,0.0282669]","[1,-1]","[13,13]","[1,1]","[0,0]","[262.428,-148.002]","[-0.00238689,0.00259733]","[0.413937,0.477429]",16775.4,2.95657,1,"[268968]","[-1.81096]","[-0.341767]","[844749]","[0.989501]","[0]","[0]","[-0.416995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260171]","[-1.79658]","[-0.352298]","[805993]","[14705.9]","[0]","[3.53307]","[0.672099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.43,1397.2]",9546.04,"[10695.5]","[]","[8685.36]","[]"
11900,284500,1390617,364106,1,23.4374,2.94006e+06,1.24168,1,0.995851,1,1,0.998928,0.450828,1,0,1,0,1,"[1]","[1]","[251426]","[-1.04215]","[-0.778204]","[400774]","[-0.0329056]","[-1]","[13]","[0]","[0]","[-523.264]","[0.012784]","[2.36942]",14076.3,-3.04048,2,"[255620,20910.5]","[-0.189238,-1.10739]","[2.23397,-2.07545]","[260835,35120.9]","[0.997984,0.986407]","[0,0]","[0,0]","[-0.812376,-0.885049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261664]","[-0.151985]","[2.2294]","[265133]","[15297.5]","[0]","[3.67847]","[0.385605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17860.1]",9225.43,"[6790.34,1132.08]","[]","[3820.31]","[]"
11912,284500,2760014,364106,1,23.4374,2.94006e+06,0.75088,1,0.992158,1,1,0.998004,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[151134,102742]","[-0.276047,-0.947761]","[-2.20016,-2.4869]","[156929,152446]","[-0.123539,-0.022625]","[-1,1]","[13,13]","[1,1]","[0,0]","[-836.834,12.785]","[-0.00272593,-0.0125618]","[0.500437,2.24586]",42397.5,1.76678,3,"[251211,23892.5,22547.9]","[-0.265592,0.306233,0.401382]","[0.926577,-0.853663,-1.75571]","[262097,25676.2,24759.6]","[0.990368,0.874224,0.988006]","[0,0,0]","[0,0,0]","[-0.807159,-0.891608,-0.85044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259148]","[-0.24701]","[0.930398]","[268630]","[28685.7]","[0]","[1.99949]","[0.516924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17745.8,134.166]",1985.04,"[3172.02,2551.12,2769.21]","[]","[4057.64]","[]"
11921,284500,1241028,364106,1,23.4374,2.94006e+06,1.26459,1,0.983394,1,1,0.996081,1.01288,1,0,1,0,2,"[1,1]","[1,1]","[257628,31102.4]","[-1.20336,-1.68215]","[-0.31811,-1.30644]","[467785,86512.9]","[0.00858688,0.0298233]","[1,-1]","[13,13]","[1,1]","[0,0]","[-377.956,976.213]","[-0.010183,0.0264287]","[1.84314,2.78473]",17882.8,-1.16507,4,"[155163,143627,45324.7,20460]","[-0.574669,-1.12629,-0.482096,0.18493]","[2.57953,2.8761,2.08455,-0.986496]","[182260,245100,51311.5,21056.5]","[0.982899,0.999676,0.954026,0.997285]","[0,0,0,0]","[0,0,0,0]","[-0.721249,-0.894432,-0.905693,-0.64987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336549]","[-0.851843]","[2.65441]","[487045]","[140897]","[0]","[1.12965]","[0.548693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12210.6,263.635]",5430.34,"[2790.96,8254.86,3210.05,1138.56]","[]","[11183.7]","[]"
11926,284500,822874,364106,-1,23.4374,2.94006e+06,0.696077,1,0.995919,1,1,0.997537,0.914183,1,0,1,0,1,"[1]","[1]","[27819.5]","[1.10361]","[-2.85217]","[46551.8]","[0.030365]","[1]","[13]","[1]","[1167.72]","[-904.721]","[-0.00391972]","[0.337885]",45075.8,-2.68743,3,"[212625,25104.1,20520.2]","[-0.822189,-0.0579777,-0.323829]","[0.655229,0.51437,0.974485]","[289779,25474.3,22037.7]","[0.973133,0.992687,0.99373]","[0,0,0]","[0,0,0]","[-0.911691,-0.862263,-0.338955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256842]","[-0.711326]","[0.633197]","[328237]","[48678.7]","[0]","[2.46819]","[0.683269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.378]",8.97656,"[2988.33,1780.36,1751.52]","[]","[9284.5]","[]"
11932,284500,1228656,364106,1,23.4374,2.94006e+06,0.696077,1,0.992965,1,1,0.99874,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[147354,84977.1]","[0.609348,0.715676]","[-2.88072,2.5578]","[175568,107684]","[0.0479355,0.0296021]","[1,-1]","[13,13]","[0,1]","[0,0]","[-486.4,15.3356]","[-0.00563812,-0.00941471]","[0.87982,1.43318]",21065.7,2.41415,2,"[263593,44482.4]","[0.334848,1.5655]","[-0.242399,2.20882]","[279868,111435]","[0.983056,0.980319]","[0,0]","[0,0]","[-0.981417,-0.925022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262968]","[0.379513]","[-0.233316]","[285582]","[44245.1]","[0]","[2.97569]","[0.42313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.58,939.402]",11648.4,"[7926.98,5948.37]","[]","[22622.2]","[]"
11946,284500,2748308,364106,1,23.4374,2.94006e+06,1.25133,1,0.98362,1,1,0.99944,0.981223,1,0,1,0,2,"[1,1]","[1,0]","[227253,13878.7]","[1.4523,1.58349]","[-1.66353,0.208885]","[512111,35232.5]","[-0.00727272,-0.0504446]","[1,-1]","[13,13]","[1,1]","[5911.41,0]","[1096.44,-203.329]","[0.0209787,-0.0210667]","[4.16978,1.23926]",15010.1,-1.44573,1,"[267013]","[1.37274]","[1.58519]","[561108]","[1]","[0]","[0]","[-0.940776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277372]","[1.37568]","[1.58173]","[584193]","[17508.2]","[0]","[2.11444]","[0.424956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25991.2,71.8933]",797.947,"[6205.12]","[]","[4834.47]","[]"
11957,284500,2760076,364106,1,23.4374,2.94006e+06,1.1961,1,0.984493,1,1,0.994804,1.02324,1,0,1,0,1,"[1]","[1]","[33098.6]","[1.70302]","[1.26786]","[93878]","[0.0273817]","[-1]","[13]","[1]","[0]","[81.6953]","[-0.00915755]","[1.05472]",11423.6,-2.48633,5,"[163955,91353.9,30687,22477.9,21435.2]","[1.19444,1.72392,1.37985,-0.206945,-0.877237]","[-0.882655,-0.762941,2.38936,-1.89202,1.84272]","[295896,264741,65014.1,23425.4,30494.9]","[0.998631,0.995769,0.991307,0.968442,0.821002]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933436,-0.518265,-0.954463,-0.923801,-0.576651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259298]","[1.38655]","[-0.848287]","[556184]","[74785.5]","[0]","[1.19303]","[0.817118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.322]",1992.87,"[3825.45,7371.58,4385.28,2456.9,1915.95]","[]","[3019.62]","[]"
11984,284500,1280050,364106,1,23.4374,2.94006e+06,0.596562,1,0.989258,1,1,0.997802,0.72979,1,0,1,0,2,"[1,1]","[1,1]","[146853,104548]","[0.59773,-0.120743]","[-2.17132,-2.18138]","[173878,105311]","[-0.013937,-0.0351696]","[1,-1]","[13,13]","[1,1]","[0,1574.84]","[-592.349,1063.81]","[0.0219558,0.0239414]","[4.4615,4.12142]",26614.4,-3.03226,3,"[293777,36602.5,20816.8]","[0.114794,1.41791,0.882766]","[1.095,-1.97282,-0.504084]","[296339,80137.5,29734.1]","[0.991286,1,0.994555]","[0,0,0]","[0,0,0]","[-0.83092,-0.934541,-0.776204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289811]","[0.122905]","[1.09926]","[292513]","[17259.5]","[0]","[2.40972]","[0.574492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12548.2,7389.51]",7666.12,"[6319.3,3770.36,1576.79]","[]","[4546.62]","[]"
11995,284500,2747595,364106,1,23.4374,2.94006e+06,0.75088,1,1.00245,1,1,0.997469,0.931835,1,0,1,0,1,"[1]","[1]","[60000.8]","[1.21133]","[-2.87588]","[109674]","[-0.00340652]","[1]","[13]","[1]","[0]","[-1186.23]","[-0.0122027]","[1.37672]",16086.6,1.26486,3,"[249331,54686.1,41373.5]","[1.74525,1.97657,1.30555]","[0.856928,-2.0666,-2.06216]","[736017,201342,82253.8]","[1,0.99403,0.991527]","[0,0,0]","[0,0,0]","[0.74903,-0.900037,-0.922994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254965]","[1.75909]","[0.857179]","[762417]","[15387.4]","[0]","[2.14182]","[0.702382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.359]",8332.49,"[5052.59,9565.44,3337.04]","[]","[2167.78]","[]"
12010,284500,2763038,364106,-1,23.4374,2.94006e+06,1.26459,1,0.990922,1,1,0.997458,0.89692,1,0,1,0,1,"[1]","[1]","[164026]","[-0.236373]","[-1.99839]","[168630]","[-0.0238991]","[1]","[13]","[1]","[1406.95]","[-1275.31]","[-0.0155799]","[2.9392]",112238,-2.87432,3,"[266776,32389.6,31123.3]","[-0.675335,0.0530641,-1.29833]","[0.810854,-2.51971,0.125327]","[331871,32999.2,61698]","[1,0.996417,0.987458]","[0,0,0]","[0,0,0]","[-0.756884,-0.571338,-0.93147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281811]","[-0.697481]","[0.808749]","[355135]","[37177.4]","[0]","[1.49146]","[0.844759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22092.7]",12961.7,"[5623.79,6643.21,3594.47]","[]","[2567.34]","[]"
12021,284500,822648,364106,-1,23.4374,2.94006e+06,0.923924,1,0.981821,1,1,0.999211,0.794391,1,0,1,0,2,"[1,1]","[0,1]","[153183,118150]","[0.398111,0.364902]","[0.215533,0.964521]","[165483,126103]","[0.0601425,0.0199738]","[1,-1]","[13,13]","[1,1]","[0,0]","[1551.53,-831.443]","[-0.00446034,0.00728491]","[1.0187,1.47074]",34515.5,2.08947,1,"[255471]","[-1.87242]","[-2.42707]","[850558]","[0.99669]","[0]","[0]","[-0.951724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250653]","[-1.90232]","[-2.42849]","[858713]","[15945.5]","[0]","[3.60775]","[0.565197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6089.1,3989.63]",1051.05,"[5689.04]","[]","[10896.9]","[]"
12064,284500,3586761,364106,-1,23.4374,2.94006e+06,0.738662,1,0.99118,1,1,0.998088,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[135214,80540.7]","[-0.573738,-1.1044]","[-2.74238,-2.08801]","[158086,134858]","[-0.002491,0.0396004]","[1,-1]","[13,13]","[1,1]","[0,0]","[725.71,-63.3556]","[-0.00302164,0.00517822]","[0.567527,0.688763]",11384.4,-2.39471,3,"[272591,36898.2,21797.4]","[-1.21283,0.113575,-0.288232]","[0.667899,-2.57401,-2.08633]","[499239,37520.4,23070.3]","[0.999356,0.988353,0.96429]","[0,0,0]","[0,0,0]","[-0.856751,-0.910939,-0.868464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260772]","[-1.22482]","[0.667101]","[482249]","[12588.5]","[0]","[1.19257]","[0.546947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2801.91,2989.93]",302.062,"[4317.09,2245.68,1814.44]","[]","[1764.81]","[]"
12091,284500,3860578,364106,1,23.4374,2.94006e+06,1.26459,1,0.99514,1,1,0.99594,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[126250,75824.9]","[1.57718,2.36032]","[1.11983,1.49899]","[318645,405237]","[0.00472641,-0.0449104]","[1,-1]","[13,13]","[1,1]","[0,0]","[50.6099,143.646]","[0.00288465,-0.00876738]","[0.375248,1.19105]",54328.5,0.993666,3,"[244293,35275,24202.4]","[1.43016,2.43898,-1.60587]","[-2.03661,0.852428,-1.84865]","[540255,203740,62972.7]","[0.994612,0.99173,0.924933]","[0,0,0]","[0,0,0]","[-0.866517,-0.662875,-0.887923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258497]","[1.41937]","[-2.03371]","[566032]","[21006.6]","[0]","[2.0938]","[0.697029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5405,1420.37]",40668.3,"[6605.68,2745.88,2001.98]","[]","[0]","[]"
12108,284500,429198,364106,1,23.4374,2.94006e+06,1.21412,1,0.995752,1,1,0.998003,0.951122,1,0,1,0,1,"[1]","[1]","[34162.1]","[-0.876773]","[-2.52414]","[48156]","[-0.0204182]","[-1]","[13]","[1]","[0]","[-484.012]","[-0.0042575]","[0.500193]",226118,-1.93354,2,"[279096,22850.3]","[-0.145476,-1.52053]","[1.24097,-1.85113]","[282285,54810.8]","[0.99401,0.995082]","[0,0]","[0,0]","[-0.787497,-0.767641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280174]","[-0.131255]","[1.24126]","[282680]","[7100.98]","[0]","[0.794166]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.339]",193503,"[3698.17,1741.98]","[]","[11167.7]","[]"
12114,284500,2818415,364106,1,23.4374,2.94006e+06,0.75088,1,0.998838,1,1,0.999371,0.988055,1,0,1,0,1,"[1]","[1]","[253527]","[2.26043]","[-1.86491]","[1.22853e+06]","[0.0476255]","[1]","[13]","[1]","[0]","[-490.971]","[0.00922846]","[1.84179]",25408.1,2.74299,1,"[303942]","[1.71152]","[1.21049]","[869290]","[1]","[0]","[0]","[-0.938865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299142]","[1.71774]","[1.21113]","[860487]","[20402.7]","[0]","[2.75869]","[0.715682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336791]",698.688,"[9449.53]","[]","[32412.1]","[]"
12125,284500,2687662,364106,1,23.4374,2.94006e+06,0.923924,1,0.972247,1,1,0.998796,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[197138,99781.5]","[-1.81563,-1.31248]","[-2.33597,-2.82083]","[621739,198791]","[-0.0661964,-0.00611877]","[1,-1]","[13,13]","[1,1]","[0,0]","[76.685,-570.587]","[-0.00908094,-0.0215037]","[1.4646,3.41913]",14310.8,1.51,2,"[261450,20953.2]","[-1.09715,0.472559]","[0.57662,1.3405]","[435866,23677.9]","[0.977027,0.992244]","[0,0]","[0,0]","[-0.891371,-0.850446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261069]","[-1.07375]","[0.585995]","[426897]","[16086.1]","[0]","[3.30158]","[0.623195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3642.59,2296.93]",5776.1,"[9117.72,1234.86]","[]","[0]","[]"
12144,284500,4066087,364106,1,23.4374,2.94006e+06,0.923924,1,0.99272,1,1,0.999558,1.0541,1,0,1,0,2,"[1,1]","[1,1]","[199049,43792.6]","[-0.973696,-1.01526]","[0.605309,1.59343]","[301102,68368.7]","[-0.0253296,-0.0251579]","[-1,1]","[13,13]","[1,1]","[1293.28,1747.24]","[-695.759,688.155]","[0.00345215,0.0119336]","[0.677463,1.28276]",21285.1,1.24424,1,"[242407]","[-0.25374]","[-2.32542]","[250745]","[0.999936]","[0]","[0]","[-0.885284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253706]","[-0.23128]","[-2.32675]","[260865]","[13372.3]","[0]","[1.92445]","[0.265256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4351.66,212.827]",9983.24,"[12579.4]","[]","[0]","[]"
