event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7406,284500,2253304,364121,-1,9.23761,1.97662e+06,1.26205,0.946034,1,1,1,0.985576,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[205996,48137.5]","[1.60559,1.68192]","[-2.82268,-1.84881]","[533690,133868]","[0.0126724,-0.0162048]","[1,-1]","[11,11]","[1,1]","[0,0]","[-730.557,24.8291]","[-0.00395298,0.025037]","[0.478615,0.714991]",35196.2,0.950461,2,"[226945,21291.8]","[0.436319,0.126576]","[0.475381,-0.0438851]","[249304,21619.3]","[0.990589,0.925841]","[0,4]","[0,0]","[-0.48374,-0.479044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263734,252572]","[1.66325,0.373886]","[-2.65205,0.447751]","[726452,272695]","[90622.9,35057.1]","[0,0]","[0.0923907,3.19245]","[0.25663,0.589319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4281.32,334.618]",2321.6,"[5019.92,1176.6]","[]","[12458.4,2520.95]","[]"
7654,284500,2218911,364121,-1,9.23761,1.97662e+06,0.923924,0.948069,1,1,1,0.959332,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[221915,33993.5]","[-0.836514,-0.445966]","[2.31555,-2.91588]","[304192,37430.3]","[0.0408554,-0.0595512]","[-1,1]","[11,11]","[1,1]","[0,2599.42]","[-547.198,-69.3836]","[-0.00835573,0.0167475]","[1.08204,1.17495]",3370.7,-1.59238,1,"[232254]","[0.486601]","[-0.64847]","[260821]","[1]","[4]","[0]","[-0.715647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253517]","[-0.854954]","[2.29797]","[352202]","[13207.4]","[0]","[3.31649]","[0.342191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2662.8,198.398]",560.354,"[3263.75]","[]","[0]","[]"
7862,284500,1321210,364121,-1,9.23761,1.97662e+06,1.32095,0.96203,1,1,1,0.99718,1.01508,1,1,0,0,1,"[1]","[1]","[219506]","[-1.67874]","[-2.753]","[608629]","[0.1006]","[1]","[11]","[1]","[0]","[2693.86]","[0.00778336]","[0.828448]",13918.7,-1.67036,2,"[227526,20803.2]","[-2.03409,-1.88747]","[0.532004,-1.04991]","[884984,70278.9]","[0.998187,0.984485]","[0,0]","[0,0]","[-0.887038,-0.745084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250900]","[-1.67956]","[-2.75464]","[696235]","[6694.26]","[0]","[4.12049]","[0.301088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4825.49]",17293.4,"[6302.96,1113.2]","[]","[6524.91]","[]"
7905,284500,2309859,364121,1,9.23761,1.97662e+06,1.24168,0.957882,1,1,1,0.95419,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[189941,73111.8]","[0.37227,0.762731]","[2.62036,-3.04682]","[203255,95429.7]","[0.0259075,0.0439262]","[1,-1]","[11,11]","[1,1]","[0,0]","[261.668,698.716]","[-0.010116,0.0276577]","[1.76931,2.67876]",18509.9,-2.81949,2,"[287026,34183.9]","[0.166582,2.01032]","[-0.391451,1.5939]","[291346,129964]","[0.973819,0.984809]","[4,0]","[0,0]","[0.146483,-0.834866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292806,271180]","[0.177314,0.527907]","[-0.389629,2.79138]","[297803,319327]","[15083,77205.7]","[0,0]","[1.32098,0]","[0.102783,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.21,313.781]",20315.6,"[21262,8911.61]","[]","[33401.7,7610.56]","[]"
8098,284500,2284590,364121,1,9.23761,1.97662e+06,1.22586,0.932861,1,1,1,0.997782,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[218031,10442.1]","[1.30982,1.08264]","[-0.88496,1.37265]","[433376,17183.3]","[0.0549898,0.0248566]","[1,-1]","[11,11]","[1,1]","[0,0]","[-335.772,1142.68]","[-0.0225239,0.014288]","[2.9554,0.76647]",37464,-0.732144,2,"[257757,31095.1]","[1.25242,1.51205]","[2.20023,-2.23851]","[488088,74113]","[0.999902,1]","[0,0]","[0,0]","[-0.93096,-0.36892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266640]","[1.24999]","[2.15865]","[507401]","[62597.8]","[0]","[3.07911]","[0.630595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2582.98,147.02]",10872.4,"[3834.72,2877.19]","[]","[10011.4]","[]"
8135,284500,2297264,364121,1,9.23761,1.97662e+06,1.26459,0.96654,1,1,1,0.998825,0.9995,1,1,0,0,1,"[1]","[1]","[66740.6]","[2.28721]","[1.49003]","[332001]","[0.0171814]","[1]","[11]","[1]","[0]","[1257.56]","[0.0108807]","[0.539524]",31855.3,-0.326157,2,"[273828,23943.3]","[0.472306,-0.000791224]","[-1.18774,0.119947]","[305820,24470.6]","[0.988139,0.975689]","[0,0]","[0,0]","[-0.280576,-0.844887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299445]","[0.43907]","[-1.1985]","[329737]","[25159.7]","[0]","[2.53031]","[0.349425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.382]",1986.42,"[3240.79,3529.61]","[]","[9512.91]","[]"
8351,284500,2384318,364121,1,9.23761,1.97662e+06,1.22586,0.975583,1,1,1,0.955089,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[160940,62224]","[1.16331,1.72926]","[1.37779,0.603938]","[282688,180882]","[0.0127716,0.204262]","[1,-1]","[11,11]","[1,1]","[3497.34,0]","[4297.32,1042.58]","[0.0170755,0.0192126]","[2.29559,0.940764]",16079.1,-2.77801,1,"[200338]","[-0.0555185]","[-1.92143]","[201773]","[0.995583]","[4]","[0]","[-0.918514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253516]","[1.37102]","[1.17836]","[541580]","[103885]","[0]","[0.146688]","[0.504761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.27,886.286]",1317.71,"[2937.78]","[]","[5417.34]","[]"
8540,284500,2525268,364121,1,9.23761,1.97662e+06,1.24168,0.96966,1,1,1,0.999313,0.99604,1,1,0,0,1,"[1]","[1]","[214310]","[-2.12341]","[2.35628]","[908586]","[-0.0156326]","[-1]","[11]","[1]","[0]","[-200.361]","[-0.0037772]","[0.492656]",24752.1,-2.36969,1,"[279055]","[-1.70155]","[-0.824271]","[791032]","[0.985901]","[0]","[0]","[-0.74013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272060]","[-1.70117]","[-0.824546]","[771002]","[32600.5]","[0]","[2.24552]","[0.795153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.93]",6345.35,"[10435.7]","[]","[6537.09]","[]"
8614,284500,2462089,364121,-0.409559,9.23761,1.97662e+06,1.22586,0.985722,1,1,1,0.962259,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[239940,161262]","[0.857083,1.7549]","[1.52325,-2.00077]","[333598,480221]","[0.0485172,-0.0998402]","[-1,1]","[11,11]","[1,1]","[0,0]","[625.039,-1735.58]","[0.00267001,-0.00782851]","[0.365508,0.667481]",39843.9,-1.5877,2,"[62057.9,53789.9]","[2.02451,-1.47031]","[-0.0232667,-1.81956]","[239209,123443]","[0.991438,0.996928]","[0,4]","[0,0]","[-0.724903,-0.946473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254309]","[0.848334]","[1.52433]","[351440]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.87,3208.18]",3665.87,"[2770.63,4074.75]","[]","[1919.77]","[]"
8797,284500,2541198,364121,-1,9.23761,1.97662e+06,0.75088,0.97553,1,1,1,0.998237,1.01265,1,1,0,0,1,"[1]","[1]","[86884.2]","[1.55725]","[-2.19205]","[215319]","[0.0600471]","[1]","[11]","[1]","[0]","[-631.124]","[-0.0162144]","[1.4214]",46011,-0.596805,2,"[211298,184944]","[1.21254,1.76669]","[0.607191,-3.01599]","[386974,557007]","[0.979689,0.997762]","[0,0]","[0,0]","[-0.922731,-0.95507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251070]","[1.75916]","[-2.70957]","[759842]","[117721]","[0]","[0.179585]","[0.161177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.02]",8052.31,"[3746.42,11211.4]","[]","[494.141]","[]"
8832,284500,2558203,364121,1,9.23761,1.97662e+06,0.596562,0.969501,1,1,1,0.983522,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[157164,94103]","[-0.122337,0.512092]","[-1.15629,-1.50586]","[158342,106714]","[0.0551167,0.0289955]","[1,-1]","[11,11]","[1,1]","[0,0]","[-843.398,-129.641]","[-0.0375936,0.0137886]","[1.24409,1.90798]",28739.4,2.5217,2,"[219043,28124.8]","[0.492758,2.32316]","[1.69525,2.87857]","[247046,144975]","[1,0.986138]","[0,4]","[0,0]","[-0.905815,0.604118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259613]","[0.113079]","[-1.29094]","[274931]","[85572.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.534,547.335]",1318.63,"[2781.58,2362.11]","[]","[5186.84]","[]"
8995,284500,2569846,364121,-1,9.23761,1.97662e+06,1.1961,0.964645,1,1,1,0.998908,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[210671,71745.5]","[-0.279523,0.486651]","[-0.129897,-0.558494]","[218955,80410.2]","[0.0424118,0.119812]","[1,-1]","[11,11]","[1,1]","[0,0]","[-580.205,-827.083]","[0.0196553,0.0146112]","[2.48328,1.10405]",17890.7,2.24804,2,"[257753,22067.1]","[1.02976,-1.19085]","[2.86114,-1.79107]","[407480,39983.2]","[0.935517,0.990872]","[0,0]","[0,0]","[-0.93986,-0.626049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284252,281212]","[-0.112365,1.00551]","[-0.243853,2.8622]","[308652,436136]","[115944,18060.7]","[0,0]","[0.0290076,2.0304]","[0.466813,0.659968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.39,240.151]",3122.59,"[3848.83,5160.95]","[]","[20447.5,1260.5]","[]"
9444,284500,2617557,364121,1,9.23761,1.97662e+06,1.55465,0.938345,1,1,1,0.977435,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[174871,116711]","[-1.70148,-1.76433]","[1.62179,1.3001]","[495276,350656]","[-0.125046,-0.0869732]","[-1,1]","[11,11]","[1,1]","[2732.59,2929.84]","[1781.97,1905.01]","[-0.00466917,-0.0119058]","[0.413888,0.634635]",17205.4,-2.22559,3,"[237009,31004.4,28709.6]","[-0.426749,-1.69901,-0.28931]","[-1.45923,-2.5265,-1.93309]","[260242,87795.1,30056.1]","[0.997922,0.989322,0.998865]","[0,0,4]","[0,0,0]","[-0.92265,0.283034,-0.887821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315575,281350]","[-1.73332,-0.413046]","[1.50456,-1.50647]","[922116,309907]","[47969,50931.8]","[0,0]","[0.0946214,1.5103]","[0.584663,0.767798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3842.39,2625.41]",11084.8,"[2947.45,10344.6,2282.55]","[]","[25687.5,14951.8]","[]"
9534,284500,2587475,364121,1.02851,9.23761,1.97662e+06,1.1961,0.955259,1,1,1,0.976958,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[355609,140044]","[-0.589479,-0.0904142]","[-0.985323,2.61449]","[419204,140616]","[0.0361757,-0.0373487]","[1,-1]","[11,11]","[1,1]","[0,0]","[-805.404,1545.33]","[0.00732537,0.00967136]","[1.02307,1.02724]",34194.5,1.07546,4,"[100089,88454.3,58378,26618.2]","[2.33964,-0.177525,-2.0117,-1.52758]","[2.43577,1.10787,2.15239,2.09029]","[524320,90753.3,222295,64380.1]","[1,0.999896,1,0.999162]","[0,0,0,4]","[0,0,0,0]","[-0.901575,-0.972876,-0.800712,-0.218802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366793]","[-0.58832]","[-0.987889]","[432123]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2534.89,2046.64]",4896.99,"[4219.41,2534.67,5924.17,5105.75]","[]","[10547.7]","[]"
9663,284500,2589259,364121,1,9.23761,1.97662e+06,1.32095,0.946769,1,1,1,0.99828,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[246880,74740.1]","[0.186546,1.31415]","[-1.47286,1.49342]","[251188,149117]","[0.106373,-0.00516319]","[1,-1]","[11,11]","[1,1]","[0,2012.01]","[2070.13,612.361]","[0.000636359,-0.0104252]","[0.073925,0.82823]",43044.9,-3.03707,2,"[154858,30716.7]","[-0.000459253,-0.209331]","[1.59834,2.90949]","[159051,31952.1]","[0.988527,0.999819]","[0,0]","[0,0]","[-0.951808,-0.882834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265996]","[0.199762]","[-1.47508]","[271348]","[3886.99]","[0]","[23.1104]","[0.556611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.2,316.07]",23874.6,"[3504.75,2220.41]","[]","[9153.62]","[]"
9827,284500,2704536,364121,1,9.23761,1.97662e+06,1.1961,0.963175,1,1,1,0.997672,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[144338,84376.3]","[-1.245,-0.580652]","[2.96534,2.50238]","[271418,99004.4]","[0.0289192,0.0151215]","[-1,1]","[11,11]","[1,1]","[2121.38,0]","[3447.72,6188.11]","[0.000503707,-0.00711765]","[0.0370144,0.764196]",63909.1,-1.32422,3,"[192995,32867,21176.5]","[-1.62056,-0.0201887,-0.536272]","[-0.409417,1.31319,1.78509]","[507202,33607,24761.5]","[0.977601,0.927277,0.994581]","[0,0,0]","[0,0,0]","[-0.786285,-0.7439,-0.61167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261512]","[-1.05916]","[2.79509]","[437785]","[114920]","[0]","[0.202349]","[0.574864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.66,1057.86]",1315.14,"[22491.9,1912.93,4272.85]","[]","[666.516]","[]"
9911,284500,2789553,364121,1,9.23761,1.97662e+06,1.24168,0.948654,1,1,1,0.999355,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[136131,134920]","[1.5255,1.32788]","[0.356203,1.08502]","[327734,272407]","[-0.0439186,-0.02705]","[1,-1]","[11,11]","[1,1]","[2328.25,0]","[268.519,-385.019]","[-0.0120957,-0.00981752]","[1.3208,0.625847]",19165.5,2.59599,1,"[250517]","[2.31336]","[-2.3592]","[1.27913e+06]","[0.994757]","[0]","[0]","[-0.644279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283055]","[1.5137]","[0.697332]","[684489]","[118347]","[0]","[0.0405792]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2026.54,1564.84]",4355.35,"[10653.1]","[]","[5583.19]","[]"
10025,284500,2786722,364121,1,9.23761,1.97662e+06,0.351687,0.97749,1,1,1,0.996428,1.00021,1,1,0,0,1,"[1]","[1]","[67070.2]","[0.730024]","[2.99307]","[85750.2]","[0.213657]","[-1]","[11]","[1]","[0]","[-146.52]","[-0.0175953]","[2.72826]",55459.8,-1.47288,5,"[234444,215917,39772.4,20965.9,20924.4]","[1.71274,1.39203,-0.244998,-1.04175,0.470024]","[-0.41903,2.56094,0.700898,3.1007,0.877464]","[673010,461265,41669,33725.7,23876.8]","[0.99918,0.999262,0.887699,0.968742,0.979489]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.194079,-0.690707,-0.735128,-0.531467,-0.173165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283063]","[1.24845]","[2.67294]","[546125]","[115185]","[0]","[0.0694884]","[0.240548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.685]",21340.6,"[3676.95,11344.6,2704.45,4105.76,1452.47]","[]","[4316.09]","[]"
10236,284500,2724811,364121,1,9.23761,1.97662e+06,0.738662,0.895818,1,1,1,0.996456,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[251115,19142.7]","[0.726192,1.10446]","[2.87293,-2.11851]","[320289,32054.3]","[0.0266037,0.0521431]","[-1,1]","[11,11]","[1,0]","[0,0]","[-752.427,-1026.16]","[-0.0151899,0.00444419]","[1.60866,0.192362]",22050.8,2.27331,3,"[224284,27916.9,23789.6]","[-1.84671,-1.13881,1.64205]","[-0.24754,0.0834907,-1.01915]","[728747,48611,63837.3]","[1,0.964273,0.808313]","[0,0,0]","[0,0,0]","[-0.730865,-0.831514,-0.621848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274462]","[0.710931]","[2.87764]","[346793]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3105.27,428.701]",3811.63,"[6277.44,2049.21,2115.47]","[]","[7734.56]","[]"
10268,284500,2782773,364121,1,9.23761,1.97662e+06,1.26205,0.98697,1,1,1,0.996498,1.00582,1,1,0,0,1,"[1]","[1]","[257300]","[-0.355225]","[-2.35269]","[273705]","[0.0347214]","[1]","[11]","[1]","[0]","[-641.736]","[0.0189668]","[2.03289]",10929.8,1.30572,3,"[182915,29205.3,27925.1]","[-0.413631,-1.05142,-1.23675]","[0.812766,0.494386,0.95077]","[198872,47172.9,52372.5]","[0.998603,0.99,0.996377]","[0,0,0]","[0,0,0]","[-0.934514,-0.267959,-0.837187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259911]","[-0.388652]","[-2.35424]","[279789]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.02]",4300.39,"[2694.51,2521.61,3054.85]","[]","[0]","[]"
10799,284500,2933184,364121,1,9.23761,1.97662e+06,1.74563,0.97695,1,1,1,0.997914,0.98743,1,1,0,0,1,"[1]","[1]","[176576]","[-0.0915338]","[-0.685234]","[177316]","[-0.0486012]","[-1]","[11]","[1]","[0]","[-351.757]","[0.0435777]","[6.95674]",44251.5,0.777545,3,"[264314,104732,22764.8]","[0.397771,0.634604,-0.649815]","[2.54058,-0.801142,3.11121]","[286600,126623,28030.2]","[0.997526,0.984321,0.673733]","[0,0,0]","[0,0,0]","[-0.869139,-0.977266,-0.567493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278705,259983]","[0.175452,0.415422]","[-0.719024,2.54097]","[297161,283705]","[90622.7,23364]","[0,0]","[0.0885689,1.96478]","[0.0430324,0.681626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.17]",1941.49,"[4775.6,5968.94,2402.2]","[]","[18612.8,0]","[]"
10871,284500,827158,364121,1,9.23761,1.97662e+06,1.26205,0.917513,1,1,1,0.996107,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[272607,17207.9]","[-0.743472,-0.625741]","[2.77765,1.3391]","[351484,20688.2]","[-0.0183563,-0.00849152]","[-1,1]","[11,11]","[1,1]","[0,0]","[2628.2,1685.11]","[0.00897529,0.0172459]","[1.3225,1.0999]",57172.4,-0.531311,3,"[146000,57579.9,26165.7]","[-0.892174,-2.08592,-1.28628]","[-0.477495,-0.221134,-0.0352543]","[209875,235550,51175.1]","[0.9944,1,0.99443]","[0,0,0]","[0,0,0]","[-0.461996,-0.333752,-0.0547602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290398]","[-0.785068]","[2.78418]","[384581]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2028.26,157.854]",10707.1,"[3799.59,13823.7,1745.18]","[]","[15606]","[]"
10938,284500,2957633,364121,1,9.23761,1.97662e+06,0.596562,0.98089,1,1,1,0.996186,0.99866,1,1,0,0,1,"[1]","[1]","[241786]","[-1.06412]","[-1.82191]","[392096]","[0.031311]","[1]","[11]","[1]","[0]","[-1129.17]","[-0.0177539]","[2.02808]",26579.1,-1.80724,3,"[228695,39241.6,23531.6]","[-1.35729,-2.1947,-1.64994]","[1.33512,1.53285,-2.78909]","[473995,178452,63594]","[0.999913,0.979363,0.998829]","[0,0,0]","[0,0,0]","[-0.850258,-0.884922,-0.83529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265122,265731]","[-1.01356,-1.48625]","[-1.82024,1.3683]","[413367,621746]","[-0.00390625,73479.7]","[0,0]","[0,1.58627]","[-1,0.669893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2930.68]",9219.94,"[10534.2,2450.67,1620.55]","[]","[10841.6,0]","[]"
10990,284500,781223,364121,1,9.23761,1.97662e+06,1.24168,0.92962,1,1,1,0.999347,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[233223,20714.4]","[0.703395,0.673313]","[-2.84373,2.02307]","[293336,25589.9]","[0.0237236,-0.0186501]","[-1,1]","[11,11]","[1,1]","[0,0]","[-998.167,580.037]","[-0.0054085,0.0133095]","[0.847695,1.32553]",7245.46,0.667522,1,"[225811]","[-0.460067]","[0.297853]","[250191]","[0.990449]","[0]","[0]","[-0.95917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266290]","[0.729171]","[-2.88135]","[341912]","[33420.8]","[0]","[1.21436]","[0.440894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1660.45,55.1254]",14504,"[5103]","[]","[4545.75]","[]"
11162,284500,1091943,364121,1,9.23761,1.97662e+06,1.22586,0.920124,1,1,1,0.968846,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[247847,30140.7]","[1.60353,2.12444]","[1.91846,2.84199]","[640898,127912]","[-0.0528946,-0.0353622]","[-1,1]","[11,11]","[1,1]","[0,0]","[164.968,35.0284]","[-0.034196,-0.019948]","[3.52434,1.3107]",48865.1,-2.07815,3,"[215124,24699.4,22470.3]","[-0.0783952,-0.547766,-1.041]","[-0.956541,-1.26877,-0.784729]","[216655,28825.8,35980.6]","[0.997548,0.991949,1]","[0,4,4]","[0,0,0]","[-0.904604,-0.782233,-0.00844993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257236]","[1.63359]","[1.91745]","[683922]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4509.82,89.7053]",9309.44,"[2706.06,1154.5,1176.41]","[]","[8055.53]","[]"
11498,284500,815038,364121,1,9.23761,1.97662e+06,1.74563,0.952825,1,1,1,0.958569,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[146193,47369.9]","[-0.941497,-0.957792]","[-0.669307,-1.84665]","[215917,70810.4]","[0.0684981,0.00681686]","[-1,1]","[11,11]","[1,1]","[0,0]","[750.119,-430.049]","[0.00804899,-0.0144994]","[0.56438,0.989416]",32846.3,2.70105,3,"[271431,66724.7,26675.3]","[-0.919568,0.305146,1.63601]","[2.21936,-1.17673,-0.111954]","[396433,70513.2,71221.8]","[0.985826,0.99,0.830559]","[4,0,0]","[0,0,0]","[-0.819034,-0.938712,-0.761246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297280]","[-0.932842]","[2.2233]","[438447]","[43516.1]","[0]","[1.63391]","[0.713511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.5,115.312]",13521.7,"[3058.05,7068.81,2227.53]","[]","[22141.1]","[]"
11606,284500,1170706,364121,1,9.23761,1.97662e+06,0.75088,0.961763,1,1,1,0.9539,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[189206,54830.4]","[-0.427178,-0.463153]","[3.04112,2.19239]","[206734,60817.1]","[0.0154076,-0.0867004]","[1,-1]","[11,11]","[1,1]","[0,0]","[-233.152,4206.35]","[0.00151005,0.0468506]","[0.248085,0.638582]",5911.71,-0.765151,1,"[228765]","[0.0485353]","[-0.252333]","[229612]","[0.975273]","[4]","[0]","[0.0599083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250727]","[-0.453957]","[2.83289]","[285891]","[70711.7]","[0]","[0.0765756]","[0.424824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.39,58.0233]",1409.45,"[2861.2]","[]","[163.734]","[]"
11683,284500,2182636,364121,1,9.23761,1.97662e+06,1.26459,0.983233,1,1,1,0.999612,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[252544,12782.2]","[0.191359,1.68975]","[2.36515,2.75628]","[257182,35807.3]","[0.0427856,-0.061348]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1126.15,-518.315]","[-0.00716621,-0.0367562]","[1.06197,0.689503]",48301.2,-1.30465,1,"[258203]","[-1.17811]","[-0.683674]","[459521]","[0.999997]","[0]","[0]","[-0.92533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264436,258650]","[0.140464,-1.19583]","[2.37224,-0.672816]","[267049,467383]","[0.00558863,25198.3]","[0,0]","[0,3.02852]","[-1,0.736787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.4,456.264]",4871.68,"[4195.44]","[]","[1218.09,8068.28]","[]"
