event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
65392,284500,1032157,364109,-1,4.65737,1.70502e+06,1.1961,1,0.988403,1,1,0.998229,1.01697,1,0,1,0,2,"[1,1]","[1,1]","[148787,116642]","[1.12947,1.6638]","[-0.502391,-0.116522]","[254220,318942]","[0.0247517,-0.0781307]","[1,-1]","[13,13]","[1,1]","[0,0]","[-448.468,-516.189]","[0.0216371,0.0203244]","[4.49973,2.55506]",10864.3,-1.24493,2,"[258218,32884.6]","[-0.333178,-1.48536]","[2.82833,1.84634]","[273094,76826.6]","[0.999839,0.978814]","[0,0]","[0,0]","[-0.884662,-0.864333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260462]","[-0.346594]","[2.83254]","[276367]","[7587.86]","[0]","[49.4018]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2959.9,1583.34]",6631.69,"[3034.22,7308.44]","[]","[8864.81]","[]"
66129,284500,148240,364109,-1,4.65737,1.70502e+06,1.26205,1,0.990404,1,1,0.99953,0.999701,1,0,1,0,2,"[1,1]","[1,1]","[227216,89445.6]","[1.8926,2.33185]","[-1.85941,-1.42804]","[771090,464851]","[0.0771713,-0.0151711]","[1,-1]","[13,13]","[1,1]","[0,0]","[1310.09,-304.357]","[0.00736779,0.0216441]","[1.3842,3.3788]",37543.3,-1.24181,1,"[353396]","[1.23952]","[1.47329]","[662094]","[1]","[0]","[0]","[-0.682325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340907]","[1.25521]","[1.47864]","[647263]","[28657]","[0]","[2.40588]","[0.722115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4248.5,2683.34]",1595.04,"[5310.89]","[]","[6148.12]","[]"
66615,284500,1823547,364109,1,4.65737,1.70502e+06,1.21412,1,0.976243,1,1,0.9997,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[282881,105341]","[-1.89024,-1.98771]","[-0.514709,-2.10995]","[957836,391648]","[0.0341034,-0.010582]","[-1,1]","[13,13]","[1,1]","[6191.27,0]","[3238.3,1587.71]","[-0.00576255,-0.0157445]","[1.17456,2.33067]",18058.9,-2.98113,1,"[272097]","[-0.267624]","[2.17076]","[282169]","[0.997605]","[0]","[0]","[-0.835184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265762]","[-0.223733]","[2.16659]","[272550]","[7720.79]","[0]","[1.70712]","[0.0579468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35592.8,1574.72]",8500.29,"[10799.6]","[]","[276.281]","[]"
68643,284500,520256,364109,1,4.65737,1.70502e+06,1.21412,1,0.995982,1,1,0.999502,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[289670,40107.7]","[1.12165,0.553719]","[-1.56898,-2.19191]","[491809,46415.1]","[0.00826931,-0.013093]","[-1,1]","[13,13]","[1,1]","[0,0]","[-916.504,290.729]","[-0.00360633,-0.00552607]","[0.949379,0.779185]",13571.9,1.936,1,"[312934]","[1.42688]","[1.50166]","[689860]","[0.998873]","[0]","[0]","[-0.910816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326454]","[1.43448]","[1.50232]","[724482]","[25733.4]","[0]","[2.60267]","[0.746883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11216.2,248.992]",1816.53,"[4669.14]","[]","[1593.94]","[]"
70571,284500,850743,364109,1,4.65737,1.70502e+06,1.55465,1,1.00369,1,1,0.997014,1.01431,1,0,1,0,1,"[1]","[1]","[157951]","[1.43778]","[2.62598]","[351344]","[-0.013628]","[-1]","[13]","[1]","[1745.73]","[653.402]","[-0.0113358]","[2.41808]",40852.1,-0.728146,3,"[370361,28164.8,27296.7]","[-1.22692,1.0519,1.24004]","[-0.834014,2.75721,1.33753]","[687145,45544.8,51201.4]","[0.997231,0.98888,0.982461]","[0,0,0]","[0,0,0]","[-0.815272,-0.861188,-0.900839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386139]","[-1.22308]","[-0.843092]","[714067]","[42479.4]","[0]","[2.32132]","[0.767649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.02]",3411.89,"[5860.42,6499.42,2561.52]","[]","[2527.28]","[]"
71204,284500,178638,364109,1.39806,4.65737,1.70502e+06,1.26459,1,1.00369,1,1,0.998721,1.01431,1,0,1,0,1,"[1]","[1]","[157453]","[1.4483]","[2.80371]","[353547]","[0.0583305]","[-1]","[13]","[1]","[0]","[133.633]","[0.032557]","[7.115]",35443.4,2.29576,3,"[302537,120626,38450.9]","[-0.0325887,1.36534,1.08308]","[-0.597727,2.19064,-2.3436]","[304284,251962,63916.7]","[1,0.992597,0.998131]","[0,0,0]","[0,0,0]","[-0.90511,-0.931697,-0.928953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283909]","[-0.0194804]","[-0.596064]","[285138]","[25862.6]","[0]","[1.34684]","[0.697814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5984.5]",10135.1,"[7990.25,4246.6,3719.82]","[]","[4117.5]","[]"
71753,284500,1421132,364109,-1,4.65737,1.70502e+06,1.25133,1,0.999887,1,1,0.998891,0.961158,1,0,1,0,1,"[1]","[1]","[187995]","[-0.826797]","[1.44334]","[255996]","[0.00537109]","[-1]","[13]","[1]","[0]","[-282.935]","[-0.00314939]","[0.73191]",61302.3,2.25522,2,"[263903,27026.7]","[0.420218,-1.14257]","[-1.61678,0.707913]","[287820,46848.4]","[0.992795,0.98553]","[0,0]","[0,0]","[-0.832107,-0.924954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261641]","[0.466355]","[-1.61761]","[290834]","[11356.7]","[0]","[3.83053]","[0.522876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.12]",19908.3,"[5876.6,1764.13]","[]","[6054.12]","[]"
72650,284500,1982861,364109,1,4.65737,1.70502e+06,0.75088,1,0.9944,1,1,0.997226,0.955691,1,0,1,0,1,"[1]","[1]","[58655.6]","[-0.810931]","[2.70494]","[79022.2]","[0.0407486]","[1]","[13]","[1]","[0]","[439.976]","[0.0184653]","[3.1204]",41793.2,-1.62784,3,"[257361,135835,40313.9]","[1.20683,-0.973907,-1.41454]","[-1.51493,1.113,1.65941]","[469229,206588,87992.5]","[0.998427,1,1]","[0,0,0]","[0,0,0]","[-0.457755,-0.836203,-0.819002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258153]","[1.18254]","[-1.52247]","[460952]","[15455.2]","[0]","[3.18071]","[0.692259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.114]",13692.4,"[12974.4,4313.92,3067.39]","[]","[5487.38]","[]"
73602,284500,1220639,364109,1,4.65737,1.70502e+06,1.32095,1,0.994747,1,1,0.997994,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[265450,39818.6]","[-0.0291015,0.643904]","[-2.72064,-2.2643]","[265563,48362.6]","[0.00668858,0.0199379]","[-1,1]","[13,13]","[1,1]","[0,0]","[268.701,508.85]","[-0.0343866,-0.0302174]","[6.55673,3.88275]",38930.7,0.0113496,3,"[284460,35358.1,21382.6]","[-1.55207,0.223428,-0.332111]","[0.322936,2.09389,2.6473]","[701945,36721.4,23051.3]","[1,0.99,0.940855]","[0,0,0]","[0,0,0]","[-0.887184,-0.78086,-0.728812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317916]","[-1.53106]","[0.296873]","[771304]","[56137.1]","[0]","[3.25283]","[0.521464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8651.01,255.669]",12725.7,"[7030.31,2120.61,1630.49]","[]","[3098.94]","[]"
74020,284500,1956547,364109,-1,4.65737,1.70502e+06,1.21412,1,0.99248,1,1,0.998885,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[206360,94797.8]","[0.953572,0.542262]","[-0.64459,-0.127919]","[307509,109080]","[-0.0755768,-0.00157928]","[1,-1]","[13,13]","[1,1]","[0,0]","[821.807,-360.814]","[-0.00447718,-0.0175217]","[0.774419,2.88169]",5097.54,0.746932,2,"[279718,23816.5]","[1.08811,0.623336]","[2.67331,2.80326]","[462687,28855.4]","[0.990786,0.803416]","[0,0]","[0,0]","[-0.148346,-0.907983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280342]","[1.10922]","[2.66979]","[471366]","[11300.2]","[0]","[2.32514]","[0.457487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24167.3,5101.83]",11.0176,"[5192.43,1710.29]","[]","[6697.22]","[]"
74466,284500,922435,364109,1,4.65737,1.70502e+06,1.21412,1,0.992354,1,1,0.996536,1.00338,1,0,1,0,2,"[1,1]","[1,1]","[209922,58129]","[-0.133582,-0.916412]","[-2.53077,-2.28946]","[211797,84294.5]","[-0.0300369,-0.0961647]","[1,-1]","[13,13]","[1,1]","[2359.72,0]","[-604.784,-839.326]","[-0.0030228,-0.00537771]","[0.665788,0.872614]",46810.2,1.6606,3,"[267306,27016.6,22703]","[1.56698,2.33139,0.0151409]","[0.341128,2.99645,0.471955]","[668745,140411,23070.8]","[1,1,0.990168]","[0,0,0]","[0,0,0]","[-0.904396,-0.731138,-0.895312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270127]","[1.57726]","[0.337779]","[682224]","[23232.7]","[0]","[1.40311]","[0.526925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19690.3,175.256]",1997.33,"[4415.44,2008.83,2335.01]","[]","[4724.66]","[]"
74519,284500,554810,364109,1,4.65737,1.70502e+06,1.25133,1,0.993285,1,1,0.998443,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[100111,36397.5]","[-0.236205,-1.41133]","[-0.398887,0.464209]","[102917,79077.8]","[0.0375195,-0.00575447]","[1,-1]","[13,13]","[1,1]","[0,1883.78]","[-437.698,193.306]","[0.0053162,-0.00902019]","[0.882392,1.1385]",29537.3,-1.47713,3,"[255217,87304.6,34456.1]","[-0.814585,-1.7453,-0.765898]","[2.91622,0.226755,-0.566331]","[345212,257773,45690.4]","[0.995788,0.978006,0.930647]","[0,0,0]","[0,0,0]","[-0.941238,-0.907068,-0.775573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268270]","[-0.825078]","[2.91422]","[365145]","[13841.7]","[0]","[1.55846]","[0.593144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2914.38,100.559]",2173.07,"[5300.7,6244.01,1935.18]","[]","[16213]","[]"
75523,284500,444523,364109,1,4.65737,1.70502e+06,1.22586,1,0.996423,1,1,0.995358,0.971998,1,0,1,0,1,"[1]","[1]","[121394]","[-0.922446]","[1.80619]","[176810]","[-0.0288143]","[1]","[13]","[0]","[0]","[86.121]","[-0.0046901]","[0.969038]",90233.4,1.52169,5,"[419904,185561,69365.4,46570.5,22550.2]","[0.449323,0.679126,-1.21862,2.30712,-0.42903]","[-1.41476,1.71644,0.291814,-0.101754,2.49136]","[463940,231027,127638,236258,25065.6]","[1,0.994731,0.117831,0.99,0.991124]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.416581,-0.848062,-0.975911,-0.824453,-0.835494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442452]","[0.46108]","[-1.41436]","[491322]","[31316.4]","[0]","[2.31916]","[0.618822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.58]",18665.6,"[5113.84,6111.37,4213.5,7289.32,2094.83]","[]","[7428.59]","[]"
76290,284500,396112,364109,1,4.65737,1.70502e+06,0.738662,1,0.985906,1,1,0.997414,1.01931,1,0,1,0,1,"[1]","[1]","[164244]","[1.68402]","[-1.58311]","[457647]","[0.0498734]","[-1]","[13]","[1]","[0]","[568.443]","[0.00804585]","[1.52621]",160304,-1.69386,4,"[270138,29130.4,24900.5,24177.8]","[0.64854,-0.635342,-0.892008,-0.723224]","[1.33152,1.41938,-1.7709,1.96182]","[329271,35551.6,35886.6,31159.9]","[0.999546,0.994727,0.957069,0.726995]","[0,0,0,0]","[0,0,0,0]","[-0.879322,-0.684942,-0.803696,-0.894947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277934]","[0.683306]","[1.33188]","[345558]","[11010.6]","[0]","[1.59213]","[0.22474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9593.76]",5068.19,"[7158.27,3931.15,3749.77,3952.66]","[]","[599.844]","[]"
77109,284500,109594,364109,1,4.65737,1.70502e+06,1.24168,1,0.968118,1,1,0.998106,0.892679,1,0,1,0,2,"[1,1]","[1,1]","[245395,79557.6]","[0.278304,-0.098223]","[-0.304097,-0.850785]","[254960,79941.7]","[-0.00403214,0.067276]","[-1,1]","[13,13]","[1,1]","[0,0]","[1725.35,-636.599]","[0.00410977,-0.00403424]","[0.998976,0.628033]",29711.9,0.400819,3,"[377273,33378.1,23816.8]","[-0.579055,-0.864521,0.553921]","[2.80635,0.616272,-1.10038]","[445128,47012.2,27950.6]","[0.999102,0.980214,0.99]","[0,0,0]","[0,0,0]","[-0.827776,-0.929004,-0.768752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359464]","[-0.586983]","[2.80837]","[425337]","[42693.2]","[0]","[0.571805]","[0.66173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5128.18,2001.16]",8799.68,"[16499.7,2402.37,3908.37]","[]","[17549]","[]"
78771,284500,514618,364109,-1,4.65737,1.70502e+06,1.25133,1,1.0003,1,1,0.996701,0.988566,1,0,1,0,1,"[1]","[1]","[86666.8]","[1.17364]","[0.860305]","[153529]","[0.00702667]","[1]","[13]","[1]","[0]","[-713.238]","[0.00153455]","[0.252057]",33317.4,-1.05788,4,"[436267,28946.8,24331.4,20178.6]","[-0.590135,1.00107,-0.681686,0.897694]","[-2.80709,0.355038,-1.33304,-0.544369]","[515565,44750.5,30381.7,29050.4]","[0.999914,1,0.999099,1]","[0,0,0,0]","[0,0,0,0]","[-0.787436,-0.923493,-0.872925,-0.425498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416856]","[-0.626126]","[-2.80277]","[502963]","[41215.9]","[0]","[2.30953]","[0.638779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.211]",6423.46,"[6962.84,1827.26,3373.34,1126.51]","[]","[4448.06]","[]"
78779,284500,512877,364109,1.11416,4.65737,1.70502e+06,0.923924,1,0.982569,1,1,0.999362,0.675196,1,0,1,0,2,"[1,1]","[1,0]","[166633,147334]","[0.779147,0.916514]","[-1.91642,-1.32073]","[219822,213668]","[-0.00666809,0.0527039]","[-1,1]","[13,13]","[1,1]","[0,0]","[-528.631,-528.631]","[-0.00511875,-0.00103166]","[0.811962,0.22934]",29044.8,1.8858,2,"[280287,60527.1]","[-1.06812,-0.511438]","[1.25093,-2.93089]","[456123,68928.7]","[0.989236,0.986208]","[0,0]","[0,0]","[-0.781827,-0.83737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288452]","[-1.03907]","[1.25683]","[458691]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12546.7,1609.92]",1675.04,"[5260.55,5877.72]","[]","[6701.03]","[]"
79175,284500,107605,364109,1,4.65737,1.70502e+06,1.25133,1,0.984409,1,1,0.997351,0.939087,1,0,1,0,2,"[1,1]","[1,1]","[218573,65005.6]","[0.924088,1.79224]","[1.77866,1.50513]","[318730,200525]","[-0.0486927,-0.114278]","[-1,1]","[13,13]","[1,1]","[0,0]","[487.771,-260.249]","[-0.0234813,0.00133208]","[5.02448,0.171377]",30954.8,2.87017,3,"[248209,43630.4,26878.5]","[-0.211054,-0.840209,-1.40917]","[-1.34886,-1.48106,0.223473]","[254686,60352.7,58520.8]","[0.981116,0.988989,0.980767]","[0,0,0]","[0,0,0]","[-0.890876,-0.958227,-0.900843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266315]","[-0.279459]","[-1.36875]","[282794]","[57999.7]","[0]","[1.95068]","[0.51976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14650.2,118.341]",5761.44,"[5613.33,4995.87,2019.52]","[]","[5542.09]","[]"
81329,284500,783957,364109,1,4.65737,1.70502e+06,0.738662,1,0.991071,1,1,0.998328,0.820029,1,0,1,0,2,"[1,1]","[0,1]","[446408,122170]","[-0.256585,0.0346059]","[2.47611,2.1197]","[461184,122244]","[-6.48499e-05,0.0517502]","[-1,1]","[13,13]","[0,1]","[0,0]","[-394.738,-530.162]","[0.0182474,0.021481]","[3.06044,3.26268]",92652.3,-0.183642,2,"[461341,47333.7]","[-0.0178046,0.643313]","[-0.737015,-1.06805]","[461814,58218]","[0.993329,0.994352]","[0,0]","[0,0]","[-0.812369,-0.944816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454241]","[-0.0330603]","[-0.733617]","[454508]","[4058.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6664.63,2410.96]",826.609,"[5110.21,2374.39]","[]","[9094.62]","[]"
82989,284500,870906,364109,1,4.65737,1.70502e+06,0.619412,1,0.988159,1,1,0.998763,0.923924,1,0,1,0,2,"[1,1]","[1,0]","[284311,7325.36]","[-0.133712,0.881128]","[-1.16412,-3.13409]","[286856,10358.4]","[-0.0838013,-0.0108719]","[-1,1]","[13,13]","[1,1]","[1314.9,1151.3]","[315.353,-615.582]","[0.000571748,-0.00809388]","[0.107749,0.417355]",25901.5,-0.710762,2,"[285704,22433]","[0.628193,0.109941]","[1.97111,2.17362]","[345052,22929]","[0.959641,0.953963]","[0,0]","[0,0]","[-0.65057,-0.654699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301696]","[0.581751]","[1.95746]","[357514]","[48533.8]","[0]","[2.42301]","[0.786726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48626.2,33.8029]",5789.83,"[6591.06,1752.52]","[]","[2287.28]","[]"
85236,284500,793303,364109,-1,4.65737,1.70502e+06,1.1961,1,0.998822,1,1,0.999346,1.05539,1,0,1,0,2,"[1,1]","[1,1]","[284963,30071.6]","[1.32077,0.873208]","[-2.92004,2.62386]","[571809,42283.6]","[0.0349369,0.0193081]","[1,-1]","[13,13]","[1,1]","[0,0]","[667.099,2.914]","[0.0239984,-0.00887754]","[4.93465,0.884999]",16567.5,-2.55292,2,"[326129,52286.3]","[0.737386,1.18795]","[0.052752,0.213827]","[420200,93955.1]","[0.997911,0.985726]","[0,0]","[0,0]","[-0.422606,-0.83257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386389]","[0.800193]","[0.0773288]","[524020]","[86473.6]","[0]","[1.97108]","[0.735326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22016.4,30.4464]",10784.3,"[7237.48,2443.38]","[]","[10635]","[]"
86361,284500,1643152,364109,1,4.65737,1.70502e+06,1.22586,1,0.997639,1,1,0.999469,0.924033,1,0,1,0,2,"[1,1]","[1,1]","[267105,144917]","[-0.25334,0.132335]","[-1.13885,-0.889907]","[275723,146188]","[-0.0847244,-0.00223541]","[1,-1]","[13,13]","[1,1]","[0,0]","[-531.22,-531.22]","[0.00467851,0.00334071]","[0.975473,0.633948]",14987,1.44977,1,"[384125]","[1.12811]","[2.11233]","[657377]","[0.999787]","[0]","[0]","[-0.703998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406383]","[1.1145]","[2.11384]","[687869]","[50699.6]","[0]","[1.49307]","[0.692402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20531.7,10852.4]",6146.75,"[8619.11]","[]","[19656.4]","[]"
87568,284500,240131,364109,1,4.65737,1.70502e+06,1.22586,1,0.963392,1,1,0.999529,0.999576,1,0,1,0,2,"[1,1]","[1,1]","[372237,48497.2]","[1.27425,1.92989]","[1.65998,1.87101]","[717609,170563]","[0.0551758,0.0657349]","[-1,1]","[13,13]","[1,1]","[0,0]","[-486.717,334.9]","[0.00465428,0.0228001]","[0.631062,2.61974]",51998.3,-1.49756,1,"[365271]","[1.44232]","[-1.45097]","[816267]","[0.99]","[0]","[0]","[-0.868239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350586]","[1.41879]","[-1.45311]","[767044]","[21146.4]","[0]","[1.65029]","[0.634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35838.8,543.867]",11241.7,"[12347]","[]","[17990]","[]"
88775,284500,828741,364109,1,4.65737,1.70502e+06,1.1961,1,0.983605,1,1,0.995134,1.01606,1,0,1,0,2,"[1,1]","[1,1]","[411572,29848.5]","[1.51503,1.77277]","[-1.2842,-0.453323]","[981465,90396.1]","[-0.0705667,0.0283978]","[-1,1]","[13,13]","[1,1]","[0,1010.33]","[1531.73,-702.539]","[-0.0225648,-0.0268372]","[4.17424,3.03155]",34678.2,-2.7835,4,"[333904,94940.6,31650,20537.1]","[1.22745,2.43344,-1.34214,1.92631]","[2.0432,1.60337,1.01149,1.35911]","[619997,545400,65011.9,72116.4]","[0.994681,0.985444,0.927134,0.72925]","[0,0,0,0]","[0,0,0,0]","[-0.959508,-0.788895,-0.658299,-0.7906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346414]","[1.23451]","[2.03577]","[646870]","[39587.3]","[0]","[1.66421]","[0.722933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90947.6,62.0695]",5669.11,"[7648.1,7106.22,4374.67,1110.66]","[]","[36057.2]","[]"
90238,284500,839844,364109,1,4.65737,1.70502e+06,1.74563,1,0.989804,1,1,0.999724,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[145478,89155.9]","[0.799598,0.349476]","[-2.31497,-1.68739]","[194515,94656]","[-0.0229416,-0.0668793]","[-1,1]","[13,13]","[1,1]","[0,0]","[2549.71,5041.89]","[0.0401957,0.02617]","[8.45116,4.86207]",26744.2,2.74702,1,"[282537]","[-0.0801497]","[0.971252]","[284263]","[1]","[0]","[0]","[-0.880496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287511]","[-0.059079]","[0.975597]","[288580]","[18083.9]","[0]","[1.00491]","[0.0698911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6498.55,2854.83]",1976.85,"[3903.73]","[]","[8845.78]","[]"
91882,284500,1820707,364109,-1,4.65737,1.70502e+06,1.32095,1,0.999812,1,1,0.998157,0.992733,1,0,1,0,1,"[1]","[1]","[130768]","[-2.28336]","[3.04085]","[648058]","[0.0110817]","[1]","[13]","[1]","[1637.25]","[-428.184]","[-0.000572268]","[0.0732992]",199673,-2.92044,3,"[324359,68997.4,28466.7]","[-0.778727,2.21239,-0.777248]","[0.373497,-1.59146,-0.49419]","[428900,319146,38194.5]","[0.982576,0.992607,0.950284]","[0,0,0]","[0,0,0]","[-0.901216,-0.935525,-0.917631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294972]","[-0.782975]","[0.375115]","[391034]","[26983.4]","[0]","[2.22628]","[0.552434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12038]",7823.8,"[4312.5,5835.55,6120.57]","[]","[2832.34]","[]"
93182,284500,1913902,364109,1,4.65737,1.70502e+06,1.08735,1,0.989701,1,1,0.99825,0.979339,1,0,1,0,1,"[1]","[1]","[107915]","[-1.60544]","[2.4905]","[279546]","[0.0330963]","[-1]","[13]","[1]","[1215.67]","[-35.8952]","[0.0227948]","[3.15153]",70665,2.22985,2,"[313172,131647]","[-1.38015,-0.633636]","[-0.727326,2.37418]","[662817,159478]","[0.997897,0.99]","[0,0]","[0,0]","[-0.721354,-0.944785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308702]","[-1.33048]","[-0.724891]","[625625]","[34169.9]","[0]","[1.9713]","[0.657054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2653.16]",16892.3,"[12266,5925.1]","[]","[137.125]","[]"
94398,284500,741554,364109,-1,4.65737,1.70502e+06,1.25133,1,0.970824,1,1,0.998063,0.972841,1,0,1,0,2,"[1,1]","[1,1]","[90542.8,38347.4]","[-1.90025,-1.69364]","[-1.08287,0.708206]","[309525,107816]","[-0.148182,0.0282898]","[-1,1]","[13,13]","[1,1]","[0,0]","[1460.07,-630.638]","[0.013741,-0.0121085]","[1.99246,1.36284]",30253.8,-0.571534,3,"[274759,188764,25087.9]","[-0.936273,-0.0217835,0.372673]","[-2.87685,0.737436,0.402245]","[404611,190764,27145]","[0.999788,1,0.989891]","[0,0,0]","[0,0,0]","[-0.806533,-0.817169,-0.840134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254065]","[-0.958863]","[-2.87113]","[380298]","[12639.3]","[0]","[3.14234]","[0.463498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2041.27,164.03]",8284.57,"[7115.82,6275.31,2696.25]","[]","[1727.48]","[]"
94609,284500,1920561,364109,1,4.65737,1.70502e+06,0.738662,1,0.975414,1,1,0.997813,1.01942,1,0,1,0,2,"[1,1]","[1,0]","[250943,8697.87]","[-1.80806,-1.44065]","[-0.171068,-3.01046]","[785774,19397.5]","[-0.101501,0.0507526]","[1,-1]","[13,13]","[1,1]","[0,0]","[1343.83,-817.59]","[-0.0154694,0.00506157]","[2.76387,0.30098]",61119.8,2.10511,3,"[318177,120908,25668]","[0.565878,-0.997858,-0.772362]","[2.68062,-0.920165,-1.8509]","[371162,186740,34354.5]","[0.961621,0.996262,0.962902]","[0,0,0]","[0,0,0]","[0.0787798,-0.922158,-0.874859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315112]","[0.578457]","[2.67685]","[370118]","[24294.7]","[0]","[2.92881]","[0.626727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22714.6,15.1727]",1417.06,"[4082.83,2973.8,1858.56]","[]","[5039.78]","[]"
