event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
71,284500,5180007,364173,1,618.688,5.35969e+06,0.923924,0.97996,1,1,1,0.997706,1.01265,1,1,0,0,1,"[0]","[1]","[317576]","[1.71592]","[-2.80487]","[911693]","[-0.00559807]","[-1]","[11]","[1]","[0]","[1756.14]","[0.0267522]","[3.2512]",42240.8,-2.72997,3,"[465596,66712.8,34115.3]","[1.14682,0.502417,0.414064]","[0.43701,-2.11748,-1.46895]","[807757,75955.3,37533]","[0.990345,1,0.970372]","[0,0,0]","[0,0,0]","[-0.967909,-0.951052,-0.898263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479604,349394]","[1.15404,1.72319]","[0.443817,-2.80245]","[836834,1.0099e+06]","[36643.7,2798.38]","[0,0]","[2.33554,23.2854]","[0.747006,0.219233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5845.5]",1098.11,"[6516.37,4035.61,1941.96]","[]","[11053,4544]","[]"
72,284500,511799,364173,-1,618.688,5.35969e+06,1.26459,0.97538,1,1,1,0.994822,1.01508,1,1,0,0,1,"[1]","[1]","[101740]","[-1.73135]","[1.59924]","[296333]","[-0.0787735]","[1]","[11]","[1]","[0]","[-831.61]","[0.00315332]","[0.172775]",44469.4,2.47643,5,"[185573,119766,112861,39976.4,28976.1]","[-1.17395,0.370594,-1.95052,2.42488,-0.698214]","[-1.60674,1.09207,-1.44786,2.53112,1.6988]","[330038,128487,405102,227767,36874.7]","[0.993406,0.99984,0.992427,0.976814,0.808071]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917284,0.734962,-0.902911,-0.880041,-0.878135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286660]","[-1.46742]","[-1.55668]","[666516]","[124374]","[0]","[1.03305]","[0.6721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.37]",6517.77,"[3498.15,4474.37,3818.53,2440.46,3905.95]","[]","[7995.31]","[]"
73,284500,4018941,364173,1,618.688,5.35969e+06,0.923924,0.97209,1,1,1,0.996189,0.99756,1,1,0,0,1,"[1]","[1]","[75579.1]","[0.0517448]","[2.61837]","[75680.3]","[0.0175514]","[1]","[11]","[1]","[0]","[2959.75]","[-0.0189472]","[2.23425]",38153.8,0.498213,5,"[306342,219380,190510,32837.4,27072.2]","[1.68223,-0.7171,-1.18776,0.355382,0.350646]","[2.49477,-1.08236,-0.239555,-2.54217,1.12268]","[852365,280707,341863,35560.8,28981.7]","[0.994852,0.991658,0.985489,0.858071,0.979403]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.775042,-0.936236,-0.78852,-0.898072,-0.55295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373400,296010]","[-1.0504,1.67285]","[-0.682768,2.49812]","[636274,816312]","[214455,10001.5]","[0,0]","[0.691903,6.43657]","[0.733211,0.411599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.645]",1134.84,"[11685.1,12199.3,3048.08,3069.23,2070.75]","[]","[19301.8,7803.91]","[]"
75,284500,3863889,364173,-1.86905,618.688,5.35969e+06,1.21412,0.97994,1,1,1,0.998182,1.00632,1,1,0,0,1,"[1]","[1]","[255763]","[0.370233]","[2.62817]","[273494]","[-0.0829048]","[1]","[11]","[1]","[0]","[892.185]","[0.00795789]","[1.33611]",219728,-0.338058,1,"[24797.9]","[1.56936]","[-2.26482]","[62334.8]","[0.979859]","[0]","[0]","[-0.794858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259279]","[0.412041]","[2.62004]","[281602]","[0.00585938]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.35]",1845.11,"[4541.98]","[]","[23777.8]","[]"
79,284500,1231319,364173,1,618.688,5.35969e+06,0.187531,0.96896,1,1,1,1.42274,0.97492,1,1,0,0,1,"[1]","[1]","[46427.1]","[-0.0875244]","[-1.35038]","[46605]","[-56.3182]","[-1]","[11]","[1]","[0]","[2780.07]","[-0.0163618]","[2.44844]",82243.5,-2.17309,4,"[167600,165285,106195,61571.2]","[-0.480006,1.05953,1.72252,-0.288508]","[-2.70319,0.507071,0.426889,2.18321]","[187675,267738,307250,65008.1]","[0.997948,1,0.721766,0.00321062]","[0,0,0,0]","[0,0,0,0]","[-0.962525,0.999921,-0.764086,-0.801327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251672]","[1.36309]","[0.487263]","[526793]","[54226.8]","[0]","[0.976446]","[0.717331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.878]",5519.91,"[3591.7,3883.99,4843.1,1979.05]","[]","[653.359]","[]"
83,284500,1342597,364173,1,618.688,5.35969e+06,0.351687,0.98089,1,1,1,0.997232,0.99866,1,1,0,0,1,"[1]","[1]","[230898]","[-0.920544]","[-2.07732]","[335836]","[0.0658188]","[1]","[11]","[1]","[0]","[40.3276]","[-0.0398489]","[3.75447]",362942,1.06435,2,"[28277.6,26183.1]","[-2.49584,1.1227]","[-2.45853,-2.62601]","[172814,45063.9]","[0,0.947176]","[0,0]","[0,0]","[-0.789995,-0.753406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265268]","[-0.88107]","[-2.10544]","[376430]","[32032.2]","[0]","[0.535516]","[0.545268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.79]",13015.4,"[3124.39,3240.45]","[]","[15838.3]","[]"
86,284500,4292469,364173,1,618.688,5.35969e+06,0.351687,0.98536,1,1,1,0.995538,0.9918,1,1,0,0,1,"[1]","[1]","[140208]","[-0.60482]","[0.484684]","[166644]","[-0.0534575]","[1]","[11]","[1]","[2757.86]","[-1898.91]","[0.0283237]","[3.86815]",42800.7,-2.69682,5,"[166472,140829,108509,84717.7,20703.9]","[-0.799441,-0.208451,-1.57489,0.271035,0.467125]","[-2.1733,1.57386,-2.63816,-0.125129,0.675359]","[223396,145211,273607,89108,23363.9]","[0,0,0.99005,0,0.990597]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.732158,-0.73007,-0.828229,-0.743352,-0.917423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278185]","[-1.22528]","[-2.38231]","[526143]","[110193]","[0]","[0.63341]","[0.787328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.719]",796.004,"[2995.92,2384.56,3962.67,2126.44,1273.61]","[]","[23876.1]","[]"
92,284500,1208264,364173,1,618.688,5.35969e+06,0.553627,0.96727,1,1,1,0.998051,0.99061,1,1,0,0,1,"[0]","[1]","[53523.9]","[-1.8559]","[2.13258]","[175392]","[0.00584793]","[1]","[11]","[1]","[0]","[210.108]","[0.0103205]","[0.496071]",109276,0.832277,3,"[327167,176051,63372.3]","[-1.75014,1.70604,-0.878492]","[-1.72095,1.91464,0.744066]","[970617,501410,90218.2]","[0.988037,0.990373,0.979318]","[0,0,0]","[0,0,0]","[-0.066422,-0.964969,-0.905914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328676]","[-1.74467]","[-1.73678]","[970589]","[48336.2]","[0]","[2.80447]","[0.522789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.808]",6411.95,"[6723.87,11245.7,6749.46]","[]","[4408.16]","[]"
95,284500,325005,364173,-1.35696,618.688,5.35969e+06,1.22586,0.96323,1,1,1,0.999087,1.00493,1,1,0,0,1,"[1]","[1]","[259593]","[-1.32223]","[-2.38229]","[521565]","[-0.00933075]","[1]","[11]","[1]","[0]","[2427.4]","[0.0195022]","[1.80838]",329352,0.686187,1,"[59910.2]","[-2.11978]","[-2.63559]","[253233]","[0.986208]","[0]","[0]","[-0.950347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342224]","[-1.49951]","[-2.42873]","[812284]","[110805]","[0]","[0.412666]","[0.329115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3176.68]",618,"[2381.85]","[]","[5677.41]","[]"
99,284500,4959814,364173,-1.12789,618.688,5.35969e+06,1.32095,0.98697,1,1,1,0.999477,1.00582,1,1,0,0,1,"[1]","[1]","[267235]","[-0.485268]","[1.28719]","[299323]","[-0.0771236]","[1]","[11]","[1]","[0]","[1138.48]","[0.0316895]","[3.80957]",199134,-1.96145,1,"[66034.6]","[1.43275]","[-1.50279]","[146885]","[0.988394]","[0]","[0]","[-0.918658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276640]","[-0.496519]","[1.29095]","[311446]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.74]",3260.5,"[4316.52]","[]","[7305.28]","[]"
101,284500,4801619,364173,1,618.688,5.35969e+06,1.32095,0.99093,1,1,1,0.997898,1.00306,1,1,0,0,1,"[1]","[1]","[122806]","[0.818252]","[-1.4129]","[166263]","[0.0176926]","[1]","[11]","[1]","[0]","[2490.97]","[0.00469097]","[0.548993]",46924.3,2.08299,2,"[167639,157988]","[1.08823,1.53133]","[1.98978,-1.1977]","[277766,383574]","[0,0]","[0,0]","[0,0]","[-0.817432,-0.773941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288933]","[1.27356]","[-1.30593]","[563611]","[88096.1]","[0]","[0.867579]","[0.606516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.626]",12054.1,"[5608.5,9775.58]","[]","[2927.12]","[]"
102,284500,4862833,364173,-1,618.688,5.35969e+06,1.74563,0.97994,1,1,1,0.998568,1.00632,1,1,0,0,1,"[1]","[1]","[464874]","[0.488341]","[2.35821]","[521415]","[0.0447159]","[1]","[11]","[1]","[0]","[2129.64]","[0.0326275]","[7.4785]",411081,-0.988839,2,"[56923,49285.4]","[1.37082,1.69887]","[0.442697,-0.420524]","[119481,139403]","[0.974834,0.993519]","[0,0]","[0,0]","[-0.349685,-0.666688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506958]","[0.434831]","[2.35618]","[555645]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4253.65]",11026.8,"[7618.36,11843.3]","[]","[17894.1]","[]"
103,284500,4792831,364173,-1,618.688,5.35969e+06,0.696077,0.98697,1,1,1,0.996458,1.00582,1,1,0,0,1,"[1]","[1]","[246997]","[-0.381041]","[-1.25365]","[265146]","[-0.0222111]","[1]","[11]","[1]","[0]","[-486.335]","[0.0209285]","[3.64692]",146973,1.40375,3,"[108935,32832.3,20689]","[0.398724,2.17922,0.635656]","[2.29819,-2.49762,1.75266]","[117948,147193,25327.4]","[0.99644,0.969996,0.949003]","[0,0,0]","[0,0,0]","[-0.989303,-0.909984,-0.91088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258089]","[-0.391905]","[-1.25493]","[278164]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.55]",3302.83,"[3685.21,2904.11,1337.48]","[]","[0]","[]"
104,284500,13999965,364173,-1,618.688,5.35969e+06,0.738662,1.00588,1,1,1,0.994563,1.00306,1,1,0,0,1,"[1]","[1]","[511149]","[0.884458]","[0.303502]","[724454]","[-0.00604439]","[1]","[11]","[1]","[0]","[-1841.87]","[0.0149187]","[2.15698]",607972,-2.82912,3,"[25232.8,25079,21187.9]","[1.41019,2.36366,-1.63147]","[0.932732,0.688589,-0.989026]","[55114,134550,56376.4]","[0.987165,0.999308,0.629017]","[0,0,0]","[0,0,0]","[-0.902854,-0.874542,-0.691308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517624]","[0.89617]","[0.304807]","[739770]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6730.05]",6921.88,"[1707.1,4084.94,1137.34]","[]","[2739.69]","[]"
105,284500,13997336,364173,1,618.688,5.35969e+06,1.26205,0.94707,1,1,1,0.995352,0,1,1,0,0,1,"[1]","[1]","[25471.2]","[-0.861271]","[-1.54033]","[35516.9]","[-86.4819]","[-1]","[11]","[1]","[0]","[-781.936]","[0.0200963]","[1.24378]",31264.4,0.372212,7,"[291123,181964,126833,65899.4,33976.9,33455.5,21627.1]","[0.500515,-0.122613,-0.789766,-0.105441,0.665532,0.935181,0.469162]","[-0.717211,2.11687,2.50206,-3.04112,3.01103,0.101136,-1.30426]","[329457,183893,169679,66878.2,42165,49807.9,24360.3]","[0.99918,0.99,1,0.995734,0.984827,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.687987,-0.959558,-0.467994,-0.772793,-0.890041,-0.850948,-0.836418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331953,285651]","[-0.319712,0.515249]","[2.41211,-0.719779]","[401456,325543]","[198296,27078.1]","[0,0]","[1.32814,1.93337]","[0.418387,0.70099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.981]",5065.52,"[4645.26,4069.98,3210.89,1829.28,2562.59,1975.62,2296.12]","[]","[3024,9892.22]","[]"
110,284500,4793692,364173,1,618.688,5.35969e+06,1.08735,0.97332,1,1,1,0.99864,0.98683,1,1,0,0,1,"[1]","[1]","[79379.7]","[-1.02003]","[2.737]","[124382]","[0.00897801]","[-1]","[11]","[1]","[0]","[40.2864]","[0.0261583]","[1.4076]",19535.6,-1.08724,3,"[298591,281949,81204.5]","[-1.52325,0.11676,-0.834415]","[-3.03005,0.115528,-0.18351]","[717661,285488,111740]","[0.55,0.222996,0.998386]","[0,0,0]","[0,0,0]","[-0.771876,-0.649117,-0.788172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368826,386269]","[-0.0884515,-1.44868]","[0.063233,-3.13984]","[400915,874622]","[153730,110332]","[0,0]","[1.24191,0.721105]","[0.636487,0.696409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.466]",1581.51,"[4200.64,3965.47,2864.7]","[]","[10286.8,14743.4]","[]"
112,284500,10651623,364173,-1,618.688,5.35969e+06,0.619412,0.95138,1,1,1,0.992178,0.98331,1,1,0,0,1,"[1]","[1]","[38864]","[0.0833041]","[-1.33706]","[38998.9]","[0.0187654]","[1]","[11]","[1]","[0]","[-1625.15]","[-0.00821584]","[0.656133]",132369,0.688775,6,"[448252,262351,128546,30523.3,24165.1,23317.7]","[-0.355877,-1.18538,0.554434,-1.62889,-1.29788,-1.41653]","[-2.88261,-0.0191033,0.842812,1.54558,1.15088,-1.97291]","[477604,470537,149326,81090.3,48002.2,51112.1]","[0,0,0.133212,0.993252,0.895603,0.923704]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.812804,-0.796853,-0.985031,-0.899358,-0.876455,-0.785807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444229,279925]","[-0.354853,-1.1879]","[-2.88098,-0.0206565]","[472760,503062]","[15896.6,35971.1]","[0,0]","[3.4317,1.56979]","[0.613173,0.829343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.6881]",14485,"[7392.54,8329.38,2168.33,2891.45,3697.73,1664.34]","[]","[22495,3140.75]","[]"
117,284500,9774281,364173,1,618.688,5.35969e+06,0,0.98697,1,1,1,0.998013,1.00582,1,1,0,0,1,"[1]","[1]","[248519]","[-0.458899]","[-0.221357]","[275149]","[0.00749826]","[-1]","[11]","[1]","[0]","[-1408.58]","[0.0239367]","[3.71135]",143986,2.73664,1,"[20280.3]","[1.85819]","[0.510385]","[66760.4]","[0.906523]","[0]","[0]","[-0.406379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258174]","[-0.461648]","[-0.22426]","[286184]","[1918.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.45]",789.984,"[1418.17]","[]","[1742.55]","[]"
118,284500,8413490,364173,1,618.688,5.35969e+06,0.696077,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[301890]","[1.1582]","[3.04033]","[528045]","[-0.126667]","[1]","[11]","[1]","[0]","[-77.4564]","[0.0167645]","[1.81442]",287657,-0.115967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321966]","[1.18742]","[3.03858]","[576909]","[3177.41]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3594.55]",577.562,"[]","[]","[8572.09]","[]"
119,284500,9411215,364173,1.5066,618.688,5.35969e+06,0.75088,0.98697,1,1,1,0.998337,1.00582,1,1,0,0,1,"[1]","[1]","[263901]","[-0.489599]","[-0.177116]","[296167]","[0.018363]","[1]","[11]","[1]","[0]","[-1247.5]","[-0.000197459]","[0.0328251]",209498,3.1246,2,"[24089.9,23162.8]","[-0.566549,0.236525]","[0.71082,-1.62353]","[28277.6,24117]","[0.996996,1]","[0,0]","[0,0]","[-0.684492,-0.923995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284586]","[-0.50603]","[-0.121507]","[326349]","[54265.2]","[0]","[1.55883]","[0.557326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.15]",6948.2,"[1777.97,2417.03]","[]","[21071.4]","[]"
120,284500,5561752,364173,-1,618.688,5.35969e+06,1.26205,0.98089,1,1,1,0.998577,0.99866,1,1,0,0,1,"[1]","[1]","[253689]","[-1.06537]","[-0.896211]","[411804]","[-0.00752258]","[1]","[11]","[1]","[0]","[2330.72]","[-0.0334873]","[3.27091]",194273,2.21308,2,"[49807.1,31557.4]","[1.74869,-0.295439]","[2.68048,1.44041]","[147557,33319.3]","[1,0.991446]","[0,0]","[0,0]","[-0.736001,-0.934916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287418]","[-1.05988]","[-0.904082]","[464578]","[5700.44]","[0]","[6.53989]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.37]",5009.73,"[4374.56,2942.55]","[]","[4981.16]","[]"
121,284500,2166446,364173,1.50922,618.688,5.35969e+06,1.1961,0.98089,1,1,1,0.996669,0.99866,1,1,0,0,1,"[1]","[1]","[395389]","[-1.02684]","[1.71484]","[622812]","[0.0373008]","[1]","[11]","[1]","[0]","[830.949]","[-0.0171627]","[2.10821]",361407,-1.57194,3,"[69139,21543.3,20814.8]","[1.3334,-0.201735,1.75816]","[-0.628804,1.98934,-0.22433]","[140803,22415.8,62284.8]","[0.979204,0.844912,0.991092]","[0,0,0]","[0,0,0]","[-0.588284,-0.499603,-0.765106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436126]","[-1.0311]","[1.71531]","[689252]","[2367.92]","[0]","[53.3698]","[0.409731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5290.67]",502.406,"[3577.58,2239.59,1122.21]","[]","[18163.1]","[]"
122,284500,12388783,364173,1,618.688,5.35969e+06,1.1961,0.97062,1,1,1,0.995586,0.98871,1,1,0,0,1,"[1]","[1]","[75790.7]","[-0.666205]","[2.59574]","[93241.1]","[0.146711]","[1]","[11]","[1]","[0]","[1488.71]","[0.0210307]","[2.54019]",56065.9,-1.96707,5,"[146692,125113,107389,93108.7,20711.1]","[-1.08065,-1.40739,-0.0805994,-0.743845,-0.375366]","[0.818944,0.296776,1.98744,-0.00466087,-1.01213]","[241434,271145,109150,120492,22648.2]","[0,0,0,0.994454,0.858171]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.797289,-0.864033,-0.720754,-0.901542,-0.10936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341647]","[-1.19881]","[0.316729]","[639929]","[166113]","[0]","[1.26846]","[0.379189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.602]",22870.6,"[3039.13,3251.37,5785.58,4656.44,1145.87]","[]","[6095.66]","[]"
126,284500,4840024,364173,1,618.688,5.35969e+06,1.32095,0.9652,1,1,1,1.51079,0.98592,1,1,0,0,1,"[0]","[1]","[68807.2]","[-1.29752]","[-1.81661]","[135324]","[-0.016861]","[-1]","[11]","[1]","[0]","[80.8266]","[0.0193511]","[1.83102]",43213.1,2.22955,4,"[514908,348051,135872,48088.2]","[-1.67677,-1.51093,1.00357,1.80456]","[0.825415,-2.28443,-1.92287,1.82125]","[1.42554e+06,828420,210408,150225]","[1,0.99585,0.972862,0.940852]","[0,0,0,0]","[0,0,0,0]","[-0.844783,0.145388,0.975896,-0.891326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539894,430545]","[-1.65684,-1.46761]","[0.825568,-2.19678]","[1.46696e+06,989395]","[25200.1,106460]","[0,0]","[3.18696,1.54284]","[0.791396,0.528276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.944]",4602.87,"[10524.5,21839.8,9161.75,4238.83]","[]","[6667.06,5797.88]","[]"
132,284500,4010583,364173,1,618.688,5.35969e+06,0.351687,0.97996,1,1,1,0.998453,1.01265,1,1,0,0,1,"[1]","[1]","[248205]","[1.63819]","[-1.70981]","[662727]","[-0.0502529]","[1]","[11]","[1]","[0]","[353.747]","[-0.00731322]","[0.833766]",234769,1.34762,3,"[81673.2,64154.5,29427.6]","[0.620178,-0.0870199,-0.837726]","[-0.899931,2.00004,1.80069]","[98758.1,65986.5,40566.4]","[0,0.969662,0.991803]","[0,0,0]","[0,0,0]","[-0.834527,-0.932846,-0.691688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272288]","[1.63582]","[-1.7136]","[725439]","[2831.18]","[0]","[21.2614]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4276.01]",6987.55,"[4674.25,5043.73,1964.28]","[]","[0]","[]"
133,284500,7075003,364173,1,618.688,5.35969e+06,1.1961,0.97994,1,1,1,0.999146,1.00632,1,1,0,0,1,"[1]","[1]","[254386]","[0.064629]","[-1.52983]","[254918]","[0.0370331]","[1]","[11]","[1]","[0]","[5006.82]","[-0.00915125]","[0.871372]",217976,1.93629,2,"[53280,32842]","[-0.635129,-0.0578506]","[0.316989,1.23441]","[64829.1,33582.9]","[0.997356,0.974366]","[0,0]","[0,0]","[-0.925083,-0.905064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277168]","[0.110823]","[-1.53086]","[278895]","[3552.96]","[0]","[11.8388]","[0.245235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.94]",1429.72,"[5768.8,2434.12]","[]","[2481.75]","[]"
136,284500,9499838,364173,1,618.688,5.35969e+06,1.32095,0.98413,1,1,1,0.996763,0.99866,1,1,0,0,1,"[1]","[1]","[118173]","[-0.951259]","[2.19248]","[175795]","[-0.0148067]","[-1]","[11]","[1]","[0]","[-873.269]","[-0.00686429]","[0.642991]",43721,-0.42695,3,"[142347,126861,92084.4]","[0.559148,-0.165928,-0.105935]","[-1.10008,-1.34095,1.6474]","[165744,129313,93360]","[0.999941,0,0]","[0,0,0]","[0,0,0]","[-0.604969,-0.724569,-0.727526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259368]","[0.235201]","[-1.21601]","[280073]","[85898.3]","[0]","[0.490528]","[0.602994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.791]",23033.6,"[9927.67,2640.4,3683.22]","[]","[15467.3]","[]"
140,284500,4109547,364173,1,618.688,5.35969e+06,0.619412,0.98697,1,1,1,0.998728,1.00582,1,1,0,0,1,"[1]","[1]","[275554]","[-0.508039]","[-2.27201]","[311886]","[-0.035881]","[1]","[11]","[1]","[0]","[-1258.11]","[0.0201267]","[3.01749]",293910,1.06795,1,"[46884.1]","[2.29181]","[-1.0934]","[234403]","[0.997719]","[0]","[0]","[-0.856405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280741]","[-0.539854]","[-2.27575]","[322654]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.14]",2190.78,"[4622.59]","[]","[4928.81]","[]"
143,284500,8259555,364173,1,618.688,5.35969e+06,0.00133961,0.97749,1,1,1,0.99466,1.00021,1,1,0,0,1,"[1]","[1]","[74241]","[0.698525]","[1.68215]","[93102]","[-0.212273]","[1]","[11]","[1]","[0]","[2477.64]","[-0.00175195]","[0.182398]",33051.7,-0.826898,2,"[565341,553989]","[-0.0989536,0.997749]","[-0.536457,2.68793]","[568392,853419]","[1,0.998735]","[0,0]","[0,0]","[-0.931404,-0.837915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579275,587492]","[-0.129903,0.979151]","[-0.537141,2.68786]","[584318,892386]","[13171.1,8228.69]","[0,0]","[7.41591,4.14639]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.18]",5342.5,"[16406.7,12091.8]","[]","[55918.1,13726.6]","[]"
144,284500,3013574,364173,-1,618.688,5.35969e+06,0.696077,0.97994,1,1,1,0.997387,1.00632,1,1,0,0,1,"[1]","[1]","[391238]","[0.504539]","[-3.10078]","[442100]","[0.0050354]","[1]","[11]","[1]","[1531.97]","[-726.467]","[-0.0171889]","[3.10354]",312054,-0.127413,3,"[64865.1,44998.3,28208.2]","[0.373278,-0.158462,-1.44042]","[0.642905,-0.150132,1.90811]","[69916.3,45891.1,63086.6]","[0.999905,0.997819,0.998291]","[0,0,0]","[0,0,0]","[-0.910761,-0.894194,-0.739286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389340]","[0.57208]","[-3.09877]","[454808]","[-0.00730792]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.98]",3236.75,"[2056.96,2045.88,5117.4]","[]","[329.25]","[]"
