event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
249850,284500,6735770,363491,0.111197,4.6049,4.36373e+06,1.25133,1,0.974245,1,1,1.03283,0.822029,1,0,1,0,1,"[1]","[1]","[185847]","[0.0785758]","[0.0494961]","[186421]","[0.09027]","[-1]","[13]","[1]","[0]","[-561.429]","[0.0159149]","[3.10113]",109120,-0.618286,6,"[359423,144282,99417.8,53401.3,51215.7,50760.8]","[0.63411,0.549739,1.04848,-1.12813,2.08295,0.886524]","[2.82244,-0.115108,-2.89034,-2.98042,0.872828,-0.744354]","[434717,167850,159926,91504.6,208886,72812.2]","[1,0.995162,0.995398,0.992845,0.734612,0.991583]","[0,0,5,0,15,0]","[0,0,0,0,1,0]","[-0.978002,-0.756588,0.999733,-0.879848,-0.667225,-0.881362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477796]","[0.75563]","[2.94164]","[639501]","[153455]","[0]","[0.978434]","[0.694956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2148.24]",2976.28,"[5415.71,2680.41,2748.83,3785.25,3020.16,4198.25]","[]","[20319.3]","[]"
251287,284500,7421802,363491,0.1,4.6049,4.36373e+06,0.553627,0.95684,1,1,1,0.993814,0.96441,1,1,0,0,1,"[0]","[1]","[32082.3]","[-0.938736]","[2.29149]","[47287.2]","[-0.0345306]","[1]","[11]","[1]","[0]","[-734.872]","[-0.0301748]","[2.30105]",126022,1.96216,4,"[253849,126609,83694.5,35297.4]","[-0.623619,-1.43915,-1.93415,1.42914]","[-1.23005,1.31055,3.05356,-0.377021]","[306039,282160,295900,78007]","[0.992674,0.999519,0.978804,1]","[0,15,0,0]","[0,1,0,0]","[-0.951255,-0.990923,-0.951679,-0.818478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275376]","[-0.577415]","[-1.22959]","[323389]","[22980.9]","[0]","[2.25497]","[0.752601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.718]",18840.6,"[8505.44,6028.3,3031.76,2377.52]","[]","[11328]","[]"
251490,284500,8517295,363491,0.190838,4.6049,4.36373e+06,1.55465,0.97538,1,1,1,0.993568,1.01508,1,1,0,0,1,"[1]","[1]","[149643]","[-1.73997]","[-0.27962]","[439407]","[0.0823517]","[-1]","[11]","[1]","[0]","[499.121]","[-0.0192913]","[1.36522]",238029,0.391776,7,"[433884,234177,189049,95410.5,34591.6,34326.8,30710]","[-1.57447,1.68501,0.90509,-1.22212,-0.89855,0.665766,1.83109]","[2.98437,-1.89402,0.478624,2.0223,-0.363619,-2.42903,-1.45349]","[1.09284e+06,653691,275362,176274,49740.8,42378.2,98326]","[1,0.9961,0.996842,0.996502,0.986686,0.99271,1]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.923608,-0.87838,0.577052,-0.831008,-0.916717,-0.826723,-0.923377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[519746]","[-1.56171]","[2.84565]","[1.30958e+06]","[205687]","[0]","[1.2548]","[0.690642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.66]",25266.2,"[8052.16,5269.85,2694.99,2352.04,2237.17,2957.7,1867.49]","[]","[46954.8]","[]"
251645,284500,6450024,363491,0.124221,4.6049,4.36373e+06,1.1961,1.00588,0.993266,1,1,0.994431,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[565289,252606]","[-0.18271,0.872642]","[0.30951,-2.90209]","[574750,355047]","[-0.0372772,0.0066452]","[1,1]","[13,11]","[1,1]","[0,0]","[3352.48,10622.9]","[0.0215108,-0.0375959]","[4.77632,5.48657]",81802.2,-2.66891,5,"[64749.2,51059.1,42500.8,22490.8,21578.5]","[0.417276,0.379339,-1.08688,-0.691872,-1.05857]","[2.95185,-0.0541503,3.13674,-0.885891,2.13124]","[70679.2,55154.1,70387.7,28585.3,35149.6]","[0.976424,0.997696,0.982864,0.918577,0.899372]","[15,0,0,0,0]","[1,0,0,0,0]","[-0.927958,-0.900157,-0.953071,-0.731831,-0.644363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356248]","[0.769574]","[-2.96927]","[476721]","[95531.2]","[0]","[0.868009]","[0.550986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11568.8,2468.79]",2920.03,"[2348.68,3166.51,2377.38,2029.71,1596.31]","[]","[14166.4]","[]"
251853,284500,5376363,363491,0.1,4.6049,4.36373e+06,0.696077,1,0.99082,1,1,0.995602,0.978959,1,0,1,0,3,"[1,1,1]","[1,0,0]","[164652,32436.6,18941.3]","[-0.482922,-1.389,1.10139]","[-2.83988,-0.634223,-2.74352]","[184227,69092.7,31639.2]","[0.0693369,-0.0651684,-0.0689163]","[-1,1,1]","[13,13,13]","[0,1,1]","[0,0,0]","[-1061.9,-96.7626,-544.415]","[-0.0242384,0.0184266,0.00640156]","[5.27906,1.67809,0.626987]",53169,0.396602,5,"[279830,160744,60367.1,23116.6,20838.7]","[-0.929707,-0.0154135,1.70206,1.20808,-0.738352]","[1.2006,-1.39664,-1.81127,-1.56667,2.11451]","[410849,161428,171256,42449.5,27118.3]","[0.993888,0.991837,0.99642,0.887909,0.633363]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.687783,-0.714545,-0.885287,-0.893531,-0.403621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263763]","[-0.917353]","[1.18386]","[383773]","[28003.8]","[0]","[2.6735]","[0.134912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3493.89,111.748,95.8452]",5232.4,"[5918.34,5327.02,7876.18,1769.76,187.393]","[]","[5555.56]","[]"
252661,284500,8417600,363491,0.1,4.6049,4.36373e+06,0.738662,0.940447,1,1,1,0.993662,0.99544,1,1,0,0,2,"[0,1]","[1,1]","[142260,142125]","[1.23886,0.0507375]","[-0.739487,2.95126]","[266125,142308]","[-0.00197601,0.014946]","[-1,1]","[11,11]","[1,1]","[1270.54,0]","[351.68,271.903]","[0.0256325,-0.00522698]","[2.30943,0.710891]",60036.5,-0.325967,4,"[261449,83792.2,81746,46801.1]","[0.785377,1.30578,2.17134,-0.352489]","[2.6438,-0.192015,-0.479981,1.5864]","[346977,166013,363212,50130.8]","[0.997848,1,0.970149,0.99873]","[0,15,0,0]","[0,1,0,0]","[-0.557582,-0.961562,-0.945349,-0.941735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390807,306514]","[0.532166,1.56137]","[2.74203,-0.531588]","[477272,776487]","[166029,146806]","[0,0]","[0.555249,1.10688]","[0.500976,0.0726202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.62,1049.05]",30299.7,"[3061.34,2947,4877.21,5493.58]","[]","[30774,7041.78]","[]"
252951,284500,8508735,363491,0.00974332,4.6049,4.36373e+06,1.25133,0.995836,1,1,1,0.995869,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[183608,85893.9]","[0.0545593,0.508459]","[-1.74926,-2.30534]","[183882,97238.3]","[0.0248122,0.000680685]","[-1,1]","[11,11]","[1,1]","[0,0]","[451.807,-456.825]","[-0.016259,-0.0283778]","[2.63895,2.08734]",96559.7,1.25852,2,"[184679,23431.5]","[-0.0952689,1.54363]","[1.31604,-0.979401]","[185817,57514.5]","[0.99,0.971645]","[15,0]","[1,0]","[0.79364,-0.916913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272798]","[0.216238]","[-1.91859]","[291736]","[84599.5]","[0]","[0.0433072]","[0.0646758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.426,446.312]",13562.4,"[3425.84,1626.61]","[]","[644.125]","[]"
252960,284500,8512514,363491,0.1,4.6049,4.36373e+06,1.26205,0.96988,1,1,1,0.989198,1.00441,1,1,0,0,1,"[1]","[1]","[62377.8]","[1.52894]","[-1.9236]","[150643]","[-0.0416374]","[-1]","[11]","[1]","[0]","[-718.644]","[0.00540683]","[0.592911]",38072,1.80983,4,"[886388,855181,62562.7,44467.5]","[0.730694,0.420146,0.439114,0.436867]","[1.65791,-1.45929,-0.0879181,-3.12248]","[1.13471e+06,934579,68801,48978.1]","[0.999351,0.996556,0.901117,0.990153]","[0,0,0,0]","[0,0,0,0]","[-0.506043,-0.873006,-0.984424,-0.919288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[937382,746529]","[0.738256,0.421806]","[1.6592,-1.44169]","[1.20529e+06,814470]","[39384.4,29635]","[0,0]","[1.81484,3.46354]","[0.398591,0.23833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.014]",33267.6,"[23080.5,14914.4,6756.86,3441.97]","[]","[39131.6,31604.2]","[]"
253162,284500,5364184,363491,0.116687,4.6049,4.36373e+06,1.26205,0.96483,0.985404,1,1,0.997918,1.00141,1,1,0,0,2,"[1,1]","[1,0]","[44999,13097.5]","[1.60326,1.24939]","[2.87702,2.2701]","[116332,24721.1]","[-0.0296268,0.035944]","[1,1]","[11,13]","[1,1]","[0,0]","[572.608,1031.57]","[0.0269222,0.0362239]","[1.97711,2.47504]",163162,-1.69436,3,"[265695,120054,30651.2]","[0.746384,-0.1682,0.39972]","[0.843209,3.08864,-0.910633]","[344274,121877,33631.1]","[0.994438,0.714231,0.991213]","[0,0,0]","[0,0,0]","[-0.942617,-0.993505,-0.669947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282586]","[0.78849]","[0.887097]","[378120]","[47875.2]","[0]","[3.02886]","[0.368748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.582,70.133]",7324.38,"[7792.96,5143.35,3577.94]","[]","[5412.22]","[]"
253363,284500,9242572,363491,0.1,4.6049,4.36373e+06,1.22586,0.97388,1,1,1,0.989017,0.98886,1,1,0,0,1,"[0]","[1]","[42280.6]","[-0.201702]","[0.395813]","[43143.6]","[-0.029377]","[1]","[11]","[1]","[2222.35]","[663.945]","[-0.0918486]","[9.53411]",93652.6,0.752416,4,"[225008,116290,98816.6,20987.6]","[0.83271,0.159687,0.0687224,-0.473449]","[2.96348,-0.0326343,-1.94807,-0.132241]","[310441,117901,99161.1,23612.5]","[1,0.998354,0.995099,0.981306]","[0,15,15,0]","[0,1,1,0]","[-0.89065,-0.34448,-0.847132,-0.916227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255264]","[0.851861]","[2.97249]","[356259]","[43277.4]","[0]","[1.22902]","[0.770984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.419]",154.445,"[4730.99,3814.66,2427.59,1161.8]","[]","[15027]","[]"
253432,284500,8946018,363491,0.102844,4.6049,4.36373e+06,1.55465,1,0.998985,1,1,0.961374,0.958939,1,0,1,0,2,"[1,1]","[1,1]","[334543,174457]","[1.11437,1.32235]","[1.81704,2.10064]","[564669,350548]","[0.0206871,0.0671234]","[1,-1]","[13,13]","[1,1]","[0,2124.13]","[-245.217,-484.98]","[-0.00105379,0.00198942]","[0.25542,0.369236]",149203,2.12096,8,"[508364,203161,150411,94897.5,88676.4,47698.1,33207.1,33020.6]","[1.54985,-0.927524,1.03471,-2.24002,0.0453638,-0.347803,1.11108,-0.00277663]","[-0.702489,-2.27298,2.56625,-1.57527,-0.434157,-0.960555,-2.34391,0.129679]","[1.25172e+06,297875,238752,450855,91105.9,51085.5,55998.7,33148.6]","[0.990949,0.968895,0.99,1,1,0.996754,0.999803,0.851884]","[0,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.832733,-0.94627,-0.261457,-0.388515,-0.844397,0.300447,-0.854566,-0.751505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502675]","[1.56116]","[-0.704797]","[1.25048e+06]","[25788.4]","[0]","[1.88059]","[0.374763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24945.8,3486.13]",18754.8,"[18767.8,2874.77,5672.11,10527.9,4561.48,4273.13,3598.9,1875.37]","[]","[12565.6]","[]"
254188,284500,8636967,363491,0.1,4.6049,4.36373e+06,1.1961,0.946446,1,1,1,0.952209,1,1,1,0,0,2,"[1,0]","[1,1]","[79859.3,32554.7]","[-0.483539,-0.343901]","[-1.93218,-2.87619]","[89378.6,34498.9]","[0.140028,0.11165]","[1,1]","[11,11]","[0,1]","[1443.38,0]","[1723.92,541.462]","[-0.0294647,-0.0187428]","[2.32207,0.612936]",41712.2,2.84468,4,"[342970,36868.4,35999.3,24489.4]","[-1.28302,1.88118,1.45422,-1.47709]","[0.344045,2.76199,-3.13914,2.98121]","[666774,124008,81439.2,56734.2]","[0.976809,0.985114,0.980942,0.982359]","[4,0,0,0]","[0,0,0,0]","[0.665807,-0.425743,-0.931888,-0.623627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338864]","[-1.28257]","[0.341852]","[658239]","[19765.4]","[0]","[2.81795]","[0.424458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.98,89.487]",18609.9,"[6574.81,3994.51,2784.87,5438.49]","[]","[32735.5]","[]"
254419,284500,8646627,363491,0.12802,4.6049,4.36373e+06,1.25133,0.962153,1,1,1,0.995502,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[135892,79875.4]","[0.106092,0.872591]","[2.25445,1.83252]","[136657,112264]","[0.0508804,0.0148163]","[1,-1]","[11,11]","[1,1]","[0,0]","[993.524,-411.948]","[0.0162336,0.0181784]","[2.88798,2.31296]",93753.8,-1.92307,4,"[259031,214128,102674,45446.9]","[0.819822,1.97987,1.46136,0.952118]","[1.15332,-1.56348,-1.24677,-1.34468]","[351729,790315,233833,67836.8]","[0.993576,0.99,1,0.98]","[0,0,0,15]","[0,0,0,1]","[-0.932684,-0.917095,-0.928875,-0.962965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317993,318047]","[0.890752,1.78928]","[1.32745,-1.46957]","[464257,987786]","[102890,136189]","[0,0]","[0.60196,1.12925]","[0.288126,0.515569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2341.47,258.239]",14121.5,"[8506.75,9458.32,2311.26,6457.52]","[]","[6680.06,5422.94]","[]"
254936,284500,8551223,363491,0.129837,4.6049,4.36373e+06,1.26459,0.97994,0.988073,1,1,0.998345,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[249141,162549]","[0.220386,-1.66116]","[-1.13132,1.17314]","[255216,443380]","[-0.00177765,0.00141907]","[-1,1]","[11,13]","[1,1]","[0,0]","[-199.54,156.271]","[-0.015564,0.0133348]","[2.65499,2.10616]",76687.5,-1.21164,2,"[200474,104470]","[-0.218939,-0.66803]","[-2.91001,2.65445]","[205681,129569]","[0.991722,0.995304]","[0,0]","[0,0]","[-0.901214,-0.713282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257089]","[0.16543]","[-1.12978]","[260614]","[-0.00280496]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940.85,5105.67]",16091.2,"[3209.4,10684.9]","[]","[2304.44]","[]"
254970,284500,9243360,363491,0.1,4.6049,4.36373e+06,1.22586,0.945895,1,1,1,0.952758,1.00121,1,1,0,0,3,"[1,1,1]","[1,1,0]","[109768,66063.8,39653]","[-1.99909,-1.96182,-1.13126]","[2.48041,-2.66923,0.574619]","[412605,239577,67850.1]","[0.026351,0.00452566,-0.0793586]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,5065.73]","[188.996,1600.57,1263.46]","[0.0327238,0.00652594,-0.0648861]","[2.53613,0.505472,2.57533]",8888.51,-2.10711,3,"[389181,336006,20015.4]","[-0.793656,-0.0697277,-0.589024]","[-0.115472,2.97807,-0.598695]","[519780,343564,24004.5]","[0.995624,1,0.978124]","[0,4,0]","[0,0,0]","[-0.870779,-0.945336,-0.765596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447478,324823]","[-0.854856,-0.0756394]","[-0.0365875,2.98234]","[630901,332629]","[110303,67286.6]","[0,0]","[1.53362,0.701136]","[0.708151,0.818576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.8,678.833,242.469]",988.383,"[4623.03,3762.3,1126.07]","[]","[22935.6,14310.6]","[]"
255027,284500,8353088,363491,0.161536,4.6049,4.36373e+06,0.619412,1,0.985435,1,1,0.998734,0.968027,1,0,1,0,2,"[1,1]","[1,0]","[169300,11774.2]","[1.97302,2.0158]","[1.39183,-2.02248]","[620606,44977.4]","[0.0697403,-0.101089]","[-1,1]","[13,13]","[1,1]","[0,1081.63]","[-747.926,-315.621]","[0.016427,0.000568019]","[3.33279,0.0264157]",345842,1.874,2,"[343529,188700]","[0.394172,0.164983]","[-1.66759,-0.934855]","[371010,192711]","[0.98679,0.997172]","[0,0]","[0,0]","[-0.941066,-0.962893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480884]","[0.362229]","[-1.42178]","[548668]","[195177]","[0]","[0.599725]","[0.729893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.36,63.9364]",10480.9,"[5043.94,8253.35]","[]","[7157.47]","[]"
255392,284500,3545695,363491,0.139809,4.6049,4.36373e+06,0.934886,0.97994,1,1,1,0.998031,1.00632,1,1,0,0,1,"[1]","[1]","[259852]","[0.450139]","[-2.70606]","[286626]","[0.0335693]","[-1]","[11]","[1]","[33145.6]","[5972.3]","[0.00229509]","[0.255302]",47117.2,-2.39035,3,"[272787,62397.8,46991.5]","[-1.60077,-1.35416,-1.61889]","[0.43995,1.56213,-0.654473]","[704514,129353,123508]","[0.993397,0.980863,0.995013]","[0,0,0]","[0,0,0]","[-0.674055,-0.912977,-0.876425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276821,271034]","[0.448215,-1.61459]","[-2.69402,0.401781]","[305343,709361]","[12296.8,43108.3]","[0,0]","[3.68344,2.83321]","[0.48155,0.759147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2791.33]",9165.93,"[13860.8,6236.89,2225.87]","[]","[15663.6,16488.1]","[]"
256722,284500,11325615,363491,0.119781,4.6049,4.36373e+06,0.738662,0.96787,0.974873,1,1,0.991583,0.98743,1,1,0,0,3,"[1,1,1]","[1,0,0]","[103027,28259.7,20530.6]","[-0.0536506,-0.976801,1.92583]","[-1.50982,-1.9997,-2.11964]","[103175,42848.3,71924.7]","[0.0115832,-0.0218635,-0.00761914]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[93.2954,-1458.3,-1488.77]","[-0.0170502,-0.0360756,-0.0301139]","[1.84915,3.6909,2.4226]",706156,-1.52034,3,"[801502,44190.9,29907.1]","[-1.62181,-1.5817,2.24786]","[1.56638,2.07318,-0.591516]","[2.1085e+06,112403,143254]","[0.927378,0.941567,0.948507]","[0,0,0]","[0,0,0]","[-0.752424,-0.657379,-0.883571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[773139]","[-1.62235]","[1.56278]","[2.03447e+06]","[27266]","[0]","[7.53949]","[0.707748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.008,10932.2,116668]",32791.5,"[23355.1,2732.03,7026.14]","[]","[17159.5]","[]"
257774,284500,11344757,363491,0.1,4.6049,4.36373e+06,1.32095,0.98458,1,1,1,0.936292,1.00582,1,1,0,0,1,"[1]","[1]","[140171]","[-0.364006]","[0.970483]","[149560]","[-0.0053978]","[1]","[11]","[1]","[0]","[-1038.51]","[0.0187014]","[3.16787]",151940,-0.647458,5,"[485651,109482,48137.4,36797.5,22402.2]","[-0.834116,-2.39309,-2.05971,-0.6856,0.807505]","[-2.65905,0.522126,0.956441,0.0497788,2.68259]","[665401,604426,192057,46188,30339]","[0.994043,0.999188,0.999943,0.987527,0.751189]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.767029,-0.920775,-0.782696,-0.54023,-0.730862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449953]","[-0.855292]","[-2.65852]","[625428]","[27813.1]","[0]","[4.00409]","[0.596601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.747]",4288.08,"[27110.6,5107.72,2930.85,1118.06,2119.18]","[]","[4416.81]","[]"
257829,284500,10238095,363491,0.1,4.6049,4.36373e+06,1.22586,0.92736,1,1,1,0.990993,0.83164,1,1,0,0,1,"[1]","[1]","[29039.3]","[-1.86921]","[0.343888]","[96373.2]","[-0.444569]","[1]","[11]","[1]","[0]","[-44.8937]","[-0.0220214]","[0.599607]",134112,-0.613828,7,"[333153,151172,102751,76422.7,53969.1,24123,23487.5]","[0.179869,0.18685,-0.439455,-0.231372,-2.09307,0.825271,0.348135]","[1.36496,-2.02067,-2.55148,1.55231,-1.18525,-2.08691,2.94811]","[342761,156015,113695,79168.9,222202,33104.3,25269.1]","[0.999869,0.999909,0.983367,0.994805,0.997621,0.997024,0.985936]","[0,0,0,0,15,0,0]","[0,0,0,0,1,0,0]","[0.232333,-0.832025,-0.895311,-0.546203,-0.921715,0.245959,-0.811995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384973]","[0.0790926]","[1.41509]","[396174]","[88434.3]","[0]","[1.043]","[0.644778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.114]",9335.88,"[6438.48,2128.59,4341.55,4387.19,4312.38,2566.87,1742.5]","[]","[6354.06]","[]"
257840,284500,5121823,363491,0.105155,4.6049,4.36373e+06,0.696077,1,0.994149,1,1,0.997059,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[771209,49990.1]","[-0.915835,-0.405655]","[-0.920084,-0.852537]","[1.11788e+06,54160]","[0.0129893,-0.0825155]","[-1,1]","[13,13]","[1,1]","[0,0]","[-654.846,1525.91]","[-0.0482814,-0.0413203]","[10.9933,5.72274]",172584,2.07353,4,"[659645,37144.3,23191,21196.4]","[-0.971041,1.67136,0.599725,-0.0385247]","[2.26455,1.86921,-0.951149,-1.36083]","[996452,102603,27743.9,21562.6]","[0.995556,0.990331,0.999319,0.988708]","[0,0,0,15]","[0,0,0,1]","[0.615546,-0.896161,-0.907277,-0.846006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[693865]","[-0.970148]","[2.27338]","[1.04705e+06]","[21940.4]","[0]","[2.64928]","[0.636057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82179,216.802]",30406.4,"[23745.4,2315.55,1832.57,1920.6]","[]","[22464.3]","[]"
259167,284500,8498032,363491,0.11972,4.6049,4.36373e+06,0.738662,0.952894,0.994466,1,1,0.999478,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[326435,61637.4,51428.3]","[0.449529,0.32293,1.06749]","[2.83959,0.465526,3.06899]","[359976,64879.4,83620.6]","[-0.0340424,0.0816956,0.0307312]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[89.0325,1044.44,1142.59]","[-0.0214985,0.00824389,0.00712519]","[3.58549,1.05526,0.503082]",9344.54,2.06386,1,"[384263]","[-0.107958]","[-0.113115]","[390996]","[0.99771]","[0]","[0]","[-0.547939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395482,385023]","[0.623138,-0.0476143]","[2.87739,-0.124638]","[484128,389713]","[94672.2,57424.9]","[0,0]","[0.482813,1.83652]","[0.605343,0.507585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1925.89,119.106,373.961]",17436.1,"[4053.97]","[]","[430.906,11915.9]","[]"
259416,284500,8397687,363491,0.100147,4.6049,4.36373e+06,1.25133,1,0.998235,1,1,0.997966,0.993445,1,0,1,0,1,"[1]","[1]","[72040.6]","[-2.16444]","[3.00342]","[317862]","[0.0468693]","[-1]","[13]","[1]","[8610.71]","[550.126]","[-0.0204347]","[2.73526]",230165,2.72691,4,"[237735,88245.7,48311.6,32903.6]","[0.0192524,0.437397,-0.074026,-0.31083]","[-0.886703,0.650794,0.470998,-0.0636534]","[240109,97349.3,48898.7,34882.3]","[0.990175,0.956556,0.98625,0.941559]","[0,0,0,0]","[0,0,0,0]","[-0.901082,-0.950121,-0.901319,-0.750071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262397]","[-0.00219098]","[-0.845021]","[266571]","[46984.9]","[0]","[2.29487]","[0.389016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.516]",4138.34,"[2699.25,1911.14,7226.86,2139.06]","[]","[0]","[]"
259452,284500,8631417,363491,0.1,4.6049,4.36373e+06,1.25133,0.952828,0.993802,1,1,0.998379,1.00056,1,1,0,0,3,"[1,1,1]","[0,0,1]","[251524,89473.7,76644.3]","[-1.29109,1.36818,0.373439]","[1.56006,-0.517609,-0.1107]","[491947,187123,82051]","[0.00256348,0.0338745,0.12331]","[-1,-1,1]","[13,11,11]","[1,1,1]","[0,2709.79,0]","[-775.926,183.63,2145.8]","[0.00678166,-0.0373262,-0.0115467]","[1.31746,1.12962,1.13556]",43616.7,2.4393,3,"[386054,373529,248471]","[0.276528,0.643259,1.00098]","[1.8446,-1.71843,-1.40399]","[402197,453801,383967]","[0.993151,0.984466,0.994865]","[0,0,0]","[0,0,0]","[-0.852276,-0.540743,-0.257848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579847,380146]","[0.816237,0.307707]","[-1.6052,1.85304]","[795647,399053]","[135804,24743.4]","[0,0]","[0.168666,2.08427]","[0.441225,0.683104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57906.4,2460.36,155.191]",5829.78,"[4649.79,4275.64,3585.42]","[]","[35212.4,16980.8]","[]"
