event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
730,284500,8818291,361105,8439.07,8579.63,1.65196e+11,0.402058,0.96654,1,1,1,0.975914,1,1,1,0,0,1,"[0]","[1]","[61682.4]","[2.24531]","[-0.75161]","[294509]","[-0.0447884]","[-1]","[11]","[0]","[0]","[447.302]","[-0.0654143]","[5.00738]",222195,-1.11666,3,"[314247,249459,23425.7]","[1.33188,-0.280935,0.00877879]","[1.32327,-2.71401,1.39305]","[636942,261116,23634.1]","[1,0.989285,1]","[4,4,0]","[0,0,0]","[-0.594731,-0.817058,-0.889432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317323]","[1.34206]","[1.32438]","[648829]","[15489.1]","[0]","[3.37128]","[0.464602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.268]",2677.69,"[3471.96,4243.14,3586.85]","[]","[2734.59]","[]"
732,284500,10617412,361105,8439.22,8579.63,1.65196e+11,1.55465,1,0.99092,1,1,0.998933,0.906895,1,0,1,0,1,"[0]","[1]","[87724.8]","[0.341384]","[2.35247]","[92886.6]","[0.0191936]","[-1]","[13]","[1]","[0]","[33.0329]","[0.015242]","[3.33321]",181511,2.25969,3,"[281521,53040.6,38466.8]","[0.25171,1.69798,-0.235107]","[-0.737339,2.98302,-0.757816]","[291401,149940,39890.6]","[1,0.995616,0.995244]","[0,0,0]","[0,0,0]","[-0.880312,-0.76482,-0.914504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300054]","[0.202895]","[-0.73503]","[309842]","[47032.1]","[0]","[1.11462]","[0.417174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.615]",1380.59,"[2954.79,2263.37,2080.83]","[]","[12801.4]","[]"
741,284500,9639628,361105,8433.07,8579.63,1.65196e+11,0.402058,0.97388,1,1,1,0.999452,0.98854,1,1,0,0,1,"[0]","[1]","[43271.7]","[-0.295584]","[-0.241233]","[45175.9]","[0.0241852]","[-1]","[11]","[1]","[0]","[42.938]","[-0.0590912]","[5.99366]",231921,-0.169625,1,"[268830]","[0.303108]","[2.96626]","[281733]","[0.983013]","[0]","[0]","[-0.897706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267568]","[0.33796]","[2.96656]","[283243]","[11864.8]","[0]","[1.33301]","[0.0535596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.889]",21570,"[3035.35]","[]","[631.438]","[]"
742,284500,9702972,361105,8435.31,8579.63,1.65196e+11,0.596562,1,0.99908,1,1,1.00805,0.958669,1,0,1,0,1,"[0]","[1]","[36169.6]","[-0.821883]","[-3.0606]","[49089.1]","[0.0607224]","[-1]","[13]","[1]","[1537.54]","[2089.5]","[0.0110743]","[1.49248]",268788,-2.50122,2,"[294436,24972.9]","[-0.115635,-0.320394]","[0.515655,-0.343382]","[296857,26730]","[0.976169,0.976224]","[0,4]","[0,0]","[-0.112169,-0.449479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285537]","[-0.0748538]","[0.517182]","[287434]","[25080.5]","[0]","[2.18072]","[0.501161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.021]",7454.47,"[5037.28,4920.04]","[]","[16437.9]","[]"
759,284500,9874902,361105,8439.35,8579.63,1.65196e+11,1.32095,0.98697,1,1,1,0.998394,1.00582,1,1,0,0,1,"[0]","[1]","[337804]","[-0.264141]","[-2.69037]","[349657]","[0.0275192]","[-1]","[11]","[1]","[0]","[4325.17]","[0.0502505]","[8.05088]",189390,-2.8236,4,"[412164,80004.1,75298.8,31168.7]","[0.0177011,0.116696,1.90332,1.12376]","[0.381146,0.944265,-0.170254,-2.74329]","[412643,81322.9,258484,53323.3]","[0.995013,0.987997,0.999587,0.985435]","[0,0,0,0]","[0,0,0,0]","[-0.783191,-0.904596,-0.660678,0.491784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487609,355752]","[0.0379239,-0.255075]","[0.449684,-2.69078]","[497232,367388]","[95576.5,-0.00138107]","[0,1]","[1.47172,0]","[0.668281,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2943.72]",8957.05,"[5166.79,3065.39,3362.5,2739.09]","[]","[12330,17394.5]","[]"
769,284500,10823148,361105,8439.65,8579.63,1.65196e+11,0.596562,1,0.996274,1,1,1.01647,0.916691,1,0,1,0,1,"[0]","[1]","[36661]","[-0.272264]","[0.994479]","[38028.3]","[-0.00354004]","[-1]","[13]","[1]","[0]","[1003.07]","[-0.0125667]","[2.05497]",282170,0.726764,4,"[359166,105474,86123.9,23122.5]","[-0.739047,-0.215853,-0.487652,-0.515978]","[-2.42795,-0.219005,2.85363,0.505979]","[463833,108471,96926.5,26907.4]","[1,0.994367,0.991223,0.984366]","[0,5,0,0]","[0,0,0,0]","[0.100415,0.999594,-0.736478,-0.805918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370641]","[-0.708962]","[-2.43078]","[470401]","[49819]","[0]","[1.72404]","[0.697328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.402]",7744.47,"[7194.41,6051.33,2082,2139.93]","[]","[31199.2]","[]"
770,284500,10936721,361105,8437.23,8579.63,1.65196e+11,0.934886,0.98458,1,1,1,0.99942,1.00582,1,1,0,0,1,"[0]","[1]","[82341.8]","[-0.159974]","[0.118633]","[83397.7]","[0.0480499]","[-1]","[11]","[1]","[0]","[71.4545]","[0.0204309]","[1.62967]",184984,0.15584,2,"[272311,46257.7]","[0.53991,0.0113527]","[3.09452,-1.3441]","[313639,47134]","[0.999894,0.999355]","[0,0]","[0,0]","[-0.931838,-0.897018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260255]","[0.528852]","[3.09913]","[297988]","[16936.8]","[0]","[1.86955]","[0.299454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.903]",6647.72,"[7731.42,4989.71]","[]","[3048.14]","[]"
773,284500,11302365,361105,8429.28,8579.63,1.65196e+11,0.934886,1,0.987569,1,1,0.999435,1.00538,1,0,1,0,1,"[0]","[1]","[57487.9]","[-1.77612]","[2.82417]","[174653]","[-0.0756989]","[-1]","[13]","[1]","[0]","[-152.869]","[0.0099222]","[1.29942]",239344,2.90332,1,"[290643]","[-0.639066]","[-0.261039]","[353992]","[0.997384]","[0]","[0]","[-0.96451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284584]","[-0.65834]","[-0.264712]","[350692]","[39013.3]","[0]","[2.54038]","[0.614123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.773]",328.812,"[3257.14]","[]","[17146]","[]"
780,284500,11414278,361105,8437.4,8579.63,1.65196e+11,0.934886,1,0.998017,1,1,0.999211,0.97034,1,0,1,0,1,"[0]","[1]","[56903.7]","[-2.14487]","[-1.03117]","[246338]","[0.727142]","[-1]","[13]","[1]","[0]","[227.102]","[-0.10353]","[14.5258]",223584,-0.872566,2,"[334550,79096.7]","[-0.401885,1.0325]","[2.41376,-0.0639295]","[362030,125663]","[0.996893,0.992141]","[0,0]","[0,0]","[-0.925917,-0.888619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331474]","[-0.439564]","[2.41361]","[364085]","[7098.06]","[0]","[8.09013]","[0.472739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.516]",5198.28,"[7841.1,3273.34]","[]","[3773.06]","[]"
782,284500,11392146,361105,8436.33,8579.63,1.65196e+11,1.55465,1,0.998472,1,1,0.999384,0.987081,1,0,1,0,1,"[0]","[1]","[88637.4]","[1.57292]","[0.916148]","[222840]","[1.09425]","[-1]","[13]","[1]","[0]","[-291.741]","[0.338001]","[26.317]",205667,0.874238,1,"[311018]","[-0.598415]","[-2.29231]","[368653]","[0.997673]","[0]","[0]","[-0.261182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312701]","[-0.590536]","[-2.29155]","[368954]","[9610.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.131]",3000.81,"[5129.22]","[]","[9475.12]","[]"
789,284500,11848243,361105,8435.25,8579.63,1.65196e+11,0.596562,0.97076,1,1,1,0.999422,0.95972,1,1,0,0,1,"[0]","[1]","[59009.7]","[-0.785198]","[0.265367]","[78154.5]","[-0.0161057]","[-1]","[11]","[1]","[0]","[2426.47]","[-0.0031315]","[0.229997]",240261,0.490473,1,"[295118]","[-0.143743]","[-2.72508]","[298548]","[0.99942]","[0]","[0]","[-0.752766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293926]","[-0.186976]","[-2.72285]","[299657]","[18607.9]","[0]","[4.08596]","[0.535919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.925]",1496.92,"[3442.58]","[]","[9416.44]","[]"
791,284500,11997135,361105,8434.92,8579.63,1.65196e+11,0,0.9666,1,1,1,0.996503,0.95498,1,1,0,0,1,"[0]","[1]","[50555.9]","[-0.782459]","[3.09018]","[66838.1]","[0.0734959]","[-1]","[11]","[1]","[0]","[241.841]","[0.0427903]","[5.41103]",248112,3.11756,3,"[312144,31070.3,27283.8]","[-0.432019,-2.0162,-1.53021]","[-0.247603,1.8226,1.47899]","[342087,118934,66134.3]","[1,0.918494,0.963573]","[0,0,0]","[0,0,0]","[-0.613009,-0.85307,-0.0867335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302886]","[-0.440121]","[-0.25001]","[333080]","[15929.2]","[0]","[2.61981]","[0.122699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.133]",9260.62,"[8927.21,5387.54,2170.92]","[]","[19215.5]","[]"
798,284500,11840177,361105,8432.26,8579.63,1.65196e+11,0,1,0.999615,1,1,0.998294,0.983624,1,0,1,0,1,"[0]","[1]","[80886]","[-1.18145]","[-1.69053]","[144217]","[0.0283546]","[-1]","[13]","[1]","[0]","[-362.579]","[-0.00361086]","[0.696819]",326583,-1.13596,2,"[389162,22078.5]","[-1.35787,1.03911]","[1.84849,2.7025]","[806810,35409.2]","[0.998148,0.974986]","[0,0]","[0,0]","[-0.631264,-0.796942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410819]","[-1.36973]","[1.85022]","[860467]","[14299.8]","[0]","[3.96509]","[0.647793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3140.23]",2535.22,"[6345.88,2030.24]","[]","[21020.2]","[]"
799,284500,11742953,361105,8435.01,8579.63,1.65196e+11,0.934886,1,0.995562,1,1,0.995898,0.856877,1,0,1,0,1,"[0]","[1]","[59538.7]","[0.166323]","[-2.42883]","[60364.2]","[-0.0159836]","[-1]","[13]","[1]","[0]","[-344.008]","[-0.00365861]","[0.562028]",306573,-2.12012,3,"[331257,22323.8,21514.6]","[1.42313,-2.45529,2.18569]","[0.669908,2.36653,1.66028]","[728752,131083,96955.2]","[0.999013,0.150553,1]","[0,0,0]","[0,0,0]","[-0.818103,-0.620587,-0.9028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348047]","[1.40979]","[0.66917]","[756763]","[49539.7]","[0]","[1.7566]","[0.773083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.458]",21978.1,"[4454.11,1840.5,1916.73]","[]","[32851.5]","[]"
802,284500,7635345,361105,8430.84,8579.63,1.65196e+11,1.08735,0.99093,1,1,1,0.999355,1.00306,1,1,0,0,1,"[0]","[1]","[109226]","[0.923402]","[3.09501]","[159197]","[0.0553532]","[-1]","[11]","[1]","[0]","[-128.135]","[-0.0442747]","[3.95432]",207086,2.67969,1,"[300510]","[-0.90426]","[-0.0603627]","[432967]","[1]","[0]","[0]","[-0.483803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303523]","[-0.909078]","[-0.0622253]","[438106]","[15794]","[0]","[1.81887]","[0.461216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.045]",5430.61,"[5610.52]","[]","[3586.25]","[]"
807,284500,8352418,361105,8433.31,8579.63,1.65196e+11,1.74563,0.98162,1,1,1,0.999332,0.92551,1,1,0,0,1,"[0]","[1]","[128344]","[-2.37053]","[1.07171]","[692829]","[0.0938969]","[-1]","[11]","[1]","[0]","[-1862.68]","[-0.0272662]","[2.38169]",186938,1.14388,1,"[311816]","[-0.959586]","[-2.04623]","[466940]","[0.99041]","[0]","[0]","[-0.58445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308900]","[-0.967905]","[-2.04467]","[465486]","[14797.3]","[0]","[5.66821]","[0.512889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.27]",1635.66,"[4065.81]","[]","[6370.78]","[]"
817,284500,9241761,361105,8432.66,8579.63,1.65196e+11,0.402058,1,0.99322,1,1,0.998701,0.944936,1,0,1,0,1,"[0]","[1]","[291620]","[0.358147]","[-2.40071]","[310524]","[-0.0123825]","[-1]","[13]","[1]","[0]","[-491.194]","[0.00466375]","[0.683999]",110976,-2.37978,2,"[365039,24510.5]","[0.276616,0.150356]","[0.661862,1.78769]","[380628,25270.4]","[0.989986,0.981036]","[0,0]","[0,0]","[-0.616201,-0.920179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360302]","[0.243777]","[0.667883]","[372485]","[32534.9]","[0]","[1.47432]","[0.652046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35560]",4110.13,"[5466.95,1827.39]","[]","[8723.66]","[]"
818,284500,12667984,361105,8433.92,8579.63,1.65196e+11,0.934886,1,0.997505,1,1,0.999411,0.9309,1,0,1,0,1,"[0]","[1]","[29028.3]","[1.02782]","[1.58542]","[45759.8]","[0.00922394]","[-1]","[13]","[1]","[0]","[-388.008]","[-0.011926]","[1.25104]",198831,1.22707,1,"[255208]","[0.135354]","[-2.13481]","[258397]","[1]","[0]","[0]","[-0.941986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256449]","[0.138613]","[-2.13112]","[259633]","[19281.9]","[0]","[3.33981]","[0.65006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.621]",1013.95,"[2993.5]","[]","[20276.6]","[]"
826,284500,12367440,361105,8434.19,8579.63,1.65196e+11,0.596562,0.96024,1,1,1,0.999299,0.93884,1,1,0,0,1,"[0]","[1]","[51239.2]","[1.33543]","[2.74513]","[104135]","[-0.00797009]","[-1]","[11]","[1]","[0]","[220.235]","[-0.00775884]","[0.795867]",251686,2.74118,1,"[321746]","[-0.136062]","[-0.406693]","[325127]","[0.998912]","[0]","[0]","[-0.955971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314385]","[-0.137322]","[-0.411679]","[317679]","[14376.5]","[0]","[7.72118]","[0.454547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.654]",3478.94,"[4091.67]","[]","[14434.1]","[]"
837,284500,12545655,361105,8436.09,8579.63,1.65196e+11,1.74563,0.97921,1,1,1,0.986037,1.00192,1,1,0,0,1,"[0]","[1]","[64761.8]","[-0.519312]","[-1.41385]","[73692.4]","[-0.0244884]","[-1]","[11]","[1]","[0]","[2512.64]","[-0.0132304]","[1.22934]",197256,-1.05061,4,"[263209,91214.5,58036.1,20153.1]","[-0.311424,-0.223835,1.9715,0.776344]","[1.75202,2.64694,-1.06835,-1.43915]","[277351,93940.7,212589,26930]","[0.980522,0.979254,0.990882,0.979278]","[4,0,0,0]","[0,0,0,0]","[-0.252592,-0.906104,-0.579382,-0.360916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315657]","[-0.287292]","[1.95866]","[355172]","[134368]","[0]","[0.924428]","[0.474582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.247]",69.0312,"[2574.94,3446.2,4872.79,2690.06]","[]","[7812.75]","[]"
838,284500,11281626,361105,8435.62,8579.63,1.65196e+11,1.08735,0.9823,1,1,1,0.999148,1.00632,1,1,0,0,1,"[0]","[1]","[120173]","[0.495636]","[2.00004]","[135238]","[-0.00497532]","[-1]","[11]","[1]","[0]","[-556.302]","[-0.0107165]","[1.48991]",246099,2.12547,2,"[310350,131448]","[-0.680739,1.92079]","[-0.627649,-1.91257]","[386996,458469]","[0.993954,0.996018]","[0,0]","[0,0]","[-0.253611,-0.107447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276402]","[-0.682]","[-0.632325]","[345009]","[35152.8]","[0]","[1.51549]","[0.637549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.147]",5107.2,"[4175.83,6675.51]","[]","[6431.47]","[]"
839,284500,11735527,361105,8432.29,8579.63,1.65196e+11,0.934886,0.97826,1,1,1,0.997653,1.00493,1,1,0,0,1,"[0]","[1]","[86574.3]","[-1.21381]","[2.90243]","[158575]","[-0.0631142]","[-1]","[11]","[1]","[1423.58]","[587.154]","[0.0689992]","[7.97875]",288765,-3.11577,6,"[236212,177809,84265.5,58952.3,25765.4,20134.2]","[-1.40955,-1.25914,-1.28976,-1.24714,0.613918,-0.66915]","[-0.809625,0.777193,-0.319555,1.78677,0.39125,1.85736]","[513093,338945,164685,111644,31262.5,25082.9]","[1,0.994937,0.995101,0.995691,0.910312,0.95656]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.707758,-0.686885,-0.938657,-0.922445,-0.842973,-0.937353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310941]","[-1.38326]","[-0.673752]","[663346]","[75962.9]","[0]","[0.913908]","[0.760789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.42]",8572.53,"[5524.41,11890.4,3016.32,7869.92,2508.43,4338.62]","[]","[6932.69]","[]"
854,284500,11403339,361105,8435.93,8579.63,1.65196e+11,1.32095,1,0.987593,1,1,0.998621,0.984151,1,0,1,0,1,"[0]","[1]","[30071.2]","[1.92648]","[-2.02442]","[105414]","[-0.0636063]","[-1]","[13]","[1]","[0]","[-347.804]","[0.0780878]","[5.47953]",235419,-2.01489,3,"[261918,27577.6,25267.4]","[0.888006,0.936176,-0.246388]","[0.981219,-2.90449,1.82133]","[374705,40817.5,26263.2]","[0.989385,0.988193,1]","[0,0,0]","[0,0,0]","[-0.602871,-0.645366,-0.861913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264997]","[0.836036]","[0.966955]","[366216]","[47449.7]","[0]","[1.77944]","[0.767346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.589]",712.391,"[3822.34,3554.14,2138.61]","[]","[5876.12]","[]"
857,284500,12646921,361105,8438.53,8579.63,1.65196e+11,1.08735,1,0.993424,1,1,0.99918,0.754642,1,0,1,0,1,"[0]","[1]","[44372.2]","[0.67411]","[2.42048]","[54841.8]","[0.271698]","[-1]","[13]","[1]","[0]","[-352.664]","[0.094806]","[12.306]",217512,2.53218,1,"[273698]","[1.28164]","[-0.618495]","[531229]","[1]","[0]","[0]","[-0.840356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288789]","[1.29713]","[-0.618899]","[567908]","[12257.9]","[0]","[3.09107]","[0.608181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.209]",10959.1,"[11531.5]","[]","[2404.47]","[]"
864,284500,16174443,361105,8431.58,8579.63,1.65196e+11,1.08735,1,0.999672,1,1,0.996796,0.892679,1,0,1,0,1,"[0]","[1]","[35456.3]","[-0.0870083]","[-1.27607]","[35590.8]","[0.0443802]","[-1]","[13]","[1]","[0]","[-613.977]","[-0.20826]","[26.9263]",375522,-1.45762,3,"[419955,28815.3,26874.8]","[-0.855679,0.718005,1.48635]","[1.75387,-0.355787,-1.75389]","[583717,36852.2,62778.8]","[0.991201,0.999958,0.819561]","[0,0,0]","[0,0,0]","[-0.611527,-0.85511,-0.883316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393920]","[-0.893951]","[1.75334]","[562568]","[23271.7]","[0]","[4.69293]","[0.535183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.653]",34554.5,"[9263.04,3414.75,2111.16]","[]","[26266.6]","[]"
871,284500,16200754,361105,8440.41,8579.63,1.65196e+11,0,0.97921,1,1,1,0.985916,1.00192,1,1,0,0,1,"[0]","[1]","[60434.5]","[-0.539441]","[2.93889]","[69442.9]","[0.114902]","[-1]","[11]","[1]","[0]","[280.394]","[-0.0510265]","[6.37168]",153737,2.66202,3,"[211982,54393.9,47241.5]","[1.11643,1.27895,-0.963008]","[-0.660053,0.0606745,2.07903]","[358985,105460,71068.2]","[0.981395,0.993553,0.904059]","[0,4,0]","[0,0,0]","[-0.928135,0.723361,-0.968774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251399]","[1.19813]","[-0.522658]","[463311]","[89985.7]","[0]","[1.37713]","[0.708295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.519]",1907.67,"[3590.46,2157.69,2733.63]","[]","[98.4688]","[]"
878,284500,5942943,361105,8431.4,8579.63,1.65196e+11,0.402058,1,1.00043,1,1,0.999438,1.02314,1,0,1,0,1,"[0]","[1]","[45652.9]","[-1.4902]","[1.26083]","[106447]","[-0.211288]","[-1]","[13]","[1]","[0]","[-294.372]","[-0.208518]","[27.6548]",225111,1.56624,1,"[267420]","[-0.870445]","[-1.6467]","[375970]","[1]","[0]","[0]","[-0.71744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283108]","[-0.854666]","[-1.64708]","[393331]","[17172.6]","[0]","[2.65978]","[0.730163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.089]",2623.17,"[4197.52]","[]","[2552.41]","[]"
879,284500,10421399,361105,8436.77,8579.63,1.65196e+11,0.596562,0.98536,1,1,1,0.998915,0.9918,1,1,0,0,1,"[0]","[1]","[133196]","[-0.618343]","[1.83909]","[159481]","[-0.0573311]","[-1]","[11]","[1]","[0]","[1283.46]","[0.0150045]","[2.08989]",148463,1.79219,2,"[307468,20838.9]","[0.48641,0.630813]","[-1.33414,1.57085]","[345147,25628.6]","[1,0.89]","[0,0]","[0,0]","[0.367567,-0.846905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289324]","[0.487924]","[-1.3341]","[324679]","[12138.5]","[0]","[1.10716]","[0.640656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.457]",6055.95,"[10489.7,1415.38]","[]","[16634.7]","[]"
881,284500,16825576,361105,8432.84,8579.63,1.65196e+11,0.00292683,0.97921,1,1,1,0.998812,1.00192,1,1,0,0,1,"[0]","[1]","[63891.5]","[-0.263008]","[1.86792]","[66114.1]","[-0.0266266]","[-1]","[11]","[1]","[0]","[-1519.02]","[0.0253716]","[3.17068]",286925,1.48919,4,"[205350,106503,57366.2,23241.5]","[-0.370545,1.48015,-0.146599,0.149491]","[-1.11921,-2.4403,-1.86743,-1.26983]","[220604,246375,58799.7,24033.9]","[0.998473,0.79064,0.999858,0.944453]","[0,0,0,0]","[0,0,0,0]","[-0.624836,-0.897682,-0.918849,-0.727016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253744]","[-0.266285]","[-1.26368]","[279651]","[95626.2]","[0]","[1.31591]","[0.690026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.1323]",7345.69,"[12513.5,2734.44,2195.04,3990.56]","[]","[8336.56]","[]"
889,284500,15463599,361105,8439.35,8579.63,1.65196e+11,0.402058,1,0.998221,1,1,0.999404,0.988159,1,0,1,0,1,"[0]","[1]","[175788]","[-1.32184]","[-2.1426]","[353066]","[0.199415]","[-1]","[13]","[1]","[0]","[-261.092]","[0.116448]","[14.2956]",132717,-2.40811,1,"[291551]","[-0.928699]","[0.873741]","[427388]","[0.995068]","[0]","[0]","[0.230804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303167]","[-0.929218]","[0.871045]","[444606]","[27675.9]","[0]","[1.63488]","[0.662006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7301.42]",6513.8,"[4859.92]","[]","[7501.75]","[]"
890,284500,15485253,361105,8430.8,8579.63,1.65196e+11,0.934886,1,0.995372,1,1,0.998746,0.836634,1,0,1,0,1,"[0]","[1]","[173988]","[-0.864141]","[-1.64717]","[243094]","[0.0515509]","[-1]","[13]","[1]","[0]","[613.599]","[-0.0364093]","[7.32906]",60585.5,-1.47614,3,"[283120,116121,20439.5]","[0.159994,2.23493,-0.160369]","[2.66682,0.535746,0.580898]","[286997,549013,21256.7]","[1,0.989089,0.917308]","[0,0,0]","[0,0,0]","[-0.901309,-0.874557,-0.737921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295665]","[0.170099]","[2.66552]","[300113]","[9801.32]","[0]","[1.55925]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8342.1]",876.738,"[5592.18,14359.4,2223.28]","[]","[1778.16]","[]"
896,284500,15873893,361105,8432.4,8579.63,1.65196e+11,0.402058,1,0.998524,1,1,0.999296,0.91655,1,0,1,0,1,"[0]","[1]","[65207]","[-0.444965]","[0.766915]","[71769.6]","[0.0672874]","[-1]","[13]","[1]","[0]","[-546.467]","[-0.0487249]","[5.67387]",271803,0.877087,1,"[330649]","[-0.19257]","[-2.29433]","[337496]","[1]","[0]","[0]","[-0.796273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351635]","[-0.172382]","[-2.2914]","[357823]","[26069.3]","[0]","[2.38463]","[0.688678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.678]",5575.03,"[6618.22]","[]","[17711.1]","[]"
