event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
614,284500,10519589,361102,11456.1,11500.5,3.38179e+11,0,1,0.991992,1,1,0.997366,0.965084,1,0,1,0,1,"[0]","[1]","[35102.5]","[0.335862]","[2.81062]","[37101.1]","[0.0405598]","[1]","[13]","[1]","[0]","[-1193.59]","[0.0259269]","[4.10656]",356649,2.9219,2,"[423330,24111.1]","[-0.283475,1.20016]","[-0.235887,-3.12678]","[441467,43880.7]","[1,0.930494]","[0,0]","[0,0]","[-0.956842,-0.882427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413948]","[-0.293446]","[-0.24103]","[432311]","[18875.9]","[0]","[2.64246]","[0.221393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.3799]",27998.7,"[11636.2,3637.49]","[]","[5533.72]","[]"
618,284500,10547286,361102,11459.5,11500.5,3.38179e+11,0.596562,1,0.969083,1,1,0.998938,1.0149,1,0,1,0,1,"[0]","[1]","[173567]","[-1.7296]","[1.08331]","[504714]","[-0.014904]","[1]","[13]","[1]","[0]","[51.9151]","[-0.00797757]","[1.28405]",150397,1.32566,3,"[258294,43278,24418.8]","[-0.746765,0.561314,-0.0943116]","[-1.99658,-1.73813,-1.20872]","[334098,50772.1,24907.8]","[0.998259,1,0.99877]","[0,0,0]","[0,0,0]","[-0.893752,-0.913881,-0.886857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263254]","[-0.760298]","[-1.99798]","[343431]","[15582.7]","[0]","[2.45819]","[0.431324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.87]",15870.5,"[16709.1,3070.92,3022.65]","[]","[0]","[]"
619,284500,10602267,361102,11452.3,11500.5,3.38179e+11,0.596562,1,1.00004,1,1,0.997024,1.01008,1,0,1,0,1,"[0]","[1]","[28209.6]","[-1.31183]","[2.7685]","[56169.4]","[0.0223389]","[1]","[13]","[1]","[0]","[167.98]","[0.0164323]","[1.67296]",221600,-2.96629,4,"[271159,28662,23175.8,21672.7]","[-0.533887,0.45746,-0.327847,2.16521]","[0.231963,-1.92437,1.70423,-1.98833]","[311626,31838.3,24749.8,95752]","[0.998024,0.995843,1,0.973815]","[0,0,0,0]","[0,0,0,0]","[-0.964502,-0.85496,-0.785196,-0.806229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257776]","[-0.523209]","[0.237103]","[294662]","[21577.7]","[0]","[1.9479]","[0.675737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.653]",11385.8,"[5357.65,3143.04,4822.01,1669.85]","[]","[0]","[]"
620,284500,10629387,361102,11452.2,11500.5,3.38179e+11,1.08735,1,0.998077,1,1,1.00695,0.91657,1,0,1,0,1,"[0]","[1]","[61822.2]","[-0.941569]","[-2.47184]","[91312]","[0.0535393]","[1]","[13]","[1]","[0]","[868.911]","[-0.0525206]","[7.67744]",377962,-2.44619,2,"[427085,24938.6]","[0.372961,-1.89639]","[0.736459,1.72936]","[457984,85146.6]","[0.994435,0.936587]","[0,4]","[0,0]","[-0.871088,-0.431986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395412]","[0.401924]","[0.731498]","[428388]","[22774.5]","[0]","[3.64572]","[0.530927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.485]",40842.7,"[4817.95,3927.32]","[]","[6335.88]","[]"
621,284500,10615759,361102,11457.1,11500.5,3.38179e+11,0.934886,0.9823,1,1,1,0.999042,1.00632,1,1,0,0,1,"[0]","[1]","[91456]","[0.273281]","[3.07168]","[94892.3]","[0.254616]","[1]","[11]","[1]","[1561.29]","[889.856]","[-0.0348937]","[2.78733]",326723,3.01484,1,"[368655]","[0.42834]","[-0.0854844]","[404386]","[0.994337]","[0]","[0]","[-0.780084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371748]","[0.420657]","[-0.0831905]","[406239]","[30037.7]","[0]","[1.36289]","[0.650628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.051]",8510.78,"[3963.45]","[]","[8568.38]","[]"
623,284500,10743304,361102,11464.5,11500.5,3.38179e+11,1.08735,0.98089,1,1,1,0.998888,0.99866,1,1,0,0,1,"[0]","[1]","[185065]","[-1.04503]","[-2.31551]","[295656]","[0.0309658]","[1]","[11]","[1]","[1090.25]","[-651.997]","[0.0365143]","[4.84362]",83132.5,-2.55663,2,"[241323,28725.6]","[-1.17363,-1.18695]","[0.731646,1.4396]","[428032,51638.9]","[0.997499,0.987673]","[0,0]","[0,0]","[-0.885843,-0.869068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261561]","[-1.19591]","[0.776787]","[476417]","[64810.8]","[0]","[2.75124]","[0.53232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940.35]",3624.05,"[5341.93,1865.11]","[]","[12679.6]","[]"
627,284500,10909989,361102,11457.2,11500.5,3.38179e+11,0.596562,0.98916,1,1,1,0.999051,0.99765,1,1,0,0,1,"[0]","[1]","[94010.2]","[0.633208]","[-2.70394]","[113495]","[-0.0181503]","[1]","[11]","[1]","[0]","[-214.503]","[-0.0253672]","[0.50288]",239549,-2.80472,1,"[360024]","[0.853732]","[0.395422]","[499899]","[0.995864]","[0]","[0]","[-0.76985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371148]","[0.877662]","[0.386898]","[523842]","[18672.7]","[0]","[2.62941]","[0.194814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.287]",5883.17,"[4634.82]","[]","[29607.8]","[]"
630,284500,10809318,361102,11469.6,11500.5,3.38179e+11,1.74563,1,0.994743,1,1,0.979412,0.767592,1,0,1,0,1,"[0]","[1]","[32487.6]","[-0.747909]","[-0.872677]","[42005.5]","[0.00355148]","[1]","[13]","[1]","[0]","[-399.014]","[-0.0232785]","[3.00836]",267203,-0.638232,4,"[266676,88554.8,35290,29970.7]","[-0.183515,1.15598,-1.24698,1.53991]","[2.8909,1.23868,-3.0402,1.54846]","[271571,155024,66497.6,73171.4]","[0.999458,0.99,0.998182,0.62379]","[0,4,0,0]","[0,0,0,0]","[0.204251,0.742052,-0.930756,-0.790497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260554]","[-0.19608]","[2.8908]","[265620]","[4694.58]","[0]","[48.4886]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.835]",4945.91,"[3014.67,5672.12,3870.53,1895.48]","[]","[24079.5]","[]"
632,284500,8998946,361102,11453.3,11500.5,3.38179e+11,0.402058,1,0.998104,1,1,0.999297,0.966758,1,0,1,0,1,"[0]","[1]","[71361.1]","[-0.853225]","[2.16538]","[98950.9]","[-0.0446625]","[1]","[13]","[1]","[0]","[-274.973]","[-0.0396688]","[7.36038]",245999,2.54686,1,"[323934]","[-0.0383547]","[-0.684164]","[326585]","[1]","[0]","[0]","[-0.95938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324424]","[-0.0178944]","[-0.690222]","[327363]","[43380.2]","[0]","[1.45997]","[0.781054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.403]",5790.08,"[6800.33]","[]","[14474]","[]"
643,284500,9561478,361102,11449.7,11500.5,3.38179e+11,1.74563,1,0.995833,1,1,0.995546,0.967734,1,0,1,0,1,"[0]","[1]","[167977]","[0.645288]","[-2.24202]","[204180]","[0.0221558]","[1]","[13]","[0]","[0]","[-743.521]","[-0.033158]","[7.08578]",191473,-2.19827,3,"[410581,28068.4,24983.8]","[-1.07363,-1.44075,-1.58595]","[1.52031,-2.04822,1.17726]","[671546,62837.9,63788.1]","[0.988692,0.796537,0.820749]","[0,0,0]","[0,0,0]","[-0.629914,-0.840204,-0.27855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404966]","[-1.10116]","[1.51971]","[677102]","[32554.9]","[0]","[2.56631]","[0.681984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15122.8]",11758.6,"[18569.8,3371.48,1905.04]","[]","[37729.9]","[]"
646,284500,9734379,361102,11450.1,11500.5,3.38179e+11,0.934886,0.97921,1,1,1,0.998462,1.00192,1,1,0,0,1,"[0]","[1]","[69656.4]","[-0.574854]","[-2.51848]","[81486.1]","[0.00652695]","[1]","[11]","[1]","[1048.6]","[1463.03]","[-0.0309843]","[1.87795]",220286,-2.40412,3,"[393442,58868.4,43401.8]","[-1.92155,0.447396,0.492909]","[0.779591,-1.91555,-2.38621]","[1.37297e+06,65276.1,48931.2]","[0.980957,0.999517,0.996535]","[0,0,0]","[0,0,0]","[-0.905927,-0.782123,-0.801946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403711]","[-1.92417]","[0.778824]","[1.41231e+06]","[25810.8]","[0]","[2.44584]","[0.634292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.871]",10415.8,"[15347.7,2214.12,2121.55]","[]","[14444.1]","[]"
650,284500,92349,361102,11454,11500.5,3.38179e+11,1.25133,1,0.997881,1,1,0.998803,0.991244,1,0,1,0,1,"[0]","[1]","[44578.3]","[-1.45186]","[-0.404907]","[100417]","[-0.0884237]","[1]","[13]","[1]","[0]","[597.559]","[0.0152369]","[1.95399]",368404,-0.44326,1,"[407691]","[0.197233]","[2.71989]","[418174]","[0.990782]","[0]","[0]","[-0.933915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408199]","[0.20505]","[2.72678]","[418612]","[38793.9]","[0]","[0.975357]","[0.631656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.941]",7549.03,"[8787.1]","[]","[39477.5]","[]"
655,284500,329877,361102,11459.5,11500.5,3.38179e+11,0.402058,1,0.998279,1,1,0.999174,0.994816,1,0,1,0,1,"[0]","[1]","[50575.1]","[-1.49132]","[2.51327]","[118043]","[-0.0261917]","[1]","[13]","[1]","[0]","[-65.8292]","[0.111095]","[10.3204]",228795,2.26736,1,"[278696]","[-1.28313]","[-0.841463]","[541460]","[0.994515]","[0]","[0]","[-0.233548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275229]","[-1.30249]","[-0.84203]","[543719]","[10337]","[0]","[2.4431]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.233]",21380.9,"[21709.5]","[]","[0]","[]"
677,284500,573520,361102,11456.3,11500.5,3.38179e+11,1.74563,1,1.00043,1,1,0.998457,1.01431,1,0,1,0,1,"[0]","[1]","[106485]","[1.49521]","[2.51185]","[249411]","[0.0862885]","[1]","[13]","[1]","[0]","[-640.598]","[0.0301686]","[4.93624]",360732,2.29807,1,"[460117]","[0.928779]","[-0.801626]","[674095]","[0.991932]","[0]","[0]","[-0.476806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450972]","[0.935466]","[-0.808907]","[663911]","[32603.7]","[0]","[3.17859]","[0.650199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2899.94]",9873.31,"[11358.9]","[]","[16359.8]","[]"
689,284500,1609637,361102,11451.1,11500.5,3.38179e+11,0.596562,0.97332,1,1,1,0.997383,0.98683,1,1,0,0,1,"[0]","[1]","[72046.6]","[-0.829859]","[-2.09966]","[98311.5]","[-0.0200257]","[1]","[11]","[1]","[0]","[-240.752]","[0.0203196]","[2.45536]",247816,-1.60116,3,"[338752,31077.8,22477.9]","[-0.303064,-0.542995,2.28241]","[1.51411,-1.49912,0.189777]","[354836,36200,111372]","[0.998998,0.991753,0.988849]","[0,0,0]","[0,0,0]","[-0.8369,-0.942345,-0.848681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354602]","[-0.307162]","[1.51405]","[371919]","[18429.3]","[0]","[1.30547]","[0.146222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.657]",4759.67,"[3712.37,3212.83,1762.1]","[]","[8859.12]","[]"
696,284500,1730622,361102,11459.3,11500.5,3.38179e+11,0.934886,1,0.991969,1,1,0.979796,0.997038,1,0,1,0,1,"[0]","[1]","[54577.4]","[1.97829]","[0.636935]","[201082]","[0.0723915]","[1]","[13]","[1]","[0]","[-117.134]","[0.0297582]","[3.0562]",237792,0.304003,3,"[262588,72351.7,53683.2]","[1.59449,2.20021,2.07855]","[-2.79636,-2.13614,1.14136]","[673464,330807,218037]","[1,0.999244,1]","[0,4,0]","[0,0,0]","[-0.874844,0.462829,-0.861611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350006]","[1.74448]","[-2.68314]","[1.04033e+06]","[130557]","[0]","[1.16268]","[0.680652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.228]",8966.69,"[7135.67,7332.17,4867.23]","[]","[2114.34]","[]"
700,284500,1983069,361102,11457.6,11500.5,3.38179e+11,1.08735,0.96972,1,1,1,0.995991,0.99544,1,1,0,0,1,"[0]","[1]","[196816]","[1.22603]","[0.74472]","[364222]","[-0.00798035]","[1]","[11]","[1]","[0]","[3244.67]","[-0.0119854]","[1.37133]",466934,0.546657,3,"[752462,239075,20379.3]","[0.321786,1.58914,0.551363]","[-2.84591,-0.828163,1.08012]","[792042,610891,23984.8]","[0.988945,0.984157,0.921436]","[0,0,0]","[0,0,0]","[-0.662835,-0.811167,-0.84473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[725052]","[0.359746]","[-2.84585]","[772647]","[16163.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.34]",4664.84,"[12104.3,11308.8,1156.07]","[]","[18067.7]","[]"
714,284500,425989,361102,11453.4,11500.5,3.38179e+11,0.934886,0.98413,1,1,1,0.997819,0.99866,1,1,0,0,1,"[0]","[1]","[95920.5]","[-0.898801]","[0.91652]","[137344]","[-0.0802288]","[1]","[11]","[1]","[0]","[-707.537]","[0.0315654]","[2.95922]",472870,0.740061,1,"[555306]","[1.14296]","[-2.33715]","[961222]","[0.985332]","[0]","[0]","[-0.963004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528779]","[1.13802]","[-2.35336]","[911955]","[62997.1]","[0]","[1.99136]","[0.746768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.132]",15419.5,"[20702.1]","[]","[25079.4]","[]"
719,284500,1305012,361102,11459.2,11500.5,3.38179e+11,0.596562,1,1.00008,1,1,0.999445,1.01363,1,0,1,0,1,"[0]","[1]","[175799]","[-0.385141]","[-1.58293]","[189000]","[-0.00660706]","[1]","[13]","[1]","[0]","[-427.423]","[-0.00953768]","[1.55988]",101870,-1.6895,1,"[283222]","[0.0289699]","[1.53196]","[284984]","[0.995135]","[0]","[0]","[-0.859723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278044]","[0.0672522]","[1.5348]","[279595]","[22682.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11625.9]",7796.37,"[8370.22]","[]","[8231.72]","[]"
769,284500,3227480,361102,11458.6,11500.5,3.38179e+11,0.596562,1,0.99651,1,1,0.974401,0.927834,1,0,1,0,1,"[0]","[1]","[42469.2]","[-0.894429]","[-2.1776]","[60620.3]","[-0.0656233]","[1]","[13]","[1]","[0]","[-270.265]","[0.0567609]","[7.76618]",375581,-1.91638,5,"[275692,84289.7,73245.8,44780.7,22147.3]","[0.627753,-1.61253,-0.460336,0.423037,-0.566608]","[0.943191,0.651429,2.56494,2.27168,1.43104]","[332616,220127,81484.7,49201.7,26264]","[1,1,1,0.987107,0.716363]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.944495,-0.446236,0.432366,-0.951082,-0.778102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269818]","[0.636514]","[0.941929]","[326871]","[18519.5]","[0]","[1.74723]","[0.478503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.251]",3947.44,"[4217.84,4720.77,3853.25,1446.74,2362.41]","[]","[15854.8]","[]"
786,284500,3828423,361102,11448.2,11500.5,3.38179e+11,0.596562,0.94772,1,1,1,0.999428,0.94369,1,1,0,0,1,"[0]","[1]","[44058.4]","[-1.18693]","[1.66504]","[78912.1]","[0.021965]","[1]","[11]","[1]","[0]","[739.441]","[-0.0452206]","[2.81999]",227650,1.36817,1,"[257892]","[1.00457]","[-1.74221]","[400128]","[0.987265]","[0]","[0]","[-0.756072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287918]","[0.971522]","[-1.75296]","[435555]","[25228.1]","[0]","[1.76916]","[0.767594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4921]",8591.27,"[9207.75]","[]","[11743.4]","[]"
790,284500,3846569,361102,11458.2,11500.5,3.38179e+11,0.934886,1,0.998779,1,1,0.999364,0.99077,1,0,1,0,1,"[0]","[1]","[58215.2]","[2.33448]","[-0.101907]","[303328]","[-0.0725899]","[1]","[13]","[1]","[0]","[-74.6657]","[0.0179737]","[1.9943]",237857,-0.440332,2,"[311846,70070]","[0.955396,0.338292]","[3.02331,1.17439]","[465724,74871.2]","[1,0.997707]","[0,0]","[0,0]","[-0.809955,-0.807796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296431]","[0.962945]","[3.02539]","[445033]","[13793.2]","[0]","[2.43198]","[0.530815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.73]",7954.66,"[9009.47,4602.2]","[]","[18344.9]","[]"
796,284500,4101494,361102,11460.9,11500.5,3.38179e+11,1.74563,1,0.9888,1,1,0.997254,0.987456,1,0,1,0,1,"[0]","[1]","[57918.6]","[1.99195]","[-1.1104]","[216217]","[-0.0174484]","[1]","[13]","[1]","[0]","[-84.8397]","[-0.0205018]","[2.7535]",182748,-0.897284,4,"[320127,100210,30027.3,24612.5]","[1.36079,1.22524,-2.31201,-0.0999385]","[2.23706,1.47341,0.576433,-2.46405]","[665422,185682,153128,25069.5]","[0.991864,1,0.984613,0.815919]","[0,0,0,0]","[0,0,0,0]","[-0.84532,-0.890696,-0.855198,-0.89119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384419]","[1.35202]","[2.06673]","[805132]","[141153]","[0]","[0.828726]","[0.858514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.069]",12885,"[6473.51,7080.26,4830.84,3453.29]","[]","[3422.97]","[]"
806,284500,2161627,361102,11455.9,11500.5,3.38179e+11,1.08735,0.98536,1,1,1,0.997954,0.9918,1,1,0,0,1,"[0]","[1]","[109981]","[-0.663734]","[-1.99042]","[135110]","[-0.127394]","[1]","[11]","[1]","[0]","[181.535]","[-0.0213413]","[2.39905]",364063,-2.00407,1,"[523700]","[-1.16193]","[1.21591]","[920468]","[0.992934]","[0]","[0]","[0.794139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510310]","[-1.17618]","[1.2188]","[907049]","[45450.3]","[0]","[1.6136]","[0.757812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.319]",18630.2,"[9329.96]","[]","[21900]","[]"
808,284500,4216995,361102,11455.9,11500.5,3.38179e+11,0.596562,1,0.99005,1,1,0.998572,0.923924,1,0,1,0,1,"[0]","[1]","[68608.1]","[-0.314411]","[-1.21683]","[72027.3]","[0.145889]","[1]","[13]","[1]","[1325.26]","[-421.548]","[-0.141431]","[21.4619]",373490,-1.37133,1,"[465868]","[0.168132]","[1.7432]","[472775]","[1]","[0]","[0]","[-0.927483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451772]","[0.184225]","[1.74305]","[459686]","[14418]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.34]",19983.3,"[5676.49]","[]","[17960.3]","[]"
816,284500,3593183,361102,11463.5,11500.5,3.38179e+11,1.08735,1.01378,1,1,1,0.998186,1.00936,1,1,0,0,1,"[0]","[1]","[199298]","[0.128351]","[1.53063]","[200942]","[-0.00720596]","[1]","[11]","[1]","[0]","[152.821]","[-0.0421305]","[6.4475]",294100,1.43761,2,"[431014,42267.2]","[-1.55763,-1.15707]","[-1.71695,-1.4812]","[1.07023e+06,74031.9]","[0.995842,0.994457]","[0,0]","[0,0]","[-0.867816,-0.922707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446868]","[-1.53985]","[-1.69525]","[1.09315e+06]","[83104.6]","[0]","[1.74948]","[0.620207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.998]",13413.2,"[10209.3,5583.44]","[]","[4268.38]","[]"
822,284500,2592962,361102,11458.7,11500.5,3.38179e+11,1.55465,1,0.989714,1,1,0.998938,1.00334,1,0,1,0,1,"[0]","[1]","[110251]","[-1.73052]","[2.86289]","[320874]","[0.123333]","[1]","[13]","[1]","[0]","[-184.569]","[-0.0682196]","[11.4348]",273792,2.67988,1,"[370412]","[-0.893174]","[-0.493429]","[530513]","[0.997024]","[0]","[0]","[-0.92804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381229]","[-0.870942]","[-0.503502]","[537665]","[51518.2]","[0]","[1.08391]","[0.665043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.01]",3435.69,"[5741.17]","[]","[5689.22]","[]"
826,284500,15102582,361102,11456,11500.5,3.38179e+11,0.402058,1,1.00139,1,1,0.999339,0.957211,1,0,1,0,1,"[0]","[1]","[59017.5]","[1.35174]","[-1.84986]","[121663]","[-0.0433865]","[1]","[13]","[1]","[0]","[-472.192]","[-0.0306769]","[4.11362]",158371,-1.19967,3,"[215495,77185.5,77152.4]","[1.25986,1.05214,0.889915]","[1.76665,-0.978495,2.16671]","[410559,124453,110919]","[0.985341,1,1]","[0,0,0]","[0,0,0]","[-0.919779,-0.855061,-0.872341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254683]","[1.20031]","[1.84462]","[464838]","[57536.9]","[0]","[1.28585]","[0.530856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.022]",3924.08,"[3802.68,3408.94,2285.6]","[]","[8069.39]","[]"
829,284500,15031054,361102,11456.8,11500.5,3.38179e+11,1.26205,0.95508,1,1,1,0.998401,0.93664,1,1,0,0,1,"[0]","[1]","[50992]","[-1.2537]","[-2.9272]","[96597.7]","[-0.262051]","[1]","[11]","[1]","[0]","[-611.822]","[0.132462]","[9.51051]",191190,-2.49122,3,"[255585,54160.8,45593.6]","[-0.6955,1.49182,1.83619]","[0.803897,-0.507705,-2.14552]","[320203,126639,146693]","[0.99,1,0.99799]","[0,0,0]","[0,0,0]","[-0.917764,-0.416669,-0.873587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260674]","[-0.709651]","[0.8061]","[329268]","[10085.5]","[0]","[6.13015]","[0.353934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.857]",15731.7,"[6568.09,3818.53,5439.9]","[]","[8051]","[]"
831,284500,6130670,361102,11454.4,11500.5,3.38179e+11,0.934886,1,0.998799,1,1,0.996934,0.959422,1,0,1,0,1,"[0]","[1]","[164703]","[1.513]","[-2.33822]","[392040]","[0.059803]","[1]","[13]","[1]","[0]","[61.5686]","[0.0330482]","[5.54476]",215913,-2.18614,4,"[422724,253605,43529,41319.5]","[1.72052,1.02805,1.65425,0.725935]","[0.205503,2.38984,2.40153,0.103814]","[1.22014e+06,400878,118273,52914.1]","[1,1,0.965542,0.855983]","[0,0,0,0]","[0,0,0,0]","[-0.760537,-0.540799,-0.830197,-0.96397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486033,276920]","[1.65602,1.07512]","[0.196324,2.39875]","[1.32707e+06,457746]","[142320,65835.8]","[0,0]","[2.13431,2.01762]","[0.601499,0.70683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7837.13]",4199.88,"[7229.79,7963.95,2623.66,2120.7]","[]","[28397.1,8786.66]","[]"
840,284500,15282615,361102,11462.6,11500.5,3.38179e+11,0.596562,1,0.994448,1,1,0.999056,0.836634,1,0,1,0,1,"[0]","[1]","[34737.1]","[-0.806909]","[-1.96857]","[46673]","[0.00902939]","[1]","[13]","[1]","[0]","[-429.14]","[0.0215545]","[2.21776]",140014,-1.81846,2,"[269694,139633]","[-1.17048,2.26515]","[1.76829,-0.639604]","[477147,679805]","[0.993581,1]","[0,0]","[0,0]","[-0.710515,-0.979966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256583]","[-1.16076]","[1.77464]","[450102]","[18087.7]","[0]","[1.77116]","[0.574508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.408]",8888.48,"[6045.87,4503.07]","[]","[6481.47]","[]"
843,284500,15471468,361102,11460,11500.5,3.38179e+11,1.74563,1.01378,1,1,1,0.996151,1.00936,1,1,0,0,1,"[0]","[1]","[226551]","[0.0968199]","[1.07548]","[227614]","[-0.0258617]","[1]","[11]","[1]","[0]","[-1766.51]","[-0.00963351]","[1.30929]",381681,0.923011,4,"[402562,177432,29175.4,26715.1]","[1.14164,0.0443586,-1.59322,-0.238416]","[-2.38363,-1.57973,-2.95366,-2.13512]","[695055,179156,74940.9,28063.9]","[1,0.995178,0.992106,0.914249]","[0,0,0,0]","[0,0,0,0]","[-0.554244,-0.845306,-0.820348,-0.907965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406675]","[1.14125]","[-2.37726]","[701767]","[17958.6]","[0]","[3.10541]","[0.310594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.84]",22230.6,"[11397.2,15866.2,1819.53,1828.77]","[]","[45228.9]","[]"
