event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
175,284500,1908895,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.99399,1,1,1.03277,0.970733,1,0,1,0,1,"[1]","[1]","[57003.1]","[-0.227996]","[-0.339777]","[58491.2]","[0.0324097]","[1]","[13]","[1]","[1374.76]","[-859.135]","[0.00250021]","[0.438992]",185398,-0.943627,2,"[288739,69350.5]","[-1.41407,-0.350668]","[2.58056,0.179695]","[629455,74204.3]","[0.998394,0.995026]","[0,5]","[0,1]","[-0.942147,0.880012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273184]","[-1.42492]","[2.58634]","[601130]","[21630.1]","[0]","[2.25682]","[0.70127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.298]",5693.53,"[6399.91,2818.12]","[]","[1266.62]","[]"
210,284500,2128152,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.990711,1,1,1.02439,0.98075,1,0,1,0,1,"[1]","[1]","[79524.9]","[-1.77578]","[-2.32076]","[241526]","[-0.0101013]","[1]","[13]","[1]","[0]","[1135.89]","[0.0129584]","[1.60921]",90843.3,-2.22316,5,"[285577,85894.3,59992.4,51008.6,37906.5]","[-0.950079,-2.3312,-1.95283,0.229151,0.256328]","[0.59938,-2.66688,1.88765,-1.64121,2.82646]","[425478,446165,215969,53168.7,39705.5]","[1,0.99,0.979605,0.987182,0.998879]","[5,0,5,5,0]","[1,0,1,0,0]","[0.98372,0.414654,0.996994,0.910407,-0.937011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266778]","[-1.00632]","[0.593315]","[414440]","[25583.1]","[0]","[1.82493]","[0.598522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.897]",21088.7,"[16156,3516.78,3999.23,1942.34,2952.31]","[]","[0]","[]"
216,284500,2316124,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.982255,1,1,1.0237,0.96028,1,0,1,0,1,"[1]","[1]","[36494.7]","[-0.565364]","[1.22673]","[42484.4]","[0.0485458]","[1]","[13]","[1]","[0]","[-410.95]","[-0.0203416]","[2.72048]",247645,1.37805,3,"[263742,29205.7,24851]","[-0.592449,-1.89389,-1.64675]","[-1.58545,2.86522,-2.48278]","[311850,99574.2,67040.2]","[1,1,0.959476]","[0,5,0]","[0,1,0]","[-0.94942,0.999456,-0.0284218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256266]","[-0.643415]","[-1.58188]","[311396]","[11949.1]","[0]","[2.08646]","[0.387879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.304]",2103,"[3624.18,4936.4,1818.77]","[]","[3354.72]","[]"
234,284500,2316477,410011,4.68686e-08,44.152,0.218165,0.75088,0.99211,1,1,1,0.955547,0.9918,1,1,0,0,1,"[1]","[1]","[213681]","[-0.654785]","[-1.25081]","[261149]","[0.0358486]","[1]","[11]","[1]","[0]","[-2307.8]","[-0.000122516]","[0.0191865]",81551.5,-1.50847,3,"[260292,28603.8,26127.6]","[-0.11638,-2.44002,2.41506]","[1.64576,3.02142,0.767729]","[262917,165413,147425]","[0.993544,0.222967,0.615539]","[5,0,0]","[1,0,0]","[0.969377,-0.876321,-0.881339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268063]","[-0.11095]","[1.6503]","[270105]","[14505.2]","[0]","[2.55779]","[0.35461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1866.97]",4809.56,"[2415.41,2677.19,1358.23]","[]","[2086.5]","[]"
252,284500,1909470,410011,4.68686e-08,44.152,0.218165,1.25133,0.98697,1,1,1,0.969149,1.00582,1,1,0,0,1,"[1]","[1]","[186857]","[-0.463271]","[2.9929]","[207270]","[0.0133591]","[1]","[11]","[1]","[1878.27]","[-1443.54]","[-0.00724534]","[0.913821]",19689.2,2.98586,2,"[321793,133480]","[-2.25045,-0.0816833]","[-0.459009,2.21555]","[1.54431e+06,134737]","[0.99108,0.991575]","[0,5]","[0,1]","[-0.883,-0.863366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291112]","[-0.363957]","[2.69027]","[335056]","[125642]","[1]","[0.200474]","[0.552193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.302]",1796.91,"[7019.67,7712.67]","[]","[7573.88]","[]"
297,284500,1630408,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.994293,1,1,1.11429,0.986183,1,0,1,0,1,"[1]","[1]","[83938.5]","[0.637655]","[-0.943015]","[101589]","[0.0171399]","[1]","[13]","[1]","[1124.43]","[-738.134]","[-0.00502048]","[0.992296]",100217,-1.24524,3,"[451931,319012,40761.2]","[0.0813327,0.874122,-2.23062]","[1.73307,-1.51318,2.78067]","[453710,449382,192046]","[0.992447,0.989844,0.994721]","[0,5,0]","[0,1,0]","[-0.918417,0.0997732,-0.449845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462729,351198]","[0.079842,0.892322]","[1.73418,-1.46365]","[464540,504915]","[17651,66303.8]","[0,1]","[3.15277,2.91139]","[0.37736,0.681913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.5]",11937.5,"[8739.76,4777.43,2775.69]","[]","[70458.6,14139.2]","[]"
303,284500,2136543,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.994448,1,1,1.23729,0.708049,1,0,1,0,1,"[1]","[1]","[60828]","[-0.745101]","[-2.06235]","[78509]","[0.0436163]","[1]","[13]","[1]","[5701.5]","[-481.968]","[0.0172258]","[2.45716]",65821.2,-1.94937,3,"[301608,233246,115903]","[-0.471333,-0.654119,2.45711]","[1.86728,-1.6176,0.230523]","[336142,286805,681347]","[0.99801,0.996115,0.9901]","[5,5,0]","[1,1,0]","[-0.146408,0.363826,-0.909064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308896]","[-0.46708]","[1.86977]","[343483]","[13739.9]","[0]","[1.82162]","[0.121588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.15]",17283.3,"[6267.32,2120.33,4365.56]","[]","[6183.81]","[]"
309,284500,2292032,410011,4.68686e-08,44.152,0.218165,1.32095,1.00588,1,1,1,0.950479,1.00306,1,1,0,0,1,"[1]","[1]","[192149]","[1.09687]","[-1.4135]","[319802]","[0.0820847]","[1]","[11]","[1]","[3274.79]","[3175.72]","[0.00759068]","[0.918042]",47350.3,1.95885,5,"[466440,62177.3,34528.7,33606.7,30892.5]","[0.589635,-1.83098,1.27354,0.251574,0.349051]","[1.54248,-2.68737,0.14444,1.88698,3.08815]","[557246,199446,66740.6,35393.1,33561.9]","[0.999826,0.994603,0.969336,1,0.992805]","[5,0,0,0,0]","[1,0,0,0,0]","[0.996781,-0.911648,-0.697348,-0.904306,-0.880759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577510,474662]","[0.846642,0.617848]","[-1.47607,1.53659]","[810334,576692]","[145560,98725.8]","[1,0]","[0.812446,1.47864]","[0.521477,0.823649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.01]",9347.48,"[10586.3,2650.47,2122.6,1995.73,1922.7]","[]","[3261.38,18311]","[]"
326,284500,1210743,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.993118,1,1,1.11793,0.856877,1,0,1,0,1,"[1]","[1]","[41611.7]","[0.319431]","[-2.90016]","[43752.9]","[0.0103683]","[1]","[13]","[1]","[0]","[1465.19]","[-0.00294918]","[0.41572]",106260,-0.930461,3,"[265127,147694,35988.2]","[-0.0992966,-0.207702,-0.897377]","[0.953162,-1.49228,2.96671]","[267692,151730,51864.5]","[0.998526,0.99,1]","[5,5,0]","[1,1,0]","[-0.434894,0.999453,-0.643441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266934]","[-0.138411]","[0.9555]","[270441]","[22602.4]","[0]","[1.25123]","[0.575845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.439]",5350.48,"[11096.2,2988.09,2026.67]","[]","[10053.9]","[]"
342,284500,1476905,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.997943,1,1,1.09617,1.0063,1,0,1,0,1,"[1]","[1]","[64355.3]","[-1.15076]","[1.19934]","[111882]","[0.024353]","[1]","[13]","[1]","[1008.76]","[-297.258]","[-0.00415419]","[0.676613]",46917,3.02343,4,"[185607,167319,107101,45670.7]","[-0.43306,-0.863174,-0.954209,0.812378]","[-0.82385,2.20066,-1.28266,2.57865]","[203834,234139,160301,62137.6]","[0.977236,0.9947,0.993923,0.999017]","[5,5,0,0]","[1,1,0,0]","[0.485695,0.488236,-0.449244,-0.948242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302312]","[-0.645311]","[-0.976364]","[388017]","[124584]","[0]","[1.0384]","[0.743356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.79]",14566.9,"[3584.31,7897.82,7645.82,6476.25]","[]","[22833.7]","[]"
355,284500,1163465,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.999456,1,1,0.952265,0.991244,1,0,1,0,1,"[1]","[1]","[55775.2]","[-1.5526]","[-0.774935]","[137638]","[0.0779858]","[1]","[13]","[1]","[0]","[-206.787]","[0.00880084]","[1.18087]",65289.8,-3.01567,6,"[358235,277845,54317.3,44324.3,34998.3,20264.2]","[-0.439302,-0.726249,-0.542991,0.691879,-0.758268,-0.217023]","[2.00164,-0.934883,-0.0912732,-2.33638,-1.41106,-2.54506]","[394623,355503,62805.9,55619.3,46022.2,21165.7]","[0.998641,0.998196,0.99239,1,0.861743,0.997787]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.957414,0.998897,-0.855716,-0.920967,-0.936148,-0.846394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359945,314269]","[-0.450173,-0.743215]","[2.00128,-0.855474]","[398196,422759]","[30346.9,120794]","[0,1]","[1.85531,1.83229]","[0.77188,0.504155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.95]",7166.61,"[4160.55,3743.34,8943,2081.03,5994.28,2349.19]","[]","[2711.09,30829.3]","[]"
371,284500,1111575,410011,4.68686e-08,44.152,0.218165,0.696077,1,1.00301,1,1,1.03051,0.841751,1,0,1,0,1,"[1]","[1]","[48337.2]","[-0.712059]","[-2.95711]","[61118]","[0.0169296]","[1]","[13]","[1]","[0]","[-870.815]","[-0.0148913]","[1.62582]",37276,-0.978223,4,"[251689,138226,99801,28014.6]","[1.06959,-1.39243,-1.268,-1.37297]","[-0.0720082,2.60163,-2.73447,1.98379]","[411043,295872,191831,59302.8]","[0.994266,1,0.990548,0.936633]","[0,5,5,0]","[0,1,1,0]","[-0.931046,0.995794,0.995531,0.0948685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268583]","[1.04047]","[-0.0612253]","[428409]","[26939]","[0]","[2.05329]","[0.711652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.199]",2853.59,"[6711.49,7128.52,3673.97,5100.08]","[]","[4067.84]","[]"
434,284500,1047735,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.997331,1,1,1.09801,0.817003,1,0,1,0,1,"[1]","[1]","[153375]","[0.887369]","[-1.67361]","[217829]","[-0.0384903]","[1]","[13]","[1]","[0]","[386.262]","[0.00290323]","[0.582818]",164412,-2.23599,3,"[390706,107869,28607.3]","[1.2761,1.30916,0.318851]","[1.0375,-2.27956,1.82477]","[754612,214528,30443.5]","[0.969952,0.998206,0.997487]","[5,5,4]","[1,1,0]","[-0.771714,0.991226,-0.232431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393536]","[1.29425]","[1.03856]","[771918]","[13600.2]","[0]","[0.105559]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.38]",4987.41,"[12146.3,6079.23,1211.03]","[]","[9218.19]","[]"
450,284500,1115394,410011,4.68686e-08,44.152,0.218165,1.55465,1,1.00771,1,1,0.866005,0.914265,1,0,1,0,1,"[1]","[1]","[192294]","[-0.0838987]","[2.82892]","[192971]","[-0.0442753]","[1]","[13]","[1]","[0]","[-215.687]","[-0.00679646]","[1.14474]",110278,2.33463,4,"[267608,73219,37949.6,26252.5]","[-0.32589,0.189591,1.41054,-0.1716]","[0.57146,-2.47083,-0.376633,1.66082]","[283048,75118.4,82692.8,27289.7]","[0.994966,0.98893,0.967134,0.769553]","[5,5,0,0]","[1,1,0,0]","[0.999538,0.424567,-0.640747,-0.736079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260482]","[-0.311147]","[0.561986]","[273483]","[12584.6]","[0]","[3.60116]","[0.633248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4353.18]",2822.15,"[2549.17,3518.07,2183.65,1803.8]","[]","[0]","[]"
487,284500,1214163,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.995121,1,1,1.03199,0.988703,1,0,1,0,1,"[1]","[1]","[90359.2]","[0.479298]","[-0.772694]","[100938]","[0.0145626]","[1]","[13]","[1]","[0]","[557.492]","[-0.0135685]","[2.35979]",154339,-1.2624,6,"[146106,128648,107355,91799.6,55575.3,23472.8]","[0.110297,0.231028,2.37897,1.49092,-0.462652,-2.25172]","[2.36048,1.43837,2.51594,-1.20318,-1.87921,0.877229]","[147807,134282,584388,214659,62530.7,112866]","[0.994951,1,0.982089,0.999175,1,0.996325]","[0,0,0,5,0,4]","[0,0,0,1,0,0]","[-0.788216,-0.948544,-0.755945,0.999517,-0.854572,-0.882419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254479]","[0.130355]","[1.86007]","[295463]","[146396]","[0]","[1.00263]","[0.736656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2428.39]",80.625,"[4497.25,3451.1,4647.27,3336.47,2514.75,1448.96]","[]","[6175.66]","[]"
544,284500,1273150,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.971977,1,1,1.07144,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[32236.7,10435.3]","[1.75693,1.71653]","[2.95989,1.70709]","[96181.5,29975.2]","[-0.00971222,-91.569]","[1,-1]","[13,13]","[1,1]","[1575.29,0]","[242.691,655.304]","[-0.00276427,0.00850259]","[0.234012,0.517145]",26777.4,2.97875,3,"[288627,197498,23051.9]","[1.2482,0.648711,2.46653]","[0.102147,-3.08734,-1.76745]","[544850,241011,136850]","[0.999861,0.998945,0.71985]","[0,5,0]","[0,1,0]","[-0.690258,-0.454158,-0.357642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283307]","[1.26889]","[0.103482]","[543937]","[16980.3]","[0]","[2.49636]","[0.732608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.299,16.8335]",8340.7,"[5473.4,5053.99,1761.26]","[]","[27289.2]","[]"
