event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8097,284500,75749,370144,1,0.004747,201048,0.553627,1.00588,1,1,1,1.34429,1.00306,1,1,0,0,1,"[1]","[1]","[189854]","[1.10263]","[-0.816569]","[317442]","[-0.0205917]","[1]","[11]","[1]","[0]","[120.992]","[-0.0271409]","[2.35205]",452554,-0.781512,4,"[687897,277262,214060,51107.5]","[-0.388365,-0.273845,-1.01905,1.85294]","[2.53641,1.29947,-1.63172,-1.29173]","[752398,289432,336055,167170]","[0.985206,0.989999,0.996629,1]","[5,5,5,0]","[1,1,1,0]","[0.058864,-0.558263,0.554631,-0.767488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[676262,288340,256284]","[-0.363441,-0.225891,1.31907]","[2.5572,1.30484,-0.899106]","[733668,297959,520699]","[133503,36393.4,86238.4]","[1,1,1]","[1.04876,1.43582,0.644713]","[0.576557,0.64178,0.42956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.3]",3785.44,"[12216.6,2811.63,4831.51,2654.02]","[]","[38301.9,4269.91,6138.36]","[]"
8162,284500,69384,370144,1,0.004747,201048,1.24168,1,0.997105,1,1,0.837109,0.977623,1,0,1,0,1,"[1]","[1]","[73473.5]","[-0.4565]","[0.551514]","[81263.1]","[-0.0754871]","[-1]","[13]","[1]","[0]","[-451.994]","[-0.0110373]","[2.10147]",924121,1.02976,11,"[602454,320905,295552,160421,108703,93639,71413.4,57167.7,54517.8,36898.7,20820.2]","[0.0761395,-0.286166,-1.1411,-0.665732,-0.303373,-0.0777814,0.238333,0.593301,-0.328326,0.353817,0.168595]","[-2.56173,-0.24419,-2.73119,-1.81351,-2.75238,-1.80496,-0.383687,-2.33849,1.27532,0.432226,-0.899162]","[615700,334300,509857,197512,114154,94011.6,74535.3,67719,58051.8,39512.8,21410.5]","[0.998778,1,0.991702,0.994887,1,0.515643,1,1,0.99578,0.821283,1]","[5,0,0,4,4,0,0,5,5,5,5]","[1,0,0,1,1,0,0,1,1,0,0]","[0.99421,-0.977113,-0.919901,-0.269309,-0.524366,-0.990326,-0.959483,-0.759057,0.524995,0.976096,0.450045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[932903,401163,289925]","[-0.0840982,-0.189388,-1.14756]","[-2.38612,-0.211098,-2.73161]","[1.05373e+06,424265,502799]","[483590,115011,9189.26]","[1,1,0]","[1.38321,2.10199,1.65638]","[0.536655,0.221808,0.14659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.066]",5353.38,"[7316.71,9559.26,8235.96,3420.84,1328.05,5321.11,1945.6,1937.46,2753.27,1302.06,894.074]","[]","[30639.4,1196.34,4809.34]","[]"
8186,284500,69787,370144,1,0.004747,201048,0.596562,0.97332,1,1,1,1.07543,0.98683,1,1,0,0,1,"[1]","[1]","[65304.3]","[-0.864064]","[-2.7261]","[91237.7]","[-0.018219]","[1]","[11]","[1]","[0]","[-336.495]","[0.00538676]","[0.580938]",261982,-2.10296,11,"[545000,295496,282564,230288,203978,185146,157282,139035,25293.2,24487.1,23027.3]","[-0.637221,-0.610962,0.189919,-0.201531,-0.19268,-0.524165,1.3613,-1.53327,-0.383475,0.868598,-0.835921]","[2.41027,-0.909163,1.26993,0.722038,-0.701882,1.24878,-1.89551,-1.71845,-1.41091,-1.75018,-0.271771]","[662858,353077,288667,240168,209952,212135,327324,337290,27669.2,34689.9,31636.2]","[0.996648,0.989889,0.992053,0.997881,0.738582,1,1,0.989924,1,0.985062,0.996764]","[0,5,4,5,0,0,0,5,0,0,0]","[0,1,1,1,0,0,0,1,0,0,0]","[-0.735927,-0.00998028,0.29107,0.999657,-0.820315,-0.499226,-0.907512,0.992153,-0.85794,-0.141606,-0.849528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[649579,530568,468737]","[-0.114365,-0.6233,-0.449955]","[1.0918,2.41072,-0.814115]","[712224,640672,529233]","[282432,68385.2,113164]","[1,1,1]","[1.17349,1.72238,0.93769]","[0.388967,0.667256,0.648424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.525]",17232,"[6394.2,3581.98,4410.28,4167.28,12434.9,8514.26,6755.08,3999.7,4747.13,2278.69,3105.56]","[]","[1374,25999.1,21900.2]","[]"
8242,284500,70126,370144,1,0.004747,201048,0.696077,0.97994,0.994448,1,1,1.14915,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[329385,106559]","[0.466089,-0.92303]","[-0.425439,-1.87198]","[365815,155267]","[0.0809784,-0.0212021]","[1,1]","[11,13]","[1,1]","[0,0]","[-1358,-346.18]","[-0.00723174,-0.0318317]","[1.08894,5.1429]",545602,-1.477,7,"[425795,425298,55165.8,48588.7,44698.2,37530.3,30622.2]","[0.919688,-0.825475,0.923704,1.26498,0.611236,0.285696,0.308108]","[1.8162,2.37662,0.609523,2.15195,1.07262,-2.32359,1.59516]","[620961,582347,81057.5,93022.7,53763.7,39721.7,32683.1]","[0.994609,0.98472,0.998905,0.991834,1,0.966618,1]","[0,5,0,0,5,5,0]","[0,1,0,0,1,1,0]","[-0.605516,-0.887828,-0.958049,0.467665,0.905128,0.86838,-0.32229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[523888,468012,407657]","[0.911896,0.313033,-0.870528]","[1.81159,-0.45352,2.36337]","[772505,498379,576596]","[152874,84692.7,71651.5]","[1,1,1]","[2.8507,1.16251,1.46043]","[0.385397,0.751332,0.750346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2949,2792.64]",11237.4,"[7490.05,4307.12,2225.68,2308.52,2017.41,3135.78,4479.88]","[]","[46285.5,6197.62,4746.69]","[]"
8269,284500,71153,370144,1,0.004747,201048,1.25133,1,0.984321,1,1,1.04415,1.0019,1,0,1,0,1,"[1]","[1]","[196746]","[1.71198]","[2.41145]","[562736]","[0.0274315]","[-1]","[13]","[1]","[0]","[155.096]","[0.0185992]","[4.14169]",585420,-2.57043,7,"[665366,204279,130701,123429,73906.4,63092.4,62281.6]","[0.0630923,-1.56319,-0.219067,0.182401,-0.594768,1.05921,-1.32042]","[0.768902,-0.915564,-2.38637,0.298735,-0.609259,2.83342,-1.38829]","[672679,509328,136319,126337,88210,102759,125471]","[1,0.948816,0.993848,0.991568,0.999839,1,0.999573]","[0,0,5,5,0,5,0]","[0,0,1,1,0,1,0]","[-0.759808,0.716117,0.988514,0.999889,-0.308443,0.998998,-0.805994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762719,286828]","[0.0538864,-1.43244]","[0.698004,-0.886968]","[783269,652851]","[173435,151698]","[1,1]","[1.42264,1.31114]","[0.479181,0.589787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.024]",11139.2,"[8831.97,7467.77,1988.4,1216.72,2007.07,6854.08,3690.5]","[]","[41323.6,978.781]","[]"
8347,284500,72866,370144,1,0.004747,201048,1.26459,1,0.993595,1,1,0.98484,0.9715,1,0,1,0,1,"[1]","[1]","[93762.1]","[0.509173]","[2.87449]","[106181]","[-0.0417328]","[-1]","[13]","[1]","[0]","[-1008.4]","[-0.0168951]","[2.71809]",478689,-1.2705,12,"[331586,199538,166561,155477,137556,106450,92224.4,73988.5,44221.2,33812.1,27629.7,23112.2]","[0.0667291,-0.355062,1.10008,1.15403,0.880879,0.977031,1.33329,0.420481,0.993289,0.178218,-0.787886,1.72345]","[0.75301,1.20663,-2.69521,2.32173,1.47069,2.85867,-1.98193,-1.16365,-1.59139,-0.0794431,-3.07116,2.39605]","[332540,212594,278872,271578,195891,161728,187737,81184.5,68305.1,34798.6,37172.9,66862.1]","[0.996116,1,0.992992,0.995886,0.991166,0.996363,1,0.503905,0.972397,0.982156,0.990375,0.983645]","[0,5,0,4,5,0,0,5,0,0,0,4]","[0,1,0,1,1,0,0,1,0,0,0,1]","[-0.781731,0.99907,-0.292925,0.641436,-0.85952,-0.929588,-0.767377,0.925084,-0.863314,-0.906149,-0.79801,0.723429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506072,264799]","[-0.131603,1.13886]","[0.917918,2.52696]","[532447,466186]","[151425,97374.9]","[1,1]","[0.260473,1.19395]","[0.268986,0.549643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.025]",6493.16,"[14993.1,1746.5,7405.81,5432.32,10843.2,3109.27,2400.36,2055.91,5439.56,3077.69,1852.7,1475.58]","[]","[30094,6218.72]","[]"
8368,284500,73584,370144,1,0.004747,201048,1.26459,0.97062,0.994482,1,1,1.1995,0.98871,1,1,1,0,2,"[0,1]","[1,1]","[79491.8,31365.5]","[-0.779222,0.62939]","[2.14265,-2.65063]","[104871,37785.9]","[0.100914,0.0557251]","[-1,1]","[11,13]","[1,1]","[0,0]","[-35.8662,1605.77]","[0.034613,-0.00446201]","[4.62201,0.551406]",718154,-1.86643,7,"[659103,298388,256369,176066,135563,133987,70467.3]","[-0.0603186,1.57542,-0.58128,-0.644222,-0.590368,0.140492,-0.921398]","[1.00979,-2.75698,-0.322713,1.73394,0.84206,3.01789,-0.0354847]","[666363,752132,303595,214152,162492,136254,102822]","[1,0.994898,0.994437,0.999629,1,1,1]","[5,0,0,5,0,5,4]","[1,0,0,1,0,1,1]","[0.95428,-0.834706,-0.0415844,0.782472,-0.834819,0.998161,0.929471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[858829,316742,297772]","[-0.196152,-0.626959,1.59918]","[1.12952,-0.26779,-2.75731]","[950293,388736,767208]","[369761,76870.4,21228.5]","[1,1,0]","[1.29552,0.971545,1.87965]","[0.57329,0.541996,0.695598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.544,83.1431]",10217.4,"[10759.7,17764,4864.94,1849.14,5195.7,2603.41,2208.58]","[]","[6805.44,14483.8,13378.8]","[]"
8387,284500,86093,370144,1,0.004747,201048,0.75088,0.97994,1,1,1,0.864294,1.00632,1,1,0,0,1,"[1]","[1]","[433954]","[0.401146]","[2.53104]","[469340]","[-0.00258827]","[1]","[11]","[1]","[4252.1]","[7532.21]","[0.00892313]","[1.41527]",446801,2.30516,8,"[450865,382638,319774,129843,84745.6,80708.7,58847.8,21081.5]","[-1.33925,1.00365,0.121577,-0.422251,-1.16465,-1.61364,0.291176,-2.06797]","[-1.54787,-0.576793,0.259627,-0.0253997,-3.09916,-0.815191,-0.621831,-1.35211]","[921482,592256,327269,142045,149402,210820,62025.4,84808.9]","[1,0.999429,0.99052,0.99,1,0,1,0.989548]","[5,0,4,5,0,0,5,0]","[1,0,1,1,0,0,1,0]","[0.997772,-0.737036,-0.952247,0.929982,-0.938351,-0.823316,0.733584,-0.69315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[685626,474030,506646,449656]","[0.392028,-0.0549246,-1.42153,0.947041]","[2.40883,0.175759,-1.44161,-0.575923]","[749440,500762,1.12058e+06,673843]","[124720,159312,147936,96967.9]","[1,1,1,1]","[0.695152,1.22458,1.60768,1.57112]","[0.813497,0.402386,0.453426,0.634207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2672.81]",5333.28,"[7578.65,4514.94,12186.6,1983.99,3245.58,2420.24,7117.35,1536.55]","[]","[47992.6,34737.2,15833.8,4289.72]","[]"
8424,284500,85573,370144,1,0.004747,201048,1.21412,0.97826,1,1,1,1.05417,1.00493,1,1,0,0,1,"[1]","[1]","[122051]","[-1.35597]","[-0.371785]","[252536]","[-0.00441074]","[1]","[11]","[1]","[0]","[2643.64]","[0.0109029]","[1.09857]",211867,2.46431,9,"[636222,412098,263798,194991,194857,88015.7,30981.9,25167.9,22494.9]","[-1.29589,-0.627909,-0.831181,-0.678812,-0.80997,-1.41143,-1.12861,1.18677,-2.44925]","[-0.985839,1.76719,3.1334,1.34565,-0.839955,2.85863,2.27725,-1.7962,2.84116]","[1.25235e+06,498184,360985,242109,262882,191888,53319.8,45373.7,131254]","[0.991312,0.999619,0.996742,0.993248,0.99505,0.969322,0.99725,0.864362,0.904501]","[4,5,4,0,5,0,5,0,0]","[1,1,1,0,1,0,1,0,0]","[-0.797579,0.556941,-0.925211,-0.896555,0.999875,-0.848866,0.995439,-0.858812,-0.596207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[973223,570467,352433]","[-1.25507,-0.662579,-0.980419]","[-0.871711,1.62058,3.05981]","[1.87179e+06,711856,544080]","[310925,127542,94410.2]","[1,1,1]","[1.4432,0.941753,1.22081]","[0.503754,0.578567,0.6924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.33]",4.01562,"[15875.5,5496.7,2896.43,2367.81,6540.33,8940.26,4438.37,3380.43,2349.64]","[]","[95532.3,32456.8,14387.9]","[]"
8471,284500,86762,370144,1,0.004747,201048,0.75088,1,0.995273,1,1,0.94198,0.982461,1,0,1,0,1,"[1]","[1]","[48691.8]","[-1.48525]","[2.91324]","[113026]","[-0.0374527]","[1]","[13]","[1]","[0]","[-400.68]","[0.0165408]","[1.89194]",127827,1.02855,8,"[709181,339211,262766,236322,153466,112816,29585.8,28633.8]","[-0.542508,-0.835266,0.389796,0.356191,-0.829765,-0.956706,-1.99283,0.27195]","[-1.53147,2.35651,1.45988,1.94518,-0.438845,-0.914582,-0.614147,0.914506]","[818644,466638,285711,252345,209584,168810,110614,30031.9]","[0.999498,0.99913,0.987233,0.993735,0.996302,0.989639,1,0.888133]","[5,5,5,4,5,0,0,0]","[1,1,1,1,1,0,0,0]","[0.4898,0.96981,0.849998,0.363724,0.948407,-0.946167,-0.72453,-0.340665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[792791,420635,369795]","[-0.575444,0.421571,-0.804453]","[-1.45445,1.68277,2.35396]","[952874,474832,498585]","[217523,123203,50281.9]","[1,1,1]","[1.7378,0.893883,1.97246]","[0.487924,0.656017,0.761137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.179]",20501.6,"[16898.2,4249,2577.39,10171.6,3606.33,2412.07,3826.04,2063.47]","[]","[52813.6,15840.2,6619.47]","[]"
8500,284500,87954,370144,1,0.004747,201048,0.596562,1,0.995481,1,1,1.0344,0.890931,1,0,1,0,1,"[1]","[1]","[77457]","[-0.31969]","[1.69325]","[81449.1]","[0.0242786]","[1]","[13]","[1]","[5593.74]","[570.135]","[0.0128343]","[2.5621]",798774,1.10104,9,"[1.28858e+06,279326,203410,124377,95211.9,86643.2,26699.6,24565.7,20080]","[-0.160694,0.118997,-0.529772,-1.79134,-1.58684,-0.615212,0.681628,-0.891094,-0.686788]","[-1.50772,1.87246,2.58487,1.81479,3.02575,-2.68048,0.612006,1.02363,-2.05398]","[1.31117e+06,283014,233042,384203,242805,104500,33601.9,35238.6,25198.1]","[0.992026,0.999174,1,0.99982,0.99,0.996925,0.979417,1,0.94319]","[5,5,4,0,5,5,0,0,0]","[1,1,1,0,1,1,0,0,0]","[0.910287,0.969188,0.953451,-0.868907,0.980272,0.875006,-0.860411,-0.380208,-0.87036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.27996e+06,451495]","[-0.174392,-0.223759]","[-1.50931,2.20239]","[1.3066e+06,519075]","[136277,234975]","[1,1]","[1.57142,0.459746]","[0.506838,0.67161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.3]",10935.7,"[23456.7,5637.97,6135.84,6363.09,1574.01,8268.01,2923.51,2597.08,1612.7]","[]","[120940,8380.66]","[]"
8554,284500,88277,370144,1,0.004747,201048,0.619412,1,1.00297,1,1,0.978414,0.994745,1,0,1,0,1,"[1]","[1]","[147313]","[-2.24165]","[2.73736]","[700851]","[0.0468712]","[-1]","[13]","[1]","[0]","[-218.163]","[0.00953899]","[1.64681]",159155,-0.632521,9,"[458094,388589,200630,200157,127021,38712,34270.6,29794.8,25733.6]","[-0.580406,0.176678,-1.8103,0.137746,-1.81491,-0.777958,1.37316,-0.992399,0.197786]","[0.575975,-2.89894,-0.510607,-2.4194,2.00799,-0.0872,2.08927,-2.76834,0.0219094]","[540647,394768,631842,202601,400682,51404.2,72397.3,46026.2,26531.4]","[0.995333,0.998608,0.996808,0.997573,0.992374,0.999487,0.988997,0.994248,0.993536]","[4,0,4,5,5,5,0,0,5]","[1,0,1,1,1,1,0,0,1]","[-0.0708809,-0.844392,-0.218784,0.881549,0.925991,0.999837,-0.851604,-0.720592,0.729649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553851,485382]","[0.147857,-0.621006]","[-2.73327,0.535803]","[574972,592740]","[130714,112209]","[1,1]","[0.441363,2.29479]","[0.662607,0.553818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2708.05]",2182.45,"[8021.39,9757.14,2384.09,3355.17,5453.04,7411.64,3739.74,2245.99,2594.34]","[]","[48164.1,4660.34]","[]"
8590,284500,90535,370144,1,0.004747,201048,0.402058,1,0.998924,1,1,1.04387,0.993803,1,0,1,0,1,"[1]","[1]","[130027]","[-2.3355]","[2.37207]","[678180]","[0.0274487]","[-1]","[13]","[1]","[0]","[0]","[0.00589853]","[1.01952]",402229,-1.28361,8,"[156456,149409,143077,79288.6,61550.2,52753,33052.6,30866.5]","[-0.71704,-0.362724,-1.21672,-0.432085,-9.1429e-05,-1.35769,0.0990742,-0.78964]","[1.82852,1.43698,-2.47511,0.542334,-0.093211,1.10947,-2.68281,2.87137]","[198613,159877,263242,87611.9,62209.3,109711,33557,41403.9]","[0.991773,1,1,1,0.985167,0.995895,0.988273,0.993597]","[0,0,5,5,0,0,0,5]","[0,0,1,1,0,0,0,0]","[-0.619593,0.0511663,-0.680856,0.997051,-0.626493,-0.64288,-0.80545,0.996929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334982]","[-0.645986]","[1.4245]","[450887]","[193321]","[1]","[1.34443]","[0.336513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.673]",5372.69,"[2481.07,4838.02,5392.95,8551.89,3898.04,2334.39,2106.17,2705.43]","[]","[25590.9]","[]"
8599,284500,90242,370144,1,0.004747,201048,1.55465,0.961763,1,1,1,0.894226,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[571447,50427.2]","[-0.364149,-0.267855]","[-0.659178,-2.61964]","[609756,52247]","[0.0408859,0.113815]","[1,-1]","[11,11]","[1,1]","[0,2297.72]","[1276.53,260.313]","[-0.0261062,-0.00201989]","[2.7056,0.286227]",454090,-1.7268,9,"[415171,314418,258960,146790,76221.9,60517.9,59833.1,42130.8,40946.4]","[0.475001,-0.775309,-1.84115,0.121783,1.94663,1.09771,-0.503982,-1.62951,-1.52711]","[2.63861,1.58052,1.62261,-1.97808,2.59572,-1.53383,-1.18484,2.17495,0.406649]","[466046,415986,837292,149609,272511,101015,67772,111954,98973.5]","[1,0.995715,0.996676,0.984145,1,0.997814,0.994569,0.994202,1]","[0,5,0,0,0,5,5,0,0]","[0,1,0,0,0,1,1,0,0]","[-0.390689,0.954246,-0.921697,-0.838532,-0.780072,0.875971,-0.543949,-0.93359,-0.510332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[865481,380068,305043]","[-0.298158,0.510839,-0.739756]","[-0.780725,2.62705,1.5913]","[925807,432797,395458]","[198681,42081.2,49200.1]","[1,1,1]","[1.26073,3.26598,1.06535]","[0.422327,0.574443,0.655845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4038.35,46.9912]",18996.2,"[5365.92,3482.64,4156.95,2019.9,4999.21,1400.65,1716.2,2915.73,4317.83]","[]","[15963.7,8967.44,5042.53]","[]"
8614,284500,89761,370144,1,0.004747,201048,0.738662,0.98089,1,1,1,1.2417,0.99866,1,1,0,0,1,"[1]","[1]","[196088]","[-0.961513]","[1.37759]","[293933]","[-0.0520744]","[-1]","[11]","[1]","[1020.17]","[-1289.05]","[0.0150705]","[2.00991]",1.18191e+06,2.75939,11,"[519963,226606,151499,146114,145755,141499,113181,99679.1,36330,20879.8,20278.5]","[-0.629187,1.14877,0.172874,0.378543,-0.0846189,0.352868,-0.963605,0.642597,-0.246595,0.106816,0.497168]","[-0.219057,-0.629684,-2.29913,-0.983546,0.161346,-1.76225,0.492326,-0.45725,-0.887157,-0.490865,0.0511715]","[629736,394210,154248,159218,147406,150911,170921,121521,38118.8,21244.8,23024.3]","[0.998468,0.98964,0.996734,0.979433,0.998086,0.979637,0.997361,0.994652,0.955356,0.796711,0.979826]","[0,0,0,5,5,0,0,0,0,0,0]","[0,0,0,1,1,0,0,0,0,0,0]","[-0.80031,-0.768044,-0.8886,0.590391,0.999937,-0.943468,-0.905629,-0.931856,-0.60538,0.849962,-0.587933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[704832,429595,277886]","[-0.633702,0.827942,0.248736]","[-0.0595788,-0.711786,-2.04993]","[903358,616053,298181]","[302640,191778,82548.7]","[1,1,1]","[1.58737,1.15375,0.525401]","[0.497538,0.414079,0.688798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.32]",22160.9,"[5949.62,2914.46,3640.85,1607.98,2633.07,5619.07,4654.96,2401.78,5664.85,3532.66,2685.86]","[]","[16030.6,54375.8,10861.8]","[]"
8625,284500,90853,370144,1,0.004747,201048,1.26205,0.97556,1,1,1,0.915478,1.00936,1,1,0,0,2,"[1,0]","[1,1]","[168373,27224.3]","[0.0507777,-0.456656]","[-0.150351,-1.309]","[168590,30112.6]","[0.0463943,0.0722942]","[1,-1]","[11,11]","[1,0]","[37448.7,0]","[4153.4,247.351]","[-0.0150345,0.0766203]","[2.21976,7.47497]",910751,-2.16866,4,"[598928,85665,77752.2,42395.2]","[-0.0169963,-0.191602,-0.762047,1.07627]","[1.57417,0.419019,1.53999,1.43638]","[605498,87714.6,102216,69569.2]","[0.989914,0.994543,0.984792,1]","[4,5,0,0]","[1,1,0,0]","[-0.891068,0.134192,-0.923138,-0.854446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668574,478721]","[-0.104127,-0.0175486]","[1.55967,0.05827]","[695708,497553]","[179314,135330]","[1,1]","[1.90622,1.34065]","[0.661241,0.427086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.483,202.581]",10800.6,"[9967.59,7821.75,2319.79,2526.91]","[]","[4719,6613.69]","[]"
8641,284500,89640,370144,1,0.004747,201048,0.738662,1,0.998525,1,1,1.02716,1.00146,1,0,1,0,1,"[1]","[1]","[65545.8]","[-2.3472]","[-0.473909]","[345816]","[-0.165926]","[-1]","[13]","[1]","[0]","[-488.09]","[-0.000872008]","[0.114022]",238522,-1.79072,11,"[477582,286212,189841,187998,159913,105720,84159.9,69678,37201.9,28884.6,24467.5]","[0.155917,0.177382,0.203526,-0.0994478,0.281941,0.771494,-1.46718,0.239041,-0.695762,0.778364,-0.231279]","[1.82359,-2.05606,0.470588,-1.5167,1.32814,1.09625,-1.65254,-2.6885,1.80195,-0.227913,-0.575022]","[492210,297483,195776,189414,166778,139590,192493,72638.9,46813.2,38396.6,25444.4]","[0.996868,0.989386,0.998058,0.988961,0.992655,0.99809,0.98628,0.999734,1,0.989553,0.989295]","[4,0,4,0,5,5,5,5,0,0,0]","[1,0,1,0,1,1,1,1,0,0,0]","[-0.894973,-0.757265,-0.78578,0.429258,0.997722,0.999409,0.896244,0.882213,-0.894954,-0.147892,-0.275649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679103,481919]","[0.296327,0.102865]","[1.62784,-1.90283]","[761096,527224]","[276387,207973]","[1,1]","[1.22299,1.29368]","[0.462898,0.442911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.77]",12620.2,"[6996.49,3122.72,3438.28,4048.61,4485.83,6598.59,1304.87,2003.91,10111.1,1815,2477.21]","[]","[90817.9,2285.41]","[]"
8685,284500,91996,370144,1,0.004747,201048,0.696077,0.971307,1,1,1,0.934804,1,1,1,0,0,2,"[1,1]","[1,1]","[417972,89350.6]","[-0.178433,-0.81308]","[-1.72289,2.98183]","[424644,120549]","[0.0150146,-0.0241089]","[1,-1]","[11,11]","[0,1]","[5195.71,2500.23]","[-1222.47,3653.9]","[-0.146313,-0.00912693]","[2.06506,0.885073]",661064,2.55738,8,"[629877,324876,167035,75823.4,66131.6,54110.5,50568.1,22906.1]","[0.147755,0.069876,-1.11999,-0.114574,-0.384897,0.913653,-0.730884,0.38838]","[0.463521,-0.22167,-2.87807,-2.48574,0.884065,-1.89385,-1.94825,-1.57325]","[642265,326446,284049,76745.3,71388.6,79220,65115,25129.2]","[0.995891,1,0.99753,0.991781,0.984407,0.997603,0.991379,0.921149]","[4,5,5,5,5,0,0,0]","[1,1,1,1,1,0,0,0]","[0.768162,0.998536,0.717778,0.51451,0.999922,-0.655818,-0.859093,-0.643257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[942923,508816,253618]","[0.0564179,-0.270323,-1.05081]","[0.27192,-1.84443,-3.02818]","[1.02489e+06,563364,413736]","[398071,197742,74303.1]","[1,1,1]","[1.21187,1.62292,1.00049]","[0.60287,0.157968,0.709716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2540.62,345.833]",14561.8,"[11153,4625.38,12685.8,1910.84,1155.29,2217.45,2444.04,2866.61]","[]","[39059.5,14663.2,589.125]","[]"
