event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1287,284500,390677,364190,1,197.371,6.16652e+06,1.26205,1,0.995711,1,1,0.998193,0.967804,1,0,1,0,1,"[0]","[1]","[118864]","[-2.11075]","[-1.60928]","[497778]","[0.227861]","[1]","[13]","[1]","[0]","[-8.88437]","[0.0479673]","[6.52446]",117271,-1.67233,3,"[214484,72096.4,32310.7]","[-1.50891,-1.01422,-0.272782]","[1.39673,1.94078,-1.29884]","[509050,112741,34095.4]","[0.978454,1,0.99]","[0,0,0]","[0,0,0]","[-0.928009,-0.907816,-0.859794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264862]","[-1.45343]","[1.50394]","[607531]","[110138]","[0]","[1.18618]","[0.663694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3026.47]",10881.7,"[10930,2318.47,2358.17]","[]","[8301.34]","[]"
1312,284500,4319438,364190,1,197.371,6.16652e+06,1.22586,0.97435,1,1,1,0.998735,0.98425,1,1,0,0,1,"[0]","[1]","[48641.3]","[0.629081]","[-1.61485]","[58587.7]","[0.0430832]","[-1]","[11]","[1]","[0]","[-821.036]","[0.0167335]","[2.4497]",216335,-1.67244,2,"[289347,21849.8]","[-0.446699,0.0143675]","[1.53373,-1.32744]","[319951,22451.5]","[1,0.885372]","[0,0]","[0,0]","[-0.878457,-0.824181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292142]","[-0.482847]","[1.52742]","[327586]","[21732.3]","[0]","[4.09101]","[0.565132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4459]",7265.89,"[3292.56,7160.72]","[]","[6180.47]","[]"
1384,284500,1367347,364190,1,197.371,6.16652e+06,1.25133,1,0.998463,1,1,0.998976,0.986749,1,0,1,0,1,"[0]","[1]","[34856.4]","[-0.866535]","[0.989291]","[48782.8]","[-0.364237]","[-1]","[13]","[1]","[0]","[505.133]","[-0.00653506]","[1.09767]",223532,1.05994,2,"[274714,21163.7]","[-0.364623,1.09397]","[-2.12006,1.09214]","[293361,35298.5]","[0.992633,0.636979]","[0,0]","[0,0]","[-0.147007,0.0462953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296307]","[-0.413952]","[-2.12679]","[324586]","[40426.9]","[0]","[3.42408]","[0.434981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.2391]",6469.25,"[7317.59,1155.34]","[]","[15309.6]","[]"
1396,284500,252194,364190,1,197.371,6.16652e+06,0.923924,0.98458,1,1,1,0.999656,1.00582,1,1,0,0,1,"[0]","[1]","[149031]","[-0.322773]","[-0.0659675]","[156862]","[-0.0330572]","[-1]","[11]","[1]","[0]","[-188.05]","[0.0421642]","[2.68112]",128353,0.296092,1,"[266410]","[-0.460917]","[-3.04811]","[296273]","[0.989548]","[0]","[0]","[-0.881449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280516]","[-0.456068]","[-3.02902]","[312601]","[38684.9]","[0]","[2.42332]","[0.625485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.41]",2129.96,"[3750.42]","[]","[7865]","[]"
1503,284500,3837411,364190,-1,197.371,6.16652e+06,0.75088,0.97553,1,1,1,0.998834,1.01265,1,1,0,0,1,"[0]","[1]","[114967]","[1.74682]","[2.54254]","[339766]","[-0.037674]","[-1]","[11]","[1]","[0]","[931.204]","[0.0265309]","[2.10428]",149185,2.08589,2,"[270169,23959.8]","[0.575561,0.289326]","[-0.753046,-2.20268]","[316762,25647.3]","[1,0.993756]","[0,0]","[0,0]","[-0.96426,-0.911137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260464]","[0.582424]","[-0.751425]","[306554]","[19943.6]","[0]","[2.19258]","[0.731227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.18]",12490.8,"[12870.6,2182.91]","[]","[21555]","[]"
1542,284500,1793709,364190,-1,197.371,6.16652e+06,1.74563,0.9549,1,1,1,0.999639,1.01807,1,1,0,0,1,"[0]","[1]","[44674.2]","[-2.12701]","[2.23335]","[190065]","[0.0937691]","[1]","[11]","[1]","[0]","[119.735]","[0.00771883]","[0.715201]",244707,2.10657,1,"[263181]","[-1.03404]","[-1.2872]","[418199]","[1]","[0]","[0]","[-0.950431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265366]","[-1.04135]","[-1.29005]","[424312]","[36622.1]","[0]","[1.57684]","[0.765171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.459]",2625.94,"[4306.99]","[]","[2516.62]","[]"
1583,284500,4243948,364190,1,197.371,6.16652e+06,0.75088,1,0.993018,1,1,0.998537,0.850801,1,0,1,0,1,"[0]","[1]","[27909.6]","[0.110356]","[2.11051]","[28079.9]","[-0.0549798]","[1]","[13]","[1]","[0]","[-667.502]","[-0.0389717]","[4.20627]",207611,1.79585,2,"[258368,22119.4]","[1.61075,0.665191]","[-1.25468,2.42422]","[672968,27623.3]","[0.996215,0.977588]","[0,0]","[0,0]","[-0.952988,-0.895096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257114]","[1.61328]","[-1.25394]","[671152]","[19389.7]","[0]","[2.45642]","[0.689034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5885]",10896,"[11505.5,1647.27]","[]","[5787.08]","[]"
1639,284500,1071322,364190,-1,197.371,6.16652e+06,0.187531,0.99093,1,1,1,0.999244,1.00306,1,1,0,0,1,"[0]","[1]","[80930.9]","[1.14424]","[0.678177]","[139951]","[-0.0814857]","[-1]","[11]","[1]","[1113.86]","[1226.36]","[-0.0140745]","[1.6598]",176327,0.577037,1,"[259399]","[1.7601]","[-2.51262]","[776318]","[0.986578]","[0]","[0]","[-0.893957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258862]","[1.75318]","[-2.51232]","[769714]","[12146.8]","[0]","[8.58976]","[0.542202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.811]",11061.4,"[11697.3]","[]","[0]","[]"
1643,284500,4773385,364190,1,197.371,6.16652e+06,1.25133,1,0.985696,1,1,0.999698,1.00735,1,0,1,0,1,"[0]","[1]","[85061.9]","[1.82861]","[-1.03899]","[271598]","[0.0282841]","[-1]","[13]","[1]","[0]","[760.879]","[0.0111054]","[1.46067]",161047,-0.712423,1,"[260516]","[0.00161744]","[2.49219]","[261588]","[1]","[0]","[0]","[-0.900613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256529]","[0.0197759]","[2.4961]","[257788]","[24941.2]","[0]","[2.11106]","[0.678255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.03]",5563.22,"[6504.11]","[]","[2786.33]","[]"
1644,284500,4770932,364190,1,197.371,6.16652e+06,0.696077,1,0.980129,1,1,0.995646,0.994761,1,0,1,0,1,"[0]","[1]","[152007]","[1.20446]","[1.69402]","[276260]","[-0.0569763]","[-1]","[13]","[1]","[2228.27]","[-970.488]","[-0.0341344]","[6.81191]",136612,2.02107,4,"[244595,42907.2,24323.8,24238.5]","[-0.869801,2.25498,-0.364762,-1.40602]","[-1.35797,1.9756,-1.07947,-1.61277]","[347093,206947,26356.3,52731.7]","[0.995188,0.941658,0.964415,0.798615]","[0,0,0,0]","[0,0,0,0]","[-0.917917,-0.837925,-0.848203,-0.864612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260248]","[-0.888624]","[-1.35456]","[373607]","[52199.9]","[0]","[1.46024]","[0.656737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.445]",2398.98,"[3994.09,2339.89,3922.03,2929.71]","[]","[4425.72]","[]"
1802,284500,5443570,364190,1,197.371,6.16652e+06,0.553627,0.96203,1,1,1,0.999481,1.01508,1,1,0,0,1,"[0]","[1]","[155190]","[-1.62035]","[-1.96058]","[407580]","[-0.0190067]","[-1]","[11]","[1]","[1022.25]","[-544.266]","[0.0181772]","[2.05589]",80780,-2.23768,1,"[239251]","[-0.646122]","[1.11286]","[292093]","[0.997708]","[0]","[0]","[-0.290974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252264]","[-0.6572]","[1.14664]","[310714]","[35052.8]","[0]","[2.04047]","[0.4158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.69]",159.164,"[2639.67]","[]","[804.344]","[]"
1873,284500,5937087,364190,1,197.371,6.16652e+06,1.24168,1,1.0003,1,1,1,0.997219,1,0,1,0,1,"[0]","[1]","[91302.6]","[1.27149]","[0.872779]","[175600]","[-0.0443001]","[-1]","[13]","[1]","[0]","[-287.944]","[-0.0227637]","[3.57645]",162833,1.0558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265532]","[1.18089]","[-2.14399]","[473300]","[8989.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.76]",15356.2,"[]","[]","[1404.72]","[]"
1902,284500,2458904,364190,1,197.371,6.16652e+06,1.26205,0.97553,1,1,1,0.999312,1.01265,1,1,0,0,1,"[0]","[1]","[145267]","[1.53284]","[0.213925]","[352070]","[0.0313873]","[1]","[11]","[1]","[0]","[-213.379]","[-0.00293292]","[0.378213]",77849.1,-0.0864467,1,"[237522]","[1.47718]","[-3.03451]","[547474]","[1]","[0]","[0]","[-0.663322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259606]","[1.47301]","[-3.03411]","[596170]","[14352.8]","[0]","[3.90051]","[0.765252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2150.62]",238.961,"[4142.57]","[]","[0]","[]"
1930,284500,4056592,364190,1,197.371,6.16652e+06,0.553627,1,0.994796,1,1,0.999664,0.799462,1,0,1,0,1,"[0]","[1]","[54524.6]","[0.488716]","[0.300367]","[61166.8]","[-0.0357517]","[1]","[13]","[1]","[0]","[532.277]","[-0.00312508]","[0.432088]",212983,-0.0319906,1,"[261945]","[0.378789]","[-3.11389]","[281926]","[0.92745]","[0]","[0]","[-0.818445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261243]","[0.377613]","[-3.11367]","[280721]","[18805]","[0]","[2.32785]","[0.337884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.271]",6966.25,"[14380.1]","[]","[573.953]","[]"
1946,284500,7014052,364190,1,197.371,6.16652e+06,0.75088,1,0.988201,1,1,0.998962,0.999873,1,0,1,0,1,"[0]","[1]","[49144.2]","[-2.01714]","[-2.51513]","[187972]","[0.457191]","[-1]","[13]","[0]","[0]","[-149.862]","[-0.29281]","[33.3571]",218047,-2.40116,2,"[220441,53296.5]","[-0.971736,-0.0955976]","[0.697721,0.211622]","[333562,53951.8]","[0.978593,0.98256]","[0,0]","[0,0]","[-0.547081,-0.694055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250915]","[-0.873751]","[0.5975]","[369826]","[110456]","[0]","[1.00935]","[0.717299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.826]",10804.1,"[9059.56,3170.87]","[]","[0]","[]"
1995,284500,118999,364190,-1,197.371,6.16652e+06,1.1961,0.99242,1,1,1,0.999586,0.99765,1,1,0,0,1,"[0]","[1]","[164272]","[0.622129]","[1.9125]","[197100]","[0.0202751]","[-1]","[11]","[1]","[0]","[-1673.83]","[0.0153094]","[2.3349]",64476,1.43472,1,"[247068]","[-0.880015]","[-1.20982]","[350515]","[0.999132]","[0]","[0]","[-0.849919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252926]","[-0.89478]","[-1.20783]","[362738]","[34270.5]","[0]","[1.59655]","[0.742693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.78]",5725.37,"[12857.1]","[]","[0]","[]"
2059,284500,5655908,364190,1,197.371,6.16652e+06,1.25133,1,0.998393,1,1,0.999534,0.976179,1,0,1,0,1,"[0]","[1]","[42896.8]","[-0.643614]","[-2.46271]","[52092.6]","[0.037941]","[1]","[13]","[1]","[0]","[-114.403]","[0.0140702]","[1.76919]",197765,-2.91727,1,"[238497]","[0.270068]","[0.32229]","[248104]","[0.995349]","[0]","[0]","[-0.96202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263389]","[0.314244]","[0.370099]","[278584]","[34003.7]","[0]","[2.70383]","[0.584132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.038]",4647.95,"[5334.39]","[]","[12006]","[]"
2060,284500,5444079,364190,1,197.371,6.16652e+06,0.351687,1,1,1,1,0.998504,1,1,1,0,0,1,"[0]","[1]","[108247]","[1.84753]","[-2.30182]","[351898]","[0.255547]","[-1]","[11]","[0]","[0]","[1763.38]","[0.13741]","[3.69266]",136667,-3.05532,3,"[258392,38752.2,23899.3]","[0.268595,0.585432,0.336539]","[0.492211,-1.94106,1.09184]","[268700,46213.7,25579.2]","[1,0.970483,0.99513]","[0,0,0]","[0,0,0]","[-0.947348,-0.918608,-0.738131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275181]","[0.245975]","[0.519718]","[286230]","[39092.9]","[0]","[3.00067]","[0.294054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.5]",25735.4,"[9444.52,3341.83,1718.82]","[]","[4090.31]","[]"
2061,284500,5678435,364190,1,197.371,6.16652e+06,0.934886,1,0.998077,1,1,0.99946,0.901106,1,0,1,0,1,"[0]","[1]","[114959]","[-0.717956]","[-2.55773]","[145882]","[0.0327225]","[1]","[13]","[1]","[0]","[470.021]","[0.0101828]","[1.93572]",131182,-2.2735,1,"[240976]","[1.14473]","[0.758375]","[417689]","[0.998879]","[0]","[0]","[-0.756828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252379]","[1.14429]","[0.753349]","[437051]","[22992.4]","[0]","[1.69626]","[0.777815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5545.47]",9433.71,"[10024]","[]","[15912.7]","[]"
2070,284500,5463033,364190,-1,197.371,6.16652e+06,1.21412,1,0.996838,1,1,0.999652,1.07399,1,0,1,0,1,"[0]","[1]","[80249]","[-0.873902]","[-0.435659]","[112893]","[0.00194168]","[-1]","[13]","[1]","[0]","[3550.37]","[0.0231762]","[4.78211]",188480,-0.975843,1,"[262116]","[-0.912554]","[2.30956]","[379693]","[0.996139]","[0]","[0]","[-0.856265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256352]","[-0.921619]","[2.29935]","[373414]","[14036.7]","[0]","[2.11476]","[0.576533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.403]",15663.3,"[16218]","[]","[0]","[]"
2071,284500,5538733,364190,1,197.371,6.16652e+06,1.55465,1,0.999326,1,1,1.13682,1.02211,1,0,1,0,1,"[0]","[1]","[92375.2]","[-1.37387]","[0.197499]","[194160]","[-0.013382]","[1]","[13]","[1]","[0]","[-430.396]","[-0.0191475]","[2.61722]",131870,0.253825,1,"[242361]","[0.413569]","[-2.86387]","[263830]","[0.992209]","[0]","[0]","[0.833702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252051]","[0.393526]","[-2.86489]","[272344]","[16861.2]","[0]","[2.55556]","[0.444261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.41]",2836.7,"[3364.68]","[]","[14991.3]","[]"
2076,284500,5088531,364190,-1,197.371,6.16652e+06,0.934886,0.96435,1,1,1,0.999425,0.9595,1,1,0,0,1,"[0]","[1]","[41442.6]","[-0.714365]","[-1.401]","[52474.5]","[0.0278454]","[-1]","[11]","[1]","[0]","[191.146]","[0.0148694]","[1.27159]",229854,-1.75004,1,"[278256]","[-1.44765]","[1.43944]","[624893]","[0.992852]","[0]","[0]","[-0.820723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266426]","[-1.44438]","[1.44284]","[596537]","[21676.2]","[0]","[1.6272]","[0.670066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.0605]",4172.48,"[5644.01]","[]","[4156.41]","[]"
2079,284500,1199657,364190,1,197.371,6.16652e+06,0.934886,1,0.996341,1,1,0.998692,0.912535,1,0,1,0,1,"[0]","[1]","[106273]","[1.13172]","[-2.15723]","[181911]","[-0.0130615]","[1]","[13]","[1]","[0]","[397.353]","[-0.00830061]","[1.49943]",116814,-2.05527,2,"[253919,21324.9]","[1.25425,-0.828647]","[1.01503,-2.57673]","[481379,29187.8]","[0.916073,0.986376]","[0,0]","[0,0]","[-0.893158,-0.561781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257948]","[1.22018]","[1.01589]","[475196]","[13368]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5212.02]",12506.4,"[14744.5,2629.39]","[]","[2369.45]","[]"
2089,284500,5083382,364190,1,197.371,6.16652e+06,0.923924,0.95061,1,1,1,0.999695,0.95105,1,1,0,0,1,"[0]","[1]","[31102.6]","[-0.758323]","[3.0843]","[40482.2]","[0.0249252]","[-1]","[11]","[1]","[0]","[251.89]","[0.143361]","[15.495]",231743,-3.10181,1,"[261431]","[-0.171422]","[0.0124696]","[267442]","[1]","[0]","[0]","[-0.982372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256779]","[-0.177763]","[0.00565217]","[263657]","[38398.7]","[0]","[1.43437]","[0.806468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1622]",1890.98,"[3352.48]","[]","[5357.8]","[]"
2138,284500,1552271,364190,-1,197.371,6.16652e+06,0.75088,0.97826,1,1,1,0.999598,1.00493,1,1,0,0,1,"[0]","[1]","[82628.2]","[-1.28155]","[-0.608837]","[160292]","[0.0183785]","[-1]","[11]","[1]","[0]","[959.826]","[0.0624611]","[4.98017]",182747,-0.43683,1,"[250857]","[-0.956538]","[2.71186]","[375285]","[0.995156]","[0]","[0]","[-0.908986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271915]","[-0.911693]","[2.6981]","[394576]","[35576.5]","[0]","[2.72149]","[0.567044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.17]",9376.12,"[5818.94]","[]","[20749.2]","[]"
2154,284500,1551351,364190,1,197.371,6.16652e+06,1.55465,1,0.998629,1,1,0.999564,0.998104,1,0,1,0,1,"[0]","[1]","[25481.6]","[-2.10431]","[-0.560879]","[106047]","[0.0768547]","[-1]","[13]","[1]","[0]","[2863.15]","[-0.0941307]","[8.5333]",208969,-0.473059,1,"[250921]","[-1.16058]","[2.86826]","[440240]","[0.993778]","[0]","[0]","[-0.885927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257562]","[-1.14082]","[2.86915]","[444940]","[26467]","[0]","[2.35289]","[0.773543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.971]",2761.59,"[4423.99]","[]","[0]","[]"
2184,284500,3868165,364190,1,197.371,6.16652e+06,0.738662,0.97996,1,1,1,0.998397,1.01265,1,1,0,0,1,"[0]","[1]","[175460]","[1.5393]","[0.503307]","[427762]","[-0.0112305]","[-1]","[11]","[1]","[0]","[163.587]","[0.000296354]","[0.0358434]",92272.5,0.725891,2,"[255747,21433.3]","[1.58289,-0.195771]","[-2.52749,-2.41433]","[649564,22203]","[0.930235,0.948183]","[0,0]","[0,0]","[-0.924048,-0.906001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262877]","[1.60091]","[-2.53208]","[678712]","[28182]","[0]","[2.40208]","[0.619635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3678.38]",16156.2,"[17748.4,1972.68]","[]","[9957.03]","[]"
2209,284500,2432916,364190,1,197.371,6.16652e+06,1.22586,1,0.99586,1,1,0.997142,0.834439,1,0,1,0,1,"[0]","[1]","[120991]","[-0.302448]","[0.465311]","[126567]","[0.00148964]","[1]","[13]","[1]","[0]","[-550.421]","[0.00695103]","[1.23266]",126242,0.919423,3,"[252652,31395.2,20441.9]","[-0.773927,1.39875,0.759723]","[-2.64719,-0.352397,-0.962008]","[332859,67616.6,26954.2]","[0.992307,0.980695,0.994317]","[0,0,0]","[0,0,0]","[-0.804518,-0.816701,-0.860265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264709]","[-0.788361]","[-2.64212]","[351878]","[19812]","[0]","[1.42074]","[0.669686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.53]",13099.3,"[8213.31,4761.61,3368.89]","[]","[120.312]","[]"
2264,284500,5776901,364190,1,197.371,6.16652e+06,1.21412,0.96558,1,1,1,0.999429,0.99746,1,1,0,0,1,"[0]","[1]","[70940.7]","[-1.61166]","[-2.25147]","[184825]","[0.0277176]","[-1]","[11]","[1]","[0]","[-362.318]","[-0.0136613]","[1.12574]",203582,-2.76444,1,"[249896]","[-1.32377]","[0.499424]","[503159]","[0.99284]","[0]","[0]","[-0.581735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254108]","[-1.32102]","[0.511574]","[510308]","[17435]","[0]","[2.30002]","[0.479315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.252]",14991.7,"[10612.7]","[]","[0]","[]"
2266,284500,3233612,364190,1,197.371,6.16652e+06,1.21412,1,0.995739,1,1,0.999685,0.977941,1,0,1,0,1,"[0]","[1]","[110485]","[-1.26418]","[-2.08495]","[211173]","[-0.0753307]","[1]","[13]","[1]","[0]","[396.322]","[0.0150229]","[2.07028]",151494,-1.73078,1,"[261091]","[-0.232341]","[1.25242]","[268367]","[0.995435]","[0]","[0]","[-0.981001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258100]","[-0.245353]","[1.25321]","[266066]","[9189.77]","[0]","[3.31121]","[0.553735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5398.12]",3465.53,"[4514.89]","[]","[2711.45]","[]"
2340,284500,5957904,364190,-1,197.371,6.16652e+06,0.187531,0.97245,1,1,1,0.999132,0.99544,1,1,0,0,1,"[0]","[1]","[107656]","[1.33175]","[-0.247641]","[218094]","[0.0450988]","[1]","[11]","[1]","[0]","[5943.97]","[0.0358554]","[3.30649]",92032.5,-0.690753,1,"[51529.7]","[1.81918]","[-2.46374]","[163267]","[0.99008]","[0]","[0]","[-0.832333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251008]","[1.55624]","[2.25418]","[624573]","[62071.6]","[0]","[2.24988]","[0.677189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.796]",18847,"[3562.99]","[]","[0]","[]"
2369,284500,5487402,364190,1,197.371,6.16652e+06,0.696077,0.99093,1,1,1,0.998794,1.00306,1,1,0,0,1,"[0]","[1]","[102846]","[0.917031]","[0.373491]","[149207]","[0.0619202]","[1]","[11]","[1]","[0]","[-144.397]","[0.0690933]","[7.55718]",126255,0.229937,2,"[249549,22439.5]","[1.10363,-0.711723]","[-2.85422,0.376524]","[417679,28666]","[0.990254,0.879432]","[0,0]","[0,0]","[-0.839909,-0.671599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270053]","[1.10844]","[-2.85177]","[453664]","[3884.92]","[0]","[5.20875]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.942]",5090.66,"[8006.43,2815.89]","[]","[5589.53]","[]"
2387,284500,7788304,364190,1,197.371,6.16652e+06,0.738662,0.96284,1,1,1,0.998743,0.99117,1,1,0,0,1,"[0]","[1]","[36668.1]","[0.0055605]","[-2.17574]","[36668.6]","[-0.0754242]","[1]","[11]","[1]","[0]","[2222.13]","[0.0109669]","[1.17009]",262573,-1.78209,2,"[274394,29118.9]","[-1.54398,-0.804498]","[1.23847,2.04636]","[671959,39804.4]","[0.993357,0.991951]","[0,0]","[0,0]","[-0.817935,-0.859325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271318]","[-1.55453]","[1.24065]","[670761]","[7711.79]","[0]","[0.462731]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.6142]",1157.91,"[4943.3,2916.57]","[]","[9495.88]","[]"
2425,284500,1442841,364190,1,197.371,6.16652e+06,1.26459,1,0.987693,1,1,0.999486,1.01322,1,0,1,0,1,"[0]","[1]","[101975]","[-1.67457]","[-2.76492]","[281649]","[-0.0263596]","[-1]","[13]","[1]","[0]","[827.958]","[8.53924e-06]","[0.00119065]",140959,-2.8874,1,"[238347]","[-0.940426]","[0.299399]","[352094]","[0.998357]","[0]","[0]","[-0.927951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252380]","[-0.925964]","[0.305065]","[368731]","[12131]","[0]","[4.10364]","[0.423357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7049.77]",15247.8,"[15537.6]","[]","[0]","[]"
2432,284500,3248156,364190,-1,197.371,6.16652e+06,0.923924,0.99211,1,1,1,0.999685,0.9918,1,1,0,0,1,"[0]","[1]","[164780]","[-0.764993]","[1.51356]","[215394]","[0.0364952]","[-1]","[11]","[1]","[0]","[958.313]","[-0.0614734]","[6.72926]",125050,1.80134,1,"[289157]","[0.907026]","[-1.50286]","[418533]","[0.994749]","[0]","[0]","[-0.902568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294782]","[0.920529]","[-1.50107]","[430725]","[41200.4]","[0]","[1.1188]","[0.425052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.77]",8823.28,"[9655.64]","[]","[15318.8]","[]"
