event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3879,284500,318387,363360,0.219236,24.724,1.01111e+06,1.55465,1,0.99731,1,1,0.998675,0.979339,1,0,1,0,1,"[0]","[1]","[62040.5]","[-1.44497]","[2.83954]","[138893]","[0.0745621]","[1]","[13]","[1]","[0]","[2109.53]","[-0.000311362]","[0.0487779]",237178,2.46597,3,"[271747,42644.6,29031.8]","[-1.09657,-0.820266,0.0690321]","[-0.357834,-1.03272,-1.74361]","[452460,58050.8,29852.9]","[1,0.968252,0.973727]","[0,0,0]","[0,0,0]","[-0.013727,-0.219259,-0.87477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311946]","[-1.06944]","[-0.419321]","[512177]","[65304.2]","[1]","[2.14909]","[0.625937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.106]",5582.77,"[3661.74,5377.09,2011.79]","[]","[6032.62]","[]"
3892,284500,549513,363360,0.267529,24.724,1.01111e+06,1.26205,1.00588,1,1,1,0.995894,1.00306,1,1,0,0,1,"[1]","[1]","[233089]","[0.983808]","[-2.60226]","[355287]","[0.0482712]","[1]","[11]","[1]","[0]","[-518.961]","[0.0114735]","[1.76597]",48292.6,-0.115181,2,"[578781,442869]","[0.107331,1.22616]","[0.00510699,2.9311]","[589654,820127]","[1,0.999815]","[0,0]","[0,0]","[-0.861698,-0.889832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651436,612490]","[1.21527,0.119818]","[-3.09924,0.0072159]","[1.22275e+06,624874]","[260535,99562.1]","[1,1]","[0.42462,1.90797]","[0.664512,0.622764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2573.45]",31951.5,"[10301.4,25323.9]","[]","[2236.88,3496.69]","[]"
4018,284500,305673,363360,0.219236,24.724,1.01111e+06,1.26459,0.98089,1,1,1,0.962075,0.99866,1,1,0,0,1,"[1]","[1]","[308434]","[-0.999516]","[-0.184493]","[475764]","[0.00346565]","[1]","[11]","[1]","[0]","[759.436]","[-0.00616939]","[0.668961]",579354,-0.113839,6,"[764678,161159,54337,43571.2,40569,23917.3]","[0.175949,0.832143,0.0785284,-0.865997,-0.0338387,1.23931]","[3.06181,2.76265,-2.66241,1.02624,-0.285976,0.241778]","[785337,220939,54975.9,61543.3,41312.6,44921.5]","[0.998848,0.993133,0.997838,1,0.981367,0.959167]","[0,0,0,0,4,0]","[0,0,0,0,1,0]","[-0.770309,-0.902567,-0.830934,-0.941837,0.683352,-0.605175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[918826,331215]","[0.302856,-0.991908]","[3.04119,-0.181515]","[1.00838e+06,507958]","[304563,0.00552427]","[0,1]","[1.82878,0]","[0.543169,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.37]",4118.31,"[10599.4,2980.29,3968.76,2478.51,2668.17,4394.44]","[]","[63578,14155.3]","[]"
4191,284500,2034563,363360,0.219236,24.724,1.01111e+06,0.351687,0.96819,1,1,1,0.995728,0.95922,1,1,0,0,1,"[1]","[1]","[48181]","[-0.908776]","[2.51238]","[69484.2]","[-0.0224113]","[1]","[11]","[1]","[0]","[-1247.05]","[-0.00847788]","[0.558417]",61716.1,1.12348,5,"[199106,147738,132367,95523.4,41423.4]","[-0.0609864,0.336706,-0.216677,-0.939252,-0.980178]","[-2.19795,1.12808,-1.56193,1.11292,0.404296]","[200296,157667,136022,141598,63598.2]","[0.985929,0.986814,0.999493,0.997654,0.992689]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906434,-0.595076,-0.82922,-0.649414,-0.964868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316530]","[-0.159438]","[-1.93957]","[341496]","[117726]","[1]","[0.410287]","[0.606777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.052]",6151.91,"[6182.03,4893.54,3663.19,7601.42,2838]","[]","[20425]","[]"
4935,284500,2473174,363360,-0.219236,24.724,1.01111e+06,1.55465,0.98697,1,1,1,0.998953,1.00582,1,1,0,0,1,"[1]","[1]","[162079]","[-0.611902]","[-0.444654]","[193380]","[-0.0402794]","[1]","[11]","[1]","[0]","[2288.85]","[-0.00880962]","[0.9107]",146827,-0.201494,2,"[238698,67587.5]","[0.979435,1.4986]","[2.86313,2.39708]","[362996,158965]","[0.983962,0.984703]","[0,0]","[0,0]","[-0.76863,-0.83387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274776]","[1.13365]","[2.76876]","[477915]","[80530.8]","[1]","[1.07553]","[0.806297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.85]",17092.5,"[12423.8,6241.82]","[]","[693.094]","[]"
5001,284500,356493,363360,0.219236,24.724,1.01111e+06,0,1,1.00061,1,1,0.994437,0.992043,1,0,1,0,1,"[1]","[1]","[83409.6]","[1.10551]","[1.04495]","[139786]","[-0.0198158]","[1]","[13]","[1]","[1080.93]","[-536.355]","[-0.00260134]","[0.353427]",55946.3,-2.02157,6,"[514034,286042,77559.1,76773.5,50470.5,23867.6]","[0.431829,-1.82878,1.07607,1.93613,-1.617,-1.01588]","[-2.77815,0.427748,0.0247561,0.596503,-0.149053,-1.58547]","[564562,913901,127352,271785,132385,37458.7]","[1,0.998138,0.994383,0.19526,0.986917,0.974104]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.292562,-0.352073,-0.935557,-0.95609,-0.896645,-0.822352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513808,309662]","[0.433504,-1.81701]","[-2.7818,0.348789]","[563629,980145]","[29681.1,66252.3]","[0,0]","[2.7402,1.68045]","[0.47443,0.629303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3263.32]",8886.46,"[9556.53,6865.58,2690.44,8235.28,2860.44,3239.38]","[]","[2352.28,16979]","[]"
5032,284500,2688385,363360,0.561828,24.724,1.01111e+06,1.21412,0.97949,1,1,1,0.969464,0.99672,1,1,0,0,1,"[1]","[1]","[79620]","[0.869524]","[2.23674]","[111664]","[-0.0105896]","[1]","[11]","[1]","[0]","[1326.61]","[-0.00392582]","[0.51725]",94336.8,-3.03623,5,"[286555,69699.1,38081.2,27644.1,21545.2]","[1.04037,1.15837,-0.824546,-2.21056,-0.84065]","[2.93553,-0.515496,2.60109,0.0844176,-3.02292]","[456923,122233,52552.7,127637,30091.8]","[0.996176,0.98853,0.933967,0.998508,0.93282]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.773086,-0.891642,-0.329644,-0.5589,-0.91412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339035]","[1.04447]","[2.78183]","[554734]","[120884]","[1]","[0.603106]","[0.664251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.959]",10844.7,"[5814.45,4134.97,1284.55,6296.14,2236.92]","[]","[6503.56]","[]"
5086,284500,2473519,363360,0.229597,24.724,1.01111e+06,1.24168,0.98536,1,1,1,0.980707,0.9918,1,1,0,0,1,"[1]","[1]","[143356]","[-0.751394]","[2.15298]","[185765]","[-0.0104904]","[1]","[11]","[1]","[0]","[18.1224]","[0.00916788]","[1.09343]",169744,2.31504,6,"[187298,152402,125086,60999.9,41666.3,22384.4]","[-0.260595,-0.0480601,1.05439,-0.319526,-0.220075,0.184131]","[-1.35371,-0.520423,0.53782,-2.79965,-2.03505,2.3206]","[194827,153362,201725,64743.4,43240.2,23160.8]","[0.995685,0.998487,0.994049,0.988977,0.997203,0.967785]","[0,0,0,0,0,4]","[0,0,0,0,0,1]","[-0.861061,-0.56886,-0.753165,-0.753519,-0.824823,-0.44186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288082]","[-0.212163]","[-1.05171]","[342597]","[174897]","[0]","[1.01388]","[0.549922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.961]",35620.4,"[7382.4,2097.69,3761.36,2037.96,1972.1,1177.76]","[]","[23291.8]","[]"
5222,284500,2678386,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.99447,1,1,0.995674,0.890319,1,0,1,0,1,"[0]","[1]","[78996.2]","[0.65712]","[-1.07965]","[96674.4]","[-0.0565536]","[1]","[13]","[1]","[0]","[-728.708]","[-0.0999087]","[17.5444]",467868,-1.39978,3,"[500801,37708,27506.2]","[-0.488924,-0.397417,-1.50454]","[1.79956,2.2845,0.643895]","[566322,41106.6,65294.3]","[0.998738,1,0.982454]","[0,0,0]","[0,0,0]","[-0.868834,-0.849219,-0.771056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534382]","[-0.491852]","[1.82331]","[607304]","[91744.6]","[1]","[1.42694]","[0.756348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.86]",5989.16,"[8880.51,3374.67,1778.99]","[]","[47089.7]","[]"
6197,284500,3149322,363360,0.219236,24.724,1.01111e+06,1.22586,0.97446,1,1,1,0.988568,0.98483,1,1,0,0,1,"[1]","[1]","[59333.4]","[-0.204712]","[1.86655]","[60581]","[0.00875854]","[1]","[11]","[1]","[1140.04]","[51.77]","[-0.00756934]","[0.614022]",117166,1.49365,3,"[1.06808e+06,891792,24143.5]","[-0.338187,-0.600351,-1.042]","[-1.59122,1.57014,1.67996]","[1.13349e+06,1.06e+06,38499.9]","[1,1,0.994964]","[0,0,0]","[0,0,0]","[0.52165,-0.660318,-0.909471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0728e+06,997640]","[-0.278522,-0.544042]","[-1.59237,1.58999]","[1.11831e+06,1.16046e+06]","[90014,162977]","[0,1]","[1.88407,2.97311]","[0.487329,0.685917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4008]",22242.5,"[16180.8,12748.2,2507.84]","[]","[73737.6,41242.2]","[]"
7242,284500,5318379,363360,0.219236,24.724,1.01111e+06,0.402058,0.98697,1,1,1,0.99166,1.00582,1,1,0,0,1,"[1]","[1]","[361316]","[-0.275072]","[1.92669]","[375071]","[0.0406394]","[1]","[11]","[1]","[0]","[281.045]","[-0.01367]","[2.04872]",106770,1.59892,9,"[477196,377123,95065.6,44739.2,40887.4,37282.6,35433.7,27816.2,21792.5]","[0.747806,-1.95246,-1.13535,0.63286,1.65693,1.4324,0.886082,0.170216,1.43986]","[-1.77996,0.409832,2.68251,-1.28876,-1.29173,-2.3328,-2.40048,-2.08668,-0.542804]","[618536,1.3555e+06,163538,54185.8,111204,82892.6,50803,28903.8,48710.3]","[1,0.994338,0.999259,1,1,0.99,0.960818,0.94519,0.955534]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.903595,-0.543225,-0.920217,-0.928414,-0.337412,-0.924082,-0.880899,-0.9215,-0.80116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[520167,385409,366622]","[0.739087,-1.95461,-0.282355]","[-1.73414,0.408512,1.92338]","[673923,1.38812e+06,381336]","[82753,16711.5,1285.85]","[1,0,1]","[2.17037,4.23511,0]","[0.695417,0.388354,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2578.42]",13905.8,"[5489.38,10145.3,3980.25,2590.57,2414.34,3111.09,2537.01,5110.31,1655.68]","[]","[2962.59,9832.09,2076.94]","[]"
7348,284500,2835771,363360,-0.219236,24.724,1.01111e+06,1.55465,1.00588,1,1,1,0.999179,1.00306,1,1,0,0,1,"[1]","[1]","[235818]","[0.85454]","[0.253787]","[327288]","[-0.0345063]","[1]","[11]","[1]","[0]","[1132.17]","[-0.0085283]","[1.06911]",248306,-2.80712,1,"[24340.3]","[-0.279112]","[1.22596]","[25604.4]","[0.999765]","[0]","[0]","[-0.857351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253389]","[0.859092]","[0.249776]","[352789]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2421.09]",1250.06,"[2634.86]","[]","[16046.1]","[]"
7406,284500,3584563,363360,0.433727,24.724,1.01111e+06,0,1,0.998924,1,1,0.995558,0.980007,1,0,1,0,1,"[1]","[1]","[95758.2]","[0.507068]","[-0.935386]","[108335]","[0.0387154]","[1]","[13]","[1]","[0]","[-1207.58]","[-0.00709647]","[1.01496]",214395,-1.51685,5,"[487813,290230,37020.9,29099.1,24546.8]","[0.971177,-0.88748,1.25217,0.409047,0.506494]","[2.58614,-0.131242,0.316675,2.9573,2.34335]","[738844,412961,70277.5,32069.4,27946.5]","[0.997296,0.990369,0.988385,0.59843,0.982272]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.901473,-0.477147,-0.6189,0.522478,-0.800027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526029,308659]","[0.962622,-0.88176]","[2.58608,-0.129476]","[792632,437104]","[74106,20374.5]","[1,0]","[2.36449,2.21595]","[0.675375,0.527414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.78]",7245.17,"[8347.1,14054.2,6455.13,3455.78,1627.51]","[]","[35556.6,10507.6]","[]"
7578,284500,6023454,363360,0.245028,24.724,1.01111e+06,0.923924,1,0.99582,1,1,0.998286,0.836354,1,0,1,0,1,"[1]","[1]","[302065]","[-1.07002]","[0.488643]","[492129]","[0.0499696]","[1]","[13]","[1]","[3099.89]","[-177.324]","[0.0179566]","[3.76854]",99160.5,0.325306,3,"[249609,74027.6,58519.2]","[-1.69924,-1.17179,-1.30375]","[-2.62712,-2.98661,-2.33528]","[706224,131386,116097]","[0.99,0.998973,0.998624]","[0,0,0]","[0,0,0]","[-0.777524,-0.947208,-0.852305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333988]","[-1.59506]","[-2.67088]","[863789]","[108603]","[1]","[1.3876]","[0.4867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25778.5]",4278.67,"[9661.97,3262.52,7053.24]","[]","[4462.56]","[]"
8103,284500,6704956,363360,0.219236,24.724,1.01111e+06,0.619412,1,0.996099,1,1,0.998239,0.859564,1,0,1,0,1,"[1]","[1]","[148461]","[-0.640478]","[-1.49842]","[179966]","[-0.0367928]","[1]","[13]","[1]","[0]","[-279.926]","[0.0113874]","[2.1704]",155340,-1.25239,3,"[273938,35597.2,22727]","[-1.22244,-0.817904,0.890636]","[1.73784,1.34713,-2.93016]","[507599,48689.9,32670.3]","[0.992665,0.990401,0.989981]","[0,0,0]","[0,0,0]","[-0.711193,-0.914085,-0.833311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287712]","[-1.21809]","[1.72869]","[532332]","[60449.3]","[1]","[1.44273]","[0.698196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9105.24]",10490.2,"[6790.36,2124.23,2204.4]","[]","[9437.31]","[]"
8175,284500,353422,363360,0.219236,24.724,1.01111e+06,0.738662,1,0.995472,1,1,0.99717,0.839396,1,0,1,0,1,"[1]","[1]","[89077.3]","[-0.220393]","[0.916588]","[91249.5]","[-0.0525284]","[1]","[13]","[0]","[0]","[-123.775]","[0.000583279]","[0.115586]",188498,0.294887,4,"[278578,38826.5,32973.2,21351.7]","[0.457957,-0.75878,1.44036,0.834849]","[-2.42031,1.27229,3.11717,1.61316]","[309127,50812.1,73928.3,29677.9]","[0.99908,0.995813,0.988057,0.989141]","[0,0,0,0]","[0,0,0,0]","[-0.832512,-0.926206,-0.734221,-0.810163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274294]","[0.454112]","[-2.41021]","[303169]","[7906.94]","[0]","[3.12255]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3075.77]",3388.11,"[5907.91,3925.88,3500.67,2106.93]","[]","[4449.91]","[]"
8596,284500,3135817,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.989255,1,1,0.963152,1.01606,1,0,1,0,1,"[1]","[1]","[83142.3]","[1.88598]","[-0.435472]","[280378]","[-0.0124693]","[1]","[13]","[1]","[0]","[404.874]","[0.00794756]","[1.29133]",7291.57,-0.87181,4,"[256304,198185,155181,28894.3]","[0.919861,0.0483236,-0.5768,1.49799]","[2.09375,-0.542756,-2.37487,1.84214]","[374054,198631,182287,68123.9]","[1,0.974493,0.997781,0.880094]","[0,0,4,0]","[0,0,1,0]","[-0.840933,0.373564,-0.871155,-0.7697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269391]","[0.915677]","[2.07396]","[392963]","[44421.9]","[0]","[2.58269]","[0.477178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.873]",7384.31,"[5034.71,9213.35,5595.04,1835.24]","[]","[6259.66]","[]"
8968,284500,3285047,363360,0.219236,24.724,1.01111e+06,0.923924,0.95508,1,1,1,0.996223,0.93664,1,1,0,0,1,"[1]","[1]","[50713.2]","[-1.3591]","[0.313746]","[105219]","[-0.0192909]","[1]","[11]","[1]","[0]","[700.322]","[0.0153326]","[1.37908]",313708,0.686827,4,"[318436,166219,132260,78059.2]","[-1.77418,-0.234208,-0.614689,-2.38104]","[2.99972,-1.86133,-1.24039,0.395068]","[965849,171407,158762,425800]","[0.983169,0.99224,0.993467,0.997026]","[0,0,0,0]","[0,0,0,0]","[-0.552666,-0.682423,-0.927082,-0.920458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325271,272475]","[-1.77891,-0.437315]","[2.99523,-1.58409]","[990977,319287]","[17931.4,112137]","[0,1]","[3.08956,0.784934]","[0.643655,0.732596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.069]",13400.1,"[12167.6,2706.78,5184.58,4904.35]","[]","[31815.9,5136.94]","[]"
8985,284500,3562171,363360,0.351517,24.724,1.01111e+06,1.32095,0.97553,1,1,1,0.999216,1.01265,1,1,0,0,1,"[1]","[1]","[112223]","[1.78194]","[-2.22058]","[342821]","[0.0327321]","[1]","[11]","[1]","[0]","[55.0134]","[-0.0249904]","[2.44288]",314129,-2.66311,2,"[361455,49998.2]","[0.0169739,-0.213198]","[0.557665,0.946039]","[365885,51355.9]","[0.994432,0.99]","[0,0]","[0,0]","[-0.971948,-0.862474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396451]","[-0.00659735]","[0.59682]","[405580]","[85526.5]","[1]","[1.2789]","[0.633757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.27]",1143.66,"[4400.19,2157.69]","[]","[12216.1]","[]"
9165,284500,3272193,363360,0.219236,24.724,1.01111e+06,1.24168,1.00588,1,1,1,0.994867,1.00306,1,1,0,0,1,"[1]","[1]","[331243]","[0.994103]","[3.01507]","[508848]","[0.0542374]","[1]","[11]","[1]","[1422.48]","[-1026.76]","[0.0181237]","[2.08601]",157459,2.86059,4,"[560781,170285,65638.1,25046.3]","[0.212446,0.467501,0.0861886,-1.08255]","[-0.360935,1.97887,-0.947791,3.05867]","[575136,189862,66923.6,41312.7]","[0.995207,0.994226,0.89615,0.65525]","[0,0,0,0]","[0,0,0,0]","[-0.386868,-0.794702,-0.951197,-0.414783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571002,355864]","[0.197544,0.990454]","[-0.394244,3.01193]","[589961,545160]","[95505.9,0.00552427]","[0,1]","[2.81191,0]","[0.733793,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4066.26]",43111.5,"[9437.86,5789.5,4359.77,3794.76]","[]","[4665.19,7327]","[]"
9454,284500,334334,363360,0.219236,24.724,1.01111e+06,0.738662,0.98916,1,1,1,0.959199,0.99765,1,1,0,0,1,"[1]","[1]","[99831]","[0.605361]","[-1.46458]","[118689]","[0.0252991]","[1]","[11]","[1]","[0]","[-400.439]","[-0.0121417]","[1.28168]",57397.1,-2.12399,3,"[266330,109264,35936.6]","[-1.33019,1.92784,2.27158]","[1.91066,-0.791512,-2.07387]","[539574,383721,176119]","[0.999751,0.993478,0.982216]","[0,4,0]","[0,1,0]","[-0.503592,0.593721,-0.549533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336464]","[-1.35727]","[1.84096]","[701594]","[80366]","[0]","[2.4495]","[0.693522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.559]",4178.89,"[8777.47,5469.09,5452.24]","[]","[4954.5]","[]"
9556,284500,338812,363360,0.219236,24.724,1.01111e+06,1.22586,0.96966,1,1,1,0.956027,0.99604,1,1,0,0,1,"[1]","[1]","[162108]","[-2.1467]","[-0.380417]","[703020]","[-0.0358353]","[1]","[11]","[1]","[0]","[1734.47]","[-0.0120687]","[0.929333]",78394.9,-0.873354,3,"[272326,68681.2,30836.4]","[-1.10643,-2.06431,-0.497262]","[2.47167,-0.983169,2.70437]","[457349,275040,35309.4]","[0.99667,0.973005,0.780556]","[0,4,0]","[0,1,0]","[-0.943748,0.0891202,-0.308872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267325]","[-1.08593]","[2.46254]","[441289]","[14351.5]","[0]","[2.07783]","[0.713906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.57]",4237.84,"[4198.54,1693.22,2985.56]","[]","[9889.91]","[]"
9594,284500,324574,363360,0.219236,24.724,1.01111e+06,0.619412,1,0.985696,1,1,0.997849,0.982246,1,0,1,0,1,"[1]","[1]","[172132]","[1.97977]","[-1.14682]","[635097]","[-0.0551453]","[1]","[13]","[0]","[0]","[-243.195]","[-0.0344834]","[6.57854]",189399,-0.798786,3,"[236238,87997.3,59290]","[0.591773,0.576184,2.2511]","[2.10709,1.67233,3.05882]","[281815,103521,284751]","[1,0.989871,0.988075]","[0,0,0]","[0,0,0]","[-0.452136,-0.0552591,-0.860081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293124]","[0.6403]","[1.99691]","[363930]","[78814.9]","[1]","[1.02598]","[0.656126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4055.9]",29178.2,"[7804.76,1987.9,6931.87]","[]","[18405.4]","[]"
9968,284500,535553,363360,0.219236,24.724,1.01111e+06,1.22586,0.97446,1,1,1,0.998106,0.98483,1,1,0,0,1,"[1]","[1]","[59504.2]","[-0.4168]","[-1.89043]","[64748.1]","[0.0480995]","[1]","[11]","[1]","[0]","[4518.62]","[-0.00376776]","[0.479045]",74667.3,3.08485,3,"[274067,199295,21124.1]","[-0.285236,-0.0662426,0.413722]","[1.19096,-1.51077,-2.79193]","[286393,200425,23633.5]","[1,1,0.902865]","[0,0,0]","[0,0,0]","[-0.801586,-0.678107,-0.502191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251294]","[-0.302388]","[1.18648]","[263699]","[20892.2]","[0]","[2.94272]","[0.55177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.013]",627.211,"[2884.39,4400.21,1162.12]","[]","[1148.19]","[]"
10146,284500,526265,363360,0.219236,24.724,1.01111e+06,1.32095,0.97994,1,1,1,0.962219,1.00632,1,1,0,0,1,"[1]","[1]","[394520]","[0.183297]","[0.259707]","[401166]","[0.0311432]","[1]","[11]","[1]","[0]","[4307.24]","[-0.0118185]","[0.829096]",62109.2,1.38869,4,"[252879,148258,52277.1,27552.7]","[0.576104,-0.452942,0.166106,0.468697]","[-3.07988,-2.67518,-1.27511,-1.70714]","[298079,163908,53759.3,31297.8]","[1,0.995106,0.991001,0.766324]","[0,4,0,0]","[0,0,0,0]","[-0.946582,0.168799,-0.518261,-0.917942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415800,280013]","[0.15899,0.554912]","[0.25571,-3.00445]","[421075,330686]","[2761.66,64963.2]","[1,0]","[0,2.00826]","[-1,0.411726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6527.36]",2896.46,"[4935.86,3081.43,1950.58,3620.99]","[]","[28799.5,7783.5]","[]"
10659,284500,1251462,363360,0.12989,24.724,1.01111e+06,0.738662,0.98697,1,1,1,1.4856,1.00582,1,1,0,0,1,"[1]","[1]","[197294]","[-0.545774]","[0.641855]","[227414]","[-0.000889778]","[1]","[11]","[1]","[0]","[-1626.77]","[-0.002526]","[0.257478]",120010,1.0464,4,"[222748,54665.3,29211.5,23838.9]","[-0.152604,0.159487,-1.01567,-1.49603]","[-2.1752,-2.94376,-2.42476,-2.63306]","[226166,56110.9,45975,56032.7]","[1,0.981744,0.992869,0.998538]","[4,0,0,0]","[1,0,0,0]","[0.864766,-0.914886,-0.810557,-0.520006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262371]","[-0.106804]","[-2.30449]","[275676]","[79814.9]","[1]","[1.08679]","[0.55564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.17]",11415,"[1855.91,2198.22,1855.57,1645.38]","[]","[0]","[]"
10709,284500,1250926,363360,0.219236,24.724,1.01111e+06,0,0.99211,1,1,1,0.99931,0.9918,1,1,0,0,1,"[1]","[1]","[201460]","[-0.781035]","[1.40501]","[266095]","[0.0127058]","[1]","[11]","[1]","[0]","[-817.926]","[-0.0127844]","[2.05932]",41892.4,2.80496,2,"[277181,43698.7]","[-0.134859,-0.545187]","[-1.48759,1.82713]","[284420,50874.6]","[0.998616,0.999246]","[0,0]","[0,0]","[-0.780493,-0.74352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285765]","[-0.138065]","[-1.49329]","[293814]","[55665.8]","[0]","[1.29763]","[0.818446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.9]",4037.72,"[3413.3,2466.04]","[]","[9035.59]","[]"
