event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6979,284500,57393,370118,1,0.057002,101591,1.25133,1,1.00051,1,1,0.902284,1.0018,1,0,1,0,1,"[1]","[1]","[29999.9]","[1.23022]","[2.34739]","[55713]","[0.0233536]","[-1]","[13]","[1]","[0]","[464.438]","[0.0138148]","[1.67377]",432704,-0.216902,9,"[135047,93967.1,92140.6,89743.9,72418.3,70996.5,57850.9,50226.8,21950.9]","[-0.220564,-0.614476,-1.57539,0.0787291,-0.552506,0.199039,-0.4535,0.618197,-1.205]","[-3.05556,2.79249,-2.61939,1.32865,1.67252,2.71854,-1.70129,-2.43213,1.01288]","[140384,113095,232510,91410.5,84241.6,73464.8,64779.8,60924,40157.6]","[0.990191,0.996442,0.990891,0.986074,0.984925,0.999888,0.992879,0.976783,0.977144]","[0,5,5,15,0,5,0,5,0]","[0,1,1,1,0,1,0,1,0]","[-0.959849,0.535942,0.99816,-0.902931,0.2655,0.88512,-0.859998,-0.241806,-0.701948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269031]","[-0.246127]","[2.97929]","[302886]","[122017]","[1]","[1.26295]","[0.54808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.306]",19112.8,"[8293.04,1757.98,1322.27,1842.98,3290.49,1266.72,2186.24,1179.84,1608.92]","[]","[3014.69]","[]"
7072,284500,23166,370118,1,0.057002,101591,1.26205,1,1.00109,1,1,0.916227,0.993967,1,0,1,0,1,"[1]","[1]","[62535.8]","[1.5368]","[-2.93555]","[152111]","[-0.0379286]","[-1]","[13]","[1]","[0]","[-841.771]","[-0.0198089]","[2.19113]",283515,1.83405,10,"[270441,225608,208177,100881,93532.9,91679.5,90085.3,65538.1,62966.7,32799.3]","[1.25353,0.895297,0.307462,1.46428,0.466391,0.985841,0.183108,0.415351,2.49093,0.0339565]","[-0.807318,0.112655,2.5127,-2.13717,-0.515522,3.04298,3.05451,-2.19876,-1.39784,0.46817]","[513313,322831,219938,230192,104572,140504,92054,71705.9,382841,33590.5]","[1,1,0.999382,0.999535,0.972441,0.999962,0.594311,0.99066,0.987509,0.995421]","[0,5,0,5,4,0,0,0,5,0]","[0,1,0,1,1,0,0,0,1,0]","[-0.861812,0.998551,-0.919123,-0.852631,-0.60197,-0.836003,-0.884352,-0.829065,0.997012,-0.863953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497696,366553]","[1.09664,0.458096]","[-0.431966,2.75854]","[876424,436614]","[286753,161390]","[1,1]","[0.934795,1.22724]","[0.287081,0.305874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.09]",44898.2,"[6383.92,2921.81,4275.41,10970.7,1331.4,2571.51,2736.36,2953.49,2636.45,2006.99]","[]","[10443.2,8546.62]","[]"
7130,284500,24163,370118,1.08996,0.057002,101591,1.26459,0.97994,1,1,1,0.928668,1.00632,1,1,0,0,1,"[1]","[1]","[200619]","[0.52103]","[0.928508]","[228472]","[-0.0572615]","[1]","[11]","[1]","[43265.3]","[3524.27]","[0.00761634]","[1.34104]",255440,1.59344,6,"[603763,177455,133638,71790.1,48700,29997.6]","[-1.36292,0.794494,-0.385229,0.47621,-0.307296,-0.994264]","[-1.44123,-3.09318,2.05576,-2.51111,0.765801,2.42532]","[1.25725e+06,236855,144926,80446.1,51426,46522.6]","[0.999084,0.982523,1,0.997568,1,0.989771]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.606632,-0.935803,0.999756,-0.90283,0.796123,-0.943404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602956,336957]","[-1.36343,0.437999]","[-1.44331,0.817045]","[1.25588e+06,384937]","[17324.5,106890]","[0,1]","[4.11174,1.91579]","[0.686764,0.291853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.039]",11758.4,"[13818,3795.21,4442.88,2883.94,1217.21,7642.95]","[]","[2934.75,23809.9]","[]"
7216,284500,97746,370118,1.05118,0.057002,101591,1.55465,0.9823,1,1,1,0.923323,1.00632,1,1,0,0,1,"[1]","[1]","[132913]","[0.209498]","[-3.1057]","[135841]","[0.0068512]","[1]","[11]","[1]","[0]","[-966.117]","[-0.00603003]","[0.830926]",546821,2.41553,11,"[712614,169357,161863,123758,77484.4,57344,53895.1,46284.6,33021.4,25451.5,23423.8]","[1.08495,-0.330178,-1.02726,0.00273096,0.404814,0.100419,0.0170632,0.994253,-2.06738,-0.146427,-0.914684]","[-0.787392,0.618348,-2.03389,0.952886,2.46658,-2.20676,0.15681,1.61927,-3.10177,2.605,2.24691]","[1.17556e+06,179700,255872,125399,84820.3,58103.6,54476.8,71513.3,132698,26158.1,34327.4]","[0.99843,0.999121,0.97928,0.964539,1,0.993784,0.994698,0.982958,1,0.903601,1]","[0,0,0,0,0,5,5,0,0,5,5]","[0,0,0,0,0,1,1,0,0,1,1]","[-0.790084,-0.869312,-0.94195,-0.961326,0.259143,0.99458,-0.513951,-0.876298,-0.890583,0.892175,0.998872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705539,328767]","[1.06623,-0.210662]","[-0.791925,0.663942]","[1.14645e+06,356670]","[30459.7,119407]","[0,1]","[4.51308,1.46159]","[0.758616,0.58722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2476]",13824.2,"[11751.5,3594.75,4779.17,6453.62,6580.95,2843.71,3639.03,3185,3721.49,2649.65,1196.54]","[]","[49883.2,2160.03]","[]"
7256,284500,97199,370118,1,0.057002,101591,0.596562,0.96126,0.982703,1,1,1.10859,0.96978,1,1,1,0,3,"[1,1,1]","[1,1,1]","[156393,84866.4,28612.5]","[0.766438,1.72706,0.342314]","[-2.94675,2.19307,-2.04706]","[204620,246193,30305.4]","[-0.0150032,0.0279922,-0.036869]","[1,1,-1]","[13,13,11]","[1,1,1]","[0,0,0]","[978.233,13.8841,-29.2922]","[-0.00568892,-0.0213357,0.0264466]","[0.883409,2.89117,1.10687]",209401,-0.849117,5,"[262154,93891.6,67335.9,66550.9,63271.6]","[1.12621,0.706609,0.20609,-0.0653827,-0.406124]","[0.145229,2.16548,1.50262,2.79898,-2.47614]","[449639,118641,69653.3,66966.5,68751.8]","[0.995635,1,0.976025,1,1]","[0,5,5,5,5]","[0,1,1,1,1]","[-0.902957,0.907364,0.999286,0.965163,0.999208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267714]","[1.11837]","[0.14101]","[456718]","[55516.2]","[1]","[1.04729]","[0.671292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.94,714.772,74.3777]",14840.4,"[3624.42,5388.09,6142.96,5726.36,2715.41]","[]","[15058.2]","[]"
7371,284500,95426,370118,1,0.057002,101591,0.351687,0.99093,0.993397,1,1,0.979265,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[123263,16176.9]","[1.07341,-0.148901]","[1.50968,-2.29031]","[201362,16356.9]","[-0.0333538,-0.0977001]","[1,-1]","[11,13]","[1,1]","[0,2513.29]","[1984.13,-11.9028]","[-0.0630232,0.0220511]","[3.93116,1.98675]",114721,-0.0902104,8,"[158014,152308,147126,126328,60365.9,23205,20597.4,20336.6]","[0.974155,0.0606158,1.54436,-2.07756,0.275267,-0.359521,1.1619,-0.582783]","[-3.04895,0.933715,2.30457,-1.73079,-0.953647,-1.93039,-0.316177,1.22678]","[241155,152919,360452,512405,63539.1,25151.2,36383.9,24387.1]","[0.996384,0.995758,0.979183,0.999528,0.99241,0.990124,0.701759,0.98633]","[4,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[-0.768009,0.998841,0.870767,-0.915447,-0.61179,-0.820148,-0.753772,-0.620639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261593]","[1.41128]","[1.89795]","[584263]","[135578]","[1]","[0.161084]","[0.619202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.295,100.952]",39524.2,"[6325.33,3873.92,2724.66,5800.12,3821.02,5149.4,1347.93,1154.57]","[]","[2667.8]","[]"
7468,284500,76110,370118,1,0.057002,101591,1.08735,1,0.992503,1,1,1.05374,0.968219,1,0,1,0,2,"[1,0]","[1,0]","[82963.5,12441.7]","[-0.218373,-1.60278]","[-2.71594,0.385092]","[84949.5,32150.2]","[-0.129734,-0.473907]","[-1,-1]","[13,11]","[1,0]","[0,0]","[32.3679,-126.123]","[0.00828967,0.220595]","[1.14697,8.77574]",437971,-1.30121,10,"[596967,331548,86088.5,82543.2,79503.3,72018.7,53384.8,28039.5,24268.5,20608.2]","[0.0565866,-0.89472,0.176245,-1.64628,0.841891,-0.92903,-0.386819,0.654447,-1.51725,-1.72484]","[1.22881,-2.19548,1.77147,2.43405,1.03411,-1.51462,-3.12125,0.0994739,-1.90734,1.35557]","[606358,473578,87895.7,222321,109876,105512,57769.7,34872.1,58240.1,59767.4]","[0.99,0.99175,1,0.994019,0.997527,0.980776,0.999474,0.99,0.990599,0.997019]","[5,5,0,0,5,4,0,0,0,5]","[1,1,0,0,1,0,0,0,0,1]","[0.648372,0.99733,-0.82795,-0.772734,0.999987,-0.89641,-0.708548,-0.472451,-0.739152,0.589543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[741884,395785]","[0.163274,-0.904393]","[1.2676,-2.09822]","[791719,576073]","[248240,90092.8]","[1,1]","[1.89788,1.02552]","[0.679318,0.360583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.543,392.272]",31133.6,"[17331.9,7911.27,1863.08,2444.83,1295.39,1657.11,1957.5,2561.52,4315,861.74]","[]","[56165.1,66.7188]","[]"
7635,284500,70110,370118,1,0.057002,101591,1.32095,1,0.979713,1,1,1.04577,0.976419,1,0,1,0,1,"[1]","[1]","[202496]","[-0.638199]","[1.19971]","[245153]","[-0.0115967]","[1]","[13]","[1]","[0]","[-584.726]","[0.00670542]","[1.47704]",187410,1.02139,11,"[275512,206092,195577,185943,181417,94892.9,58675.8,55773.2,28647.1,21910.9,21427.8]","[-0.282933,0.0849471,-0.192564,-1.22463,-0.599274,-1.32357,-1.5058,-1.3789,-0.171466,-0.994169,-0.965449]","[2.52281,-1.34975,2.05078,-0.73345,-1.38559,-2.20873,-1.21584,3.04685,-0.969393,-0.332731,-2.88789]","[291624,207692,200592,345928,217177,190954,139171,117955,29305.4,33802.5,32482.5]","[0.995042,0.918829,0.995176,0.995627,0.986334,1,0.992678,0.994713,0.965311,0.98848,0.965472]","[4,5,5,4,0,0,5,0,5,0,0]","[1,1,1,1,0,0,1,0,1,0,0]","[-0.745668,0.211994,0.999889,-0.482002,-0.946731,-0.877567,0.996515,-0.921388,-0.849949,-0.884229,-0.774655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459065,393982]","[-0.207858,-0.164848]","[2.32243,-1.33452]","[489615,429531]","[140516,158174]","[1,1]","[1.12842,1.19031]","[0.515263,0.763945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4597.49]",2610.39,"[2880.09,2206.1,1848.43,3278.99,6913.6,6333.48,2270.68,2513.4,1880.12,4389.71,1972.37]","[]","[6565.25,16676.9]","[]"
7996,284500,20844,370118,1,0.057002,101591,0.619412,1,0.995532,1,1,0.865175,0.839396,1,0,1,0,1,"[1]","[1]","[272946]","[-0.197019]","[0.349249]","[278260]","[0.0176697]","[-1]","[13]","[1]","[3109.1]","[-820.433]","[-0.035839]","[7.58897]",202332,-2.57988,9,"[240892,187531,120519,96579.5,64743.4,61161.1,30020.7,26935.9,22706.6]","[0.0685991,-1.54619,-1.02456,-0.522453,-0.36566,-1.27524,-1.63228,-0.901354,0.0143139]","[-1.18114,1.8406,2.06015,-1.89228,0.909594,2.55988,-2.57066,-2.56862,-0.679431]","[244862,460328,190148,110718,69698,118255,79927.2,39013.2,22954]","[0.99,0.958964,0.990303,0.986201,0.996162,0.979802,0.981429,0.999256,0.994539]","[5,0,0,4,5,0,0,0,0]","[1,0,0,1,1,0,0,0,0]","[0.981725,-0.858022,-0.931924,0.298768,0.414531,-0.718577,-0.852275,-0.456387,-0.837429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324800,295646]","[-1.3849,-0.0912289]","[2.00217,-1.34828]","[697536,338691]","[106527,163021]","[1,1]","[1.20549,1.16846]","[0.421001,0.60212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.54]",481.219,"[2392.1,5719.89,4454.47,2093.72,2012.67,5536.58,1824.8,1964.75,2926.54]","[]","[987.844,18716.3]","[]"
8060,284500,26559,370118,1,0.057002,101591,1.26205,0.928978,1,1,1,1.03063,1.00001,1,1,0,0,2,"[1,0]","[1,0]","[49728.4,11773.7]","[-1.98133,0.693056]","[2.59866,1.52202]","[183753,14716.3]","[0.0201607,0.0923138]","[-1,-1]","[11,11]","[1,1]","[0,0]","[216.17,3309.33]","[-0.0215715,-0.170864]","[1.13601,11.2066]",225386,-2.19468,6,"[147545,97258.3,87673.8,78765.7,63579.2,40358.1]","[-0.92974,0.282307,-1.26033,-0.881479,-0.788238,-1.48194]","[1.1108,-2.11436,0.339613,2.12125,0.0927255,-0.254843]","[217480,102073,168058,112572,85113.6,93667.4]","[0.990052,0.980441,1,0.997309,0.993724,0.997057]","[5,15,0,5,0,0]","[1,1,0,1,0,0]","[0.174884,-0.548818,-0.944084,0.999867,-0.885093,-0.617656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257076]","[-1.04882]","[0.693798]","[440852]","[157082]","[1]","[1.19231]","[0.63712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.082,72.7043]",1787.88,"[1397.16,1899.06,6204.18,1676.19,5724.57,7816.61]","[]","[5.0625]","[]"
8133,284500,29095,370118,1,0.057002,101591,0.619412,0.936603,1,1,1,0.967498,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[49182.8,10691.5]","[-0.543712,0.924322]","[1.93942,2.74194]","[56633.5,15593.4]","[-0.0733376,-0.327694]","[1,-1]","[11,11]","[1,1]","[0,0]","[552.556,260.25]","[0.0216204,0.0864955]","[2.6175,3.797]",176027,-1.42331,8,"[239132,219755,178781,137530,105730,37122,25834.8,20036.1]","[-0.544642,-0.770425,0.0897073,-0.545909,0.0795283,0.606977,-1.9778,0.585883]","[1.44214,0.687975,-2.13106,-1.19976,-3.02207,-2.69874,1.7075,1.76924]","[277821,288994,179738,159251,107211,44334.8,95260.3,23866.4]","[1,0.976439,0.995014,0.996032,0.998202,0.970338,0.996563,0.74569]","[5,0,5,4,5,5,0,0]","[1,0,1,1,1,1,0,0]","[0.926764,-0.882516,0.995865,-0.648519,0.882311,0.955377,-0.61422,-0.203103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442920,303505]","[-0.722296,0.222825]","[1.1623,-2.47551]","[611658,351626]","[237728,163939]","[1,1]","[0.939825,1.16168]","[0.557277,0.453331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.787,97.6034]",3682.36,"[2369.03,3065.03,3134.18,3296.31,4807.52,6104.57,2034.29,2883.92]","[]","[46977.3,28241.6]","[]"
8171,284500,28938,370118,1,0.057002,101591,0.596562,1,0.998256,1,1,1.21238,0.863802,1,0,1,0,1,"[1]","[1]","[25579.6]","[0.771473]","[-2.62218]","[33576.9]","[-0.0358047]","[-1]","[13]","[1]","[0]","[10.2856]","[0.0321749]","[3.73279]",224461,0.927569,11,"[153919,125321,111319,96917.1,79047,65329.1,51499.8,49855.7,30555.2,27941,25604.1]","[-1.43216,-0.557076,-0.131548,-1.70784,-0.465245,-1.05766,0.956437,-1.2082,0.668486,-1.22985,-1.07398]","[-2.27157,-2.0745,2.66015,0.346451,-0.563299,-0.496633,1.86021,2.73161,1.2967,-1.28433,-1.86491]","[341812,146694,113586,276413,88156.9,105568,77176.1,91177.2,37763.9,52165.5,42170.2]","[1,0.995261,0.982972,0.937073,0.980788,0.990071,0.990062,0.995123,0.989767,0.989116,0.966254]","[4,5,0,0,4,0,5,5,0,0,0]","[1,1,0,0,1,0,1,1,0,0,0]","[0.829877,0.682445,-0.908534,-0.87351,0.924989,-0.762488,0.999154,0.00137906,-0.85044,-0.945065,-0.939239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269681]","[-1.06149]","[-2.1826]","[460520]","[147006]","[1]","[1.04957]","[0.690766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.519]",29063.4,"[3036.2,1431.98,3958.9,6319.83,1720.43,2187.15,3973.8,2549.54,5528.76,2087.28,2923.7]","[]","[3404.72]","[]"
8185,284500,30106,370118,1,0.057002,101591,0,0.97749,0.999004,1,1,1.11299,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[65802.3,44817.5]","[0.653415,0.772579]","[2.11694,-0.804508]","[80356.5,58871.5]","[-0.0400772,-0.0559692]","[-1,1]","[11,13]","[1,1]","[0,0]","[-279.224,-1800.12]","[0.00892642,-0.00457909]","[1.22982,0.718092]",447763,2.80097,9,"[325806,156759,129537,121882,27800,22824.9,22522.9,21489.6,21008.9]","[0.10298,0.455276,-0.54902,0.00154532,-2.46452,-1.18511,-0.858065,1.09069,2.0542]","[-0.799572,0.820696,-2.47388,-0.345986,0.46183,-0.11349,0.619445,1.28055,-3.09766]","[328543,174726,150805,122180,164704,41131.8,31708.5,35926.9,83400.9]","[0.999364,0.990586,0.993392,0.997498,0.317572,0.97203,1,0.928028,0.591628]","[5,5,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0]","[0.792697,0.999932,-0.860511,-0.934035,-0.868831,-0.825531,-0.43516,-0.842638,-0.729005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436849]","[0.102159]","[-0.678033]","[451742]","[105997]","[1]","[1.05672]","[0.539422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.49,134.371]",14806.3,"[7013.8,1606.07,2093.44,3136.72,2090.79,1748.73,2303.91,1704.85,1187.53]","[]","[11041.3]","[]"
8273,284500,32804,370118,1,0.057002,101591,1.1961,0.97553,1,1,1,1.14261,1.01265,1,1,0,0,1,"[1]","[1]","[84651.2]","[1.58113]","[3.08151]","[214430]","[0.0144615]","[1]","[11]","[1]","[3316.98]","[789.99]","[0.0350696]","[3.67374]",310319,-1.76758,9,"[280395,187073,109909,105752,94749.2,83433.6,53593.9,38573.9,31648]","[1.0149,1.27606,1.1731,1.79078,1.12342,-0.304724,0.668667,0.621381,1.45444]","[0.891598,-2.91587,2.69196,1.69977,-0.168501,-0.370652,-0.574512,0.209579,1.3146]","[438459,361673,194852,326182,161476,87636.9,66523.9,46595.8,71845.9]","[0.996532,0.996681,0.985128,0.998308,0.998156,0.998774,0.997693,0.992031,0.888029]","[0,5,4,5,0,5,5,0,0]","[0,1,1,1,0,1,1,0,0]","[-0.850785,0.99663,0.934095,-0.315223,-0.560416,0.998429,0.993193,-0.892681,-0.446192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399366,291114]","[1.38324,0.992604]","[3.08476,0.814436]","[858043,451309]","[141047,64376.1]","[1,1]","[1.11988,1.7719]","[0.333045,0.606267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.98]",6079.06,"[6203.19,2718.14,1235.7,4515.32,2272.79,9667.43,1597.05,2758.82,3351.24]","[]","[19258.2,2402.59]","[]"
8420,284500,68972,370118,1,0.057002,101591,1.32095,0.97949,1,1,1,1.18585,0.99672,1,1,0,0,1,"[1]","[1]","[64654.9]","[1.04281]","[-1.65651]","[103113]","[-0.00569153]","[1]","[11]","[1]","[0]","[-473.451]","[0.00276301]","[0.29314]",156792,2.84359,11,"[207336,192184,183590,147083,99096.5,81086.1,55503.1,52208.6,28491.4,20367.2,20145.6]","[0.860503,-1.0578,0.356955,0.462005,0.534206,1.15812,-0.0381406,0.148215,-0.470191,-0.0268111,1.09014]","[-2.39381,1.30714,-1.64459,0.528403,-0.274814,0.691245,0.366154,-2.44398,1.66925,2.17817,1.59414]","[290049,311501,195796,163738,113825,141991,56226.8,53534.6,32293.9,20948.1,33457.2]","[1,0.999485,0.992064,0.997045,0.996706,0.996808,0.99394,0.996156,0.99,0.932664,0.989093]","[5,0,0,4,0,0,5,0,5,5,0]","[1,0,0,1,0,0,1,0,1,1,0]","[0.284017,0.0155312,-0.829392,0.231675,-0.927793,-0.64856,0.995862,-0.903319,0.99925,0.727013,-0.901568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448303,321672]","[0.699195,0.641035]","[-2.05284,0.337362]","[612066,436650]","[241463,196260]","[1,1]","[1.16458,1.26118]","[0.504202,0.36913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.052]",18184.4,"[17935.9,5652.42,2384.62,2834.18,3125.6,3408.29,1288.03,2920.19,1854.95,2175.18,1078.36]","[]","[24056.4,3396.62]","[]"
8426,284500,68139,370118,1,0.057002,101591,1.25133,0.97994,1,1,1,0.88197,1.00632,1,1,0,0,1,"[1]","[1]","[184625]","[0.338482]","[-0.548353]","[195303]","[-0.031414]","[-1]","[11]","[1]","[8759.84]","[-699.155]","[0.0104292]","[1.54651]",88388.6,-2.02514,7,"[260076,93750.5,91667.5,74638.1,73210.3,72729.1,72569.1]","[0.548061,-0.259306,0.226337,0.630001,-0.958114,0.838129,-0.0934421]","[2.02786,0.336993,2.50267,2.65292,-0.654324,-1.99814,-2.74845]","[303687,97393.8,94478,90521.2,109724,100274,73390.5]","[1,1,0.993089,0.99,0.982559,0.997587,0.918764]","[5,5,0,0,0,5,4]","[1,1,0,0,0,1,1]","[0.957455,0.999847,-0.931848,-0.913275,-0.869022,-0.220713,-0.128902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383335,299660]","[0.495671,0.350675]","[2.23256,-0.692553]","[453030,324592]","[138318,63726.1]","[1,1]","[1.21378,0.545966]","[0.706327,0.398564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.18]",8254.79,"[2492.77,3970.23,2139.83,6485.4,5535.68,1840.79,4666.05]","[]","[20914.8,16736.7]","[]"
8433,284500,67533,370118,1,0.057002,101591,0.75088,0.97076,1,1,1,0.890341,0.95972,1,1,0,0,1,"[1]","[1]","[58021.8]","[-0.868222]","[2.68039]","[81299.1]","[0.052475]","[-1]","[11]","[1]","[0]","[-21.4541]","[0.0227018]","[2.35249]",137046,-0.859809,8,"[285121,249799,221719,133748,100232,98264.7,83658.9,60332.2]","[-0.570816,0.197917,0.469925,-0.608205,-0.279423,-0.605869,-0.408099,-0.0916578]","[-2.20296,1.60734,-0.405055,0.948611,2.59272,1.83725,2.98121,-2.49608]","[336007,259862,247533,159648,105240,117775,91093.3,61969.8]","[0.994997,0.995123,0.992092,0.992511,0.985182,0.994698,0.998839,0.998869]","[5,5,0,0,4,0,0,0]","[1,1,0,0,1,0,0,0]","[0.991917,0.999443,-0.850795,-0.962634,-0.705698,-0.735633,0.246077,-0.843664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388283,315763]","[-0.0641696,-0.520168]","[1.85857,-2.22278]","[457406,368562]","[240489,81431]","[1,1]","[1.24719,1.42692]","[0.5368,0.679697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.3]",41737.9,"[2856.96,3022.02,8213.95,4073.06,2632.39,3863.02,7221.96,6302.87]","[]","[9130.06,2742.28]","[]"
8543,284500,73707,370118,1,0.057002,101591,1.24168,1,0.992111,1,1,1.23513,0.764547,1,0,1,0,1,"[1]","[1]","[32911.2]","[0.139975]","[-1.17811]","[33234.3]","[-0.0804691]","[1]","[13]","[1]","[0]","[-280.574]","[0.00471569]","[0.64141]",334601,0.65309,9,"[264013,204118,139524,132710,75810,71944.2,54075.2,49117.1,30808.1]","[0.406636,0.186646,-0.356058,-0.528341,0.923465,1.02177,-0.0557562,2.34482,0.33623]","[0.776628,-2.16812,-1.6489,-2.54881,2.64067,2.03195,-2.91414,-2.00832,-2.68768]","[289026,210272,149112,153421,110735,113006,54477.8,258602,32876.1]","[0.999296,1,0.993339,0.997053,0.998063,1,1,0.992252,0.989143]","[5,5,4,5,4,0,0,0,5]","[1,1,1,1,1,0,0,0,1]","[0.415,-0.553948,0.68504,0.990008,0.549256,-0.938303,-0.830283,-0.85291,0.98499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449003,282609]","[-0.156697,0.411904]","[-2.17849,0.7792]","[527471,311254]","[267640,51734.7]","[1,1]","[1.30683,1.13879]","[0.517011,0.544833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.344]",12695.7,"[10039.2,2991.23,7552.35,5487.52,4889.93,5364.55,2841.95,8072.55,1110.4]","[]","[2858.28,12900.7]","[]"
8649,284500,84586,370118,1,0.057002,101591,0.934886,0.97538,1,1,1,0.952536,1.01508,1,1,0,0,1,"[1]","[1]","[129466]","[-1.78713]","[-2.12379]","[397445]","[-0.051609]","[-1]","[11]","[1]","[0]","[1898.78]","[0.0156045]","[1.89525]",44112.1,2.37793,10,"[223472,95777.4,72893.2,68254.9,64777.4,55404.6,41889.4,32347.3,32113.1,20916.9]","[0.108409,-0.352011,0.363096,-0.994297,-0.59663,-1.74747,-1.12573,-0.936966,-2.29467,0.353986]","[0.758382,0.850489,-1.73834,-1.44256,-2.91756,3.12758,-2.3576,-0.0744669,2.11163,1.50648]","[226204,102212,79166.5,104996,77767.2,164007,71719.7,48147.5,160986,22424.9]","[0.991458,0.995803,0.997714,0.998756,0.995589,0.997703,0.998369,0.735175,0.968936,0.995426]","[0,4,5,4,0,5,0,5,5,0]","[0,1,1,1,0,1,0,1,1,0]","[-0.88635,-0.953971,0.975255,-0.935867,-0.856475,0.985719,-0.954652,-0.798069,-0.492034,-0.755378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342633]","[-0.0387222]","[0.781098]","[352498]","[81738.3]","[1]","[0.969571]","[0.797131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.03]",1187,"[5486.5,2510.59,1451.47,3273.54,5204.84,6894.8,2479.4,3344.62,1741.21,1151.09]","[]","[19225.7]","[]"
