event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6760,284500,256224,364176,1,197.343,6.15928e+06,1.32095,0.98458,1,1,1,0.998426,1.00582,1,1,0,0,1,"[1]","[1]","[98613.1]","[-0.417685]","[-0.27999]","[107341]","[0.0458603]","[1]","[11]","[1]","[0]","[-61.9089]","[-0.00163164]","[0.215003]",178574,-0.0649088,2,"[251977,21962.1]","[-1.94732,0.618981]","[3.0029,-3.05039]","[901248,26529]","[0.994126,0.915728]","[0,0]","[0,0]","[-0.930511,-0.785952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251831]","[-1.96473]","[3.00221]","[915851]","[9086.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.68]",6821.28,"[8695.29,1889.05]","[]","[28873.8]","[]"
6803,284500,1286349,364176,1,197.343,6.15928e+06,1.25133,0.93652,1,1,1,0.998973,0.93588,1,1,0,0,1,"[1]","[1]","[36187]","[-1.30668]","[-0.960454]","[71733.7]","[0.0519161]","[1]","[11]","[1]","[0]","[-312.453]","[0.0187318]","[1.49964]",235591,-1.66282,2,"[218607,48091.4]","[-1.3705,-1.09726]","[1.47089,2.03544]","[458820,80379.9]","[0.960414,0.99767]","[0,0]","[0,0]","[-0.888568,-0.934915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253667]","[-1.36139]","[1.55268]","[533548]","[81005.5]","[0]","[1.72882]","[0.566083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.865]",6041.52,"[4854.65,3935.14]","[]","[0]","[]"
6814,284500,1280215,364176,1,197.343,6.15928e+06,0.696077,0.98413,1,1,1,0.998289,0.99866,1,1,0,0,1,"[1]","[1]","[114267]","[-0.80002]","[-1.75033]","[152827]","[-0.00652313]","[1]","[11]","[1]","[8686.96]","[2982.43]","[0.0128996]","[1.44527]",168755,-2.32602,2,"[261592,42842.1]","[0.127948,2.36696]","[0.923178,2.10449]","[265364,230516]","[0.999411,0.991645]","[0,0]","[0,0]","[-0.878969,-0.501549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251354]","[0.0984771]","[0.920588]","[254144]","[28204]","[0]","[1.80119]","[0.797098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.08]",4182.92,"[5254.15,2431.92]","[]","[9189.44]","[]"
6857,284500,1011734,364176,1.31818,197.343,6.15928e+06,1.21412,0.96988,1,1,1,0.996958,1.00441,1,1,0,0,1,"[1]","[1]","[75579.1]","[1.6838]","[3.03221]","[210550]","[0.0251007]","[1]","[11]","[1]","[0]","[3690.75]","[0.0373087]","[3.38425]",178887,-2.39995,3,"[145277,60340.7,42546.3]","[1.1618,1.33225,2.24785]","[0.215842,1.07324,0.580493]","[255248,122459,203784]","[0.990885,0.990603,0.997097]","[0,0,0]","[0,0,0]","[-0.820253,-0.873343,-0.547546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274799]","[1.60707]","[0.361261]","[729694]","[155558]","[0]","[1.34138]","[0.44297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.35]",7851.95,"[6143.99,3396.2,2369.76]","[]","[1098.41]","[]"
6886,284500,1128860,364176,1,197.343,6.15928e+06,0.619412,0.99211,1,1,1,0.997437,0.9918,1,1,0,0,1,"[1]","[1]","[267247]","[-0.753789]","[0.626467]","[346835]","[-0.00692558]","[1]","[11]","[1]","[0]","[-945.792]","[0.0043663]","[0.403483]",19784.9,-2.63047,2,"[226787,26728.3]","[0.765956,1.49967]","[-2.60453,-1.59873]","[300215,63068.9]","[0.997992,0.966622]","[0,0]","[0,0]","[-0.916492,-0.254331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273768]","[-0.771558]","[0.630493]","[359378]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.25]",3271.48,"[5197.83,3149.23]","[]","[7794.59]","[]"
6908,284500,1134032,364176,-1,197.343,6.15928e+06,1.32095,0.96203,1,1,1,0.999191,1.01508,1,1,0,0,1,"[1]","[1]","[251657]","[-1.74244]","[2.96211]","[740670]","[0.0417786]","[1]","[11]","[1]","[0]","[10531.6]","[0.00239233]","[0.179814]",37631.3,-1.20497,1,"[244125]","[-1.89939]","[-0.175545]","[834178]","[1]","[0]","[0]","[-0.829645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291935,264987]","[-1.74156,-1.88437]","[2.96769,-0.17781]","[858528,892435]","[5881.62,19288.8]","[0,0]","[7.71532,2.08783]","[0.500565,0.64671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3577.11]",1768.61,"[5339.56]","[]","[14403.8,0]","[]"
6920,284500,1154530,364176,-1,197.343,6.15928e+06,0.553627,0.96203,1,1,1,0.999703,1.01508,1,1,0,0,1,"[1]","[1]","[209285]","[-1.77337]","[-2.06845]","[634176]","[0.0237236]","[-1]","[11]","[1]","[0]","[1637.96]","[0.00139396]","[0.160925]",60153.5,-2.34143,1,"[268759]","[0.11046]","[0.997762]","[271108]","[1]","[0]","[0]","[-0.765097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255158]","[0.0734416]","[0.981958]","[256117]","[11760.5]","[0]","[2.03503]","[0.303361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3125.14]",388.395,"[2877.03]","[]","[12607.5]","[]"
6944,284500,1294825,364176,1,197.343,6.15928e+06,1.22586,0.98458,1,1,1,0.997961,1.00582,1,1,0,0,1,"[1]","[1]","[122507]","[-0.532596]","[1.70091]","[140297]","[0.00200939]","[1]","[11]","[1]","[0]","[-1500.67]","[0.0210717]","[3.18184]",104085,2.21139,3,"[256337,29893.9,20079.2]","[0.732062,-1.13093,0.179836]","[-1.30818,1.77995,1.72906]","[328681,51465.6,20818.4]","[0.987665,0.846116,0.88812]","[0,0,0]","[0,0,0]","[-0.90235,-0.910992,-0.756999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258310]","[0.73661]","[-1.3042]","[332058]","[17123]","[0]","[1.88144]","[0.575847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.679]",23537.1,"[5830.85,4169.27,1163.7]","[]","[157.719]","[]"
7018,284500,292387,364176,-1,197.343,6.15928e+06,1.26205,1.00588,1,1,1,0.994303,1.00306,1,1,0,0,1,"[1]","[1]","[251033]","[1.14182]","[-2.8665]","[433244]","[0.0102539]","[1]","[11]","[1]","[0]","[-1794.61]","[0.0356394]","[5.30104]",36271.4,-1.40183,5,"[177830,53423,30377.4,27487.8,26407.9]","[-0.356684,0.25686,-1.53106,-2.20372,0.168097]","[0.582774,-0.162649,0.962074,0.640642,-1.02357]","[191309,55820.3,73558.3,126055,27124.8]","[0.999265,0.97818,0.989901,1,0.988093]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.703486,-0.926368,-0.927805,-0.878409,-0.779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297701]","[1.15904]","[-2.93449]","[523339]","[48622.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3292.41]",4274.38,"[3497.53,7334.53,1904.26,1845.2,2316.78]","[]","[16930.2]","[]"
7034,284500,294169,364176,1,197.343,6.15928e+06,0.506784,0.98428,1,1,1,0.999676,1.00121,1,1,0,0,1,"[1]","[1]","[166139]","[-1.89897]","[-1.18969]","[567263]","[4.57764e-05]","[-1]","[11]","[1]","[0]","[149.018]","[0.0359089]","[2.74584]",109713,-1.18859,1,"[272168]","[-0.869872]","[1.97577]","[382040]","[0.995209]","[0]","[0]","[-0.766981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255636]","[-0.891534]","[1.97925]","[364214]","[7330.62]","[0]","[3.21235]","[0.114967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.84]",535.547,"[3408.4]","[]","[4951.08]","[]"
7053,284500,4743079,364176,1,197.343,6.15928e+06,0.738662,0.97996,1,1,1,0.999337,1.01265,1,1,0,0,1,"[1]","[1]","[195749]","[1.73592]","[-1.16255]","[572603]","[0.025032]","[1]","[11]","[1]","[0]","[-207.982]","[-0.0296637]","[2.61674]",87292.1,-1.62451,1,"[260587]","[1.57071]","[1.88121]","[653950]","[0.993546]","[0]","[0]","[-0.939633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275300]","[1.58236]","[1.88294]","[698259]","[12410.5]","[0]","[2.05326]","[0.37628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4128.68]",2548.71,"[5520.95]","[]","[7031.91]","[]"
7074,284500,3666233,364176,1,197.343,6.15928e+06,1.21412,1.00588,1,1,1,0.998669,1.00306,1,1,0,0,1,"[1]","[1]","[231577]","[0.909499]","[-1.24016]","[334143]","[-0.00737762]","[-1]","[11]","[1]","[0]","[-1576.28]","[-0.0129628]","[2.08007]",54572.6,-1.37215,2,"[184544,71730.6]","[-0.232502,-0.713337]","[1.88598,1.8171]","[191940,91328.8]","[0.999965,0.993461]","[0,0]","[0,0]","[-0.497738,-0.892547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252406]","[-0.334917]","[1.86496]","[275456]","[68921.2]","[0]","[1.25351]","[0.648997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.79]",2737.66,"[3971.65,2026.73]","[]","[3331.36]","[]"
7116,284500,4744308,364176,1,197.343,6.15928e+06,0.934886,0.96392,1,1,1,0.999313,1,1,1,0,0,1,"[0]","[1]","[245021]","[1.97341]","[-1.86512]","[898510]","[-0.0725632]","[1]","[11]","[0]","[1669.45]","[-351.998]","[-0.0977654]","[2.83712]",4384.15,1.11189,1,"[249104]","[1.58549]","[1.21819]","[633762]","[0.999673]","[0]","[0]","[-0.667002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267363,256058]","[1.96752,1.57518]","[-1.86713,1.21814]","[974900,645293]","[0,16384.5]","[0,0]","[0,2.70366]","[-1,0.732009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3386.25]",1973.8,"[4482.5]","[]","[14564.7,19175.6]","[]"
7151,284500,4699177,364176,1,197.343,6.15928e+06,1.1961,0.98697,1,1,1,0.999444,1.00582,1,1,0,0,1,"[1]","[1]","[251241]","[-0.274207]","[0.882981]","[260745]","[0.0745087]","[1]","[11]","[1]","[0]","[-334.85]","[0.01463]","[2.04057]",27393.7,0.97559,1,"[261253]","[-1.30121]","[-2.21155]","[516410]","[1]","[0]","[0]","[-0.861861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280522]","[-0.238405]","[0.901638]","[290952]","[37449.3]","[0]","[0.887454]","[0.636705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.12]",8100.07,"[9876.69]","[]","[6255.69]","[]"
7176,284500,4579170,364176,1,197.343,6.15928e+06,0.619412,0.99242,1.00752,1,1,0.996241,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[235227,47865.3]","[0.700875,-0.0960397]","[2.44597,1.97042]","[295405,48086.3]","[-0.00238419,-58.6343]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-142.461,-1863.82]","[-0.0208509,3.85818]","[2.03801,117.844]",42447.6,0.228159,4,"[153640,105781,46304.8,28180.8]","[0.305547,0.338845,-1.37304,1.13007]","[-0.424194,-1.24276,-1.63258,-0.164849]","[164277,112790,98001.6,48558.6]","[0.993833,0.998736,0.997656,0.64267]","[0,0,0,0]","[0,0,0,0]","[-0.291803,-0.630802,-0.756527,-0.888339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257558,265323]","[0.430351,0.764302]","[-0.66755,2.40995]","[316487,348418]","[144100,34904.3]","[0,0]","[1.24666,1.53847]","[0.735108,0.721518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.93,530.365]",25269.2,"[2738.53,2526.92,5148.04,2682.78]","[]","[2325.89,0]","[]"
7215,284500,6098702,364176,-1,197.343,6.15928e+06,1.08735,0.98697,1,1,1,0.999181,1.00582,1,1,0,0,1,"[1]","[1]","[384612]","[-0.461353]","[0.699021]","[426275]","[0.00466537]","[1]","[11]","[1]","[0]","[296.317]","[0.0385492]","[4.93268]",189528,-2.68619,1,"[195752]","[-0.215784]","[-2.22486]","[201120]","[0.995032]","[0]","[0]","[-0.919083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406130]","[-0.455233]","[0.702169]","[448948]","[1964.15]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2672.35]",2309.73,"[3433]","[]","[13400.3]","[]"
7223,284500,2709602,364176,-1,197.343,6.15928e+06,1.1961,0.97446,1,1,1,0.998352,0.98483,1,1,0,0,1,"[1]","[1]","[50676.6]","[-0.418034]","[-1.19692]","[55169.4]","[-0.0440483]","[-1]","[11]","[1]","[0]","[2353.36]","[0.0129997]","[1.66763]",216307,-0.413951,2,"[258460,35953.6]","[0.375494,-1.73325]","[2.62745,1.73271]","[277570,105133]","[0.98,0.95308]","[0,0]","[0,0]","[-0.877967,-0.759781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264962]","[0.378123]","[2.63059]","[284607]","[16467]","[0]","[1.75567]","[0.216369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.367]",1887.97,"[2716.89,2051.14]","[]","[2424.25]","[]"
7291,284500,2630337,364176,-1,197.343,6.15928e+06,0.402058,0.97062,1,1,1,0.998395,0.98871,1,1,0,0,1,"[1]","[1]","[66707.5]","[-0.611021]","[-0.236377]","[79552.3]","[0.0189972]","[-1]","[11]","[1]","[0]","[245.786]","[-0.015676]","[2.22062]",252637,-0.38338,1,"[23786.8]","[-1.27336]","[-2.87957]","[45934.2]","[0.667121]","[0]","[0]","[-0.865804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286723]","[-1.86293]","[2.73101]","[945982]","[14789.2]","[0]","[6.13048]","[0.289875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.567]",10239.2,"[2895.01]","[]","[10732.6]","[]"
7361,284500,5939791,364176,1,197.343,6.15928e+06,0.696077,0.97429,1,1,1,0.998788,0.98653,1,1,0,0,1,"[1]","[1]","[55653.5]","[0.531772]","[-2.61574]","[63709.6]","[0.0674434]","[1]","[11]","[1]","[0]","[3403.96]","[-0.0226883]","[1.86965]",218149,-2.42945,2,"[251169,23016.5]","[0.450097,0.401231]","[0.609166,1.29659]","[278312,25217.2]","[0.997429,0.924949]","[0,0]","[0,0]","[-0.812999,0.369743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257903]","[0.450874]","[0.649176]","[288463]","[47267.5]","[0]","[2.57717]","[0.637796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.116]",2613.64,"[4868.71,2409.56]","[]","[15664.1]","[]"
7400,284500,2626970,364176,1,197.343,6.15928e+06,0.351687,0.96323,1,1,1,0.999593,1.00493,1,1,0,0,1,"[1]","[1]","[234339]","[-1.35855]","[0.855075]","[485968]","[-0.0471725]","[1]","[11]","[1]","[1278.88]","[2772.05]","[0.0178707]","[2.76276]",36511.8,1.30424,1,"[250302]","[-0.980689]","[-2.25398]","[382039]","[0.998629]","[0]","[0]","[-0.740181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262125]","[-1.37987]","[0.852617]","[553876]","[2847.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4859.29]",3333.79,"[4725.44]","[]","[10680.9]","[]"
7437,284500,3421334,364176,1,197.343,6.15928e+06,1.1961,0.97695,1,1,1,1,0.98743,1,1,0,0,1,"[1]","[1]","[214512]","[-0.0637945]","[0.0440942]","[214949]","[-0.00756264]","[1]","[11]","[1]","[0]","[3408.7]","[-0.00562594]","[0.81544]",29340.1,-0.223339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271557]","[-0.977016]","[3.12586]","[415148]","[52545]","[0]","[1.71019]","[0.730656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3865.28]",2963.76,"[]","[]","[15465.2]","[]"
7451,284500,5937829,364176,1,197.343,6.15928e+06,0.738662,0.99242,1,1,1,0.997769,0.99765,1,1,0,0,1,"[1]","[1]","[261639]","[0.799162]","[2.71087]","[349730]","[-0.0320988]","[1]","[11]","[1]","[0]","[2617.1]","[0.00350309]","[0.486308]",22862.8,-2.69408,2,"[248101,31359]","[0.462426,-2.20539]","[-0.434036,-0.0211314]","[275741,144095]","[0.991799,0.98797]","[0,0]","[0,0]","[-0.935998,-0.835471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269861]","[0.797324]","[2.70764]","[360290]","[2317.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.13]",14038.1,"[3145.86,5642.79]","[]","[11608.2]","[]"
7458,284500,3310203,364176,1.12971,197.343,6.15928e+06,1.21412,0.98697,1,1,1,0.999012,1.00582,1,1,0,0,1,"[1]","[1]","[258192]","[-0.32813]","[0.170524]","[272217]","[0.04673]","[1]","[11]","[1]","[0]","[-1419.79]","[-0.0151619]","[1.82272]",32911.9,1.69292,1,"[20911.8]","[0.0583575]","[2.71664]","[21359]","[0.760538]","[0]","[0]","[-0.742858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301226]","[-0.285969]","[0.26861]","[325240]","[86133.6]","[0]","[0.796869]","[0.504283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2660.59]",3702.13,"[1868.09]","[]","[34527.5]","[]"
7630,284500,9942769,364176,-1,197.343,6.15928e+06,1.22586,0.99093,1,1,1,0.999574,1.00306,1,1,0,0,1,"[1]","[1]","[137150]","[1.09424]","[0.698477]","[227786]","[0.00485229]","[-1]","[11]","[1]","[1228.25]","[1573.19]","[0.0249468]","[3.32345]",142681,-0.191482,1,"[245926]","[0.673681]","[-3.0204]","[304764]","[1]","[0]","[0]","[0.555542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264898]","[0.663033]","[-3.01578]","[325893]","[19833.8]","[0]","[2.34072]","[0.695186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.12]",4279.56,"[3799.12]","[]","[13592.7]","[]"
7636,284500,1216130,364176,1,197.343,6.15928e+06,0.619412,0.97996,1,1,1,0.996653,1.01265,1,1,0,0,1,"[1]","[1]","[183729]","[1.63607]","[0.842537]","[489608]","[0.0269871]","[-1]","[11]","[1]","[0]","[-1300.48]","[0.00435253]","[0.360595]",117823,0.222561,3,"[208990,49088,32461.5]","[1.99072,1.88759,1.83667]","[-2.56795,-2.09514,-2.98585]","[780067,165918,104564]","[0.991866,0.995558,0.964486]","[0,0,0]","[0,0,0]","[-0.741639,-0.779803,0.141697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253545]","[1.97691]","[-2.52251]","[935579]","[70686.2]","[0]","[1.5605]","[0.629312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2783.54]",6794.3,"[4645.33,3127.84,3117.13]","[]","[6072.53]","[]"
7651,284500,9941388,364176,-1,197.343,6.15928e+06,1.1961,0.98178,1,1,1,0.999601,0.99604,1,1,0,0,1,"[1]","[1]","[83503.4]","[-2.27118]","[-2.03861]","[408915]","[0.159965]","[1]","[11]","[1]","[0]","[-207.518]","[0.0109744]","[0.53671]",125577,-1.60215,1,"[245579]","[-0.3427]","[1.28118]","[260668]","[0.999063]","[0]","[0]","[-0.746064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256935]","[-0.338044]","[1.27748]","[272130]","[14260.6]","[0]","[2.5428]","[0.758787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.462]",5168.1,"[4695.67]","[]","[4979.12]","[]"
7710,284500,9394841,364176,1,197.343,6.15928e+06,1.25133,0.97361,1,1,1,1,0.98448,1,1,0,0,1,"[1]","[1]","[45506.1]","[-0.400041]","[-1.25181]","[49196.1]","[-0.0141907]","[1]","[11]","[1]","[0]","[1846.61]","[-0.0187232]","[2.22394]",183422,-1.40441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254080]","[-0.733278]","[1.72468]","[325617]","[8532.88]","[0]","[2.861]","[0.58684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.517]",1015.09,"[]","[]","[0]","[]"
7795,284500,3656430,364176,-1,197.343,6.15928e+06,1.21412,0.98697,1,1,1,0.997755,1.00582,1,1,0,0,1,"[1]","[1]","[275283]","[-0.0776326]","[-1.3396]","[276113]","[0.119194]","[-1]","[11]","[1]","[1047.26]","[-1190.01]","[-0.00921822]","[1.70177]",71025.8,0.625735,2,"[259845,21386.3]","[0.778935,-2.30826]","[1.87386,-2.49603]","[343405,108666]","[0.995833,1]","[0,0]","[0,0]","[-0.957062,-0.10147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281442,266219]","[-0.139211,0.742945]","[-1.33595,1.8777]","[284174,343568]","[-0.00129187,17284.5]","[0,0]","[0,2.03091]","[-1,0.673727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.46]",24941,"[5232.61,1608.17]","[]","[14127.5,3407.16]","[]"
7846,284500,3658656,364176,1,197.343,6.15928e+06,0.596562,0.97994,1,1,1,0.999562,1.00632,1,1,0,0,1,"[1]","[1]","[245852]","[0.154014]","[-1.03317]","[248774]","[0.0439339]","[-1]","[11]","[1]","[2550.44]","[1038.01]","[0.0155641]","[1.29378]",9255.72,2.97709,1,"[239175]","[0.177361]","[2.08217]","[245158]","[0.981386]","[0]","[0]","[0.189802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250259]","[0.136479]","[-1.03134]","[252638]","[4748.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3718.84]",3450.3,"[5460.14]","[]","[4159.22]","[]"
7884,284500,2761871,364176,-1,197.343,6.15928e+06,1.1961,0.96972,1,1,1,0.998587,0.99544,1,1,0,0,1,"[1]","[1]","[177769]","[1.32162]","[-1.62244]","[356977]","[0.0136032]","[-1]","[11]","[1]","[0]","[-406.671]","[0.00175983]","[0.191773]",124153,-2.3263,2,"[264920,26757.6]","[1.67975,-0.0748344]","[1.21885,0.277932]","[735312,27132.8]","[0.999626,0.992844]","[0,0]","[0,0]","[-0.827091,-0.716186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251171]","[1.70599]","[1.21679]","[714415]","[6599.62]","[0]","[3.02087]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.03]",8608.42,"[10792.4,1970.69]","[]","[8903.36]","[]"
7957,284500,9388008,364176,1,197.343,6.15928e+06,1.22586,0.96483,1,1,1,0.999657,1,1,1,0,0,1,"[1]","[1]","[40595.8]","[1.70017]","[0.153503]","[114836]","[-0.0273895]","[1]","[11]","[0]","[2627.56]","[2168.98]","[0.0516649]","[3.27631]",225283,0.378541,1,"[266318]","[0.910865]","[-2.76901]","[386522]","[0.99]","[0]","[0]","[-0.878983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262733]","[0.945404]","[-2.77856]","[391154]","[39477.9]","[0]","[1.47262]","[0.701989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.973]",5032.48,"[6010.5]","[]","[18418.1]","[]"
7971,284500,693184,364176,1,197.343,6.15928e+06,0.696077,0.97994,1,1,1,0.998485,1.00632,1,1,0,0,1,"[1]","[1]","[295891]","[0.214496]","[-2.02391]","[302724]","[0.0648556]","[-1]","[11]","[1]","[0]","[-902.246]","[0.00345729]","[0.506146]",223036,1.44614,2,"[91873.5,26543.3]","[-0.649019,0.576214]","[0.0817572,1.6176]","[113022,31605.9]","[0.998076,1]","[0,0]","[0,0]","[-0.45844,-0.708683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302124]","[0.230071]","[-2.02099]","[310155]","[0.00378221]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.84]",10935.6,"[5649.74,1980.22]","[]","[12129.9]","[]"
8056,284500,892768,364176,1,197.343,6.15928e+06,0.738662,0.96972,1,1,1,0.998509,0.99544,1,1,0,0,1,"[1]","[1]","[221735]","[1.36506]","[-0.015217]","[462466]","[-0.0467529]","[-1]","[11]","[1]","[0]","[4034.6]","[-0.0141362]","[1.27222]",26589.5,0.46123,2,"[211496,30938.2]","[0.489754,-0.563812]","[-3.13612,-2.96696]","[238076,36765.1]","[0.992982,0.976101]","[0,0]","[0,0]","[-0.918914,-0.679457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263180]","[1.34491]","[-0.0132831]","[539331]","[4754.98]","[0]","[5.82063]","[0.370627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2637.13]",8898.38,"[5205.57,5199.52]","[]","[7440.75]","[]"
8087,284500,1145463,364176,-1,197.343,6.15928e+06,1.26205,0.97996,1,1,1,0.999435,1.01265,1,1,0,0,1,"[1]","[1]","[167995]","[1.77834]","[1.61597]","[511456]","[0.0264893]","[1]","[11]","[1]","[0]","[122.745]","[-0.00329365]","[0.197824]",105719,1.11171,1,"[261568]","[1.35072]","[-1.72447]","[539022]","[0.985667]","[0]","[0]","[-0.945194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267399]","[1.35418]","[-1.7269]","[552503]","[10006.7]","[0]","[2.59746]","[0.514771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.21]",24299.5,"[12125.5]","[]","[0]","[]"
