event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
707,284500,8446621,364192,1,34.6395,1.84076e+07,1.26459,0.96896,1,1,1,0.978192,0.97492,1,1,0,0,1,"[0]","[1]","[46693.3]","[-0.0313154]","[1.17556]","[46716.2]","[-0.0956535]","[1]","[11]","[1]","[0]","[2854.58]","[0.0190216]","[2.31642]",211268,0.919922,3,"[189640,93627,26223.9]","[0.685322,0.14193,1.33268]","[-2.23368,-2.02726,-2.28807]","[238898,95923.5,53445.1]","[0.99167,0,0.988613]","[0,0,4]","[0,0,0]","[-0.899845,-0.7326,-0.355696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271936]","[0.563906]","[-2.155]","[323445]","[67465.5]","[0]","[1.31755]","[0.551913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.374]",5573.05,"[2775.71,2275.53,2178.14]","[]","[6064.81]","[]"
709,284500,8447299,364192,1,34.6395,1.84076e+07,1.1961,1,0.99092,1,1,0.999672,0.906895,1,0,1,0,1,"[0]","[1]","[105448]","[0.340472]","[2.21062]","[111619]","[0.0324707]","[-1]","[13]","[1]","[0]","[-515.499]","[-0.0148392]","[2.29069]",175959,1.84215,1,"[266054]","[0.351823]","[-1.08336]","[283356]","[0.999883]","[0]","[0]","[-0.687704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262086]","[0.289052]","[-1.091]","[273685]","[17714.7]","[0]","[2.46647]","[0.707366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.1]",9146.52,"[8125.69]","[]","[5722.62]","[]"
715,284500,9582530,364192,1,34.6395,1.84076e+07,0.738662,1,0.98587,1,1,0.999568,0.84832,1,0,1,0,1,"[0]","[1]","[110771]","[-0.882949]","[-1.25005]","[156829]","[0.0406628]","[1]","[13]","[1]","[0]","[-613.052]","[-0.0308857]","[5.55074]",120890,-0.844716,1,"[248334]","[-1.07461]","[2.13295]","[406661]","[0.981391]","[0]","[0]","[0.197951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256641]","[-1.08231]","[2.13518]","[422458]","[14355.9]","[0]","[3.57299]","[0.554141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180]",92.5234,"[16676.5]","[]","[3979.55]","[]"
716,284500,6396092,364192,1,34.6395,1.84076e+07,0.596562,0.98413,1,1,1,0.999709,0.99866,1,1,0,0,1,"[0]","[1]","[116032]","[-1.1217]","[0.20406]","[197010]","[0.0317078]","[-1]","[11]","[1]","[0]","[2260.7]","[-0.0148961]","[1.5357]",148007,0.437454,1,"[274372]","[-0.219329]","[-2.78797]","[281554]","[0.994592]","[0]","[0]","[-0.579397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275590]","[-0.184799]","[-2.78562]","[280610]","[12987.6]","[0]","[4.08165]","[0.465418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.93]",8869.84,"[9392.51]","[]","[17517.4]","[]"
717,284500,8417721,364192,1.52977,34.6395,1.84076e+07,1.22586,1,0.998207,1,1,0.998803,0.910991,1,0,1,0,1,"[0]","[1]","[53510.3]","[-1.11405]","[-2.67068]","[90296]","[-0.0176544]","[1]","[13]","[1]","[0]","[-971.462]","[-0.0196873]","[2.72855]",173436,-2.58432,2,"[240653,31069.2]","[-0.708072,-0.504613]","[0.82348,-1.38929]","[306589,35407.9]","[0.99851,0.993498]","[0,0]","[0,0]","[-0.877486,-0.869255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271365]","[-0.77464]","[0.857806]","[360589]","[51181.7]","[0]","[1.61985]","[0.668347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.27]",792.281,"[4271.03,5240.33]","[]","[12305.7]","[]"
718,284500,7771753,364192,1,34.6395,1.84076e+07,0.553627,0.97062,1,1,1,0.998062,0.98871,1,1,0,0,1,"[0]","[1]","[65277.3]","[-0.767288]","[-1.10611]","[85454.1]","[-0.0399787]","[-1]","[11]","[1]","[0]","[-695.254]","[0.0123239]","[1.42705]",167378,-0.818834,3,"[359242,64663.9,28898.1]","[0.65957,-1.96455,0.376234]","[2.26563,-0.351243,1.14429]","[442649,235307,31492]","[0.993766,1,0.99]","[0,0,0]","[0,0,0]","[-0.552528,-0.78235,-0.866817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342106]","[0.655753]","[2.26886]","[420386]","[41485]","[0]","[1.86579]","[0.614846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.59]",7304.33,"[3761.2,3150.28,4867.36]","[]","[17739.7]","[]"
722,284500,6395887,364192,1,34.6395,1.84076e+07,1.24168,1,1.00099,1,1,0.998389,0.959618,1,0,1,0,1,"[0]","[1]","[39385.8]","[1.15663]","[-0.96427]","[68802.1]","[0.323032]","[-1]","[13]","[1]","[0]","[-546.217]","[0.128966]","[17.7595]",232102,-1.11328,3,"[67150.9,57125.7,20378.6]","[-0.843185,-1.06254,-0.252372]","[-2.56338,0.48013,-2.35808]","[93055.1,92997.7,21318.7]","[0.986888,0.999223,0.99]","[0,0,0]","[0,0,0]","[-0.951376,-0.930273,-0.907254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269795]","[1.58237]","[1.96425]","[684390]","[16309.8]","[0]","[3.20185]","[0.65936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.378]",4928.62,"[5553.27,3288.52,1137.57]","[]","[2648.69]","[]"
725,284500,8417345,364192,1,34.6395,1.84076e+07,1.25133,1,0.996924,1,1,0.999306,0.963046,1,0,1,0,1,"[0]","[1]","[136824]","[0.915289]","[1.37927]","[198250]","[0.0314331]","[1]","[13]","[1]","[0]","[-431.798]","[0.00191965]","[0.361044]",132789,1.59379,1,"[261510]","[1.63927]","[-1.66639]","[699853]","[0.99511]","[0]","[0]","[-0.872299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255271]","[1.64732]","[-1.66263]","[688109]","[31331.9]","[0]","[1.82885]","[0.684986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3473.57]",4400.58,"[5826.23]","[]","[10960.9]","[]"
728,284500,9662750,364192,1,34.6395,1.84076e+07,0.923924,1,0.995207,1,1,1.03074,0.977996,1,0,1,0,1,"[0]","[1]","[46706.9]","[-0.414962]","[0.561723]","[50786.4]","[-0.0572472]","[1]","[13]","[1]","[0]","[-1129.97]","[-0.0865435]","[11.8646]",347970,0.753922,6,"[751091,194580,119429,96090,29636.7,23721.7]","[0.848213,0.954131,-2.42489,-1.9393,-0.0779489,-1.97362]","[-2.48122,-0.520481,0.751652,1.62031,-2.48231,1.04319]","[1.03895e+06,290580,680260,341105,30377.2,87135.3]","[0.997096,0.997535,0.98,0.995467,0.883958,0.994842]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.87065,-0.881759,0.975589,-0.162245,-0.879368,0.250691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[772155]","[0.826408]","[-2.48465]","[1.05205e+06]","[42861.2]","[0]","[2.90559]","[0.614387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.821]",10033.1,"[19767.3,12928.2,7477.29,2756.23,4283.21,1210.37]","[]","[36727.3]","[]"
731,284500,9658413,364192,1,34.6395,1.84076e+07,1.26459,1,0.99786,1,1,0.999479,0.92836,1,0,1,0,1,"[0]","[1]","[44723.7]","[1.0589]","[-0.804386]","[72229.6]","[-0.0582504]","[1]","[13]","[1]","[0]","[-830.575]","[0.0506251]","[7.78004]",203999,-0.945726,1,"[237024]","[0.939751]","[2.20399]","[350651]","[0.99873]","[0]","[0]","[-0.970144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258311]","[0.906138]","[2.21096]","[372600]","[24138.4]","[0]","[2.05795]","[0.77054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.788]",4204.08,"[8920.37]","[]","[4632.58]","[]"
734,284500,9627673,364192,1,34.6395,1.84076e+07,0,0.97553,1,1,1,0.999406,1,1,1,0,0,1,"[0]","[1]","[93750.8]","[1.61925]","[1.77495]","[245971]","[-0.125355]","[1]","[11]","[0]","[0]","[599.177]","[0.138518]","[13.4022]",163117,1.85172,1,"[269565]","[1.45708]","[-1.13352]","[610514]","[0.998692]","[0]","[0]","[-0.833756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277629]","[1.44202]","[-1.12483]","[620073]","[14563.9]","[0]","[2.30514]","[0.648606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.665]",3432.17,"[5755.39]","[]","[13933.3]","[]"
735,284500,9983655,364192,-1,34.6395,1.84076e+07,1.22586,0.96558,1,1,1,0.997666,0.99746,1,1,0,0,1,"[0]","[1]","[60627.5]","[-1.5343]","[-1.972]","[147133]","[-0.074482]","[-1]","[11]","[1]","[0]","[226.065]","[0.00715108]","[0.492354]",211938,-2.20759,3,"[186390,47752.6,46385]","[-1.18897,-0.755104,-1.62417]","[0.878735,1.00123,1.40811]","[335105,62430.2,122540]","[0.597896,0.980275,0.97198]","[0,0,0]","[0,0,0]","[-0.108918,-0.68215,-0.899672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254351]","[-1.17754]","[0.945674]","[468672]","[123766]","[0]","[2.01039]","[0.566312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.317]",8535.08,"[7577.97,2095.45,2768.4]","[]","[13994.7]","[]"
746,284500,9663107,364192,1,34.6395,1.84076e+07,0.923924,1,0.999389,1,1,1.03875,0.964314,1,0,1,0,1,"[0]","[1]","[32405.9]","[-1.24435]","[-1.41504]","[60903.9]","[-0.174906]","[-1]","[13]","[1]","[1465.65]","[1473.27]","[-0.0580611]","[5.80277]",179226,-1.35921,2,"[235100,31592.7]","[-1.66841,1.93137]","[1.9998,-0.171695]","[645803,111365]","[0.996888,0.670968]","[0,5]","[0,0]","[-0.853951,0.871682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257259]","[-1.63842]","[2.00972]","[687737]","[30739.9]","[0]","[3.1557]","[0.643656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.358]",6217.31,"[8806.47,4164.44]","[]","[0]","[]"
749,284500,5194425,364192,1,34.6395,1.84076e+07,0.351687,1,0.998983,1,1,0.999595,0.863203,1,0,1,0,1,"[0]","[1]","[118669]","[1.07091]","[-1.31261]","[193473]","[0.0199986]","[1]","[13]","[1]","[1401.35]","[814.043]","[-0.0114098]","[2.25158]",126085,-1.4805,1,"[250434]","[0.970987]","[1.81184]","[378564]","[0.939951]","[0]","[0]","[-0.221535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254174]","[0.985515]","[1.81182]","[388355]","[18264.8]","[0]","[3.84966]","[0.451271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2802.71]",16850.7,"[4560.76]","[]","[20077.5]","[]"
752,284500,6196271,364192,-1,34.6395,1.84076e+07,0.738662,0.97538,1,1,1,0.997496,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[120745,20757.6]","[-1.56235,-2.04696]","[-1.28517,-0.103421]","[300634,81717.1]","[-0.0986652,0.20126]","[-1,1]","[11,11]","[1,0]","[3181.39,6960.24]","[-629.875,2713.1]","[-0.0117915,0.00585648]","[1.57141,0.270174]",161176,-1.03508,2,"[258841,26753.9]","[-1.3924,-1.38427]","[1.94592,2.67043]","[554384,57056]","[0.996833,0.976928]","[0,0]","[0,0]","[-0.800035,-0.572897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254490]","[-1.4134]","[1.93572]","[555028]","[35003.9]","[0]","[1.92443]","[0.802136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.35,374.288]",6450.3,"[8957.82,2654.18]","[]","[0]","[]"
753,284500,9706566,364192,-1,34.6395,1.84076e+07,1.25133,0.98916,1,1,1,0.974403,0.99765,1,1,0,0,1,"[0]","[1]","[117653]","[0.691307]","[0.713441]","[146904]","[0.0477858]","[-1]","[11]","[1]","[0]","[1137.31]","[0.00655153]","[0.531226]",180748,0.894703,2,"[248447,33092.9]","[1.07393,-0.198728]","[-2.42052,-2.41194]","[406444,34016.9]","[0.955772,0.808838]","[0,4]","[0,0]","[-0.940818,-0.453453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250253]","[1.07709]","[-2.41926]","[410177]","[11900.7]","[0]","[2.99158]","[0.605967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.145]",8163.81,"[4972.03,4464.16]","[]","[1246.48]","[]"
755,284500,9661572,364192,1,34.6395,1.84076e+07,1.21412,0.93241,1,1,1,1.57313,0.94166,1,1,0,0,1,"[0]","[1]","[31361.3]","[1.31392]","[2.59123]","[62557.7]","[0.0356321]","[-1]","[11]","[1]","[0]","[-42.1317]","[0.0103733]","[0.532686]",92228.3,-2.84894,4,"[251587,76183,74160.8,44568.3]","[0.0721934,-0.515982,-1.20151,1.16318]","[0.594186,-1.39357,-2.85892,-2.39322]","[252727,87083.2,135031,78690.1]","[0.996254,0.999747,0.999786,0.953772]","[0,4,0,0]","[0,0,0,0]","[-0.485429,0.889434,-0.809228,-0.910931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258692]","[0.0628168]","[0.593498]","[259396]","[10020.4]","[0]","[3.84671]","[0.61074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.375]",11011.4,"[5066.21,1154.9,2905.17,5943.34]","[]","[0]","[]"
758,284500,5235673,364192,-1,34.6395,1.84076e+07,1.21412,1,0.990191,1,1,0.999045,1.00298,1,0,1,0,1,"[0]","[1]","[32128]","[-1.67244]","[1.63709]","[88559.6]","[0.246809]","[1]","[13]","[1]","[0]","[782.157]","[0.0178241]","[1.64543]",265551,1.86435,2,"[242816,39333]","[-1.44307,-0.928976]","[-1.42619,-1.00556]","[543289,58102.2]","[0.995536,0.998034]","[0,0]","[0,0]","[-0.899202,-0.662884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250732]","[-1.38418]","[-1.38358]","[536831]","[73234.1]","[0]","[1.65231]","[0.697872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.229]",5088.69,"[7076.89,2290.73]","[]","[0]","[]"
759,284500,7226001,364192,1,34.6395,1.84076e+07,1.32095,1,0.996404,1,1,0.999221,0.978669,1,0,1,0,1,"[0]","[1]","[39514.5]","[2.10221]","[1.73588]","[164111]","[-1.15064]","[-1]","[13]","[1]","[0]","[1485.56]","[0.191262]","[16.6736]",252425,1.96991,1,"[263254]","[1.82761]","[-1.23462]","[840010]","[0.994799]","[0]","[0]","[0.706026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289003]","[1.8049]","[-1.2141]","[903246]","[42526.4]","[0]","[3.56333]","[0.788266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.972]",6843.38,"[5422.96]","[]","[23339.3]","[]"
761,284500,5235043,364192,1,34.6395,1.84076e+07,1.26459,0.96819,1,1,1,0.999672,0.95922,1,1,0,0,1,"[0]","[1]","[48867.2]","[-0.993612]","[2.22335]","[75040.7]","[-0.0897262]","[-1]","[11]","[1]","[0]","[-35.1813]","[-0.0309749]","[3.24877]",235043,2.06333,1,"[271453]","[0.717025]","[-1.0519]","[344477]","[0.998912]","[0]","[0]","[-0.876077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251332]","[0.718358]","[-1.05476]","[319206]","[10948.9]","[0]","[3.82057]","[0.34741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.219]",7143.88,"[7796.92]","[]","[4164.98]","[]"
762,284500,8271620,364192,-1,34.6395,1.84076e+07,1.55465,0.98413,1,1,1,1,0.99866,1,1,0,0,1,"[0]","[1]","[84147.6]","[-0.974759]","[-0.345891]","[127392]","[0.0956802]","[-1]","[11]","[1]","[2840.17]","[310.112]","[-0.0097151]","[1.1833]",203319,-0.359443,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283159]","[-0.00932846]","[2.80262]","[283393]","[11206.8]","[0]","[4.50376]","[0.165174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.428]",842.797,"[]","[]","[9078.31]","[]"
764,284500,7857492,364192,1,34.6395,1.84076e+07,1.25133,1,0.999111,1,1,1.48911,0.909352,1,0,1,0,1,"[0]","[1]","[57117.6]","[-1.15206]","[2.26616]","[99404.2]","[-0.0190849]","[-1]","[13]","[1]","[0]","[186.187]","[0.00925083]","[1.51708]",222963,2.23586,2,"[244545,52732.2]","[-1.79918,-0.839841]","[-0.666677,-0.873482]","[759540,72999.8]","[1,1]","[4,0]","[0,0]","[0.909755,-0.921638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286605]","[-1.71076]","[-0.690007]","[825718]","[106510]","[0]","[1.60647]","[0.722907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.46]",1200.64,"[3811.11,2132.75]","[]","[5158.91]","[]"
767,284500,7984786,364192,-1,34.6395,1.84076e+07,1.21412,0.97429,1,1,1,0.890758,0.98653,1,1,0,0,1,"[0]","[1]","[50736.8]","[0.33535]","[-1.023]","[53616.5]","[-0.0843735]","[1]","[11]","[1]","[0]","[955.67]","[-0.0150569]","[1.4885]",252403,-0.60767,1,"[40421.1]","[0.548571]","[2.24087]","[47248.9]","[0.995]","[5]","[0]","[-0.752426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275356]","[0.00899098]","[2.51098]","[289846]","[90461.7]","[0]","[1.55074]","[0.702794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.963]",2788.38,"[6148.22]","[]","[1213.28]","[]"
770,284500,7181052,364192,-1,34.6395,1.84076e+07,0.402058,1,1.00128,1,1,0.999601,0.94949,1,0,1,0,1,"[0]","[1]","[51153.1]","[0.519419]","[1.61694]","[58210.2]","[0.0280685]","[1]","[13]","[1]","[0]","[-316.121]","[0.051548]","[7.45628]",204088,1.5671,1,"[254097]","[-0.61058]","[-1.54391]","[305457]","[0.999533]","[0]","[0]","[-0.95642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251699]","[-0.608787]","[-1.53479]","[302783]","[42395.8]","[0]","[1.5321]","[0.572885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.711]",5796.59,"[6530.65]","[]","[10340.1]","[]"
771,284500,4962101,364192,1,34.6395,1.84076e+07,0.923924,0.95734,1,1,1,0.998507,0.96953,1,1,0,0,1,"[0]","[1]","[34607.2]","[1.09463]","[0.554609]","[57495.3]","[0.128578]","[1]","[11]","[1]","[0]","[-317.657]","[0.0232098]","[2.80068]",201148,0.290244,3,"[244013,61274.3,26126.1]","[0.0422893,0.249118,0.316122]","[-2.58168,1.33158,-3.05168]","[244909,63465.2,28007.6]","[0.993695,0,0.966154]","[0,0,0]","[0,0,0]","[-0.684646,-0.783503,-0.865648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278026]","[0.0402358]","[-2.59606]","[281333]","[41528.9]","[0]","[2.84452]","[0.711949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.293]",5422.08,"[5883.31,36411.3,1271.37]","[]","[6435.34]","[]"
776,284500,2283600,364192,1,34.6395,1.84076e+07,1.32095,0.9823,1,1,1,0.999616,1.00632,1,1,0,0,1,"[0]","[1]","[92729]","[0.214642]","[-0.709716]","[94873.3]","[-0.0301456]","[-1]","[11]","[1]","[0]","[-1384.27]","[-0.0602434]","[4.22661]",115784,-1.21171,1,"[254609]","[-0.41044]","[2.08609]","[276695]","[0.997897]","[0]","[0]","[-0.848669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262993]","[-0.423266]","[2.08896]","[287101]","[10593]","[0]","[1.76124]","[0.472339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.455]",10874.2,"[4663.69]","[]","[0]","[]"
778,284500,8271527,364192,-1,34.6395,1.84076e+07,1.55465,1,0.988795,1,1,0.977402,1.01307,1,0,1,0,1,"[0]","[1]","[42927.1]","[1.83734]","[-0.541043]","[138205]","[0.0471115]","[-1]","[13]","[1]","[0]","[-348.237]","[-0.0087631]","[0.920697]",242135,-1.01676,1,"[269730]","[0.0868787]","[2.17286]","[276334]","[0.998549]","[5]","[0]","[0.963511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269704]","[0.0576203]","[2.16053]","[276513]","[58969.6]","[0]","[1.00651]","[0.774582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.2744]",6568.7,"[7020.59]","[]","[584.25]","[]"
793,284500,7050567,364192,1,34.6395,1.84076e+07,0.696077,0.97014,1,1,1,0.999675,0.96677,1,1,0,0,1,"[0]","[1]","[50731]","[0.745386]","[2.87849]","[65488.8]","[-0.0831337]","[1]","[11]","[1]","[0]","[-1242.97]","[0.00752251]","[0.589035]",232530,-2.8265,1,"[274158]","[-0.660243]","[0.221866]","[337649]","[1]","[0]","[0]","[-0.980797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282074]","[-0.687165]","[0.204412]","[353522]","[39277]","[0]","[1.77608]","[0.677276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.6006]",282.484,"[3014.01]","[]","[12825]","[]"
794,284500,9125147,364192,-1,34.6395,1.84076e+07,1.1961,0.96558,1,1,1,1.01171,0.99746,1,1,0,0,1,"[0]","[1]","[67581.9]","[-1.70554]","[-1.56059]","[192136]","[-0.0313148]","[1]","[11]","[1]","[0]","[-769.723]","[0.00599223]","[0.370368]",184089,-1.25931,3,"[225365,82810.2,25870.5]","[-0.157892,-0.631823,1.19369]","[1.69764,2.24948,0.558774]","[229024,100760,46985.8]","[0.940324,0.996532,0.93395]","[0,0,5]","[0,0,0]","[-0.614082,-0.918477,0.955398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295283]","[-0.326378]","[1.85012]","[329531]","[108516]","[0]","[0.682268]","[0.528791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.008]",8442.31,"[4433.89,1995.23,1959.02]","[]","[11094.3]","[]"
795,284500,7838753,364192,1,34.6395,1.84076e+07,0.351687,0.97921,1,1,1,0.937092,1.00192,1,1,0,0,1,"[0]","[1]","[64606.5]","[-0.542218]","[-1.53206]","[74338.6]","[-0.00767136]","[-1]","[11]","[1]","[1821.52]","[-314.66]","[-0.0152465]","[1.44766]",133391,-2.05444,8,"[638076,243235,185650,86863.7,56548.1,45414.2,23464.1,22696.2]","[-2.14619,-1.56393,-0.432053,1.67255,-1.47023,-1.13081,0.991046,-0.517933]","[1.19869,-1.73379,-1.98141,2.14523,-2.54042,-1.19782,1.89587,-1.00401]","[2.76642e+06,607152,204785,239806,129962,77961.2,36271.4,26009.9]","[0.993302,0.999405,0.995656,1,0.888846,0.995647,0.997669,0.99]","[0,5,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.557458,0.998894,-0.850618,-0.742927,-0.737613,-0.878817,-0.917139,-0.849388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266560,254772]","[-1.58489,-0.510836]","[-1.75371,-1.78722]","[683072,300727]","[86604.5,84048.1]","[0,0]","[2.00605,1.4728]","[0.462393,0.774327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.072]",25169.1,"[20515.6,3397.81,2060.88,4753,6665.37,7193.47,2566.5,2666.57]","[]","[10556.4,0]","[]"
796,284500,2235877,364192,1,34.6395,1.84076e+07,0.923924,0.9623,1,1,1,0.976075,0.96784,1,1,0,0,1,"[0]","[1]","[27838.8]","[-0.116269]","[-0.201948]","[28027.2]","[-0.151621]","[1]","[11]","[1]","[0]","[257.723]","[0.0114233]","[0.846291]",256594,0.740101,3,"[265837,39070.2,34116.4]","[0.00177422,1.45987,-1.65293]","[-2.3806,1.29573,-2.03556]","[266922,89038.1,92570.9]","[0.978345,0.994888,0.978462]","[5,0,0]","[0,0,0]","[0.973814,-0.51747,-0.300648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251088]","[0.0168221]","[-2.38517]","[253797]","[36737.9]","[0]","[2.40909]","[0.684765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8994]",2081.61,"[6556.63,3692.92,2304.05]","[]","[6852.77]","[]"
797,284500,6229670,364192,-1,34.6395,1.84076e+07,1.26205,0.98458,1,1,1,0.999687,1.00582,1,1,0,0,1,"[0]","[1]","[144945]","[-0.195531]","[2.03588]","[147725]","[0.0949993]","[1]","[11]","[1]","[0]","[207.265]","[-0.0550973]","[3.026]",146173,1.74782,1,"[286681]","[-0.382778]","[-1.26434]","[308175]","[0.999383]","[0]","[0]","[-0.251943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288070]","[-0.368221]","[-1.26321]","[307864]","[5195.18]","[0]","[3.04351]","[0.0997309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2969.21]",4212.89,"[5184.36]","[]","[15648.7]","[]"
