event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12566,284500,1566906,364139,1,1.49184,1.85303e+06,1.26205,0.878905,1,1,1,0.999608,0.98601,1,1,0,0,2,"[0,0]","[1,1]","[33911.1,31678.1]","[-1.29514,-1.8184]","[1.64959,0.767834]","[66556.6,100170]","[0.0138321,0.00696564]","[-1,1]","[11,11]","[1,1]","[0,3054.67]","[2806.97,-295.133]","[0.0917369,-0.0548911]","[4.92001,2.17137]",94809.1,1.46422,1,"[255970]","[0.917795]","[-1.45415]","[372333]","[0.999425]","[0]","[0]","[-0.919239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258758]","[0.908251]","[-1.45578]","[373435]","[17455.4]","[0]","[2.2005]","[0.623925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0364,219.325]",785.062,"[5607.48]","[]","[25820.2]","[]"
12607,284500,1593389,364139,1,1.49184,1.85303e+06,0.923924,0.96689,1,1,1,0.974814,1.00136,1,1,0,0,1,"[0]","[1]","[59682]","[1.73029]","[1.86658]","[173661]","[-0.110046]","[1]","[11]","[1]","[0]","[2771.35]","[-0.0587394]","[2.31499]",41321.2,2.34106,3,"[255972,141857,57241.9]","[1.22904,-0.0243979,0.668748]","[-0.63161,-3.0872,2.17367]","[475294,142670,70698.3]","[1,0.990775,1]","[5,0,15]","[0,0,1]","[0.997204,-0.76496,-0.329777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267482]","[1.19713]","[-0.627779]","[483557]","[19559.4]","[0]","[2.9833]","[0.635173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.158]",11578.1,"[3159.67,8006.64,5973.98]","[]","[9806.55]","[]"
12614,284500,1593680,364139,1.67289,1.49184,1.85303e+06,0.75088,1,1.0008,1,1,0.969633,0.954458,1,0,1,0,2,"[0,0]","[1,0]","[74815.3,22193]","[0.212638,-0.0729404]","[3.14036,2.32745]","[76513.2,22252.1]","[-0.0590124,0.114882]","[-1,1]","[13,11]","[1,0]","[0,0]","[155.347,1085.99]","[0.0163758,0.124133]","[2.37868,13.7872]",203363,3.04802,5,"[257062,181747,108394,69616.4,24921.7]","[-1.52469,-0.346494,1.06996,-1.54371,0.316733]","[0.304603,-0.677699,-2.47375,0.791139,-2.36658]","[619137,193717,176973,170487,26606.1]","[0.990309,0.977871,0.990175,0.993622,0.877464]","[5,4,0,5,4]","[0,0,0,0,0]","[0.998387,-0.846052,-0.920758,0.999291,-0.58057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301493]","[-1.55019]","[0.408465]","[745431]","[67557.4]","[0]","[1.2593]","[0.735118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.89,40.6456]",1135.16,"[3309.52,7302.14,2508.96,13373.7,2769.97]","[]","[9902.69]","[]"
12649,284500,447679,364139,1,1.49184,1.85303e+06,1.55465,1,0.989721,1,1,1.05181,0.818599,1,0,1,0,1,"[0]","[1]","[32520.5]","[0.169465]","[1.1394]","[32988.8]","[0.0812683]","[-1]","[13]","[1]","[0]","[-558.56]","[0.00383584]","[0.507993]",66987.4,0.553406,3,"[266548,38187.6,37574.8]","[0.377286,-0.0359481,1.0914]","[-2.31591,-0.803149,-0.330212]","[286185,38926.1,62637.7]","[0.984835,0.990749,0.935155]","[5,0,15]","[0,0,1]","[-0.478196,-0.80158,-0.293479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283112]","[0.392877]","[-2.31311]","[306282]","[25190.7]","[0]","[2.27832]","[0.503367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.531]",9565.2,"[3733.95,4885.58,2079.03]","[]","[34071.4]","[]"
12661,284500,543504,364139,-1,1.49184,1.85303e+06,1.22586,0.92778,1,1,1,0.997309,0.91897,1,1,0,0,1,"[0]","[1]","[27032.2]","[1.13691]","[-0.395841]","[46467.2]","[0.0234718]","[-1]","[11]","[1]","[0]","[-801.296]","[-0.0877349]","[6.14444]",97235.3,3.06465,4,"[300400,103133,41769.6,36934.9]","[0.606321,-0.606432,0.0323112,0.583748]","[-0.731734,1.0937,1.02844,0.0713662]","[357624,124898,41996.3,44056.4]","[0.89,0.99532,0.987079,0.943257]","[15,0,0,0]","[1,0,0,0]","[-0.854961,-0.876185,-0.763239,-0.941279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302766]","[0.690919]","[-0.696837]","[386805]","[82284.8]","[0]","[1.15712]","[0.264772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.167]",9201.94,"[7530.17,5731.17,6292.75,3582.52]","[]","[1333.69]","[]"
12693,284500,869818,364139,2.95524,1.49184,1.85303e+06,1.22586,0.97245,1,1,1,0.998374,0.99544,1,1,0,0,1,"[0]","[1]","[123908]","[1.2865]","[0.637547]","[241393]","[0.0652161]","[-1]","[11]","[1]","[0]","[-1583.91]","[-0.052618]","[5.37983]",77739.9,0.760358,3,"[38605.7,32017,21853.9]","[-1.06499,0.664604,-1.18159]","[1.75392,0.886038,-0.809515]","[63199,39557.5,39262.2]","[0.949555,0.99,0.90352]","[0,15,0]","[0,1,0]","[-0.89234,-0.310946,-0.85683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254766]","[1.56516]","[-2.53533]","[636134]","[15007.7]","[0]","[1.93782]","[0.324827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.01]",15083.3,"[2771.12,1932.08,2404.28]","[]","[8852.86]","[]"
12710,284500,1469330,364139,1,1.49184,1.85303e+06,0.923924,0.97135,1,1,1,0.993808,1.0044,1,1,0,0,1,"[0]","[1]","[61181.4]","[2.00647]","[2.1045]","[231616]","[0.0515518]","[1]","[11]","[1]","[0]","[-469.095]","[-0.0275774]","[1.67676]",142778,1.82576,7,"[277401,74624.6,71819.4,60582.6,23808.9,23296.6,21521.3]","[1.32173,-1.56793,1.67334,-1.09571,2.26012,1.31471,0.604791]","[-0.767916,2.58307,-2.4268,-2.15777,1.18607,2.53371,0.291114]","[557666,187033,198298,101354,115410,46653.7,26032.5]","[0.993128,0.991322,0.996363,0.998059,0.993202,0.980058,0.999679]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.839012,-0.839522,-0.87598,-0.880788,-0.784447,-0.902331,-0.64568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280935]","[1.30461]","[-0.7681]","[556362]","[22529.4]","[0]","[2.71591]","[0.676097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.426]",12876.2,"[15293.4,2360.21,2438.08,7429.03,3788.26,2581.1,1703.86]","[]","[5055.22]","[]"
12720,284500,1574400,364139,1,1.49184,1.85303e+06,1.21412,0.97826,1,1,1,1.03906,1.00493,1,1,0,0,1,"[0]","[1]","[102522]","[-1.29083]","[-1.52702]","[200474]","[-0.00695801]","[1]","[11]","[1]","[0]","[-1847.46]","[-0.0469551]","[3.05945]",61205.5,-1.72386,6,"[145566,127200,82368.4,41407,28675.9,21726.4]","[-0.0476543,0.387893,1.35138,-1.01793,-2.28502,-2.04232]","[1.52999,1.73797,-0.697995,-2.79391,-1.07845,-2.4375]","[146480,137877,170133,65137.6,142433,85272.3]","[0.913631,0.991607,0.985456,0.924165,0.982091,0.992203]","[0,0,0,15,5,5]","[0,0,0,1,0,0]","[-0.916643,-0.953053,-0.93807,-0.870352,0.992416,-0.301464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264705]","[0.185978]","[1.6243]","[275770]","[59405.8]","[0]","[1.1202]","[0.872661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.24]",3365.23,"[2070.66,2196.74,2919.31,5019.58,1750.44,1177.05]","[]","[1086.5]","[]"
12758,284500,1596451,364139,1.12793,1.49184,1.85303e+06,0.619412,0.97994,1,1,1,0.994166,1.00632,1,1,0,0,1,"[0]","[1]","[171792]","[0.484422]","[1.24275]","[192346]","[-0.0253258]","[1]","[11]","[1]","[0]","[2425.49]","[-0.0145439]","[1.98088]",124401,2.24928,2,"[288730,61630.9]","[1.73668,1.75658]","[-1.3006,2.76531]","[845502,183923]","[1,1]","[0,15]","[0,1]","[0.114265,-0.00329085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270405]","[1.7481]","[-1.28761]","[800201]","[12536.8]","[0]","[2.31327]","[0.289947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.93]",10337.1,"[10867.4,2618.64]","[]","[4954]","[]"
12830,284500,870911,364139,1,1.49184,1.85303e+06,1.32095,0.98916,1.00113,1,1,0.99604,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[89042,38883.4]","[0.764583,1.37321]","[2.83436,-2.98741]","[116361,81680.2]","[0.00396729,0.212864]","[1,-1]","[11,13]","[1,1]","[25646.6,0]","[3454.94,-483.125]","[-0.0410541,-0.225472]","[5.25315,24.0122]",142460,-3.14088,4,"[163922,102078,40576.6,21647.4]","[-0.433929,-1.07633,-1.35207,-0.20882]","[-0.258481,-0.347354,0.151419,0.630134]","[180912,167564,84041.4,22540.2]","[0.997372,0.997064,1,0.995229]","[0,0,0,0]","[0,0,0,0]","[-0.936744,-0.327006,-0.8639,-0.729726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278146]","[-0.773168]","[-0.250736]","[383658]","[116611]","[0]","[1.14804]","[0.733697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.146,209.005]",10402.6,"[3387.82,2577.05,2212.28,6195.75]","[]","[8241.78]","[]"
12893,284500,1594977,364139,1,1.49184,1.85303e+06,1.24168,0.86061,1,1,1,0.998443,1.0295,1,1,0,0,2,"[0,0]","[1,0]","[44496,15876.4]","[1.98333,1.81407]","[2.62691,0.599488]","[164735,49997.9]","[-0.0384445,0.417023]","[-1,1]","[11,11]","[1,1]","[0,0]","[89.5767,198.669]","[0.0317358,-0.0170598]","[2.52607,0.805643]",40308.6,1.46815,2,"[251011,171837]","[1.13119,-0.900584]","[-1.13992,2.06795]","[430124,246848]","[0.995225,0.915493]","[0,0]","[0,0]","[-0.943059,-0.932073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266339]","[1.16428]","[-1.14075]","[468604]","[19595.7]","[0]","[2.96799]","[0.728581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.733,209.493]",12023.1,"[10278.5,6716.87]","[]","[6004.86]","[]"
12978,284500,1570446,364139,1,1.49184,1.85303e+06,1.26459,1,1.00369,1,1,0.880528,1.01431,1,0,1,0,1,"[0]","[1]","[59127.9]","[1.5677]","[2.82778]","[147941]","[-0.0822505]","[1]","[13]","[1]","[0]","[195.281]","[-0.0143402]","[1.91919]",87222.7,2.6196,3,"[280464,101307,42614.8]","[0.163588,-0.274936,1.10089]","[-0.424944,2.87325,1.80261]","[284641,106412,71291.7]","[0.993177,0.996329,0.993]","[0,5,15]","[0,0,1]","[-0.725022,0.654192,-0.966705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295338]","[0.161064]","[-0.429551]","[299254]","[6761.48]","[0]","[0.45188]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.64]",3961.57,"[8060.98,3816.13,7122.67]","[]","[2448.59]","[]"
13077,284500,870308,364139,-1,1.49184,1.85303e+06,1.22586,0.97062,1,1,1,0.993385,0.98871,1,1,0,0,1,"[0]","[1]","[79664.8]","[-0.596351]","[-2.56652]","[94255.4]","[-0.0171204]","[1]","[11]","[1]","[0]","[-760.812]","[-0.017085]","[2.44443]",124478,-2.42855,3,"[254347,79696.4,29752.5]","[-1.70522,-0.604417,-2.09844]","[0.796462,-1.3953,2.5766]","[723164,95399.4,123235]","[1,0.993366,0.950921]","[0,15,0]","[0,1,0]","[-0.918909,-0.855623,-0.815875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251216]","[-1.72866]","[0.795607]","[729929]","[9901.38]","[0]","[2.85163]","[0.26656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.526]",28007.4,"[6227.82,5161.57,4503.69]","[]","[18713.4]","[]"
13090,284500,1469287,364139,1,1.49184,1.85303e+06,0.923924,1,0.998635,1,1,0.99509,0.999611,1,0,1,0,1,"[0]","[1]","[26695.3]","[2.01083]","[-0.559533]","[101487]","[0.00224113]","[-1]","[13]","[1]","[0]","[211.862]","[-0.0289056]","[2.09007]",223516,-0.0817396,2,"[327690,62476.8]","[1.75063,1.40433]","[2.98847,-0.057598]","[972234,134935]","[0.996314,0.998311]","[0,15]","[0,1]","[-0.855634,-0.981575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339529]","[1.75675]","[2.98913]","[1.01305e+06]","[20074.7]","[0]","[2.19754]","[0.66923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.139]",4337.02,"[10745.8,3379.56]","[]","[2395.88]","[]"
13120,284500,1580442,364139,1.71075,1.49184,1.85303e+06,0.696077,1,0.9953,1,1,1.08435,0.823717,1,0,1,0,1,"[0]","[1]","[101157]","[-0.445161]","[-2.55551]","[111347]","[-0.0227814]","[-1]","[13]","[1]","[0]","[-499.289]","[0.0197111]","[2.58957]",63687.5,-2.73082,3,"[263807,133229,34611.4]","[0.120064,-0.34739,0.526081]","[1.10046,-1.25516,-2.41436]","[270661,141992,39591.7]","[0.989767,1,0.975553]","[5,5,15]","[0,0,1]","[0.802013,0.997483,-0.861255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266487]","[0.0486553]","[1.11996]","[273667]","[60910.7]","[0]","[1.21355]","[0.779525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4572.69]",1137.14,"[2243.71,7277.36,2170.02]","[]","[0]","[]"
13124,284500,1587544,364139,-1,1.49184,1.85303e+06,1.26205,0.98413,1,1,1,0.997044,0.99866,1,1,0,0,1,"[0]","[1]","[119294]","[-0.877288]","[-0.0245947]","[168221]","[-0.0483913]","[1]","[11]","[1]","[0]","[646.573]","[0.0525797]","[6.70506]",235364,0.207091,3,"[360519,32896.3,22675.4]","[-1.89109,-0.658498,-1.48514]","[-2.95334,0.424269,2.93705]","[1.22212e+06,40437.1,52964]","[0.986108,0.99441,0.81972]","[0,15,0]","[0,1,0]","[-0.779151,0.430145,-0.773063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332198]","[-1.90399]","[-2.95611]","[1.13986e+06]","[18496.4]","[0]","[5.35331]","[0.668421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.227]",27670.3,"[11472.5,1917.4,1608.36]","[]","[11524.8]","[]"
13144,284500,428514,364139,1,1.49184,1.85303e+06,0.923924,0.95098,1,1,1,0.860662,0.94612,1,1,0,0,1,"[0]","[1]","[29349.2]","[0.741594]","[-2.8823]","[37796.5]","[0.076529]","[-1]","[11]","[1]","[5424]","[623.627]","[0.0525159]","[5.56735]",58958.5,2.38958,6,"[99236.9,78614.4,55358.9,51203.5,25460.2,24419.3]","[0.484935,1.11094,0.111519,2.2756,-0.543931,2.27496]","[-2.42434,-0.654256,0.760517,-0.571964,1.79362,3.0813]","[111625,132890,55960.7,251871,29872.3,120048]","[0.996097,0.966794,0.998052,0.99,0.996519,0.97881]","[0,0,5,0,4,15]","[0,0,0,0,0,1]","[-0.855883,-0.819068,0.599428,-0.878667,-0.869931,-0.784557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251626]","[1.90279]","[-0.818741]","[870976]","[122705]","[0]","[1.24489]","[0.319278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.202]",5823.2,"[2016.95,2744.98,2961.6,5708.2,4834.04,1793.64]","[]","[10986.2]","[]"
13337,284500,648938,364139,1,1.49184,1.85303e+06,0.619412,1,1.00004,1,1,0.994107,0.966761,1,0,1,0,1,"[0]","[1]","[37402.1]","[2.03699]","[-2.68517]","[145829]","[-0.0240021]","[1]","[13]","[1]","[1714.94]","[-284.642]","[0.0581377]","[6.87352]",131933,-2.5857,2,"[263413,96972.6]","[1.88989,1.38388]","[0.505445,-2.78234]","[891745,205880]","[0.994767,0.990408]","[0,15]","[0,1]","[-0.448279,-0.115056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253881]","[1.86674]","[0.512132]","[840644]","[10758]","[0]","[4.19741]","[0.4528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.346]",1395.66,"[4468.82,2373.97]","[]","[796.609]","[]"
13399,284500,1595344,364139,1,1.49184,1.85303e+06,1.08735,0.91442,1,1,1,1.05369,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27345.7,14904.2]","[1.14762,1.31351]","[0.311614,-1.08136]","[47418.7,29719.6]","[0.0499115,-0.00273132]","[-1,1]","[11,11]","[1,0]","[0,0]","[-446.278,-1070.81]","[0.00789088,-0.0121532]","[0.719853,0.530839]",92264.7,-0.165857,2,"[286317,190343]","[0.857952,-0.3281]","[2.35001,-1.13144]","[398915,201181]","[0.999498,0.995716]","[5,0]","[0,0]","[-0.693325,-0.864362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288156]","[0.854548]","[2.34665]","[400333]","[17971.8]","[0]","[1.76819]","[0.61048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.86,210.801]",6141.32,"[7914.85,2352.47]","[]","[21579.4]","[]"
13465,284500,628633,364139,-1,1.49184,1.85303e+06,0.738662,0.96126,1,1,1,0.997865,0,1,1,0,0,1,"[0]","[1]","[26903]","[0.453871]","[3.10954]","[29721.9]","[0.0141525]","[1]","[11]","[1]","[0]","[-45.9232]","[-0.0705048]","[6.73296]",166507,-2.91298,2,"[274153,39643.9]","[0.552731,0.397514]","[0.252889,-2.11422]","[317519,43169.5]","[0.999852,0.996417]","[0,15]","[0,1]","[-0.957743,-0.182371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264438]","[0.568024]","[0.250508]","[308276]","[3378.35]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.337]",1799.69,"[4410.08,2084.55]","[]","[9970.12]","[]"
13566,284500,184240,364139,1,1.49184,1.85303e+06,0.75088,1,0.9968,1,1,0.978833,0.804098,1,0,1,0,1,"[0]","[1]","[197113]","[-0.691251]","[1.55456]","[246112]","[-0.0395851]","[1]","[13]","[1]","[0]","[-201.798]","[-0.00813312]","[1.89986]",83477,1.73675,3,"[262777,37337.5,28079.2]","[-0.9611,-1.24202,-1.41954]","[-1.52843,-0.988709,2.36246]","[394243,70347,61601.2]","[1,0.96789,0.984482]","[0,0,15]","[0,0,1]","[-0.901601,-0.874505,0.992026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303310]","[-0.984712]","[-1.49934]","[465171]","[48487.2]","[0]","[2.54175]","[0.558225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.99]",21208.4,"[5364.83,3039.49,4988.66]","[]","[12700.1]","[]"
13594,284500,545808,364139,1,1.49184,1.85303e+06,1.55465,0.98428,1,1,1,0.999462,1.00121,1,1,0,0,1,"[0]","[1]","[254952]","[-1.89292]","[-1.65206]","[865481]","[0.0488892]","[-1]","[11]","[1]","[0]","[1774.26]","[0.031207]","[3.12843]",178729,-1.34752,1,"[394421]","[-1.2076]","[1.52022]","[719069]","[0.990384]","[0]","[0]","[-0.915452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365599,273544]","[-1.22919,-1.90751]","[1.51753,-1.64818]","[678586,941646]","[17231.7,3150.42]","[0,0]","[2.7063,20.252]","[0.0415335,0.383686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2018.14]",9973.91,"[10583.8]","[]","[13344.2,18798.5]","[]"
13618,284500,630207,364139,1,1.49184,1.85303e+06,0.553627,0.95175,1,1,1,0.958345,0.9244,1,1,0,0,1,"[0]","[1]","[46482.4]","[1.33277]","[2.61155]","[94249.9]","[0.0939293]","[1]","[11]","[1]","[1325.57]","[421.404]","[0.00681519]","[0.424224]",289147,2.59199,4,"[272398,28699.2,28090.3,21255.5]","[0.276914,1.30323,-0.846107,-2.47914]","[-0.46855,-0.204834,-1.9626,0.408925]","[283541,57133.4,39027.8,127761]","[0.238944,0.705208,0.992415,0]","[0,15,5,0]","[0,1,0,0]","[-0.830767,-0.926435,0.79743,-0.834694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272514]","[0.277848]","[-0.468726]","[283562]","[16167.6]","[0]","[3.69623]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.766]",8422.5,"[4742.06,3594.85,2954.78,1942.31]","[]","[729.375]","[]"
13635,284500,637148,364139,1,1.49184,1.85303e+06,1.1961,0.98413,1,1,1,1.01796,0.99866,1,1,0,0,1,"[0]","[1]","[96936.7]","[-0.933193]","[2.88608]","[142299]","[0.040863]","[1]","[11]","[1]","[0]","[2502.07]","[0.00462675]","[0.487066]",303326,2.86938,3,"[231673,122074,40141.6]","[-1.95875,-1.41307,-1.60091]","[-0.203115,-0.166447,-0.677754]","[837940,266065,103767]","[0.992635,0.97241,0.989188]","[5,5,0]","[0,0,0]","[0.921659,0.850309,-0.50603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343152]","[-1.81666]","[-0.208607]","[1.08742e+06]","[94441.8]","[0]","[1.11851]","[0.550238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.786]",875,"[3191.37,4721.34,2911.36]","[]","[9165.31]","[]"
13637,284500,638776,364139,1,1.49184,1.85303e+06,1.32095,0.9724,1,1,1,0.997891,1,1,1,0,0,1,"[0]","[1]","[59221.8]","[1.06398]","[0.941854]","[96026.9]","[-0.0453911]","[1]","[11]","[0]","[0]","[-745.971]","[0.129531]","[13.9262]",113144,0.608854,3,"[258822,46028.6,30310.8]","[1.2151,1.74813,0.293214]","[-2.35067,-2.34714,-2.63552]","[474962,136329,32124.3]","[1,1,0.994743]","[0,0,0]","[0,0,0]","[-0.66908,-0.865269,-0.546254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293183]","[1.27931]","[-2.34402]","[570176]","[53498.6]","[0]","[1.89245]","[0.609881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.119]",2311.93,"[4106.56,2320.5,3754.22]","[]","[6884.56]","[]"
13848,284500,1949514,364139,1,1.49184,1.85303e+06,0.738662,1,0.996998,1,1,0.955654,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[34011.8,26381.5]","[2.11987,1.33479]","[0.244359,-0.709041]","[143702,53586.4]","[-0.108604,0.00587463]","[-1,1]","[13,13]","[1,1]","[0,0]","[-554.754,2050.76]","[0.0420009,0.0296835]","[3.16727,2.45674]",60791.7,-0.188078,5,"[290739,156415,65792.4,41931.3,38122.5]","[-0.955717,1.33737,1.02202,-0.264282,2.15245]","[-2.93787,0.0601305,1.33816,-1.95475,1.22192]","[434577,319128,104171,43745.2,166414]","[0.998459,0.995002,0.990655,0.999253,0.979181]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.872737,-0.372292,-0.927774,-0.574626,-0.750247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271854]","[-0.968889]","[-2.94063]","[410096]","[16735.5]","[0]","[1.51707]","[0.600281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.948,198.485]",6333.04,"[3794.94,7938.84,9623.56,3932.13,6165.29]","[]","[21608.5]","[]"
13861,284500,545515,364139,1,1.49184,1.85303e+06,0.596562,0.98536,1,1,1,1.04186,0.9918,1,1,0,0,1,"[0]","[1]","[132565]","[-0.722538]","[-2.06981]","[168700]","[0.0162067]","[1]","[11]","[1]","[0]","[-687.357]","[-0.0176927]","[1.97262]",191922,-2.03217,3,"[313081,30921.2,21256.7]","[-1.30538,-1.7795,-0.224449]","[1.12167,1.09362,-1.58777]","[620465,94366.8,21916.7]","[0.785901,0.998888,1]","[5,0,15]","[0,0,1]","[-0.111034,-0.854695,-0.872773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347417]","[-1.3344]","[1.13273]","[709803]","[78624.6]","[0]","[3.1391]","[0.650206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.759]",286.047,"[3526.14,1975.29,1881.27]","[]","[19900.3]","[]"
13905,284500,635235,364139,1,1.49184,1.85303e+06,0.696077,1,0.992824,1,1,0.980264,1.02451,1,0,1,0,1,"[0]","[1]","[75723.1]","[-0.465244]","[-1.93028]","[84067.2]","[-0.017664]","[-1]","[13]","[1]","[0]","[1046.28]","[0.00826916]","[1.28054]",183230,-1.72761,1,"[249471]","[-0.558186]","[1.36399]","[289605]","[0.994458]","[5]","[0]","[0.999922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256480]","[-0.549477]","[1.36139]","[296316]","[8870.16]","[0]","[2.81676]","[0.401434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3014.08]",12600.9,"[14414.1]","[]","[12329.8]","[]"
