event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44,284500,784347,364118,1,20.316,715162,1.24168,0.992773,1,1,1,0.989611,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[423717,398429]","[-0.313529,1.05478]","[0.54936,-2.44559]","[444714,641394]","[-0.00309944,0.0277977]","[1,-1]","[11,11]","[1,1]","[0,0]","[-971.536,620.479]","[-0.000556778,0.0195136]","[0.11787,2.06231]",22542,-1.32296,3,"[21749.9,20984.7,20582.3]","[-2.43024,2.4285,-0.661459]","[2.19101,1.36389,2.0088]","[124563,120009,25615.3]","[0.948027,0,0.994879]","[4,0,0]","[0,0,0]","[-0.676916,-0.774937,-0.783129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432814,430563]","[-0.308352,1.0645]","[0.546639,-2.43858]","[453561,698435]","[2496.6,1318.02]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.79,6012.85]",14381.2,"[2321.97,2971.91,1136.49]","[]","[8609.31,12706.1]","[]"
45,284500,1749267,364118,1,20.316,715162,1.21412,0.957352,1,1,1,0.959031,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[246103,158789]","[-0.0738691,0.209796]","[-0.758999,2.30549]","[246775,162296]","[-0.231216,-0.0677757]","[-1,1]","[11,11]","[1,1]","[1959.05,0]","[1315.98,1602.28]","[0.0158485,-0.0114136]","[2.52287,1.64352]",25570,2.01141,1,"[66000.3]","[-1.84825]","[2.68074]","[214831]","[0.987069]","[4]","[0]","[-0.23237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262025]","[-0.0870816]","[-0.755762]","[263210]","[10035.7]","[0]","[15.9836]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2057.18,807.349]",3089.03,"[5473.43]","[]","[4133.34]","[]"
46,284500,1750859,364118,-1,20.316,715162,1.32095,0.935343,1,1,1,0.959784,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[305301,198158]","[1.22546,1.36346]","[-0.0463437,-3.03014]","[564710,412712]","[0.00380707,-0.0385475]","[1,-1]","[11,11]","[1,1]","[0,1009.29]","[1066.14,-2380.81]","[0.0166355,0.00299069]","[1.91269,0.386895]",23911.1,-2.6066,2,"[76929,20611.2]","[0.465001,0.791392]","[2.92871,2.39877]","[86057.9,27744.5]","[0.998298,0.747932]","[4,0]","[0,0]","[-0.553469,-0.839689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325743,275644]","[1.24878,1.23257]","[-0.0486386,-3.09149]","[614520,525742]","[4546.34,115429]","[0,0]","[4.73766,0.246671]","[-1,0.495021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4240.62,7728.53]",8111.62,"[2090.11,1165.04]","[]","[7384.56,37363.4]","[]"
47,284500,1798649,364118,1,20.316,715162,1.24168,0.97996,1,1,1,0.997508,1.01265,1,1,0,0,1,"[1]","[1]","[200606]","[1.65693]","[-2.31489]","[545036]","[0.0300026]","[1]","[11]","[1]","[0]","[339.515]","[0.00368528]","[0.255929]",66510.9,-2.64622,2,"[83877.1,27005.7]","[1.04432,-1.65938]","[-2.50462,0.765695]","[134211,73758.7]","[1,0.762288]","[0,0]","[0,0]","[-0.934412,-0.769025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279643]","[1.55614]","[-2.36163]","[697749]","[86912.8]","[0]","[0.43159]","[0.223314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5145.73]",11773.9,"[3381.25,2910.01]","[]","[20481.6]","[]"
48,284500,717344,364118,-1,20.316,715162,1.1961,0.99211,1,1,1,0.975401,0.9918,1,1,0,0,1,"[1]","[1]","[312015]","[-0.820309]","[2.07638]","[423014]","[-0.0175934]","[1]","[11]","[1]","[0]","[3243.97]","[0.00570581]","[0.449437]",82315.9,1.92743,2,"[99208,30187.8]","[-1.90704,-1.62583]","[-0.699955,-0.147347]","[341669,79832.4]","[0.955994,0.995448]","[0,4]","[0,0]","[-0.823606,-0.571816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319323]","[-0.801032]","[2.0824]","[427372]","[2279.84]","[0]","[30.6287]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.73]",5974.73,"[2990.21,2969.7]","[]","[8988.22]","[]"
50,284500,791604,364118,0.839088,20.316,715162,1.1961,0.96203,1,1,1,0.999492,1.01508,1,1,0,0,1,"[1]","[1]","[265738]","[-1.5342]","[-1.97462]","[644846]","[-0.0386429]","[-1]","[11]","[1]","[0]","[1679.8]","[0.00267036]","[0.329365]",47194.7,2.99762,1,"[93242.1]","[-1.22066]","[2.25824]","[172237]","[0.999458]","[0]","[0]","[0.0929451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327056]","[-1.54987]","[-1.97009]","[805584]","[28835.6]","[0]","[3.79581]","[0.687587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4906.43]",2430.64,"[3412.02]","[]","[31774.6]","[]"
51,284500,1738036,364118,-1,20.316,715162,1.32095,0.964874,1,1,1,0.995468,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[105651,62528.4]","[-0.751359,-0.542518]","[1.73868,-2.81275]","[136903,71958.2]","[0.0391083,0.0255508]","[1,-1]","[11,11]","[1,1]","[1096.31,0]","[3274.11,-879.828]","[-0.0204231,0.00429676]","[2.63276,0.394535]",27137.6,1.85515,6,"[325502,176710,144089,72977,29715.2,26528.8]","[-1.60259,-0.0734934,2.00812,-0.0740614,-0.473575,-0.557666]","[0.331425,-2.0338,-2.13774,1.79136,-1.50268,1.01393]","[842031,178183,546672,73538.4,33737.6,30966.3]","[1,0.994963,0.991972,0.988714,0.988899,0.964328]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.829351,-0.9028,-0.707609,-0.714637,-0.697257,-0.763756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317053]","[-1.6226]","[0.336002]","[835045]","[32180.9]","[0]","[2.05596]","[0.847069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.597,112.948]",2507.44,"[7144.03,4005.63,5011.58,3807.76,2972.28,1992.38]","[]","[10689.5]","[]"
52,284500,1743446,364118,-1,20.316,715162,0.187531,0.946907,1,1,1,0.948041,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[247148,157686]","[-1.91699,-1.78134]","[2.53463,-0.843284]","[858530,481434]","[-0.0661926,0.0625954]","[1,-1]","[11,11]","[1,1]","[4017.03,2379.13]","[5665.83,791.748]","[-0.0314329,0.0219992]","[1.46182,2.52104]",19789.2,1.473,3,"[51258.6,42968.2,32757.6]","[-2.46026,-1.17915,-0.714248]","[0.306029,-0.897557,-1.97045]","[302435,77079.3,42105.9]","[0.99,0.989881,0.990872]","[4,0,4]","[0,0,0]","[-0.608767,-0.941758,0.461612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282579]","[-1.89909]","[2.52748]","[964977]","[8615.29]","[0]","[11.5507]","[0.381382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2883.25,2031.84]",38272.8,"[2747.88,2393.9,2812.21]","[]","[3252.53]","[]"
53,284500,1753877,364118,-1,20.316,715162,0.696077,0.973151,1,1,1,0.999318,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[339075,323064]","[-0.931405,-0.644238]","[-2.27735,0.967965]","[497097,392458]","[-0.000665665,-0.0139408]","[1,-1]","[11,11]","[1,1]","[0,0]","[424.447,1121.59]","[-0.0231047,0.028733]","[2.59625,4.62826]",29043.4,-1.12675,1,"[29767.6]","[1.09298]","[0.549475]","[49730.3]","[0.976787]","[0]","[0]","[-0.544286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363216,332926]","[-0.941737,-0.664805]","[-2.28194,0.962909]","[536540,409247]","[-0.00552427,0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4204.97,2443.24]",117.133,"[2084.87]","[]","[25507.2,15825.6]","[]"
54,284500,1812438,364118,1,20.316,715162,0.351687,0.944307,1,1,1,0.998877,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[97445.5,47974.3]","[1.25997,1.05092]","[-0.669009,0.467737]","[185585,76996.1]","[0.056797,0.010788]","[1,-1]","[11,11]","[1,1]","[12765.9,0]","[523.03,-2093.81]","[0.00779776,0.0835617]","[0.673115,3.82018]",72145.8,-0.195944,2,"[273618,24218.9]","[1.03937,-0.726672]","[3.00095,-0.199737]","[436469,31380]","[0.999706,0.984212]","[0,0]","[0,0]","[-0.963724,-0.79315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270944]","[1.0121]","[3.00925]","[422635]","[23658.9]","[0]","[1.74219]","[0.730247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.769,423.447]",12924.4,"[7847.07,2764.77]","[]","[3493.5]","[]"
56,284500,1997846,364118,1,20.316,715162,1.22586,0.945991,1,1,1,0.983043,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[238621,109780]","[1.25254,1.66067]","[0.867817,-2.11263]","[451589,299306]","[0.0108795,-0.0137863]","[1,-1]","[11,11]","[1,1]","[0,1906.72]","[-159.196,-21.478]","[0.00894784,-0.00807779]","[1.13618,0.872426]",5584.19,-2.74163,2,"[117889,23996.3]","[0.25548,0.20015]","[-2.15577,2.59358]","[122015,25278.3]","[0.99986,0.950327]","[0,4]","[0,0]","[-0.821886,-0.850328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252062]","[1.2739]","[0.8599]","[485785]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2921.48,2411.99]",1184.71,"[2704.55,1689.61]","[]","[0]","[]"
57,284500,414298,364118,1,20.316,715162,0.696077,0.898639,1,1,1,0.998453,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[55194.7,34170.8]","[-1.70981,-1.18375]","[1.91087,-1.72043]","[157548,61041.5]","[-0.0263901,0.0213089]","[-1,1]","[11,11]","[1,1]","[0,0]","[-569.535,-877.59]","[0.0225629,-0.0192962]","[2.08606,2.12557]",34498.6,2.03598,3,"[381717,310997,28717.8]","[2.06785,-0.838252,-0.786622]","[-0.320314,2.91165,2.34267]","[1.53398e+06,428110,38540.7]","[1,0.998689,0.981068]","[0,0,0]","[0,0,0]","[-0.888906,-0.914895,-0.956089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320149]","[-0.877985]","[2.91071]","[452685]","[30199.1]","[0]","[1.85139]","[0.711879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.533,63.4008]",287.773,"[7315.85,5635.35,2077.18]","[]","[17319.2]","[]"
60,284500,227954,364118,1,20.316,715162,1.26459,0.96323,1,1,1,0.994569,1.00493,1,1,0,0,1,"[1]","[1]","[231051]","[-1.31385]","[2.81255]","[460861]","[-0.0376568]","[-1]","[11]","[1]","[1397.22]","[293.446]","[0.0100305]","[1.52746]",59219.2,-2.63531,6,"[305250,98860.4,27361.1,26200.2,24818.2,24650.6]","[-1.40445,0.799692,-0.874817,-1.14438,-1.11699,-1.74399]","[0.231047,-1.30849,-2.96329,-2.31232,-1.34178,-2.5044]","[659248,132596,39072.8,45686.9,42226.4,72757.2]","[0.998964,0.99932,0.860758,0.999283,0.981638,0.987779]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.933214,-0.948685,-0.906429,-0.353007,-0.801067,-0.748111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303092,260241]","[-1.41301,-1.33338]","[0.229786,2.81105]","[659483,527961]","[0.0110485,2820.31]","[0,0]","[0,27.5405]","[-1,0.460722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3303.62]",34494.5,"[7886.93,2431.46,2273.9,2793.56,2928.51,2219.47]","[]","[6521.59,0]","[]"
66,284500,1312058,364118,1,20.316,715162,1.55465,0.957025,1,1,1,0.960789,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[250741,158367]","[-0.332358,-2.19156]","[-0.234778,-3.00915]","[264718,717473]","[-0.0240707,-0.0143814]","[1,1]","[11,11]","[1,1]","[2762.59,0]","[366.233,201.517]","[0.0179022,-0.0544891]","[0.993339,2.13338]",27187.7,1.14109,2,"[83621.2,24623.6]","[-0.825756,-1.01604]","[2.63161,1.44193]","[114239,38692.5]","[0.992579,0.994386]","[4,0]","[0,0]","[0.297496,-0.845173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259258]","[-0.316068]","[-0.238373]","[272316]","[-0.00447517]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.83,1678.23]",1004.86,"[6553.81,1724.72]","[]","[14524]","[]"
68,284500,59516,364118,1,20.316,715162,0.619412,0.910549,1,1,1,0.956396,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[114706,16557.7]","[-0.338439,0.71077]","[-2.87394,1.4687]","[121338,20919.1]","[-57.0144,-56.9505]","[-1,1]","[11,11]","[1,1]","[0,0]","[970.203,868.449]","[0.0130045,-0.00892216]","[1.29647,0.689187]",30770.7,1.21709,6,"[286975,152238,76614.3,49028.6,33283.1,24489.5]","[1.37211,-1.5499,1.01684,0.802066,-2.28795,-2.31238]","[0.221675,-2.97381,-0.271239,-2.62763,2.84283,-2.73152]","[602562,375651,120164,66434.4,165763,124982]","[0.994515,0.992435,0,0.999773,0.999607,0.98465]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.854352,-0.873875,-0.812518,-0.956007,-0.591661,0.15588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335140]","[1.32623]","[0.127039]","[679700]","[73726.3]","[0]","[1.03516]","[0.707977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.415,303.714]",1566.74,"[11067.6,4213.35,1271.38,8539.01,4400.02,2102.31]","[]","[20943.3]","[]"
69,284500,1883588,364118,1,20.316,715162,0.696077,0.919563,1,1,1,0.998941,1.04326,1,1,0,0,2,"[1,1]","[1,1]","[46779.2,41655.7]","[1.53093,1.8247]","[1.36935,-1.55116]","[113178,132511]","[-0.0246229,-0.0573273]","[1,-1]","[11,11]","[1,1]","[0,0]","[-736.209,409.413]","[-0.00129729,0.0245371]","[0.115051,1.04151]",37622.8,-2.50625,3,"[325218,285514,69021.5]","[0.880391,0.715769,0.898946]","[-2.61396,0.342248,0.840916]","[460312,362197,98999]","[0.996607,0.994502,0.99]","[0,0,0]","[0,0,0]","[-0.881212,-0.527945,-0.527118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345056,346648]","[0.773623,0.885329]","[0.436734,-2.61715]","[460881,492421]","[81784.8,28251.7]","[0,0]","[1.09341,2.06563]","[0.796502,0.766636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.518,569.376]",18603.7,"[3708.65,10106.1,7135.11]","[]","[18220.8,25714.3]","[]"
70,284500,708055,364118,1,20.316,715162,0,1.00578,1,1,1,0.970818,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[222401,202986]","[0.0123332,-0.761807]","[-0.764822,2.20196]","[222418,264791]","[0.104102,0.0224409]","[1,-1]","[11,11]","[1,1]","[2160.88,0]","[3438.46,-1821.08]","[-0.0440813,0.0341307]","[3.66055,3.09503]",47226.7,-0.948854,3,"[80237.8,52544.9,36049.2]","[-1.10106,-1.72984,-1.747]","[2.98674,-0.209308,2.25589]","[134418,153279,106890]","[0.783951,0.985118,0.88587]","[0,0,4]","[0,0,0]","[-0.951203,-0.824263,-0.350843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274931]","[-0.884515]","[2.38567]","[398855]","[85070.9]","[0]","[0.348465]","[0.402345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2258.95,1371.14]",859.598,"[3074.43,2489.69,4435.28]","[]","[8046.19]","[]"
71,284500,708402,364118,-0.00162374,20.316,715162,0.553627,0.97411,1,1,1,0.999659,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[285218,229867]","[-0.275675,-0.471493]","[2.78206,-0.0163511]","[296125,255894]","[0.0472031,0.0565186]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1537.53,-1415.03]","[0.00118985,0.00504375]","[0.217541,0.875846]",21416.3,0.244297,1,"[38628.8]","[0.693891]","[-2.34047]","[48760.1]","[0.996034]","[0]","[0]","[-0.970045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291672,262302]","[-0.289192,-0.442928]","[2.78634,-0.0548589]","[303954,290460]","[-0.000976562,34067.3]","[0,0]","[0,1.12331]","[-1,0.660938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.96,1491.77]",6828.6,"[4831.27]","[]","[120.469,16975]","[]"
73,284500,1308675,364118,-1,20.316,715162,0.696077,0.97411,1,1,1,0.963144,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[260962,183921]","[-0.395072,-0.470918]","[-1.18075,2.45479]","[281594,204694]","[0.0187683,-0.116745]","[-1,1]","[11,11]","[1,1]","[0,0]","[-436.082,128.054]","[-0.0247171,0.0369628]","[3.57171,3.75618]",20348.8,-1.89512,2,"[108088,20529.2]","[0.719513,0.680707]","[1.3721,1.90247]","[138484,25923]","[0.99,0.873228]","[4,0]","[0,0]","[-0.465073,-0.70476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273770]","[-0.340997]","[-1.17853]","[289842]","[510.053]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.36,882.427]",9309.32,"[2188.04,1144.77]","[]","[28194.2]","[]"
75,284500,1303329,364118,-1,20.316,715162,0.696077,0.972208,1,1,1,0.997474,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[235844,222325]","[0.436404,-0.760681]","[-0.0273747,2.80749]","[258660,289809]","[-0.0664597,0.021759]","[1,-1]","[11,11]","[1,1]","[0,0]","[1829.18,928.47]","[0.00208078,0.00927543]","[0.323628,1.04321]",18524.8,0.962413,2,"[67124.6,23037]","[-1.83663,-2.25383]","[-1.84825,-2.33287]","[216107,111031]","[0.987936,0.98771]","[0,0]","[0,0]","[-0.845564,-0.601385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259834]","[0.39825]","[-0.034038]","[280713]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.56,1571.23]",955.611,"[3686.61,2453.92]","[]","[3624.83]","[]"
76,284500,1958827,364118,-1,20.316,715162,1.24168,0.96972,1,1,1,0.999468,0.99544,1,1,0,0,1,"[1]","[1]","[214350]","[1.24888]","[-1.39285]","[404400]","[-0.0438843]","[-1]","[11]","[1]","[7513.86]","[7262.08]","[0.000189753]","[0.0168922]",90922.7,-1.34137,1,"[285049]","[1.38209]","[1.62903]","[603521]","[0.999113]","[0]","[0]","[-0.962891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283376]","[1.39389]","[1.62879]","[606238]","[3386.9]","[0]","[4.44299]","[0.427927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2485.61]",29973.6,"[11109.1]","[]","[7541.16]","[]"
77,284500,1316051,364118,-1,20.316,715162,1.1961,0.97826,1,1,1,0.949627,1.00493,1,1,0,0,1,"[1]","[1]","[87046]","[-1.18075]","[-1.66585]","[155110]","[-0.0429611]","[1]","[11]","[1]","[0]","[1533.86]","[0.00598414]","[0.474082]",31251.2,0.0674612,6,"[340230,253644,107997,36322.7,26581.3,22530.8]","[0.913073,0.349779,-1.3924,-1.77271,0.827608,-1.52444]","[0.549019,-2.81439,-2.76972,1.69163,-0.737014,0.24746]","[493685,272596,230830,110162,36799.6,54309.5]","[0.995946,0.986662,0.998909,0.692824,0.979841,0.995201]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.69251,-0.854486,-0.988376,-0.899392,-0.776962,-0.8154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331863,252360]","[0.932215,0.375869]","[0.552563,-2.80662]","[487648,273640]","[28571.2,41997.3]","[0,0]","[0.941091,1.25184]","[0.61343,0.857114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.522]",6148.49,"[4165.83,2251.3,3940.74,2682.44,1761.41,1596.02]","[]","[1342.59,0]","[]"
79,284500,1325452,364118,-1,20.316,715162,1.1961,0.97949,1,1,1,0.958987,0.99672,1,1,0,0,1,"[1]","[1]","[66567.2]","[0.786563]","[1.33466]","[88243]","[-0.0153694]","[1]","[11]","[1]","[0]","[-1602.84]","[-0.0253471]","[2.71492]",65771.1,-2.6857,7,"[178960,156827,137890,71074.9,49029.5,32118.3,27939.5]","[0.588543,-1.6204,0.544644,1.01246,2.16336,1.72437,1.29064]","[1.83907,-0.817646,-1.98709,0.68396,-1.99005,1.88982,-0.672036]","[213164,412261,159358,111280,216224,93108.7,54944.1]","[0.20557,0,0,0.350422,0.983475,0.612691,0.899844]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.980101,-0.818556,-0.773906,-0.938187,-0.585579,-0.876706,-0.843077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309612]","[0.827368]","[1.52433]","[443348]","[136637]","[0]","[1.29579]","[0.583929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.752]",3714.47,"[6689.08,6742.29,5014.75,6395.53,2517.98,1892.54,2062.76]","[]","[2337.25]","[]"
80,284500,1318903,364118,1,20.316,715162,0.402058,0.990068,1,1,1,0.998902,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[304632,248128]","[0.89052,-1.83302]","[0.969002,-2.10947]","[433618,795586]","[0.0364456,-0.0417938]","[1,-1]","[11,11]","[1,1]","[0,0]","[1412.9,-414.612]","[-0.00349745,0.0105935]","[0.399102,1.01275]",25352.5,1.24871,2,"[65884.1,20611]","[1.18091,-0.896027]","[-1.86603,2.98044]","[117563,29680.5]","[0.944722,0.600031]","[0,0]","[0,0]","[-0.914298,-0.529684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328056,267792]","[0.909516,-1.82577]","[0.965389,-2.10831]","[473361,852741]","[1435.14,1923.04]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.46,1900.76]",7419.3,"[4653.51,249.156]","[]","[20650.3,0]","[]"
81,284500,1496264,364118,1,20.316,715162,0.923924,0.961213,1,1,1,0.961941,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[264653,257474]","[0.368023,-0.966669]","[-1.48111,1.93223]","[282779,387437]","[0.024847,-0.00726318]","[-1,1]","[11,11]","[1,1]","[3156.87,0]","[629.644,221.47]","[0.06562,-0.0229064]","[7.23163,3.65776]",9475.15,-0.555666,2,"[55843.7,22941.7]","[1.14558,2.45489]","[0.232898,1.07858]","[97290.7,134651]","[0.990985,0.872835]","[4,0]","[0,0]","[-0.288897,-0.568575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282328,278921]","[0.362683,-0.97955]","[-1.47989,1.92539]","[301151,423810]","[5531.88,4704.99]","[0,0]","[83.1364,0]","[0.144878,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.55,2571.51]",4891.07,"[6865.85,3106.17]","[]","[9003.97,782.094]","[]"
82,284500,1496234,364118,1,20.316,715162,0.923924,0.967171,1,1,1,0.963469,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[256501,247890]","[0.502454,-0.326593]","[2.17128,-1.34787]","[289566,261228]","[0.0546532,0.0525131]","[1,-1]","[11,11]","[1,1]","[1011.49,0]","[1706.06,672.29]","[0.0152659,-0.00348916]","[2.53456,0.573666]",7612.07,1.77605,2,"[49183.7,39553]","[-1.53763,-1.93033]","[0.161043,0.462836]","[120000,139295]","[0.996555,1]","[4,0]","[0,0]","[-0.697994,-0.926953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274241,258015]","[0.471794,-0.36296]","[2.17382,-1.34323]","[305373,275216]","[4964.21,3135.38]","[0,0]","[36.1038,0]","[0.336114,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.74,2973.66]",540,"[2768.47,2797.87]","[]","[5938.38,0]","[]"
83,284500,1317193,364118,1,20.316,715162,1.26205,0.962145,1,1,1,0.965867,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[333363,303026]","[-0.84469,-1.11762]","[2.82948,-0.152631]","[459531,512813]","[-0.0710373,0.0315819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1037.64,-139.328]","[-0.0239649,0.0166399]","[1.83208,2.09359]",20153.3,2.4855,2,"[51471.1,26071.6]","[-0.544076,1.24239]","[-1.10199,-1.04458]","[60045,49111.2]","[0.999018,0.966339]","[4,0]","[0,0]","[-0.447436,-0.739674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348930,331756]","[-0.861541,-1.13363]","[2.82326,-0.149161]","[486641,568763]","[1575.5,2680.33]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3898.27,4524.84]",5272.29,"[2679.38,3934.48]","[]","[20326.6,33400.9]","[]"
