event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1967,284500,8894265,364188,1,222.595,3.71912e+06,0.187531,1,0.982381,1,1,0.999525,1.10885,1,0,1,0,2,"[0,0]","[1,0]","[55997.5,8384.5]","[-0.924265,-1.65382]","[-0.277312,-1.22157]","[81667.9,22714.7]","[0.0191727,-0.0555191]","[-1,1]","[13,13]","[1,1]","[0,0]","[342.596,344.92]","[0.042832,0.0160544]","[6.15113,0.89017]",67773.5,-2.26689,1,"[73641.7]","[-1.25805]","[1.2492]","[140453]","[0.992973]","[0]","[0]","[-0.646289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.475,74.2803]",3757.67,"[3496.87]","[]","[]","[]"
1968,284500,9740637,364188,1,222.595,3.71912e+06,1.26459,0.95061,1,1,1,0.960484,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[31547,9780.04]","[-0.741088,-1.74266]","[2.87725,-0.292549]","[40613.7,28790.3]","[0.0246811,-104.542]","[-1,1]","[11,11]","[1,0]","[0,0]","[-435.544,826.585]","[0.0161325,0.089736]","[1.35408,3.00348]",67362.5,-2.87636,1,"[106149]","[0.205732]","[0.158695]","[109188]","[0.986457]","[4]","[0]","[-0.618137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.4095,274.8]",5209.14,"[3405.47]","[]","[]","[]"
1970,284500,9614654,364188,-1,222.595,3.71912e+06,1.26459,0.95734,0.999319,1,1,0.998322,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[32719.9,7875.28]","[0.950013,-0.139583]","[-1.48069,1.00492]","[48629.7,7952.83]","[-0.0845871,61.6612]","[1,1]","[11,13]","[1,1]","[1600.96,0]","[-358.669,1969.69]","[0.00913012,-0.0221686]","[0.74354,1.6674]",88707.5,-0.669485,2,"[101842,20319.9]","[2.02588,0.31312]","[2.45159,1.62182]","[392894,21811.7]","[0.980349,0.98653]","[0,0]","[0,0]","[-0.915256,-0.768345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.807,25.2366]",16939.5,"[9299.98,1132.66]","[]","[]","[]"
1972,284500,9756214,364188,-1,222.595,3.71912e+06,0.923924,1,0.999692,1,1,0.971275,1.00723,1,0,1,0,2,"[0,0]","[1,0]","[41971.8,23290.7]","[1.14764,-0.935934]","[2.70956,2.22306]","[72781.8,34258.5]","[0.0312576,49.3965]","[1,-1]","[13,11]","[1,0]","[0,0]","[-466.155,1060.88]","[-0.0084807,-0.000361715]","[1.23974,0.0360288]",58123.2,0.309099,1,"[38914.8]","[0.0367788]","[-2.31005]","[39473.6]","[0.989017]","[4]","[0]","[-0.931329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.921,269.631]",4754.39,"[2069.43]","[]","[]","[]"
1976,284500,9744124,364188,1,222.595,3.71912e+06,0.553627,0.90281,0.995905,1,1,0.998128,0.976547,1,0,1,0,2,"[0,0]","[1,0]","[32550.5,17293.1]","[1.46343,2.22613]","[-0.53505,3.08692]","[74087.9,81034.1]","[0.0969687,-0.0262852]","[1,-1]","[13,11]","[1,1]","[0,3047.18]","[-609.112,5822.94]","[-0.0172909,0.0416711]","[2.06243,1.30195]",44484.4,1.78351,1,"[25097]","[1.61176]","[-1.14137]","[65580.1]","[0.998393]","[0]","[0]","[-0.926357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.419,162.041]",186.941,"[1667.73]","[]","[]","[]"
1978,284500,7138029,364188,1,222.595,3.71912e+06,0.553627,1,0.98644,1,1,0.96178,0.903157,1,0,1,0,2,"[0,0]","[1,0]","[42137.2,11949.7]","[0.862341,-1.70371]","[-2.46925,0.0496335]","[58799.8,33915.1]","[0.0705872,-10.6089]","[1,1]","[13,13]","[1,1]","[0,0]","[205.094,3686.05]","[0.028407,0.110419]","[3.67752,7.19564]",44044.2,-1.93346,2,"[56940.2,21573.6]","[1.70688,1.20577]","[0.551321,1.17116]","[162187,39660.4]","[0.994799,0.935585]","[4,0]","[0,0]","[-0.286416,-0.844524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.78,80.6152]",7701.18,"[1727.43,4861.99]","[]","[]","[]"
1979,284500,9748143,364188,1,222.595,3.71912e+06,0.75088,0.97826,1.0062,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[80018.1,29175]","[-1.15292,0.0818614]","[-0.289326,-2.52212]","[139357,29273]","[-0.0704517,-114.099]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-769.711,-799.521]","[0.0154115,-0.672138]","[1.73952,12.3882]",33365.7,2.54013,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.238,132.508]",345.309,"[]","[]","[]","[]"
1980,284500,9759804,364188,-1,222.595,3.71912e+06,0.923924,1,0.983247,1,1,0.973401,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[32822,11922.9]","[1.88266,-0.638701]","[0.113602,0.0363795]","[110334,14439]","[0.041893,43.2301]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-413.564,-307.281]","[0.0204464,-0.0339004]","[2.32311,2.94705]",80047.8,3.01188,2,"[33644.2,21810.9]","[0.905935,-0.184795]","[-1.6078,-0.553086]","[48663.3,22725.7]","[1,0.755366]","[4,0]","[0,0]","[-0.897977,-0.84308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.946,62.8413]",2301.08,"[1701.31,2211.34]","[]","[]","[]"
1984,284500,7956244,364188,1,222.595,3.71912e+06,1.24168,0.96257,0.996606,1,1,0.99882,0.99379,1,1,0,0,2,"[0,0]","[1,0]","[44584.2,27694.7]","[-1.76923,-0.499167]","[2.31718,-1.74987]","[134573,31217.4]","[0.0496178,-0.0196571]","[1,-1]","[11,13]","[1,1]","[0,0]","[1799.86,3374.09]","[-0.0189247,-0.0611332]","[1.44558,7.19694]",40143.7,2.27003,1,"[39253.1]","[-1.83596]","[-0.542788]","[126355]","[0.992781]","[0]","[0]","[-0.787067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.18,224.134]",20951.3,"[2585.93]","[]","[]","[]"
1985,284500,54560,364188,-1,222.595,3.71912e+06,0.187531,0.923622,1,1,1,0.992385,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[53414.9,8993.89]","[0.782625,-2.28514]","[0.749897,-1.97076]","[70625.4,44649.5]","[0.00226831,0.0777259]","[1,1]","[11,11]","[1,1]","[0,2658.66]","[-958.661,3777.84]","[-0.00908596,0.00153757]","[0.713711,0.0588317]",45098,-2.27553,6,"[90313.7,41184.7,26643,26592,22746,20941.7]","[-0.414511,-0.15097,2.37736,0.238311,2.12933,1.71372]","[-2.23616,1.66737,0.397077,-0.252898,1.81116,1.32356]","[98703.7,42622.6,144888,28121.5,97171.2,60194.2]","[0.981588,0.99,0.94159,0.992308,1,0.972562]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.933067,-0.912045,-0.942872,-0.922487,-0.729817,-0.8706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.489,188.581]",23805.1,"[2597.07,5113.08,3308.12,3542.43,1903.53,1321.13]","[]","[]","[]"
1986,284500,53359,364188,-1,222.595,3.71912e+06,1.24168,0.8739,0.983783,1,1,0.996977,0.73878,1,1,0,0,2,"[0,0]","[1,0]","[28030.5,7639.45]","[2.44955,1.38435]","[-1.56316,-2.6827]","[163550,16206.4]","[-0.24516,0.194205]","[-1,1]","[11,13]","[1,1]","[0,2937.26]","[1417.99,-519.563]","[-0.0222626,0.0121236]","[1.13083,0.472576]",22861.8,2.20983,2,"[52060.7,23239.6]","[2.47625,-2.04319]","[0.690163,-2.07128]","[311897,91195.8]","[1,0.72172]","[0,0]","[0,0]","[-0.835768,-0.86724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.464,29.4941]",628.881,"[2683.91,2307.7]","[]","[]","[]"
1987,284500,2643545,364188,-1,222.595,3.71912e+06,1.55465,0.95254,0.988089,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[42624.4,10330.8]","[1.9468,1.40647]","[2.24827,-0.279397]","[152360,22348.5]","[-0.10854,0.023571]","[1,-1]","[11,13]","[0,1]","[0,0]","[-677.349,977.671]","[0.143366,0.00439615]","[11.3632,0.234704]",24650.9,-2.05357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.491,22.0719]",5883.43,"[]","[]","[]","[]"
1989,284500,7023120,364188,1,222.595,3.71912e+06,1.22586,1,0.990117,1,1,0.997081,0.875311,1,0,1,0,2,"[0,0]","[1,0]","[87216.2,10963.2]","[-0.46466,0.601198]","[2.79855,-0.624483]","[96802.2,13005.3]","[-0.016654,-0.104538]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1157.17,-1338.45]","[0.00732966,-0.0792575]","[1.58305,6.78378]",48764.2,-1.58492,2,"[47379.5,20766.2]","[-1.9145,-2.15907]","[0.416842,-0.594394]","[164415,91247.4]","[0.994204,0.978486]","[0,0]","[0,0]","[-0.166145,-0.714116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.45,19.4667]",9277.62,"[7585.89,3563.79]","[]","[]","[]"
1990,284500,5130824,364188,1,222.595,3.71912e+06,1.25133,1,0.982045,1,1,0.999695,0.818599,1,0,1,0,2,"[0,0]","[1,0]","[37313.7,16417.7]","[0.223035,-1.65062]","[1.72102,-2.39623]","[38245.7,44345.3]","[-0.076355,-0.0514565]","[-1,1]","[13,13]","[1,1]","[0,4525.99]","[-356.327,614.655]","[0.116944,0.0053647]","[14.1403,0.34058]",36014.8,1.27189,1,"[52922.6]","[-0.0349995]","[-1.31244]","[53668]","[0.99]","[0]","[0]","[-0.942597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.987,124.349]",4671.51,"[5969.9]","[]","[]","[]"
1991,284500,9383538,364188,-1,222.595,3.71912e+06,1.26459,0.976013,1,1,1,0.969204,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[27247.9,7653.19]","[-0.110958,0.368819]","[-0.094427,0.771886]","[27415.8,8179.64]","[-0.0586929,31.7038]","[-1,1]","[11,11]","[1,1]","[0,1279.62]","[805.783,2022.05]","[-0.0361984,0.121576]","[2.42556,7.82272]",24923.1,-3.10597,1,"[42238.4]","[-0.197744]","[-2.64472]","[43688.6]","[0.997235]","[4]","[0]","[-0.131333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9352,216.951]",932.74,"[1646.79]","[]","[]","[]"
1992,284500,5500595,364188,-1,222.595,3.71912e+06,1.32095,0.9364,1.00885,1,1,0.997245,0,1,1,0,0,2,"[0,0]","[0,1]","[26684.1,25029.4]","[-0.0815302,2.07177]","[1.70123,2.23524]","[26773.1,100929]","[109.817,0.18539]","[1,1]","[13,11]","[0,1]","[0,0]","[-743.599,-298.267]","[2.64883,-0.00689656]","[65.7717,0.428902]",47167.4,-0.0568636,2,"[29318.1,20921.5]","[2.2403,0.42926]","[-2.15733,2.76379]","[139454,23143]","[0.990264,0.949454]","[0,0]","[0,0]","[-0.562911,-0.810223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.389,160.843]",2189.43,"[3419.16,1587.1]","[]","[]","[]"
1993,284500,7022820,364188,1,222.595,3.71912e+06,1.26459,1.01425,0.99632,1,1,0.970277,0.775646,1,0,1,0,2,"[0,0]","[1,0]","[40108.2,8824.8]","[0.372495,0.787318]","[0.381394,-2.89481]","[42923.2,11704.1]","[-0.028656,0.0282288]","[1,-1]","[13,11]","[1,0]","[0,1631.51]","[628.78,1591.32]","[-0.0210553,-0.041046]","[3.27429,0.781077]",54442.5,2.61258,1,"[43723.5]","[-0.493123]","[-1.18054]","[49541.4]","[0.982539]","[4]","[0]","[-0.095196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9446,155.905]",185.824,"[1129.87]","[]","[]","[]"
1994,284500,4568996,364188,1,222.595,3.71912e+06,0,1.09758,0.999343,1,1,0.97504,1.02953,1,0,1,0,2,"[0,0]","[1,0]","[25930.2,7571.41]","[1.38968,1.5913]","[-2.60549,-0.154247]","[55266.9,19359.3]","[-0.0724907,-0.122374]","[1,-1]","[13,11]","[1,0]","[0,3203.06]","[-1376.54,865.506]","[-0.00529136,-0.0186522]","[0.611326,0.483827]",39791,2.30558,3,"[57026.8,29084.3,20045.9]","[-0.301259,1.39821,-2.48813]","[0.272157,2.49628,-0.119426]","[60370.5,62642,121591]","[0.998724,0.965557,0.992546]","[0,4,0]","[0,0,0]","[-0.780888,0.352085,-0.805442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.963,480.273]",12462.6,"[1956.24,2950.78,2089.48]","[]","[]","[]"
1995,284500,9781821,364188,-1,222.595,3.71912e+06,1.74563,0.96322,0.995734,1,1,0.999365,0.98039,1,0,1,0,2,"[0,0]","[1,0]","[35720.3,14177.7]","[-2.14213,-0.55488]","[-1.36854,-0.896845]","[154222,16416.8]","[0.00472832,-0.0104237]","[-1,1]","[13,11]","[1,1]","[0,4000.55]","[-323.5,4727.53]","[0.00302199,0.015208]","[0.317579,1.2863]",33287.4,-0.0897806,1,"[75112.7]","[-1.74868]","[2.31357]","[222466]","[0.994671]","[0]","[0]","[-0.875686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.495,72.3012]",183.832,"[2319.76]","[]","[]","[]"
1996,284500,7875056,364188,1,222.595,3.71912e+06,0.75088,1,0.996017,1,1,0.997798,0.925018,1,0,1,0,2,"[0,0]","[1,0]","[32350.9,7673.97]","[-0.250685,1.06861]","[2.40593,0.774789]","[33372.9,12488.7]","[0.0911903,0.0166931]","[1,-1]","[13,11]","[1,0]","[0,1858.35]","[-739.576,-903.191]","[-0.0305279,-0.0054838]","[3.56744,0.291781]",25418.2,-2.49512,2,"[58632.4,22770.1]","[-0.304564,2.18673]","[-0.061873,-1.87718]","[62092.9,102700]","[1,0.97551]","[0,0]","[0,0]","[-0.909678,-0.663279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.796,106.727]",3575.23,"[6012.25,1690.88]","[]","[]","[]"
1997,284500,9779450,364188,-1,222.595,3.71912e+06,0.75088,1.00802,0.991705,1,1,0.996516,0.822565,1,0,1,0,2,"[0,0]","[1,0]","[25356,8169.02]","[0.162605,1.34758]","[1.62346,2.69706]","[25692.1,16779]","[-0.0272045,9.61397]","[1,1]","[13,11]","[1,1]","[0,0]","[196.119,2264.89]","[-0.00482928,0.0359394]","[0.392955,1.41607]",63903.7,2.56707,3,"[91107.6,24589.1,20738.6]","[-1.16666,-2.32232,-0.239674]","[-0.988626,-2.85314,0.22196]","[160711,126653,21738.9]","[0.973189,0.997452,0.979626]","[0,0,0]","[0,0,0]","[-0.83563,-0.652122,-0.808068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.208,175.599]",914.316,"[2196.45,4456.45,3364.25]","[]","[]","[]"
1998,284500,1982512,364188,1,222.595,3.71912e+06,1.26459,0.93894,0.996359,1,1,0.999707,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[32917.5,10924.4]","[2.0684,1.04883]","[1.74592,-3.03965]","[132304,17504.8]","[0.0488358,0.0217896]","[-1,1]","[11,13]","[1,1]","[1428.96,4184.59]","[-54.4272,-713.701]","[0.0329664,-0.0127623]","[2.11974,1.09979]",58159.2,0.130868,1,"[53946.8]","[1.17274]","[-2.25189]","[95884.9]","[0.985942]","[0]","[0]","[-0.757239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.414,5.38677]",7251.83,"[9190.16]","[]","[]","[]"
2000,284500,3379583,364188,1,222.595,3.71912e+06,1.32095,0.95734,0.998337,1,1,0.965083,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[31271.7,14207.3]","[0.886206,-0.1497]","[1.16719,1.29459]","[44376.5,14367.2]","[-0.126549,-77.042]","[1,1]","[11,13]","[1,1]","[0,0]","[1423.89,-308.538]","[-0.018452,-0.0394803]","[1.42391,2.74562]",17009.1,-2.5879,2,"[53977.1,23061.5]","[0.233734,0.338499]","[-2.32398,0.217609]","[55953.4,24889.4]","[0.993808,0.996066]","[4,0]","[0,0]","[-0.543692,-0.837493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2,66.8279]",4657.95,"[3354.59,2467.67]","[]","[]","[]"
2001,284500,2710582,364188,1,222.595,3.71912e+06,0.738662,1,0.997637,1,1,0.995422,0.980992,1,0,1,0,2,"[0,0]","[1,0]","[56334.2,16956.1]","[1.15309,1.59511]","[-0.333491,-3.12034]","[98123.9,43507.3]","[0.0902634,-0.179837]","[1,-1]","[13,11]","[1,0]","[0,18518.2]","[-471.04,2586.7]","[-0.0341188,0.113729]","[5.52794,1.28658]",30276.4,2.36744,4,"[34069.9,27842,26265.7,21374.5]","[1.50618,-0.150118,-0.781268,1.72142]","[2.29696,1.0102,0.752076,1.32764]","[80976.6,28697.2,35040.5,61824.3]","[0.98467,0.758505,0.617347,0.983959]","[0,0,0,0]","[0,0,0,0]","[0.304058,-0.254701,-0.911038,-0.769708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.617,392.112]",4896.23,"[2959.5,2052.25,2689.96,2324.94]","[]","[]","[]"
2002,284500,2706490,364188,4.73422,222.595,3.71912e+06,1.08735,0.954175,1,1,1,0.997212,0,1,1,0,0,2,"[0,0]","[1,0]","[25238.3,12723.4]","[0.751123,1.57442]","[-0.881471,1.91726]","[32699,32031.3]","[-0.0688038,0.0684805]","[-1,1]","[11,11]","[1,1]","[2470.2,1157.55]","[2026.96,3095.3]","[0.000678518,0.0668453]","[0.0597092,3.37803]",30200.1,-0.573324,2,"[47232.9,20143.9]","[-1.62622,2.0861]","[-3.12235,-1.36061]","[124745,82475.2]","[1,0.982833]","[0,0]","[0,0]","[-0.891192,-0.657683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.416,330.141]",19698.6,"[5457.77,1106.11]","[]","[]","[]"
2003,284500,1545854,364188,-1,222.595,3.71912e+06,1.32095,0.94707,0.998207,1,1,1,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28370.7,17982.4]","[-0.969971,-1.06762]","[-0.0724458,-2.63673]","[42796.7,29242]","[78.8489,78.7868]","[1,-1]","[11,13]","[1,1]","[0,0]","[257.961,-384.513]","[0.0249229,0.0186354]","[1.58934,1.79076]",76210.6,0.863824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1222,259.844]",248.742,"[]","[]","[]","[]"
2004,284500,7527031,364188,1,222.595,3.71912e+06,1.25133,0.95613,0.99071,1,1,0.999451,1.00278,1,1,0,0,2,"[0,0]","[1,0]","[41227.6,18125.8]","[-1.88231,-1.80942]","[-2.42551,-0.0771572]","[138544,56830.5]","[0.214268,-0.0680761]","[-1,1]","[11,13]","[1,1]","[0,3666.34]","[-602.684,2489.31]","[0.00958453,0.0412177]","[0.555746,2.25351]",26758.3,-0.382861,1,"[33797.3]","[0.198614]","[2.00569]","[34761.9]","[0.985051]","[0]","[0]","[-0.822481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.353,72.4394]",501.488,"[2000.4]","[]","[]","[]"
2005,284500,206959,364188,-1,222.595,3.71912e+06,1.26459,0.93241,0.996359,1,1,0.996654,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[31746.7,10359.9]","[1.30259,0.814996]","[0.944657,-2.31861]","[62709.8,13995.7]","[0.0230904,0.0507889]","[-1,1]","[11,13]","[1,1]","[0,6267.21]","[200.682,749.67]","[-0.0535331,-0.0146884]","[4.20789,0.969512]",72596.4,-2.16382,2,"[35425.4,22218.8]","[2.13771,1.7129]","[0.530569,0.84187]","[152346,63676.6]","[0.934664,0.628408]","[0,0]","[0,0]","[-0.438541,-0.700048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7686,42.7577]",72596.4,"[2070.69,1586.89]","[]","[]","[]"
2006,284500,1526768,364188,-1,222.595,3.71912e+06,0.696077,0.97166,0.998091,1,1,0.998096,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[93639,7903.52]","[2.29847,0.329356]","[-0.892713,1.25319]","[470971,8336.74]","[0.27989,22.2421]","[1,1]","[11,13]","[1,0]","[0,0]","[-43.3439,-810.847]","[-0.002338,-0.0108198]","[0.210058,0.559534]",91528.4,-0.916364,1,"[22048]","[-2.43175]","[0.920892]","[126481]","[0.341221]","[0]","[0]","[-0.84931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.63,36.0963]",26568.4,"[3944.43]","[]","[]","[]"
2007,284500,4641840,364188,-1,222.595,3.71912e+06,1.1961,0.95205,0.998635,1,1,0.972373,0.999611,1,0,1,0,2,"[0,0]","[1,0]","[29014,7200.98]","[2.28963,-2.40811]","[-0.728019,2.75067]","[144673,40336]","[0.61265,29.6905]","[-1,1]","[13,11]","[1,0]","[0,0]","[30.6214,2613.79]","[-0.0753643,-0.0506957]","[7.02914,1.30933]",43242.4,-0.696698,2,"[79731.3,35331]","[-0.585683,1.79128]","[2.81485,0.350803]","[94710,108955]","[0.996027,0.99]","[0,4]","[0,0]","[-0.161916,-0.174849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.694,218.372]",965.699,"[4257.42,1428.48]","[]","[]","[]"
2009,284500,3372927,364188,1,222.595,3.71912e+06,1.32095,0.97003,1,1,1,0.998206,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40449.2,8255.1]","[0.913154,-0.0819865]","[2.75269,0.793272]","[58518.4,8282.86]","[-0.0334883,-0.142505]","[-1,1]","[11,11]","[1,0]","[0,1952.73]","[762.007,3362.6]","[0.0310501,0.0606841]","[2.07821,2.21595]",10935.7,-2.94817,2,"[47032.8,35436.1]","[-0.267888,-2.07629]","[0.344534,-1.75469]","[49522.9,143572]","[0.991333,0.996149]","[0,0]","[0,0]","[-0.650324,-0.765644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.292,67.3169]",932.691,"[2121.39,2071.74]","[]","[]","[]"
