event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18458,284500,5671857,364174,-1,223.639,3.71479e+06,0.696077,0.93319,0.996001,1,1,0.995736,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[30334.6,10225.3]","[-1.77566,-2.20178]","[-0.381895,2.23087]","[92119.6,46789.8]","[0.0756588,-0.570658]","[1,-1]","[11,13]","[1,1]","[0,5784.51]","[4121.46,2534.4]","[-0.0333019,-0.0427207]","[0.652194,2.06715]",82550.5,-2.95012,4,"[62516.4,37974.6,23552.6,23153.6]","[0.706733,-0.167275,1.26537,-2.4657]","[1.6767,0.0497094,-0.576443,-2.71887]","[79553.8,38971.8,45271.6,137362]","[0.990557,0.984596,0.829078,0.00734042]","[0,0,0,0]","[0,0,0,0]","[-0.910063,0.0182679,-0.520748,-0.964231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.749,30.4286]",15660.5,"[3504.03,6413.57,2362.41,2311.48]","[]","[]","[]"
18478,284500,8049875,364174,-1,223.639,3.71479e+06,0.75088,0.96709,0.998304,1,1,0.999436,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[132740,14095.1]","[0.0718811,-2.11291]","[-1.2313,1.8246]","[133083,59151.4]","[0.0572243,0.538612]","[-1,1]","[11,13]","[1,1]","[0,4714.54]","[1570.54,1571.17]","[-0.000730207,-0.279609]","[0.0966697,17.8481]",23467.4,2.4593,1,"[81014.8]","[-0.40354]","[1.78896]","[88042.8]","[0.994075]","[0]","[0]","[-0.900474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.48,36.4097]",23467.4,"[1864.91]","[]","[]","[]"
18479,284500,8793794,364174,1,223.639,3.71479e+06,1.24168,0.931447,1,1,1,0.995979,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[64862.2,11042.1]","[-2.02297,1.01229]","[-0.693558,0.699526]","[249494,17199.7]","[-0.0429726,32.5907]","[-1,1]","[11,11]","[1,1]","[0,0]","[-858.99,302.398]","[0.000120123,-0.0385326]","[0.00445925,2.15812]",50017.3,0.0861689,3,"[71859,30491.7,20752.1]","[-1.09855,2.0114,2.2358]","[2.71921,1.47995,-2.33766]","[120283,116096,98266.4]","[0.987157,0.933951,0.883977]","[0,0,0]","[0,0,0]","[-0.915412,-0.678553,-0.812305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.533,301.783]",25961.8,"[7400.1,6241.76,1569.65]","[]","[]","[]"
18518,284500,5507344,364174,1,223.639,3.71479e+06,0.553627,0.929427,1,1,1,0.959655,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[70374.3,12192.4]","[1.32117,0.845791]","[-1.13899,-1.20423]","[141263,16819.7]","[-0.013176,0.0292435]","[1,1]","[11,11]","[1,0]","[0,0]","[-274.026,-2182.26]","[-0.00716039,-0.218476]","[0.614743,5.63775]",30029.7,2.86055,2,"[59820.2,24158.3]","[1.9965,1.15851]","[1.89802,1.67729]","[224399,42479.4]","[0.998128,0.86722]","[4,0]","[0,0]","[0.6182,-0.717472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.496,129.505]",12357.3,"[11271,2241.23]","[]","[]","[]"
18574,284500,9771992,364174,1,223.639,3.71479e+06,1.21412,0.94272,1,1,1,0.986012,0.93175,1,1,0,0,2,"[1,1]","[1,0]","[36324.7,8630.5]","[1.19948,0.750198]","[0.509646,-0.213289]","[65742.8,11175.2]","[-0.0605125,141.034]","[1,1]","[11,11]","[1,0]","[0,0]","[69.8139,1237.99]","[0.00374466,-0.0389528]","[0.321771,0.446056]",41513.5,2.95522,3,"[45466,21738.5,21665.4]","[-1.00407,-0.546142,-0.78416]","[-0.767467,-0.953853,2.7667]","[70670.2,25231.3,28942.9]","[1,0.980946,1]","[0,0,4]","[0,0,0]","[-0.911645,-0.812609,-0.738657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.302,105.776]",16005.3,"[6640.78,1660.28,1377.89]","[]","[]","[]"
18586,284500,5746311,364174,1,223.639,3.71479e+06,0.696077,0.94379,1,1,1,0.999201,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[29375,10316.6]","[-0.734503,-2.52907]","[-1.46953,2.35824]","[37661.5,65106.3]","[-0.0251541,-0.293037]","[-1,1]","[11,13]","[1,0]","[0,0]","[1090.05,302.694]","[0.00830889,-0.0846376]","[0.695969,4.13442]",31666.1,2.51021,1,"[26330.8]","[-0.671066]","[-0.562707]","[32701.4]","[0.954617]","[0]","[0]","[-0.893739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6683,123.193]",689.715,"[3491.22]","[]","[]","[]"
18591,284500,6667572,364174,1,223.639,3.71479e+06,0.75088,0.897769,1,1,1,0.999693,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[55889.8,16894.5]","[-1.01626,0.447684]","[-2.65843,-1.70835]","[87321.9,18616]","[0.0912647,-0.0599804]","[-1,1]","[11,11]","[1,1]","[0,1835.23]","[1060.53,1449.75]","[-0.00521194,-0.0267603]","[0.289692,2.39544]",14865.8,0.662091,1,"[54048.8]","[0.826559]","[0.648056]","[73997.1]","[0.994692]","[0]","[0]","[-0.922085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.674,111.221]",10031.4,"[10245.8]","[]","[]","[]"
18608,284500,8131493,364174,1,223.639,3.71479e+06,0.553627,0.856456,1,1,1,0.961492,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[73676.3,15924.9]","[1.06671,1.52179]","[-0.60147,1.96227]","[119722,38209.6]","[-0.00918198,-48.5595]","[-1,-1]","[11,11]","[1,1]","[0,0]","[348.578,167.538]","[0.00126247,0.00498651]","[0.101014,0.349306]",22991.7,-2.56879,1,"[71688.1]","[1.02908]","[2.63599]","[113606]","[0.978419]","[4]","[0]","[-0.798146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.014,173.541]",1357.71,"[7054.21]","[]","[]","[]"
18632,284500,6661407,364174,1,223.639,3.71479e+06,1.21412,0.97332,0.99569,1,1,1,0.98683,1,1,1,0,2,"[1,0]","[1,1]","[74536.4,41098.1]","[-0.943938,0.207072]","[-1.29782,2.08953]","[110283,41982.5]","[0.00056076,-0.0126419]","[1,-1]","[11,13]","[1,1]","[3913.09,0]","[-355.169,487.572]","[0.017247,-0.229617]","[2.08667,29.7055]",41885.5,2.18043,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.393,81.0991]",20331.6,"[]","[]","[]","[]"
18647,284500,9987974,364174,-1,223.639,3.71479e+06,0.351687,0.97738,0.994378,1,1,0.999263,1.00056,1,1,1,0,2,"[1,0]","[1,1]","[72366.9,28836.4]","[0.130066,-0.988387]","[2.74366,-0.236426]","[72979.9,44106.5]","[0.018877,-0.076685]","[1,-1]","[11,13]","[1,1]","[0,1689.69]","[327.174,1025.93]","[0.00877078,0.010294]","[1.12706,0.992346]",42715.6,-1.16515,1,"[22351.7]","[1.00845]","[1.82459]","[35076.2]","[0.620173]","[0]","[0]","[-0.798416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.019,51.3656]",4779.66,"[2647.07]","[]","[]","[]"
18671,284500,8131100,364174,1,223.639,3.71479e+06,0.553627,0.98916,0.996691,1,1,0.964723,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[99357.6,8598.06]","[0.761118,-0.20634]","[-1.6486,-2.23744]","[129553,8782.38]","[0.0798683,84.8666]","[1,1]","[11,13]","[1,1]","[0,0]","[443.769,180.552]","[-0.00133162,0.166232]","[0.133068,9.57405]",20087,1.06414,2,"[90346.5,48077.9]","[-0.411085,1.79903]","[1.01896,2.9758]","[99102.1,149582]","[0.998616,0.97257]","[0,4]","[0,0]","[-0.8617,0.642987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.098,34.5477]",1762.12,"[2385.04,1863.57]","[]","[]","[]"
18676,284500,9636536,364174,-1,223.639,3.71479e+06,1.1961,0.924774,1,1,1,0.998924,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[63541.1,7398.26]","[1.99552,2.13912]","[3.04261,0.422703]","[238025,31848.3]","[0.0339127,-0.157337]","[1,-1]","[11,11]","[1,1]","[0,1771.92]","[-296.254,2502.63]","[1.14163e-05,-0.0138236]","[0.000879099,0.49975]",26983,0.665715,1,"[51241.4]","[2.1806]","[-0.809247]","[229731]","[0.975056]","[0]","[0]","[-0.865941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.086,84.857]",963.764,"[5605.51]","[]","[]","[]"
18698,284500,9608693,364174,1,223.639,3.71479e+06,0.923924,0.9724,0.971801,1,1,0.979932,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[55538.8,7034.57]","[1.12037,0.0544639]","[2.83315,-1.11793]","[94198.2,7045.79]","[0.0243206,-82.4226]","[1,1]","[11,13]","[1,1]","[1044.78,0]","[962.974,815.868]","[-0.0412779,0.0168872]","[2.15043,0.882837]",80814.4,2.22461,2,"[108404,25356.4]","[0.962954,1.41484]","[-0.845324,-0.0373006]","[163196,55428.8]","[0.999723,0.995135]","[0,4]","[0,0]","[-0.880453,-0.770284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.577,17.0462]",1740.84,"[2212.55,3400.82]","[]","[]","[]"
18705,284500,9431425,364174,1,223.639,3.71479e+06,1.74563,0.97921,1.01112,1,1,0.999667,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[69073.2,34622.6]","[-0.335374,-0.0785353]","[-2.12448,1.92194]","[72994.3,34729.6]","[0.0279617,105.847]","[-1,1]","[11,13]","[1,0]","[3354.79,0]","[2329.75,16.806]","[0.0175023,-3.74485]","[2.37959,89.9518]",16818.4,-1.12535,1,"[48736.7]","[-0.426688]","[0.865154]","[53578.7]","[0.992983]","[0]","[0]","[-0.893554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.529,200.926]",260.4,"[2079.92]","[]","[]","[]"
18710,284500,9056918,364174,-1,223.639,3.71479e+06,1.1961,0.97921,0.988089,1,1,0.972679,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[60469.3,10278.7]","[-0.25211,1.41996]","[-2.64145,0.0748279]","[62401.2,22503.8]","[-0.0236868,-1.075]","[1,1]","[11,13]","[1,1]","[0,9018.65]","[-656.082,1.3728]","[0.002853,0.634336]","[0.25726,9.84969]",23779.5,-0.791261,2,"[33587.1,28717.8]","[1.13132,1.08684]","[1.66837,0.600362]","[57676.2,47863.3]","[0.99913,0.798722]","[4,0]","[0,0]","[0.122094,-0.715374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.683,16.883]",2348.94,"[2286.46,4254.29]","[]","[]","[]"
18715,284500,4877032,364174,-1,223.639,3.71479e+06,1.32095,0.94443,0.992251,1,1,0.999269,1.00395,1,1,0,0,2,"[1,0]","[1,0]","[36226.3,8339.38]","[2.22874,-0.0602451]","[1.51684,1.34081]","[170187,8355.19]","[-0.0336189,-138.574]","[1,-1]","[11,13]","[1,0]","[1120.13,0]","[334.881,-50.6717]","[-0.0157814,0.00181563]","[0.51008,0.136458]",73618.6,-2.63887,1,"[67690.6]","[2.02024]","[0.0854486]","[259724]","[0.972616]","[0]","[0]","[-0.904415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.785,34.948]",30824.1,"[3316.22]","[]","[]","[]"
18756,284500,9425269,364174,1,223.639,3.71479e+06,0.738662,0.97553,0.998091,1,1,0.961883,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[99569.6,7523.13]","[1.75883,0.727558]","[-2.35764,2.23522]","[297608,9604.26]","[0.0382042,-20.2815]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2719.03,440.752]","[-0.0156791,0.0496506]","[1.25942,2.96839]",42858.1,-2.44435,1,"[111818]","[0.348453]","[0.668928]","[119418]","[0.993127]","[4]","[0]","[0.577417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1335.9,12.391]",7953.69,"[6282.86]","[]","[]","[]"
18789,284500,9444680,364174,1,223.639,3.71479e+06,1.21412,0.96218,0.996438,1,1,0.996895,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[39948.3,7216.44]","[0.704385,-1.192]","[1.42686,2.06451]","[50275.3,12980.2]","[0.0265942,13.6829]","[-1,1]","[11,13]","[1,1]","[0,0]","[-983.45,-269.194]","[0.00653013,0.096199]","[0.654627,3.78569]",19831.4,0.316077,3,"[59578.8,34443.9,26810.4]","[-1.47804,0.632318,-1.59894]","[-2.48895,0.511403,-1.79287]","[137741,42151.9,69276.4]","[0.99965,0.99,0.90755]","[0,0,0]","[0,0,0]","[-0.865301,-0.744808,-0.86953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.032,11.2192]",7432.27,"[4487.46,2402.38,5166.12]","[]","[]","[]"
18799,284500,9055860,364174,-1,223.639,3.71479e+06,1.32095,0.97949,0.997152,1,1,0.971647,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[75585.6,9739.64]","[0.877062,0.810121]","[1.64195,-0.224836]","[106569,13114.8]","[-0.0168009,31.32]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1185.65,562.113]","[0.0113895,-0.0345771]","[1.41903,2.16795]",14547.6,-0.499718,2,"[35404.6,32019]","[1.5137,0.808344]","[-0.882098,-2.54306]","[84543,43476.7]","[0.943029,0.98]","[4,0]","[0,0]","[-0.40935,-0.908534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.018,43.9195]",4376.4,"[2469.39,1901.4]","[]","[]","[]"
18816,284500,5292943,364174,1,223.639,3.71479e+06,0.75088,0.96274,1,1,1,0.961756,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[57700,7294.79]","[-1.27437,-1.21133]","[3.0347,-1.43066]","[111247,13334]","[-0.0421181,-138.944]","[-1,1]","[11,11]","[1,1]","[0,0]","[1086.68,1693.94]","[0.0207669,0.0184798]","[1.89067,0.610292]",68765.5,1.90173,1,"[103891]","[1.08493]","[-0.683741]","[171540]","[0.993304]","[4]","[0]","[0.724427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.305,159.297]",569.289,"[1503.12]","[]","[]","[]"
18840,284500,7383820,364174,1,223.639,3.71479e+06,0.75088,0.99861,1,1,1,0.999451,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[106866,8838.18]","[-0.169747,0.745759]","[-2.45493,-0.682084]","[108410,11411.9]","[0.0186691,57.3475]","[-1,1]","[11,11]","[1,1]","[0,0]","[4604.33,-219.722]","[0.0101584,-0.0729657]","[1.36999,3.33245]",85421.4,0.242538,1,"[74707.1]","[-1.50718]","[1.0797]","[177312]","[0.989494]","[0]","[0]","[-0.863645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.68,282.012]",1460.75,"[3552.18]","[]","[]","[]"
18843,284500,9443206,364174,1,223.639,3.71479e+06,1.1961,0.96558,0.998091,1,1,0.977042,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[79901.2,7179.03]","[-1.68667,0.640209]","[-2.60874,2.13676]","[223188,8701.84]","[-0.0821857,100.682]","[-1,1]","[11,13]","[1,1]","[0,0]","[-312.055,-761.183]","[-0.00957471,0.0330719]","[0.523347,2.02106]",8296.81,-0.166573,2,"[43095.4,29217.2]","[-0.747573,-1.35195]","[1.15323,0.0863613]","[56181.1,60525.5]","[0.988089,0.922417]","[0,4]","[0,0]","[-0.955299,-0.793507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.81,14.6114]",30713,"[6980.67,3095]","[]","[]","[]"
18859,284500,9469472,364174,1,223.639,3.71479e+06,1.26459,0.965403,1,1,1,1,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[45147.5,10112]","[0.0709984,-1.54922]","[2.22274,-2.13346]","[45261.4,24876.5]","[0.0598798,-0.35488]","[-1,1]","[11,11]","[1,1]","[0,7225.17]","[371.791,527.161]","[0.024462,-0.00299683]","[2.54612,0.0766955]",46848.2,-1.00731,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.213,323.569]",62.7891,"[]","[]","[]","[]"
18873,284500,5503124,364174,1,223.639,3.71479e+06,0.75088,0.96483,0.992251,1,1,1,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[44300.9,8741.74]","[1.65012,0.0268126]","[-1.63265,0.802238]","[119604,8745.52]","[0.0847092,-0.0211182]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1161.91,-973.349]","[-0.00632054,0.0216134]","[0.554979,1.35259]",3946.43,-1.35929,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.213,39.5604]",4311.61,"[]","[]","[]","[]"
18874,284500,6126078,364174,-1,223.639,3.71479e+06,1.22586,0.9666,1,1,1,0.999184,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[51421.6,7213.99]","[-0.631754,-1.09825]","[-2.76858,0.00775038]","[62029,12019.8]","[0.0654411,-72.5559]","[1,1]","[11,11]","[1,0]","[0,0]","[3749.07,1626.72]","[0.00922019,-0.29274]","[1.05395,3.06125]",54744.2,0.338965,1,"[22654.4]","[0.406933]","[1.64772]","[24956]","[0.995202]","[0]","[0]","[-0.855718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.345,154.578]",4128.53,"[3604.03]","[]","[]","[]"
18938,284500,6857879,364174,1,223.639,3.71479e+06,1.22586,0.96654,1.01008,1,1,0.998824,0.99197,1,1,0,0,2,"[0,1]","[0,1]","[37498.1,31851.4]","[-0.0558592,-0.376476]","[-0.230951,0.981025]","[37556.8,34135.4]","[119.86,0.00868005]","[1,1]","[13,11]","[0,1]","[0,0]","[-884.312,-554.126]","[-2.86469,-0.000256855]","[101.58,0.0278781]",106419,2.8346,2,"[49914.3,43899.9]","[0.321011,-1.35527]","[-0.878267,0.0528322]","[53392.6,91314.7]","[0.98164,0.991247]","[0,0]","[0,0]","[-0.843101,-0.743798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.108,93.5041]",8922.88,"[2530.66,3001.55]","[]","[]","[]"
18998,284500,8291774,364174,1,223.639,3.71479e+06,0.923924,0.95613,0.996703,1,1,0.998193,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[40468.8,15422.3]","[-1.9704,0.462515]","[0.217756,0.188828]","[147973,17101.9]","[-0.147026,-0.013092]","[-1,1]","[11,13]","[1,1]","[0,4112.16]","[348.558,-100.66]","[0.00280156,-0.0426303]","[0.123021,2.7822]",73725.5,-2.53314,1,"[22516.6]","[-1.63407]","[1.59794]","[60053.5]","[0.894936]","[0]","[0]","[-0.878046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.37,56.3968]",3647.62,"[2626.24]","[]","[]","[]"
19006,284500,8465710,364174,1.14437,223.639,3.71479e+06,1.22586,0.95175,1,1,1,0.997834,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[46864.5,7494.79]","[1.31379,-1.55057]","[-0.61678,-2.99121]","[93472.6,18460.8]","[0.0921097,-0.0812912]","[1,-1]","[11,11]","[1,0]","[2039.44,2832.79]","[23.0288,2816.45]","[-0.0140711,0.0397441]","[1.45237,0.775704]",9500.36,-2.96005,3,"[29991,23398.8,23124]","[-0.0407961,-0.750042,-0.585615]","[2.33979,1.95843,-0.833192]","[30729.7,30616.4,27422.6]","[0.994347,0.721877,0.991565]","[0,0,0]","[0,0,0]","[-0.504191,-0.733774,-0.622772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.435,455.65]",815.75,"[2709.05,1666.24,1733.7]","[]","[]","[]"
19011,284500,8848738,364174,-1,223.639,3.71479e+06,0.596562,0.96435,1,1,1,0.999692,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[44933,9682.58]","[-0.689359,2.57546]","[1.61396,-2.70516]","[56039,63970.5]","[0.00329208,-81.7733]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-416.975,-81.965]","[0.055879,-0.0795436]","[2.9069,0.0135575]",38471.3,0.412713,1,"[58767.5]","[-0.311406]","[-1.83949]","[61971.4]","[0.999038]","[0]","[0]","[-0.908726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.908,37.8099]",1409.14,"[2906.01]","[]","[]","[]"
19013,284500,8853268,364174,-1,223.639,3.71479e+06,0,0.9407,0.996691,1,1,1,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[31733.6,8282.19]","[1.76957,-0.256717]","[1.16913,0.417682]","[95815.1,8557.26]","[0.0345993,-0.0491638]","[1,-1]","[11,13]","[1,1]","[1327.52,0]","[73.4414,4001.3]","[-0.0128256,0.0205781]","[0.906468,1.05703]",20321.3,1.12615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.853,20.6488]",20321.3,"[]","[]","[]","[]"
19052,284500,7350584,364174,1,223.639,3.71479e+06,0.619412,1.05971,1,1,1,0.99746,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[32244.5,8416.84]","[0.197935,2.01291]","[-2.3593,-2.01162]","[32878.2,32062.4]","[0.0308762,61.427]","[-1,1]","[11,11]","[1,0]","[3946.24,0]","[681.305,172.009]","[0.00924984,0.0355801]","[1.14864,1.23442]",68484.2,2.3649,3,"[59286,42113,27889.3]","[0.830786,-0.408296,1.27517]","[1.54972,-1.11076,0.123734]","[81549,46332.3,53873.7]","[0.998502,0.997031,0.99523]","[0,0,0]","[0,0,0]","[-0.697302,-0.357673,-0.470636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.3184,116.496]",4744.25,"[2141.86,2313.94,4125.56]","[]","[]","[]"
