event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4924,284500,33948,305559,1,0.00069865,49000,1.21412,1,0.9877,1,1,0.999942,0.998829,1,0,1,0,2,"[0,0]","[1,1]","[411636,344794]","[2.20692,-1.89033]","[0.0762537,-3.00082]","[1.89305e+06,1.16758e+06]","[0.0452461,0.0194244]","[-1,1]","[13,13]","[1,1]","[1199.75,0]","[255.057,-447.234]","[0.0190433,-0.0207661]","[4.72832,4.9821]",9049.44,-2.16261,1,"[72411.9]","[-2.05988]","[2.59999]","[288804]","[0.996858]","[0]","[0]","[-0.609138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107857,14324.9]",26916,"[2343.53]","[]","[]","[]"
4946,284500,32333,305559,1,0.00069865,49000,1.1961,1,0.993095,1,1,0.997083,0.928324,1,0,1,0,2,"[0,0]","[1,1]","[1.21707e+06,914430]","[-0.295967,0.0574581]","[-2.82177,0.626825]","[1.27076e+06,915940]","[0.03022,0.0299492]","[-1,1]","[13,13]","[1,1]","[0,0]","[68.4818,-720.813]","[0.00295262,-0.00311641]","[0.531012,0.461964]",123097,2.10558,1,"[530210]","[1.80259]","[-0.47315]","[1.65206e+06]","[0.999312]","[0]","[0]","[-0.896211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72607.5,199213]",24522.8,"[8805.11]","[]","[]","[]"
4951,284500,33133,305559,1,0.00069865,49000,1.25133,1,0.994508,1,1,0.999151,0.281382,1,0,1,0,2,"[0,0]","[1,1]","[1.96565e+06,1.54208e+06]","[0.677081,0.46095]","[-0.0380096,-3.1011]","[2.43369e+06,1.70883e+06]","[0.0101013,-0.0122833]","[1,-1]","[13,13]","[1,1]","[0,0]","[-159.646,-815.083]","[0.0100645,-0.00874791]","[2.1119,2.16377]",365970,-3.08041,2,"[105326,21328.7]","[0.706642,0.596899]","[1.77729,0.562989]","[133478,25651.2]","[0.996504,0.722425]","[0,0]","[0,0]","[-0.592951,-0.829548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52453.2,207421]",38055.7,"[3378.18,1621.48]","[]","[]","[]"
4958,284500,32927,305559,1,0.00069865,49000,0.923924,1,0.975056,1,1,0.997292,0.952143,1,0,1,0,2,"[0,0]","[1,1]","[2.31393e+06,1.75398e+06]","[0.100585,-0.465416]","[-1.55558,1.15204]","[2.32564e+06,1.94739e+06]","[0.00697899,0.00189781]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1119.03,-1025.25]","[-0.0180769,0.0160558]","[2.55536,3.63083]",1.08578e+06,1.61633,3,"[745655,107209,73336.6]","[-0.660635,-2.28639,-0.61869]","[-2.60763,1.86848,-1.83815]","[917210,532997,88417.4]","[0.990048,0.996749,0.999779]","[0,0,0]","[0,0,0]","[-0.345092,-0.811115,-0.931481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.98905e+06,162928]",6773.5,"[10267.8,6921.28,3156.87]","[]","[]","[]"
4964,284500,33135,305559,1,0.00069865,49000,1.21412,1,0.995702,1,1,1,0.997579,1,0,1,0,2,"[0,0]","[0,1]","[609453,443919]","[0.891213,-2.00472]","[-2.34783,0.767926]","[867935,1.67774e+06]","[-0.0149612,0.116974]","[1,-1]","[13,13]","[1,1]","[0,0]","[19.9438,-225.869]","[0.0225116,-0.0260137]","[5.62359,3.96983]",26651.6,-0.711879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110370,75455.3]",9.78516,"[]","[]","[]","[]"
4973,284500,34788,305559,1,0.00069865,49000,1.22586,1,0.991993,1,1,0.998378,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[1.76626e+06,1.40745e+06]","[0.18159,0.90138]","[-1.76499,1.34047]","[1.79546e+06,2.01899e+06]","[0.0651636,-0.027298]","[-1,1]","[13,13]","[1,1]","[0,0]","[-40.7749,-96.911]","[0.000440624,-0.00288614]","[0.102959,0.519455]",243232,1.41781,2,"[101115,26286.2]","[2.34817,2.27474]","[1.61703,2.15923]","[534112,129196]","[0.995425,0.985012]","[0,0]","[0,0]","[-0.641411,-0.139222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905205,352865]",3206.44,"[3907.06,2305.46]","[]","[]","[]"
4990,284500,34329,305559,1,0.00069865,49000,1.32095,1,0.993657,1,1,0.999363,0.911972,1,0,1,0,2,"[0,0]","[1,1]","[1.14762e+06,1.02297e+06]","[-1.15599,0.725924]","[2.16139,-0.938856]","[2.00369e+06,1.30455e+06]","[0.00148296,-0.011054]","[1,-1]","[13,13]","[1,1]","[0,1202.13]","[90.9371,235.664]","[0.023255,-0.0234036]","[4.66055,5.51425]",109272,-1.09752,3,"[44231.8,33568.2,31496.9]","[0.422976,-0.0237887,-1.01841]","[-1.40666,-2.82928,1.69705]","[48652.6,33955.1,49768.4]","[0.992025,0.949296,0.999085]","[0,0,0]","[0,0,0]","[0.667998,-0.890257,-0.959623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478521,195706]",2593.02,"[4620.64,2066.09,2297.45]","[]","[]","[]"
4994,284500,35438,305559,1,0.00069865,49000,1.22586,1,0.992691,1,1,1.00001,0.919059,1,0,1,0,2,"[0,0]","[1,1]","[1.94219e+06,1.41e+06]","[-0.301906,-1.11572]","[1.41326,-1.80074]","[2.03137e+06,2.3825e+06]","[0.0160255,0.0248375]","[-1,1]","[13,13]","[1,1]","[0,0]","[-968.919,1030.26]","[-0.011242,0.0116789]","[2.33119,2.81699]",519400,-1.74077,1,"[97638]","[-1.79531]","[-0.45119]","[302272]","[0.994941]","[0]","[0]","[-0.879877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.12538e+06,100455]",2126.53,"[2671.36]","[]","[]","[]"
5001,284500,35287,305559,1,0.00069865,49000,1.1961,1,0.993595,1,1,0.999979,0.974844,1,0,1,0,2,"[0,0]","[1,1]","[1.31801e+06,1.00949e+06]","[-1.14658,0.801139]","[-0.634402,2.60814]","[2.28354e+06,1.35115e+06]","[-0.00947571,-0.020462]","[1,-1]","[13,13]","[1,1]","[0,0]","[-740.932,-176.5]","[-0.0379818,0.041656]","[8.55252,7.55296]",282102,2.45665,1,"[76938.5]","[-2.03236]","[1.15104]","[299176]","[0.985395]","[0]","[0]","[0.407503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173236,230771]",16572.7,"[4552.61]","[]","[]","[]"
5027,284500,35653,305559,1,0.00069865,49000,1.22586,1,0.988502,1,1,0.99834,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[1.52035e+06,1.14584e+06]","[0.0304653,0.311028]","[1.0664,-2.00321]","[1.52106e+06,1.20171e+06]","[-0.00481415,0.0279922]","[1,-1]","[13,13]","[1,1]","[0,0]","[-308.578,744.058]","[-0.00255171,-0.0031673]","[0.503809,0.519347]",61623.5,-1.9843,3,"[167288,134229,29251.3]","[-0.89051,0.854333,1.1441]","[-2.56797,-2.2914,-1.51939]","[239202,186632,50918]","[0.992679,0.994825,0.99954]","[0,0,0]","[0,0,0]","[-0.701157,-0.901867,-0.826933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11925.3,1.34747e+06]",13777,"[10462.5,10647.2,4339.2]","[]","[]","[]"
5049,284500,35300,305559,1,0.00069865,49000,1.1961,1,0.988376,1,1,1,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[1.40023e+06,1.34721e+06]","[0.0384106,0.306418]","[0.435921,-2.70949]","[1.40126e+06,1.41095e+06]","[-0.0285492,-0.00498581]","[-1,1]","[13,13]","[1,1]","[0,0]","[417.056,413.598]","[0.000345007,-0.00447068]","[0.0600057,1.13694]",56531.4,-2.72328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185037,321528]",0,"[]","[]","[]","[]"
5054,284500,34498,305559,1,0.00069865,49000,1.32095,1,0.988747,1,1,0.996672,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[1.53986e+06,1.32324e+06]","[0.624974,0.422601]","[2.62272,-0.672462]","[1.8505e+06,1.44316e+06]","[-0.0155563,-0.00131226]","[1,-1]","[13,13]","[1,1]","[0,0]","[558.18,107.343]","[-0.0108852,0.00858428]","[2.57749,1.63046]",168505,-0.746022,5,"[197243,31947.1,28762.2,26062.7,25370.6]","[1.93173,-0.476784,1.51436,-0.872474,-0.214776]","[0.97559,-0.350281,0.32755,1.4684,-0.00690516]","[695738,36033.6,68811.4,36960.8,26120]","[1,0.985116,0.982966,0.997739,0.992358]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953431,-0.782511,-0.754074,-0.339327,-0.569496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502168,621309]",1273.48,"[4689.79,2048.78,5354.21,3019.12,3131.15]","[]","[]","[]"
5067,284500,34346,305559,1,0.00069865,49000,1.26459,1,0.98949,1,1,0.999516,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[1.46563e+06,1.19244e+06]","[-0.255559,-0.581837]","[0.395897,-2.72068]","[1.51375e+06,1.40004e+06]","[0.0337448,0.0426064]","[-1,1]","[13,13]","[1,1]","[0,0]","[-687.98,-30.606]","[-0.00711437,0.00200029]","[1.82102,0.506334]",266708,-2.86522,1,"[22984.2]","[-0.879642]","[-2.07936]","[32606.2]","[0.990835]","[0]","[0]","[-0.64935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693569,185523]",6716.72,"[1650.61]","[]","[]","[]"
5072,284500,34925,305559,1,0.00069865,49000,1.32095,1,0.993432,1,1,0.995986,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[1.34063e+06,307842]","[0.319775,0.468361]","[-0.153224,3.0408]","[1.40976e+06,342228]","[0.0516872,0.00537491]","[-1,1]","[13,11]","[1,0]","[0,0]","[822.927,7418.47]","[-0.0147656,0.0033657]","[2.93465,0.283429]",896263,3.05576,4,"[104341,38775.7,24805.4,20401.4]","[-2.24641,1.68834,-2.30011,-2.45345]","[2.17901,2.84844,2.71887,-2.37921]","[498953,108761,125014,119560]","[0.999263,0.979221,0.9853,0.762022]","[0,0,0,0]","[0,0,0,0]","[-0.870179,-0.501824,-0.880432,0.117024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215657,2389.03]",3460.31,"[4678.69,6486.72,3688.97,1161.64]","[]","[]","[]"
5075,284500,35586,305559,1,0.00069865,49000,1.32095,1,0.999693,1,1,0.999551,0.862908,1,0,1,0,2,"[0,0]","[1,1]","[1.06733e+06,858813]","[0.940754,-1.35682]","[-2.1655,0.97195]","[1.57551e+06,1.7783e+06]","[0.0103302,0.035965]","[-1,1]","[13,13]","[1,1]","[0,0]","[208.495,-68.32]","[0.0281265,-0.0225409]","[6.4023,6.32285]",209207,0.927641,1,"[23301.1]","[0.335919]","[2.35003]","[25145.8]","[0.973191]","[0]","[0]","[-0.765731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.02222e+06,126266]",153.016,"[1975.17]","[]","[]","[]"
5119,284500,36595,305559,1,0.00069865,49000,1.26205,1,0.999059,1,1,0.999102,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[1.99236e+06,1.2767e+06]","[0.06203,0.494501]","[-0.113501,2.89872]","[1.9962e+06,1.436e+06]","[0.0432529,0.0637178]","[1,-1]","[13,13]","[1,1]","[0,0]","[-304.534,-200.306]","[0.00195899,-0.00220369]","[0.356404,0.497455]",880044,2.94616,2,"[235159,31426.1]","[-0.0583108,0.600189]","[-1.08394,-1.39722]","[237627,37538.5]","[0.991349,0.98938]","[0,0]","[0,0]","[-0.912871,-0.351585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.63441e+06,466686]",711.188,"[3052.39,1992.33]","[]","[]","[]"
5133,284500,36428,305559,1,0.00069865,49000,1.25133,1,0.992094,1,1,1.00001,0.986183,1,0,1,0,2,"[0,0]","[1,1]","[1.37129e+06,1.15439e+06]","[-0.305794,0.612491]","[1.89781,-1.19196]","[1.4359e+06,1.37777e+06]","[-0.0137291,0.00684738]","[1,-1]","[13,13]","[1,1]","[0,0]","[825.662,534.929]","[0.0315733,-0.0313179]","[9.57784,6.38031]",25443.7,-1.55057,1,"[74122.4]","[-0.556062]","[2.88921]","[86647.3]","[0.999941]","[0]","[0]","[-0.901786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265688,258860]",1156.29,"[3995.62]","[]","[]","[]"
5145,284500,36203,305559,1,0.00069865,49000,1.21412,1,0.985731,1,1,0.99937,0.938744,1,0,1,0,2,"[0,0]","[1,1]","[2.06308e+06,1.28803e+06]","[0.183993,0.397649]","[0.800717,-2.37117]","[2.0981e+06,1.39121e+06]","[0.00118637,0.000205994]","[-1,1]","[13,13]","[1,1]","[0,0]","[-523.713,-142.176]","[-0.0277433,0.0212448]","[4.69514,4.25939]",755384,-2.36614,2,"[37706.1,23418.6]","[1.17102,0.0818798]","[-2.52975,-1.03315]","[66960.8,23564.6]","[0.996418,0.98228]","[0,0]","[0,0]","[-0.802833,-0.747553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.29137e+06,538147]",6667.38,"[2063.4,1684.07]","[]","[]","[]"
5154,284500,37754,305559,1,0.00069865,49000,0.923924,1,1.00057,1,1,0.997597,0.863802,1,0,1,0,2,"[0,0]","[1,1]","[1.09752e+06,829295]","[-0.891455,0.785638]","[0.908414,-2.49462]","[1.56328e+06,1.09866e+06]","[0.0109749,-0.0119362]","[1,-1]","[13,13]","[1,1]","[0,1603.04]","[2074.71,-32.2524]","[-0.00913841,0.00201571]","[2.47026,0.433346]",150924,-2.38855,3,"[267177,168144,35075.2]","[-0.122729,-0.641127,2.08714]","[-1.96414,0.0680813,-0.141806]","[271575,204776,143679]","[0.989631,0.983434,0.995208]","[0,0,0]","[0,0,0]","[-0.97926,-0.710039,-0.509195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153389,94457.6]",41183.9,"[5891.19,8098.82,2501.91]","[]","[]","[]"
5157,284500,37071,305559,1,0.00069865,49000,0.75088,1,0.993845,1,1,1,0.740132,1,0,1,0,2,"[0,0]","[1,1]","[1.79296e+06,1.31042e+06]","[0.908964,0.531644]","[-1.353,1.82082]","[2.58607e+06,1.50002e+06]","[0.0179596,0.0340729]","[-1,1]","[13,13]","[1,1]","[0,0]","[-581.113,-712.353]","[0.00738143,-0.00762858]","[1.95462,1.61383]",426632,1.65161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288248,481094]",7420.28,"[]","[]","[]","[]"
5167,284500,37248,305559,1,0.00069865,49000,0.923924,1,0.997002,1,1,0.998392,0.983624,1,0,1,0,2,"[0,0]","[1,1]","[1.46395e+06,1.09751e+06]","[-1.21876,0.446857]","[-1.55005,1.58446]","[2.69263e+06,1.20893e+06]","[0.0117378,0.014595]","[-1,1]","[13,13]","[1,1]","[0,0]","[820.84,196.313]","[0.00335277,-0.0116615]","[0.653459,1.60825]",573243,1.61432,3,"[90765.4,79404.2,30673.8]","[0.312238,1.44854,2.37382]","[-0.87083,-1.39766,-0.712412]","[96616.9,178680,166284]","[0.99,0.994819,0.989905]","[0,0,0]","[0,0,0]","[-0.725706,-0.918578,-0.882219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765440,400965]",2783.81,"[3415.38,4183.45,5136.3]","[]","[]","[]"
5168,284500,37922,305559,1,0.00069865,49000,0.923924,1,0.987846,1,1,0.997414,0.83683,1,0,1,0,2,"[0,0]","[1,1]","[1.24749e+06,1.00441e+06]","[-0.605927,0.704404]","[-1.06012,1.93709]","[1.48359e+06,1.26407e+06]","[0.0130758,0.0272074]","[-1,1]","[13,13]","[1,1]","[0,6230.1]","[-515.892,349.47]","[-0.00993138,0.00709075]","[2.2738,1.31248]",195073,1.84092,4,"[194280,45275.2,33273.6,32299.2]","[-0.372157,1.34105,-1.24649,-0.099671]","[-2.75721,0.273685,2.69311,3.09967]","[208755,92733.7,62803.1,32669.6]","[1,0.990721,0.991957,0.995765]","[0,0,0,0]","[0,0,0,0]","[-0.413221,0.257122,-0.527447,0.478265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467814,192631]",7234.06,"[6113.68,1703.31,1574.66,9237.83]","[]","[]","[]"
5175,284500,37662,305559,1,0.00069865,49000,0.696077,1,0.99324,1,1,0.999574,0.919965,1,0,1,0,2,"[0,0]","[0,1]","[1.92692e+06,1.44456e+06]","[-0.0222163,-0.0330201]","[2.64958,-0.460455]","[1.92739e+06,1.44535e+06]","[0.038414,-0.0748825]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1074.07,-671.652]","[0.0308716,-0.0299969]","[5.18048,6.74362]",651525,-0.500394,1,"[166861]","[-1.40459]","[2.87622]","[360804]","[0.998989]","[0]","[0]","[-0.763354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57570.7,430396]",7870.44,"[8565.67]","[]","[]","[]"
5218,284500,38417,305559,1,0.00069865,49000,1.24168,1,0.994236,1,1,0.99951,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[1.82129e+06,1.26503e+06]","[-1.13149,0.474181]","[2.26386,-0.913325]","[3.11699e+06,1.40993e+06]","[-0.0241904,0.00950265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-578.672,1106.96]","[0.0217014,-0.0181984]","[5.40081,5.13016]",531449,-0.831004,1,"[26560.6]","[1.18226]","[-0.553406]","[47597.8]","[0.996968]","[0]","[0]","[-0.804392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226250,468461]",2396.12,"[3036.94]","[]","[]","[]"
5222,284500,38467,305559,1,0.00069865,49000,1.74563,1,1.02017,1,1,0.996804,0.910955,1,0,1,0,2,"[0,0]","[1,1]","[1.58745e+06,1.25933e+06]","[0.0285981,0.675591]","[0.9918,-2.15694]","[1.5881e+06,1.55782e+06]","[0.0300865,0.00136185]","[-1,1]","[13,13]","[1,1]","[2502.82,0]","[275.659,371.358]","[-0.00678526,0.0068326]","[1.83781,1.97955]",329825,-2.10501,2,"[23935,23689.2]","[-2.00382,1.28322]","[-3.11213,0.139357]","[90497.7,46344.5]","[0.662943,0.982347]","[0,0]","[0,0]","[-0.796119,-0.853305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.67268e+06,543711]",26958.8,"[1651.1,1648.72]","[]","[]","[]"
5223,284500,38873,305559,1,0.00069865,49000,0.934886,1,0.973797,1,1,1.00452,0.916298,1,0,1,0,2,"[0,0]","[1,0]","[1.35381e+06,1.26421e+06]","[-0.374504,-0.0789459]","[2.47747,-0.734988]","[1.44986e+06,1.26815e+06]","[0.0191536,-0.0860176]","[-1,1]","[13,13]","[1,0]","[0,0]","[203.374,98.4737]","[0.00015606,0.00765201]","[0.0325991,1.18475]",76696.1,-0.934733,3,"[77076.1,32031.5,27858.7]","[1.29985,-1.70298,-0.905655]","[1.11783,-0.413473,0.63951]","[152140,91018.1,40294.1]","[1,0.993953,0.995908]","[0,0,4]","[0,0,0]","[-0.972158,-0.830561,0.544569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207854,126848]",1872.19,"[2527.23,1936.2,3082.07]","[]","[]","[]"
5237,284500,38059,305559,1,0.00069865,49000,0.596562,1,0.972383,1,1,0.983082,0.909073,1,0,1,0,2,"[0,0]","[1,1]","[1.45334e+06,1.31491e+06]","[0.381252,-0.470564]","[-0.29378,2.81743]","[1.56025e+06,1.4632e+06]","[0.0263233,0.0766315]","[1,-1]","[13,13]","[1,1]","[0,0]","[-217.584,96.3028]","[-0.00137392,0.00398356]","[0.303002,0.8661]",209810,2.84316,2,"[108519,34990]","[-0.461353,0.986218]","[-0.59933,2.90946]","[121079,53627.6]","[0.992049,0.858962]","[4,0]","[0,0]","[-0.81259,-0.804607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256677,429201]",5342,"[3553.68,3007.5]","[]","[]","[]"
5254,284500,38049,305559,1,0.00069865,49000,0.596562,1,0.995686,1,1,0.997609,0.613605,1,0,1,0,2,"[0,0]","[1,1]","[1.86909e+06,1.26028e+06]","[0.79208,0.27629]","[0.137273,-2.47846]","[2.48671e+06,1.30868e+06]","[-0.0153084,0.00326252]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.688,-470.489]","[0.0156973,-0.00618502]","[3.76532,1.29005]",555240,-2.79346,3,"[399293,332611,133770]","[-0.420744,-0.521627,-0.661813]","[2.20727,1.48204,2.77209]","[437065,381465,165447]","[0.992162,0.999248,0.996504]","[0,0,0]","[0,0,0]","[-0.918572,-0.273898,-0.898456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382369,423722]",4560.38,"[4396.65,11643.9,2137.19]","[]","[]","[]"
5259,284500,39290,305559,1,0.00069865,49000,0.619412,1,0.994843,1,1,0.99729,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[1.36414e+06,822389]","[0.183607,-0.182861]","[-3.1358,0.00556592]","[1.38719e+06,836177]","[-0.0130005,0.0130501]","[-1,1]","[13,13]","[1,1]","[0,0]","[131.185,737.694]","[-0.00273818,-0.00357766]","[0.425778,0.852481]",519742,-0.0231071,3,"[142125,21012.4,20396.5]","[0.232574,-2.24277,0.891294]","[0.0675526,-0.562563,1.21484]","[146280,100152,29306.5]","[0.996821,0.99957,0.921358]","[0,0,0]","[0,0,0]","[-0.76012,-0.201449,-0.70585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559184,125087]",5021.47,"[5612.88,1501.74,1130.09]","[]","[]","[]"
5261,284500,39893,305559,1,0.00069865,49000,0.187531,1,0.99618,1,1,1,0.973133,1,0,1,0,2,"[0,0]","[1,1]","[1.29947e+06,981284]","[-0.414577,-1.52381]","[0.913067,-2.17661]","[1.41275e+06,2.3588e+06]","[-0.0103378,0.0307846]","[-1,1]","[13,13]","[1,1]","[0,0]","[301.474,-248.451]","[-0.0126389,0.00527623]","[3.29739,1.27364]",315044,-2.14991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247193,4.80598e+06]",13.8438,"[]","[]","[]","[]"
