event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
941,284500,93656,301328,1,0.10016,199800,1.26205,1,0.987365,1,1,0.988856,0.871674,1,0,1,0,2,"[1,1]","[1,0]","[99494.8,11222]","[-0.844406,1.06726]","[-1.26782,2.93841]","[137124,18243.5]","[0.00196838,-0.00866318]","[1,-1]","[13,13]","[1,1]","[3082.74,0]","[1148.09,-680.6]","[-0.00820397,0.00805]","[1.36279,0.449517]",169408,1.73937,5,"[226338,77561.2,62913.3,55982,45537.1]","[-0.410425,0.714426,0.424921,0.927096,0.46887]","[-1.59373,1.59215,2.6321,0.982313,0.418057]","[245855,98778.2,70109.2,82205.5,51049.2]","[0.995733,0.978021,0.986008,0.981047,0.987148]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999911,-0.907949,0.999765,-0.884663,-0.948635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.83,29.0812]",10753.1,"[2169.47,5523.9,8569,2635.73,2019.66]","[]","[]","[]"
942,284500,94172,301328,1,0.10016,199800,1.24168,0.94676,0.996334,1,1,0.970259,0,1,1,0,0,2,"[1,1]","[0,1]","[459811,26004.1]","[0.807293,0.0391252]","[0.519847,-2.41943]","[617961,26024]","[-0.0105324,0.0483742]","[1,-1]","[13,11]","[1,1]","[0,0]","[-643.114,688.093]","[-0.00200783,0.0231068]","[0.478049,1.87629]",47640.7,2.50548,3,"[477857,54274.1,37035.4]","[-0.56646,1.50624,1.62189]","[-2.43741,0.679528,2.26378]","[556799,128901,97735.6]","[0.942161,0.996936,1]","[5,5,0]","[1,1,0]","[0.984368,0.970242,-0.455276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37534.5,52.0431]",8987.12,"[6628.81,2046.51,3292.28]","[]","[]","[]"
943,284500,93571,301328,1,0.10016,199800,0.696077,0.890898,1,1,1,1.11139,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[534000,16592.9]","[-0.415281,1.05549]","[1.13877,3.01982]","[580712,26726.1]","[-0.0273666,0.0108414]","[-1,1]","[11,11]","[1,1]","[0,0]","[-914.201,-478.146]","[0.0518561,0.00210881]","[1.56275,0.111193]",370916,-2.62618,5,"[300659,192920,61345.8,25734.2,23445.8]","[1.05025,0.0514358,-0.963262,-2.43105,-2.26514]","[-0.761998,-2.31854,1.58667,-2.30176,0.756288]","[482924,193554,92723.5,147485,114226]","[0.996457,0.994175,0.982996,0.987102,0.99027]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.82226,0.678755,0.989092,-0.199124,-0.939207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3560.49,201.811]",10929.2,"[4793.45,2590.21,3301.62,3336.68,3009.88]","[]","[]","[]"
944,284500,94013,301328,1,0.10016,199800,1.24168,0.97076,0.999317,1,1,0.998294,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[51969.5,15562]","[-1.0001,2.32658]","[-2.72344,-2.83021]","[80199.4,80459]","[-0.0426331,0.0318909]","[-1,1]","[11,13]","[1,1]","[0,0]","[370.499,388.022]","[-0.00840615,-0.00490069]","[0.987558,0.30806]",74938.5,-2.08829,3,"[156981,36690.7,23603]","[-1.40597,1.44495,0.519779]","[2.00536,-0.870115,-0.198625]","[339956,82364.7,27004.6]","[0.998073,0.991548,0.999107]","[0,0,0]","[0,0,0]","[-0.827637,-0.937999,-0.786723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.959,153.854]",10440.2,"[16237.6,8437.24,1709.44]","[]","[]","[]"
945,284500,94042,301328,1,0.10016,199800,1.55465,0.9364,0.991799,1,1,1.05862,0.8297,1,1,0,0,2,"[0,1]","[0,1]","[32037.8,28441.2]","[0.967907,2.25494]","[-2.64938,-0.14515]","[48254,137082]","[0.00162315,-0.0323963]","[1,-1]","[13,11]","[1,1]","[0,0]","[-357.132,118.669]","[-0.0198284,0.0820452]","[2.54586,1.72373]",381342,-2.97462,2,"[541810,139111]","[1.39351,0.571031]","[0.0859803,3.12727]","[1.15901e+06,163094]","[0.993098,0.990675]","[5,5]","[1,1]","[0.7707,0.93261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.8014,191.092]",1363.47,"[7529.04,1479.25]","[]","[]","[]"
947,284500,95577,301328,1,0.10016,199800,1.74563,1,0.990789,1,1,1.01219,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[75316.4,45867.6]","[-0.989643,0.386056]","[-2.34737,2.28464]","[115309,49328.4]","[-0.00973892,-0.018898]","[1,-1]","[13,13]","[1,0]","[0,2127.4]","[-812.615,-812.615]","[0.00532816,-0.0126522]","[0.868653,1.99225]",478648,-1.97523,6,"[349631,213769,77577.2,36113.7,23116.3,22589.4]","[-0.569273,-0.321474,-0.371632,-1.25324,1.35835,-1.87429]","[0.947782,1.43995,0.438073,-1.20371,-2.51136,-2.53749]","[408837,225381,83346.4,68633,48176.2,75492.7]","[0.999152,0.996663,1,0.976651,0.992764,0.985053]","[0,5,0,5,0,5]","[0,1,0,1,0,0]","[0.075124,0.98595,-0.1102,0.997733,-0.856112,0.672196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.163,182.577]",19933.4,"[4966.48,2665.27,1951.64,8015.7,4514.05,1136.21]","[]","[]","[]"
958,284500,12216,301328,1,0.10016,199800,0.934886,1.01378,0.979958,1,1,1.08205,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[191060,168351]","[0.0450696,1.66698]","[0.172453,2.70684]","[191254,461698]","[0.060955,0.0489235]","[1,-1]","[11,13]","[1,1]","[0,1792.57]","[-225.865,-59.1138]","[-0.0162483,0.00849596]","[2.43173,1.70709]",94818,2.19594,3,"[197618,170784,57002.3]","[0.0341742,1.52509,-0.643202]","[-0.724575,-3.10986,-0.439376]","[198638,411321,69711.1]","[0.999587,0.9821,0.99021]","[0,5,5]","[0,1,1]","[-0.838709,-0.879459,0.99999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.59,7489.9]",8479.05,"[4589.19,12341.9,3282.14]","[]","[]","[]"
961,284500,14971,301328,1,0.10016,199800,1.74563,0.997843,1,1,1,0.983885,1,1,1,0,0,2,"[0,1]","[1,1]","[510625,212901]","[-1.93458,0.0201785]","[1.55489,-1.6361]","[1.80393e+06,212944]","[-0.0457153,5.34058e-05]","[-1,-1]","[11,11]","[0,1]","[4984.28,3013.37]","[335.192,7674.77]","[0.00365898,0.017455]","[0.183005,1.82078]",158954,-1.78819,3,"[58944.8,33987.6,25132.2]","[-0.172479,-1.63501,-0.428431]","[-1.08707,0.621007,2.64443]","[60166.3,90627,27761.6]","[0.984634,0.988158,0.996001]","[5,5,0]","[1,1,0]","[0.993266,-0.431016,-0.787905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10530.9,2721.29]",5420.2,"[1564.27,5194.48,2493.11]","[]","[]","[]"
964,284500,15372,301328,1,0.10016,199800,0.402058,0.97553,0.997811,1,1,0.94234,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[106162,43971.7]","[1.57613,-0.550585]","[2.47738,-3.03275]","[267686,50806.7]","[0.110785,0.0403361]","[1,-1]","[11,13]","[1,0]","[0,0]","[-660.215,-676.57]","[0.0126355,-0.000709137]","[1.33629,0.123415]",61323.3,-2.46786,6,"[247645,196739,164817,68089.2,55366.6,23815]","[-0.483095,-0.124124,1.96145,-1.2529,2.10351,0.04575]","[-1.73065,0.147672,1.45058,-2.02846,1.96651,1.29979]","[277324,199190,597912,129435,230282,24163]","[0.992861,0.990011,0.993446,0.994077,0.96441,0.999846]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.999005,-0.873485,0.999762,-0.833577,0.571257,-0.270914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.98,229.185]",11542.7,"[3271.82,5125.98,5264.94,2671.45,3752.54,1758.12]","[]","[]","[]"
971,284500,15738,301328,1,0.10016,199800,0.402058,0.987063,1,1,1,0.98595,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[65756.3,7728.94]","[-0.308778,1.08545]","[1.99758,-1.49406]","[68916,12747]","[0.0615311,-108.798]","[1,1]","[11,11]","[1,1]","[0,0]","[-221.377,3134.58]","[-0.00298476,0.0331973]","[0.276941,1.25564]",66042.5,-0.510747,6,"[530600,323420,225237,73673.6,65412.2,22285.1]","[-0.0583914,-0.957301,-0.551093,-0.802281,-1.54302,0.686]","[-0.754063,2.89062,2.43816,0.288617,1.94409,0.324783]","[532587,484566,260820,99119.1,160306,28181.7]","[1,0.995069,0.993213,0.990074,0.991959,0.982469]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.954024,-0.839971,0.995484,-0.883436,0.999707,-0.869758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.951,119.342]",6559.11,"[7448.67,8721.05,2306.15,5143.44,1429.23,1870.48]","[]","[]","[]"
972,284500,15834,301328,1,0.10016,199800,0.402058,0.964085,1,1,1,0.967334,1.00936,1,1,0,0,2,"[0,1]","[1,1]","[306282,25162.3]","[0.0716024,0.689034]","[-2.12336,0.716669]","[307067,31375.5]","[0.0622721,-0.0327253]","[1,-1]","[11,11]","[1,1]","[0,0]","[6532.4,424.683]","[0.0117053,-0.00786242]","[1.30039,0.481967]",400773,1.13057,4,"[197168,39760.6,36333.8,32287.5]","[-0.0371948,0.774649,2.35811,-2.18577]","[1.27198,-1.96014,-2.13233,-1.01942]","[197473,52853.8,193790,145589]","[0.998719,0.986105,0.652927,1]","[5,0,0,0]","[1,0,0,0]","[0.990522,0.401165,-0.805215,-0.758947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.05,47.4681]",21967,"[1807.99,2857.98,3601.06,2266.72]","[]","[]","[]"
976,284500,48983,301328,1,0.10016,199800,0.402058,0.97695,0.993397,1,1,0.865723,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[234138,230058]","[-0.0564577,-0.399748]","[0.792056,-2.29471]","[234511,248685]","[-0.0973625,-0.0704288]","[-1,1]","[11,13]","[1,1]","[21321.8,4683.07]","[4055.44,495.263]","[-0.0224825,0.0150821]","[2.88095,2.96972]",278656,-2.62568,3,"[103015,96425.7,64064.2]","[-0.795448,-0.612517,0.0097493]","[-2.43775,-0.525036,-1.94462]","[137681,116285,64845.8]","[0.998603,0.991446,0.992885]","[5,0,5]","[0,0,1]","[-0.2339,-0.867725,0.380225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1984.06,33555.5]",14381.7,"[3103.16,3943.6,8284.16]","[]","[]","[]"
982,284500,47921,301328,1,0.10016,199800,1.24168,0.98428,0.993109,1,1,1.13519,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[433915,131279]","[-1.95187,0.325369]","[0.348117,-2.77329]","[1.55859e+06,138289]","[-0.00602722,-0.0357056]","[1,-1]","[11,13]","[1,1]","[1559.93,1253.04]","[966.131,-509.242]","[0.0016021,0.00669439]","[0.218762,1.26685]",161241,-2.65394,2,"[225221,89265.5]","[-0.207621,-2.14724]","[3.07822,-0.282352]","[230657,387378]","[0.99161,1]","[5,5]","[1,1]","[-0.793088,0.993325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5351.15,1040.98]",10643.7,"[10361.9,2309.99]","[]","[]","[]"
984,284500,49149,301328,1,0.10016,199800,0.402058,0.97994,1.00466,1,1,0.946045,1.01127,1,0,1,0,2,"[1,1]","[0,1]","[315876,53915.7]","[0.5016,1.12409]","[-2.04108,0.704697]","[356454,91720.1]","[0.0217743,-0.00128174]","[1,-1]","[11,13]","[1,1]","[204288,0]","[14557.8,1330.11]","[0.00891136,-0.0107097]","[1.42221,1.47549]",134098,1.09256,2,"[363528,184957]","[0.732922,0.237411]","[1.49586,0.586273]","[467944,191629]","[1,1]","[5,0]","[1,0]","[0.972515,-0.906928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.76,446.701]",6810.7,"[17732.9,2369.29]","[]","[]","[]"
985,284500,50415,301328,1,0.10016,199800,0.596562,0.97994,0.998168,1,1,0.990171,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[169131,100361]","[0.434245,-2.01773]","[2.19743,-1.24571]","[185330,384090]","[-0.0437737,0.00630188]","[-1,1]","[11,13]","[1,1]","[0,0]","[1967.68,129.358]","[0.00722671,-0.000801953]","[0.734069,0.147382]",81453.6,0.301774,2,"[193260,104240]","[-1.58656,-0.105509]","[-1.62495,1.67356]","[492164,105200]","[0.995285,0.995665]","[5,5]","[1,1]","[0.999593,0.891011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.777,10599.8]",359.453,"[3380.65,5919.74]","[]","[]","[]"
988,284500,50949,301328,1,0.10016,199800,0.934886,0.925394,1,1,1,1.01646,0.98827,1,1,0,0,2,"[1,0]","[1,0]","[32191.1,11369.8]","[-0.0168859,-0.48901]","[-1.10875,2.10377]","[32195.7,12756.5]","[-0.019413,0.0688782]","[-1,1]","[11,11]","[1,1]","[0,1108.16]","[1839.02,-445.236]","[-0.00690695,-0.0644907]","[0.524525,3.6758]",166896,2.06895,4,"[546516,388405,31980.7,28306.8]","[-0.0369132,-0.575502,-1.00309,0.509176]","[-0.296104,3.04701,-3.00324,3.12158]","[547145,455900,49724.5,32912.5]","[0.997241,0.99588,0.940542,0.852593]","[5,5,0,0]","[1,1,0,0]","[-0.391833,0.935597,-0.934505,-0.707358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8212,97.5659]",328.141,"[6445.59,5656.95,1927.92,1839.77]","[]","[]","[]"
990,284500,49701,301328,1,0.10016,199800,1.74563,1,0.99165,1,1,0.944932,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[30358.2,23025.8]","[0.307343,-2.23127]","[-2.34174,-1.82305]","[31803.5,108441]","[0.00952911,0.0658646]","[1,-1]","[13,13]","[1,1]","[0,0]","[-402.455,-124.121]","[0.0108164,0.0188625]","[1.02634,1.37488]",50362.1,0.567279,5,"[328660,181948,91215.8,29738.8,24611.9]","[-1.8435,0.144693,1.29859,2.48419,0.19623]","[2.51926,-0.59187,-0.603751,-1.96019,0.617181]","[1.06477e+06,185655,179723,179592,25696.9]","[0.99,0.99,0.998346,0,0.963279]","[5,0,0,0,0]","[1,0,0,0,0]","[0.995378,-0.613676,-0.8947,-0.863492,-0.926134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.573,200.902]",17633.7,"[15576.8,2619.97,4738.72,3712.21,1740.4]","[]","[]","[]"
994,284500,51795,301328,1,0.10016,199800,1.08735,0.963579,1,1,1,1.1734,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[89011.3,83676.1]","[1.79843,-0.569561]","[-0.835496,1.98467]","[276190,97619.2]","[-0.0767059,-0.0407257]","[-1,1]","[11,11]","[1,1]","[61251.7,0]","[5140.59,2265.36]","[0.00909887,-0.0121035]","[1.00872,1.46198]",35415.7,-1.70982,4,"[419287,342409,216019,139524]","[-0.31958,1.32265,-0.942999,1.99569]","[2.809,-0.329099,2.55211,0.425118]","[442736,688335,320241,523051]","[0.99,0.99472,0.981041,0.993938]","[4,5,5,0]","[0,1,1,0]","[0.909915,0.548281,0.999897,-0.481229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.661,591.899]",8414.17,"[8624.24,3790.04,2156.36,5552.25]","[]","[]","[]"
996,284500,67321,301328,1,0.10016,199800,0.934886,0.97994,0.997735,1,1,1.0803,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[484568,377698]","[0.957974,0.0711785]","[2.62577,-0.90518]","[724448,378655]","[-0.0164833,0.0811501]","[-1,1]","[13,11]","[1,1]","[0,4815.22]","[-199.604,3677.64]","[0.00208868,-0.00811301]","[0.553187,1.1387]",129572,-1.25401,7,"[260045,205624,55850.5,37020.5,32371.8,26083.6,23605.2]","[0.053532,0.00434583,0.805164,-2.0085,-0.87766,-0.240951,-0.764879]","[1.75214,-0.486706,0.240206,-2.56371,0.489761,2.11339,1.43794]","[263363,205750,75470.7,140479,45977.4,27121.9,31129.9]","[0.994866,0.995455,0.992283,0.990693,0.97001,0.972438,1]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.278667,0.995768,-0.67577,-0.510585,-0.688863,-0.794756,-0.569009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84874,3118]",14211.6,"[9810.18,1716.62,5137.91,8174.05,4416.28,1836.57,2380.48]","[]","[]","[]"
997,284500,63491,301328,1,0.10016,199800,0.934886,0.950322,1,1,1,0.939156,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[396624,31717.1]","[-1.85866,0.100699]","[1.59285,-1.73954]","[1.30311e+06,31878.1]","[-0.0232811,0.0606346]","[-1,1]","[11,11]","[1,1]","[1538.8,3770]","[1325.01,1377.86]","[0.00746057,-0.00909451]","[0.74065,0.86532]",354661,-1.15873,2,"[128399,62390.1]","[-0.422629,-1.51518]","[-1.84744,1.95519]","[140481,149059]","[1,-0.1]","[5,5]","[1,1]","[0.913853,0.108883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3855.79,34.4965]",5471.41,"[3038.8,4821.57]","[]","[]","[]"
1002,284500,68427,301328,1,0.10016,199800,0.934886,0.943646,1,1,1,1.02146,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[372582,252157]","[-1.03136,-1.5331]","[-2.15546,1.1335]","[588939,611277]","[0.000358582,0.00739288]","[-1,1]","[11,11]","[1,1]","[14705.9,5063.86]","[1791.5,4242.72]","[0.0152031,-0.00785457]","[2.22831,0.981187]",300376,0.735404,3,"[83763.1,24438.1,21458.7]","[-1.36181,-2.08507,-0.591604]","[1.57292,0.823509,3.12194]","[174658,99984.8,25540.5]","[0.994273,0.736924,0.998812]","[5,0,0]","[1,0,0]","[0.969993,-0.835174,-0.924814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5528.91,7025.9]",25517,"[2114.05,3881.87,1639.66]","[]","[]","[]"
1010,284500,140559,301328,1,0.10016,199800,0,1.01425,0.991705,1,1,0.998994,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[210957,7480.89]","[0.158621,-0.734346]","[1.73941,1.85239]","[213616,9590.27]","[-0.0887432,-0.319109]","[-1,1]","[13,11]","[1,1]","[0,1060.16]","[-719.246,2533.37]","[-0.0949598,-0.0732686]","[21.3007,4.22568]",137419,1.18557,1,"[35779.8]","[1.56729]","[-2.02092]","[89737]","[0.635291]","[0]","[0]","[-0.415333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12723.1,136.635]",4832.5,"[3505.3]","[]","[]","[]"
1011,284500,71536,301328,1,0.10016,199800,1.24168,0.917886,1,1,1,0.993245,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[75954.4,29116]","[-1.24519,0.696525]","[-1.11,-2.98048]","[142851,36469]","[-0.0154724,-0.00389099]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1356.72,267.827]","[-0.0201424,0.00685321]","[1.97536,0.562028]",230729,2.58688,2,"[194977,152305]","[-0.300161,-1.87374]","[0.518719,-1.4242]","[204721,507760]","[0.991663,0.994456]","[0,5]","[0,1]","[-0.697349,0.942484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.948,129.235]",2104.38,"[2923.44,5177.97]","[]","[]","[]"
1013,284500,70007,301328,1,0.10016,199800,0.596562,0.97695,0.990922,1,1,0.991601,0.98743,1,1,0,0,2,"[0,1]","[1,0]","[426719,224841]","[-0.148247,-0.260989]","[0.775972,-1.95566]","[431417,232542]","[0.0798798,-0.120041]","[1,1]","[11,13]","[1,1]","[0,1482.2]","[-1252.93,187.526]","[-0.0330913,0.00657722]","[2.38548,1.2223]",94202.7,1.4385,4,"[239212,74737.5,41905.9,27892.7]","[-0.103526,-1.50284,0.506291,2.11347]","[-2.44452,-2.05164,1.03301,3.13972]","[241223,176448,47789.7,117161]","[0.998354,0.99,1,1]","[5,0,5,4]","[1,0,1,0]","[0.870186,-0.94341,0.985433,-0.882646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3147.88,40537.2]",2450.88,"[6625.68,2822.62,5352.58,5217.26]","[]","[]","[]"
1014,284500,71488,301328,1,0.10016,199800,1.24168,0.994886,1,1,1,0.94328,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[479657,8500.89]","[-0.407862,0.80735]","[1.79973,1.42252]","[520109,11425.2]","[0.0497999,0.0456867]","[-1,1]","[11,11]","[1,1]","[0,0]","[-362.387,3157.99]","[-0.00232857,-0.00930128]","[0.391697,0.476333]",103311,2.01467,1,"[574923]","[1.18785]","[-1.28686]","[1.03624e+06]","[0.99754]","[5]","[1]","[0.999151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3345.17,167.231]",2269.39,"[8380.55]","[]","[]","[]"
1015,284500,71642,301328,1,0.10016,199800,1.26205,0.938627,1,1,1,1.03814,0.95498,1,1,0,0,2,"[1,0]","[1,1]","[55051.9,49449.2]","[-0.679328,1.00605]","[-1.74691,0.753325]","[68250.8,76657.3]","[-0.0355682,-0.0274811]","[-1,1]","[11,11]","[1,1]","[0,0]","[-649.167,-463.537]","[0.0104044,0.017291]","[1.2424,1.44407]",78287.8,1.70142,4,"[122525,71874.3,45200.5,34401.7]","[-0.156366,1.62348,0.0241675,0.569201]","[-2.06615,1.38611,0.404683,-1.73948]","[124679,189480,46015.9,40886.9]","[1,0.999642,0.979812,0.998987]","[5,15,5,0]","[1,1,1,0]","[0.959608,0.198018,0.974532,-0.910814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8907,131.359]",13788.1,"[2738.81,2331.03,4729.62,2762.39]","[]","[]","[]"
1020,284500,74717,301328,1,0.10016,199800,0.402058,0.982694,1,1,1,0.970041,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[313308,160461]","[-0.0809342,0.898227]","[1.57946,-1.54715]","[314335,229663]","[0.0461006,0.00875473]","[-1,1]","[11,11]","[1,1]","[5043.04,12935.3]","[2104.18,9465.34]","[0.00662043,-0.0243539]","[0.918213,1.61673]",247996,-1.80553,1,"[199523]","[0.317697]","[1.3914]","[210833]","[0.995609]","[5]","[1]","[0.934226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4233.26,1424.03]",8998.62,"[2678.2]","[]","[]","[]"
