event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5678,284500,7990,370144,1,0.004747,99850.3,1.32095,0.96988,0.996603,1,1,1.00667,1.00441,1,1,1,0,2,"[1,1]","[1,1]","[67525.9,63152.2]","[1.73872,-0.16365]","[0.433855,2.9858]","[198046,63999.8]","[-0.00569439,-0.0639648]","[1,-1]","[11,13]","[1,1]","[0,0]","[-535.664,-154.342]","[0.0201062,0.00329923]","[1.84191,0.550338]",534119,-1.01622,12,"[261076,177971,74907.6,70466.6,61722.8,53190.4,39434.2,36440.6,35879.1,33064.9,30175.1,30054.4]","[0.0703504,1.16372,-1.36516,2.28567,0.690068,-0.993069,0.792213,1.27627,-1.91528,1.18183,-2.22189,-1.75772]","[2.14883,1.65905,-1.4213,1.78786,0.972549,2.91589,2.03146,-0.760687,-1.47696,-3.10236,3.00517,-3.02708]","[263814,314382,156699,350106,77459.1,82042.3,52919.3,70563.3,124677,59355,140907,89811.8]","[0.992008,1,0.993473,0.999505,0.994618,1,0.993351,0.99819,0.985446,0.962278,0.989969,1]","[5,5,4,5,4,0,0,0,0,0,0,0]","[1,1,1,1,1,0,0,0,0,0,0,0]","[0.999567,0.628402,-0.625422,0.846244,0.381816,0.0224568,-0.77723,-0.622611,-0.825257,-0.874531,-0.736462,-0.521448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.397,159.708]",21982.8,"[3926.99,1855.78,5222.87,4852.69,1841.35,5490.45,4875.5,6628.59,2056.7,2269.63,1923.89,2299.35]","[]","[]","[]"
5679,284500,10571,370144,1.2701,0.004747,99850.3,1.32095,0.942732,1,1,1,1.1024,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[223516,202132]","[-1.57958,0.224966]","[-1.31981,-1.92551]","[565380,207269]","[0.0879517,-0.00624084]","[-1,1]","[11,11]","[1,1]","[151869,2154.05]","[9614.02,2296.63]","[0.00148524,0.0149116]","[0.154553,1.60604]",948311,-1.88442,11,"[1.1495e+06,483414,130554,56273.2,52889.3,49115.9,42829.2,40027.9,32699.1,26694.5,26313.5]","[-0.220913,0.860026,0.98925,0.64424,-2.08993,0.464208,-0.0220349,0.695402,2.01297,1.96642,0.962263]","[1.6835,0.458693,1.97135,-1.96968,2.17246,-1.32016,-2.56937,-0.195196,0.192354,0.748633,1.08959]","[1.18939e+06,674658,200443,68881.3,217201,55018.9,43567.6,50441,124695,97335.1,39693.1]","[1,0.997381,0.963493,0.993206,1,0.989723,0.99725,0.98722,0.99533,0.99921,0.98069]","[5,0,5,5,0,0,0,0,0,0,0]","[1,0,1,0,0,0,0,0,0,0,0]","[0.566954,-0.991177,0.937073,0.989043,-0.775529,-0.903037,-0.707145,-0.916291,-0.912047,0.129989,-0.892288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3634.18,2333.78]",29364.9,"[19831.6,29269,1597.97,2023.21,5403.95,3171.07,3383.57,3995.94,2105.09,4367.24,3444.61]","[]","[]","[]"
5680,284500,10210,370144,1,0.004747,99850.3,1.26459,0.99242,1.00149,1,1,0.976362,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[485323,149094]","[0.799447,-1.47909]","[1.36993,-2.32858]","[648850,344167]","[0.0171604,0.0550747]","[-1,1]","[11,13]","[1,1]","[108799,1382.59]","[25977.7,917.798]","[0.00949197,0.000247812]","[1.40901,0.0350373]",189774,0.284711,6,"[410453,116305,98984.7,54344.6,39715.7,26078.2]","[-1.55292,-0.783809,1.13547,-0.652335,0.163306,0.651806]","[-1.9045,-2.30221,-1.20186,-1.80078,-1.87128,2.87113]","[1.01363e+06,154769,170347,66671.8,40266.2,32054.6]","[0.997212,0.99867,0.99302,0.998155,0.995378,0.995513]","[5,5,5,0,15,0]","[1,1,1,0,1,0]","[0.855306,0.999933,0.999995,-0.90457,-0.953769,-0.817448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3802.38,1714.74]",698.047,"[6502.77,3212.61,3075.67,3743.55,1993.87,1884.25]","[]","[]","[]"
5685,284500,10287,370144,1,0.004747,99850.3,1.32095,0.893696,1,1,1,0.97933,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[140638,18138]","[0.701306,1.6068]","[-1.74946,-1.53415]","[176664,47044.2]","[0.00854492,0.0641327]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1553.32,2468.07]","[-0.0168214,0.00717869]","[1.56173,0.359708]",198426,3.04285,8,"[220979,189581,155225,130415,85451.5,73457.9,52240.6,35039.3]","[0.0351447,0.564171,1.27787,0.995567,2.31784,-0.245189,0.850397,0.0670475]","[-1.59782,0.678949,1.33188,-2.43686,1.28421,0.251953,1.09164,1.04692]","[222579,221423,300566,201299,438196,76030.8,72908.3,35586.8]","[0.995606,0.997472,0.997352,0.99024,0.833941,0.994574,0.994626,0.989335]","[0,5,5,5,0,4,5,0]","[0,1,1,1,0,1,1,0]","[-0.907722,0.991364,0.967517,0.992806,-0.785565,0.174022,0.862867,-0.900712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.057,315.551]",2376.55,"[2582.14,2771.92,2126.06,3266.54,2898.5,4337.61,6908.28,3953.23]","[]","[]","[]"
5687,284500,7465,370144,1,0.004747,99850.3,1.1961,0.97921,0.996687,1,1,0.97343,1.00192,1,1,1,0,2,"[1,0]","[1,1]","[71250,41644.5]","[-0.533943,-0.0532054]","[-2.35354,1.82733]","[81650.1,41703.6]","[0.0564423,-0.102882]","[1,-1]","[11,13]","[1,1]","[1339.79,2414.3]","[1280.5,3003.09]","[0.000894904,0.196998]","[0.0698539,26.2013]",401013,-2.02266,7,"[567878,450615,391007,108151,105937,55450.7,41419]","[1.06972,-0.279624,-0.0123029,1.40217,0.409543,-0.0931689,-0.0666595]","[1.58111,-0.168283,-2.35752,1.25394,-0.0417273,2.30463,2.83096]","[929269,468669,393001,233303,116533,56885.7,42026.2]","[0.998676,0.976585,0.994893,0.994112,0.981807,0.996757,0.992824]","[5,4,5,4,5,0,5]","[1,1,1,1,1,0,1]","[0.837975,-0.879298,0.790693,-0.44496,-0.909584,-0.672625,0.980744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.855,121.732]",18996.9,"[14458,14322.5,10813.1,1566.15,2985.76,3497.11,1411.18]","[]","[]","[]"
5690,284500,12051,370144,1.03114,0.004747,99850.3,0.75088,0.98697,0.990922,1,1,0.925114,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[246706,182468]","[-0.136601,-0.430123]","[-1.88587,1.69011]","[249011,199608]","[-0.00290871,0.0681171]","[1,-1]","[13,11]","[1,1]","[0,0]","[-995.779,-651.267]","[0.00599335,-0.0156379]","[1.14263,1.5977]",910850,-0.308564,9,"[457878,379574,365299,112682,96594.7,49024.9,27588.1,26720.7,20049.3]","[-1.26932,-0.923901,0.36645,-1.46081,-2.21046,0.85656,-1.09773,-2.24299,-1.0604]","[2.79463,1.50144,-2.23169,1.54932,2.08595,-2.34592,-3.0629,-1.82075,-2.58102]","[879341,554807,393981,256081,445786,68295,46267.2,127387,32547.2]","[1,0.995969,1,0.997957,0.994676,0.989236,1,0.976885,0.980079]","[0,5,5,5,5,0,0,0,0]","[0,1,1,1,1,0,0,0,0]","[-0.926317,0.891179,0.996467,0.999996,0.985731,-0.441297,0.28534,-0.762705,-0.929504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46628,853.578]",21492.1,"[14680.2,7498.8,4269.25,4105.81,4371.74,6810.79,5382.05,1833.18,1870.64]","[]","[]","[]"
5695,284500,12487,370144,1,0.004747,99850.3,0.696077,1,0.994407,1,1,1.09137,1.00146,1,0,1,0,2,"[1,0]","[0,1]","[112333,30043.5]","[0.884995,-2.10611]","[-2.82694,-0.345019]","[159271,125250]","[-0.0256195,0.144573]","[1,-1]","[13,13]","[1,1]","[0,0]","[870.26,-51.266]","[-0.00433686,0.106163]","[0.801689,11.7875]",730338,2.70045,8,"[400726,224287,132270,99874.1,84392.2,44840.6,36197.8,30040.1]","[0.0267973,0.545224,1.24485,1.31553,1.15414,0.754591,-0.919768,-1.491]","[-0.344843,-0.577327,0.749199,-1.67835,-0.204756,0.67161,2.12246,-2.69376]","[405795,258889,249609,199731,147803,58510.5,52771.8,70219.7]","[0.993953,0.959944,1,0.965263,0.995585,0.99,0.963453,0.996714]","[5,0,5,5,0,0,0,5]","[1,0,1,1,0,0,0,1]","[-0.760677,0.162538,0.999991,0.994928,-0.189006,-0.359606,-0.531386,-0.424558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2254.97,829.634]",6627.69,"[10779.8,3516.96,8168.24,5328.77,5184.31,3603.81,3066.73,1343.05]","[]","[]","[]"
5696,284500,12144,370144,1,0.004747,99850.3,0.696077,0.969501,1,1,1,0.966551,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[161894,95962.7]","[-0.241113,0.458643]","[-2.7212,-0.734444]","[166623,106234]","[0.0233727,0.0239277]","[-1,1]","[11,11]","[1,1]","[0,224068]","[-425.891,136.201]","[0.00251359,0.0133717]","[0.36788,1.62447]",1.03522e+06,-0.228427,9,"[621266,268276,253018,201266,197301,84012.7,37716.2,35938,20827.6]","[0.766204,-0.612039,1.5426,0.233399,0.383031,1.53429,1.34819,1.30286,0.893189]","[2.08353,-2.54651,-2.23523,2.12245,2.78256,2.83314,-1.76874,1.2699,2.66192]","[820446,321724,621782,207386,213838,204008,77922.4,71278.2,29757.6]","[0.998062,0.998497,0.992586,0.988829,0.994671,0.993494,0.967862,0.805606,0.99]","[5,5,0,4,5,0,0,0,0]","[1,1,0,1,1,0,0,0,0]","[0.989974,0.994999,-0.954639,-0.710975,0.517101,-0.906524,-0.64433,-0.903205,-0.917033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.412,438.9]",8588.19,"[9907.79,2462.01,3630.61,8973.88,3559.19,4405.36,8292.71,4844.56,1149.82]","[]","[]","[]"
5697,284500,11413,370144,1,0.004747,99850.3,1.21412,0.943474,1,1,1,1.19302,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[176898,61124.1]","[-1.2637,0.941177]","[-0.926032,2.90278]","[337973,90254.8]","[0.014164,0.00569916]","[1,-1]","[11,11]","[1,1]","[0,0]","[1144.1,244.808]","[-0.00615531,0.00629059]","[0.867927,0.576437]",142300,2.49139,8,"[365952,175101,131707,67607.5,62645.8,50356.7,30935.1,21735.7]","[0.51196,-1.04926,-1.79696,-0.494632,-1.20366,0.621048,1.1573,0.496117]","[0.328057,2.49481,-1.63067,2.95037,-2.34875,-1.87593,0.84354,1.06902]","[421698,281874,408303,76420.8,114045,60881.2,54595.8,24783.7]","[1,1,0.993166,0.994403,0.972978,0.994334,0.962226,0.801211]","[4,5,5,0,0,5,0,0]","[1,1,1,0,0,1,0,0]","[0.943977,-0.728528,-0.825083,-0.792222,-0.930872,0.990427,-0.0472545,-0.251984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.11,100.519]",5883.28,"[3391.5,2225.39,4549.18,3410.14,2650.67,3326.71,2708.54,1812.94]","[]","[]","[]"
5701,284500,12869,370144,1,0.004747,99850.3,0.923924,0.941205,1,1,1,0.903367,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[134703,81974.3]","[1.32909,-0.0892082]","[1.64966,-0.0165426]","[272256,82300.7]","[0.0159378,-0.0865173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-990.632,-969.512]","[-0.0311796,-0.00579505]","[1.94488,0.587303]",247541,-1.14083,7,"[617251,517374,189659,111096,67703.4,59270.6,23292.8]","[0.16769,0.36059,-2.12843,0.644197,2.01322,0.0770201,-1.15293]","[-2.86782,0.251197,3.01901,2.53898,-1.17511,-2.41074,3.04141]","[633559,555676,808878,135769,258123,59781.9,40944.6]","[1,0.998844,1,0.992675,0.994832,1,1]","[5,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[0.865173,0.946299,-0.939225,0.840476,-0.679361,-0.954875,-0.744439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.55,265.36]",7257.64,"[7838.58,8094.41,4754.88,2585.56,3545.67,2753.04,2372.59]","[]","[]","[]"
5707,284500,11831,370144,1,0.004747,99850.3,1.25133,0.940395,1,1,1,1.28557,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101854,33289]","[0.601713,0.871855]","[2.17872,0.729662]","[120856,46763]","[-0.037529,0.0571518]","[-1,-1]","[11,11]","[1,1]","[1618.62,0]","[1882.87,-208.798]","[-0.0212093,0.0472922]","[2.67133,3.65271]",596641,1.475,8,"[589688,337189,330991,261860,134945,59975.4,57902.8,37210.3]","[0.612384,0.620028,-1.10081,-1.08521,0.415902,-0.315628,2.0005,-0.347424]","[-0.820754,1.75016,-2.50065,-2.02691,-1.32083,-2.37791,0.547982,-2.86049]","[709421,405218,553493,431878,147231,63548,218244,39881.8]","[0.996382,0.99,0.996258,1,0.968688,0.994143,1,0.989382]","[4,5,0,0,5,0,0,5]","[1,1,0,0,1,0,0,1]","[0.86775,-0.0817748,0.183794,-0.667795,0.979507,-0.75199,-0.441021,0.999617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.506,30.7081]",3157.06,"[14036.6,8767.98,6743.38,5897.33,3380.32,2002.05,4683.36,2401.79]","[]","[]","[]"
5712,284500,12874,370144,1,0.004747,99850.3,0.696077,1.01425,0.989329,1,1,0.984752,0.890931,1,0,1,0,2,"[1,0]","[1,0]","[120555,9851.89]","[-0.18793,0.501191]","[1.28047,-0.527232]","[122690,11115.4]","[0.0348349,-0.516124]","[-1,1]","[13,11]","[1,1]","[0,5461.42]","[-1060.71,3196.43]","[-0.0116696,-0.113826]","[2.02843,8.91698]",856363,-1.44488,6,"[434441,290896,286577,257574,73130.5,35614.3]","[-0.306969,-1.12646,-0.00387522,0.129818,1.11082,1.07727]","[2.06537,-3.11442,0.89499,0.483034,3.14111,1.97599]","[458792,496710,286812,262632,123305,58751.5]","[0.995032,0.99913,0.964864,1,1,0.990113]","[5,0,0,5,15,5]","[1,0,0,1,1,1]","[0.391064,-0.90305,-0.804077,0.891919,-0.889754,0.439464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5239.53,102.778]",5169.25,"[8443.11,4065.93,3515.5,9862.03,2200,1683.39]","[]","[]","[]"
5728,284500,15982,370144,1.02552,0.004747,99850.3,0.738662,1,0.992579,1,1,0.869674,1.03087,1,0,1,0,2,"[1,1]","[1,1]","[197047,42008.8]","[-1.08198,-0.64908]","[-1.08752,0.669315]","[324086,51173.2]","[-0.0411377,-0.0598259]","[1,-1]","[13,13]","[1,1]","[0,0]","[338.983,-851.125]","[-0.0133748,-0.0114385]","[2.72943,1.46383]",881422,2.41294,8,"[538962,512049,314364,297896,235597,87652.8,54602.9,42172.4]","[0.337042,-0.81512,-0.737769,-0.569532,-0.122546,-0.923649,0.0459724,-0.322783]","[0.908895,-2.12262,-1.5473,0.0135293,-0.371578,-2.66837,1.3929,-1.93291]","[575053,692495,406526,350436,238183,128223,54852,44959.4]","[1,0.986495,0.994511,0.996664,0.998991,0.999859,0.993524,0.99803]","[5,0,5,5,0,0,0,5]","[1,0,1,1,0,0,0,1]","[0.856414,-0.47677,0.972892,0.99332,-0.680083,-0.902062,-0.889878,0.99404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10108.2,250.953]",3377.5,"[9937.21,6039.96,9787.34,3901.69,4475.02,5963.5,3297.08,1133.74]","[]","[]","[]"
5731,284500,15178,370144,1.177,0.004747,99850.3,0.696077,0.98697,0.993424,1,1,1.09992,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[155510,50059.1]","[-0.374063,0.557569]","[2.67856,2.22347]","[166517,58044.2]","[0.0591049,0.0157547]","[1,1]","[11,13]","[1,1]","[0,0]","[-1341.95,2998.38]","[0.0152751,0.0306184]","[2.52742,3.82133]",585789,-1.76963,12,"[468591,437643,315793,147990,125833,117172,104883,50796.2,47303.5,27713,24961.5,24785.8]","[-0.982972,0.524754,-0.352167,-0.0359913,0.889542,-0.528535,-0.272831,-0.726832,0.230035,-0.38999,0.882333,0.256807]","[0.908998,1.78092,-1.18713,-2.30444,-3.1169,1.92224,0.370478,0.174334,-0.075361,1.15259,-1.55698,-1.52154]","[717781,499855,336137,148610,180194,134386,109874,65224.7,48851.7,30741.9,35526,25961.2]","[0.998783,0.995664,0.994182,1,0.99051,0.995473,0.991444,0.991842,0.997257,0.695014,0.994111,0.99]","[0,5,5,0,0,5,5,5,0,5,0,0]","[0,1,1,0,0,1,0,0,0,1,0,0]","[-0.904426,0.127497,0.976358,-0.854109,-0.800276,0.999974,0.89418,0.999614,-0.798286,0.923988,-0.74914,-0.929966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.379,196.983]",21089.9,"[18717.1,6467.42,13736,2037.61,3091.46,4471.66,2537.89,5713.05,3195.66,1252.57,2389.43,1869.1]","[]","[]","[]"
5733,284500,15555,370144,1,0.004747,99850.3,0.553627,0.98697,0.995207,1,1,0.993019,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[344963,151584]","[-0.59208,-0.316706]","[1.00939,-1.7028]","[407215,159250]","[0.00854492,0.095253]","[-1,1]","[13,11]","[1,1]","[0,5450.42]","[2555.32,2310.56]","[0.0229756,-0.0236705]","[4.44377,2.68515]",609483,-1.72928,7,"[479291,256998,175716,153065,89669.6,72063.1,47553.2]","[0.481533,-0.116364,-0.790767,0.493494,-1.1059,0.552261,0.0199478]","[1.4703,-2.94821,0.471834,0.834356,-3.09182,-2.25209,0.375397]","[541312,260252,233898,174378,150397,83879,48178]","[0.997981,0.994826,0.992283,0.997609,0.994346,1,0.966012]","[0,0,5,5,0,5,0]","[0,0,1,1,0,1,0]","[-0.848184,-0.897746,0.975274,0.998501,-0.985536,0.971257,-0.872704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11920.5,681.406]",25342.9,"[5511.71,4121.96,2483.2,8163.34,10820.8,4604.67,2823.25]","[]","[]","[]"
5735,284500,13268,370144,1,0.004747,99850.3,0.402058,0.93695,1,1,1,0.877579,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[216647,43957.1]","[0.31394,-1.85387]","[-0.30065,-2.95881]","[227412,143764]","[0.0217323,-0.0521736]","[-1,-1]","[11,11]","[1,1]","[0,0]","[334.673,-451.844]","[0.0125419,0.00248624]","[1.55329,0.17467]",689973,0.354438,11,"[308944,285094,236032,157119,153013,132222,77842.3,73466.4,61357.1,48030.8,29333.4]","[0.226515,0.279133,0.347628,-1.82729,-0.606499,-0.496857,-0.999878,0.160939,0.910088,-1.60103,0.763785]","[2.98812,-2.76119,0.357468,2.68061,-1.84041,-2.51606,-3.03421,2.25753,-1.71116,-1.97677,2.28242]","[317190,299613,250902,501179,182731,149239,120861,75510,89518.2,124263,38568.2]","[0.999801,0.998878,0.992415,0.990087,0.992901,0.989944,1,0.986239,0.99898,0.992302,0.995246]","[5,4,5,5,5,0,0,0,0,0,0]","[1,1,1,1,1,0,0,0,0,0,0]","[0.917592,-0.429572,0.999924,0.903269,0.896791,-0.895765,-0.959847,-0.246508,-0.948818,-0.795362,-0.91782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.88,332.997]",2911.5,"[4890.43,6499.48,5952.04,3015.26,5075.39,2156.17,2371.39,3589.69,6362.17,2264.09,2073.13]","[]","[]","[]"
5748,284500,17614,370144,1,0.004747,99850.3,0.402058,0.97553,0.994235,1,1,1.2082,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[112512,15650.5]","[1.61683,0.848724]","[1.09948,1.31966]","[294534,21634.1]","[0.147377,0.00762177]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1670.94,-616.986]","[-0.00051946,-0.0160629]","[0.0690327,1.18137]",525722,-3.03879,10,"[301703,176192,103167,84697.8,76653.2,70597,32342.6,25678.4,21613.6,21127.7]","[0.634542,0.144875,1.54064,0.132384,1.07853,0.662119,1.69559,-2.41833,-0.761106,1.8213]","[-0.78221,0.308013,0.0186609,1.67956,-3.08918,-0.131624,1.90178,-0.0700397,2.62782,-0.760825]","[367715,178575,252698,86175.5,126714,87131.1,91274.5,145359,28294.1,67153.3]","[0.987651,0.993882,0.998961,0.980641,0.982548,0.984452,0.966045,0.0939822,0.681307,0.991716]","[5,5,4,0,4,0,5,0,0,4]","[0,1,0,0,0,0,1,0,0,0]","[-0.611535,-0.641947,-0.505056,-0.878534,-0.578864,-0.930563,0.871145,-0.853973,-0.904796,-0.504631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.11,67.849]",10109.2,"[3268.74,1978.92,1542.98,5663.12,10042.3,6387.82,6319.26,2831.67,1767.36,1442.67]","[]","[]","[]"
5756,284500,16312,370144,1,0.004747,99850.3,0.619412,1.01378,0.995319,1,1,1.06429,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[692205,33255.8]","[0.0554785,-0.425998]","[-0.199893,2.44627]","[693271,36319.4]","[-0.128671,-0.0172749]","[-1,-1]","[11,13]","[1,1]","[0,0]","[3815.28,683.454]","[-0.00688692,0.00551999]","[0.676144,0.694947]",629904,-2.81495,6,"[432511,185169,134237,108549,30229.2,29827.5]","[-0.199675,-0.226438,0.287845,-0.656351,-1.78868,0.574532]","[3.09186,0.629938,0.819826,0.674224,1.45072,-0.29241]","[444193,190561,140871,132984,93024.5,35370.1]","[0.995045,0.999751,0.993684,1,1,0.991414]","[5,0,4,5,5,0]","[1,0,1,1,1,0]","[0.377108,-0.827144,-0.297605,0.980306,-0.196369,-0.578439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6336.83,97.9566]",13459.4,"[5733.01,6638.24,9565.63,1974.85,1901.91,6253.46]","[]","[]","[]"
5763,284500,17645,370144,1,0.004747,99850.3,1.74563,0.92402,1,1,1,0.882834,0.99756,1,1,0,0,2,"[0,1]","[1,1]","[78934.3,29063.4]","[0.0749711,1.043]","[0.745291,2.46878]","[79156.2,46357.8]","[-0.0716705,-0.0355225]","[-1,1]","[11,11]","[1,1]","[44879.3,3056.25]","[3981.62,3152.42]","[-0.0446241,-0.0120769]","[4.70408,0.711057]",694139,-0.964128,12,"[470596,250262,142899,134420,100470,76782.9,53536.3,47411,45218.3,32505.8,30066.4,23203.4]","[0.0897773,-0.224089,0.559696,0.539822,1.37025,-0.302923,1.37343,0.680876,-0.602155,1.94382,1.03206,1.62441]","[2.15279,-1.9249,-2.21709,0.990368,1.62863,2.84079,2.10571,2.04224,1.44267,1.40646,-2.76884,2.84637]","[473193,259618,166547,155217,210869,80735.5,112559,59126.3,53798.8,116024,47894.8,61331.7]","[0.994475,0.995965,0.99,1,0.981959,1,0.991019,0.983049,0.986461,0.999075,0.99,0.977091]","[5,5,0,0,0,4,0,0,0,0,0,0]","[1,1,0,0,0,1,0,0,0,0,0,0]","[0.845116,0.999436,-0.944566,-0.797367,-0.785714,-0.529327,-0.70005,-0.945138,-0.776794,-0.496622,-0.958121,-0.844448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.554,322.933]",5548.19,"[5408.69,2236.36,7888.37,2936.93,4658.19,1630.79,2335.77,2304.82,2100.72,1992.18,2964.23,2785.13]","[]","[]","[]"
