event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
489,284500,4918626,363356,1,2.20355,3.43927e+06,0.923924,1,0.99262,1,1,0.998156,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[70797.5,38905.7]","[-0.448043,-1.07834]","[0.899501,-0.761034]","[78023.3,63804.5]","[0.0241637,0.0320859]","[-1,1]","[13,13]","[0,1]","[1012.55,0]","[-625.831,10.9758]","[0.0107429,-0.000199945]","[1.96734,0.0248085]",18391,2.07982,2,"[42085.3,25756.3]","[-1.73195,-1.17549]","[-2.44782,-2.4448]","[122977,45874.7]","[0.984549,0.996514]","[0,0]","[0,0]","[-0.761145,-0.922144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.73,307.167]",2720.78,"[3085.14,1757.81]","[]","[]","[]"
521,284500,4919287,363356,1,2.20355,3.43927e+06,0.75088,0.942423,1,1,1,0.996401,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[64632.5,39111.2]","[-0.815204,-0.510195]","[2.12599,-0.015682]","[87324.5,44312.8]","[-0.02668,0.0119171]","[1,-1]","[11,11]","[1,1]","[0,1609.26]","[-478.571,4532.27]","[-0.0272266,0.00330843]","[2.24195,0.291494]",27009.4,-1.06659,3,"[83346.2,39393.3,24626.6]","[-0.186494,-1.53188,-1.62346]","[-2.42849,0.736001,-1.0678]","[85592.8,95654.8,64985.2]","[0.996582,0.980048,0.957601]","[0,0,0]","[0,0,0]","[-0.891422,-0.828678,-0.805476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.312,106.472]",4741.27,"[3657.97,3134.81,2987.52]","[]","[]","[]"
1016,284500,4695280,363356,1,2.20355,3.43927e+06,0.351687,1.00634,0.996375,1,1,0.999193,0.964359,1,0,1,0,2,"[0,0]","[1,0]","[30523.1,8531]","[0.054494,0.0549631]","[0.46138,-1.81622]","[30568.6,8543.89]","[0.0223236,-0.0311527]","[-1,1]","[13,11]","[1,1]","[0,0]","[1507.22,744.142]","[-0.0346676,0.018574]","[4.54949,1.28247]",43214,-1.33884,1,"[46384.3]","[-1.41285]","[2.42614]","[101120]","[0.990885]","[0]","[0]","[-0.801972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.4886,82.9979]",4400.2,"[6001.79]","[]","[]","[]"
1232,284500,4922914,363356,1,2.20355,3.43927e+06,0.738662,1,0.989948,1,1,1.09928,0.996734,1,0,1,0,2,"[0,0]","[1,0]","[42308.7,19233.2]","[-2.39614,-0.0790278]","[-0.053877,-1.93821]","[234217,19293.6]","[0.201395,-0.0476551]","[1,-1]","[13,13]","[1,1]","[2379.53,0]","[-737.998,-485.758]","[0.0187377,-0.037655]","[1.55633,3.65573]",57205.6,1.45209,2,"[45204.1,33928.8]","[0.0886089,-1.25981]","[1.90683,-2.12409]","[45998.9,64828.3]","[0.987072,0.979231]","[5,5]","[0,0]","[0.937997,0.977946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.484,229.63]",10627,"[2440.16,7458.04]","[]","[]","[]"
2896,284500,4925410,363356,-1,2.20355,3.43927e+06,0.696077,0.950317,1,1,1,0.997429,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[100504,69342.3]","[-0.460476,-1.1842]","[2.49575,1.7067]","[111349,123917]","[-0.00117588,-0.0226135]","[-1,1]","[11,11]","[1,1]","[0,0]","[622.955,-611.661]","[0.0066862,0.0269735]","[0.947387,2.56525]",9864.06,-1.11978,2,"[66286.8,21646.7]","[1.57959,-1.89949]","[-0.844478,1.72]","[167980,74060.8]","[0.994816,0.991132]","[0,0]","[0,0]","[-0.378233,-0.815105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.333,326.537]",1771.32,"[2390.63,1663.61]","[]","[]","[]"
3041,284500,4930359,363356,-1,2.20355,3.43927e+06,0.923924,0.91808,1,1,1,0.996737,0.93664,1,1,0,0,2,"[0,0]","[1,1]","[52660.6,26517.1]","[-1.23792,0.094021]","[1.90257,-1.74508]","[98433.5,26634.4]","[0.022995,0.0720673]","[1,-1]","[11,11]","[1,1]","[0,5942.09]","[-364.278,1538.07]","[-0.00110492,0.00500232]","[0.105071,0.472583]",4075.68,-0.285135,3,"[28868.1,27489.7,24158.3]","[-0.7582,-1.80585,-0.585622]","[-1.12182,2.58513,-0.459553]","[37798.8,85950.7,28676.8]","[0.998511,0.987846,0.955744]","[0,0,0]","[0,0,0]","[-0.910074,-0.76173,-0.931633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.492,32.5805]",3194.73,"[1839.07,2468.06,1806.92]","[]","[]","[]"
3760,284500,4919257,363356,1,2.20355,3.43927e+06,0.923924,1,0.993533,1,1,0.971533,0.611506,1,0,1,0,2,"[0,0]","[1,1]","[270385,59673.3]","[0.715479,1.47123]","[-2.04769,-2.15072]","[342594,136778]","[-0.0109053,-0.0671163]","[1,-1]","[13,13]","[1,1]","[0,0]","[-546.84,-418.882]","[-0.000874422,-0.0115188]","[0.10245,1.95144]",58972.2,0.633848,2,"[156915,23604.9]","[2.16979,1.25341]","[1.28988,2.57473]","[696096,44839.7]","[0.992689,0.891863]","[4,0]","[0,0]","[-0.911561,0.0862315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31536,726.733]",223.254,"[2765.4,2822.68]","[]","[]","[]"
4354,284500,4700925,363356,0.65205,2.20355,3.43927e+06,0.696077,0.950258,1,1,1,0.970708,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[34995.9,11560.7]","[-0.696687,2.25235]","[-0.951957,0.0255035]","[43838,55579.3]","[-0.0175114,0.207165]","[-1,1]","[11,11]","[1,1]","[0,0]","[-374.578,1240.07]","[-0.0114436,-0.0165113]","[1.1726,0.456596]",25473.2,-2.26026,3,"[45007.4,35020.4,23314.6]","[1.44896,1.05204,2.23851]","[1.79752,-1.15287,2.878]","[101485,56679.3,110631]","[0.997902,0.975017,0.986963]","[0,4,0]","[0,0,0]","[-0.815306,-0.256738,-0.723355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3666,209.077]",7775.05,"[3747.21,5887.1,1684.81]","[]","[]","[]"
5204,284500,4909606,363356,-0.38926,2.20355,3.43927e+06,0.75088,0.952184,1,1,1,1.05056,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[73676,57371.9]","[-0.114212,0.87894]","[3.0764,1.98495]","[74157,80996.7]","[-0.0489082,0.0589867]","[1,-1]","[11,11]","[1,1]","[0,0]","[1644.88,229.55]","[0.00503276,0.0574329]","[0.230306,2.68118]",37725.4,-0.737378,1,"[67284.5]","[0.304924]","[-0.254379]","[71160.3]","[0.97398]","[5]","[0]","[0.978028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.551,509.784]",13103.2,"[1092.6]","[]","[]","[]"
5992,284500,4703350,363356,1.8371,2.20355,3.43927e+06,1.22586,0.941025,1,1,1,0.926276,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[70672.4,32976.7]","[0.891097,-0.0248608]","[-0.0213019,-1.9909]","[100638,32986.9]","[0.0161705,-0.0253067]","[-1,1]","[11,11]","[1,1]","[0,0]","[-700.668,37.9089]","[0.0169283,0.0092176]","[1.88908,0.798546]",31005.2,-2.73839,6,"[70693.9,69966.1,37000,28734.2,28492.4,20961.9]","[-0.743265,0.215392,-0.716132,-1.73005,-0.520833,-2.48378]","[-0.416854,1.8157,2.8363,-2.42737,-2.90363,1.01918]","[91389.9,72461.3,47371.5,83660.7,32751.8,126570]","[0.99,0.988284,0.990674,0.977218,0.982106,0]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[-0.870598,-0.831667,0.193766,0.910516,-0.853572,-0.649895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.787,73.8451]",3660.11,"[7073,1888.59,2779.83,4089.96,3529.38,1184.52]","[]","[]","[]"
6947,284500,4917352,363356,1,2.20355,3.43927e+06,1.21412,1,0.987421,1,1,1.53069,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[50517,34831.1]","[-0.180073,0.260724]","[1.96798,-2.58372]","[51338.4,36021.9]","[0.113668,0.0704842]","[-1,1]","[13,13]","[1,1]","[0,0]","[574.675,211.075]","[-0.0110991,0.0181096]","[1.54496,2.88135]",30286.1,-2.93484,3,"[162848,137355,109738]","[0.689944,1.42088,1.18228]","[-2.63021,0.530003,-0.0908856]","[204253,301457,196160]","[0.991506,0.992777,0.999525]","[0,0,4]","[0,0,0]","[-0.800042,0.215906,0.946311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.93,140.39]",4736.33,"[4493.02,2899.68,1519.02]","[]","[]","[]"
7249,284500,4655349,363356,1,2.20355,3.43927e+06,1.22586,1,0.993738,1,1,1,0.820608,1,0,1,0,2,"[0,0]","[1,1]","[76927.7,40934.8]","[0.603078,0.928441]","[-1.08069,0.685556]","[91346.4,59882.1]","[0.0330353,-0.0243301]","[-1,1]","[13,13]","[1,1]","[0,0]","[2178.2,-592.742]","[0.0176815,-0.0103551]","[2.90719,1.16335]",6422.31,1.69032,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.439,118.167]",3856.95,"[]","[]","[]","[]"
9044,284500,4665733,363356,-1,2.20355,3.43927e+06,1.26205,1,0.984505,1,1,0.999488,0.947791,1,0,1,0,2,"[0,0]","[1,1]","[59902.5,36294.6]","[1.78994,2.39647]","[2.84706,0.900185]","[184382,200988]","[0.0340672,-0.0660543]","[1,-1]","[13,13]","[1,1]","[3049.12,0]","[1557.4,-44.6501]","[0.00525927,-0.00190654]","[0.737975,0.175729]",26730.7,3.13411,1,"[84889.8]","[1.29208]","[-0.559642]","[166241]","[0.999869]","[0]","[0]","[-0.907349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.95,368.686]",8374.18,"[3381.74]","[]","[]","[]"
9368,284500,4925340,363356,1,2.20355,3.43927e+06,0.923924,0.938345,1,1,1,0.894813,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[177370,101546]","[-1.63194,-1.59235]","[2.5477,-3.07388]","[470858,259894]","[0.00478363,-0.0715599]","[1,-1]","[11,11]","[1,1]","[0,0]","[-635.588,771.658]","[-0.0349531,-0.00652485]","[3.68939,0.722301]",30433.6,-3.10312,5,"[147594,56933.5,51610.2,25438.3,23548.8]","[-1.06641,-1.375,-1.2765,0.0841762,2.42847]","[-0.42118,-0.948991,0.0337822,0.0592348,-0.143465]","[240232,120096,99866,25925,134603]","[0.998861,0.998433,0.993781,0.986601,0.998147]","[4,4,4,0,0]","[0,0,0,0,0]","[-0.515698,-0.634604,-0.831415,-0.800665,-0.893053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2786.04,1526.83]",3850.38,"[6410.88,1316.18,4493.59,2639.52,2878.92]","[]","[]","[]"
9948,284500,4509741,363356,1,2.20355,3.43927e+06,0.738662,0.97388,1,1,1,0.999107,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[43917.2,30781.3]","[-0.47387,-1.70292]","[-0.257862,-2.81209]","[48941,87297.8]","[0.144817,-0.00200653]","[1,-1]","[11,11]","[1,0]","[1069.83,1851.19]","[1380.81,4530.99]","[-0.00343689,0.00993828]","[0.235703,0.561146]",6991.21,0.731697,2,"[45117.3,35191.9]","[-0.183485,0.632731]","[2.2655,-1.28481]","[47000.8,42905.6]","[0.998475,0.986883]","[0,0]","[0,0]","[-0.472893,-0.624803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.487,181.139]",6232.13,"[2563.98,2033.46]","[]","[]","[]"
10189,284500,4915565,363356,-1,2.20355,3.43927e+06,1.32095,1,0.991407,1,1,1,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[49185.2,46012.1]","[1.21833,0.607795]","[-2.76951,0.734741]","[90433.8,54775.8]","[0.0240479,-0.00645828]","[-1,1]","[13,13]","[1,1]","[0,0]","[-515.756,990.485]","[-0.0135891,0.00693114]","[2.03776,0.771961]",3901.15,0.00389773,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.659,101.247]",996.587,"[]","[]","[]","[]"
10193,284500,4915515,363356,1,2.20355,3.43927e+06,1.1961,1,0.997853,1,1,0.977022,1.02261,1,0,1,0,2,"[0,0]","[1,1]","[65806.2,30965.4]","[-1.37337,-1.57254]","[-2.78456,0.731271]","[138255,77822]","[-0.0337372,-0.0653782]","[1,-1]","[13,13]","[1,1]","[0,1333.81]","[-911.29,2023.07]","[0.0079696,0.0081406]","[1.08568,0.641293]",25824.3,-1.02614,2,"[48453,32646.3]","[-1.33468,-2.09346]","[1.43714,-0.630689]","[98785.1,134488]","[0.978806,0.960526]","[0,4]","[0,0]","[-0.816975,-0.181188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.267,208.956]",2181.97,"[2381.4,1941.63]","[]","[]","[]"
12500,284500,4923724,363356,0.130652,2.20355,3.43927e+06,0.596562,1,0.986443,1,1,1.08798,0.980306,1,0,1,0,2,"[0,0]","[1,1]","[46478.5,46115.5]","[0.490729,-0.373443]","[-2.95417,1.13029]","[52188.1,49368.8]","[0.00521469,-0.00821877]","[-1,1]","[13,13]","[1,1]","[0,0]","[-499.36,61.6367]","[-0.023246,0.0198409]","[2.55109,2.52949]",19458.5,-0.723674,3,"[33364.7,32712.7,24620.3]","[-1.43082,-0.265872,1.30257]","[-0.947705,1.80787,-1.58554]","[74063.1,34689,48862.4]","[0.98,0.998637,0.984882]","[5,5,0]","[0,0,0]","[0.991696,0.960841,-0.171733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.446,345.265]",28.2461,"[1331.82,1534.48,2614.58]","[]","[]","[]"
12529,284500,4922936,363356,1,2.20355,3.43927e+06,0,0.879254,1,1,1,0.998403,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37196.5,22282.5]","[-0.264257,1.89414]","[2.57921,-1.40705]","[38502.8,75730]","[0.0304079,0.0160913]","[-1,1]","[11,11]","[1,1]","[0,0]","[399.083,1559.9]","[0.00785233,0.0276931]","[0.862119,1.12761]",30393.1,-1.35538,1,"[23633.1]","[1.20084]","[2.1722]","[43117.5]","[0.919185]","[0]","[0]","[-0.823828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.167,121.584]",422.045,"[2611.95]","[]","[]","[]"
13738,284500,5196816,363356,1.3888,2.20355,3.43927e+06,0.351687,1,0.995829,1,1,0.945,0,1,0,1,0,2,"[0,0]","[1,1]","[62937.9,27087.7]","[1.21728,2.37882]","[-2.47605,1.16045]","[115618,147423]","[0.0321579,0.224937]","[-1,1]","[13,13]","[1,1]","[0,0]","[-474.042,-503.671]","[-0.0114486,0.00205225]","[1.53985,0.138091]",23304.9,2.2607,3,"[62312.8,27589.2,20711.9]","[-0.662548,0.505994,-0.10938]","[-1.23979,0.314858,1.4647]","[76796.7,31663.2,21212.8]","[0.994604,0.947811,0.999313]","[4,4,0]","[0,0,0]","[0.0775678,0.707107,-0.704941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.934,280.097]",24496.8,"[4268.61,1886.69,1168.88]","[]","[]","[]"
13859,284500,5200423,363356,1,2.20355,3.43927e+06,1.21412,0.872602,1,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32468.4,16710.3]","[-0.389528,2.05821]","[1.31013,-1.0798]","[34963,66503.8]","[-0.0414734,-0.00469971]","[1,-1]","[11,11]","[1,1]","[1313.14,0]","[390.609,1053.32]","[-0.0154513,0.0278833]","[1.01091,1.09461]",10327.4,-0.017571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.49,91.4215]",3274.48,"[]","[]","[]","[]"
15467,284500,5199126,363356,1,2.20355,3.43927e+06,0.923924,1,0.994211,1,1,0.999238,0.823896,1,0,1,0,2,"[0,0]","[1,1]","[71929.4,30502.9]","[-0.558895,-0.498977]","[0.204038,2.4305]","[83459.1,34379.8]","[0.00697637,-0.0135634]","[1,-1]","[13,13]","[1,1]","[0,0]","[878.049,-593.863]","[-0.00423793,0.00132737]","[0.580991,0.15717]",18533.6,0.475615,1,"[22263.7]","[-0.80824]","[-1.64008]","[30544.2]","[0.947143]","[0]","[0]","[-0.901831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.75,106.097]",16103.4,"[3687.21]","[]","[]","[]"
16244,284500,4939699,363356,1,2.20355,3.43927e+06,1.25133,0.947058,1,1,1,0.99931,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[49057.1,41121.2]","[0.347226,0.0910818]","[-2.51427,0.273972]","[52044.3,41291.9]","[-0.0207825,0.061821]","[1,-1]","[11,11]","[1,1]","[0,0]","[952.752,461.559]","[0.000205019,-0.0201218]","[0.0239866,1.74503]",8044.71,-0.816976,2,"[60246.4,40421.4]","[0.0039032,0.523423]","[2.38978,-0.425796]","[60891.4,46310.5]","[0.995978,0.915712]","[0,0]","[0,0]","[-0.530794,-0.861627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.819,13.7359]",2483.01,"[1900.68,3937.32]","[]","[]","[]"
17801,284500,4938393,363356,1,2.20355,3.43927e+06,1.26459,0.932894,1,1,1,0.972809,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[54314.9,36512]","[1.58747,0.789483]","[-1.1268,1.44484]","[138389,48494.1]","[0.00670624,-0.00854492]","[1,-1]","[11,11]","[1,1]","[0,1027.31]","[3432.58,44.7171]","[0.0619953,0.011917]","[2.62189,1.26783]",14136.7,-1.8254,3,"[55865.8,49462.7,35799.6]","[-1.85162,-2.2154,0.775187]","[-1.22236,2.26528,-2.16842]","[182495,229519,47704.2]","[0.996152,1,0.99]","[0,0,4]","[0,0,0]","[-0.880044,-0.860876,-0.62228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.147,89.771]",16880.4,"[3416.76,4834.07,1368.59]","[]","[]","[]"
18577,284500,5195806,363356,-1,2.20355,3.43927e+06,1.55465,1,0.996148,1,1,0.940249,0.953995,1,0,1,0,2,"[0,0]","[1,1]","[73109.8,33144.3]","[0.905485,2.13317]","[0.0672186,1.2852]","[105186,141858]","[0.00417328,0.0374069]","[-1,1]","[13,13]","[1,1]","[0,0]","[201.252,-5.0387]","[-0.00581145,0.00856188]","[0.882261,0.954304]",21831,-2.83757,2,"[47762.3,33421.5]","[1.95055,1.05771]","[3.05813,-1.58438]","[171487,54084.5]","[0.998734,0.980955]","[4,4]","[0,0]","[0.15227,-0.635904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.563,299.373]",3358.32,"[3501.45,1636.69]","[]","[]","[]"
18632,284500,5198552,363356,2.12693,2.20355,3.43927e+06,1.55465,0.90194,1,1,1,0.997948,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[177923,20931.7]","[-0.0798549,1.23797]","[1.97026,1.86463]","[178490,39127.5]","[0.047592,-0.130458]","[-1,1]","[11,11]","[1,1]","[0,0]","[10313.9,-352.64]","[0.0361191,0.00657746]","[4.15338,0.308972]",49974.8,2.09611,2,"[239874,34374.2]","[1.54294,1.67235]","[-1.28616,-0.113867]","[587015,94821.2]","[0.94623,1]","[0,0]","[0,0]","[-0.901537,-0.771152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.5,106.371]",5661,"[4658.77,4925.56]","[]","[]","[]"
20519,284500,4870230,363356,1,2.20355,3.43927e+06,1.08735,1,0.996741,1,1,1.04841,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[59615.6,36358.1]","[0.879088,0.748921]","[2.63815,-0.840336]","[84173.2,47040.1]","[0.0161781,-0.0288658]","[-1,1]","[13,13]","[1,1]","[0,1215.3]","[1964.61,174.479]","[-0.0015538,-0.00256602]","[0.247184,0.324084]",9120.99,0.683202,2,"[53644.6,20731.5]","[1.4697,-0.61099]","[0.00404475,-3.02156]","[123084,24915.5]","[0.983598,0.982947]","[5,0]","[0,0]","[0.995836,-0.809798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.191,113.152]",3284.95,"[2106.12,1242.59]","[]","[]","[]"
21038,284500,4938912,363356,1,2.20355,3.43927e+06,1.1961,0.937188,1,1,1,1.04726,1.0044,1,1,0,0,2,"[0,0]","[1,1]","[77191.5,42500.6]","[1.98024,1.55041]","[0.041778,1.76675]","[284935,104670]","[0.028511,0.010067]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-503.222,-45.0252]","[0.0623484,0.0438162]","[4.02955,2.27186]",29738.2,2.74725,4,"[95159.2,61239.6,59307,22148.2]","[-1.66914,-2.00831,1.96432,-1.12618]","[-0.915499,2.64856,2.82982,-0.545475]","[261578,232668,215659,37802.1]","[0.876253,0.993686,0.998953,0.994878]","[0,0,5,0]","[0,0,0,0]","[-0.947585,-0.827328,0.999955,-0.571851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.765,283.85]",24078.3,"[5365.79,4816.51,3747.95,1623.49]","[]","[]","[]"
21069,284500,4939680,363356,-0.647305,2.20355,3.43927e+06,1.21412,1,0.993913,1,1,0.998447,0.978669,1,0,1,0,2,"[0,0]","[1,1]","[70261.9,58887.3]","[2.28708,2.28456]","[-0.240064,1.34396]","[349474,292173]","[0.0671215,0.217587]","[-1,1]","[13,13]","[1,1]","[0,0]","[-148.625,-148.625]","[-0.00926183,0.0180482]","[1.3507,2.3675]",16126.4,2.2543,2,"[63941,37555.7]","[1.19369,1.64824]","[-2.02854,2.58245]","[115194,101435]","[0.991513,0.974622]","[0,0]","[0,0]","[-0.944585,-0.833657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.257,2430.73]",3211.73,"[6015.47,6385.36]","[]","[]","[]"
22239,284500,4883375,363356,1,2.20355,3.43927e+06,1.26459,0.925456,1,1,1,0.999017,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[84305.2,31094.5]","[-0.996828,-2.12854]","[1.98262,-2.77577]","[129776,132488]","[0.0413399,-0.0323696]","[1,-1]","[11,11]","[1,1]","[0,4653.44]","[-1348.47,2160.86]","[-0.00306883,-0.0147737]","[0.234666,1.05861]",31622.6,0.724088,1,"[62705.4]","[-2.32905]","[-0.0132646]","[325076]","[0.990986]","[0]","[0]","[-0.753583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.692,159.151]",4416.89,"[2643.11]","[]","[]","[]"
