event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
278,284500,880,392364,1,0.00511756,5093.63,0.738662,1,0.990121,1,1,0.999426,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[112778,72146.9]","[0.628695,-0.13503]","[-0.238367,0.381649]","[135810,72805.7]","[-0.0176907,0.0296574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-356.639,-833.03]","[-0.0113565,-0.00637092]","[2.25721,1.01438]",372294,-2.92614,2,"[129575,80261.9]","[-0.805585,-1.20729]","[0.172286,0.724579]","[174555,147069]","[0.995655,0.98865]","[0,0]","[0,0]","[-0.937993,-0.939276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.52,702.048]",12164.8,"[8982.33,4866.59]","[]","[]","[]"
280,284500,982,392364,1,0.00511756,5093.63,0.696077,0.869614,1,1,1,0.999145,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[374161,18002.1]","[-1.25533,-2.23311]","[-1.33281,-1.80086]","[709778,84934.6]","[-0.0233212,0.191231]","[1,-1]","[11,11]","[1,1]","[1240.01,0]","[2388.46,-233.978]","[-0.00671432,0.013229]","[0.629934,0.606465]",615404,2.12696,2,"[208372,82375.8]","[-1.04719,-0.907238]","[-0.658344,-0.156367]","[333833,118828]","[0.999723,0.99203]","[0,0]","[0,0]","[-0.932578,-0.828888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5342.35,180.581]",6170.19,"[7228.63,2088.34]","[]","[]","[]"
281,284500,1039,392364,1,0.00511756,5093.63,0.506784,0.962145,1,1,1,0.998662,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[184297,172908]","[-0.919532,-1.15138]","[2.53264,2.08473]","[267859,300753]","[0.00950241,0.0146904]","[1,-1]","[11,11]","[1,1]","[0,0]","[1048.51,131.3]","[-0.00693188,-0.0262155]","[1.03799,2.68741]",613797,-1.13912,2,"[187395,129039]","[-0.597219,-0.912854]","[1.7572,1.44767]","[223203,186765]","[0.991296,1]","[0,0]","[0,0]","[-0.949714,-0.952808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2097.61,1666.67]",9701.81,"[2273.29,11367.9]","[]","[]","[]"
282,284500,1070,392364,1.27137,0.00511756,5093.63,0.402058,0.993444,1,1,1,0.990098,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[282968,173153]","[-0.0243622,0.291637]","[0.592607,0.640259]","[283051,180568]","[0.0171165,-0.0173454]","[1,-1]","[11,11]","[1,1]","[0,0]","[-418.736,1627.58]","[0.00554844,0.00224268]","[0.793776,0.280561]",182563,2.52946,2,"[413532,169730]","[1.9132,-1.99148]","[-1.72541,2.84227]","[1.4329e+06,633588]","[0.99,0.995864]","[4,0]","[1,0]","[-0.739254,-0.96135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.93,835.412]",7380.2,"[5008.06,8251.7]","[]","[]","[]"
283,284500,1137,392364,1,0.00511756,5093.63,0.596562,0.961341,1,1,1,0.980502,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[122132,58326.9]","[0.878113,0.689918]","[0.329472,-0.812301]","[172323,72767.8]","[0.00551224,0.0287094]","[1,-1]","[11,11]","[1,1]","[0,0]","[647.305,-137.382]","[0.00227374,0.00820244]","[0.278024,1.18109]",306238,-2.86425,3,"[115535,78413,30866.4]","[0.398172,-0.439663,-1.43874]","[0.525904,0.663793,-2.50507]","[125348,86152.5,68876.4]","[0.992762,0.99,0.994775]","[0,4,0]","[0,1,0]","[-0.862788,0.215552,-0.878403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.487,123.286]",2715.03,"[2090.67,2445.19,1970.03]","[]","[]","[]"
289,284500,1443,392364,1.1714,0.00511756,5093.63,1.74563,1,0.995671,1,1,0.987676,0.990698,1,0,1,0,2,"[1,1]","[1,1]","[265642,123928]","[0.940221,1.26288]","[-0.931298,-0.557856]","[391967,236604]","[0.0126266,0.00805664]","[-1,1]","[13,13]","[1,1]","[0,0]","[-117.211,-391.745]","[-0.0294421,-0.0210156]","[5.99902,3.45674]",699133,1.72668,4,"[240317,132861,35194.4,31642.6]","[-0.441209,0.852449,0.0312933,-0.717899]","[-2.10157,-1.43538,-2.29339,-2.5387]","[265961,184516,35511.5,40408.6]","[0.987707,0.991222,0.994007,0.99679]","[0,4,0,0]","[0,1,0,0]","[-0.886701,-0.648655,-0.901644,0.0818752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16895.6,4634.5]",10137.8,"[5736.2,5818.68,2720.87,5858.61]","[]","[]","[]"
292,284500,1712,392364,1,0.00511756,5093.63,1.24168,0.962309,1,1,1,1.00347,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[111510,78483.6]","[-0.334911,0.579406]","[-3.12322,-2.84367]","[117822,92030.2]","[-0.00641727,0.0158715]","[-1,1]","[11,11]","[1,1]","[0,0]","[-548.654,-580.117]","[0.0109928,6.65687e-05]","[1.69762,0.00776642]",492477,0.23588,6,"[142987,96242.9,73149.6,40927.4,26865.9,26335.1]","[0.447511,-1.17281,0.658334,-1.90176,1.81138,-1.28793]","[2.75722,-2.72459,-1.52136,-3.09126,-1.66609,3.02685]","[157923,170875,90092.6,140265,84555.5,51502]","[0.990684,0.999118,0.999548,0.99583,0.982468,0.986058]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.954087,-0.730016,-0.84771,-0.157974,-0.182095,-0.463166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.873,408.777]",17266.9,"[10382.2,3306.86,6391.39,4133.86,1270.36,4828.77]","[]","[]","[]"
293,284500,1743,392364,1,0.00511756,5093.63,1.24168,1,0.768582,1,1,0.967505,0.987469,1,0,1,0,2,"[1,1]","[1,0]","[359662,25670.9]","[-2.25837,-2.61348]","[2.06694,1.1546]","[1.73932e+06,176100]","[0.0160332,-2.32706]","[-1,1]","[13,13]","[1,0]","[0,0]","[106.954,-81.9463]","[-0.00172374,-1.82351]","[0.337288,0.334297]",170805,-2.34719,2,"[103292,58120.8]","[-2.37803,-1.78086]","[-0.190974,-2.51891]","[561776,177649]","[0.99,0.995243]","[4,4]","[1,0]","[-0.93506,-0.275594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19435.3,85.1121]",4491.02,"[2077.71,2794.04]","[]","[]","[]"
294,284500,1825,392364,1,0.00511756,5093.63,1.24168,0.98697,1,1,1,0.984921,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[259343,25752.4]","[-0.140553,0.468861]","[-0.510658,0.075308]","[261909,28635.2]","[-0.00777817,-0.0585327]","[1,-1]","[11,11]","[1,0]","[0,0]","[385.826,1755.65]","[0.0125073,0.0319663]","[2.01374,0.458922]",640915,2.0183,2,"[418648,56630.9]","[0.262708,0.245878]","[-1.49643,-1.97117]","[434143,58584.4]","[1,0.99161]","[4,0]","[1,0]","[-0.96881,-0.785141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4072.16,96.8056]",13802.5,"[4558.83,1967.34]","[]","[]","[]"
295,284500,1945,392364,1,0.00511756,5093.63,1.26205,0.972521,1,1,1,0.999358,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[196610,94021.4]","[-0.154457,-0.749425]","[-2.96562,3.0367]","[198960,121684]","[-0.10125,0.117805]","[-1,1]","[11,11]","[1,1]","[0,0]","[-531.892,173.792]","[0.000604912,-0.00304271]","[0.0808587,0.200304]",191307,-0.238116,1,"[149328]","[-0.556964]","[0.365639]","[173539]","[0.998536]","[0]","[0]","[-0.939486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.61,320.97]",3375.08,"[2786.43]","[]","[]","[]"
297,284500,2079,392364,1,0.00511756,5093.63,0.696077,0.926897,1,1,1,0.997288,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[747574,35367]","[-1.33769,-1.00751]","[0.0355262,-0.407888]","[1.52232e+06,54888]","[0.0146503,0.00345039]","[1,-1]","[11,11]","[1,1]","[0,0]","[353.897,396.725]","[-0.0021356,-0.00414199]","[0.36816,0.434841]",202761,1.78536,3,"[731479,108529,57521.3]","[-0.874944,-1.84608,0.227969]","[-2.80718,2.54334,-0.71832]","[1.03343e+06,353105,59638.4]","[0.998418,0.965916,0.993352]","[0,0,0]","[0,0,0]","[-0.102422,-0.775381,-0.199663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13114.1,49.9841]",8250.23,"[22404.7,9308.43,3423.42]","[]","[]","[]"
298,284500,2150,392364,1,0.00511756,5093.63,0.696077,0.971751,1,1,1,0.9852,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[386226,131516]","[-0.489586,-0.313096]","[-3.05875,-2.69572]","[433446,138015]","[0.0711842,-0.0299721]","[1,-1]","[11,11]","[1,1]","[0,0]","[-187.726,300.22]","[-0.0134463,-0.0110608]","[1.41745,0.907822]",255692,0.586341,2,"[248133,56168.8]","[-0.976784,0.0693986]","[-0.0572967,-0.882535]","[376539,56669.9]","[0.999575,0.911002]","[0,4]","[0,1]","[-0.978315,-0.657326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.37,517.91]",2802.16,"[4777.9,1829.91]","[]","[]","[]"
299,284500,2184,392364,1,0.00511756,5093.63,0.696077,1,0.993341,1,1,0.996272,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[232650,95428.2]","[-0.156631,-0.616875]","[-0.964474,-0.557317]","[235509,114168]","[-0.0288215,0.0684857]","[-1,1]","[13,13]","[1,1]","[0,0]","[-863.935,2332.43]","[-0.0219929,-0.0230203]","[3.60253,2.87655]",182900,2.9249,4,"[41779.6,37467.1,29996.1,20785.2]","[2.24325,1.67756,1.31869,-0.67512]","[1.90729,2.23639,-2.83694,0.40328]","[199126,103824,60530.9,25788.9]","[0.984573,1,0.984592,0.994519]","[0,0,0,0]","[0,0,0,0]","[-0.78238,0.194049,-0.847436,-0.779094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38307.1,1523.05]",948.531,"[3332.85,2707.47,3888.32,2778.9]","[]","[]","[]"
301,284500,2421,392364,1.10711,0.00511756,5093.63,0.75088,0.95056,1,1,1,0.998176,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[86204.3,77741.2]","[1.23431,0.652824]","[1.50427,1.82498]","[160643,94903.8]","[0.0222731,0.0166743]","[1,-1]","[11,11]","[1,1]","[0,0]","[-502.524,-145.921]","[-0.0443512,-0.010037]","[4.5352,1.41044]",198255,1.12703,4,"[147738,141472,90524.8,23377.3]","[-0.738436,-0.918931,0.680472,-0.37274]","[-2.40209,-1.24317,-1.71066,-2.12666]","[190695,205564,112741,25311.3]","[0.993409,0.999534,0.998645,0.998322]","[0,0,0,0]","[0,0,0,0]","[-0.927445,-0.92896,-0.860093,-0.440314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.871,264.091]",7639.08,"[2238.21,2324.16,4121.19,1942.66]","[]","[]","[]"
305,284500,2627,392364,1,0.00511756,5093.63,0.923924,1,0.997579,1,1,0.998413,0.337309,1,0,1,0,2,"[1,1]","[1,1]","[158881,56445.1]","[0.653667,1.30141]","[-0.0992808,-0.718376]","[194051,111384]","[-0.0304718,-0.0388031]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1079.73,646.488]","[-0.00045893,0.0128496]","[0.0880952,1.63024]",341378,-3.02468,2,"[43487,29160.3]","[1.14899,-2.46175]","[0.934686,-0.159244]","[75717.3,172327]","[0.995979,0.991702]","[0,0]","[0,0]","[-0.951014,-0.90694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10423.7,544.107]",32126.2,"[4316.83,3907.37]","[]","[]","[]"
306,284500,2682,392364,1,0.00511756,5093.63,0.923924,0.97738,0.983783,1,1,0.997829,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[73642.8,7161.37]","[0.454385,1.33332]","[-0.120362,0.250086]","[81376.9,14528]","[-0.0829468,0.089241]","[1,-1]","[11,13]","[1,1]","[0,1458.79]","[1908.18,284.837]","[-0.0274865,-0.150417]","[2.49358,6.94435]",137920,-1.6384,3,"[208806,37615.4,22186.6]","[-0.187534,1.53552,-0.130453]","[2.13229,-0.318326,-1.92329]","[213835,91602.9,22961.5]","[0.993723,0.99186,0.82902]","[0,0,0]","[0,0,0]","[-0.803876,-0.670868,-0.313432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.362,37.7531]",695.234,"[2407.51,3085.09,2058.52]","[]","[]","[]"
307,284500,2813,392364,1,0.00511756,5093.63,0.923924,1,0.987863,1,1,0.995857,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[95666.1,51475.3]","[-0.509505,0.274062]","[3.07155,2.49815]","[108354,53420.7]","[-0.00729656,-0.0389214]","[1,-1]","[13,13]","[1,1]","[0,0]","[-376.615,-466.344]","[0.0241264,0.0185104]","[4.08916,2.77472]",580638,0.250436,3,"[516803,168725,23596.1]","[-0.595262,0.626427,1.78795]","[-2.50216,1.55985,-1.80939]","[611561,203537,72603]","[0.999207,0.999303,0.80593]","[0,0,0]","[0,0,0]","[-0.767541,-0.517784,-0.837699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.976,204.841]",8180.69,"[15091.7,2410.9,4669.59]","[]","[]","[]"
308,284500,2843,392364,1,0.00511756,5093.63,0.923924,1,0.990383,1,1,0.986768,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[309357,271117]","[-0.237833,-0.455998]","[-1.63725,-1.40534]","[318148,299796]","[-0.108776,-0.0739365]","[1,-1]","[13,13]","[1,1]","[0,0]","[-55.6501,12.6849]","[0.00998424,-0.000552231]","[2.01588,0.106474]",147176,1.15388,3,"[367969,77819.9,24025.1]","[1.32552,1.08594,-2.21206]","[1.67177,2.02924,2.18757]","[743133,128471,111166]","[0.523314,0.995854,0.998636]","[4,0,0]","[1,0,0]","[-0.837449,-0.895557,0.0224539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72033.6,16277.6]",11776.4,"[10626.9,2666.41,2966.76]","[]","[]","[]"
309,284500,2904,392364,1,0.00511756,5093.63,0.923924,0.950021,1,1,1,0.998877,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[182932,67150]","[-1.13623,-1.91677]","[-0.455769,-0.49887]","[314280,233214]","[0.00259829,0.00781953]","[-1,1]","[11,11]","[1,1]","[1091.45,1829.4]","[-439.939,2123.08]","[0.0122398,0.00219585]","[1.37734,0.183902]",429325,1.74929,2,"[215050,170600]","[0.255019,1.21717]","[-2.29805,-1.61001]","[222245,313588]","[0.993815,0.990952]","[0,0]","[0,0]","[-0.830954,0.246124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1967.59,229.436]",6723.34,"[6766.56,3551.87]","[]","[]","[]"
311,284500,3221,392364,1,0.00511756,5093.63,1.25133,1,0.993634,1,1,0.995731,0.968868,1,0,1,0,2,"[1,1]","[1,1]","[399494,128848]","[-0.617321,-0.428729]","[1.37015,1.73379]","[478063,140872]","[0.0999908,0.0164413]","[-1,1]","[13,13]","[1,1]","[0,0]","[-863.399,-863.399]","[-0.0126595,-0.0185605]","[2.55104,3.62155]",446057,-0.651187,6,"[531019,81907.3,62552.1,25858.6,24734.8,22319.1]","[-0.213311,-1.14194,-0.750602,-0.746426,-2.49025,-0.335332]","[-2.83568,-0.275764,-1.87995,-1.0702,1.74162,-0.0518297]","[548656,142186,81530.9,33761.3,150341,23983.8]","[0.995954,0.998079,0.96783,0.98569,0,0.990627]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.0297592,-0.761442,-0.938484,-0.606256,-0.599833,-0.245321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23133.9,1119.02]",1728.56,"[6103.44,4304.96,2044.63,3921.62,3615.48,2110.84]","[]","[]","[]"
312,284500,3312,392364,1,0.00511756,5093.63,1.25133,0.958111,1,1,1,0.998888,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[241204,55423.8]","[-0.265058,-0.956235]","[-1.61969,-1.41632]","[249726,82753.8]","[0.0281315,0.127434]","[-1,1]","[11,11]","[1,0]","[0,0]","[291.716,-350.191]","[0.0242747,0.0990904]","[2.43706,1.97111]",533768,1.4512,2,"[133341,119841]","[1.06931,0.713888]","[-2.08913,-1.5328]","[217417,151847]","[1,0.999943]","[0,0]","[0,0]","[-0.728808,-0.84782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.8,296.347]",5999.44,"[5266.29,2829.4]","[]","[]","[]"
314,284500,3374,392364,1,0.00511756,5093.63,1.25133,1.00656,1,1,1,1.10627,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[395937,9348.57]","[0.727388,-0.590253]","[1.40344,1.76072]","[505381,11024.9]","[0.0437813,0.0398331]","[1,-1]","[11,11]","[1,1]","[0,1334.29]","[-2116.5,296.825]","[0.00284883,-0.0044975]","[0.436366,0.259786]",483034,-2.50541,3,"[321227,68766,20909.5]","[-0.613063,-0.367177,0.990873]","[-0.406063,0.073359,2.96708]","[384030,74358.5,32184.6]","[0.991897,0.997366,0.999813]","[4,0,0]","[1,0,0]","[0.908298,-0.844772,-0.412496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3000.44,136.094]",6588.19,"[3135.36,8479.18,4548.74]","[]","[]","[]"
315,284500,3495,392364,1,0.00511756,5093.63,1.25133,0.944705,1,1,1,0.98906,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[156664,54559.6]","[-1.10991,-1.72859]","[1.29173,0.501144]","[263484,158502]","[-0.00389814,-0.0300555]","[1,-1]","[11,11]","[1,1]","[0,0]","[1675.59,890.501]","[0.0147121,0.00484373]","[2.12414,0.401772]",173957,1.22047,2,"[318687,60072.8]","[-1.49475,-1.24086]","[-1.91844,-2.35292]","[746634,113048]","[0.988981,0.99]","[4,0]","[1,0]","[-0.728903,-0.632544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.94,264.747]",11575.3,"[11502.6,2294.79]","[]","[]","[]"
316,284500,3577,392364,1,0.00511756,5093.63,1.21412,1,0.957035,1,1,0.986542,0.856877,1,0,1,0,2,"[1,1]","[1,0]","[667025,56114.8]","[0.253125,-0.053956]","[-2.55284,-2.20524]","[688508,56196.6]","[0.063324,0.0548325]","[1,-1]","[13,13]","[1,0]","[0,0]","[-361.544,-361.544]","[-0.0298666,-0.0291224]","[5.2916,4.48035]",94914.6,-1.82477,1,"[798203]","[0.6201]","[0.692815]","[960032]","[0.996814]","[4]","[1]","[0.457335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85466,1670.42]",14652.9,"[20191.7]","[]","[]","[]"
318,284500,3690,392364,1,0.00511756,5093.63,1.21412,0.94886,0.994288,1,1,0.987768,0.981422,1,0,1,0,2,"[0,0]","[1,0]","[44664.4,20195.2]","[1.33215,0.985608]","[-1.17698,-0.439271]","[90514.8,30824.5]","[0.21447,0.0165262]","[-1,1]","[13,11]","[1,1]","[0,0]","[728.469,17.7356]","[0.123865,-0.0123617]","[13.4298,0.999705]",303751,1.00375,3,"[150350,135730,135380]","[0.552972,0.514418,0.460674]","[-2.06679,-1.61493,2.65616]","[175092,154334,150635]","[0.993049,0.76526,0.997119]","[0,4,0]","[0,1,0]","[-0.777694,-0.985912,-0.888513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.937,353.305]",14232.2,"[12151.7,3091.13,2043.01]","[]","[]","[]"
319,284500,3780,392364,1,0.00511756,5093.63,1.21412,1,0.993106,1,1,0.912694,0.811599,1,0,1,0,2,"[1,1]","[1,0]","[126043,16091.4]","[0.908979,0.842035]","[-1.59309,1.46128]","[181800,22141.3]","[-0.00121689,-0.0956154]","[-1,1]","[13,13]","[1,1]","[0,0]","[15.5927,979.492]","[0.0167966,-0.0173056]","[2.99278,1.52389]",570602,-1.45975,4,"[687089,33092,26543,26067.7]","[-0.949059,-0.405986,-0.846705,-1.8617]","[1.71465,1.30904,-1.78987,-0.121487]","[1.02401e+06,36470,36857,85981.5]","[0.987625,0.992108,0.964089,0.99]","[0,0,0,4]","[0,0,0,0]","[-0.150846,-0.045263,-0.351682,0.992245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.13,105.538]",5483.81,"[10665.8,5930.58,2883.61,5867.51]","[]","[]","[]"
320,284500,3967,392364,1,0.00511756,5093.63,1.32095,0.930248,1,1,1,0.985382,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[247811,15943.3]","[1.03231,-0.125763]","[-0.598098,-0.497992]","[392004,16069.5]","[-0.028717,-0.0533257]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1946.45,-167.307]","[0.0107379,0.00110011]","[1.0819,0.0706678]",169996,-0.400516,6,"[214333,144270,53386.8,44901.7,31916.7,26129]","[-0.445641,-0.836586,1.69843,-1.87103,-1.96469,2.44782]","[2.36479,2.57888,-2.04885,2.75839,-2.57142,2.64335]","[236432,198039,150873,149391,116214,152270]","[0.998575,0.980133,0.998212,0.968432,0.988075,0.994724]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.552743,0.40311,-0.920256,-0.759006,0.444931,-0.249892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3357.65,138.286]",20561.7,"[4625.16,5196.8,4680.94,6823.49,4471.15,1846.79]","[]","[]","[]"
322,284500,2030,392364,1,0.00511756,5093.63,0.696077,0.955259,1,1,1,0.999001,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[369954,109403]","[-0.343121,-0.0278868]","[-1.07257,-0.79333]","[391946,109445]","[0.0115662,0.0931282]","[1,-1]","[11,11]","[1,1]","[0,0]","[2614.72,582.446]","[-0.0146237,0.00176852]","[1.57167,0.356719]",543000,2.70935,3,"[235167,66023.8,54458.1]","[0.423685,-0.156149,-1.95189]","[0.745896,2.98469,0.365241]","[257094,67546,195757]","[0.737102,0.00732563,0.992186]","[0,0,0]","[0,0,0]","[-0.915639,-0.97242,-0.7686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.27,732.357]",5725.81,"[3440.75,5038.71,3894.61]","[]","[]","[]"
324,284500,2094,392364,1,0.00511756,5093.63,0.696077,1,0.993542,1,1,0.99928,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[270954,65082.1]","[0.601658,0.702128]","[-1.38731,-0.68682]","[321493,81794.3]","[0.03092,-0.024332]","[1,-1]","[13,13]","[1,1]","[0,0]","[-408.736,-756.736]","[0.00787195,-0.00731151]","[1.47354,1.0907]",310626,2.40279,1,"[166469]","[-0.390138]","[0.612131]","[179794]","[0.985321]","[0]","[0]","[-0.247603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42229.4,105.167]",414.062,"[2789.27]","[]","[]","[]"
