event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
210762,284500,708129,410155,0.86088,1,1,1.32095,0.90281,0.999805,1,1,1.02429,0.970383,1,0,1,0,2,"[1,1]","[1,0]","[109944,16926.3]","[-0.811309,-2.32525]","[2.48014,1.4573]","[148156,87398.7]","[0.0568542,0.19545]","[-1,-1]","[13,11]","[1,1]","[0,0]","[16.5132,157.251]","[-0.012024,0.00240212]","[1.78316,0.129917]",200262,-0.0571362,4,"[191050,122290,67503.7,39570.7]","[1.25506,1.40427,-1.81803,1.08389]","[-2.8506,-0.28378,2.46713,-1.81158]","[362775,264958,213555,65698.8]","[1,0.9982,1,0.99448]","[0,15,5,0]","[0,1,1,0]","[-0.953269,0.0209662,0.999993,0.269253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.637,154.698]",15104.5,"[7161.54,4863.84,5804.15,2215.21]","[]","[]","[]"
211592,284500,4876753,410155,0.85782,1,1,1.25133,0.95518,1,1,1,0.922112,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[113996,56608.4]","[-0.401442,0.60019]","[-0.125938,1.45396]","[123305,67114.1]","[-0.000816345,0.0065155]","[-1,1]","[11,11]","[1,1]","[1756.73,0]","[-586.474,-57.6255]","[0.014561,0.0270621]","[0.663208,3.81274]",85693.3,-0.147699,5,"[104721,97996.2,84376.6,77836.6,54244]","[-0.223673,-0.788082,-0.252479,-0.879026,-1.13828]","[-3.03629,-2.81526,0.695472,2.9554,-1.86185]","[107528,130448,87614.7,110466,93634.5]","[0.99,0.996588,0.997729,0.998859,0.999912]","[4,0,5,4,5]","[1,0,1,1,1]","[0.178506,-0.550861,0.735725,-0.16841,0.99996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.08,189.361]",11367.6,"[2809.74,2186.9,7736.7,8479.03,3085.68]","[]","[]","[]"
211633,284500,1233270,410155,0.86323,1,1,0.619412,1,0.998511,1,1,0.963147,1.0226,1,0,1,0,2,"[1,0]","[0,1]","[73660.6,32858.6]","[-0.774094,-1.55681]","[2.58034,0.0704151]","[96854.5,81398.7]","[-0.03895,0.0702782]","[1,-1]","[13,13]","[1,1]","[1515.83,0]","[-448.176,-210.106]","[-0.0365363,0.0428834]","[5.74408,4.62987]",88870.2,0.92889,4,"[102403,93917.5,34655.3,29184.6]","[0.25071,-0.458588,1.13734,-1.45828]","[-2.78311,-0.920521,-1.55046,0.97379]","[108043,104116,60038.3,66489.1]","[0.986755,0.994628,0.988479,0.984694]","[5,0,5,0]","[1,0,1,0]","[-0.703264,-0.90593,0.993269,-0.806573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.18,264.111]",12109.9,"[3376.74,9154.22,2644.88,5056.42]","[]","[]","[]"
211762,284500,4853322,410155,0.86104,1,1,0.696077,0.96853,1.00932,1,1,1.02504,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[77401.2,62244.6]","[-1.91621,-2.51325]","[-2.48832,2.93829]","[268671,386724]","[0.00858307,0.0370255]","[1,-1]","[11,13]","[1,0]","[0,0]","[-154.078,-330.218]","[-0.00336329,0.00163202]","[0.20789,0.204344]",3177.37,-1.63068,4,"[140246,79808.2,73834.9,24251.7]","[-2.18813,-0.926139,-2.07135,-1.41915]","[2.57566,-0.977422,-0.0794644,0.586664]","[633402,116945,297710,53172.4]","[0.994922,0.974726,0.968693,0.993512]","[5,5,0,0]","[1,1,0,0]","[0.99784,0.917927,-0.118543,-0.862441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.099,343.689]",8924.16,"[3213.48,4075.68,6634.6,3131.34]","[]","[]","[]"
212263,284500,4855307,410155,-0.86199,1,1,1.1961,0.90281,0.996986,1,1,1.01335,0.950861,1,0,1,0,2,"[1,1]","[1,0]","[122278,18194.5]","[0.498887,2.39376]","[0.79626,0.872286]","[137813,100487]","[-0.00610352,0.0127831]","[-1,1]","[13,11]","[1,1]","[0,0]","[204.982,245.25]","[-0.0257228,-0.0676956]","[4.60277,1.60569]",62019.9,0.921907,3,"[163173,58691.9,42755.6]","[0.630321,0.0255182,1.19996]","[-2.79702,-0.750858,-1.66154]","[197220,59365.3,77703.7]","[0.990108,1,1]","[5,5,0]","[1,1,0]","[0.999463,0.989992,-0.753039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4359.54,435.377]",7049.48,"[8265.92,1970.56,2430.65]","[]","[]","[]"
212624,284500,4883645,410155,-0.86542,1,1,1.26205,0.9655,0.988987,1,1,0.9372,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[62151.3,34329.4]","[-1.92562,0.155474]","[-0.532311,2.97828]","[217690,34745.2]","[0.0615683,-0.0539351]","[-1,1]","[13,11]","[1,1]","[0,3904.39]","[-302.289,1206.49]","[0.00233084,-0.0163615]","[0.262276,1.14499]",103657,0.0385586,3,"[76503.3,74112.7,64345.3]","[-1.163,-1.24273,-1.49885]","[-1.94061,1.77788,2.83297]","[134586,139366,152077]","[0.997341,0.99468,0.992428]","[4,5,5]","[1,1,1]","[-0.859362,0.999552,-0.00507689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.115,23.9608]",5218.17,"[12393.1,6549.27,1611.75]","[]","[]","[]"
212866,284500,4884577,410155,0.86542,1,1,1.32095,0.96322,0.998448,1,1,1.13596,1.1034,1,0,1,0,2,"[1,0]","[1,0]","[48746.1,14644.5]","[-0.912492,0.752328]","[-0.230077,-2.80832]","[70488,18988]","[0.0570192,0.0245194]","[1,1]","[13,11]","[1,1]","[0,0]","[-695.572,-85.5975]","[0.000360082,-0.016726]","[0.0561447,1.1072]",107355,-2.12459,5,"[84051.8,77826.2,48881.3,47127.1,44566.2]","[-0.564749,-0.262991,0.990805,0.0733128,-0.494917]","[0.916172,0.293324,2.85106,2.12878,-2.48767]","[98599.7,81583.7,75021.2,47612.7,50509.5]","[0.988617,0.973752,1,0.981779,0.992313]","[5,4,0,0,5]","[1,1,0,0,1]","[0.999846,0.843851,-0.92798,-0.89747,0.551248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7299,125.491]",143.766,"[3369.35,3099.82,2884.78,2234.87,1747.94]","[]","[]","[]"
213039,284500,4855704,410155,0.86201,1,1,1.26459,0.98916,0.998144,1,1,0.968421,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[118402,42500.5]","[0.612505,2.26415]","[-0.706873,3.00452]","[141315,206698]","[-0.0257535,-0.0441618]","[1,-1]","[11,13]","[1,1]","[0,3052.51]","[-867.257,-557.638]","[-0.0101196,0.0193255]","[1.06129,1.52233]",97297,2.35784,4,"[57557.2,31259.9,30380.5,21885.4]","[0.519384,2.11926,1.58866,-0.258203]","[2.19999,-0.27421,-1.23824,-1.15628]","[65779.3,132164,77626.3,22982]","[0.990005,0.928612,0.993308,0.970673]","[0,0,0,5]","[0,0,0,1]","[-0.925803,-0.790016,-0.774898,0.989993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193.49,535.085]",3196.66,"[4172.2,1914.15,8163.16,1165.18]","[]","[]","[]"
213078,284500,4876076,410155,0.85781,1,1,1.1961,1.00588,0.996013,1,1,1.00374,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[215577,179207]","[0.532462,1.14718]","[-2.18142,-2.9279]","[246866,310642]","[-0.0866547,-0.0364895]","[1,1]","[13,11]","[1,1]","[0,0]","[-613.955,2352.54]","[0.00322706,0.00594889]","[0.558706,0.821026]",192034,-1.50898,5,"[384901,125406,27867.7,25257.6,22566.8]","[0.952413,1.07495,0.110758,-0.82247,-0.00329755]","[0.79184,1.3157,2.25946,-1.72156,1.56808]","[575183,205784,28627,34750.8,23087.2]","[1,0.996712,0.952885,1,0.74508]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.63095,0.999998,-0.784303,0.999022,-0.907115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25159.7,1858.59]",5859.81,"[5637.99,1880.49,1851.01,1283.21,2049.58]","[]","[]","[]"
213252,284500,4851572,410155,0.86101,1,1,0.619412,0.96853,0.997036,1,1,0.944482,0.98869,1,1,1,0,2,"[1,1]","[1,1]","[60503.3,58993.4]","[-1.92338,1.08999]","[2.09614,1.99758]","[211464,97647.7]","[0.0599174,0.010973]","[-1,-1]","[11,13]","[1,1]","[0,0]","[249.937,-986.798]","[0.0127016,0.0150825]","[1.17357,2.06366]",73296.1,0.0866416,3,"[78627.4,44191.8,32487.4]","[-0.338564,-1.32243,-0.725875]","[-2.59514,-1.57617,-0.00485942]","[83570.9,88923.6,41957.9]","[0.991177,0.996785,0.996398]","[5,0,5]","[1,0,1]","[0.664,-0.750559,0.985642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.203,667.433]",2636.98,"[1219.86,3762.78,1674.93]","[]","[]","[]"
213456,284500,4902399,410155,0.86353,1,1,0.553627,0.97738,0.997712,1,1,0.997286,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[153088,78202.7]","[-1.59563,0.527114]","[-1.92185,1.55419]","[392993,89320.9]","[0.030725,0.0230293]","[-1,1]","[13,11]","[1,1]","[0,0]","[-661.787,938.059]","[0.0402518,-0.0356002]","[6.31124,3.99146]",17480.8,-0.156312,4,"[227407,82977.6,56469.3,25736.8]","[0.574043,-0.367987,-2.28981,-1.1444]","[1.1196,-2.32802,-2.81049,-0.420584]","[266270,89142.5,281788,44872.1]","[0.992932,0.997248,0.997872,0.983402]","[5,0,5,4]","[1,0,1,1]","[0.998743,-0.932956,0.91164,0.459587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.6,279.067]",2615.2,"[4705.57,7600.05,4252.54,2300.34]","[]","[]","[]"
213654,284500,4894385,410155,0.86287,1,1,1.24168,0.97538,1,1,1,1.05744,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[87977.5,12776.7]","[-1.63638,-1.53349]","[2.08751,0.753873]","[234514,30984.2]","[0.0805244,0.0137463]","[1,-1]","[11,11]","[1,0]","[0,0]","[-693.015,28.6795]","[0.0192168,-0.0484946]","[2.01252,3.05894]",89155.1,2.06234,5,"[83677.5,61726.5,42526.2,41090.8,30222.3]","[-0.833035,-0.183863,-0.581952,-1.7034,-1.06609]","[-1.07407,-1.9583,-0.647334,-0.380434,2.36559]","[115228,63572.5,50368.6,116972,49157.8]","[0.989997,0.999374,1,0.990139,1]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.919045,-0.93944,0.925518,0.99974,-0.930454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.515,313.46]",5799.35,"[3713.11,2124.36,1474.54,1417.73,8394.97]","[]","[]","[]"
213781,284500,5012019,410155,-0.86282,1,1,1.24168,0.945562,1,1,1,1.01896,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[100390,55777.5]","[-1.98977,-1.55846]","[0.735213,-1.81286]","[373982,138383]","[-0.0280991,0.0340958]","[1,-1]","[11,11]","[1,1]","[4752.48,0]","[681.82,-68.8524]","[-0.0172279,-0.0359606]","[0.666746,2.6546]",191158,0.038552,4,"[205732,97275.1,38733.3,35586.4]","[0.292165,-1.11138,-1.04528,-0.140524]","[-2.59256,-2.35143,-0.678021,2.9775]","[214830,164315,61956,36133.8]","[0.993018,0.991292,0.976395,1]","[0,5,0,0]","[0,1,0,0]","[-0.920109,0.985297,-0.829549,-0.552099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.51,350.368]",8049.22,"[2391.43,1554.89,2153.37,2006.96]","[]","[]","[]"
213901,284500,4900535,410155,0.86354,1,1,0.696077,0.94272,0.996615,1,1,0.930888,0.93175,1,1,1,0,2,"[1,1]","[1,1]","[58444.4,35556.2]","[-0.221282,1.35008]","[-0.611443,3.02826]","[59881.2,73191.9]","[0.0468864,0.0159149]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-167.3,-1094.74]","[0.0112476,0.0163244]","[1.44561,1.05918]",178630,-1.37246,4,"[176461,41421.1,33788.7,20659.6]","[1.44954,0.827595,0.589154,0.16159]","[1.49499,2.0302,-2.98817,-3.11454]","[397032,57020.8,40310.6,21324.1]","[0.999364,0.999995,0.980848,0.992379]","[5,0,5,0]","[1,0,1,0]","[0.966712,-0.814329,0.546962,-0.725206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.05,91.6507]",9366.2,"[5467.64,5175.34,2512.21,1825.72]","[]","[]","[]"
214219,284500,4998319,410155,0.8613,1,1,0.619412,1,0.996863,1,1,0.918326,0.654232,1,0,1,0,2,"[1,1]","[1,0]","[45731.3,19555.8]","[0.820604,1.49427]","[0.128451,-1.91782]","[62012.5,45765.6]","[-0.0249405,0.0519295]","[1,-1]","[13,13]","[1,1]","[0,1438.9]","[1032.29,589.809]","[0.0101997,0.00832307]","[1.47678,0.773152]",62916.6,1.05556,4,"[194063,93711.2,89181.8,88134.1]","[1.01568,1.97807,-1.76985,1.79335]","[-0.360852,2.95835,-2.12155,1.61139]","[303680,345255,269709,272359]","[0.994999,0.997676,0.94696,0.954653]","[5,0,0,5]","[1,0,0,1]","[0.999193,-0.928073,-0.820989,0.664115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.953,37.7691]",9072.7,"[7107.01,4262.29,3195.13,4535.83]","[]","[]","[]"
214529,284500,5057648,410155,0.86334,1,1,0.553627,0.97949,0.987935,1,1,0.993667,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[70824.2,9090.85]","[0.905832,-1.75309]","[1.94657,-2.3728]","[101923,27025.7]","[0.0374947,-0.916664]","[-1,1]","[11,13]","[1,1]","[0,5203.23]","[1216.46,3229.39]","[0.015283,-0.395154]","[1.83588,17.5565]",11261.7,-0.654237,11,"[156313,90631.8,73209.6,70871.2,43165.1,35283.2,32410.9,32152.8,25664.2,23326.1,20852.1]","[-1.06792,-0.622123,-1.16662,-0.381946,-1.0085,1.09638,-1.48881,1.45059,0.113023,0.87827,0.829287]","[1.11166,2.9011,-1.55781,-0.78287,-0.799512,-1.92878,2.11984,2.46745,-1.5108,-0.770198,-1.44867]","[254688,110013,129363,76960.4,67412.8,59352.4,75714.3,72595.3,26230.5,33232.2,28629.8]","[1,0.997936,0.975207,0.996132,0.987373,0.983516,1,0.859733,0.990989,0.997211,0.925099]","[0,0,4,0,4,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.947501,0.226813,-0.797592,-0.810067,0.197528,-0.588483,-0.838807,0.974994,-0.802561,-0.465401,-0.878127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.462,12.0209]",18258.5,"[7428.31,2444.33,2344.07,1932.84,3783.05,3152.66,4221.89,3131.94,1948.52,2665.01,1210.44]","[]","[]","[]"
214569,284500,5069736,410155,0.86155,1,1,0.75088,0.940756,1,1,1,1.05096,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[70718.7,33139.5]","[-0.588785,-0.122883]","[-0.48474,2.69989]","[83334.9,33390]","[-0.050827,0.0272751]","[-1,1]","[11,11]","[1,1]","[1870.9,0]","[2048.67,377.858]","[0.00177397,-0.0125786]","[0.196988,1.45474]",72082.8,1.70768,2,"[81113.9,75148]","[-0.964997,-0.594897]","[-1.0145,2.87118]","[122195,89369.5]","[0.998941,0.993284]","[5,5]","[1,1]","[0.999406,0.952317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.142,200.296]",4721.88,"[5566.23,1224.59]","[]","[]","[]"
214720,284500,4998357,410155,0.86133,1,1,0.619412,0.932376,1,1,1,1.04438,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[54877.4,35602.5]","[0.788388,-0.748603]","[0.388285,-1.93551]","[72834,46053.1]","[0.0152588,0.0238914]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1877.1,-54.5692]","[-0.0247523,0.0352747]","[2.87526,3.43403]",96742,-1.39399,6,"[112233,103880,52783.7,46113.1,38772.6,30447.6]","[-2.43509,0.586825,0.335618,-0.391014,1.06265,0.194192]","[-0.446692,-1.20586,-2.01226,2.55694,-0.0996033,1.49203]","[645706,123004,56209.6,50208.3,63008.2,31758]","[0.997055,0.994063,0.998466,0.996605,0.983669,0.882556]","[0,5,0,5,4,0]","[0,1,0,1,1,0]","[-0.958062,0.88169,-0.900668,0.994202,0.346411,-0.554166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.052,35.2098]",15270.6,"[2984.98,5499.26,1970.22,6575.1,4082.55,2399.63]","[]","[]","[]"
214801,284500,5158743,410155,0.86285,1,1,0.738662,1.01425,0.998924,1,1,1.05515,0.974253,1,0,1,0,2,"[1,0]","[1,0]","[57089.3,7872.11]","[-2.13171,0.30448]","[2.31889,-2.01598]","[243998,8239.85]","[0.110092,0.322784]","[1,1]","[13,11]","[1,1]","[0,0]","[-129.302,854.574]","[-0.0190729,0.171743]","[2.17994,11.5042]",40890.2,-0.770549,5,"[64142.6,56427.5,54198.6,43637.5,20635]","[-1.02088,-1.02305,-1.2662,-2.11305,-0.553499]","[-0.385592,1.61898,2.95956,-1.3457,2.12518]","[100887,88860.1,104638,183264,24251.5]","[0.993748,0.996598,0.996355,1,0.987536]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999981,0.999415,-0.778728,-0.922353,-0.719291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3291.1,91.9391]",7377.01,"[3124.82,2948.45,2842.41,2258.33,1139.6]","[]","[]","[]"
214831,284500,4893055,410155,0.8629,1,1,0.553627,0.96257,0.999389,1,1,0.970758,0.947439,1,0,1,0,2,"[1,1]","[0,1]","[41923.5,41915.8]","[-1.71805,-1.14391]","[-2.54735,-1.50003]","[120594,72464.1]","[0.0558701,-0.00323296]","[-1,1]","[11,13]","[1,1]","[0,0]","[-191.897,-454.489]","[0.0834739,-0.00490636]","[2.3135,0.589188]",54243.2,-0.415382,3,"[112686,31086.9,23289.3]","[-1.55102,-1.95085,-0.427301]","[1.82414,-1.92204,1.77118]","[277884,111651,25776.1]","[0.998747,0.984575,1]","[0,5,0]","[0,1,0]","[-0.449117,0.0577121,-0.514646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.89,627.273]",3590.95,"[3284.58,1856.73,1676.43]","[]","[]","[]"
215219,284500,4998873,410155,0.86133,1,1,0.402058,0.97199,0.997799,1,1,0.998403,0.98736,1,1,1,0,2,"[1,1]","[1,1]","[44042.7,42456.5]","[2.30469,0.441776]","[0.846163,2.70029]","[222876,46667.3]","[0.124296,0.000644684]","[-1,1]","[13,11]","[1,1]","[0,0]","[635.409,-142.353]","[0.0312916,0.00679151]","[3.2438,0.766584]",66343,2.67783,6,"[226597,141258,87844,60091,53203.3,30783.9]","[1.12125,0.835136,0.0399716,1.75432,0.835603,-0.0712131]","[-1.0302,1.66939,-1.53398,2.29666,-1.97758,-0.230114]","[385088,193859,88284.7,179033,73182.5,31431.2]","[1,0.987614,0.990407,0.613861,1,0.989482]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.55459,0.999991,-0.931051,-0.724404,0.0781063,0.669613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.219,77.0698]",9736.92,"[9732.64,2485.63,1876.7,6505.1,3215.57,4420.33]","[]","[]","[]"
216005,284500,5203805,410155,-0.85807,1,1,0.596562,1,0.994588,1,1,1.03743,0.985843,1,0,1,0,2,"[1,1]","[1,1]","[90564,47505.2]","[-0.926701,-2.15615]","[-1.36204,-1.63916]","[132315,207921]","[0.0828147,0.00600576]","[1,1]","[13,13]","[1,1]","[0,1630.73]","[534.87,-65.6748]","[-0.00936184,-0.0026144]","[1.51686,0.305671]",129754,-2.29901,6,"[155071,87280.3,58318.4,38538.1,37014.7,30298.6]","[-1.17914,-0.729829,-2.1248,-2.04236,-0.907025,-0.479422]","[1.28834,1.59111,-0.320645,1.61586,-2.7059,-0.936804]","[276136,111828,247628,151139,53668.5,34086.2]","[0.990538,0.965298,1,1,0.998335,0.984508]","[4,5,0,0,5,0]","[1,1,0,0,1,0]","[-0.937822,0.993353,-0.732873,-0.884324,0.972533,-0.923961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.691,1569.8]",7575.91,"[7324.28,1665.41,2716.25,2816.87,2508.6,2282.36]","[]","[]","[]"
216028,284500,5208775,410155,0.86193,1,1,1.21412,0.957442,1,1,1,1.03298,0.99672,1,1,0,0,2,"[1,0]","[1,1]","[72954.5,70839.9]","[1.10907,0.780365]","[-3.07739,-0.410609]","[122615,93526.7]","[-0.0290377,-0.0163686]","[-1,1]","[11,11]","[1,1]","[0,0]","[-483.956,-313.801]","[0.0123244,-0.00379177]","[1.60045,0.467694]",43452.1,0.437993,4,"[57278.8,25261.2,21861.2,21628.7]","[-0.0924443,0.463332,1.8859,2.42552]","[-1.45405,2.12792,-0.38295,1.94578]","[58181.5,28573.5,73807.9,123317]","[0.99,1,0.945822,0.117883]","[5,5,0,0]","[1,0,0,0]","[0.988554,0.437223,-0.747558,-0.917171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.633,463.616]",5944.13,"[5533.54,4481.97,1584.51,1649.57]","[]","[]","[]"
216610,284500,2770187,410155,0.86173,1,1,1.08735,1,0.987402,1,1,0.963252,0.993412,1,0,1,0,2,"[1,1]","[1,1]","[109357,30352.8]","[-1.30888,-1.97842]","[-1.09905,-0.302912]","[217190,111843]","[-0.0168877,-0.0115051]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-234.987,269.825]","[-0.00223695,0.0344216]","[0.377107,2.61133]",91950.4,2.82442,3,"[64441.8,57029.9,41069.5]","[-1.93462,-2.04965,-0.99184]","[0.491349,1.56557,-3.05895]","[227799,225201,63317.3]","[0.999028,0.986906,0.999535]","[5,5,0]","[1,1,0]","[0.177864,0.999578,-0.931069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.52,263.82]",10559.9,"[7979.86,3008.39,3426.47]","[]","[]","[]"
216667,284500,5184867,410155,0.86493,1,1,1.21412,1.01425,1.0008,1,1,0.98808,0.954458,1,0,1,0,2,"[1,1]","[1,0]","[176291,7491.25]","[0.164021,-0.758731]","[3.12052,-0.99386]","[178668,9752.95]","[0.0511732,-0.0757875]","[1,1]","[13,11]","[1,1]","[0,0]","[-631.568,473.955]","[-0.000932695,0.0342531]","[0.188036,1.26913]",185732,1.57234,5,"[104073,77807,75165.8,51945.4,34400.2]","[0.211906,2.0945,0.907341,0.979598,1.49708]","[-0.865371,-0.476538,-0.386409,-1.28603,2.87855]","[107674,320864,108836,79132.9,80863.2]","[1,1,0.97287,0.989867,0.938699]","[4,5,4,0,0]","[0,1,0,0,0]","[-0.717315,0.999575,-0.76686,-0.67071,-0.280177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6473.46,78.1884]",1521.06,"[1426.17,1464.33,3534.11,3852.09,3179.26]","[]","[]","[]"
